MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2026 0:56:11,1.17.3,FR1,63,3.78,nan,1,Right,Left,212,98,157,0,nan,nan,0.05
4/25/2026 0:57:13,1.17.3,FR1,63,3.78,nan,1,Left,Left,213,98,157,0,nan,nan,0.42
4/25/2026 0:57:14,1.17.3,FR1,63,3.78,nan,1,LeftDuringDispense,Left,214,98,157,0,nan,nan,0.13
4/25/2026 0:57:17,1.17.3,FR1,63,3.78,nan,1,LeftWithPellet,Left,215,98,157,0,nan,nan,0.00
4/25/2026 0:57:18,1.17.3,FR1,63,3.78,2,1,Pellet,Left,215,98,158,0,1.65,647,nan
4/25/2026 0:57:32,1.17.3,FR1,63,3.78,nan,1,Left,Left,216,98,158,0,nan,nan,0.02
4/25/2026 0:57:33,1.17.3,FR1,63,3.78,1,1,Pellet,Left,216,98,159,0,0.89,15,nan
4/25/2026 0:59:19,1.17.3,FR1,63,3.78,nan,1,Right,Left,216,99,159,0,nan,nan,0.06
4/25/2026 1:22:36,1.17.3,FR1,63,3.78,nan,1,Left,Left,217,99,159,0,nan,nan,0.21
4/25/2026 1:22:37,1.17.3,FR1,63,3.78,1,1,Pellet,Left,217,99,160,0,0.29,1504,nan
4/25/2026 1:45:06,1.17.3,FR1,63,3.78,nan,1,Left,Left,218,99,160,0,nan,nan,0.16
4/25/2026 1:45:07,1.17.3,FR1,63,3.78,1,1,Pellet,Left,218,99,161,0,0.29,1350,nan
4/25/2026 1:45:42,1.17.3,FR1,63,3.78,nan,1,Right,Left,218,100,161,0,nan,nan,0.52
4/25/2026 1:45:45,1.17.3,FR1,63,3.78,nan,1,Right,Left,218,101,161,0,nan,nan,0.02
4/25/2026 3:28:44,1.17.3,FR1,63,3.77,nan,1,Left,Left,219,101,161,0,nan,nan,0.19
4/25/2026 3:28:45,1.17.3,FR1,63,3.77,1,1,Pellet,Left,219,101,162,0,0.71,6218,nan
4/25/2026 3:32:06,1.17.3,FR1,63,3.78,nan,1,Left,Left,220,101,162,0,nan,nan,0.18
4/25/2026 3:32:07,1.17.3,FR1,63,3.77,1,1,Pellet,Left,220,101,163,0,0.29,202,nan
4/25/2026 3:32:23,1.17.3,FR1,63,3.78,nan,1,Left,Left,221,101,163,0,nan,nan,0.03
4/25/2026 3:32:24,1.17.3,FR1,63,3.78,1,1,Pellet,Left,221,101,164,0,0.17,17,nan
4/25/2026 3:32:40,1.17.3,FR1,63,3.78,nan,1,Left,Left,222,101,164,0,nan,nan,0.15
4/25/2026 3:32:41,1.17.3,FR1,63,3.78,1,1,Pellet,Left,222,101,165,0,0.41,17,nan
4/25/2026 3:33:57,1.17.3,FR1,63,3.78,nan,1,Left,Left,223,101,165,0,nan,nan,0.22
4/25/2026 3:33:58,1.17.3,FR1,63,3.78,1,1,Pellet,Left,223,101,166,0,0.59,77,nan
4/25/2026 3:45:07,1.17.3,FR1,63,3.78,nan,1,Left,Left,224,101,166,0,nan,nan,0.13
4/25/2026 3:45:36,1.17.3,FR1,63,3.77,1,1,Pellet,Left,224,101,167,0,28.54,698,nan
4/25/2026 3:54:34,1.17.3,FR1,63,3.78,nan,1,Left,Left,225,101,167,0,nan,nan,0.07
4/25/2026 3:54:35,1.17.3,FR1,63,3.77,1,1,Pellet,Left,225,101,168,0,0.23,539,nan
4/25/2026 3:54:50,1.17.3,FR1,63,3.78,nan,1,Left,Left,226,101,168,0,nan,nan,0.10
4/25/2026 3:54:52,1.17.3,FR1,63,3.78,1,1,Pellet,Left,226,101,169,0,0.41,17,nan
4/25/2026 3:55:20,1.17.3,FR1,63,3.78,nan,1,Left,Left,227,101,169,0,nan,nan,0.03
4/25/2026 3:55:21,1.17.3,FR1,63,3.77,2,1,Pellet,Left,227,101,170,0,0.23,29,nan
4/25/2026 5:15:39,1.17.3,FR1,63,3.78,nan,1,Left,Left,228,101,170,0,nan,nan,0.37
4/25/2026 5:15:40,1.17.3,FR1,63,3.77,1,1,Pellet,Left,228,101,171,0,0.23,4819,nan
4/25/2026 5:15:59,1.17.3,FR1,63,3.78,nan,1,Left,Left,229,101,171,0,nan,nan,0.24
4/25/2026 5:16:00,1.17.3,FR1,63,3.78,2,1,Pellet,Left,229,101,172,0,0.06,20,nan
4/25/2026 5:16:17,1.17.3,FR1,63,3.78,nan,1,Left,Left,230,101,172,0,nan,nan,0.02
4/25/2026 5:16:18,1.17.3,FR1,63,3.77,1,1,Pellet,Left,230,101,173,0,0.23,18,nan
4/25/2026 5:18:03,1.17.3,FR1,63,3.77,nan,1,Right,Left,230,102,173,0,nan,nan,0.28
4/25/2026 5:18:06,1.17.3,FR1,63,3.77,nan,1,Left,Left,231,102,173,0,nan,nan,0.01
4/25/2026 5:18:07,1.17.3,FR1,63,3.77,1,1,Pellet,Left,231,102,174,0,0.35,109,nan
4/25/2026 5:19:41,1.17.3,FR1,63,3.77,nan,1,Right,Left,231,103,174,0,nan,nan,0.02
4/25/2026 5:22:37,1.17.3,FR1,63,3.78,nan,1,Left,Left,232,103,174,0,nan,nan,0.02
4/25/2026 5:22:38,1.17.3,FR1,63,3.77,1,1,Pellet,Left,232,103,175,0,0.41,271,nan
4/25/2026 5:27:11,1.17.3,FR1,63,3.78,nan,1,Left,Left,233,103,175,0,nan,nan,0.06
4/25/2026 5:27:12,1.17.3,FR1,63,3.77,2,1,Pellet,Left,233,103,176,0,0.41,274,nan
4/25/2026 5:39:46,1.17.3,FR1,63,3.78,nan,1,Left,Left,234,103,176,0,nan,nan,0.06
4/25/2026 5:39:47,1.17.3,FR1,63,3.77,nan,1,LeftDuringDispense,Left,235,103,176,0,nan,nan,0.01
4/25/2026 5:39:50,1.17.3,FR1,63,3.77,2,1,Pellet,Left,235,103,177,0,0.47,758,nan
4/25/2026 5:41:20,1.17.3,FR1,63,3.77,nan,1,Left,Left,236,103,177,0,nan,nan,0.00
4/25/2026 5:41:21,1.17.3,FR1,63,3.77,2,1,Pellet,Left,236,103,178,0,0.06,91,nan
4/25/2026 5:41:43,1.17.3,FR1,63,3.77,nan,1,Left,Left,237,103,178,0,nan,nan,0.35
4/25/2026 5:41:44,1.17.3,FR1,63,3.77,1,1,Pellet,Left,237,103,179,0,0.47,23,nan
4/25/2026 5:42:16,1.17.3,FR1,63,3.78,nan,1,Left,Left,238,103,179,0,nan,nan,0.18
4/25/2026 5:42:17,1.17.3,FR1,63,3.77,1,1,Pellet,Left,238,103,180,0,0.17,33,nan
4/25/2026 5:44:39,1.17.3,FR1,63,3.77,nan,1,Left,Left,239,103,180,0,nan,nan,0.31
4/25/2026 5:44:40,1.17.3,FR1,63,3.77,nan,1,LeftWithPellet,Left,240,103,180,0,nan,nan,0.09
4/25/2026 5:44:43,1.17.3,FR1,63,3.77,1,1,Pellet,Left,240,103,181,0,3.06,146,nan
4/25/2026 5:46:43,1.17.3,FR1,63,3.77,nan,1,Left,Left,241,103,181,0,nan,nan,0.27
4/25/2026 5:50:42,1.17.3,FR1,63,3.78,nan,1,RightWithPellet,Left,241,104,181,0,nan,nan,0.42
4/25/2026 5:50:49,1.17.3,FR1,63,3.77,1,1,Pellet,Left,241,104,182,0,Timed_out,366,nan
4/25/2026 5:51:09,1.17.3,FR1,63,3.77,nan,1,Right,Left,241,105,182,0,nan,nan,0.06
4/25/2026 5:51:10,1.17.3,FR1,63,3.77,nan,1,Right,Left,241,106,182,0,nan,nan,0.17
4/25/2026 5:51:11,1.17.3,FR1,63,3.77,nan,1,Right,Left,241,107,182,0,nan,nan,0.20
4/25/2026 5:51:14,1.17.3,FR1,63,3.78,nan,1,Right,Left,241,108,182,0,nan,nan,0.43
4/25/2026 5:51:17,1.17.3,FR1,63,3.77,nan,1,Left,Left,242,108,182,0,nan,nan,0.03
4/25/2026 5:51:19,1.17.3,FR1,63,3.77,1,1,Pellet,Left,242,108,183,0,1.73,30,nan
4/25/2026 6:35:50,1.17.3,FR1,63,3.77,nan,1,Left,Left,243,108,183,0,nan,nan,0.00
4/25/2026 6:36:08,1.17.3,FR1,63,3.76,1,1,Pellet,Left,243,108,184,0,16.92,2689,nan
4/25/2026 6:36:31,1.17.3,FR1,63,3.77,nan,1,Left,Left,244,108,184,0,nan,nan,0.07
4/25/2026 6:36:34,1.17.3,FR1,63,3.77,1,1,Pellet,Left,244,108,185,0,1.79,26,nan
4/25/2026 6:39:45,1.17.3,FR1,63,3.76,nan,1,Left,Left,245,108,185,0,nan,nan,0.09
4/25/2026 6:40:14,1.17.3,FR1,63,3.77,1,1,Pellet,Left,245,108,186,0,28.07,220,nan
4/25/2026 6:48:22,1.17.3,FR1,63,3.77,nan,1,Left,Left,246,108,186,0,nan,nan,0.18
4/25/2026 6:58:19,1.17.3,FR1,63,3.76,nan,1,RightWithPellet,Left,246,109,186,0,nan,nan,0.10
4/25/2026 7:19:46,1.17.3,FR1,63,3.77,nan,1,LeftWithPellet,Left,247,109,186,0,nan,nan,0.00
4/25/2026 7:26:11,1.17.3,FR1,63,3.77,nan,1,LeftWithPellet,Left,248,109,186,0,nan,nan,0.43
4/25/2026 7:28:46,1.17.3,FR1,63,3.76,nan,1,LeftWithPellet,Left,249,109,186,0,nan,nan,0.02
4/25/2026 7:28:50,1.17.3,FR1,63,3.77,nan,1,LeftWithPellet,Left,250,109,186,0,nan,nan,0.22
4/25/2026 7:31:51,1.17.3,FR1,63,3.76,nan,1,RightWithPellet,Left,250,110,186,0,nan,nan,0.10
4/25/2026 7:34:58,1.17.3,FR1,63,3.76,1,1,Pellet,Left,250,110,187,0,Timed_out,3284,nan
4/25/2026 7:35:11,1.17.3,FR1,63,3.77,nan,1,Left,Left,251,110,187,0,nan,nan,0.30
4/25/2026 7:35:13,1.17.3,FR1,63,3.77,1,1,Pellet,Left,251,110,188,0,1.25,15,nan
4/25/2026 7:35:24,1.17.3,FR1,63,3.77,nan,1,Left,Left,252,110,188,0,nan,nan,0.17
4/25/2026 7:35:27,1.17.3,FR1,63,3.77,1,1,Pellet,Left,252,110,189,0,1.85,14,nan
4/25/2026 8:44:23,1.17.3,FR1,63,3.76,nan,1,Left,Left,253,110,189,0,nan,nan,0.44
4/25/2026 8:44:25,1.17.3,FR1,63,3.76,1,1,Pellet,Left,253,110,190,0,1.79,4138,nan
4/25/2026 8:44:45,1.17.3,FR1,63,3.76,nan,1,Left,Left,254,110,190,0,nan,nan,0.81
4/25/2026 8:44:51,1.17.3,FR1,63,3.76,1,1,Pellet,Left,254,110,191,0,5.15,26,nan
4/25/2026 9:48:33,1.17.3,FR1,63,3.76,nan,1,Left,Left,255,110,191,0,nan,nan,0.15
4/25/2026 9:48:34,1.17.3,FR1,63,3.76,2,1,Pellet,Left,255,110,192,0,0.23,3823,nan
4/25/2026 9:48:51,1.17.3,FR1,63,3.76,nan,1,Left,Left,256,110,192,0,nan,nan,0.05
4/25/2026 9:48:52,1.17.3,FR1,63,3.76,1,1,Pellet,Left,256,110,193,0,0.59,18,nan
4/25/2026 9:49:11,1.17.3,FR1,63,3.76,nan,1,Left,Left,257,110,193,0,nan,nan,0.00
4/25/2026 9:49:12,1.17.3,FR1,63,3.76,2,1,Pellet,Left,257,110,194,0,0.11,20,nan
4/25/2026 9:49:28,1.17.3,FR1,63,3.76,nan,1,Left,Left,258,110,194,0,nan,nan,0.29
4/25/2026 9:49:29,1.17.3,FR1,63,3.76,1,1,Pellet,Left,258,110,195,0,0.53,17,nan
4/25/2026 10:49:43,1.17.3,FR1,63,3.76,nan,1,Left,Left,259,110,195,0,nan,nan,0.13
4/25/2026 10:49:45,1.17.3,FR1,63,3.76,1,1,Pellet,Left,259,110,196,0,1.31,3616,nan
4/25/2026 10:50:04,1.17.3,FR1,63,3.76,nan,1,Left,Left,260,110,196,0,nan,nan,0.15
4/25/2026 10:50:06,1.17.3,FR1,63,3.76,1,1,Pellet,Left,260,110,197,0,0.77,21,nan
4/25/2026 10:50:18,1.17.3,FR1,63,3.76,nan,1,Left,Left,261,110,197,0,nan,nan,0.17
4/25/2026 10:50:19,1.17.3,FR1,63,3.76,nan,1,LeftDuringDispense,Left,262,110,197,0,nan,nan,0.07
4/25/2026 10:50:22,1.17.3,FR1,63,3.76,2,1,Pellet,Left,262,110,198,0,0.23,16,nan
4/25/2026 10:50:43,1.17.3,FR1,63,3.76,nan,1,Left,Left,263,110,198,0,nan,nan,0.26
4/25/2026 13:02:43,1.17.3,FR1,63,3.75,nan,1,LeftWithPellet,Left,264,110,198,0,nan,nan,0.19
4/25/2026 14:47:41,1.17.3,FR1,63,3.75,nan,1,LeftWithPellet,Left,265,110,198,0,nan,nan,0.33
4/25/2026 14:47:48,1.17.3,FR1,63,3.74,2,1,Pellet,Left,265,110,199,0,Timed_out,14246,nan
4/25/2026 14:48:04,1.17.3,FR1,63,3.75,nan,1,Left,Left,266,110,199,0,nan,nan,0.08
4/25/2026 14:48:05,1.17.3,FR1,63,3.75,1,1,Pellet,Left,266,110,200,0,0.53,17,nan
4/25/2026 15:51:24,1.17.3,FR1,63,3.74,nan,1,Left,Left,267,110,200,0,nan,nan,0.10
4/25/2026 15:51:25,1.17.3,FR1,63,3.74,1,1,Pellet,Left,267,110,201,0,0.35,3800,nan
4/25/2026 15:51:43,1.17.3,FR1,63,3.75,nan,1,Left,Left,268,110,201,0,nan,nan,0.03
4/25/2026 15:51:43,1.17.3,FR1,63,3.74,nan,1,LeftDuringDispense,Left,269,110,201,0,nan,nan,0.03
4/25/2026 15:51:46,1.17.3,FR1,63,3.74,2,1,Pellet,Left,269,110,202,0,0.23,21,nan
4/25/2026 17:38:18,1.17.3,FR1,63,3.74,nan,1,Left,Left,270,110,202,0,nan,nan,0.03
4/25/2026 17:38:19,1.17.3,FR1,63,3.74,1,1,Pellet,Left,270,110,203,0,0.17,6393,nan
4/25/2026 17:38:31,1.17.3,FR1,63,3.74,nan,1,Left,Left,271,110,203,0,nan,nan,0.05
4/25/2026 17:38:41,1.17.3,FR1,63,3.74,1,1,Pellet,Left,271,110,204,0,9.53,22,nan
4/25/2026 17:39:10,1.17.3,FR1,63,3.74,nan,1,Left,Left,272,110,204,0,nan,nan,0.35
4/25/2026 17:39:11,1.17.3,FR1,63,3.74,2,1,Pellet,Left,272,110,205,0,1.07,30,nan
4/25/2026 18:36:04,1.17.3,FR1,63,3.74,nan,1,Left,Left,273,110,205,0,nan,nan,0.12
4/25/2026 19:05:21,1.17.3,FR1,63,3.73,1,1,Pellet,Left,273,110,206,0,Timed_out,5170,nan
4/25/2026 19:07:53,1.17.3,FR1,63,3.73,nan,1,Right,Left,273,111,206,0,nan,nan,0.16
4/25/2026 19:12:07,1.17.3,FR1,63,3.74,nan,1,Left,Left,274,111,206,0,nan,nan,0.11
4/25/2026 19:12:08,1.17.3,FR1,63,3.74,1,1,Pellet,Left,274,111,207,0,0.23,407,nan
4/25/2026 19:32:45,1.17.3,FR1,63,3.74,nan,1,Left,Left,275,111,207,0,nan,nan,0.15
4/25/2026 19:32:45,1.17.3,FR1,63,3.73,nan,1,LeftDuringDispense,Left,276,111,207,0,nan,nan,0.08
4/25/2026 19:32:48,1.17.3,FR1,63,3.73,nan,1,LeftDuringDispense,Left,277,111,207,0,nan,nan,0.06
4/25/2026 19:32:51,1.17.3,FR1,63,3.73,3,1,Pellet,Left,277,111,208,0,0.35,1243,nan
4/25/2026 19:33:02,1.17.3,FR1,63,3.73,nan,1,Left,Left,278,111,208,0,nan,nan,0.02
4/25/2026 19:33:03,1.17.3,FR1,63,3.73,nan,1,LeftDuringDispense,Left,279,111,208,0,nan,nan,0.01
4/25/2026 19:33:06,1.17.3,FR1,63,3.73,2,1,Pellet,Left,279,111,209,0,0.41,15,nan
4/25/2026 19:33:18,1.17.3,FR1,63,3.73,nan,1,Left,Left,280,111,209,0,nan,nan,0.03
4/25/2026 19:33:19,1.17.3,FR1,63,3.73,1,1,Pellet,Left,280,111,210,0,0.47,13,nan
4/25/2026 19:34:10,1.17.3,FR1,63,3.73,nan,1,Left,Left,281,111,210,0,nan,nan,0.17
4/25/2026 19:34:11,1.17.3,FR1,63,3.74,1,1,Pellet,Left,281,111,211,0,0.47,52,nan
4/25/2026 19:51:03,1.17.3,FR1,63,3.73,nan,1,Left,Left,282,111,211,0,nan,nan,0.03
4/25/2026 19:51:04,1.17.3,FR1,63,3.73,2,1,Pellet,Left,282,111,212,0,0.17,1013,nan
4/25/2026 19:51:22,1.17.3,FR1,63,3.74,nan,1,Left,Left,283,111,212,0,nan,nan,0.08
4/25/2026 19:51:23,1.17.3,FR1,63,3.73,1,1,Pellet,Left,283,111,213,0,0.47,19,nan
4/25/2026 19:51:42,1.17.3,FR1,63,3.74,nan,1,Left,Left,284,111,213,0,nan,nan,0.00
4/25/2026 19:51:43,1.17.3,FR1,63,3.73,nan,1,LeftDuringDispense,Left,285,111,213,0,nan,nan,0.02
4/25/2026 19:51:44,1.17.3,FR1,63,3.73,1,1,Pellet,Left,285,111,214,0,0.83,21,nan
4/25/2026 19:51:57,1.17.3,FR1,63,3.74,nan,1,Left,Left,286,111,214,0,nan,nan,0.04
4/25/2026 19:51:58,1.17.3,FR1,63,3.74,2,1,Pellet,Left,286,111,215,0,0.35,14,nan
4/25/2026 19:52:21,1.17.3,FR1,63,3.74,nan,1,Left,Left,287,111,215,0,nan,nan,0.34
4/25/2026 19:52:22,1.17.3,FR1,63,3.73,2,1,Pellet,Left,287,111,216,0,0.12,24,nan
4/25/2026 20:27:57,1.17.3,FR1,63,3.73,nan,1,Left,Left,288,111,216,0,nan,nan,0.18
4/25/2026 20:27:58,1.17.3,FR1,63,3.73,1,1,Pellet,Left,288,111,217,0,0.29,2136,nan
4/25/2026 20:37:44,1.17.3,FR1,63,3.73,nan,1,Left,Left,289,111,217,0,nan,nan,0.05
4/25/2026 20:37:45,1.17.3,FR1,63,3.74,1,1,Pellet,Left,289,111,218,0,0.47,587,nan
4/25/2026 20:42:55,1.17.3,FR1,63,3.73,nan,1,Left,Left,290,111,218,0,nan,nan,0.04
4/25/2026 20:42:58,1.17.3,FR1,63,3.73,1,1,Pellet,Left,290,111,219,0,2.51,313,nan
4/25/2026 20:44:21,1.17.3,FR1,63,3.73,nan,1,Left,Left,291,111,219,0,nan,nan,0.11
4/25/2026 20:44:22,1.17.3,FR1,63,3.73,1,1,Pellet,Left,291,111,220,0,0.29,84,nan
4/25/2026 20:59:32,1.17.3,FR1,63,3.74,nan,1,Left,Left,292,111,220,0,nan,nan,0.10
4/25/2026 20:59:35,1.17.3,FR1,63,3.73,2,1,Pellet,Left,292,111,221,0,0.06,913,nan
4/25/2026 20:59:52,1.17.3,FR1,63,3.73,nan,1,Left,Left,293,111,221,0,nan,nan,0.27
4/25/2026 20:59:53,1.17.3,FR1,63,3.73,1,1,Pellet,Left,293,111,222,0,0.29,18,nan
4/25/2026 21:07:06,1.17.3,FR1,63,3.73,nan,1,Left,Left,294,111,222,0,nan,nan,0.09
4/25/2026 21:07:09,1.17.3,FR1,63,3.73,2,1,Pellet,Left,294,111,223,0,0.12,436,nan
4/25/2026 21:11:44,1.17.3,FR1,63,3.73,nan,1,Left,Left,295,111,223,0,nan,nan,0.11
4/25/2026 21:11:46,1.17.3,FR1,63,3.73,1,1,Pellet,Left,295,111,224,0,1.25,277,nan
4/25/2026 21:12:07,1.17.3,FR1,63,3.73,nan,1,Left,Left,296,111,224,0,nan,nan,0.03
4/25/2026 21:13:53,1.17.3,FR1,63,3.73,1,1,Pellet,Left,296,111,225,0,Timed_out,127,nan
4/25/2026 21:14:21,1.17.3,FR1,63,3.73,nan,1,Right,Left,296,112,225,0,nan,nan,1.00
4/25/2026 21:14:22,1.17.3,FR1,63,3.73,nan,1,Right,Left,296,113,225,0,nan,nan,1.24
4/25/2026 21:14:25,1.17.3,FR1,63,3.73,nan,1,Right,Left,296,114,225,0,nan,nan,0.67
4/25/2026 21:14:26,1.17.3,FR1,63,3.73,nan,1,Right,Left,296,115,225,0,nan,nan,0.00
4/25/2026 21:22:22,1.17.3,FR1,63,3.73,nan,1,Left,Left,297,115,225,0,nan,nan,0.09
4/25/2026 21:22:23,1.17.3,FR1,63,3.73,1,1,Pellet,Left,297,115,226,0,0.23,510,nan
4/25/2026 21:22:41,1.17.3,FR1,63,3.73,nan,1,Left,Left,298,115,226,0,nan,nan,0.18
4/25/2026 21:22:42,1.17.3,FR1,63,3.73,1,1,Pellet,Left,298,115,227,0,0.29,19,nan
4/25/2026 21:24:55,1.17.3,FR1,63,3.73,nan,1,Right,Left,298,116,227,0,nan,nan,0.19
4/25/2026 21:34:56,1.17.3,FR1,63,3.73,nan,1,Left,Left,299,116,227,0,nan,nan,0.40
4/25/2026 21:35:01,1.17.3,FR1,63,3.73,3,1,Pellet,Left,299,116,228,0,1.61,739,nan
4/25/2026 21:42:00,1.17.3,FR1,63,3.73,nan,1,Right,Left,299,117,228,0,nan,nan,0.26
4/25/2026 21:42:03,1.17.3,FR1,63,3.73,nan,1,Right,Left,299,118,228,0,nan,nan,0.10
4/25/2026 21:42:03,1.17.3,FR1,63,3.73,nan,1,Right,Left,299,119,228,0,nan,nan,0.14
4/25/2026 21:44:34,1.17.3,FR1,63,3.73,nan,1,Left,Left,300,119,228,0,nan,nan,0.10
4/25/2026 21:44:35,1.17.3,FR1,63,3.73,1,1,Pellet,Left,300,119,229,0,0.35,574,nan
4/25/2026 21:44:53,1.17.3,FR1,63,3.73,nan,1,Left,Left,301,119,229,0,nan,nan,0.10
4/25/2026 21:44:54,1.17.3,FR1,63,3.73,1,1,Pellet,Left,301,119,230,0,0.53,19,nan
4/25/2026 21:48:37,1.17.3,FR1,63,3.73,nan,1,Left,Left,302,119,230,0,nan,nan,0.07
4/25/2026 21:55:17,1.17.3,FR1,63,3.73,nan,1,LeftWithPellet,Left,303,119,230,0,nan,nan,0.01
4/25/2026 21:56:05,1.17.3,FR1,63,3.73,1,1,Pellet,Left,303,119,231,0,Timed_out,671,nan
4/25/2026 21:56:21,1.17.3,FR1,63,3.73,nan,1,Left,Left,304,119,231,0,nan,nan,0.09
4/25/2026 22:00:08,1.17.3,FR1,63,3.73,2,1,Pellet,Left,304,119,232,0,Timed_out,243,nan
4/25/2026 22:00:26,1.17.3,FR1,63,3.73,nan,1,Left,Left,305,119,232,0,nan,nan,0.06
4/25/2026 22:00:27,1.17.3,FR1,63,3.73,1,1,Pellet,Left,305,119,233,0,0.12,19,nan
4/25/2026 22:00:41,1.17.3,FR1,63,3.73,nan,1,Left,Left,306,119,233,0,nan,nan,0.03
4/25/2026 22:00:44,1.17.3,FR1,63,3.73,2,1,Pellet,Left,306,119,234,0,0.35,17,nan
4/25/2026 22:35:05,1.17.3,FR1,63,3.73,nan,1,Left,Left,307,119,234,0,nan,nan,0.09
4/25/2026 22:35:06,1.17.3,FR1,63,3.73,1,1,Pellet,Left,307,119,235,0,0.35,2062,nan
4/25/2026 22:35:23,1.17.3,FR1,63,3.73,nan,1,Left,Left,308,119,235,0,nan,nan,0.08
4/25/2026 22:35:24,1.17.3,FR1,63,3.73,2,1,Pellet,Left,308,119,236,0,0.06,18,nan
4/25/2026 22:40:53,1.17.3,FR1,63,3.73,nan,1,Left,Left,309,119,236,0,nan,nan,0.12
4/25/2026 22:40:54,1.17.3,FR1,63,3.73,1,1,Pellet,Left,309,119,237,0,0.17,330,nan
4/25/2026 22:41:13,1.17.3,FR1,63,3.73,nan,1,Left,Left,310,119,237,0,nan,nan,0.07
4/25/2026 22:41:14,1.17.3,FR1,63,3.73,1,1,Pellet,Left,310,119,238,0,0.23,20,nan
4/25/2026 22:44:24,1.17.3,FR1,63,3.72,nan,1,Left,Left,311,119,238,0,nan,nan,0.10
4/25/2026 22:44:25,1.17.3,FR1,63,3.73,1,1,Pellet,Left,311,119,239,0,0.17,191,nan
4/25/2026 22:44:42,1.17.3,FR1,63,3.73,nan,1,Left,Left,312,119,239,0,nan,nan,0.15
4/25/2026 22:44:42,1.17.3,FR1,63,3.72,nan,1,LeftDuringDispense,Left,313,119,239,0,nan,nan,0.01
4/25/2026 22:44:45,1.17.3,FR1,63,3.73,2,1,Pellet,Left,313,119,240,0,0.06,20,nan
4/25/2026 23:00:23,1.17.3,FR1,63,3.73,nan,1,Left,Left,314,119,240,0,nan,nan,0.03
4/25/2026 23:00:23,1.17.3,FR1,63,3.73,nan,1,LeftDuringDispense,Left,315,119,240,0,nan,nan,0.19
4/25/2026 23:00:29,1.17.3,FR1,63,3.73,4,1,Pellet,Left,315,119,241,0,0.35,944,nan
4/25/2026 23:00:58,1.17.3,FR1,63,3.73,nan,1,Right,Left,315,120,241,0,nan,nan,0.16
4/25/2026 23:01:02,1.17.3,FR1,63,3.73,nan,1,Right,Left,315,121,241,0,nan,nan,0.68
4/25/2026 23:01:15,1.17.3,FR1,63,3.73,nan,1,Right,Left,315,122,241,0,nan,nan,0.24
4/25/2026 23:01:18,1.17.3,FR1,63,3.73,nan,1,Right,Left,315,123,241,0,nan,nan,0.10
4/25/2026 23:08:38,1.17.3,FR1,63,3.73,nan,1,Right,Left,315,124,241,0,nan,nan,0.36
4/25/2026 23:08:44,1.17.3,FR1,63,3.73,nan,1,Right,Left,315,125,241,0,nan,nan,0.51
4/25/2026 23:09:03,1.17.3,FR1,63,3.73,nan,1,Right,Left,315,126,241,0,nan,nan,0.30
4/25/2026 23:12:16,1.17.3,FR1,63,3.73,nan,1,Left,Left,316,126,241,0,nan,nan,0.14
4/25/2026 23:12:18,1.17.3,FR1,63,3.73,2,1,Pellet,Left,316,126,242,0,0.12,708,nan
4/25/2026 23:12:32,1.17.3,FR1,63,3.73,nan,1,Left,Left,317,126,242,0,nan,nan,0.42
4/25/2026 23:12:33,1.17.3,FR1,63,3.73,nan,1,LeftDuringDispense,Left,318,126,242,0,nan,nan,0.03
4/25/2026 23:12:35,1.17.3,FR1,63,3.72,nan,1,LeftDuringDispense,Left,319,126,242,0,nan,nan,0.05
4/25/2026 23:12:38,1.17.3,FR1,63,3.72,3,1,Pellet,Left,319,126,243,0,0.47,21,nan
4/25/2026 23:17:03,1.17.3,FR1,63,3.73,nan,1,Left,Left,320,126,243,0,nan,nan,0.16
4/25/2026 23:17:15,1.17.3,FR1,63,3.73,1,1,Pellet,Left,320,126,244,0,11.21,277,nan
4/25/2026 23:22:58,1.17.3,FR1,63,3.73,nan,1,Right,Left,320,127,244,0,nan,nan,0.11
4/25/2026 23:30:29,1.17.3,FR1,63,3.72,nan,1,Left,Left,321,127,244,0,nan,nan,0.04
4/25/2026 23:32:13,1.17.3,FR1,63,3.73,nan,1,RightWithPellet,Left,321,128,244,0,nan,nan,0.02
4/25/2026 23:32:32,1.17.3,FR1,63,3.73,1,1,Pellet,Left,321,128,245,0,Timed_out,917,nan
4/25/2026 23:32:49,1.17.3,FR1,63,3.73,nan,1,Left,Left,322,128,245,0,nan,nan,0.30
4/25/2026 23:32:52,1.17.3,FR1,63,3.72,nan,1,LeftDuringDispense,Left,323,128,245,0,nan,nan,0.04
4/25/2026 23:32:52,1.17.3,FR1,63,3.73,2,1,Pellet,Left,323,128,246,0,0.47,20,nan
4/25/2026 23:33:06,1.17.3,FR1,63,3.72,nan,1,Left,Left,324,128,246,0,nan,nan,0.06
4/25/2026 23:33:07,1.17.3,FR1,63,3.73,2,1,Pellet,Left,324,128,247,0,0.06,15,nan
4/25/2026 23:33:20,1.17.3,FR1,63,3.72,nan,1,Left,Left,325,128,247,0,nan,nan,0.08
4/25/2026 23:33:21,1.17.3,FR1,63,3.73,2,1,Pellet,Left,325,128,248,0,0.23,14,nan
