MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2026 21:09:23,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,247,99,108,0,nan,nan,0.06
7/29/2026 21:13:18,1.17.3,FR1,76,4.06,nan,1,RightWithPellet,Left,247,100,108,0,nan,nan,0.15
7/29/2026 21:13:32,1.17.3,FR1,76,4.06,1,1,Pellet,Left,247,100,109,0,Timed_out,1499,nan
7/29/2026 21:17:54,1.17.3,FR1,76,4.06,nan,1,Left,Left,248,100,109,0,nan,nan,0.32
7/29/2026 21:18:03,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,249,100,109,0,nan,nan,0.65
7/29/2026 21:18:10,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,250,100,109,0,nan,nan,0.53
7/29/2026 21:18:10,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,251,100,109,0,nan,nan,0.07
7/29/2026 21:18:11,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,252,100,109,0,nan,nan,0.30
7/29/2026 21:18:13,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,253,100,109,0,nan,nan,0.35
7/29/2026 21:23:14,1.17.3,FR1,76,4.06,1,1,Pellet,Left,253,100,110,0,Timed_out,582,nan
7/29/2026 21:23:57,1.17.3,FR1,76,4.06,nan,1,Right,Left,253,101,110,0,nan,nan,0.16
7/29/2026 21:23:57,1.17.3,FR1,76,4.05,nan,1,Right,Left,253,102,110,0,nan,nan,0.03
7/29/2026 21:30:32,1.17.3,FR1,76,4.06,nan,1,Right,Left,253,103,110,0,nan,nan,0.17
7/29/2026 21:36:12,1.17.3,FR1,76,4.06,nan,1,Left,Left,254,103,110,0,nan,nan,0.10
7/29/2026 21:36:14,1.17.3,FR1,76,4.05,1,1,Pellet,Left,254,103,111,0,0.95,780,nan
7/29/2026 21:41:49,1.17.3,FR1,76,4.06,nan,1,Left,Left,255,103,111,0,nan,nan,0.06
7/29/2026 21:41:51,1.17.3,FR1,76,4.05,1,1,Pellet,Left,255,103,112,0,1.25,337,nan
7/29/2026 21:42:24,1.17.3,FR1,76,4.06,nan,1,Left,Left,256,103,112,0,nan,nan,0.13
7/29/2026 21:42:25,1.17.3,FR1,76,4.06,1,1,Pellet,Left,256,103,113,0,0.59,34,nan
7/29/2026 21:52:42,1.17.3,FR1,76,4.05,nan,1,Right,Left,256,104,113,0,nan,nan,0.39
7/29/2026 21:52:51,1.17.3,FR1,76,4.06,nan,1,Left,Left,257,104,113,0,nan,nan,0.22
7/29/2026 21:52:52,1.17.3,FR1,76,4.06,nan,1,LeftDuringDispense,Left,258,104,113,0,nan,nan,0.02
7/29/2026 21:52:55,1.17.3,FR1,76,4.05,2,1,Pellet,Left,258,104,114,0,0.83,630,nan
7/29/2026 21:59:04,1.17.3,FR1,76,4.05,nan,1,Left,Left,259,104,114,0,nan,nan,0.17
7/29/2026 21:59:42,1.17.3,FR1,76,4.06,1,1,Pellet,Left,259,104,115,0,36.88,407,nan
7/29/2026 22:09:02,1.17.3,FR1,76,4.06,nan,1,Left,Left,260,104,115,0,nan,nan,0.16
7/29/2026 22:09:05,1.17.3,FR1,76,4.05,1,1,Pellet,Left,260,104,116,0,1.55,563,nan
7/29/2026 22:13:26,1.17.3,FR1,76,4.06,nan,1,Right,Left,260,105,116,0,nan,nan,0.20
7/29/2026 22:13:28,1.17.3,FR1,76,4.05,nan,1,Left,Left,261,105,116,0,nan,nan,0.27
7/29/2026 22:13:41,1.17.3,FR1,76,4.06,1,1,Pellet,Left,261,105,117,0,11.69,276,nan
7/29/2026 22:25:15,1.17.3,FR1,76,4.05,nan,1,Left,Left,262,105,117,0,nan,nan,0.20
7/29/2026 22:25:17,1.17.3,FR1,76,4.06,1,1,Pellet,Left,262,105,118,0,1.13,696,nan
7/29/2026 22:35:21,1.17.3,FR1,76,4.06,nan,1,Left,Left,263,105,118,0,nan,nan,0.33
7/29/2026 22:35:28,1.17.3,FR1,76,4.06,nan,1,RightWithPellet,Left,263,106,118,0,nan,nan,0.14
7/29/2026 22:35:28,1.17.3,FR1,76,4.06,nan,1,RightWithPellet,Left,263,107,118,0,nan,nan,0.07
7/29/2026 22:35:29,1.17.3,FR1,76,4.05,nan,1,RightWithPellet,Left,263,108,118,0,nan,nan,1.10
7/29/2026 22:35:30,1.17.3,FR1,76,4.05,nan,1,RightWithPellet,Left,263,109,118,0,nan,nan,0.22
7/29/2026 22:35:33,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,264,109,118,0,nan,nan,0.55
7/29/2026 22:37:45,1.17.3,FR1,76,4.05,2,1,Pellet,Left,264,109,119,0,Timed_out,748,nan
7/29/2026 22:39:44,1.17.3,FR1,76,4.05,nan,1,Left,Left,265,109,119,0,nan,nan,0.03
7/29/2026 22:40:50,1.17.3,FR1,76,4.06,1,1,Pellet,Left,265,109,120,0,Timed_out,185,nan
7/29/2026 22:57:01,1.17.3,FR1,76,4.06,nan,1,Left,Left,266,109,120,0,nan,nan,0.15
7/29/2026 22:57:03,1.17.3,FR1,76,4.06,1,1,Pellet,Left,266,109,121,0,1.43,973,nan
7/29/2026 23:14:31,1.17.3,FR1,76,4.05,nan,1,Left,Left,267,109,121,0,nan,nan,0.09
7/29/2026 23:15:12,1.17.3,FR1,76,4.05,1,1,Pellet,Left,267,109,122,0,40.43,1089,nan
7/29/2026 23:15:33,1.17.3,FR1,76,4.05,nan,1,Left,Left,268,109,122,0,nan,nan,0.08
7/29/2026 23:15:34,1.17.3,FR1,76,4.06,1,1,Pellet,Left,268,109,123,0,0.23,22,nan
7/29/2026 23:20:30,1.17.3,FR1,76,4.06,nan,1,Left,Left,269,109,123,0,nan,nan,0.10
7/29/2026 23:20:59,1.17.3,FR1,76,4.06,2,1,Pellet,Left,269,109,124,0,25.75,325,nan
7/29/2026 23:21:40,1.17.3,FR1,76,4.06,nan,1,Right,Left,269,110,124,0,nan,nan,0.37
7/29/2026 23:21:42,1.17.3,FR1,76,4.05,nan,1,Right,Left,269,111,124,0,nan,nan,0.27
7/29/2026 23:21:43,1.17.3,FR1,76,4.06,nan,1,Left,Left,270,111,124,0,nan,nan,0.03
7/29/2026 23:21:44,1.17.3,FR1,76,4.06,nan,1,LeftDuringDispense,Left,271,111,124,0,nan,nan,0.04
7/29/2026 23:21:50,1.17.3,FR1,76,4.05,3,1,Pellet,Left,271,111,125,0,1.61,51,nan
7/29/2026 23:31:51,1.17.3,FR1,76,4.06,nan,1,Left,Left,272,111,125,0,nan,nan,0.02
7/29/2026 23:31:53,1.17.3,FR1,76,4.05,1,1,Pellet,Left,272,111,126,0,1.19,603,nan
7/29/2026 23:39:48,1.17.3,FR1,76,4.06,nan,1,Left,Left,273,111,126,0,nan,nan,0.02
7/29/2026 23:39:54,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,274,111,126,0,nan,nan,0.08
7/29/2026 23:39:58,1.17.3,FR1,76,4.05,1,1,Pellet,Left,274,111,127,0,8.45,485,nan
7/29/2026 23:47:18,1.17.3,FR1,76,4.06,nan,1,Right,Left,274,112,127,0,nan,nan,0.19
7/29/2026 23:47:19,1.17.3,FR1,76,4.05,nan,1,Left,Left,275,112,127,0,nan,nan,0.08
7/29/2026 23:47:26,1.17.3,FR1,76,4.05,1,1,Pellet,Left,275,112,128,0,5.63,448,nan
7/30/2026 0:54:51,1.17.3,FR1,76,4.06,nan,1,Left,Left,276,112,128,0,nan,nan,0.15
7/30/2026 1:37:05,1.17.3,FR1,76,4.05,1,1,Pellet,Left,276,112,129,0,Timed_out,6579,nan
7/30/2026 1:46:21,1.17.3,FR1,76,4.06,nan,1,Left,Left,277,112,129,0,nan,nan,0.71
7/30/2026 1:48:08,1.17.3,FR1,76,4.05,2,1,Pellet,Left,277,112,130,0,Timed_out,663,nan
7/30/2026 1:52:04,1.17.3,FR1,76,4.05,nan,1,Right,Left,277,113,130,0,nan,nan,0.14
7/30/2026 2:00:08,1.17.3,FR1,76,4.05,nan,1,Left,Left,278,113,130,0,nan,nan,0.16
7/30/2026 2:00:12,1.17.3,FR1,76,4.05,2,1,Pellet,Left,278,113,131,0,1.37,724,nan
7/30/2026 2:03:55,1.17.3,FR1,76,4.05,nan,1,Right,Left,278,114,131,0,nan,nan,0.40
7/30/2026 2:11:51,1.17.3,FR1,76,4.05,nan,1,Left,Left,279,114,131,0,nan,nan,0.12
7/30/2026 2:11:53,1.17.3,FR1,76,4.05,1,1,Pellet,Left,279,114,132,0,1.07,701,nan
7/30/2026 2:17:14,1.17.3,FR1,76,4.05,nan,1,Right,Left,279,115,132,0,nan,nan,0.04
7/30/2026 2:17:16,1.17.3,FR1,76,4.05,nan,1,Left,Left,280,115,132,0,nan,nan,0.04
7/30/2026 2:17:40,1.17.3,FR1,76,4.05,1,1,Pellet,Left,280,115,133,0,22.80,347,nan
7/30/2026 2:18:38,1.17.3,FR1,76,4.05,nan,1,Left,Left,281,115,133,0,nan,nan,0.46
7/30/2026 2:18:40,1.17.3,FR1,76,4.05,1,1,Pellet,Left,281,115,134,0,2.03,60,nan
7/30/2026 2:21:56,1.17.3,FR1,76,4.05,nan,1,Right,Left,281,116,134,0,nan,nan,0.11
7/30/2026 2:22:41,1.17.3,FR1,76,4.05,nan,1,Right,Left,281,117,134,0,nan,nan,0.15
7/30/2026 3:40:59,1.17.3,FR1,76,4.05,nan,1,Left,Left,282,117,134,0,nan,nan,0.23
7/30/2026 3:41:04,1.17.3,FR1,76,4.05,1,1,Pellet,Left,282,117,135,0,3.65,4944,nan
7/30/2026 3:45:01,1.17.3,FR1,76,4.05,nan,1,Left,Left,283,117,135,0,nan,nan,0.25
7/30/2026 3:45:09,1.17.3,FR1,76,4.05,1,1,Pellet,Left,283,117,136,0,7.37,245,nan
7/30/2026 3:50:54,1.17.3,FR1,76,4.05,nan,1,Left,Left,284,117,136,0,nan,nan,0.10
7/30/2026 3:51:01,1.17.3,FR1,76,4.05,1,1,Pellet,Left,284,117,137,0,6.53,352,nan
7/30/2026 3:58:18,1.17.3,FR1,76,4.05,nan,1,Right,Left,284,118,137,0,nan,nan,0.45
7/30/2026 3:58:25,1.17.3,FR1,76,4.05,nan,1,Left,Left,285,118,137,0,nan,nan,0.37
7/30/2026 4:00:11,1.17.3,FR1,76,4.05,2,1,Pellet,Left,285,118,138,0,Timed_out,550,nan
7/30/2026 4:40:10,1.17.3,FR1,76,4.05,nan,1,Left,Left,286,118,138,0,nan,nan,0.15
7/30/2026 4:40:12,1.17.3,FR1,76,4.05,1,1,Pellet,Left,286,118,139,0,1.13,2401,nan
7/30/2026 4:40:39,1.17.3,FR1,76,4.05,nan,1,Left,Left,287,118,139,0,nan,nan,0.49
7/30/2026 4:40:40,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,288,118,139,0,nan,nan,0.46
7/30/2026 4:40:41,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,289,118,139,0,nan,nan,0.29
7/30/2026 4:40:42,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,290,118,139,0,nan,nan,0.50
7/30/2026 4:40:45,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,291,118,139,0,nan,nan,0.45
7/30/2026 4:40:47,1.17.3,FR1,76,4.05,2,1,Pellet,Left,291,118,140,0,1.61,35,nan
7/30/2026 4:44:53,1.17.3,FR1,76,4.05,nan,1,Right,Left,291,119,140,0,nan,nan,0.22
7/30/2026 4:44:54,1.17.3,FR1,76,4.05,nan,1,Left,Left,292,119,140,0,nan,nan,0.04
7/30/2026 4:44:55,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,293,119,140,0,nan,nan,0.19
7/30/2026 4:44:56,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,294,119,140,0,nan,nan,0.49
7/30/2026 4:46:08,1.17.3,FR1,76,4.05,4,1,Pellet,Left,294,119,141,0,Timed_out,321,nan
7/30/2026 4:55:55,1.17.3,FR1,76,4.05,nan,1,Left,Left,295,119,141,0,nan,nan,0.02
7/30/2026 4:56:14,1.17.3,FR1,76,4.05,1,1,Pellet,Left,295,119,142,0,18.59,606,nan
7/30/2026 4:56:58,1.17.3,FR1,76,4.05,nan,1,Right,Left,295,120,142,0,nan,nan,0.55
7/30/2026 5:05:48,1.17.3,FR1,76,4.05,nan,1,Right,Left,295,121,142,0,nan,nan,0.05
7/30/2026 5:05:51,1.17.3,FR1,76,4.05,nan,1,Left,Left,296,121,142,0,nan,nan,0.40
7/30/2026 5:06:12,1.17.3,FR1,76,4.05,1,1,Pellet,Left,296,121,143,0,20.15,598,nan
7/30/2026 5:16:26,1.17.3,FR1,76,4.05,nan,1,Left,Left,297,121,143,0,nan,nan,0.15
7/30/2026 5:16:40,1.17.3,FR1,76,4.05,3,1,Pellet,Left,297,121,144,0,10.18,628,nan
7/30/2026 6:15:06,1.17.3,FR1,76,4.05,nan,1,Left,Left,298,121,144,0,nan,nan,0.26
7/30/2026 6:23:08,1.17.3,FR1,76,4.05,2,1,Pellet,Left,298,121,145,0,Timed_out,3988,nan
7/30/2026 9:22:28,1.17.3,FR1,76,4.04,nan,1,Right,Left,298,122,145,0,nan,nan,0.00
7/30/2026 9:22:34,1.17.3,FR1,76,4.05,nan,1,Left,Left,299,122,145,0,nan,nan,0.28
7/30/2026 9:22:35,1.17.3,FR1,76,4.04,nan,1,LeftDuringDispense,Left,300,122,145,0,nan,nan,0.70
7/30/2026 9:22:39,1.17.3,FR1,76,4.05,3,1,Pellet,Left,300,122,146,0,1.49,10771,nan
7/30/2026 13:08:58,1.17.3,FR1,76,4.04,nan,1,Left,Left,301,122,146,0,nan,nan,0.49
7/30/2026 13:09:25,1.17.3,FR1,76,4.04,2,1,Pellet,Left,301,122,147,0,26.23,13606,nan
7/30/2026 13:53:49,1.17.3,FR1,76,4.04,nan,1,Left,Left,302,122,147,0,nan,nan,0.21
7/30/2026 13:53:51,1.17.3,FR1,76,4.04,1,1,Pellet,Left,302,122,148,0,0.41,2666,nan
7/30/2026 15:40:26,1.17.3,FR1,76,4.04,nan,1,Left,Left,303,122,148,0,nan,nan,0.33
7/30/2026 15:40:28,1.17.3,FR1,76,4.04,1,1,Pellet,Left,303,122,149,0,1.25,6397,nan
7/30/2026 15:40:49,1.17.3,FR1,76,4.03,nan,1,Left,Left,304,122,149,0,nan,nan,0.04
7/30/2026 15:40:53,1.17.3,FR1,76,4.03,3,1,Pellet,Left,304,122,150,0,0.06,25,nan
7/30/2026 15:42:31,1.17.3,FR1,76,4.03,nan,1,Left,Left,305,122,150,0,nan,nan,0.18
7/30/2026 15:42:40,1.17.3,FR1,76,4.04,1,1,Pellet,Left,305,122,151,0,8.21,107,nan
7/30/2026 15:46:32,1.17.3,FR1,76,4.03,nan,1,Left,Left,306,122,151,0,nan,nan,0.17
7/30/2026 15:46:34,1.17.3,FR1,76,4.03,1,1,Pellet,Left,306,122,152,0,1.07,234,nan
7/30/2026 17:45:48,1.17.3,FR1,76,4.03,nan,1,Left,Left,307,122,152,0,nan,nan,0.12
7/30/2026 17:45:50,1.17.3,FR1,76,4.03,1,1,Pellet,Left,307,122,153,0,0.83,7156,nan
7/30/2026 17:46:20,1.17.3,FR1,76,4.03,nan,1,Left,Left,308,122,153,0,nan,nan,0.40
7/30/2026 17:46:22,1.17.3,FR1,76,4.03,1,1,Pellet,Left,308,122,154,0,0.53,32,nan
7/30/2026 17:46:51,1.17.3,FR1,76,4.04,nan,1,Left,Left,309,122,154,0,nan,nan,0.27
7/30/2026 17:46:52,1.17.3,FR1,76,4.03,1,1,Pellet,Left,309,122,155,0,0.47,30,nan
7/30/2026 17:47:16,1.17.3,FR1,76,4.03,nan,1,Left,Left,310,122,155,0,nan,nan,0.00
7/30/2026 17:47:17,1.17.3,FR1,76,4.03,1,1,Pellet,Left,310,122,156,0,0.35,25,nan
7/30/2026 19:42:44,1.17.3,FR1,76,4.03,nan,1,Left,Left,311,122,156,0,nan,nan,0.12
7/30/2026 19:42:45,1.17.3,FR1,76,4.03,nan,1,LeftDuringDispense,Left,312,122,156,0,nan,nan,0.12
7/30/2026 19:42:55,1.17.3,FR1,76,4.03,3,1,Pellet,Left,312,122,157,0,5.39,6938,nan
7/30/2026 19:45:33,1.17.3,FR1,76,4.03,nan,1,Left,Left,313,122,157,0,nan,nan,0.09
7/30/2026 19:46:39,1.17.3,FR1,76,4.03,1,1,Pellet,Left,313,122,158,0,Timed_out,224,nan
7/30/2026 19:54:43,1.17.3,FR1,76,4.03,nan,1,Left,Left,314,122,158,0,nan,nan,0.10
7/30/2026 19:54:46,1.17.3,FR1,76,4.03,1,1,Pellet,Left,314,122,159,0,2.15,487,nan
7/30/2026 20:29:57,1.17.3,FR1,76,4.03,nan,1,Left,Left,315,122,159,0,nan,nan,0.31
7/30/2026 20:30:01,1.17.3,FR1,76,4.03,2,1,Pellet,Left,315,122,160,0,1.67,2115,nan
7/30/2026 20:36:06,1.17.3,FR1,76,4.03,nan,1,Left,Left,316,122,160,0,nan,nan,0.13
7/30/2026 20:36:08,1.17.3,FR1,76,4.03,2,1,Pellet,Left,316,122,161,0,0.59,367,nan
7/30/2026 20:43:55,1.17.3,FR1,76,4.03,nan,1,Left,Left,317,122,161,0,nan,nan,0.14
7/30/2026 20:43:58,1.17.3,FR1,76,4.03,3,1,Pellet,Left,317,122,162,0,0.06,470,nan
7/30/2026 20:59:54,1.17.3,FR1,76,4.03,nan,1,Right,Left,317,123,162,0,nan,nan,0.09
7/30/2026 20:59:55,1.17.3,FR1,76,4.03,nan,1,Left,Left,318,123,162,0,nan,nan,0.07
7/30/2026 20:59:59,1.17.3,FR1,76,4.03,2,1,Pellet,Left,318,123,163,0,3.05,961,nan
7/30/2026 21:16:56,1.17.3,FR1,76,4.03,nan,1,Right,Left,318,124,163,0,nan,nan,0.37
7/30/2026 21:17:12,1.17.3,FR1,76,4.03,nan,1,Left,Left,319,124,163,0,nan,nan,0.14
7/30/2026 21:17:16,1.17.3,FR1,76,4.03,2,1,Pellet,Left,319,124,164,0,3.41,1037,nan
7/30/2026 21:21:50,1.17.3,FR1,76,4.03,nan,1,Left,Left,320,124,164,0,nan,nan,0.05
7/30/2026 21:21:50,1.17.3,FR1,76,4.03,nan,1,LeftDuringDispense,Left,321,124,164,0,nan,nan,0.05
7/30/2026 21:22:21,1.17.3,FR1,76,4.03,3,1,Pellet,Left,321,124,165,0,27.73,305,nan
7/30/2026 21:31:39,1.17.3,FR1,76,4.03,nan,1,Left,Left,322,124,165,0,nan,nan,0.03
7/30/2026 21:32:48,1.17.3,FR1,76,4.03,1,1,Pellet,Left,322,124,166,0,Timed_out,627,nan
7/30/2026 21:41:22,1.17.3,FR1,76,4.03,nan,1,Left,Left,323,124,166,0,nan,nan,0.14
7/30/2026 21:42:09,1.17.3,FR1,76,4.03,1,1,Pellet,Left,323,124,167,0,45.97,561,nan
7/30/2026 21:48:07,1.17.3,FR1,76,4.03,nan,1,Left,Left,324,124,167,0,nan,nan,0.23
7/30/2026 21:48:10,1.17.3,FR1,76,4.03,1,1,Pellet,Left,324,124,168,0,1.61,361,nan
7/30/2026 21:54:48,1.17.3,FR1,76,4.03,nan,1,Left,Left,325,124,168,0,nan,nan,0.03
7/30/2026 21:54:52,1.17.3,FR1,76,4.03,2,1,Pellet,Left,325,124,169,0,0.65,401,nan
7/30/2026 22:03:33,1.17.3,FR1,76,4.02,nan,1,Left,Left,326,124,169,0,nan,nan,0.21
7/30/2026 22:03:37,1.17.3,FR1,76,4.03,1,1,Pellet,Left,326,124,170,0,3.53,526,nan
7/30/2026 22:19:49,1.17.3,FR1,76,4.03,nan,1,Left,Left,327,124,170,0,nan,nan,0.41
7/30/2026 22:19:51,1.17.3,FR1,76,4.02,nan,1,LeftWithPellet,Left,328,124,170,0,nan,nan,0.09
7/30/2026 22:19:53,1.17.3,FR1,76,4.02,1,1,Pellet,Left,328,124,171,0,2.64,976,nan
7/30/2026 22:30:15,1.17.3,FR1,76,4.03,nan,1,Left,Left,329,124,171,0,nan,nan,0.22
7/30/2026 22:30:18,1.17.3,FR1,76,4.02,1,1,Pellet,Left,329,124,172,0,1.97,625,nan
7/30/2026 22:34:34,1.17.3,FR1,76,4.03,nan,1,Left,Left,330,124,172,0,nan,nan,0.18
7/30/2026 22:34:39,1.17.3,FR1,76,4.03,2,1,Pellet,Left,330,124,173,0,2.15,261,nan
7/30/2026 22:42:58,1.17.3,FR1,76,4.03,nan,1,Left,Left,331,124,173,0,nan,nan,0.14
7/30/2026 22:42:59,1.17.3,FR1,76,4.02,nan,1,LeftDuringDispense,Left,332,124,173,0,nan,nan,0.02
7/30/2026 22:42:59,1.17.3,FR1,76,4.02,nan,1,LeftDuringDispense,Left,333,124,173,0,nan,nan,0.19
7/30/2026 22:43:00,1.17.3,FR1,76,4.03,nan,1,LeftDuringDispense,Left,334,124,173,0,nan,nan,0.04
7/30/2026 22:43:00,1.17.3,FR1,76,4.03,nan,1,LeftDuringDispense,Left,335,124,173,0,nan,nan,0.39
7/30/2026 22:43:07,1.17.3,FR1,76,4.02,3,1,Pellet,Left,335,124,174,0,1.49,508,nan
7/30/2026 22:43:19,1.17.3,FR1,76,4.03,nan,1,Left,Left,336,124,174,0,nan,nan,0.00
7/30/2026 22:43:21,1.17.3,FR1,76,4.02,1,1,Pellet,Left,336,124,175,0,0.71,14,nan
7/30/2026 22:56:07,1.17.3,FR1,76,4.03,nan,1,Left,Left,337,124,175,0,nan,nan,0.22
7/30/2026 22:56:09,1.17.3,FR1,76,4.02,1,1,Pellet,Left,337,124,176,0,1.31,768,nan
7/30/2026 22:59:37,1.17.3,FR1,76,4.03,nan,1,Left,Left,338,124,176,0,nan,nan,0.12
7/30/2026 23:00:05,1.17.3,FR1,76,4.03,1,1,Pellet,Left,338,124,177,0,27.69,236,nan
7/30/2026 23:09:08,1.17.3,FR1,76,4.02,nan,1,Left,Left,339,124,177,0,nan,nan,0.04
7/30/2026 23:09:08,1.17.3,FR1,76,4.02,nan,1,LeftDuringDispense,Left,340,124,177,0,nan,nan,0.19
7/30/2026 23:09:44,1.17.3,FR1,76,4.03,1,1,Pellet,Left,340,124,178,0,35.44,579,nan
7/30/2026 23:19:52,1.17.3,FR1,76,4.03,nan,1,Left,Left,341,124,178,0,nan,nan,0.14
7/30/2026 23:22:31,1.17.3,FR1,76,4.03,3,1,Pellet,Left,341,124,179,0,Timed_out,767,nan
7/30/2026 23:41:48,1.17.3,FR1,76,4.02,nan,1,Left,Left,342,124,179,0,nan,nan,0.24
7/30/2026 23:41:51,1.17.3,FR1,76,4.02,1,1,Pellet,Left,342,124,180,0,2.15,1159,nan
7/30/2026 23:52:10,1.17.3,FR1,76,4.02,nan,1,Right,Left,342,125,180,0,nan,nan,0.31
7/30/2026 23:52:13,1.17.3,FR1,76,4.02,nan,1,Left,Left,343,125,180,0,nan,nan,0.74
7/30/2026 23:52:20,1.17.3,FR1,76,4.03,2,1,Pellet,Left,343,125,181,0,3.95,630,nan
7/30/2026 23:54:51,1.17.3,FR1,76,4.02,nan,1,Left,Left,344,125,181,0,nan,nan,0.17
7/30/2026 23:55:19,1.17.3,FR1,76,4.02,1,1,Pellet,Left,344,125,182,0,27.68,179,nan
7/30/2026 23:59:05,1.17.3,FR1,76,4.02,nan,1,Right,Left,344,126,182,0,nan,nan,0.09
7/31/2026 0:01:40,1.17.3,FR1,76,4.02,nan,1,Left,Left,345,126,182,0,nan,nan,0.00
7/31/2026 0:02:55,1.17.3,FR1,76,4.02,nan,1,LeftWithPellet,Left,346,126,182,0,nan,nan,0.09
7/31/2026 0:02:58,1.17.3,FR1,76,4.02,1,1,Pellet,Left,346,126,183,0,Timed_out,459,nan
7/31/2026 0:11:55,1.17.3,FR1,76,4.02,nan,1,Left,Left,347,126,183,0,nan,nan,0.20
7/31/2026 0:12:00,1.17.3,FR1,76,4.02,1,1,Pellet,Left,347,126,184,0,4.43,542,nan
7/31/2026 0:16:29,1.17.3,FR1,76,4.02,nan,1,Left,Left,348,126,184,0,nan,nan,0.03
7/31/2026 0:16:35,1.17.3,FR1,76,4.03,2,1,Pellet,Left,348,126,185,0,3.89,275,nan
7/31/2026 0:24:30,1.17.3,FR1,76,4.02,nan,1,Left,Left,349,126,185,0,nan,nan,0.25
7/31/2026 0:24:32,1.17.3,FR1,76,4.02,1,1,Pellet,Left,349,126,186,0,1.55,477,nan
7/31/2026 1:06:57,1.17.3,FR1,76,4.02,nan,1,Left,Left,350,126,186,0,nan,nan,0.01
7/31/2026 1:07:26,1.17.3,FR1,76,4.02,2,1,Pellet,Left,350,126,187,0,26.65,2574,nan
7/31/2026 1:09:06,1.17.3,FR1,76,4.02,nan,1,Right,Left,350,127,187,0,nan,nan,0.20
7/31/2026 1:09:21,1.17.3,FR1,76,4.03,nan,1,Left,Left,351,127,187,0,nan,nan,0.12
7/31/2026 1:12:06,1.17.3,FR1,76,4.02,1,1,Pellet,Left,351,127,188,0,Timed_out,280,nan
7/31/2026 1:12:37,1.17.3,FR1,76,4.02,nan,1,Left,Left,352,127,188,0,nan,nan,0.20
7/31/2026 1:12:38,1.17.3,FR1,76,4.02,nan,1,LeftDuringDispense,Left,353,127,188,0,nan,nan,0.51
7/31/2026 1:19:41,1.17.3,FR1,76,4.02,nan,1,RightWithPellet,Left,353,128,188,0,nan,nan,0.17
7/31/2026 1:19:45,1.17.3,FR1,76,4.02,2,1,Pellet,Left,353,128,189,0,Timed_out,459,nan
7/31/2026 1:24:23,1.17.3,FR1,76,4.02,nan,1,Right,Left,353,129,189,0,nan,nan,0.25
7/31/2026 1:29:48,1.17.3,FR1,76,4.02,nan,1,Left,Left,354,129,189,0,nan,nan,0.00
7/31/2026 1:29:53,1.17.3,FR1,76,4.02,nan,1,RightWithPellet,Left,354,130,189,0,nan,nan,0.45
7/31/2026 1:30:07,1.17.3,FR1,76,4.02,1,1,Pellet,Left,354,130,190,0,18.55,622,nan
7/31/2026 1:43:51,1.17.3,FR1,76,4.02,nan,1,Left,Left,355,130,190,0,nan,nan,0.40
7/31/2026 1:43:53,1.17.3,FR1,76,4.02,1,1,Pellet,Left,355,130,191,0,1.73,826,nan
7/31/2026 3:04:36,1.17.3,FR1,76,4.02,nan,1,Right,Left,355,131,191,0,nan,nan,0.12
7/31/2026 3:05:14,1.17.3,FR1,76,4.02,nan,1,Left,Left,356,131,191,0,nan,nan,0.27
7/31/2026 3:06:28,1.17.3,FR1,76,4.02,2,1,Pellet,Left,356,131,192,0,Timed_out,4955,nan
7/31/2026 3:10:01,1.17.3,FR1,76,4.02,nan,1,Left,Left,357,131,192,0,nan,nan,0.12
7/31/2026 3:11:26,1.17.3,FR1,76,4.02,2,1,Pellet,Left,357,131,193,0,Timed_out,298,nan
7/31/2026 3:15:31,1.17.3,FR1,76,4.02,nan,1,Left,Left,358,131,193,0,nan,nan,0.06
7/31/2026 3:15:35,1.17.3,FR1,76,4.02,1,1,Pellet,Left,358,131,194,0,2.57,249,nan
7/31/2026 3:19:32,1.17.3,FR1,76,4.02,nan,1,Left,Left,359,131,194,0,nan,nan,0.10
7/31/2026 3:21:11,1.17.3,FR1,76,4.02,1,1,Pellet,Left,359,131,195,0,Timed_out,336,nan
7/31/2026 3:21:46,1.17.3,FR1,76,4.02,nan,1,Right,Left,359,132,195,0,nan,nan,0.35
7/31/2026 3:27:37,1.17.3,FR1,76,4.02,nan,1,Left,Left,360,132,195,0,nan,nan,0.12
