MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 23:30:00,1.17.3,FR5,2,4.03,nan,5,Right,Left,317,95,63,0,nan,nan,0.41
7/22/2026 23:30:02,1.17.3,FR5,2,4.03,nan,5,Left,Left,318,95,63,0,nan,nan,0.06
7/22/2026 23:32:07,1.17.3,FR5,2,4.03,nan,5,Right,Left,318,96,63,0,nan,nan,0.33
7/22/2026 23:36:17,1.17.3,FR5,2,4.03,nan,5,Right,Left,318,97,63,0,nan,nan,0.38
7/22/2026 23:39:06,1.17.3,FR5,2,4.03,nan,5,Right,Left,318,98,63,0,nan,nan,0.00
7/22/2026 23:39:51,1.17.3,FR5,2,4.03,nan,5,Left,Left,319,98,63,0,nan,nan,0.07
7/22/2026 23:39:58,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,99,63,0,nan,nan,0.16
7/22/2026 23:39:58,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,100,63,0,nan,nan,0.12
7/22/2026 23:40:27,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,101,63,0,nan,nan,0.59
7/22/2026 23:40:28,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,102,63,0,nan,nan,0.00
7/22/2026 23:40:30,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,103,63,0,nan,nan,0.01
7/22/2026 23:42:11,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,104,63,0,nan,nan,0.00
7/22/2026 23:42:14,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,105,63,0,nan,nan,0.09
7/22/2026 23:42:16,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,106,63,0,nan,nan,0.52
7/22/2026 23:42:17,1.17.3,FR5,2,4.03,nan,5,Right,Left,319,107,63,0,nan,nan,0.39
7/22/2026 23:42:39,1.17.3,FR5,2,4.03,nan,5,Left,Left,320,107,63,0,nan,nan,0.94
7/22/2026 23:42:40,1.17.3,FR5,2,4.03,2,5,Pellet,Left,320,107,64,0,0.17,1341,nan
7/22/2026 23:43:07,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,108,64,0,nan,nan,0.03
7/22/2026 23:43:08,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,109,64,0,nan,nan,0.00
7/22/2026 23:43:21,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,110,64,0,nan,nan,0.61
7/22/2026 23:43:22,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,111,64,0,nan,nan,0.03
7/22/2026 23:43:23,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,112,64,0,nan,nan,0.57
7/22/2026 23:43:26,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,113,64,0,nan,nan,0.08
7/22/2026 23:43:27,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,114,64,0,nan,nan,0.61
7/22/2026 23:43:29,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,115,64,0,nan,nan,0.77
7/22/2026 23:43:31,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,116,64,0,nan,nan,0.62
7/22/2026 23:43:37,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,117,64,0,nan,nan,0.11
7/22/2026 23:43:38,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,118,64,0,nan,nan,0.65
7/22/2026 23:43:39,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,119,64,0,nan,nan,0.09
7/22/2026 23:43:41,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,120,64,0,nan,nan,0.06
7/22/2026 23:43:50,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,121,64,0,nan,nan,0.03
7/22/2026 23:43:51,1.17.3,FR5,2,4.03,nan,5,Right,Left,320,122,64,0,nan,nan,0.92
7/22/2026 23:45:33,1.17.3,FR5,2,4.03,nan,5,Left,Left,321,122,64,0,nan,nan,0.27
7/22/2026 23:45:40,1.17.3,FR5,2,4.03,nan,5,Left,Left,322,122,64,0,nan,nan,0.21
7/22/2026 23:45:48,1.17.3,FR5,2,4.03,nan,5,Right,Left,322,123,64,0,nan,nan,0.07
7/22/2026 23:45:50,1.17.3,FR5,2,4.03,nan,5,Right,Left,322,124,64,0,nan,nan,0.34
7/22/2026 23:45:51,1.17.3,FR5,2,4.03,nan,5,Right,Left,322,125,64,0,nan,nan,0.60
7/22/2026 23:45:52,1.17.3,FR5,2,4.03,nan,5,Right,Left,322,126,64,0,nan,nan,0.32
7/22/2026 23:47:31,1.17.3,FR5,2,4.03,nan,5,Left,Left,323,126,64,0,nan,nan,0.97
7/22/2026 23:47:34,1.17.3,FR5,2,4.03,nan,5,Left,Left,324,126,64,0,nan,nan,1.11
7/22/2026 23:47:35,1.17.3,FR5,2,4.03,nan,5,Left,Left,325,126,64,0,nan,nan,0.29
7/22/2026 23:47:37,1.17.3,FR5,2,4.03,1,5,Pellet,Left,325,126,65,0,0.41,297,nan
7/22/2026 23:47:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,326,126,65,0,nan,nan,0.02
7/22/2026 23:50:54,1.17.3,FR5,2,4.03,nan,5,Right,Left,326,127,65,0,nan,nan,0.02
7/22/2026 23:54:44,1.17.3,FR5,2,4.03,nan,5,Left,Left,327,127,65,0,nan,nan,0.31
7/23/2026 0:02:40,1.17.3,FR5,2,4.03,nan,5,Left,Left,328,127,65,0,nan,nan,0.12
7/23/2026 0:02:52,1.17.3,FR5,2,4.03,nan,5,Left,Left,329,127,65,0,nan,nan,0.08
7/23/2026 0:06:13,1.17.3,FR5,2,4.03,nan,5,Left,Left,330,127,65,0,nan,nan,0.11
7/23/2026 0:06:15,1.17.3,FR5,2,4.03,1,5,Pellet,Left,330,127,66,0,0.71,1118,nan
7/23/2026 0:06:36,1.17.3,FR5,2,4.03,nan,5,Left,Left,331,127,66,0,nan,nan,0.07
7/23/2026 0:06:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,332,127,66,0,nan,nan,0.40
7/23/2026 0:06:46,1.17.3,FR5,2,4.03,nan,5,Left,Left,333,127,66,0,nan,nan,0.32
7/23/2026 0:06:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,334,127,66,0,nan,nan,0.24
7/23/2026 0:07:08,1.17.3,FR5,2,4.03,nan,5,Left,Left,335,127,66,0,nan,nan,0.02
7/23/2026 0:07:11,1.17.3,FR5,2,4.03,3,5,Pellet,Left,335,127,67,0,0.06,56,nan
7/23/2026 0:07:22,1.17.3,FR5,2,4.03,nan,5,Left,Left,336,127,67,0,nan,nan,0.04
7/23/2026 0:07:23,1.17.3,FR5,2,4.03,nan,5,Left,Left,337,127,67,0,nan,nan,0.10
7/23/2026 0:07:24,1.17.3,FR5,2,4.03,nan,5,Left,Left,338,127,67,0,nan,nan,0.27
7/23/2026 0:07:29,1.17.3,FR5,2,4.03,nan,5,Left,Left,339,127,67,0,nan,nan,0.45
7/23/2026 0:07:32,1.17.3,FR5,2,4.03,nan,5,Left,Left,340,127,67,0,nan,nan,0.12
7/23/2026 0:07:33,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,341,127,67,0,nan,nan,0.06
7/23/2026 0:07:41,1.17.3,FR5,2,4.03,5,5,Pellet,Left,341,127,68,0,0.47,30,nan
7/23/2026 0:09:14,1.17.3,FR5,2,4.03,nan,5,Left,Left,342,127,68,0,nan,nan,0.90
7/23/2026 0:09:17,1.17.3,FR5,2,4.03,nan,5,Left,Left,343,127,68,0,nan,nan,0.28
7/23/2026 0:09:18,1.17.3,FR5,2,4.03,nan,5,Left,Left,344,127,68,0,nan,nan,0.00
7/23/2026 0:14:28,1.17.3,FR5,2,4.03,nan,5,Right,Left,344,128,68,0,nan,nan,0.11
7/23/2026 0:17:28,1.17.3,FR5,2,4.03,nan,5,Right,Left,344,129,68,0,nan,nan,0.22
7/23/2026 0:17:34,1.17.3,FR5,2,4.03,nan,5,Right,Left,344,130,68,0,nan,nan,0.00
7/23/2026 0:21:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,345,130,68,0,nan,nan,0.21
7/23/2026 0:21:46,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,346,130,68,0,nan,nan,0.16
7/23/2026 0:21:49,1.17.3,FR5,2,4.03,3,5,Pellet,Left,346,130,69,0,0.06,848,nan
7/23/2026 0:22:27,1.17.3,FR5,2,4.03,nan,5,Left,Left,347,130,69,0,nan,nan,0.05
7/23/2026 0:22:29,1.17.3,FR5,2,4.03,nan,5,Left,Left,348,130,69,0,nan,nan,0.15
7/23/2026 0:22:31,1.17.3,FR5,2,4.03,nan,5,Left,Left,349,130,69,0,nan,nan,0.70
7/23/2026 0:22:32,1.17.3,FR5,2,4.03,nan,5,Left,Left,350,130,69,0,nan,nan,0.27
7/23/2026 0:22:36,1.17.3,FR5,2,4.03,2,5,Pellet,Left,350,130,70,0,0.47,47,nan
7/23/2026 0:22:42,1.17.3,FR5,2,4.03,nan,5,Left,Left,351,130,70,0,nan,nan,0.02
7/23/2026 0:23:23,1.17.3,FR5,2,4.03,nan,5,Left,Left,352,130,70,0,nan,nan,0.15
7/23/2026 0:23:32,1.17.3,FR5,2,4.03,nan,5,Right,Left,352,131,70,0,nan,nan,0.19
7/23/2026 0:23:33,1.17.3,FR5,2,4.03,nan,5,Right,Left,352,132,70,0,nan,nan,0.58
7/23/2026 0:24:36,1.17.3,FR5,2,4.03,nan,5,Right,Left,352,133,70,0,nan,nan,1.65
7/23/2026 0:24:36,1.17.3,FR5,2,4.03,nan,5,Right,Left,352,134,70,0,nan,nan,0.05
7/23/2026 0:24:39,1.17.3,FR5,2,4.03,nan,5,Right,Left,352,135,70,0,nan,nan,0.94
7/23/2026 0:24:41,1.17.3,FR5,2,4.03,nan,5,Right,Left,352,136,70,0,nan,nan,0.57
7/23/2026 0:24:43,1.17.3,FR5,2,4.03,nan,5,Right,Left,352,137,70,0,nan,nan,0.12
7/23/2026 0:24:47,1.17.3,FR5,2,4.03,nan,5,Left,Left,353,137,70,0,nan,nan,0.31
7/23/2026 0:25:03,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,138,70,0,nan,nan,0.05
7/23/2026 0:25:03,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,139,70,0,nan,nan,0.02
7/23/2026 0:25:12,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,140,70,0,nan,nan,0.01
7/23/2026 0:25:15,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,141,70,0,nan,nan,1.87
7/23/2026 0:25:17,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,142,70,0,nan,nan,0.50
7/23/2026 0:26:20,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,143,70,0,nan,nan,0.05
7/23/2026 0:26:24,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,144,70,0,nan,nan,0.35
7/23/2026 0:26:25,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,145,70,0,nan,nan,0.02
7/23/2026 0:26:26,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,146,70,0,nan,nan,0.10
7/23/2026 0:26:28,1.17.3,FR5,2,4.03,nan,5,Right,Left,353,147,70,0,nan,nan,0.07
7/23/2026 0:26:53,1.17.3,FR5,2,4.03,nan,5,Left,Left,354,147,70,0,nan,nan,0.00
7/23/2026 0:26:56,1.17.3,FR5,2,4.03,nan,5,Left,Left,355,147,70,0,nan,nan,0.34
7/23/2026 0:26:56,1.17.3,FR5,2,4.03,1,5,Pellet,Left,355,147,71,0,0.17,260,nan
7/23/2026 0:27:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,356,147,71,0,nan,nan,0.65
7/23/2026 0:27:11,1.17.3,FR5,2,4.03,nan,5,Left,Left,357,147,71,0,nan,nan,0.49
7/23/2026 0:27:14,1.17.3,FR5,2,4.03,nan,5,Left,Left,358,147,71,0,nan,nan,0.15
7/23/2026 0:27:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,359,147,71,0,nan,nan,0.50
7/23/2026 0:27:18,1.17.3,FR5,2,4.03,nan,5,Left,Left,360,147,71,0,nan,nan,0.53
7/23/2026 0:27:21,1.17.3,FR5,2,4.03,2,5,Pellet,Left,360,147,72,0,0.17,25,nan
7/23/2026 0:27:36,1.17.3,FR5,2,4.03,nan,5,Left,Left,361,147,72,0,nan,nan,0.56
7/23/2026 0:27:38,1.17.3,FR5,2,4.02,nan,5,Left,Left,362,147,72,0,nan,nan,0.65
7/23/2026 0:27:41,1.17.3,FR5,2,4.03,nan,5,Left,Left,363,147,72,0,nan,nan,0.02
7/23/2026 0:27:43,1.17.3,FR5,2,4.03,nan,5,Left,Left,364,147,72,0,nan,nan,0.90
7/23/2026 1:06:28,1.17.3,FR5,2,4.02,nan,5,Right,Left,364,148,72,0,nan,nan,0.92
7/23/2026 1:09:14,1.17.3,FR5,2,4.02,nan,5,Left,Left,365,148,72,0,nan,nan,0.03
7/23/2026 1:09:17,1.17.3,FR5,2,4.03,2,5,Pellet,Left,365,148,73,0,0.47,2516,nan
7/23/2026 3:07:08,1.17.3,FR5,2,4.03,nan,5,Left,Left,366,148,73,0,nan,nan,0.21
7/23/2026 3:07:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,367,148,73,0,nan,nan,0.27
7/23/2026 3:08:31,1.17.3,FR5,2,4.03,nan,5,Right,Left,367,149,73,0,nan,nan,0.25
7/23/2026 3:09:14,1.17.3,FR5,2,4.02,nan,5,Right,Left,367,150,73,0,nan,nan,0.10
7/23/2026 3:17:31,1.17.3,FR5,2,4.02,nan,5,Left,Left,368,150,73,0,nan,nan,0.12
7/23/2026 3:17:33,1.17.3,FR5,2,4.02,nan,5,Left,Left,369,150,73,0,nan,nan,0.26
7/23/2026 3:17:36,1.17.3,FR5,2,4.03,nan,5,Left,Left,370,150,73,0,nan,nan,0.56
7/23/2026 3:17:37,1.17.3,FR5,2,4.02,2,5,Pellet,Left,370,150,74,0,0.29,7700,nan
7/23/2026 3:17:51,1.17.3,FR5,2,4.02,nan,5,Right,Left,370,151,74,0,nan,nan,0.76
7/23/2026 3:19:03,1.17.3,FR5,2,4.02,nan,5,Right,Left,370,152,74,0,nan,nan,0.00
7/23/2026 3:24:19,1.17.3,FR5,2,4.02,nan,5,Right,Left,370,153,74,0,nan,nan,0.16
7/23/2026 3:24:25,1.17.3,FR5,2,4.03,nan,5,Right,Left,370,154,74,0,nan,nan,0.00
7/23/2026 3:28:43,1.17.3,FR5,2,4.02,nan,5,Right,Left,370,155,74,0,nan,nan,0.56
7/23/2026 3:28:47,1.17.3,FR5,2,4.03,nan,5,Right,Left,370,156,74,0,nan,nan,0.33
7/23/2026 3:28:56,1.17.3,FR5,2,4.02,nan,5,Right,Left,370,157,74,0,nan,nan,0.48
7/23/2026 3:29:17,1.17.3,FR5,2,4.02,nan,5,Left,Left,371,157,74,0,nan,nan,0.05
7/23/2026 3:29:18,1.17.3,FR5,2,4.02,nan,5,Left,Left,372,157,74,0,nan,nan,0.04
7/23/2026 3:29:20,1.17.3,FR5,2,4.03,nan,5,Left,Left,373,157,74,0,nan,nan,0.41
7/23/2026 3:37:11,1.17.3,FR5,2,4.02,nan,5,Left,Left,374,157,74,0,nan,nan,0.24
7/23/2026 3:37:14,1.17.3,FR5,2,4.02,nan,5,Left,Left,375,157,74,0,nan,nan,0.24
7/23/2026 3:37:17,1.17.3,FR5,2,4.03,2,5,Pellet,Left,375,157,75,0,0.71,1180,nan
7/23/2026 3:37:48,1.17.3,FR5,2,4.02,nan,5,Left,Left,376,157,75,0,nan,nan,0.24
7/23/2026 3:37:50,1.17.3,FR5,2,4.02,nan,5,Left,Left,377,157,75,0,nan,nan,0.41
7/23/2026 3:37:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,378,157,75,0,nan,nan,0.45
7/23/2026 3:37:59,1.17.3,FR5,2,4.02,nan,5,Left,Left,379,157,75,0,nan,nan,0.39
7/23/2026 3:38:00,1.17.3,FR5,2,4.02,nan,5,Left,Left,380,157,75,0,nan,nan,0.40
7/23/2026 3:38:01,1.17.3,FR5,2,4.02,1,5,Pellet,Left,380,157,76,0,0.29,44,nan
7/23/2026 3:38:17,1.17.3,FR5,2,4.02,nan,5,Left,Left,381,157,76,0,nan,nan,0.43
7/23/2026 3:38:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,382,157,76,0,nan,nan,0.85
7/23/2026 3:38:21,1.17.3,FR5,2,4.02,nan,5,Left,Left,383,157,76,0,nan,nan,0.41
7/23/2026 3:38:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,384,157,76,0,nan,nan,0.49
7/23/2026 3:38:23,1.17.3,FR5,2,4.02,nan,5,Left,Left,385,157,76,0,nan,nan,0.42
7/23/2026 3:38:29,1.17.3,FR5,2,4.02,3,5,Pellet,Left,385,157,77,0,2.57,28,nan
7/23/2026 3:38:40,1.17.3,FR5,2,4.02,nan,5,Right,Left,385,158,77,0,nan,nan,0.44
7/23/2026 3:39:00,1.17.3,FR5,2,4.02,nan,5,Right,Left,385,159,77,0,nan,nan,0.20
7/23/2026 3:39:15,1.17.3,FR5,2,4.02,nan,5,Right,Left,385,160,77,0,nan,nan,0.64
7/23/2026 3:39:18,1.17.3,FR5,2,4.02,nan,5,Left,Left,386,160,77,0,nan,nan,0.62
7/23/2026 3:39:21,1.17.3,FR5,2,4.02,nan,5,Left,Left,387,160,77,0,nan,nan,0.59
7/23/2026 3:45:24,1.17.3,FR5,2,4.02,nan,5,Left,Left,388,160,77,0,nan,nan,0.06
7/23/2026 3:45:25,1.17.3,FR5,2,4.02,nan,5,Left,Left,389,160,77,0,nan,nan,0.00
7/23/2026 3:48:42,1.17.3,FR5,2,4.02,nan,5,Right,Left,389,161,77,0,nan,nan,0.50
7/23/2026 3:48:43,1.17.3,FR5,2,4.02,nan,5,Right,Left,389,162,77,0,nan,nan,0.73
7/23/2026 3:51:01,1.17.3,FR5,2,4.02,nan,5,Left,Left,390,162,77,0,nan,nan,0.39
7/23/2026 3:51:03,1.17.3,FR5,2,4.02,2,5,Pellet,Left,390,162,78,0,0.59,754,nan
7/23/2026 3:52:22,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,163,78,0,nan,nan,0.18
7/23/2026 3:52:30,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,164,78,0,nan,nan,0.07
7/23/2026 3:52:31,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,165,78,0,nan,nan,0.03
7/23/2026 3:52:32,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,166,78,0,nan,nan,0.03
7/23/2026 3:52:36,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,167,78,0,nan,nan,0.59
7/23/2026 3:52:39,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,168,78,0,nan,nan,0.03
7/23/2026 3:52:43,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,169,78,0,nan,nan,0.54
7/23/2026 3:52:44,1.17.3,FR5,2,4.03,nan,5,Right,Left,390,170,78,0,nan,nan,0.01
7/23/2026 3:52:45,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,171,78,0,nan,nan,0.59
7/23/2026 3:53:07,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,172,78,0,nan,nan,0.01
7/23/2026 3:53:14,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,173,78,0,nan,nan,0.43
7/23/2026 3:53:15,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,174,78,0,nan,nan,0.56
7/23/2026 3:53:17,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,175,78,0,nan,nan,0.20
7/23/2026 3:53:19,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,176,78,0,nan,nan,0.66
7/23/2026 3:53:27,1.17.3,FR5,2,4.02,nan,5,Right,Left,390,177,78,0,nan,nan,0.52
7/23/2026 3:53:31,1.17.3,FR5,2,4.02,nan,5,Left,Left,391,177,78,0,nan,nan,0.14
7/23/2026 3:54:41,1.17.3,FR5,2,4.02,nan,5,Left,Left,392,177,78,0,nan,nan,0.11
7/23/2026 4:02:03,1.17.3,FR5,2,4.02,nan,5,Left,Left,393,177,78,0,nan,nan,0.47
7/23/2026 4:02:04,1.17.3,FR5,2,4.02,nan,5,Left,Left,394,177,78,0,nan,nan,0.00
7/23/2026 4:04:35,1.17.3,FR5,2,4.02,nan,5,Left,Left,395,177,78,0,nan,nan,0.29
7/23/2026 4:04:48,1.17.3,FR5,2,4.02,nan,5,LeftWithPellet,Left,396,177,78,0,nan,nan,0.37
7/23/2026 4:04:49,1.17.3,FR5,2,4.02,nan,5,LeftWithPellet,Left,397,177,78,0,nan,nan,0.42
7/23/2026 4:04:50,1.17.3,FR5,2,4.02,2,5,Pellet,Left,397,177,79,0,13.64,827,nan
7/23/2026 4:06:07,1.17.3,FR5,2,4.02,nan,5,Left,Left,398,177,79,0,nan,nan,0.03
7/23/2026 4:44:04,1.17.3,FR5,2,4.02,nan,5,Left,Left,399,177,79,0,nan,nan,0.62
7/23/2026 4:44:06,1.17.3,FR5,2,4.02,nan,5,Left,Left,400,177,79,0,nan,nan,0.31
7/23/2026 4:44:09,1.17.3,FR5,2,4.02,1,5,Pellet,Left,400,177,80,0,1.49,2359,nan
7/23/2026 4:44:21,1.17.3,FR5,2,4.02,nan,5,Left,Left,401,177,80,0,nan,nan,0.00
7/23/2026 4:44:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,402,177,80,0,nan,nan,0.26
7/23/2026 4:44:24,1.17.3,FR5,2,4.02,nan,5,Left,Left,403,177,80,0,nan,nan,0.60
7/23/2026 4:44:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,404,177,80,0,nan,nan,0.21
7/23/2026 4:44:28,1.17.3,FR5,2,4.02,nan,5,Left,Left,405,177,80,0,nan,nan,0.46
7/23/2026 4:44:31,1.17.3,FR5,2,4.02,1,5,Pellet,Left,405,177,81,0,2.15,22,nan
7/23/2026 4:44:40,1.17.3,FR5,2,4.02,nan,5,Left,Left,406,177,81,0,nan,nan,0.24
7/23/2026 4:44:43,1.17.3,FR5,2,4.02,nan,5,Left,Left,407,177,81,0,nan,nan,0.05
7/23/2026 4:44:44,1.17.3,FR5,2,4.02,nan,5,Left,Left,408,177,81,0,nan,nan,0.46
7/23/2026 4:44:45,1.17.3,FR5,2,4.02,nan,5,Left,Left,409,177,81,0,nan,nan,0.00
7/23/2026 4:44:46,1.17.3,FR5,2,4.02,nan,5,Left,Left,410,177,81,0,nan,nan,0.43
7/23/2026 4:44:47,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,411,177,81,0,nan,nan,0.09
7/23/2026 4:44:50,1.17.3,FR5,2,4.02,2,5,Pellet,Left,411,177,82,0,0.29,19,nan
7/23/2026 4:45:06,1.17.3,FR5,2,4.02,nan,5,Left,Left,412,177,82,0,nan,nan,0.02
7/23/2026 4:45:07,1.17.3,FR5,2,4.02,nan,5,Left,Left,413,177,82,0,nan,nan,0.03
7/23/2026 4:45:10,1.17.3,FR5,2,4.02,nan,5,Left,Left,414,177,82,0,nan,nan,0.12
7/23/2026 4:45:11,1.17.3,FR5,2,4.02,nan,5,Left,Left,415,177,82,0,nan,nan,0.16
7/23/2026 4:45:12,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,416,177,82,0,nan,nan,0.11
7/23/2026 4:45:17,1.17.3,FR5,2,4.02,3,5,Pellet,Left,416,177,83,0,0.53,27,nan
7/23/2026 4:45:25,1.17.3,FR5,2,4.02,nan,5,Left,Left,417,177,83,0,nan,nan,0.85
7/23/2026 4:45:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,418,177,83,0,nan,nan,0.05
7/23/2026 4:45:32,1.17.3,FR5,2,4.02,nan,5,Left,Left,419,177,83,0,nan,nan,0.27
7/23/2026 4:45:34,1.17.3,FR5,2,4.02,nan,5,Left,Left,420,177,83,0,nan,nan,0.00
7/23/2026 4:45:37,1.17.3,FR5,2,4.02,3,5,Pellet,Left,420,177,84,0,0.12,20,nan
7/23/2026 4:45:52,1.17.3,FR5,2,4.02,nan,5,Left,Left,421,177,84,0,nan,nan,0.20
7/23/2026 4:45:55,1.17.3,FR5,2,4.02,nan,5,Left,Left,422,177,84,0,nan,nan,0.60
7/23/2026 4:45:55,1.17.3,FR5,2,4.02,nan,5,Left,Left,423,177,84,0,nan,nan,0.00
7/23/2026 4:45:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,424,177,84,0,nan,nan,0.25
7/23/2026 4:46:00,1.17.3,FR5,2,4.02,nan,5,Left,Left,425,177,84,0,nan,nan,0.04
7/23/2026 4:46:01,1.17.3,FR5,2,4.02,nan,5,LeftWithPellet,Left,426,177,84,0,nan,nan,0.01
7/23/2026 4:46:02,1.17.3,FR5,2,4.02,1,5,Pellet,Left,426,177,85,0,2.09,25,nan
7/23/2026 4:47:34,1.17.3,FR5,2,4.02,nan,5,Left,Left,427,177,85,0,nan,nan,0.04
7/23/2026 4:47:39,1.17.3,FR5,2,4.02,nan,5,Left,Left,428,177,85,0,nan,nan,0.37
7/23/2026 4:47:42,1.17.3,FR5,2,4.02,nan,5,Left,Left,429,177,85,0,nan,nan,0.31
7/23/2026 4:48:36,1.17.3,FR5,2,4.02,nan,5,Left,Left,430,177,85,0,nan,nan,0.14
7/23/2026 4:48:38,1.17.3,FR5,2,4.02,1,5,Pellet,Left,430,177,86,0,0.53,156,nan
7/23/2026 4:48:57,1.17.3,FR5,2,4.02,nan,5,Left,Left,431,177,86,0,nan,nan,0.00
7/23/2026 4:48:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,432,177,86,0,nan,nan,0.28
7/23/2026 4:49:00,1.17.3,FR5,2,4.02,nan,5,Left,Left,433,177,86,0,nan,nan,0.41
7/23/2026 4:49:02,1.17.3,FR5,2,4.02,nan,5,Left,Left,434,177,86,0,nan,nan,0.43
7/23/2026 4:49:05,1.17.3,FR5,2,4.02,nan,5,Left,Left,435,177,86,0,nan,nan,0.40
7/23/2026 4:49:08,1.17.3,FR5,2,4.02,3,5,Pellet,Left,435,177,87,0,0.06,30,nan
7/23/2026 4:51:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,436,177,87,0,nan,nan,0.02
7/23/2026 5:18:11,1.17.3,FR5,2,4.02,nan,5,Left,Left,437,177,87,0,nan,nan,0.73
7/23/2026 5:18:14,1.17.3,FR5,2,4.02,nan,5,Left,Left,438,177,87,0,nan,nan,0.49
7/23/2026 5:18:17,1.17.3,FR5,2,4.02,nan,5,Left,Left,439,177,87,0,nan,nan,0.60
7/23/2026 5:18:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,440,177,87,0,nan,nan,0.64
7/23/2026 5:18:20,1.17.3,FR5,2,4.02,2,5,Pellet,Left,440,177,88,0,0.23,1752,nan
7/23/2026 5:18:44,1.17.3,FR5,2,4.02,nan,5,Left,Left,441,177,88,0,nan,nan,0.03
7/23/2026 5:18:45,1.17.3,FR5,2,4.02,nan,5,Left,Left,442,177,88,0,nan,nan,0.27
7/23/2026 5:18:53,1.17.3,FR5,2,4.02,nan,5,Left,Left,443,177,88,0,nan,nan,0.23
7/23/2026 5:18:57,1.17.3,FR5,2,4.02,nan,5,Left,Left,444,177,88,0,nan,nan,0.24
7/23/2026 5:19:00,1.17.3,FR5,2,4.02,nan,5,Left,Left,445,177,88,0,nan,nan,0.03
7/23/2026 5:19:01,1.17.3,FR5,2,4.02,2,5,Pellet,Left,445,177,89,0,0.29,41,nan
7/23/2026 5:19:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,446,177,89,0,nan,nan,0.00
