MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2026 23:03:08,1.17.3,FR5,2,4.07,nan,5,Left,Left,333,74,65,0,nan,nan,0.21
7/29/2026 23:03:10,1.17.3,FR5,2,4.07,nan,5,Left,Left,334,74,65,0,nan,nan,0.19
7/29/2026 23:03:16,1.17.3,FR5,2,4.07,nan,5,Right,Left,334,75,65,0,nan,nan,0.00
7/29/2026 23:14:16,1.17.3,FR5,2,4.07,nan,5,Left,Left,335,75,65,0,nan,nan,0.09
7/29/2026 23:14:17,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,336,75,65,0,nan,nan,0.19
7/29/2026 23:21:25,1.17.3,FR5,2,4.07,3,5,Pellet,Left,336,75,66,0,Timed_out,1659,nan
7/29/2026 23:23:28,1.17.3,FR5,2,4.07,nan,5,Left,Left,337,75,66,0,nan,nan,0.21
7/29/2026 23:23:30,1.17.3,FR5,2,4.07,nan,5,Left,Left,338,75,66,0,nan,nan,0.34
7/29/2026 23:23:33,1.17.3,FR5,2,4.07,nan,5,Left,Left,339,75,66,0,nan,nan,0.13
7/29/2026 23:23:37,1.17.3,FR5,2,4.07,nan,5,Left,Left,340,75,66,0,nan,nan,0.31
7/29/2026 23:23:38,1.17.3,FR5,2,4.07,1,5,Pellet,Left,340,75,67,0,0.47,133,nan
7/29/2026 23:24:39,1.17.3,FR5,2,4.07,nan,5,Left,Left,341,75,67,0,nan,nan,0.77
7/29/2026 23:24:46,1.17.3,FR5,2,4.07,nan,5,Left,Left,342,75,67,0,nan,nan,0.76
7/29/2026 23:24:47,1.17.3,FR5,2,4.07,nan,5,Left,Left,343,75,67,0,nan,nan,0.57
7/29/2026 23:24:49,1.17.3,FR5,2,4.07,nan,5,Left,Left,344,75,67,0,nan,nan,0.23
7/29/2026 23:24:51,1.17.3,FR5,2,4.07,nan,5,Left,Left,345,75,67,0,nan,nan,0.12
7/29/2026 23:24:52,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,346,75,67,0,nan,nan,0.13
7/29/2026 23:24:55,1.17.3,FR5,2,4.07,2,5,Pellet,Left,346,75,68,0,0.71,77,nan
7/29/2026 23:25:17,1.17.3,FR5,2,4.07,nan,5,Left,Left,347,75,68,0,nan,nan,0.20
7/29/2026 23:25:18,1.17.3,FR5,2,4.07,nan,5,Left,Left,348,75,68,0,nan,nan,0.00
7/29/2026 23:25:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,349,75,68,0,nan,nan,0.69
7/29/2026 23:25:23,1.17.3,FR5,2,4.07,nan,5,Left,Left,350,75,68,0,nan,nan,0.21
7/29/2026 23:25:26,1.17.3,FR5,2,4.07,2,5,Pellet,Left,350,75,69,0,0.29,31,nan
7/29/2026 23:41:45,1.17.3,FR5,2,4.07,nan,5,Left,Left,351,75,69,0,nan,nan,0.15
7/29/2026 23:41:49,1.17.3,FR5,2,4.07,nan,5,Left,Left,352,75,69,0,nan,nan,0.14
7/29/2026 23:41:52,1.17.3,FR5,2,4.07,nan,5,Left,Left,353,75,69,0,nan,nan,0.35
7/29/2026 23:41:56,1.17.3,FR5,2,4.07,nan,5,Left,Left,354,75,69,0,nan,nan,0.60
7/29/2026 23:41:59,1.17.3,FR5,2,4.07,nan,5,Left,Left,355,75,69,0,nan,nan,0.61
7/29/2026 23:42:00,1.17.3,FR5,2,4.07,1,5,Pellet,Left,355,75,70,0,0.59,994,nan
7/29/2026 23:47:00,1.17.3,FR5,2,4.07,nan,5,Left,Left,356,75,70,0,nan,nan,0.17
7/29/2026 23:47:03,1.17.3,FR5,2,4.07,nan,5,Left,Left,357,75,70,0,nan,nan,0.23
7/29/2026 23:47:11,1.17.3,FR5,2,4.07,nan,5,Left,Left,358,75,70,0,nan,nan,0.33
7/29/2026 23:47:13,1.17.3,FR5,2,4.07,nan,5,Left,Left,359,75,70,0,nan,nan,0.68
7/29/2026 23:47:15,1.17.3,FR5,2,4.07,nan,5,Left,Left,360,75,70,0,nan,nan,0.18
7/29/2026 23:47:17,1.17.3,FR5,2,4.07,1,5,Pellet,Left,360,75,71,0,0.77,317,nan
7/29/2026 23:48:26,1.17.3,FR5,2,4.07,nan,5,Left,Left,361,75,71,0,nan,nan,0.46
7/29/2026 23:48:32,1.17.3,FR5,2,4.06,nan,5,Left,Left,362,75,71,0,nan,nan,0.04
7/29/2026 23:48:35,1.17.3,FR5,2,4.07,nan,5,Left,Left,363,75,71,0,nan,nan,0.56
7/29/2026 23:48:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,364,75,71,0,nan,nan,0.70
7/29/2026 23:48:40,1.17.3,FR5,2,4.07,nan,5,Left,Left,365,75,71,0,nan,nan,0.27
7/29/2026 23:48:44,1.17.3,FR5,2,4.07,3,5,Pellet,Left,365,75,72,0,0.06,87,nan
7/29/2026 23:59:19,1.17.3,FR5,2,4.07,nan,5,Left,Left,366,75,72,0,nan,nan,0.37
7/29/2026 23:59:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,367,75,72,0,nan,nan,0.84
7/29/2026 23:59:25,1.17.3,FR5,2,4.07,nan,5,Left,Left,368,75,72,0,nan,nan,0.79
7/29/2026 23:59:35,1.17.3,FR5,2,4.07,nan,5,Left,Left,369,75,72,0,nan,nan,1.00
7/29/2026 23:59:39,1.17.3,FR5,2,4.07,nan,5,Left,Left,370,75,72,0,nan,nan,0.25
7/29/2026 23:59:42,1.17.3,FR5,2,4.07,2,5,Pellet,Left,370,75,73,0,0.53,658,nan
7/29/2026 23:59:59,1.17.3,FR5,2,4.07,nan,5,Left,Left,371,75,73,0,nan,nan,0.09
7/30/2026 0:00:02,1.17.3,FR5,2,4.07,nan,5,Left,Left,372,75,73,0,nan,nan,0.02
7/30/2026 0:00:03,1.17.3,FR5,2,4.06,nan,5,Left,Left,373,75,73,0,nan,nan,0.00
7/30/2026 0:00:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,374,75,73,0,nan,nan,0.03
7/30/2026 0:00:08,1.17.3,FR5,2,4.07,nan,5,Left,Left,375,75,73,0,nan,nan,0.01
7/30/2026 0:00:09,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,376,75,73,0,nan,nan,0.04
7/30/2026 0:00:14,1.17.3,FR5,2,4.07,3,5,Pellet,Left,376,75,74,0,0.41,32,nan
7/30/2026 0:00:35,1.17.3,FR5,2,4.07,nan,5,Left,Left,377,75,74,0,nan,nan,0.04
7/30/2026 0:00:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,378,75,74,0,nan,nan,0.48
7/30/2026 0:00:40,1.17.3,FR5,2,4.07,nan,5,Left,Left,379,75,74,0,nan,nan,0.28
7/30/2026 0:00:45,1.17.3,FR5,2,4.07,nan,5,Left,Left,380,75,74,0,nan,nan,0.05
7/30/2026 0:00:46,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,381,75,74,0,nan,nan,0.50
7/30/2026 0:00:49,1.17.3,FR5,2,4.07,2,5,Pellet,Left,381,75,75,0,0.17,35,nan
7/30/2026 0:09:12,1.17.3,FR5,2,4.07,nan,5,Left,Left,382,75,75,0,nan,nan,0.06
7/30/2026 0:09:19,1.17.3,FR5,2,4.07,nan,5,Left,Left,383,75,75,0,nan,nan,0.00
7/30/2026 0:09:25,1.17.3,FR5,2,4.07,nan,5,Left,Left,384,75,75,0,nan,nan,0.71
7/30/2026 0:09:28,1.17.3,FR5,2,4.07,nan,5,Left,Left,385,75,75,0,nan,nan,1.01
7/30/2026 0:09:29,1.17.3,FR5,2,4.07,1,5,Pellet,Left,385,75,76,0,0.23,520,nan
7/30/2026 0:09:58,1.17.3,FR5,2,4.07,nan,5,Left,Left,386,75,76,0,nan,nan,0.12
7/30/2026 0:10:00,1.17.3,FR5,2,4.07,nan,5,Left,Left,387,75,76,0,nan,nan,0.17
7/30/2026 0:10:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,388,75,76,0,nan,nan,0.59
7/30/2026 0:10:08,1.17.3,FR5,2,4.07,nan,5,Left,Left,389,75,76,0,nan,nan,0.14
7/30/2026 0:10:09,1.17.3,FR5,2,4.06,nan,5,Left,Left,390,75,76,0,nan,nan,0.17
7/30/2026 0:10:11,1.17.3,FR5,2,4.07,1,5,Pellet,Left,390,75,77,0,0.83,42,nan
7/30/2026 0:19:12,1.17.3,FR5,2,4.07,nan,5,Left,Left,391,75,77,0,nan,nan,0.09
7/30/2026 0:19:13,1.17.3,FR5,2,4.07,nan,5,Left,Left,392,75,77,0,nan,nan,0.00
7/30/2026 0:19:18,1.17.3,FR5,2,4.07,nan,5,Left,Left,393,75,77,0,nan,nan,0.10
7/30/2026 0:19:20,1.17.3,FR5,2,4.07,nan,5,Left,Left,394,75,77,0,nan,nan,0.40
7/30/2026 0:19:23,1.17.3,FR5,2,4.07,nan,5,Left,Left,395,75,77,0,nan,nan,0.45
7/30/2026 0:19:25,1.17.3,FR5,2,4.07,1,5,Pellet,Left,395,75,78,0,0.53,554,nan
7/30/2026 0:20:16,1.17.3,FR5,2,4.07,nan,5,Left,Left,396,75,78,0,nan,nan,0.10
7/30/2026 0:26:16,1.17.3,FR5,2,4.07,nan,5,Left,Left,397,75,78,0,nan,nan,0.10
7/30/2026 0:26:18,1.17.3,FR5,2,4.07,nan,5,Left,Left,398,75,78,0,nan,nan,0.08
7/30/2026 0:26:19,1.17.3,FR5,2,4.07,nan,5,Left,Left,399,75,78,0,nan,nan,0.47
7/30/2026 0:26:21,1.17.3,FR5,2,4.07,nan,5,Left,Left,400,75,78,0,nan,nan,0.11
7/30/2026 0:26:22,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,401,75,78,0,nan,nan,0.27
7/30/2026 0:26:27,1.17.3,FR5,2,4.07,3,5,Pellet,Left,401,75,79,0,0.65,422,nan
7/30/2026 0:44:09,1.17.3,FR5,2,4.07,nan,5,Left,Left,402,75,79,0,nan,nan,0.28
7/30/2026 0:44:14,1.17.3,FR5,2,4.07,nan,5,Left,Left,403,75,79,0,nan,nan,0.42
7/30/2026 0:44:16,1.17.3,FR5,2,4.07,nan,5,Left,Left,404,75,79,0,nan,nan,0.79
7/30/2026 0:44:18,1.17.3,FR5,2,4.07,nan,5,Left,Left,405,75,79,0,nan,nan,0.14
7/30/2026 0:44:23,1.17.3,FR5,2,4.07,4,5,Pellet,Left,405,75,80,0,0.41,1076,nan
7/30/2026 0:44:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,406,75,80,0,nan,nan,0.02
7/30/2026 0:44:39,1.17.3,FR5,2,4.07,nan,5,Left,Left,407,75,80,0,nan,nan,0.00
7/30/2026 0:44:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,408,75,80,0,nan,nan,0.28
7/30/2026 0:44:44,1.17.3,FR5,2,4.07,nan,5,Left,Left,409,75,80,0,nan,nan,0.02
7/30/2026 0:55:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,410,75,80,0,nan,nan,0.07
7/30/2026 1:00:52,1.17.3,FR5,2,4.06,2,5,Pellet,Left,410,75,81,0,Timed_out,989,nan
7/30/2026 1:02:14,1.17.3,FR5,2,4.07,nan,5,Left,Left,411,75,81,0,nan,nan,0.09
7/30/2026 1:03:04,1.17.3,FR5,2,4.07,nan,5,Right,Left,411,76,81,0,nan,nan,0.17
7/30/2026 1:03:05,1.17.3,FR5,2,4.07,nan,5,Right,Left,411,77,81,0,nan,nan,1.09
7/30/2026 1:03:07,1.17.3,FR5,2,4.07,nan,5,Right,Left,411,78,81,0,nan,nan,0.18
7/30/2026 1:03:11,1.17.3,FR5,2,4.07,nan,5,Left,Left,412,78,81,0,nan,nan,0.18
7/30/2026 1:07:45,1.17.3,FR5,2,4.06,nan,5,Left,Left,413,78,81,0,nan,nan,0.68
7/30/2026 1:11:51,1.17.3,FR5,2,4.07,nan,5,Left,Left,414,78,81,0,nan,nan,0.12
7/30/2026 1:18:43,1.17.3,FR5,2,4.07,nan,5,Left,Left,415,78,81,0,nan,nan,0.28
7/30/2026 1:18:44,1.17.3,FR5,2,4.06,2,5,Pellet,Left,415,78,82,0,0.29,1072,nan
7/30/2026 1:22:15,1.17.3,FR5,2,4.06,nan,5,Right,Left,415,79,82,0,nan,nan,0.08
7/30/2026 1:25:42,1.17.3,FR5,2,4.07,nan,5,Left,Left,416,79,82,0,nan,nan,0.18
7/30/2026 1:25:44,1.17.3,FR5,2,4.06,nan,5,Left,Left,417,79,82,0,nan,nan,0.01
7/30/2026 1:25:45,1.17.3,FR5,2,4.07,nan,5,Left,Left,418,79,82,0,nan,nan,0.24
7/30/2026 1:25:48,1.17.3,FR5,2,4.07,nan,5,Left,Left,419,79,82,0,nan,nan,0.56
7/30/2026 1:25:52,1.17.3,FR5,2,4.07,nan,5,Left,Left,420,79,82,0,nan,nan,0.49
7/30/2026 1:25:53,1.17.3,FR5,2,4.07,2,5,Pellet,Left,420,79,83,0,0.41,429,nan
7/30/2026 1:31:30,1.17.3,FR5,2,4.07,nan,5,Left,Left,421,79,83,0,nan,nan,0.20
7/30/2026 1:31:33,1.17.3,FR5,2,4.07,nan,5,Left,Left,422,79,83,0,nan,nan,0.36
7/30/2026 1:31:34,1.17.3,FR5,2,4.07,nan,5,Left,Left,423,79,83,0,nan,nan,0.28
7/30/2026 1:31:36,1.17.3,FR5,2,4.07,nan,5,Left,Left,424,79,83,0,nan,nan,0.41
7/30/2026 1:31:39,1.17.3,FR5,2,4.06,nan,5,Left,Left,425,79,83,0,nan,nan,0.31
7/30/2026 1:31:43,1.17.3,FR5,2,4.06,3,5,Pellet,Left,425,79,84,0,0.06,350,nan
7/30/2026 1:32:37,1.17.3,FR5,2,4.07,nan,5,Right,Left,425,80,84,0,nan,nan,0.00
7/30/2026 1:32:51,1.17.3,FR5,2,4.06,nan,5,Right,Left,425,81,84,0,nan,nan,0.07
7/30/2026 1:33:03,1.17.3,FR5,2,4.07,nan,5,Right,Left,425,82,84,0,nan,nan,0.45
7/30/2026 1:33:04,1.17.3,FR5,2,4.07,nan,5,Right,Left,425,83,84,0,nan,nan,0.00
7/30/2026 1:33:05,1.17.3,FR5,2,4.06,nan,5,Right,Left,425,84,84,0,nan,nan,0.15
7/30/2026 1:33:10,1.17.3,FR5,2,4.07,nan,5,Right,Left,425,85,84,0,nan,nan,0.72
7/30/2026 1:33:11,1.17.3,FR5,2,4.07,nan,5,Right,Left,425,86,84,0,nan,nan,0.07
7/30/2026 1:40:02,1.17.3,FR5,2,4.07,nan,5,Right,Left,425,87,84,0,nan,nan,0.15
7/30/2026 1:40:09,1.17.3,FR5,2,4.07,nan,5,Right,Left,425,88,84,0,nan,nan,0.64
7/30/2026 1:40:10,1.17.3,FR5,2,4.07,nan,5,Right,Left,425,89,84,0,nan,nan,0.00
7/30/2026 1:40:19,1.17.3,FR5,2,4.06,nan,5,Right,Left,425,90,84,0,nan,nan,0.27
7/30/2026 1:40:23,1.17.3,FR5,2,4.07,nan,5,Left,Left,426,90,84,0,nan,nan,0.21
7/30/2026 1:40:30,1.17.3,FR5,2,4.06,nan,5,Right,Left,426,91,84,0,nan,nan,0.16
7/30/2026 1:40:36,1.17.3,FR5,2,4.07,nan,5,Left,Left,427,91,84,0,nan,nan,0.50
7/30/2026 1:40:48,1.17.3,FR5,2,4.06,nan,5,Right,Left,427,92,84,0,nan,nan,0.10
7/30/2026 1:41:38,1.17.3,FR5,2,4.06,nan,5,Left,Left,428,92,84,0,nan,nan,0.08
7/30/2026 1:56:11,1.17.3,FR5,2,4.06,nan,5,Left,Left,429,92,84,0,nan,nan,0.05
7/30/2026 1:58:03,1.17.3,FR5,2,4.07,nan,5,Left,Left,430,92,84,0,nan,nan,0.11
7/30/2026 1:58:05,1.17.3,FR5,2,4.07,1,5,Pellet,Left,430,92,85,0,0.83,1582,nan
7/30/2026 1:58:32,1.17.3,FR5,2,4.06,nan,5,Left,Left,431,92,85,0,nan,nan,0.44
7/30/2026 1:58:39,1.17.3,FR5,2,4.07,nan,5,Left,Left,432,92,85,0,nan,nan,0.05
7/30/2026 1:58:43,1.17.3,FR5,2,4.07,nan,5,Left,Left,433,92,85,0,nan,nan,0.14
7/30/2026 1:58:44,1.17.3,FR5,2,4.06,nan,5,Left,Left,434,92,85,0,nan,nan,0.40
7/30/2026 1:58:49,1.17.3,FR5,2,4.06,nan,5,Left,Left,435,92,85,0,nan,nan,0.11
7/30/2026 1:58:51,1.17.3,FR5,2,4.06,1,5,Pellet,Left,435,92,86,0,0.77,46,nan
7/30/2026 1:59:29,1.17.3,FR5,2,4.07,nan,5,Right,Left,435,93,86,0,nan,nan,0.08
7/30/2026 1:59:31,1.17.3,FR5,2,4.06,nan,5,Right,Left,435,94,86,0,nan,nan,0.25
7/30/2026 2:09:52,1.17.3,FR5,2,4.06,nan,5,Left,Left,436,94,86,0,nan,nan,0.48
7/30/2026 2:09:58,1.17.3,FR5,2,4.07,nan,5,Left,Left,437,94,86,0,nan,nan,0.02
7/30/2026 2:10:00,1.17.3,FR5,2,4.06,nan,5,Left,Left,438,94,86,0,nan,nan,0.49
7/30/2026 2:10:03,1.17.3,FR5,2,4.06,nan,5,Left,Left,439,94,86,0,nan,nan,0.03
7/30/2026 2:25:06,1.17.3,FR5,2,4.06,nan,5,Left,Left,440,94,86,0,nan,nan,0.01
7/30/2026 2:25:06,1.17.3,FR5,2,4.06,nan,5,LeftDuringDispense,Left,441,94,86,0,nan,nan,0.23
7/30/2026 2:25:09,1.17.3,FR5,2,4.06,3,5,Pellet,Left,441,94,87,0,0.23,1578,nan
7/30/2026 2:25:23,1.17.3,FR5,2,4.07,nan,5,Left,Left,442,94,87,0,nan,nan,0.41
7/30/2026 2:25:26,1.17.3,FR5,2,4.07,nan,5,Left,Left,443,94,87,0,nan,nan,0.24
7/30/2026 2:25:27,1.17.3,FR5,2,4.06,nan,5,Left,Left,444,94,87,0,nan,nan,0.00
7/30/2026 2:25:28,1.17.3,FR5,2,4.06,nan,5,Left,Left,445,94,87,0,nan,nan,0.66
7/30/2026 2:25:31,1.17.3,FR5,2,4.06,2,5,Pellet,Left,445,94,88,0,0.23,22,nan
7/30/2026 2:26:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,446,94,88,0,nan,nan,0.79
7/30/2026 2:26:10,1.17.3,FR5,2,4.07,nan,5,Left,Left,447,94,88,0,nan,nan,0.21
7/30/2026 2:26:12,1.17.3,FR5,2,4.07,nan,5,Left,Left,448,94,88,0,nan,nan,0.05
7/30/2026 2:26:15,1.17.3,FR5,2,4.06,nan,5,Left,Left,449,94,88,0,nan,nan,0.74
7/30/2026 2:26:18,1.17.3,FR5,2,4.06,nan,5,Left,Left,450,94,88,0,nan,nan,0.08
7/30/2026 2:26:19,1.17.3,FR5,2,4.06,nan,5,LeftDuringDispense,Left,451,94,88,0,nan,nan,0.31
7/30/2026 2:26:21,1.17.3,FR5,2,4.06,1,5,Pellet,Left,451,94,89,0,1.43,49,nan
7/30/2026 2:26:39,1.17.3,FR5,2,4.07,nan,5,Left,Left,452,94,89,0,nan,nan,0.11
7/30/2026 2:46:09,1.17.3,FR5,2,4.06,nan,5,Left,Left,453,94,89,0,nan,nan,0.17
7/30/2026 2:54:16,1.17.3,FR5,2,4.06,nan,5,Left,Left,454,94,89,0,nan,nan,0.24
7/30/2026 2:54:18,1.17.3,FR5,2,4.06,nan,5,Left,Left,455,94,89,0,nan,nan,0.44
7/30/2026 2:54:19,1.17.3,FR5,2,4.07,2,5,Pellet,Left,455,94,90,0,0.35,1679,nan
7/30/2026 2:58:12,1.17.3,FR5,2,4.07,nan,5,Right,Left,455,95,90,0,nan,nan,0.25
7/30/2026 3:00:21,1.17.3,FR5,2,4.06,nan,5,Right,Left,455,96,90,0,nan,nan,0.05
7/30/2026 3:00:22,1.17.3,FR5,2,4.06,nan,5,Right,Left,455,97,90,0,nan,nan,0.16
7/30/2026 3:03:49,1.17.3,FR5,2,4.06,nan,5,Right,Left,455,98,90,0,nan,nan,0.21
7/30/2026 3:05:46,1.17.3,FR5,2,4.06,nan,5,Left,Left,456,98,90,0,nan,nan,0.12
7/30/2026 3:05:47,1.17.3,FR5,2,4.06,nan,5,Left,Left,457,98,90,0,nan,nan,0.00
7/30/2026 3:05:55,1.17.3,FR5,2,4.06,nan,5,Right,Left,457,99,90,0,nan,nan,0.98
7/30/2026 3:05:56,1.17.3,FR5,2,4.07,nan,5,Right,Left,457,100,90,0,nan,nan,0.16
7/30/2026 3:06:00,1.17.3,FR5,2,4.06,nan,5,Right,Left,457,101,90,0,nan,nan,0.88
7/30/2026 3:08:16,1.17.3,FR5,2,4.06,nan,5,Left,Left,458,101,90,0,nan,nan,0.15
7/30/2026 3:13:41,1.17.3,FR5,2,4.06,nan,5,Left,Left,459,101,90,0,nan,nan,0.23
7/30/2026 3:13:46,1.17.3,FR5,2,4.06,nan,5,Left,Left,460,101,90,0,nan,nan,0.40
7/30/2026 3:13:47,1.17.3,FR5,2,4.06,2,5,Pellet,Left,460,101,91,0,0.06,1168,nan
7/30/2026 3:14:07,1.17.3,FR5,2,4.06,nan,5,Left,Left,461,101,91,0,nan,nan,0.14
7/30/2026 3:17:16,1.17.3,FR5,2,4.06,nan,5,Right,Left,461,102,91,0,nan,nan,0.02
7/30/2026 3:19:40,1.17.3,FR5,2,4.06,nan,5,Left,Left,462,102,91,0,nan,nan,0.10
7/30/2026 3:19:47,1.17.3,FR5,2,4.06,nan,5,Left,Left,463,102,91,0,nan,nan,0.32
7/30/2026 3:19:48,1.17.3,FR5,2,4.06,nan,5,Left,Left,464,102,91,0,nan,nan,0.20
7/30/2026 3:19:53,1.17.3,FR5,2,4.06,nan,5,Left,Left,465,102,91,0,nan,nan,0.21
7/30/2026 3:19:56,1.17.3,FR5,2,4.06,2,5,Pellet,Left,465,102,92,0,0.59,369,nan
7/30/2026 3:20:49,1.17.3,FR5,2,4.06,nan,5,Left,Left,466,102,92,0,nan,nan,0.26
7/30/2026 3:20:50,1.17.3,FR5,2,4.06,nan,5,Left,Left,467,102,92,0,nan,nan,0.36
7/30/2026 3:20:53,1.17.3,FR5,2,4.06,nan,5,Left,Left,468,102,92,0,nan,nan,0.22
7/30/2026 3:20:55,1.17.3,FR5,2,4.06,nan,5,Left,Left,469,102,92,0,nan,nan,0.33
7/30/2026 3:20:56,1.17.3,FR5,2,4.06,nan,5,Left,Left,470,102,92,0,nan,nan,0.23
7/30/2026 3:20:57,1.17.3,FR5,2,4.07,1,5,Pellet,Left,470,102,93,0,0.35,61,nan
7/30/2026 3:54:18,1.17.3,FR5,2,4.06,nan,5,Left,Left,471,102,93,0,nan,nan,0.65
7/30/2026 3:54:26,1.17.3,FR5,2,4.06,nan,5,Left,Left,472,102,93,0,nan,nan,0.35
7/30/2026 3:54:29,1.17.3,FR5,2,4.06,nan,5,Left,Left,473,102,93,0,nan,nan,0.26
7/30/2026 3:54:31,1.17.3,FR5,2,4.06,nan,5,Left,Left,474,102,93,0,nan,nan,0.50
7/30/2026 3:54:32,1.17.3,FR5,2,4.05,nan,5,Left,Left,475,102,93,0,nan,nan,0.32
7/30/2026 3:54:33,1.17.3,FR5,2,4.05,nan,5,LeftDuringDispense,Left,476,102,93,0,nan,nan,0.49
7/30/2026 3:54:36,1.17.3,FR5,2,4.06,2,5,Pellet,Left,476,102,94,0,0.47,2019,nan
7/30/2026 3:54:52,1.17.3,FR5,2,4.06,nan,5,Left,Left,477,102,94,0,nan,nan,0.05
7/30/2026 3:54:54,1.17.3,FR5,2,4.06,nan,5,Left,Left,478,102,94,0,nan,nan,0.53
7/30/2026 3:54:56,1.17.3,FR5,2,4.06,nan,5,Left,Left,479,102,94,0,nan,nan,0.57
7/30/2026 3:54:58,1.17.3,FR5,2,4.06,nan,5,Left,Left,480,102,94,0,nan,nan,0.43
7/30/2026 3:54:59,1.17.3,FR5,2,4.05,nan,5,LeftDuringDispense,Left,481,102,94,0,nan,nan,0.12
7/30/2026 3:55:02,1.17.3,FR5,2,4.06,2,5,Pellet,Left,481,102,95,0,0.47,26,nan
7/30/2026 3:55:12,1.17.3,FR5,2,4.06,nan,5,Left,Left,482,102,95,0,nan,nan,0.47
7/30/2026 3:55:15,1.17.3,FR5,2,4.06,nan,5,Left,Left,483,102,95,0,nan,nan,0.69
7/30/2026 3:55:17,1.17.3,FR5,2,4.06,nan,5,Left,Left,484,102,95,0,nan,nan,0.09
7/30/2026 3:55:18,1.17.3,FR5,2,4.06,nan,5,Left,Left,485,102,95,0,nan,nan,0.00
7/30/2026 3:55:19,1.17.3,FR5,2,4.06,1,5,Pellet,Left,485,102,96,0,0.35,17,nan
7/30/2026 3:55:43,1.17.3,FR5,2,4.06,nan,5,Left,Left,486,102,96,0,nan,nan,0.41
7/30/2026 3:55:47,1.17.3,FR5,2,4.07,nan,5,Left,Left,487,102,96,0,nan,nan,0.10
7/30/2026 3:55:50,1.17.3,FR5,2,4.06,nan,5,Left,Left,488,102,96,0,nan,nan,0.65
7/30/2026 3:55:52,1.17.3,FR5,2,4.06,nan,5,Left,Left,489,102,96,0,nan,nan,0.26
7/30/2026 3:55:53,1.17.3,FR5,2,4.06,nan,5,Left,Left,490,102,96,0,nan,nan,0.00
7/30/2026 3:55:53,1.17.3,FR5,2,4.05,nan,5,LeftDuringDispense,Left,491,102,96,0,nan,nan,0.42
7/30/2026 3:55:56,1.17.3,FR5,2,4.06,2,5,Pellet,Left,491,102,97,0,0.23,37,nan
7/30/2026 4:01:27,1.17.3,FR5,2,4.06,nan,5,Left,Left,492,102,97,0,nan,nan,0.24
7/30/2026 4:01:31,1.17.3,FR5,2,4.06,nan,5,Right,Left,492,103,97,0,nan,nan,0.17
7/30/2026 4:01:36,1.17.3,FR5,2,4.06,nan,5,Left,Left,493,103,97,0,nan,nan,0.15
7/30/2026 4:01:36,1.17.3,FR5,2,4.05,nan,5,Left,Left,494,103,97,0,nan,nan,0.00
7/30/2026 4:01:38,1.17.3,FR5,2,4.06,nan,5,Left,Left,495,103,97,0,nan,nan,0.15
7/30/2026 4:01:42,1.17.3,FR5,2,4.06,3,5,Pellet,Left,495,103,98,0,0.47,346,nan
7/30/2026 4:04:44,1.17.3,FR5,2,4.06,nan,5,Right,Left,495,104,98,0,nan,nan,0.32
7/30/2026 4:04:45,1.17.3,FR5,2,4.06,nan,5,Left,Left,496,104,98,0,nan,nan,0.13
7/30/2026 4:04:47,1.17.3,FR5,2,4.05,nan,5,Left,Left,497,104,98,0,nan,nan,0.25
7/30/2026 4:04:48,1.17.3,FR5,2,4.06,nan,5,Left,Left,498,104,98,0,nan,nan,0.17
7/30/2026 4:04:51,1.17.3,FR5,2,4.06,nan,5,Left,Left,499,104,98,0,nan,nan,0.16
7/30/2026 4:04:55,1.17.3,FR5,2,4.06,nan,5,Left,Left,500,104,98,0,nan,nan,0.36
7/30/2026 4:04:58,1.17.3,FR5,2,4.06,3,5,Pellet,Left,500,104,99,0,0.17,196,nan
7/30/2026 4:05:14,1.17.3,FR5,2,4.06,nan,5,Right,Left,500,105,99,0,nan,nan,0.35
7/30/2026 4:05:18,1.17.3,FR5,2,4.05,nan,5,Right,Left,500,106,99,0,nan,nan,0.18
7/30/2026 4:05:20,1.17.3,FR5,2,4.06,nan,5,Right,Left,500,107,99,0,nan,nan,0.53
7/30/2026 4:05:26,1.17.3,FR5,2,4.06,nan,5,Left,Left,501,107,99,0,nan,nan,0.10
7/30/2026 4:06:47,1.17.3,FR5,2,4.06,nan,5,Left,Left,502,107,99,0,nan,nan,0.10
