MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 0:31:13,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,229,116,113,0,nan,nan,0.17
7/21/2026 0:32:42,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,230,116,113,0,nan,nan,0.04
7/21/2026 0:35:08,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,231,116,113,0,nan,nan,0.53
7/21/2026 0:35:09,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,232,116,113,0,nan,nan,0.12
7/21/2026 0:38:02,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,233,116,113,0,nan,nan,0.12
7/21/2026 0:38:03,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,234,116,113,0,nan,nan,0.43
7/21/2026 0:44:38,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,234,117,113,0,nan,nan,0.32
7/21/2026 0:45:27,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,235,117,113,0,nan,nan,0.46
7/21/2026 0:45:31,1.17.3,FR1,2,4.16,1,1,Pellet,Left,235,117,114,0,Timed_out,1386,nan
7/21/2026 0:45:45,1.17.3,FR1,2,4.16,nan,1,Left,Left,236,117,114,0,nan,nan,0.20
7/21/2026 0:45:46,1.17.3,FR1,2,4.16,1,1,Pellet,Left,236,117,115,0,0.53,15,nan
7/21/2026 0:46:46,1.17.3,FR1,2,4.16,nan,1,Right,Left,236,118,115,0,nan,nan,0.01
7/21/2026 0:55:04,1.17.3,FR1,2,4.16,nan,1,Left,Left,237,118,115,0,nan,nan,0.14
7/21/2026 0:55:21,1.17.3,FR1,2,4.16,4,1,Pellet,Left,237,118,116,0,11.27,575,nan
7/21/2026 0:55:31,1.17.3,FR1,2,4.16,nan,1,Left,Left,238,118,116,0,nan,nan,0.08
7/21/2026 0:55:32,1.17.3,FR1,2,4.16,2,1,Pellet,Left,238,118,117,0,0.59,11,nan
7/21/2026 0:55:41,1.17.3,FR1,2,4.16,nan,1,Left,Left,239,118,117,0,nan,nan,0.20
7/21/2026 0:55:43,1.17.3,FR1,2,4.16,2,1,Pellet,Left,239,118,118,0,0.47,11,nan
7/21/2026 0:55:56,1.17.3,FR1,2,4.16,nan,1,Left,Left,240,118,118,0,nan,nan,0.39
7/21/2026 0:55:56,1.17.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,241,118,118,0,nan,nan,0.07
7/21/2026 0:56:00,1.17.3,FR1,2,4.16,3,1,Pellet,Left,241,118,119,0,0.53,17,nan
7/21/2026 0:56:09,1.17.3,FR1,2,4.16,nan,1,Left,Left,242,118,119,0,nan,nan,0.10
7/21/2026 0:56:12,1.17.3,FR1,2,4.16,2,1,Pellet,Left,242,118,120,0,0.65,12,nan
7/21/2026 1:00:40,1.17.3,FR1,2,4.16,nan,1,Left,Left,243,118,120,0,nan,nan,0.09
7/21/2026 1:01:58,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,244,118,120,0,nan,nan,0.17
7/21/2026 1:03:39,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,244,119,120,0,nan,nan,0.68
7/21/2026 1:08:37,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,245,119,120,0,nan,nan,0.42
7/21/2026 1:09:24,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,246,119,120,0,nan,nan,0.43
7/21/2026 1:16:27,1.17.3,FR1,2,4.16,2,1,Pellet,Left,246,119,121,0,Timed_out,1215,nan
7/21/2026 1:16:37,1.17.3,FR1,2,4.16,nan,1,Left,Left,247,119,121,0,nan,nan,0.31
7/21/2026 1:16:37,1.17.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,248,119,121,0,nan,nan,0.13
7/21/2026 1:16:40,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,249,119,121,0,nan,nan,0.06
7/21/2026 1:16:41,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,250,119,121,0,nan,nan,0.36
7/21/2026 1:16:46,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,251,119,121,0,nan,nan,0.01
7/21/2026 1:16:48,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,252,119,121,0,nan,nan,0.17
7/21/2026 1:16:51,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,252,120,121,0,nan,nan,1.22
7/21/2026 1:16:57,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,253,120,121,0,nan,nan,0.91
7/21/2026 1:16:57,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,254,120,121,0,nan,nan,0.19
7/21/2026 1:17:04,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,254,121,121,0,nan,nan,0.81
7/21/2026 1:25:43,1.17.3,FR1,2,4.16,4,1,Pellet,Left,254,121,122,0,Timed_out,556,nan
7/21/2026 1:26:48,1.17.3,FR1,2,4.16,nan,1,Left,Left,255,121,122,0,nan,nan,0.35
7/21/2026 1:26:49,1.17.3,FR1,2,4.16,1,1,Pellet,Left,255,121,123,0,0.95,66,nan
7/21/2026 1:29:13,1.17.3,FR1,2,4.16,nan,1,Left,Left,256,121,123,0,nan,nan,0.18
7/21/2026 1:30:17,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,257,121,123,0,nan,nan,0.27
7/21/2026 1:30:45,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,258,121,123,0,nan,nan,0.23
7/21/2026 1:35:09,1.17.3,FR1,2,4.16,1,1,Pellet,Left,258,121,124,0,Timed_out,500,nan
7/21/2026 1:35:22,1.17.3,FR1,2,4.16,nan,1,Right,Left,258,122,124,0,nan,nan,0.02
7/21/2026 1:35:22,1.17.3,FR1,2,4.15,nan,1,Right,Left,258,123,124,0,nan,nan,0.00
7/21/2026 1:35:42,1.17.3,FR1,2,4.16,nan,1,Left,Left,259,123,124,0,nan,nan,0.37
7/21/2026 1:35:48,1.17.3,FR1,2,4.16,3,1,Pellet,Left,259,123,125,0,1.67,39,nan
7/21/2026 1:36:08,1.17.3,FR1,2,4.16,nan,1,Left,Left,260,123,125,0,nan,nan,0.64
7/21/2026 1:36:11,1.17.3,FR1,2,4.16,1,1,Pellet,Left,260,123,126,0,2.45,23,nan
7/21/2026 1:36:20,1.17.3,FR1,2,4.16,nan,1,Left,Left,261,123,126,0,nan,nan,0.67
7/21/2026 1:36:20,1.17.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,262,123,126,0,nan,nan,0.02
7/21/2026 1:36:25,1.17.3,FR1,2,4.16,2,1,Pellet,Left,262,123,127,0,2.27,14,nan
7/21/2026 1:36:34,1.17.3,FR1,2,4.16,nan,1,Left,Left,263,123,127,0,nan,nan,0.04
7/21/2026 1:40:28,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,264,123,127,0,nan,nan,0.02
7/21/2026 1:43:13,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,265,123,127,0,nan,nan,0.13
7/21/2026 1:46:37,1.17.3,FR1,2,4.16,1,1,Pellet,Left,265,123,128,0,Timed_out,612,nan
7/21/2026 1:47:36,1.17.3,FR1,2,4.16,nan,1,Left,Left,266,123,128,0,nan,nan,0.39
7/21/2026 1:47:39,1.17.3,FR1,2,4.16,1,1,Pellet,Left,266,123,129,0,2.81,62,nan
7/21/2026 1:51:25,1.17.3,FR1,2,4.16,nan,1,Left,Left,267,123,129,0,nan,nan,0.40
7/21/2026 1:58:54,1.17.3,FR1,2,4.15,1,1,Pellet,Left,267,123,130,0,Timed_out,675,nan
7/21/2026 2:03:06,1.17.3,FR1,2,4.16,nan,1,Right,Left,267,124,130,0,nan,nan,0.10
7/21/2026 2:03:07,1.17.3,FR1,2,4.16,nan,1,Left,Left,268,124,130,0,nan,nan,0.49
7/21/2026 2:03:07,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,269,124,130,0,nan,nan,0.07
7/21/2026 2:03:09,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,270,124,130,0,nan,nan,0.86
7/21/2026 2:03:12,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,271,124,130,0,nan,nan,0.62
7/21/2026 2:04:04,1.17.3,FR1,2,4.16,5,1,Pellet,Left,271,124,131,0,45.54,310,nan
7/21/2026 2:04:16,1.17.3,FR1,2,4.16,nan,1,Right,Left,271,125,131,0,nan,nan,0.90
7/21/2026 2:04:17,1.17.3,FR1,2,4.16,nan,1,Left,Left,272,125,131,0,nan,nan,0.06
7/21/2026 2:04:19,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,273,125,131,0,nan,nan,0.30
7/21/2026 2:04:20,1.17.3,FR1,2,4.15,1,1,Pellet,Left,273,125,132,0,1.53,16,nan
7/21/2026 2:04:32,1.17.3,FR1,2,4.16,nan,1,Left,Left,274,125,132,0,nan,nan,0.54
7/21/2026 2:04:35,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,275,125,132,0,nan,nan,0.42
7/21/2026 2:04:41,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,275,126,132,0,nan,nan,0.05
7/21/2026 2:04:42,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,275,127,132,0,nan,nan,0.65
7/21/2026 2:07:43,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,275,128,132,0,nan,nan,0.03
7/21/2026 2:08:14,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,275,129,132,0,nan,nan,0.15
7/21/2026 2:08:44,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,276,129,132,0,nan,nan,0.77
7/21/2026 2:09:00,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,277,129,132,0,nan,nan,0.37
7/21/2026 2:11:14,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,278,129,132,0,nan,nan,0.14
7/21/2026 2:11:16,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,279,129,132,0,nan,nan,0.33
7/21/2026 2:18:17,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,280,129,132,0,nan,nan,0.13
7/21/2026 2:18:56,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,281,129,132,0,nan,nan,0.18
7/21/2026 2:20:12,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,281,130,132,0,nan,nan,0.60
7/21/2026 2:20:14,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,281,131,132,0,nan,nan,0.38
7/21/2026 2:20:15,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,281,132,132,0,nan,nan,0.47
7/21/2026 2:20:20,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,281,133,132,0,nan,nan,0.35
7/21/2026 2:20:21,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,281,134,132,0,nan,nan,0.47
7/21/2026 2:20:23,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,281,135,132,0,nan,nan,0.62
7/21/2026 2:20:43,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,282,135,132,0,nan,nan,0.37
7/21/2026 2:20:50,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,283,135,132,0,nan,nan,0.65
7/21/2026 2:20:53,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,284,135,132,0,nan,nan,0.01
7/21/2026 2:21:01,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,285,135,132,0,nan,nan,0.88
7/21/2026 2:23:53,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,286,135,132,0,nan,nan,0.38
7/21/2026 2:24:50,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,286,136,132,0,nan,nan,0.07
7/21/2026 2:25:33,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,286,137,132,0,nan,nan,0.08
7/21/2026 2:27:21,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,287,137,132,0,nan,nan,0.17
7/21/2026 2:30:06,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,287,138,132,0,nan,nan,0.18
7/21/2026 2:38:45,1.17.3,FR1,2,4.16,1,1,Pellet,Left,287,138,133,0,Timed_out,2065,nan
7/21/2026 2:39:32,1.17.3,FR1,2,4.16,nan,1,Right,Left,287,139,133,0,nan,nan,0.51
7/21/2026 2:39:33,1.17.3,FR1,2,4.15,nan,1,Right,Left,287,140,133,0,nan,nan,0.00
7/21/2026 2:39:59,1.17.3,FR1,2,4.16,nan,1,Left,Left,288,140,133,0,nan,nan,0.44
7/21/2026 2:40:04,1.17.3,FR1,2,4.16,2,1,Pellet,Left,288,140,134,0,2.63,79,nan
7/21/2026 2:40:11,1.17.3,FR1,2,4.15,nan,1,Left,Left,289,140,134,0,nan,nan,1.14
7/21/2026 2:40:18,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,289,141,134,0,nan,nan,0.33
7/21/2026 2:55:57,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,290,141,134,0,nan,nan,0.43
7/21/2026 2:59:22,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,291,141,134,0,nan,nan,0.59
7/21/2026 3:00:01,1.17.3,FR1,2,4.15,4,1,Pellet,Left,291,141,135,0,Timed_out,1197,nan
7/21/2026 3:02:59,1.17.3,FR1,2,4.16,nan,1,Right,Left,291,142,135,0,nan,nan,0.51
7/21/2026 3:19:33,1.17.3,FR1,2,4.15,nan,1,Left,Left,292,142,135,0,nan,nan,0.54
7/21/2026 3:19:34,1.17.3,FR1,2,4.16,2,1,Pellet,Left,292,142,136,0,0.59,1173,nan
7/21/2026 3:19:45,1.17.3,FR1,2,4.15,nan,1,Left,Left,293,142,136,0,nan,nan,0.39
7/21/2026 3:19:46,1.17.3,FR1,2,4.16,2,1,Pellet,Left,293,142,137,0,0.65,12,nan
7/21/2026 3:20:46,1.17.3,FR1,2,4.15,nan,1,Left,Left,294,142,137,0,nan,nan,0.07
7/21/2026 3:20:47,1.17.3,FR1,2,4.15,2,1,Pellet,Left,294,142,138,0,0.77,61,nan
7/21/2026 3:20:58,1.17.3,FR1,2,4.15,nan,1,Right,Left,294,143,138,0,nan,nan,0.21
7/21/2026 3:21:02,1.17.3,FR1,2,4.16,nan,1,Left,Left,295,143,138,0,nan,nan,0.40
7/21/2026 3:21:03,1.17.3,FR1,2,4.16,1,1,Pellet,Left,295,143,139,0,0.41,16,nan
7/21/2026 3:21:12,1.17.3,FR1,2,4.15,nan,1,Right,Left,295,144,139,0,nan,nan,0.13
7/21/2026 3:21:55,1.17.3,FR1,2,4.15,nan,1,Left,Left,296,144,139,0,nan,nan,0.17
7/21/2026 3:25:14,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,297,144,139,0,nan,nan,0.02
7/21/2026 3:29:22,1.17.3,FR1,2,4.15,2,1,Pellet,Left,297,144,140,0,Timed_out,499,nan
7/21/2026 3:29:44,1.17.3,FR1,2,4.15,nan,1,Right,Left,297,145,140,0,nan,nan,0.24
7/21/2026 3:30:23,1.17.3,FR1,2,4.15,nan,1,Left,Left,298,145,140,0,nan,nan,0.26
7/21/2026 3:34:54,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,299,145,140,0,nan,nan,0.17
7/21/2026 3:34:57,1.17.3,FR1,2,4.15,2,1,Pellet,Left,299,145,141,0,Timed_out,335,nan
7/21/2026 3:35:06,1.17.3,FR1,2,4.15,nan,1,Right,Left,299,146,141,0,nan,nan,0.35
7/21/2026 3:35:20,1.17.3,FR1,2,4.15,nan,1,Right,Left,299,147,141,0,nan,nan,0.19
7/21/2026 3:39:06,1.17.3,FR1,2,4.15,nan,1,Left,Left,300,147,141,0,nan,nan,0.06
7/21/2026 3:42:03,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,301,147,141,0,nan,nan,0.11
7/21/2026 3:57:18,1.17.3,FR1,2,4.15,1,1,Pellet,Left,301,147,142,0,Timed_out,1341,nan
7/21/2026 3:57:32,1.17.3,FR1,2,4.15,nan,1,Left,Left,302,147,142,0,nan,nan,0.27
7/21/2026 3:57:34,1.17.3,FR1,2,4.15,1,1,Pellet,Left,302,147,143,0,1.61,16,nan
7/21/2026 3:57:43,1.17.3,FR1,2,4.15,nan,1,Left,Left,303,147,143,0,nan,nan,0.31
7/21/2026 3:57:45,1.17.3,FR1,2,4.15,1,1,Pellet,Left,303,147,144,0,0.65,11,nan
7/21/2026 3:57:56,1.17.3,FR1,2,4.15,nan,1,Left,Left,304,147,144,0,nan,nan,0.12
7/21/2026 4:01:10,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,305,147,144,0,nan,nan,0.34
7/21/2026 4:11:10,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,306,147,144,0,nan,nan,0.21
7/21/2026 4:11:15,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,306,148,144,0,nan,nan,0.04
7/21/2026 4:11:16,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,307,148,144,0,nan,nan,0.39
7/21/2026 4:11:19,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,308,148,144,0,nan,nan,0.13
7/21/2026 4:13:23,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,309,148,144,0,nan,nan,0.50
7/21/2026 4:15:52,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,310,148,144,0,nan,nan,0.06
7/21/2026 4:18:24,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,310,149,144,0,nan,nan,0.09
7/21/2026 4:21:01,1.17.3,FR1,2,4.14,1,1,Pellet,Left,310,149,145,0,Timed_out,1396,nan
7/21/2026 4:21:09,1.17.3,FR1,2,4.15,nan,1,Right,Left,310,150,145,0,nan,nan,0.31
7/21/2026 4:21:46,1.17.3,FR1,2,4.15,nan,1,Right,Left,310,151,145,0,nan,nan,0.58
7/21/2026 4:21:47,1.17.3,FR1,2,4.14,nan,1,Right,Left,310,152,145,0,nan,nan,0.01
7/21/2026 4:21:54,1.17.3,FR1,2,4.14,nan,1,Left,Left,311,152,145,0,nan,nan,0.10
7/21/2026 4:21:54,1.17.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,312,152,145,0,nan,nan,0.07
7/21/2026 4:21:59,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,313,152,145,0,nan,nan,0.50
7/21/2026 4:22:00,1.17.3,FR1,2,4.14,3,1,Pellet,Left,313,152,146,0,2.93,59,nan
7/21/2026 4:25:59,1.17.3,FR1,2,4.15,nan,1,Left,Left,314,152,146,0,nan,nan,0.37
7/21/2026 4:27:55,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,314,153,146,0,nan,nan,0.07
7/21/2026 4:56:43,1.17.3,FR1,2,4.15,2,1,Pellet,Left,314,153,147,0,Timed_out,2083,nan
7/21/2026 4:56:53,1.17.3,FR1,2,4.15,nan,1,Left,Left,315,153,147,0,nan,nan,0.07
7/21/2026 4:56:53,1.17.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,316,153,147,0,nan,nan,0.01
7/21/2026 4:57:00,1.17.3,FR1,2,4.14,2,1,Pellet,Left,316,153,148,0,4.01,17,nan
7/21/2026 4:57:14,1.17.3,FR1,2,4.15,nan,1,Right,Left,316,154,148,0,nan,nan,0.21
7/21/2026 4:57:26,1.17.3,FR1,2,4.15,nan,1,Right,Left,316,155,148,0,nan,nan,0.99
7/21/2026 5:00:54,1.17.3,FR1,2,4.14,nan,1,Left,Left,317,155,148,0,nan,nan,0.29
7/21/2026 5:02:31,1.17.3,FR1,2,4.14,1,1,Pellet,Left,317,155,149,0,Timed_out,331,nan
7/21/2026 5:04:41,1.17.3,FR1,2,4.14,nan,1,Left,Left,318,155,149,0,nan,nan,0.40
7/21/2026 5:04:43,1.17.3,FR1,2,4.15,1,1,Pellet,Left,318,155,150,0,0.59,132,nan
7/21/2026 5:05:27,1.17.3,FR1,2,4.14,nan,1,Right,Left,318,156,150,0,nan,nan,0.00
7/21/2026 5:05:28,1.17.3,FR1,2,4.14,nan,1,Right,Left,318,157,150,0,nan,nan,0.15
7/21/2026 5:05:31,1.17.3,FR1,2,4.15,nan,1,Right,Left,318,158,150,0,nan,nan,1.14
7/21/2026 5:05:34,1.17.3,FR1,2,4.15,nan,1,Right,Left,318,159,150,0,nan,nan,0.69
7/21/2026 5:05:39,1.17.3,FR1,2,4.15,nan,1,Left,Left,319,159,150,0,nan,nan,1.00
7/21/2026 5:05:42,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,320,159,150,0,nan,nan,0.38
7/21/2026 5:05:46,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,321,159,150,0,nan,nan,1.03
7/21/2026 5:09:02,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,322,159,150,0,nan,nan,0.13
7/21/2026 5:09:03,1.17.3,FR1,2,4.14,1,1,Pellet,Left,322,159,151,0,Timed_out,260,nan
7/21/2026 5:13:11,1.17.3,FR1,2,4.14,nan,1,Left,Left,323,159,151,0,nan,nan,0.33
7/21/2026 5:13:16,1.17.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,324,159,151,0,nan,nan,0.18
7/21/2026 5:14:47,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,325,159,151,0,nan,nan,0.12
7/21/2026 5:14:50,1.17.3,FR1,2,4.14,4,1,Pellet,Left,325,159,152,0,Timed_out,347,nan
7/21/2026 5:15:38,1.17.3,FR1,2,4.14,nan,1,Right,Left,325,160,152,0,nan,nan,0.21
7/21/2026 5:16:17,1.17.3,FR1,2,4.15,nan,1,Left,Left,326,160,152,0,nan,nan,0.16
7/21/2026 5:18:47,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,327,160,152,0,nan,nan,0.01
7/21/2026 5:29:14,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,327,161,152,0,nan,nan,0.26
7/21/2026 5:29:44,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,328,161,152,0,nan,nan,0.15
7/21/2026 5:29:57,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,328,162,152,0,nan,nan,0.34
7/21/2026 5:30:48,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,329,162,152,0,nan,nan,0.16
7/21/2026 5:31:23,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,329,163,152,0,nan,nan,0.47
7/21/2026 5:32:25,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,330,163,152,0,nan,nan,0.53
7/21/2026 5:35:38,1.17.3,FR1,2,4.14,1,1,Pellet,Left,330,163,153,0,Timed_out,1248,nan
7/21/2026 7:35:41,1.17.3,FR1,2,4.14,nan,1,Left,Left,331,163,153,0,nan,nan,0.08
7/21/2026 7:35:47,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,332,163,153,0,nan,nan,0.19
7/21/2026 7:35:56,1.17.3,FR1,2,4.14,1,1,Pellet,Left,332,163,154,0,14.09,7218,nan
7/21/2026 7:38:00,1.17.3,FR1,2,4.14,nan,1,Left,Left,333,163,154,0,nan,nan,0.04
7/21/2026 7:38:02,1.17.3,FR1,2,4.14,1,1,Pellet,Left,333,163,155,0,1.19,126,nan
7/21/2026 7:38:23,1.17.3,FR1,2,4.14,nan,1,Left,Left,334,163,155,0,nan,nan,0.06
7/21/2026 7:38:28,1.17.3,FR1,2,4.14,2,1,Pellet,Left,334,163,156,0,2.09,26,nan
7/21/2026 7:38:42,1.17.3,FR1,2,4.14,nan,1,Left,Left,335,163,156,0,nan,nan,0.24
7/21/2026 7:38:48,1.17.3,FR1,2,4.14,4,1,Pellet,Left,335,163,157,0,1.13,20,nan
7/21/2026 7:39:07,1.17.3,FR1,2,4.14,nan,1,Left,Left,336,163,157,0,nan,nan,0.03
7/21/2026 7:39:08,1.17.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,337,163,157,0,nan,nan,0.08
7/21/2026 7:39:08,1.17.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,338,163,157,0,nan,nan,0.06
7/21/2026 7:39:12,1.17.3,FR1,2,4.14,3,1,Pellet,Left,338,163,158,0,1.01,24,nan
7/21/2026 7:39:29,1.17.3,FR1,2,4.14,nan,1,Left,Left,339,163,158,0,nan,nan,0.29
7/21/2026 7:39:30,1.17.3,FR1,2,4.14,2,1,Pellet,Left,339,163,159,0,0.83,18,nan
7/21/2026 7:39:44,1.17.3,FR1,2,4.14,nan,1,Left,Left,340,163,159,0,nan,nan,0.27
7/21/2026 7:39:46,1.17.3,FR1,2,4.14,2,1,Pellet,Left,340,163,160,0,1.49,16,nan
7/21/2026 7:40:03,1.17.3,FR1,2,4.14,nan,1,Left,Left,341,163,160,0,nan,nan,0.06
7/21/2026 7:40:05,1.17.3,FR1,2,4.14,1,1,Pellet,Left,341,163,161,0,1.55,19,nan
7/21/2026 7:40:35,1.17.3,FR1,2,4.14,nan,1,Left,Left,342,163,161,0,nan,nan,1.07
7/21/2026 8:11:36,1.17.3,FR1,2,4.14,4,1,Pellet,Left,342,163,162,0,Timed_out,1891,nan
7/21/2026 10:16:15,1.17.3,FR1,2,4.13,nan,1,Left,Left,343,163,162,0,nan,nan,0.04
7/21/2026 10:16:17,1.17.3,FR1,2,4.14,2,1,Pellet,Left,343,163,163,0,1.01,7481,nan
7/21/2026 10:18:00,1.17.3,FR1,2,4.12,nan,1,Left,Left,344,163,163,0,nan,nan,0.02
7/21/2026 10:18:01,1.17.3,FR1,2,4.12,2,1,Pellet,Left,344,163,164,0,0.89,104,nan
7/21/2026 10:32:20,1.17.3,FR1,2,4.13,nan,1,Left,Left,345,163,164,0,nan,nan,1.42
7/21/2026 10:32:31,1.17.3,FR1,2,4.12,6,1,Pellet,Left,345,163,165,0,1.43,870,nan
7/21/2026 10:33:08,1.17.3,FR1,2,4.12,nan,1,Left,Left,346,163,165,0,nan,nan,0.00
7/21/2026 10:33:49,1.17.3,FR1,2,4.12,nan,1,RightWithPellet,Left,346,164,165,0,nan,nan,0.10
7/21/2026 10:34:09,1.17.3,FR1,2,4.12,2,1,Pellet,Left,346,164,166,0,59.97,98,nan
7/21/2026 10:34:17,1.17.3,FR1,2,4.13,nan,1,Left,Left,347,164,166,0,nan,nan,0.09
7/21/2026 10:34:19,1.17.3,FR1,2,4.13,1,1,Pellet,Left,347,164,167,0,0.89,10,nan
7/21/2026 10:34:56,1.17.3,FR1,2,4.14,nan,1,Right,Left,347,165,167,0,nan,nan,1.02
7/21/2026 10:35:33,1.17.3,FR1,2,4.13,nan,1,Left,Left,348,165,167,0,nan,nan,0.20
7/21/2026 10:35:35,1.17.3,FR1,2,4.13,1,1,Pellet,Left,348,165,168,0,1.73,76,nan
7/21/2026 12:26:35,1.17.3,FR1,2,4.12,nan,1,Left,Left,349,165,168,0,nan,nan,0.64
7/21/2026 12:26:43,1.17.3,FR1,2,4.12,5,1,Pellet,Left,349,165,169,0,0.41,6668,nan
7/21/2026 12:27:06,1.17.3,FR1,2,4.12,nan,1,Left,Left,350,165,169,0,nan,nan,0.18
7/21/2026 12:27:08,1.17.3,FR1,2,4.12,2,1,Pellet,Left,350,165,170,0,1.01,25,nan
7/21/2026 12:27:30,1.17.3,FR1,2,4.12,nan,1,Left,Left,351,165,170,0,nan,nan,0.24
