MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 12:08:23,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,224,63,182,0,nan,nan,86.92
8/12/2026 12:08:28,1.17.3,FR1,67,3.84,nan,1,LeftWithPellet,Left,225,63,182,0,nan,nan,3.49
8/12/2026 12:08:31,1.17.3,FR1,67,3.84,nan,1,LeftWithPellet,Left,226,63,182,0,nan,nan,2.18
8/12/2026 12:28:37,1.17.3,FR1,67,3.84,nan,1,LeftWithPellet,Left,227,63,182,0,nan,nan,1200.62
8/12/2026 13:11:21,1.17.3,FR1,67,3.84,nan,1,LeftWithPellet,Left,228,63,182,0,nan,nan,237.98
8/12/2026 13:21:14,1.17.3,FR1,67,3.84,nan,1,LeftWithPellet,Left,229,63,182,0,nan,nan,588.81
8/12/2026 13:21:49,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,230,63,182,0,nan,nan,0.82
8/12/2026 13:25:23,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,231,63,182,0,nan,nan,32.20
8/12/2026 13:25:30,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,232,63,182,0,nan,nan,0.62
8/12/2026 13:25:37,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,233,63,182,0,nan,nan,0.74
8/12/2026 13:25:54,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,234,63,182,0,nan,nan,3.96
8/12/2026 14:19:06,1.17.3,FR1,67,3.83,2,1,Pellet,Left,234,63,183,0,Timed_out,8419,nan
8/12/2026 14:20:53,1.17.3,FR1,67,3.83,nan,1,Left,Left,235,63,183,0,nan,nan,0.24
8/12/2026 14:20:54,1.17.3,FR1,67,3.83,2,1,Pellet,Left,235,63,184,0,0.23,108,nan
8/12/2026 14:21:14,1.17.3,FR1,67,3.83,nan,1,Left,Left,236,63,184,0,nan,nan,0.08
8/12/2026 14:21:17,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,237,63,184,0,nan,nan,0.55
8/12/2026 14:21:18,1.17.3,FR1,67,3.83,1,1,Pellet,Left,237,63,185,0,3.05,24,nan
8/12/2026 14:30:31,1.17.3,FR1,67,3.83,nan,1,Left,Left,238,63,185,0,nan,nan,0.21
8/12/2026 14:30:32,1.17.3,FR1,67,3.83,1,1,Pellet,Left,238,63,186,0,0.29,554,nan
8/12/2026 14:37:49,1.17.3,FR1,67,3.83,nan,1,Left,Left,239,63,186,0,nan,nan,0.42
8/12/2026 14:39:41,1.17.3,FR1,67,3.83,1,1,Pellet,Left,239,63,187,0,Timed_out,549,nan
8/12/2026 14:46:37,1.17.3,FR1,67,3.83,nan,1,Left,Left,240,63,187,0,nan,nan,0.04
8/12/2026 14:46:37,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,241,63,187,0,nan,nan,0.07
8/12/2026 14:46:38,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,242,63,187,0,nan,nan,0.63
8/12/2026 14:47:02,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,243,63,187,0,nan,nan,24.03
8/12/2026 14:47:06,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,244,63,187,0,nan,nan,1.10
8/12/2026 14:47:06,1.17.3,FR1,67,3.84,nan,1,LeftDuringDispense,Left,245,63,187,0,nan,nan,0.27
8/12/2026 14:47:14,1.17.3,FR1,67,3.83,3,1,Pellet,Left,245,63,188,0,5.21,453,nan
8/12/2026 14:49:48,1.17.3,FR1,67,3.83,nan,1,Left,Left,246,63,188,0,nan,nan,0.13
8/12/2026 14:49:48,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,247,63,188,0,nan,nan,0.40
8/12/2026 14:49:49,1.17.3,FR1,67,3.84,nan,1,LeftDuringDispense,Left,248,63,188,0,nan,nan,0.52
8/12/2026 15:23:05,1.17.3,FR1,67,3.83,2,1,Pellet,Left,248,63,189,0,Timed_out,2151,nan
8/12/2026 15:23:43,1.17.3,FR1,67,3.83,nan,1,Left,Left,249,63,189,0,nan,nan,0.43
8/12/2026 15:23:46,1.17.3,FR1,67,3.83,1,1,Pellet,Left,249,63,190,0,2.27,41,nan
8/12/2026 15:24:01,1.17.3,FR1,67,3.83,nan,1,Left,Left,250,63,190,0,nan,nan,0.58
8/12/2026 15:24:05,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,251,63,190,0,nan,nan,0.18
8/12/2026 15:24:06,1.17.3,FR1,67,3.83,2,1,Pellet,Left,251,63,191,0,2.32,20,nan
8/12/2026 15:24:23,1.17.3,FR1,67,3.83,nan,1,Left,Left,252,63,191,0,nan,nan,0.03
8/12/2026 15:24:24,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,253,63,191,0,nan,nan,0.12
8/12/2026 15:24:26,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,254,63,191,0,nan,nan,0.28
8/12/2026 15:24:30,1.17.3,FR1,67,3.83,3,1,Pellet,Left,254,63,192,0,1.01,24,nan
8/12/2026 15:25:01,1.17.3,FR1,67,3.83,nan,1,Left,Left,255,63,192,0,nan,nan,0.29
8/12/2026 15:25:03,1.17.3,FR1,67,3.83,1,1,Pellet,Left,255,63,193,0,1.07,33,nan
8/12/2026 15:25:51,1.17.3,FR1,67,3.83,nan,1,Left,Left,256,63,193,0,nan,nan,0.20
8/12/2026 15:25:51,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,257,63,193,0,nan,nan,0.08
8/12/2026 15:25:54,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,258,63,193,0,nan,nan,0.30
8/12/2026 15:25:58,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,259,63,193,0,nan,nan,0.37
8/12/2026 15:25:59,1.17.3,FR1,67,3.83,3,1,Pellet,Left,259,63,194,0,2.09,56,nan
8/12/2026 15:42:28,1.17.3,FR1,67,3.83,nan,1,Left,Left,260,63,194,0,nan,nan,0.36
8/12/2026 15:42:29,1.17.3,FR1,67,3.83,1,1,Pellet,Left,260,63,195,0,0.41,990,nan
8/12/2026 16:01:07,1.17.3,FR1,67,3.83,nan,1,Left,Left,261,63,195,0,nan,nan,0.39
8/12/2026 16:01:08,1.17.3,FR1,67,3.83,1,1,Pellet,Left,261,63,196,0,0.59,1119,nan
8/12/2026 16:01:27,1.17.3,FR1,67,3.83,nan,1,Left,Left,262,63,196,0,nan,nan,0.07
8/12/2026 16:01:28,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,263,63,196,0,nan,nan,0.11
8/12/2026 16:01:32,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,264,63,196,0,nan,nan,0.19
8/12/2026 16:01:33,1.17.3,FR1,67,3.83,2,1,Pellet,Left,264,63,197,0,2.81,25,nan
8/12/2026 16:02:23,1.17.3,FR1,67,3.83,nan,1,Left,Left,265,63,197,0,nan,nan,0.10
8/12/2026 16:02:24,1.17.3,FR1,67,3.83,1,1,Pellet,Left,265,63,198,0,1.01,51,nan
8/12/2026 16:02:52,1.17.3,FR1,67,3.83,nan,1,Left,Left,266,63,198,0,nan,nan,0.37
8/12/2026 16:02:53,1.17.3,FR1,67,3.83,1,1,Pellet,Left,266,63,199,0,0.83,29,nan
8/12/2026 16:03:57,1.17.3,FR1,67,3.83,nan,1,Left,Left,267,63,199,0,nan,nan,0.16
8/12/2026 16:03:59,1.17.3,FR1,67,3.83,1,1,Pellet,Left,267,63,200,0,0.47,66,nan
8/12/2026 16:05:50,1.17.3,FR1,67,3.83,nan,1,Left,Left,268,63,200,0,nan,nan,0.34
8/12/2026 16:08:04,1.17.3,FR1,67,3.83,2,1,Pellet,Left,268,63,201,0,Timed_out,245,nan
8/12/2026 17:16:39,1.17.3,FR1,67,3.82,nan,1,Left,Left,269,63,201,0,nan,nan,0.06
8/12/2026 17:16:40,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,270,63,201,0,nan,nan,0.41
8/12/2026 17:16:43,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,271,63,201,0,nan,nan,0.32
8/12/2026 17:16:44,1.17.3,FR1,67,3.83,2,1,Pellet,Left,271,63,202,0,1.74,4120,nan
8/12/2026 17:17:26,1.17.3,FR1,67,3.83,nan,1,Left,Left,272,63,202,0,nan,nan,0.43
8/12/2026 17:17:27,1.17.3,FR1,67,3.83,2,1,Pellet,Left,272,63,203,0,0.17,43,nan
8/12/2026 17:17:50,1.17.3,FR1,67,3.83,nan,1,Left,Left,273,63,203,0,nan,nan,0.26
8/12/2026 17:17:51,1.17.3,FR1,67,3.83,2,1,Pellet,Left,273,63,204,0,0.11,24,nan
8/12/2026 17:18:33,1.17.3,FR1,67,3.83,nan,1,Left,Left,274,63,204,0,nan,nan,0.20
8/12/2026 17:18:34,1.17.3,FR1,67,3.83,1,1,Pellet,Left,274,63,205,0,0.53,43,nan
8/12/2026 17:18:55,1.17.3,FR1,67,3.83,nan,1,Left,Left,275,63,205,0,nan,nan,0.11
8/12/2026 17:18:56,1.17.3,FR1,67,3.83,2,1,Pellet,Left,275,63,206,0,0.06,22,nan
8/12/2026 17:19:19,1.17.3,FR1,67,3.83,nan,1,Left,Left,276,63,206,0,nan,nan,0.08
8/12/2026 17:19:20,1.17.3,FR1,67,3.83,1,1,Pellet,Left,276,63,207,0,0.41,24,nan
8/12/2026 17:19:46,1.17.3,FR1,67,3.83,nan,1,Left,Left,277,63,207,0,nan,nan,0.10
8/12/2026 17:19:47,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,278,63,207,0,nan,nan,0.25
8/12/2026 17:19:47,1.17.3,FR1,67,3.83,1,1,Pellet,Left,278,63,208,0,0.29,27,nan
8/12/2026 17:20:14,1.17.3,FR1,67,3.83,nan,1,Left,Left,279,63,208,0,nan,nan,0.17
8/12/2026 17:20:16,1.17.3,FR1,67,3.83,2,1,Pellet,Left,279,63,209,0,0.77,29,nan
8/12/2026 17:55:38,1.17.3,FR1,67,3.83,nan,1,Left,Left,280,63,209,0,nan,nan,0.20
8/12/2026 17:55:56,1.17.3,FR1,67,3.83,2,1,Pellet,Left,280,63,210,0,15.17,2140,nan
8/12/2026 17:56:22,1.17.3,FR1,67,3.83,nan,1,Left,Left,281,63,210,0,nan,nan,0.05
8/12/2026 17:56:24,1.17.3,FR1,67,3.83,2,1,Pellet,Left,281,63,211,0,1.43,28,nan
8/12/2026 17:56:51,1.17.3,FR1,67,3.83,nan,1,Left,Left,282,63,211,0,nan,nan,0.24
8/12/2026 17:56:52,1.17.3,FR1,67,3.83,1,1,Pellet,Left,282,63,212,0,0.47,28,nan
8/12/2026 17:57:13,1.17.3,FR1,67,3.83,nan,1,Left,Left,283,63,212,0,nan,nan,0.03
8/12/2026 17:57:13,1.17.3,FR1,67,3.83,nan,1,LeftDuringDispense,Left,284,63,212,0,nan,nan,0.10
8/12/2026 17:57:16,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,285,63,212,0,nan,nan,0.19
8/12/2026 17:57:17,1.17.3,FR1,67,3.83,2,1,Pellet,Left,285,63,213,0,0.59,25,nan
8/12/2026 17:58:37,1.17.3,FR1,67,3.83,nan,1,Left,Left,286,63,213,0,nan,nan,0.39
8/12/2026 17:58:39,1.17.3,FR1,67,3.83,2,1,Pellet,Left,286,63,214,0,0.53,81,nan
8/12/2026 18:28:00,1.17.3,FR1,67,3.83,nan,1,Left,Left,287,63,214,0,nan,nan,0.07
8/12/2026 18:38:36,1.17.3,FR1,67,3.83,nan,1,LeftWithPellet,Left,288,63,214,0,nan,nan,0.55
8/12/2026 18:42:13,1.17.3,FR1,67,3.83,1,1,Pellet,Left,288,63,215,0,Timed_out,2615,nan
8/12/2026 19:04:51,1.17.3,FR1,67,3.83,nan,1,Left,Left,289,63,215,0,nan,nan,0.12
8/12/2026 19:04:51,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,290,63,215,0,nan,nan,0.01
8/12/2026 19:04:57,1.17.3,FR1,67,3.83,2,1,Pellet,Left,290,63,216,0,2.51,1364,nan
8/12/2026 19:05:24,1.17.3,FR1,67,3.82,nan,1,Left,Left,291,63,216,0,nan,nan,0.18
8/12/2026 19:05:25,1.17.3,FR1,67,3.82,1,1,Pellet,Left,291,63,217,0,0.71,28,nan
8/12/2026 19:06:13,1.17.3,FR1,67,3.82,nan,1,Left,Left,292,63,217,0,nan,nan,0.15
8/12/2026 19:06:14,1.17.3,FR1,67,3.82,1,1,Pellet,Left,292,63,218,0,0.35,49,nan
8/12/2026 19:42:01,1.17.3,FR1,67,3.83,nan,1,Left,Left,293,63,218,0,nan,nan,0.23
8/12/2026 19:42:03,1.17.3,FR1,67,3.83,1,1,Pellet,Left,293,63,219,0,0.59,2149,nan
8/12/2026 19:42:31,1.17.3,FR1,67,3.82,nan,1,Left,Left,294,63,219,0,nan,nan,0.34
8/12/2026 19:42:32,1.17.3,FR1,67,3.82,2,1,Pellet,Left,294,63,220,0,0.41,29,nan
8/12/2026 19:42:55,1.17.3,FR1,67,3.83,nan,1,Left,Left,295,63,220,0,nan,nan,0.10
8/12/2026 19:42:57,1.17.3,FR1,67,3.83,1,1,Pellet,Left,295,63,221,0,0.59,25,nan
8/12/2026 19:53:28,1.17.3,FR1,67,3.82,nan,1,Left,Left,296,63,221,0,nan,nan,0.22
8/12/2026 19:53:30,1.17.3,FR1,67,3.82,2,1,Pellet,Left,296,63,222,0,0.83,633,nan
8/12/2026 19:53:45,1.17.3,FR1,67,3.82,nan,1,Left,Left,297,63,222,0,nan,nan,0.41
8/12/2026 19:53:46,1.17.3,FR1,67,3.82,2,1,Pellet,Left,297,63,223,0,0.29,16,nan
8/12/2026 19:54:02,1.17.3,FR1,67,3.83,nan,1,Left,Left,298,63,223,0,nan,nan,0.08
8/12/2026 19:54:03,1.17.3,FR1,67,3.82,2,1,Pellet,Left,298,63,224,0,0.17,17,nan
8/12/2026 19:54:42,1.17.3,FR1,67,3.83,nan,1,Left,Left,299,63,224,0,nan,nan,0.05
8/12/2026 19:55:56,1.17.3,FR1,67,3.83,4,1,Pellet,Left,299,63,225,0,Timed_out,113,nan
8/12/2026 20:26:10,1.17.3,FR1,67,3.82,nan,1,Left,Left,300,63,225,0,nan,nan,0.05
8/12/2026 20:26:12,1.17.3,FR1,67,3.82,1,1,Pellet,Left,300,63,226,0,1.25,1816,nan
8/12/2026 20:55:19,1.17.3,FR1,67,3.82,nan,1,Left,Left,301,63,226,0,nan,nan,0.29
8/12/2026 20:55:22,1.17.3,FR1,67,3.82,3,1,Pellet,Left,301,63,227,0,0.23,1750,nan
8/12/2026 20:55:48,1.17.3,FR1,67,3.82,nan,1,Left,Left,302,63,227,0,nan,nan,0.04
8/12/2026 20:55:50,1.17.3,FR1,67,3.82,2,1,Pellet,Left,302,63,228,0,0.59,28,nan
8/12/2026 20:56:29,1.17.3,FR1,67,3.82,nan,1,Left,Left,303,63,228,0,nan,nan,0.09
8/12/2026 20:56:31,1.17.3,FR1,67,3.82,2,1,Pellet,Left,303,63,229,0,0.83,41,nan
8/12/2026 21:13:13,1.17.3,FR1,67,3.82,nan,1,Left,Left,304,63,229,0,nan,nan,0.06
8/12/2026 21:13:16,1.17.3,FR1,67,3.82,2,1,Pellet,Left,304,63,230,0,1.97,1005,nan
8/12/2026 21:24:29,1.17.3,FR1,67,3.82,nan,1,Left,Left,305,63,230,0,nan,nan,0.41
8/12/2026 21:24:30,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,306,63,230,0,nan,nan,0.18
8/12/2026 21:24:35,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,307,63,230,0,nan,nan,0.35
8/12/2026 21:24:38,1.17.3,FR1,67,3.82,4,1,Pellet,Left,307,63,231,0,0.89,682,nan
8/12/2026 21:24:52,1.17.3,FR1,67,3.83,nan,1,Left,Left,308,63,231,0,nan,nan,0.01
8/12/2026 21:24:56,1.17.3,FR1,67,3.82,2,1,Pellet,Left,308,63,232,0,0.65,18,nan
8/12/2026 21:28:11,1.17.3,FR1,67,3.82,nan,1,Left,Left,309,63,232,0,nan,nan,0.31
8/12/2026 21:28:13,1.17.3,FR1,67,3.82,1,1,Pellet,Left,309,63,233,0,0.47,197,nan
8/12/2026 21:30:59,1.17.3,FR1,67,3.82,nan,1,Left,Left,310,63,233,0,nan,nan,0.07
8/12/2026 21:31:00,1.17.3,FR1,67,3.82,1,1,Pellet,Left,310,63,234,0,0.53,167,nan
8/12/2026 21:31:17,1.17.3,FR1,67,3.82,nan,1,Left,Left,311,63,234,0,nan,nan,0.26
8/12/2026 21:31:19,1.17.3,FR1,67,3.82,1,1,Pellet,Left,311,63,235,0,0.41,19,nan
8/12/2026 21:49:41,1.17.3,FR1,67,3.82,nan,1,Left,Left,312,63,235,0,nan,nan,0.12
8/12/2026 21:49:44,1.17.3,FR1,67,3.82,3,1,Pellet,Left,312,63,236,0,0.12,1105,nan
8/12/2026 21:50:23,1.17.3,FR1,67,3.82,nan,1,Left,Left,313,63,236,0,nan,nan,0.26
8/12/2026 21:50:24,1.17.3,FR1,67,3.82,1,1,Pellet,Left,313,63,237,0,0.17,40,nan
8/12/2026 21:50:53,1.17.3,FR1,67,3.82,nan,1,Left,Left,314,63,237,0,nan,nan,0.14
8/12/2026 21:50:57,1.17.3,FR1,67,3.82,2,1,Pellet,Left,314,63,238,0,1.07,33,nan
8/12/2026 21:51:25,1.17.3,FR1,67,3.82,nan,1,Left,Left,315,63,238,0,nan,nan,0.44
8/12/2026 21:51:26,1.17.3,FR1,67,3.82,1,1,Pellet,Left,315,63,239,0,0.41,29,nan
8/12/2026 21:51:42,1.17.3,FR1,67,3.82,nan,1,Left,Left,316,63,239,0,nan,nan,0.04
8/12/2026 21:51:43,1.17.3,FR1,67,3.82,1,1,Pellet,Left,316,63,240,0,0.59,17,nan
8/12/2026 21:52:02,1.17.3,FR1,67,3.82,nan,1,Left,Left,317,63,240,0,nan,nan,0.03
8/12/2026 21:52:03,1.17.3,FR1,67,3.82,1,1,Pellet,Left,317,63,241,0,0.53,20,nan
8/12/2026 21:52:22,1.17.3,FR1,67,3.82,nan,1,Left,Left,318,63,241,0,nan,nan,0.09
8/12/2026 21:52:23,1.17.3,FR1,67,3.82,2,1,Pellet,Left,318,63,242,0,0.23,20,nan
8/12/2026 21:56:47,1.17.3,FR1,67,3.82,nan,1,Left,Left,319,63,242,0,nan,nan,0.26
8/12/2026 21:56:48,1.17.3,FR1,67,3.82,1,1,Pellet,Left,319,63,243,0,0.53,265,nan
8/12/2026 21:57:06,1.17.3,FR1,67,3.82,nan,1,Left,Left,320,63,243,0,nan,nan,0.52
8/12/2026 21:57:07,1.17.3,FR1,67,3.82,1,1,Pellet,Left,320,63,244,0,0.35,19,nan
8/12/2026 22:03:42,1.17.3,FR1,67,3.82,nan,1,Left,Left,321,63,244,0,nan,nan,0.20
8/12/2026 22:03:44,1.17.3,FR1,67,3.82,1,1,Pellet,Left,321,63,245,0,1.19,397,nan
8/12/2026 22:25:24,1.17.3,FR1,67,3.82,nan,1,Left,Left,322,63,245,0,nan,nan,0.07
8/12/2026 22:25:24,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,323,63,245,0,nan,nan,0.11
8/12/2026 22:25:28,1.17.3,FR1,67,3.82,3,1,Pellet,Left,323,63,246,0,0.17,1304,nan
8/12/2026 22:27:13,1.17.3,FR1,67,3.82,nan,1,Left,Left,324,63,246,0,nan,nan,0.34
8/12/2026 22:27:14,1.17.3,FR1,67,3.82,1,1,Pellet,Left,324,63,247,0,0.23,106,nan
8/12/2026 22:43:08,1.17.3,FR1,67,3.82,nan,1,Left,Left,325,63,247,0,nan,nan,0.26
8/12/2026 22:43:11,1.17.3,FR1,67,3.82,2,1,Pellet,Left,325,63,248,0,0.47,957,nan
8/12/2026 22:44:32,1.17.3,FR1,67,3.82,nan,1,Left,Left,326,63,248,0,nan,nan,0.12
8/12/2026 22:44:33,1.17.3,FR1,67,3.82,2,1,Pellet,Left,326,63,249,0,0.06,82,nan
8/12/2026 23:05:57,1.17.3,FR1,67,3.82,nan,1,Left,Left,327,63,249,0,nan,nan,0.64
8/12/2026 23:06:05,1.17.3,FR1,67,3.82,3,1,Pellet,Left,327,63,250,0,3.05,1292,nan
8/12/2026 23:15:56,1.17.3,FR1,67,3.82,nan,1,Left,Left,328,63,250,0,nan,nan,0.06
8/12/2026 23:15:59,1.17.3,FR1,67,3.82,1,1,Pellet,Left,328,63,251,0,2.33,594,nan
8/12/2026 23:22:20,1.17.3,FR1,67,3.82,nan,1,Left,Left,329,63,251,0,nan,nan,0.19
8/12/2026 23:22:23,1.17.3,FR1,67,3.82,1,1,Pellet,Left,329,63,252,0,2.03,384,nan
8/12/2026 23:30:55,1.17.3,FR1,67,3.82,nan,1,Left,Left,330,63,252,0,nan,nan,0.29
8/12/2026 23:30:56,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,331,63,252,0,nan,nan,0.23
8/12/2026 23:30:59,1.17.3,FR1,67,3.82,3,1,Pellet,Left,331,63,253,0,0.12,516,nan
8/12/2026 23:31:16,1.17.3,FR1,67,3.82,nan,1,Left,Left,332,63,253,0,nan,nan,0.11
8/12/2026 23:31:17,1.17.3,FR1,67,3.82,1,1,Pellet,Left,332,63,254,0,0.35,18,nan
8/12/2026 23:32:46,1.17.3,FR1,67,3.82,nan,1,Left,Left,333,63,254,0,nan,nan,0.01
8/12/2026 23:32:47,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,334,63,254,0,nan,nan,0.08
8/12/2026 23:32:50,1.17.3,FR1,67,3.82,3,1,Pellet,Left,334,63,255,0,0.06,93,nan
8/12/2026 23:49:32,1.17.3,FR1,67,3.82,nan,1,Left,Left,335,63,255,0,nan,nan,0.31
8/12/2026 23:49:37,1.17.3,FR1,67,3.82,nan,1,LeftWithPellet,Left,336,63,255,0,nan,nan,0.25
8/12/2026 23:49:37,1.17.3,FR1,67,3.82,3,1,Pellet,Left,336,63,256,0,1.67,1007,nan
8/12/2026 23:49:52,1.17.3,FR1,67,3.82,nan,1,Left,Left,337,63,256,0,nan,nan,0.30
8/12/2026 23:49:53,1.17.3,FR1,67,3.82,2,1,Pellet,Left,337,63,257,0,0.12,16,nan
8/12/2026 23:50:11,1.17.3,FR1,67,3.82,nan,1,Left,Left,338,63,257,0,nan,nan,0.07
8/12/2026 23:50:13,1.17.3,FR1,67,3.82,2,1,Pellet,Left,338,63,258,0,0.23,20,nan
8/13/2026 0:22:33,1.17.3,FR1,67,3.82,nan,1,Left,Left,339,63,258,0,nan,nan,0.34
8/13/2026 0:22:34,1.17.3,FR1,67,3.82,2,1,Pellet,Left,339,63,259,0,0.23,1941,nan
8/13/2026 0:34:18,1.17.3,FR1,67,3.82,nan,1,Left,Left,340,63,259,0,nan,nan,0.13
8/13/2026 0:34:19,1.17.3,FR1,67,3.81,1,1,Pellet,Left,340,63,260,0,0.89,705,nan
8/13/2026 0:34:36,1.17.3,FR1,67,3.81,nan,1,Left,Left,341,63,260,0,nan,nan,0.06
8/13/2026 0:34:38,1.17.3,FR1,67,3.82,2,1,Pellet,Left,341,63,261,0,1.01,19,nan
8/13/2026 0:34:55,1.17.3,FR1,67,3.82,nan,1,Left,Left,342,63,261,0,nan,nan,0.12
8/13/2026 0:34:55,1.17.3,FR1,67,3.82,nan,1,LeftDuringDispense,Left,343,63,261,0,nan,nan,0.01
8/13/2026 0:34:59,1.17.3,FR1,67,3.82,2,1,Pellet,Left,343,63,262,0,1.01,21,nan
8/13/2026 0:35:14,1.17.3,FR1,67,3.82,nan,1,Left,Left,344,63,262,0,nan,nan,0.06
8/13/2026 0:35:16,1.17.3,FR1,67,3.81,2,1,Pellet,Left,344,63,263,0,0.35,17,nan
8/13/2026 0:35:43,1.17.3,FR1,67,3.82,nan,1,Left,Left,345,63,263,0,nan,nan,0.20
8/13/2026 0:35:44,1.17.3,FR1,67,3.82,2,1,Pellet,Left,345,63,264,0,0.06,28,nan
8/13/2026 0:36:02,1.17.3,FR1,67,3.81,nan,1,Left,Left,346,63,264,0,nan,nan,0.04
8/13/2026 0:36:03,1.17.3,FR1,67,3.82,1,1,Pellet,Left,346,63,265,0,0.23,19,nan
8/13/2026 0:56:56,1.17.3,FR1,67,3.81,nan,1,Left,Left,347,63,265,0,nan,nan,0.43
8/13/2026 0:56:57,1.17.3,FR1,67,3.81,1,1,Pellet,Left,347,63,266,0,0.65,1254,nan
8/13/2026 1:07:32,1.17.3,FR1,67,3.82,nan,1,Left,Left,348,63,266,0,nan,nan,0.28
8/13/2026 1:07:38,1.17.3,FR1,67,3.82,3,1,Pellet,Left,348,63,267,0,0.95,641,nan
8/13/2026 1:21:36,1.17.3,FR1,67,3.82,nan,1,Right,Left,348,64,267,0,nan,nan,0.57
8/13/2026 1:31:02,1.17.3,FR1,67,3.81,nan,1,Right,Left,348,65,267,0,nan,nan,0.74
8/13/2026 1:35:50,1.17.3,FR1,67,3.81,nan,1,Left,Left,349,65,267,0,nan,nan,0.22
8/13/2026 1:35:51,1.17.3,FR1,67,3.81,nan,1,LeftDuringDispense,Left,350,65,267,0,nan,nan,0.23
8/13/2026 1:35:52,1.17.3,FR1,67,3.82,1,1,Pellet,Left,350,65,268,0,0.83,1694,nan
8/13/2026 1:44:07,1.17.3,FR1,67,3.81,nan,1,Left,Left,351,65,268,0,nan,nan,0.32
8/13/2026 1:44:11,1.17.3,FR1,67,3.81,1,1,Pellet,Left,351,65,269,0,2.93,498,nan
8/13/2026 2:00:45,1.17.3,FR1,67,3.82,nan,1,Left,Left,352,65,269,0,nan,nan,0.14
8/13/2026 2:00:48,1.17.3,FR1,67,3.81,3,1,Pellet,Left,352,65,270,0,0.06,998,nan
8/13/2026 2:11:40,1.17.3,FR1,67,3.82,nan,1,Left,Left,353,65,270,0,nan,nan,0.21
8/13/2026 2:11:58,1.17.3,FR1,67,3.80,2,1,Pellet,Left,353,65,271,0,16.67,670,nan
8/13/2026 2:12:16,1.17.3,FR1,67,3.81,nan,1,Left,Left,354,65,271,0,nan,nan,0.16
8/13/2026 2:12:17,1.17.3,FR1,67,3.81,2,1,Pellet,Left,354,65,272,0,0.53,19,nan
8/13/2026 2:26:37,1.17.3,FR1,67,3.81,nan,1,Left,Left,355,65,272,0,nan,nan,0.37
8/13/2026 2:26:39,1.17.3,FR1,67,3.81,2,1,Pellet,Left,355,65,273,0,0.06,862,nan
8/13/2026 2:27:28,1.17.3,FR1,67,3.81,nan,1,Left,Left,356,65,273,0,nan,nan,0.30
8/13/2026 2:27:30,1.17.3,FR1,67,3.81,2,1,Pellet,Left,356,65,274,0,0.06,51,nan
8/13/2026 2:28:00,1.17.3,FR1,67,3.81,nan,1,Left,Left,357,65,274,0,nan,nan,0.26
8/13/2026 2:28:01,1.17.3,FR1,67,3.81,1,1,Pellet,Left,357,65,275,0,0.41,31,nan
8/13/2026 2:28:35,1.17.3,FR1,67,3.81,nan,1,Left,Left,358,65,275,0,nan,nan,0.16
8/13/2026 2:28:41,1.17.3,FR1,67,3.81,4,1,Pellet,Left,358,65,276,0,0.41,40,nan
8/13/2026 3:10:05,1.17.3,FR1,67,3.80,nan,1,Left,Left,359,65,276,0,nan,nan,0.30
8/13/2026 3:10:14,1.17.3,FR1,67,3.80,6,1,Pellet,Left,359,65,277,0,0.12,2493,nan
