MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2026 21:35:49,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,249,86,124,0,nan,nan,0.06
7/27/2026 21:35:54,1.17.3,FR1,2,4.16,4,1,Pellet,Left,249,86,125,0,0.06,22,nan
7/27/2026 21:36:07,1.17.3,FR1,2,4.16,nan,1,Left,Left,250,86,125,0,nan,nan,0.16
7/27/2026 21:36:08,1.17.3,FR1,2,4.16,2,1,Pellet,Left,250,86,126,0,0.17,14,nan
7/27/2026 21:36:20,1.17.3,FR1,2,4.16,nan,1,Left,Left,251,86,126,0,nan,nan,0.03
7/27/2026 21:36:22,1.17.3,FR1,2,4.16,2,1,Pellet,Left,251,86,127,0,0.29,14,nan
7/27/2026 21:36:43,1.17.3,FR1,2,4.16,nan,1,Left,Left,252,86,127,0,nan,nan,0.13
7/27/2026 21:36:44,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,253,86,127,0,nan,nan,0.20
7/27/2026 21:36:47,1.17.3,FR1,2,4.16,2,1,Pellet,Left,253,86,128,0,0.35,25,nan
7/27/2026 21:36:57,1.17.3,FR1,2,4.16,nan,1,Left,Left,254,86,128,0,nan,nan,0.23
7/27/2026 21:36:58,1.17.3,FR1,2,4.16,2,1,Pellet,Left,254,86,129,0,0.06,11,nan
7/27/2026 21:37:20,1.17.3,FR1,2,4.16,nan,1,Left,Left,255,86,129,0,nan,nan,0.23
7/27/2026 21:37:30,1.17.3,FR1,2,4.16,4,1,Pellet,Left,255,86,130,0,4.79,32,nan
7/27/2026 21:37:56,1.17.3,FR1,2,4.16,nan,1,Left,Left,256,86,130,0,nan,nan,0.14
7/27/2026 21:37:57,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,257,86,130,0,nan,nan,0.22
7/27/2026 21:38:00,1.17.3,FR1,2,4.16,3,1,Pellet,Left,257,86,131,0,0.29,30,nan
7/27/2026 21:38:14,1.17.3,FR1,2,4.16,nan,1,Left,Left,258,86,131,0,nan,nan,0.32
7/27/2026 21:38:15,1.17.3,FR1,2,4.16,2,1,Pellet,Left,258,86,132,0,0.29,15,nan
7/27/2026 22:59:32,1.17.3,FR1,2,4.16,nan,1,Left,Left,259,86,132,0,nan,nan,0.03
7/27/2026 22:59:33,1.17.3,FR1,2,4.16,1,1,Pellet,Left,259,86,133,0,0.77,4878,nan
7/27/2026 22:59:55,1.17.3,FR1,2,4.16,nan,1,Left,Left,260,86,133,0,nan,nan,0.21
7/27/2026 22:59:56,1.17.3,FR1,2,4.16,1,1,Pellet,Left,260,86,134,0,0.23,23,nan
7/27/2026 23:00:12,1.17.3,FR1,2,4.15,nan,1,Left,Left,261,86,134,0,nan,nan,0.06
7/27/2026 23:00:19,1.17.3,FR1,2,4.16,5,1,Pellet,Left,261,86,135,0,0.35,23,nan
7/27/2026 23:00:43,1.17.3,FR1,2,4.16,nan,1,Left,Left,262,86,135,0,nan,nan,0.12
7/27/2026 23:00:44,1.17.3,FR1,2,4.16,2,1,Pellet,Left,262,86,136,0,0.23,25,nan
7/27/2026 23:01:21,1.17.3,FR1,2,4.16,nan,1,Left,Left,263,86,136,0,nan,nan,0.07
7/27/2026 23:01:24,1.17.3,FR1,2,4.16,2,1,Pellet,Left,263,86,137,0,0.29,40,nan
7/27/2026 23:02:28,1.17.3,FR1,2,4.16,nan,1,Left,Left,264,86,137,0,nan,nan,0.24
7/27/2026 23:02:34,1.17.3,FR1,2,4.16,3,1,Pellet,Left,264,86,138,0,1.13,70,nan
7/27/2026 23:02:46,1.17.3,FR1,2,4.16,nan,1,Left,Left,265,86,138,0,nan,nan,0.07
7/27/2026 23:02:47,1.17.3,FR1,2,4.16,1,1,Pellet,Left,265,86,139,0,0.41,13,nan
7/27/2026 23:13:00,1.17.3,FR1,2,4.16,nan,1,Right,Left,265,87,139,0,nan,nan,0.07
7/27/2026 23:13:46,1.17.3,FR1,2,4.16,nan,1,Right,Left,265,88,139,0,nan,nan,0.15
7/27/2026 23:13:48,1.17.3,FR1,2,4.16,nan,1,Left,Left,266,88,139,0,nan,nan,0.75
7/27/2026 23:14:00,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,267,88,139,0,nan,nan,0.28
7/27/2026 23:14:04,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,267,89,139,0,nan,nan,0.28
7/27/2026 23:14:08,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,267,90,139,0,nan,nan,0.14
7/27/2026 23:16:27,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,268,90,139,0,nan,nan,0.11
7/27/2026 23:18:28,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,269,90,139,0,nan,nan,0.21
7/27/2026 23:27:52,1.17.3,FR1,2,4.16,1,1,Pellet,Left,269,90,140,0,Timed_out,1505,nan
7/27/2026 23:30:38,1.17.3,FR1,2,4.15,nan,1,Left,Left,270,90,140,0,nan,nan,0.22
7/27/2026 23:30:39,1.17.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,271,90,140,0,nan,nan,0.23
7/27/2026 23:30:48,1.17.3,FR1,2,4.16,3,1,Pellet,Left,271,90,141,0,3.95,176,nan
7/27/2026 23:31:06,1.17.3,FR1,2,4.15,nan,1,Left,Left,272,90,141,0,nan,nan,0.19
7/27/2026 23:31:09,1.17.3,FR1,2,4.16,2,1,Pellet,Left,272,90,142,0,0.35,21,nan
7/27/2026 23:31:19,1.17.3,FR1,2,4.16,nan,1,Left,Left,273,90,142,0,nan,nan,0.08
7/27/2026 23:31:21,1.17.3,FR1,2,4.15,2,1,Pellet,Left,273,90,143,0,0.29,11,nan
7/27/2026 23:31:43,1.17.3,FR1,2,4.15,nan,1,Left,Left,274,90,143,0,nan,nan,0.18
7/27/2026 23:31:46,1.17.3,FR1,2,4.16,2,1,Pellet,Left,274,90,144,0,0.53,26,nan
7/27/2026 23:32:11,1.17.3,FR1,2,4.15,nan,1,Left,Left,275,90,144,0,nan,nan,0.20
7/27/2026 23:32:12,1.17.3,FR1,2,4.16,1,1,Pellet,Left,275,90,145,0,0.53,26,nan
7/27/2026 23:32:30,1.17.3,FR1,2,4.16,nan,1,Left,Left,276,90,145,0,nan,nan,0.16
7/27/2026 23:32:31,1.17.3,FR1,2,4.16,2,1,Pellet,Left,276,90,146,0,0.29,19,nan
7/27/2026 23:32:52,1.17.3,FR1,2,4.15,nan,1,Left,Left,277,90,146,0,nan,nan,0.07
7/27/2026 23:32:53,1.17.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,278,90,146,0,nan,nan,0.08
7/27/2026 23:36:49,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,278,91,146,0,nan,nan,0.69
7/27/2026 23:36:52,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,278,92,146,0,nan,nan,0.57
7/27/2026 23:37:39,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,279,92,146,0,nan,nan,0.39
7/27/2026 23:40:05,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,279,93,146,0,nan,nan,0.26
7/27/2026 23:45:21,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,279,94,146,0,nan,nan,0.19
7/27/2026 23:45:22,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,280,94,146,0,nan,nan,0.10
7/27/2026 23:47:27,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,281,94,146,0,nan,nan,0.34
7/27/2026 23:47:40,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,282,94,146,0,nan,nan,0.43
7/27/2026 23:51:12,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,282,95,146,0,nan,nan,0.25
7/27/2026 23:51:21,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,282,96,146,0,nan,nan,1.00
7/27/2026 23:51:32,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,282,97,146,0,nan,nan,0.16
7/28/2026 0:03:09,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,283,97,146,0,nan,nan,0.39
7/28/2026 0:03:17,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,283,98,146,0,nan,nan,0.58
7/28/2026 0:03:19,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,284,98,146,0,nan,nan,0.40
7/28/2026 0:04:07,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,285,98,146,0,nan,nan,0.47
7/28/2026 0:05:41,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,285,99,146,0,nan,nan,0.16
7/28/2026 0:06:01,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,286,99,146,0,nan,nan,0.07
7/28/2026 0:06:08,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,287,99,146,0,nan,nan,0.06
7/28/2026 0:06:08,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,288,99,146,0,nan,nan,0.19
7/28/2026 0:37:00,1.17.3,FR1,2,4.16,2,1,Pellet,Left,288,99,147,0,Timed_out,3869,nan
7/28/2026 0:37:13,1.17.3,FR1,2,4.15,nan,1,Left,Left,289,99,147,0,nan,nan,0.11
7/28/2026 0:37:16,1.17.3,FR1,2,4.15,2,1,Pellet,Left,289,99,148,0,0.23,16,nan
7/28/2026 0:37:38,1.17.3,FR1,2,4.15,nan,1,Left,Left,290,99,148,0,nan,nan,0.08
7/28/2026 0:37:42,1.17.3,FR1,2,4.15,3,1,Pellet,Left,290,99,149,0,0.53,26,nan
7/28/2026 0:37:52,1.17.3,FR1,2,4.15,nan,1,Left,Left,291,99,149,0,nan,nan,0.06
7/28/2026 0:37:53,1.17.3,FR1,2,4.15,2,1,Pellet,Left,291,99,150,0,0.35,11,nan
7/28/2026 0:38:23,1.17.3,FR1,2,4.16,nan,1,Left,Left,292,99,150,0,nan,nan,0.09
7/28/2026 0:38:24,1.17.3,FR1,2,4.14,1,1,Pellet,Left,292,99,151,0,0.29,31,nan
7/28/2026 0:38:49,1.17.3,FR1,2,4.15,nan,1,Left,Left,293,99,151,0,nan,nan,0.08
7/28/2026 0:38:49,1.17.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,294,99,151,0,nan,nan,0.18
7/28/2026 0:38:53,1.17.3,FR1,2,4.15,2,1,Pellet,Left,294,99,152,0,0.47,29,nan
7/28/2026 0:39:11,1.17.3,FR1,2,4.15,nan,1,Left,Left,295,99,152,0,nan,nan,0.06
7/28/2026 0:39:14,1.17.3,FR1,2,4.15,2,1,Pellet,Left,295,99,153,0,0.65,21,nan
7/28/2026 0:40:24,1.17.3,FR1,2,4.15,nan,1,Left,Left,296,99,153,0,nan,nan,0.18
7/28/2026 0:43:12,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,296,100,153,0,nan,nan,0.01
7/28/2026 0:43:13,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,296,101,153,0,nan,nan,0.24
7/28/2026 0:48:10,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,297,101,153,0,nan,nan,0.36
7/28/2026 0:48:11,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,298,101,153,0,nan,nan,0.59
7/28/2026 0:48:13,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,299,101,153,0,nan,nan,0.45
7/28/2026 0:50:11,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,299,102,153,0,nan,nan,0.23
7/28/2026 0:50:13,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,300,102,153,0,nan,nan,0.51
7/28/2026 0:50:19,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,300,103,153,0,nan,nan,0.55
7/28/2026 0:56:15,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,300,104,153,0,nan,nan,0.05
7/28/2026 0:56:20,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,301,104,153,0,nan,nan,0.16
7/28/2026 0:56:22,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,301,105,153,0,nan,nan,0.08
7/28/2026 0:56:27,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,302,105,153,0,nan,nan,0.34
7/28/2026 1:07:38,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,302,106,153,0,nan,nan,0.02
7/28/2026 1:08:26,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,302,107,153,0,nan,nan,0.43
7/28/2026 1:08:34,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,303,107,153,0,nan,nan,0.14
7/28/2026 1:08:36,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,304,107,153,0,nan,nan,0.15
7/28/2026 1:10:01,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,305,107,153,0,nan,nan,0.14
7/28/2026 1:12:23,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,305,108,153,0,nan,nan,0.52
7/28/2026 1:12:24,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,305,109,153,0,nan,nan,0.29
7/28/2026 1:12:36,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,306,109,153,0,nan,nan,0.10
7/28/2026 1:12:41,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,307,109,153,0,nan,nan,0.18
7/28/2026 1:27:15,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,308,109,153,0,nan,nan,0.23
7/28/2026 1:27:16,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,309,109,153,0,nan,nan,0.58
7/28/2026 1:28:54,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,309,110,153,0,nan,nan,0.08
7/28/2026 1:28:55,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,310,110,153,0,nan,nan,0.13
7/28/2026 1:29:19,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,311,110,153,0,nan,nan,0.19
7/28/2026 1:30:30,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,312,110,153,0,nan,nan,0.01
7/28/2026 1:41:44,1.17.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,313,110,153,0,nan,nan,0.10
7/28/2026 1:42:53,1.17.3,FR1,2,4.15,nan,1,RightWithPellet,Left,313,111,153,0,nan,nan,0.19
7/28/2026 1:48:23,1.17.3,FR1,2,4.14,2,1,Pellet,Left,313,111,154,0,Timed_out,4149,nan
7/28/2026 1:48:44,1.17.3,FR1,2,4.15,nan,1,Left,Left,314,111,154,0,nan,nan,0.16
7/28/2026 1:48:46,1.17.3,FR1,2,4.15,1,1,Pellet,Left,314,111,155,0,1.49,23,nan
7/28/2026 1:50:36,1.17.3,FR1,2,4.15,nan,1,Left,Left,315,111,155,0,nan,nan,0.22
7/28/2026 1:58:50,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,316,111,155,0,nan,nan,0.30
7/28/2026 3:24:25,1.17.3,FR1,2,4.14,1,1,Pellet,Left,316,111,156,0,Timed_out,5739,nan
7/28/2026 3:24:49,1.17.3,FR1,2,4.14,nan,1,Left,Left,317,111,156,0,nan,nan,0.14
7/28/2026 3:24:50,1.17.3,FR1,2,4.14,1,1,Pellet,Left,317,111,157,0,0.41,25,nan
7/28/2026 3:25:02,1.17.3,FR1,2,4.14,nan,1,Left,Left,318,111,157,0,nan,nan,0.05
7/28/2026 3:25:03,1.17.3,FR1,2,4.14,1,1,Pellet,Left,318,111,158,0,0.29,13,nan
7/28/2026 3:25:28,1.17.3,FR1,2,4.14,nan,1,Left,Left,319,111,158,0,nan,nan,0.28
7/28/2026 3:25:33,1.17.3,FR1,2,4.14,3,1,Pellet,Left,319,111,159,0,0.41,30,nan
7/28/2026 3:25:57,1.17.3,FR1,2,4.14,nan,1,Left,Left,320,111,159,0,nan,nan,0.68
7/28/2026 3:26:00,1.17.3,FR1,2,4.14,2,1,Pellet,Left,320,111,160,0,0.83,27,nan
7/28/2026 3:26:21,1.17.3,FR1,2,4.14,nan,1,Left,Left,321,111,160,0,nan,nan,0.12
7/28/2026 3:26:22,1.17.3,FR1,2,4.14,1,1,Pellet,Left,321,111,161,0,0.83,22,nan
7/28/2026 3:26:43,1.17.3,FR1,2,4.14,nan,1,Left,Left,322,111,161,0,nan,nan,0.04
7/28/2026 3:26:43,1.17.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,323,111,161,0,nan,nan,0.11
7/28/2026 3:26:49,1.17.3,FR1,2,4.14,3,1,Pellet,Left,323,111,162,0,0.47,27,nan
7/28/2026 3:27:07,1.17.3,FR1,2,4.14,nan,1,Left,Left,324,111,162,0,nan,nan,0.64
7/28/2026 3:27:09,1.17.3,FR1,2,4.14,2,1,Pellet,Left,324,111,163,0,0.17,20,nan
7/28/2026 3:27:35,1.17.3,FR1,2,4.14,nan,1,Left,Left,325,111,163,0,nan,nan,0.24
7/28/2026 3:27:36,1.17.3,FR1,2,4.14,1,1,Pellet,Left,325,111,164,0,0.23,27,nan
7/28/2026 3:27:56,1.17.3,FR1,2,4.14,nan,1,Left,Left,326,111,164,0,nan,nan,0.29
7/28/2026 3:28:00,1.17.3,FR1,2,4.14,3,1,Pellet,Left,326,111,165,0,0.65,24,nan
7/28/2026 3:44:37,1.17.3,FR1,2,4.14,nan,1,Left,Left,327,111,165,0,nan,nan,0.25
7/28/2026 4:38:48,1.17.3,FR1,2,4.14,2,1,Pellet,Left,327,111,166,0,Timed_out,4248,nan
7/28/2026 4:39:31,1.17.3,FR1,2,4.14,nan,1,Left,Left,328,111,166,0,nan,nan,0.02
7/28/2026 4:39:33,1.17.3,FR1,2,4.14,2,1,Pellet,Left,328,111,167,0,0.47,45,nan
7/28/2026 4:39:47,1.17.3,FR1,2,4.14,nan,1,Left,Left,329,111,167,0,nan,nan,0.06
7/28/2026 4:39:49,1.17.3,FR1,2,4.14,2,1,Pellet,Left,329,111,168,0,0.71,16,nan
7/28/2026 4:40:18,1.17.3,FR1,2,4.14,nan,1,Left,Left,330,111,168,0,nan,nan,0.10
7/28/2026 4:40:21,1.17.3,FR1,2,4.14,2,1,Pellet,Left,330,111,169,0,0.65,32,nan
7/28/2026 4:40:39,1.17.3,FR1,2,4.14,nan,1,Left,Left,331,111,169,0,nan,nan,0.02
7/28/2026 4:40:45,1.17.3,FR1,2,4.14,3,1,Pellet,Left,331,111,170,0,1.19,24,nan
7/28/2026 4:41:04,1.17.3,FR1,2,4.14,nan,1,Left,Left,332,111,170,0,nan,nan,0.58
7/28/2026 4:41:06,1.17.3,FR1,2,4.14,1,1,Pellet,Left,332,111,171,0,1.01,21,nan
7/28/2026 4:42:03,1.17.3,FR1,2,4.14,nan,1,Left,Left,333,111,171,0,nan,nan,0.25
7/28/2026 4:42:04,1.17.3,FR1,2,4.14,1,1,Pellet,Left,333,111,172,0,0.59,58,nan
7/28/2026 4:47:38,1.17.3,FR1,2,4.14,nan,1,Left,Left,334,111,172,0,nan,nan,0.72
7/28/2026 4:47:50,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,334,112,172,0,nan,nan,1.75
7/28/2026 4:47:51,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,334,113,172,0,nan,nan,0.40
7/28/2026 4:49:21,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,335,113,172,0,nan,nan,0.20
7/28/2026 4:50:25,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,335,114,172,0,nan,nan,0.42
7/28/2026 4:50:26,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,335,115,172,0,nan,nan,0.13
7/28/2026 4:52:00,1.17.3,FR1,2,4.14,nan,1,RightWithPellet,Left,335,116,172,0,nan,nan,0.15
7/28/2026 4:52:10,1.17.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,336,116,172,0,nan,nan,0.47
7/28/2026 5:38:10,1.17.3,FR1,2,4.14,1,1,Pellet,Left,336,116,173,0,Timed_out,3366,nan
7/28/2026 5:38:47,1.17.3,FR1,2,4.14,nan,1,Left,Left,337,116,173,0,nan,nan,0.16
7/28/2026 5:38:50,1.17.3,FR1,2,4.13,2,1,Pellet,Left,337,116,174,0,1.01,40,nan
7/28/2026 5:39:12,1.17.3,FR1,2,4.14,nan,1,Left,Left,338,116,174,0,nan,nan,0.30
7/28/2026 5:39:15,1.17.3,FR1,2,4.14,2,1,Pellet,Left,338,116,175,0,0.71,25,nan
7/28/2026 5:39:29,1.17.3,FR1,2,4.13,nan,1,Left,Left,339,116,175,0,nan,nan,0.16
7/28/2026 5:39:30,1.17.3,FR1,2,4.14,1,1,Pellet,Left,339,116,176,0,0.47,15,nan
7/28/2026 5:40:01,1.17.3,FR1,2,4.14,nan,1,Left,Left,340,116,176,0,nan,nan,0.04
7/28/2026 5:40:02,1.17.3,FR1,2,4.13,1,1,Pellet,Left,340,116,177,0,0.59,32,nan
7/28/2026 5:40:45,1.17.3,FR1,2,4.14,nan,1,Left,Left,341,116,177,0,nan,nan,0.05
7/28/2026 5:40:50,1.17.3,FR1,2,4.14,2,1,Pellet,Left,341,116,178,0,2.15,48,nan
7/28/2026 5:41:25,1.17.3,FR1,2,4.14,nan,1,Left,Left,342,116,178,0,nan,nan,1.31
7/28/2026 6:06:00,1.17.3,FR1,2,4.14,1,1,Pellet,Left,342,116,179,0,Timed_out,1510,nan
7/28/2026 6:06:46,1.17.3,FR1,2,4.14,nan,1,Left,Left,343,116,179,0,nan,nan,0.19
7/28/2026 6:06:50,1.17.3,FR1,2,4.13,2,1,Pellet,Left,343,116,180,0,0.89,50,nan
7/28/2026 7:35:23,1.17.3,FR1,2,4.13,nan,1,Left,Left,344,116,180,0,nan,nan,0.98
7/28/2026 7:35:29,1.17.3,FR1,2,4.13,3,1,Pellet,Left,344,116,181,0,0.95,5319,nan
7/28/2026 7:43:29,1.17.3,FR1,2,4.13,nan,1,Left,Left,345,116,181,0,nan,nan,0.66
7/28/2026 7:43:31,1.17.3,FR1,2,4.13,1,1,Pellet,Left,345,116,182,0,1.97,482,nan
7/28/2026 7:46:08,1.17.3,FR1,2,4.13,nan,1,Right,Left,345,117,182,0,nan,nan,0.65
7/28/2026 7:46:21,1.17.3,FR1,2,4.12,nan,1,Right,Left,345,118,182,0,nan,nan,0.35
7/28/2026 7:47:54,1.17.3,FR1,2,4.13,nan,1,Left,Left,346,118,182,0,nan,nan,0.56
7/28/2026 9:35:37,1.17.3,FR1,2,4.12,nan,1,RightWithPellet,Left,346,119,182,0,nan,nan,0.03
7/28/2026 9:35:38,1.17.3,FR1,2,4.12,nan,1,RightWithPellet,Left,346,120,182,0,nan,nan,0.17
7/28/2026 9:38:07,1.17.3,FR1,2,4.13,nan,1,LeftWithPellet,Left,347,120,182,0,nan,nan,1.10
7/28/2026 9:43:35,1.17.3,FR1,2,4.12,nan,1,LeftWithPellet,Left,348,120,182,0,nan,nan,0.03
7/28/2026 9:43:37,1.17.3,FR1,2,4.12,1,1,Pellet,Left,348,120,183,0,Timed_out,7206,nan
7/28/2026 9:49:42,1.17.3,FR1,2,4.12,nan,1,Right,Left,348,121,183,0,nan,nan,0.06
7/28/2026 10:22:21,1.17.3,FR1,2,4.12,nan,1,Left,Left,349,121,183,0,nan,nan,0.11
7/28/2026 10:22:34,1.17.3,FR1,2,4.12,nan,1,LeftWithPellet,Left,350,121,183,0,nan,nan,0.01
7/28/2026 10:22:34,1.17.3,FR1,2,4.12,nan,1,LeftWithPellet,Left,351,121,183,0,nan,nan,0.06
7/28/2026 10:22:39,1.17.3,FR1,2,4.12,6,1,Pellet,Left,351,121,184,0,7.89,2342,nan
7/28/2026 10:23:00,1.17.3,FR1,2,4.12,nan,1,Left,Left,352,121,184,0,nan,nan,0.09
7/28/2026 10:23:01,1.17.3,FR1,2,4.12,1,1,Pellet,Left,352,121,185,0,0.71,22,nan
7/28/2026 11:10:06,1.17.3,FR1,2,4.12,nan,1,Left,Left,353,121,185,0,nan,nan,0.30
7/28/2026 11:10:09,1.17.3,FR1,2,4.12,2,1,Pellet,Left,353,121,186,0,0.35,2828,nan
7/28/2026 11:10:59,1.17.3,FR1,2,4.12,nan,1,Left,Left,354,121,186,0,nan,nan,0.09
7/28/2026 11:11:00,1.17.3,FR1,2,4.12,1,1,Pellet,Left,354,121,187,0,0.89,51,nan
7/28/2026 11:11:23,1.17.3,FR1,2,4.12,nan,1,Left,Left,355,121,187,0,nan,nan,0.25
7/28/2026 11:11:23,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,356,121,187,0,nan,nan,0.04
7/28/2026 11:11:30,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,357,121,187,0,nan,nan,0.01
7/28/2026 11:11:35,1.17.3,FR1,2,4.12,6,1,Pellet,Left,357,121,188,0,1.85,35,nan
7/28/2026 11:11:57,1.17.3,FR1,2,4.12,nan,1,Left,Left,358,121,188,0,nan,nan,0.07
7/28/2026 11:11:59,1.17.3,FR1,2,4.12,2,1,Pellet,Left,358,121,189,0,1.01,24,nan
7/28/2026 11:12:49,1.17.3,FR1,2,4.12,nan,1,Left,Left,359,121,189,0,nan,nan,0.20
7/28/2026 11:12:54,1.17.3,FR1,2,4.12,3,1,Pellet,Left,359,121,190,0,0.59,55,nan
7/28/2026 11:17:51,1.17.3,FR1,2,4.12,nan,1,Left,Left,360,121,190,0,nan,nan,0.98
7/28/2026 11:17:54,1.17.3,FR1,2,4.12,nan,1,RightDuringDispense,Left,360,122,190,0,nan,nan,0.32
7/28/2026 11:26:09,1.17.3,FR1,2,4.12,nan,1,LeftWithPellet,Left,361,122,190,0,nan,nan,1.59
7/28/2026 12:17:20,1.17.3,FR1,2,4.12,4,1,Pellet,Left,361,122,191,0,Timed_out,3866,nan
7/28/2026 12:17:45,1.17.3,FR1,2,4.12,nan,1,Left,Left,362,122,191,0,nan,nan,0.11
7/28/2026 12:17:47,1.17.3,FR1,2,4.12,2,1,Pellet,Left,362,122,192,0,0.59,27,nan
7/28/2026 12:18:01,1.17.3,FR1,2,4.12,nan,1,Left,Left,363,122,192,0,nan,nan,0.21
7/28/2026 12:18:06,1.17.3,FR1,2,4.12,3,1,Pellet,Left,363,122,193,0,1.43,19,nan
7/28/2026 12:18:15,1.17.3,FR1,2,4.12,nan,1,Left,Left,364,122,193,0,nan,nan,0.01
7/28/2026 12:18:15,1.17.3,FR1,2,4.12,nan,1,LeftDuringDispense,Left,365,122,193,0,nan,nan,0.14
7/28/2026 12:18:20,1.17.3,FR1,2,4.12,4,1,Pellet,Left,365,122,194,0,0.06,14,nan
7/28/2026 12:18:46,1.17.3,FR1,2,4.12,nan,1,Left,Left,366,122,194,0,nan,nan,0.34
7/28/2026 12:18:49,1.17.3,FR1,2,4.12,3,1,Pellet,Left,366,122,195,0,0.29,29,nan
7/28/2026 12:19:11,1.17.3,FR1,2,4.12,nan,1,Left,Left,367,122,195,0,nan,nan,0.03
7/28/2026 12:19:13,1.17.3,FR1,2,4.12,1,1,Pellet,Left,367,122,196,0,1.01,24,nan
7/28/2026 12:19:47,1.17.3,FR1,2,4.12,nan,1,Left,Left,368,122,196,0,nan,nan,0.16
7/28/2026 12:19:48,1.17.3,FR1,2,4.12,1,1,Pellet,Left,368,122,197,0,0.35,35,nan
7/28/2026 12:20:00,1.17.3,FR1,2,4.12,nan,1,Left,Left,369,122,197,0,nan,nan,0.30
