MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 3:33:26,1.17.3,FR1,64,3.85,nan,1,Left,Left,199,120,149,0,nan,nan,0.12
8/12/2026 3:33:29,1.17.3,FR1,64,3.85,1,1,Pellet,Left,199,120,150,0,2.57,99,nan
8/12/2026 3:33:37,1.17.3,FR1,64,3.85,nan,1,Left,Left,200,120,150,0,nan,nan,0.03
8/12/2026 3:38:00,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,201,120,150,0,nan,nan,0.04
8/12/2026 3:40:57,1.17.3,FR1,64,3.85,2,1,Pellet,Left,201,120,151,0,Timed_out,448,nan
8/12/2026 3:41:31,1.17.3,FR1,64,3.85,nan,1,Left,Left,202,120,151,0,nan,nan,0.04
8/12/2026 3:41:31,1.17.3,FR1,64,3.85,nan,1,LeftDuringDispense,Left,203,120,151,0,nan,nan,0.09
8/12/2026 3:42:04,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,203,121,151,0,nan,nan,0.54
8/12/2026 3:42:10,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,204,121,151,0,nan,nan,0.00
8/12/2026 3:46:14,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,204,122,151,0,nan,nan,0.15
8/12/2026 3:49:21,1.17.3,FR1,64,3.85,2,1,Pellet,Left,204,122,152,0,Timed_out,504,nan
8/12/2026 3:52:01,1.17.3,FR1,64,3.85,nan,1,Right,Left,204,123,152,0,nan,nan,0.18
8/12/2026 3:52:02,1.17.3,FR1,64,3.85,nan,1,Left,Left,205,123,152,0,nan,nan,0.08
8/12/2026 3:52:09,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,205,124,152,0,nan,nan,0.04
8/12/2026 3:54:01,1.17.3,FR1,64,3.85,1,1,Pellet,Left,205,124,153,0,Timed_out,280,nan
8/12/2026 3:54:38,1.17.3,FR1,64,3.85,nan,1,Left,Left,206,124,153,0,nan,nan,0.20
8/12/2026 3:54:53,1.17.3,FR1,64,3.85,1,1,Pellet,Left,206,124,154,0,13.85,52,nan
8/12/2026 3:55:33,1.17.3,FR1,64,3.85,nan,1,Left,Left,207,124,154,0,nan,nan,0.23
8/12/2026 3:55:37,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,207,125,154,0,nan,nan,0.07
8/12/2026 3:55:38,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,208,125,154,0,nan,nan,0.19
8/12/2026 3:55:46,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,208,126,154,0,nan,nan,0.03
8/12/2026 3:56:33,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,209,126,154,0,nan,nan,0.02
8/12/2026 3:57:21,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,209,127,154,0,nan,nan,0.03
8/12/2026 3:58:17,1.17.3,FR1,64,3.85,1,1,Pellet,Left,209,127,155,0,Timed_out,204,nan
8/12/2026 3:58:27,1.17.3,FR1,64,3.85,nan,1,Right,Left,209,128,155,0,nan,nan,0.10
8/12/2026 3:58:30,1.17.3,FR1,64,3.85,nan,1,Left,Left,210,128,155,0,nan,nan,0.20
8/12/2026 4:01:43,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,210,129,155,0,nan,nan,0.05
8/12/2026 4:03:03,1.17.3,FR1,64,3.85,1,1,Pellet,Left,210,129,156,0,Timed_out,286,nan
8/12/2026 4:08:31,1.17.3,FR1,64,3.85,nan,1,Left,Left,211,129,156,0,nan,nan,0.22
8/12/2026 4:11:19,1.17.3,FR1,64,3.85,1,1,Pellet,Left,211,129,157,0,Timed_out,495,nan
8/12/2026 4:16:00,1.17.3,FR1,64,3.85,nan,1,Left,Left,212,129,157,0,nan,nan,0.26
8/12/2026 4:16:02,1.17.3,FR1,64,3.85,1,1,Pellet,Left,212,129,158,0,1.55,284,nan
8/12/2026 4:16:18,1.17.3,FR1,64,3.85,nan,1,Left,Left,213,129,158,0,nan,nan,0.19
8/12/2026 4:17:50,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,214,129,158,0,nan,nan,0.17
8/12/2026 4:18:15,1.17.3,FR1,64,3.85,1,1,Pellet,Left,214,129,159,0,Timed_out,133,nan
8/12/2026 4:18:23,1.17.3,FR1,64,3.85,nan,1,Right,Left,214,130,159,0,nan,nan,0.15
8/12/2026 4:18:35,1.17.3,FR1,64,3.85,nan,1,Left,Left,215,130,159,0,nan,nan,0.23
8/12/2026 4:18:38,1.17.3,FR1,64,3.85,1,1,Pellet,Left,215,130,160,0,3.05,23,nan
8/12/2026 4:25:33,1.17.3,FR1,64,3.85,nan,1,Right,Left,215,131,160,0,nan,nan,0.07
8/12/2026 4:28:05,1.17.3,FR1,64,3.85,nan,1,Right,Left,215,132,160,0,nan,nan,0.11
8/12/2026 4:28:40,1.17.3,FR1,64,3.85,nan,1,Left,Left,216,132,160,0,nan,nan,0.02
8/12/2026 4:32:30,1.17.3,FR1,64,3.85,1,1,Pellet,Left,216,132,161,0,Timed_out,832,nan
8/12/2026 4:49:00,1.17.3,FR1,64,3.85,nan,1,Left,Left,217,132,161,0,nan,nan,0.26
8/12/2026 5:00:46,1.17.3,FR1,64,3.85,1,1,Pellet,Left,217,132,162,0,Timed_out,1696,nan
8/12/2026 5:02:58,1.17.3,FR1,64,3.85,nan,1,Left,Left,218,132,162,0,nan,nan,0.21
8/12/2026 5:03:00,1.17.3,FR1,64,3.85,1,1,Pellet,Left,218,132,163,0,1.19,134,nan
8/12/2026 5:05:00,1.17.3,FR1,64,3.85,nan,1,Left,Left,219,132,163,0,nan,nan,0.02
8/12/2026 5:05:49,1.17.3,FR1,64,3.85,1,1,Pellet,Left,219,132,164,0,47.63,168,nan
8/12/2026 5:19:06,1.17.3,FR1,64,3.85,nan,1,Left,Left,220,132,164,0,nan,nan,0.06
8/12/2026 5:19:09,1.17.3,FR1,64,3.85,1,1,Pellet,Left,220,132,165,0,1.43,801,nan
8/12/2026 5:20:12,1.17.3,FR1,64,3.85,nan,1,Left,Left,221,132,165,0,nan,nan,0.13
8/12/2026 5:20:16,1.17.3,FR1,64,3.85,1,1,Pellet,Left,221,132,166,0,3.41,67,nan
8/12/2026 5:20:25,1.17.3,FR1,64,3.85,nan,1,Right,Left,221,133,166,0,nan,nan,0.10
8/12/2026 5:24:05,1.17.3,FR1,64,3.85,nan,1,Left,Left,222,133,166,0,nan,nan,0.16
8/12/2026 5:40:48,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,222,134,166,0,nan,nan,0.09
8/12/2026 5:41:01,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,222,135,166,0,nan,nan,0.20
8/12/2026 5:41:03,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,223,135,166,0,nan,nan,0.29
8/12/2026 5:41:06,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,223,136,166,0,nan,nan,0.03
8/12/2026 5:41:21,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,223,137,166,0,nan,nan,0.15
8/12/2026 5:45:35,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,223,138,166,0,nan,nan,0.08
8/12/2026 5:50:46,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,224,138,166,0,nan,nan,0.14
8/12/2026 6:21:46,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,224,139,166,0,nan,nan,0.03
8/12/2026 6:22:17,1.17.3,FR1,64,3.85,1,1,Pellet,Left,224,139,167,0,Timed_out,3721,nan
8/12/2026 7:21:45,1.17.3,FR1,64,3.85,nan,1,Left,Left,225,139,167,0,nan,nan,0.47
8/12/2026 7:21:49,1.17.3,FR1,64,3.85,1,1,Pellet,Left,225,139,168,0,2.75,3572,nan
8/12/2026 7:22:21,1.17.3,FR1,64,3.85,nan,1,Left,Left,226,139,168,0,nan,nan,0.08
8/12/2026 7:22:23,1.17.3,FR1,64,3.84,1,1,Pellet,Left,226,139,169,0,1.31,34,nan
8/12/2026 7:28:19,1.17.3,FR1,64,3.85,nan,1,Right,Left,226,140,169,0,nan,nan,0.16
8/12/2026 7:30:05,1.17.3,FR1,64,3.85,nan,1,Left,Left,227,140,169,0,nan,nan,0.02
8/12/2026 7:30:12,1.17.3,FR1,64,3.84,1,1,Pellet,Left,227,140,170,0,5.75,469,nan
8/12/2026 7:30:39,1.17.3,FR1,64,3.84,nan,1,Left,Left,228,140,170,0,nan,nan,0.04
8/12/2026 7:30:41,1.17.3,FR1,64,3.85,1,1,Pellet,Left,228,140,171,0,1.61,29,nan
8/12/2026 7:36:20,1.17.3,FR1,64,3.85,nan,1,Left,Left,229,140,171,0,nan,nan,0.10
8/12/2026 7:38:15,1.17.3,FR1,64,3.85,1,1,Pellet,Left,229,140,172,0,Timed_out,454,nan
8/12/2026 7:38:45,1.17.3,FR1,64,3.84,nan,1,Right,Left,229,141,172,0,nan,nan,0.00
8/12/2026 7:43:39,1.17.3,FR1,64,3.84,nan,1,Left,Left,230,141,172,0,nan,nan,0.10
8/12/2026 7:44:43,1.17.3,FR1,64,3.84,2,1,Pellet,Left,230,141,173,0,Timed_out,388,nan
8/12/2026 7:59:52,1.17.3,FR1,64,3.84,nan,1,Left,Left,231,141,173,0,nan,nan,0.19
8/12/2026 7:59:54,1.17.3,FR1,64,3.84,1,1,Pellet,Left,231,141,174,0,1.19,911,nan
8/12/2026 8:59:37,1.17.3,FR1,64,3.84,nan,1,Right,Left,231,142,174,0,nan,nan,0.07
8/12/2026 8:59:39,1.17.3,FR1,64,3.84,nan,1,Left,Left,232,142,174,0,nan,nan,0.15
8/12/2026 8:59:42,1.17.3,FR1,64,3.84,1,1,Pellet,Left,232,142,175,0,1.55,3588,nan
8/12/2026 9:00:17,1.17.3,FR1,64,3.84,nan,1,Left,Left,233,142,175,0,nan,nan,0.11
8/12/2026 9:00:20,1.17.3,FR1,64,3.84,1,1,Pellet,Left,233,142,176,0,1.91,38,nan
8/12/2026 9:00:52,1.17.3,FR1,64,3.83,nan,1,Left,Left,234,142,176,0,nan,nan,0.12
8/12/2026 9:00:55,1.17.3,FR1,64,3.84,1,1,Pellet,Left,234,142,177,0,1.85,35,nan
8/12/2026 9:03:16,1.17.3,FR1,64,3.84,nan,1,Right,Left,234,143,177,0,nan,nan,0.08
8/12/2026 9:14:46,1.17.3,FR1,64,3.84,nan,1,Left,Left,235,143,177,0,nan,nan,0.33
8/12/2026 9:14:49,1.17.3,FR1,64,3.84,1,1,Pellet,Left,235,143,178,0,1.49,834,nan
8/12/2026 9:15:27,1.17.3,FR1,64,3.84,nan,1,Left,Left,236,143,178,0,nan,nan,0.24
8/12/2026 9:15:29,1.17.3,FR1,64,3.84,1,1,Pellet,Left,236,143,179,0,1.07,40,nan
8/12/2026 10:00:11,1.17.3,FR1,64,3.84,nan,1,Left,Left,237,143,179,0,nan,nan,0.06
8/12/2026 10:00:13,1.17.3,FR1,64,3.84,1,1,Pellet,Left,237,143,180,0,1.61,2684,nan
8/12/2026 10:00:40,1.17.3,FR1,64,3.84,nan,1,Left,Left,238,143,180,0,nan,nan,0.08
8/12/2026 10:00:41,1.17.3,FR1,64,3.83,1,1,Pellet,Left,238,143,181,0,0.71,28,nan
8/12/2026 10:10:10,1.17.3,FR1,64,3.84,nan,1,Left,Left,239,143,181,0,nan,nan,0.10
8/12/2026 10:10:12,1.17.3,FR1,64,3.83,1,1,Pellet,Left,239,143,182,0,0.95,571,nan
8/12/2026 10:10:36,1.17.3,FR1,64,3.84,nan,1,Left,Left,240,143,182,0,nan,nan,0.07
8/12/2026 10:10:38,1.17.3,FR1,64,3.84,1,1,Pellet,Left,240,143,183,0,0.65,26,nan
8/12/2026 10:11:39,1.17.3,FR1,64,3.84,nan,1,Left,Left,241,143,183,0,nan,nan,0.15
8/12/2026 10:11:40,1.17.3,FR1,64,3.83,1,1,Pellet,Left,241,143,184,0,0.77,62,nan
8/12/2026 10:12:06,1.17.3,FR1,64,3.83,nan,1,Left,Left,242,143,184,0,nan,nan,0.10
8/12/2026 10:12:07,1.17.3,FR1,64,3.83,1,1,Pellet,Left,242,143,185,0,0.65,27,nan
8/12/2026 10:12:42,1.17.3,FR1,64,3.83,nan,1,Left,Left,243,143,185,0,nan,nan,0.34
8/12/2026 10:12:44,1.17.3,FR1,64,3.83,1,1,Pellet,Left,243,143,186,0,0.83,37,nan
8/12/2026 10:13:12,1.17.3,FR1,64,3.84,nan,1,Left,Left,244,143,186,0,nan,nan,0.19
8/12/2026 10:13:15,1.17.3,FR1,64,3.83,1,1,Pellet,Left,244,143,187,0,1.61,31,nan
8/12/2026 10:13:39,1.17.3,FR1,64,3.83,nan,1,Right,Left,244,144,187,0,nan,nan,0.17
8/12/2026 10:13:40,1.17.3,FR1,64,3.84,nan,1,Right,Left,244,145,187,0,nan,nan,0.00
8/12/2026 10:13:43,1.17.3,FR1,64,3.83,nan,1,Left,Left,245,145,187,0,nan,nan,0.04
8/12/2026 10:13:46,1.17.3,FR1,64,3.84,1,1,Pellet,Left,245,145,188,0,1.73,31,nan
8/12/2026 10:22:26,1.17.3,FR1,64,3.84,nan,1,Left,Left,246,145,188,0,nan,nan,0.12
8/12/2026 10:22:28,1.17.3,FR1,64,3.83,1,1,Pellet,Left,246,145,189,0,1.25,522,nan
8/12/2026 12:02:49,1.17.3,FR1,64,3.83,nan,1,Left,Left,247,145,189,0,nan,nan,0.22
8/12/2026 12:02:53,1.17.3,FR1,64,3.83,1,1,Pellet,Left,247,145,190,0,3.59,6025,nan
8/12/2026 12:03:59,1.17.3,FR1,64,3.83,nan,1,Left,Left,248,145,190,0,nan,nan,0.04
8/12/2026 12:04:03,1.17.3,FR1,64,3.84,1,1,Pellet,Left,248,145,191,0,2.75,69,nan
8/12/2026 12:04:36,1.17.3,FR1,64,3.83,nan,1,Left,Left,249,145,191,0,nan,nan,0.23
8/12/2026 12:04:40,1.17.3,FR1,64,3.83,1,1,Pellet,Left,249,145,192,0,3.17,38,nan
8/12/2026 12:14:25,1.17.3,FR1,64,3.83,nan,1,Left,Left,250,145,192,0,nan,nan,0.19
8/12/2026 12:14:29,1.17.3,FR1,64,3.83,1,1,Pellet,Left,250,145,193,0,3.35,589,nan
8/12/2026 12:18:30,1.17.3,FR1,64,3.83,nan,1,Left,Left,251,145,193,0,nan,nan,0.02
8/12/2026 12:18:31,1.17.3,FR1,64,3.83,1,1,Pellet,Left,251,145,194,0,0.47,242,nan
8/12/2026 13:27:00,1.17.3,FR1,64,3.83,nan,1,Left,Left,252,145,194,0,nan,nan,0.10
8/12/2026 13:27:02,1.17.3,FR1,64,3.83,1,1,Pellet,Left,252,145,195,0,0.89,4111,nan
8/12/2026 13:27:58,1.17.3,FR1,64,3.83,nan,1,Left,Left,253,145,195,0,nan,nan,0.54
8/12/2026 13:27:59,1.17.3,FR1,64,3.83,1,1,Pellet,Left,253,145,196,0,0.71,57,nan
8/12/2026 13:28:14,1.17.3,FR1,64,3.83,nan,1,Left,Left,254,145,196,0,nan,nan,0.15
8/12/2026 13:28:15,1.17.3,FR1,64,3.83,1,1,Pellet,Left,254,145,197,0,0.47,16,nan
8/12/2026 13:28:36,1.17.3,FR1,64,3.83,nan,1,Left,Left,255,145,197,0,nan,nan,0.02
8/12/2026 13:28:37,1.17.3,FR1,64,3.83,1,1,Pellet,Left,255,145,198,0,0.53,22,nan
8/12/2026 13:29:24,1.17.3,FR1,64,3.83,nan,1,Left,Left,256,145,198,0,nan,nan,0.04
8/12/2026 13:29:25,1.17.3,FR1,64,3.83,nan,1,LeftDuringDispense,Left,257,145,198,0,nan,nan,0.08
8/12/2026 13:29:28,1.17.3,FR1,64,3.83,2,1,Pellet,Left,257,145,199,0,0.71,51,nan
8/12/2026 13:30:08,1.17.3,FR1,64,3.83,nan,1,Left,Left,258,145,199,0,nan,nan,0.09
8/12/2026 13:30:10,1.17.3,FR1,64,3.83,1,1,Pellet,Left,258,145,200,0,1.55,42,nan
8/12/2026 13:30:30,1.17.3,FR1,64,3.83,nan,1,Left,Left,259,145,200,0,nan,nan,0.27
8/12/2026 13:30:31,1.17.3,FR1,64,3.83,1,1,Pellet,Left,259,145,201,0,0.65,21,nan
8/12/2026 13:30:42,1.17.3,FR1,64,3.83,nan,1,Left,Left,260,145,201,0,nan,nan,0.16
8/12/2026 13:30:43,1.17.3,FR1,64,3.83,2,1,Pellet,Left,260,145,202,0,0.35,12,nan
8/12/2026 13:31:28,1.17.3,FR1,64,3.83,nan,1,Left,Left,261,145,202,0,nan,nan,0.20
8/12/2026 13:31:30,1.17.3,FR1,64,3.83,1,1,Pellet,Left,261,145,203,0,0.77,47,nan
8/12/2026 13:32:29,1.17.3,FR1,64,3.83,nan,1,Left,Left,262,145,203,0,nan,nan,0.52
8/12/2026 13:32:31,1.17.3,FR1,64,3.83,2,1,Pellet,Left,262,145,204,0,0.35,61,nan
8/12/2026 13:32:44,1.17.3,FR1,64,3.83,nan,1,Left,Left,263,145,204,0,nan,nan,0.13
8/12/2026 13:32:46,1.17.3,FR1,64,3.83,1,1,Pellet,Left,263,145,205,0,0.59,14,nan
8/12/2026 13:33:22,1.17.3,FR1,64,3.83,nan,1,Left,Left,264,145,205,0,nan,nan,0.03
8/12/2026 13:33:25,1.17.3,FR1,64,3.83,1,1,Pellet,Left,264,145,206,0,2.69,40,nan
8/12/2026 13:41:50,1.17.3,FR1,64,3.83,nan,1,Left,Left,265,145,206,0,nan,nan,0.12
8/12/2026 13:41:54,1.17.3,FR1,64,3.83,1,1,Pellet,Left,265,145,207,0,3.65,509,nan
8/12/2026 13:42:25,1.17.3,FR1,64,3.83,nan,1,Left,Left,266,145,207,0,nan,nan,0.04
8/12/2026 13:42:27,1.17.3,FR1,64,3.83,2,1,Pellet,Left,266,145,208,0,0.23,32,nan
8/12/2026 13:51:39,1.17.3,FR1,64,3.83,nan,1,Left,Left,267,145,208,0,nan,nan,0.18
8/12/2026 13:51:40,1.17.3,FR1,64,3.83,1,1,Pellet,Left,267,145,209,0,1.07,554,nan
8/12/2026 14:37:10,1.17.3,FR1,64,3.83,nan,1,Left,Left,268,145,209,0,nan,nan,0.04
8/12/2026 14:37:13,1.17.3,FR1,64,3.83,1,1,Pellet,Left,268,145,210,0,2.03,2733,nan
8/12/2026 14:38:22,1.17.3,FR1,64,3.83,nan,1,Left,Left,269,145,210,0,nan,nan,0.25
8/12/2026 14:38:23,1.17.3,FR1,64,3.83,1,1,Pellet,Left,269,145,211,0,0.71,70,nan
8/12/2026 15:08:10,1.17.3,FR1,64,3.83,nan,1,Left,Left,270,145,211,0,nan,nan,0.19
8/12/2026 15:08:12,1.17.3,FR1,64,3.83,1,1,Pellet,Left,270,145,212,0,1.07,1789,nan
8/12/2026 15:12:40,1.17.3,FR1,64,3.83,nan,1,Left,Left,271,145,212,0,nan,nan,0.27
8/12/2026 15:12:42,1.17.3,FR1,64,3.83,1,1,Pellet,Left,271,145,213,0,1.01,270,nan
8/12/2026 15:13:15,1.17.3,FR1,64,3.83,nan,1,Left,Left,272,145,213,0,nan,nan,0.03
8/12/2026 15:13:17,1.17.3,FR1,64,3.83,1,1,Pellet,Left,272,145,214,0,0.47,35,nan
8/12/2026 15:13:42,1.17.3,FR1,64,3.83,nan,1,Left,Left,273,145,214,0,nan,nan,0.15
8/12/2026 15:13:43,1.17.3,FR1,64,3.83,2,1,Pellet,Left,273,145,215,0,0.29,26,nan
8/12/2026 15:14:01,1.17.3,FR1,64,3.83,nan,1,Left,Left,274,145,215,0,nan,nan,0.09
8/12/2026 15:14:02,1.17.3,FR1,64,3.83,1,1,Pellet,Left,274,145,216,0,0.47,19,nan
8/12/2026 15:14:34,1.17.3,FR1,64,3.82,nan,1,Left,Left,275,145,216,0,nan,nan,0.08
8/12/2026 15:14:35,1.17.3,FR1,64,3.82,1,1,Pellet,Left,275,145,217,0,0.53,33,nan
8/12/2026 15:14:55,1.17.3,FR1,64,3.83,nan,1,Left,Left,276,145,217,0,nan,nan,0.38
8/12/2026 15:14:57,1.17.3,FR1,64,3.83,1,1,Pellet,Left,276,145,218,0,1.07,22,nan
8/12/2026 15:15:21,1.17.3,FR1,64,3.83,nan,1,Left,Left,277,145,218,0,nan,nan,0.31
8/12/2026 15:15:23,1.17.3,FR1,64,3.83,1,1,Pellet,Left,277,145,219,0,0.65,26,nan
8/12/2026 15:15:52,1.17.3,FR1,64,3.83,nan,1,Left,Left,278,145,219,0,nan,nan,0.15
8/12/2026 15:15:53,1.17.3,FR1,64,3.83,2,1,Pellet,Left,278,145,220,0,0.06,30,nan
8/12/2026 15:16:07,1.17.3,FR1,64,3.83,nan,1,Left,Left,279,145,220,0,nan,nan,0.18
8/12/2026 15:16:08,1.17.3,FR1,64,3.83,1,1,Pellet,Left,279,145,221,0,0.83,15,nan
8/12/2026 15:16:31,1.17.3,FR1,64,3.83,nan,1,Left,Left,280,145,221,0,nan,nan,0.15
8/12/2026 15:16:32,1.17.3,FR1,64,3.83,1,1,Pellet,Left,280,145,222,0,0.47,24,nan
8/12/2026 15:17:12,1.17.3,FR1,64,3.83,nan,1,Left,Left,281,145,222,0,nan,nan,0.14
8/12/2026 15:17:14,1.17.3,FR1,64,3.83,2,1,Pellet,Left,281,145,223,0,0.41,42,nan
8/12/2026 15:17:43,1.17.3,FR1,64,3.83,nan,1,Left,Left,282,145,223,0,nan,nan,0.04
8/12/2026 15:17:44,1.17.3,FR1,64,3.83,nan,1,LeftDuringDispense,Left,283,145,223,0,nan,nan,0.10
8/12/2026 15:17:50,1.17.3,FR1,64,3.83,2,1,Pellet,Left,283,145,224,0,3.23,35,nan
8/12/2026 15:41:00,1.17.3,FR1,64,3.83,nan,1,Left,Left,284,145,224,0,nan,nan,0.17
8/12/2026 15:41:02,1.17.3,FR1,64,3.83,1,1,Pellet,Left,284,145,225,0,0.83,1393,nan
8/12/2026 16:15:18,1.17.3,FR1,64,3.82,nan,1,Left,Left,285,145,225,0,nan,nan,0.36
8/12/2026 16:15:19,1.17.3,FR1,64,3.82,1,1,Pellet,Left,285,145,226,0,0.77,2057,nan
8/12/2026 16:16:02,1.17.3,FR1,64,3.82,nan,1,Left,Left,286,145,226,0,nan,nan,0.14
8/12/2026 16:16:05,1.17.3,FR1,64,3.83,2,1,Pellet,Left,286,145,227,0,0.47,46,nan
8/12/2026 16:16:49,1.17.3,FR1,64,3.82,nan,1,Left,Left,287,145,227,0,nan,nan,0.42
8/12/2026 16:16:51,1.17.3,FR1,64,3.83,1,1,Pellet,Left,287,145,228,0,0.59,46,nan
8/12/2026 16:20:52,1.17.3,FR1,64,3.82,nan,1,Left,Left,288,145,228,0,nan,nan,0.00
8/12/2026 16:20:54,1.17.3,FR1,64,3.83,1,1,Pellet,Left,288,145,229,0,1.13,243,nan
8/12/2026 18:08:03,1.17.3,FR1,64,3.82,nan,1,Left,Left,289,145,229,0,nan,nan,0.24
8/12/2026 18:08:04,1.17.3,FR1,64,3.82,nan,1,LeftDuringDispense,Left,290,145,229,0,nan,nan,0.16
8/12/2026 18:08:09,1.17.3,FR1,64,3.82,2,1,Pellet,Left,290,145,230,0,2.03,6434,nan
8/12/2026 18:08:25,1.17.3,FR1,64,3.82,nan,1,Left,Left,291,145,230,0,nan,nan,0.19
8/12/2026 18:08:26,1.17.3,FR1,64,3.82,1,1,Pellet,Left,291,145,231,0,0.95,18,nan
8/12/2026 18:27:41,1.17.3,FR1,64,3.82,nan,1,Left,Left,292,145,231,0,nan,nan,0.50
8/12/2026 18:27:42,1.17.3,FR1,64,3.82,1,1,Pellet,Left,292,145,232,0,0.77,1156,nan
8/12/2026 18:30:31,1.17.3,FR1,64,3.82,nan,1,Left,Left,293,145,232,0,nan,nan,0.38
8/12/2026 18:30:33,1.17.3,FR1,64,3.82,1,1,Pellet,Left,293,145,233,0,1.91,171,nan
8/12/2026 18:37:28,1.17.3,FR1,64,3.82,nan,1,Left,Left,294,145,233,0,nan,nan,0.27
8/12/2026 18:43:09,1.17.3,FR1,64,3.82,1,1,Pellet,Left,294,145,234,0,Timed_out,756,nan
8/12/2026 18:44:02,1.17.3,FR1,64,3.82,nan,1,Left,Left,295,145,234,0,nan,nan,0.08
8/12/2026 18:44:03,1.17.3,FR1,64,3.82,nan,1,LeftDuringDispense,Left,296,145,234,0,nan,nan,0.20
8/12/2026 18:44:04,1.17.3,FR1,64,3.82,nan,1,LeftDuringDispense,Left,297,145,234,0,nan,nan,0.14
8/12/2026 18:44:06,1.17.3,FR1,64,3.82,nan,1,LeftDuringDispense,Left,298,145,234,0,nan,nan,0.34
8/12/2026 18:44:07,1.17.3,FR1,64,3.82,nan,1,LeftDuringDispense,Left,299,145,234,0,nan,nan,0.21
8/12/2026 18:44:10,1.17.3,FR1,64,3.82,nan,1,LeftDuringDispense,Left,300,145,234,0,nan,nan,0.14
8/12/2026 18:44:31,1.17.3,FR1,64,3.82,4,1,Pellet,Left,300,145,235,0,18.47,81,nan
8/12/2026 18:51:22,1.17.3,FR1,64,3.82,nan,1,Left,Left,301,145,235,0,nan,nan,0.08
8/12/2026 18:51:29,1.17.3,FR1,64,3.82,1,1,Pellet,Left,301,145,236,0,5.39,418,nan
8/12/2026 18:54:27,1.17.3,FR1,64,3.82,nan,1,Left,Left,302,145,236,0,nan,nan,0.03
8/12/2026 18:54:29,1.17.3,FR1,64,3.82,1,1,Pellet,Left,302,145,237,0,1.31,181,nan
8/12/2026 19:07:24,1.17.3,FR1,64,3.82,nan,1,Left,Left,303,145,237,0,nan,nan,0.25
8/12/2026 19:07:34,1.17.3,FR1,64,3.82,1,1,Pellet,Left,303,145,238,0,9.11,785,nan
8/12/2026 19:09:47,1.17.3,FR1,64,3.82,nan,1,Left,Left,304,145,238,0,nan,nan,0.06
8/12/2026 19:09:49,1.17.3,FR1,64,3.82,1,1,Pellet,Left,304,145,239,0,1.01,135,nan
8/12/2026 19:22:36,1.17.3,FR1,64,3.82,nan,1,Left,Left,305,145,239,0,nan,nan,0.98
8/12/2026 19:22:43,1.17.3,FR1,64,3.82,nan,1,LeftWithPellet,Left,306,145,239,0,nan,nan,0.22
8/12/2026 19:25:37,1.17.3,FR1,64,3.82,1,1,Pellet,Left,306,145,240,0,Timed_out,948,nan
8/12/2026 19:25:50,1.17.3,FR1,64,3.82,nan,1,Left,Left,307,145,240,0,nan,nan,0.29
8/12/2026 19:25:53,1.17.3,FR1,64,3.82,1,1,Pellet,Left,307,145,241,0,1.79,15,nan
8/12/2026 19:36:52,1.17.3,FR1,64,3.82,nan,1,Left,Left,308,145,241,0,nan,nan,0.00
8/12/2026 19:36:53,1.17.3,FR1,64,3.82,1,1,Pellet,Left,308,145,242,0,1.19,661,nan
8/12/2026 19:49:59,1.17.3,FR1,64,3.82,nan,1,Left,Left,309,145,242,0,nan,nan,0.16
8/12/2026 19:50:00,1.17.3,FR1,64,3.82,1,1,Pellet,Left,309,145,243,0,0.71,787,nan
8/12/2026 19:52:03,1.17.3,FR1,64,3.82,nan,1,Left,Left,310,145,243,0,nan,nan,0.15
8/12/2026 19:53:12,1.17.3,FR1,64,3.82,1,1,Pellet,Left,310,145,244,0,Timed_out,192,nan
8/12/2026 20:01:13,1.17.3,FR1,64,3.82,nan,1,Left,Left,311,145,244,0,nan,nan,0.28
8/12/2026 20:01:15,1.17.3,FR1,64,3.82,1,1,Pellet,Left,311,145,245,0,1.07,483,nan
8/12/2026 20:19:52,1.17.3,FR1,64,3.82,nan,1,Left,Left,312,145,245,0,nan,nan,0.19
