MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 1:52:25,1.17.3,FR1,67,4.09,1,1,Pellet,Left,224,113,123,0,1.44,16,nan
7/21/2026 1:56:23,1.17.3,FR1,67,4.09,nan,1,Right,Left,224,114,123,0,nan,nan,0.15
7/21/2026 1:56:25,1.17.3,FR1,67,4.09,nan,1,Left,Left,225,114,123,0,nan,nan,0.52
7/21/2026 1:56:35,1.17.3,FR1,67,4.09,1,1,Pellet,Left,225,114,124,0,4.12,250,nan
7/21/2026 2:04:14,1.17.3,FR1,67,4.09,nan,1,Left,Left,226,114,124,0,nan,nan,0.15
7/21/2026 2:08:48,1.17.3,FR1,67,4.09,1,1,Pellet,Left,226,114,125,0,Timed_out,733,nan
7/21/2026 2:09:06,1.17.3,FR1,67,4.10,nan,1,Left,Left,227,114,125,0,nan,nan,0.29
7/21/2026 2:09:22,1.17.3,FR1,67,4.09,1,1,Pellet,Left,227,114,126,0,9.87,34,nan
7/21/2026 2:22:34,1.17.3,FR1,67,4.09,nan,1,Left,Left,228,114,126,0,nan,nan,0.55
7/21/2026 2:22:35,1.17.3,FR1,67,4.09,nan,1,RightinTimeout,Left,228,115,126,0,nan,nan,0.00
7/21/2026 2:22:36,1.17.3,FR1,67,4.09,nan,1,RightinTimeout,Left,228,116,126,0,nan,nan,0.00
7/21/2026 2:22:41,1.17.3,FR1,67,4.09,1,1,Pellet,Left,228,116,127,0,0.72,799,nan
7/21/2026 2:22:56,1.17.3,FR1,67,4.09,nan,1,Left,Left,229,116,127,0,nan,nan,0.29
7/21/2026 2:23:04,1.17.3,FR1,67,4.09,1,1,Pellet,Left,229,116,128,0,1.16,23,nan
7/21/2026 2:38:15,1.17.3,FR1,67,4.09,nan,1,Right,Left,229,117,128,0,nan,nan,0.26
7/21/2026 2:38:19,1.17.3,FR1,67,4.09,nan,1,Left,Left,230,117,128,0,nan,nan,0.68
7/21/2026 2:38:26,1.17.3,FR1,67,4.09,1,1,Pellet,Left,230,117,129,0,0.50,922,nan
7/21/2026 2:47:11,1.17.3,FR1,67,4.09,nan,1,Right,Left,230,118,129,0,nan,nan,0.17
7/21/2026 2:47:18,1.17.3,FR1,67,4.09,nan,1,Right,Left,230,119,129,0,nan,nan,0.27
7/21/2026 2:47:24,1.17.3,FR1,67,4.10,nan,1,Left,Left,231,119,129,0,nan,nan,0.23
7/21/2026 2:50:01,1.17.3,FR1,67,4.09,1,1,Pellet,Left,231,119,130,0,Timed_out,695,nan
7/21/2026 2:50:32,1.17.3,FR1,67,4.09,nan,1,Left,Left,232,119,130,0,nan,nan,0.21
7/21/2026 2:50:32,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,233,119,130,0,nan,nan,nan
7/21/2026 2:50:39,1.17.3,FR1,67,4.09,1,1,Pellet,Left,233,119,131,0,1.22,38,nan
7/21/2026 2:50:49,1.17.3,FR1,67,4.09,nan,1,Left,Left,234,119,131,0,nan,nan,0.15
7/21/2026 2:51:30,1.17.3,FR1,67,4.09,1,1,Pellet,Left,234,119,132,0,33.74,51,nan
7/21/2026 2:51:44,1.17.3,FR1,67,4.09,nan,1,Left,Left,235,119,132,0,nan,nan,0.74
7/21/2026 2:52:11,1.17.3,FR1,67,4.09,1,1,Pellet,Left,235,119,133,0,20.40,41,nan
7/21/2026 3:04:12,1.17.3,FR1,67,4.09,nan,1,Left,Left,236,119,133,0,nan,nan,0.00
7/21/2026 3:05:27,1.17.3,FR1,67,4.09,1,1,Pellet,Left,236,119,134,0,Timed_out,796,nan
7/21/2026 3:09:02,1.17.3,FR1,67,4.09,nan,1,Right,Left,236,120,134,0,nan,nan,0.19
7/21/2026 3:21:41,1.17.3,FR1,67,4.09,nan,1,Left,Left,237,120,134,0,nan,nan,0.05
7/21/2026 3:27:23,1.17.3,FR1,67,4.09,1,1,Pellet,Left,237,120,135,0,Timed_out,1316,nan
7/21/2026 3:37:22,1.17.3,FR1,67,4.09,nan,1,Left,Left,238,120,135,0,nan,nan,0.39
7/21/2026 3:40:22,1.17.3,FR1,67,4.09,1,1,Pellet,Left,238,120,136,0,Timed_out,779,nan
7/21/2026 3:40:34,1.17.3,FR1,67,4.09,nan,1,Left,Left,239,120,136,0,nan,nan,0.32
7/21/2026 3:40:39,1.17.3,FR1,67,4.09,nan,1,RightinTimeout,Left,239,121,136,0,nan,nan,0.00
7/21/2026 3:40:40,1.17.3,FR1,67,4.09,nan,1,RightinTimeout,Left,239,122,136,0,nan,nan,0.00
7/21/2026 3:40:40,1.17.3,FR1,67,4.09,nan,1,RightinTimeout,Left,239,123,136,0,nan,nan,0.00
7/21/2026 3:40:41,1.17.3,FR1,67,4.09,nan,1,RightDuringDispense,Left,239,124,136,0,nan,nan,0.38
7/21/2026 3:40:42,1.17.3,FR1,67,4.09,nan,1,RightDuringDispense,Left,239,125,136,0,nan,nan,0.42
7/21/2026 3:40:45,1.17.3,FR1,67,4.09,3,1,Pellet,Left,239,125,137,0,0.05,23,nan
7/21/2026 3:41:04,1.17.3,FR1,67,4.09,nan,1,Left,Left,240,125,137,0,nan,nan,0.36
7/21/2026 3:41:13,1.17.3,FR1,67,4.09,1,1,Pellet,Left,240,125,138,0,2.44,28,nan
7/21/2026 3:41:30,1.17.3,FR1,67,4.09,nan,1,Right,Left,240,126,138,0,nan,nan,0.53
7/21/2026 3:41:34,1.17.3,FR1,67,4.09,nan,1,Right,Left,240,127,138,0,nan,nan,0.60
7/21/2026 3:41:39,1.17.3,FR1,67,4.08,nan,1,Right,Left,240,128,138,0,nan,nan,0.44
7/21/2026 3:45:59,1.17.3,FR1,67,4.09,nan,1,Left,Left,241,128,138,0,nan,nan,0.50
7/21/2026 3:46:01,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,242,128,138,0,nan,nan,nan
7/21/2026 3:46:11,1.17.3,FR1,67,4.09,1,1,Pellet,Left,242,128,139,0,4.74,298,nan
7/21/2026 3:52:50,1.17.3,FR1,67,4.09,nan,1,Left,Left,243,128,139,0,nan,nan,0.40
7/21/2026 3:52:58,1.17.3,FR1,67,4.09,1,1,Pellet,Left,243,128,140,0,1.27,407,nan
7/21/2026 3:57:55,1.17.3,FR1,67,4.09,nan,1,Left,Left,244,128,140,0,nan,nan,0.15
7/21/2026 3:58:01,1.17.3,FR1,67,4.09,1,1,Pellet,Left,244,128,141,0,0.27,303,nan
7/21/2026 3:58:33,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,129,141,0,nan,nan,0.33
7/21/2026 3:58:37,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,130,141,0,nan,nan,0.81
7/21/2026 3:58:40,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,131,141,0,nan,nan,0.99
7/21/2026 3:58:41,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,132,141,0,nan,nan,0.10
7/21/2026 3:58:43,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,133,141,0,nan,nan,0.17
7/21/2026 3:58:45,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,134,141,0,nan,nan,0.50
7/21/2026 3:58:47,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,135,141,0,nan,nan,0.03
7/21/2026 3:58:49,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,136,141,0,nan,nan,0.94
7/21/2026 3:58:51,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,137,141,0,nan,nan,0.81
7/21/2026 3:59:00,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,138,141,0,nan,nan,0.87
7/21/2026 3:59:06,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,139,141,0,nan,nan,0.90
7/21/2026 3:59:11,1.17.3,FR1,67,4.09,nan,1,Right,Left,244,140,141,0,nan,nan,0.33
7/21/2026 4:50:59,1.17.3,FR1,67,4.09,nan,1,Left,Left,245,140,141,0,nan,nan,0.28
7/21/2026 4:51:07,1.17.3,FR1,67,4.09,1,1,Pellet,Left,245,140,142,0,0.88,3186,nan
7/21/2026 4:51:42,1.17.3,FR1,67,4.09,nan,1,Left,Left,246,140,142,0,nan,nan,0.25
7/21/2026 4:51:59,1.17.3,FR1,67,4.09,1,1,Pellet,Left,246,140,143,0,10.32,52,nan
7/21/2026 4:57:24,1.17.3,FR1,67,4.09,nan,1,Left,Left,247,140,143,0,nan,nan,0.83
7/21/2026 4:57:31,1.17.3,FR1,67,4.09,1,1,Pellet,Left,247,140,144,0,0.83,332,nan
7/21/2026 4:57:42,1.17.3,FR1,67,4.09,nan,1,Right,Left,247,141,144,0,nan,nan,0.03
7/21/2026 4:59:00,1.17.3,FR1,67,4.09,nan,1,Left,Left,248,141,144,0,nan,nan,0.13
7/21/2026 4:59:09,1.17.3,FR1,67,4.09,1,1,Pellet,Left,248,141,145,0,3.06,98,nan
7/21/2026 5:11:23,1.17.3,FR1,67,4.09,nan,1,Right,Left,248,142,145,0,nan,nan,0.00
7/21/2026 5:11:25,1.17.3,FR1,67,4.08,nan,1,Left,Left,249,142,145,0,nan,nan,0.16
7/21/2026 5:11:27,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,250,142,145,0,nan,nan,nan
7/21/2026 5:11:28,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,251,142,145,0,nan,nan,nan
7/21/2026 5:11:33,1.17.3,FR1,67,4.08,1,1,Pellet,Left,251,142,146,0,0.94,744,nan
7/21/2026 5:11:46,1.17.3,FR1,67,4.09,nan,1,Left,Left,252,142,146,0,nan,nan,0.86
7/21/2026 5:11:47,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,253,142,146,0,nan,nan,nan
7/21/2026 5:16:56,1.17.3,FR1,67,4.09,2,1,Pellet,Left,253,142,147,0,Timed_out,323,nan
7/21/2026 5:37:11,1.17.3,FR1,67,4.08,nan,1,Left,Left,254,142,147,0,nan,nan,0.15
7/21/2026 5:37:16,1.17.3,FR1,67,4.08,nan,1,LeftinTimeOut,Left,255,142,147,0,nan,nan,nan
7/21/2026 5:37:17,1.17.3,FR1,67,4.08,nan,1,LeftinTimeOut,Left,256,142,147,0,nan,nan,nan
7/21/2026 5:37:18,1.17.3,FR1,67,4.08,nan,1,LeftDuringDispense,Left,257,142,147,0,nan,nan,0.76
7/21/2026 5:37:22,1.17.3,FR1,67,4.09,2,1,Pellet,Left,257,142,148,0,0.61,1226,nan
7/21/2026 5:37:34,1.17.3,FR1,67,4.08,nan,1,Left,Left,258,142,148,0,nan,nan,0.79
7/21/2026 5:37:35,1.17.3,FR1,67,4.08,nan,1,LeftinTimeOut,Left,259,142,148,0,nan,nan,nan
7/21/2026 5:37:37,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,260,142,148,0,nan,nan,nan
7/21/2026 5:37:40,1.17.3,FR1,67,4.08,nan,1,RightinTimeout,Left,260,143,148,0,nan,nan,0.00
7/21/2026 5:37:40,1.17.3,FR1,67,4.08,nan,1,RightDuringDispense,Left,260,144,148,0,nan,nan,0.02
7/21/2026 5:37:44,1.17.3,FR1,67,4.09,2,1,Pellet,Left,260,144,149,0,1.05,22,nan
7/21/2026 5:38:04,1.17.3,FR1,67,4.08,nan,1,Right,Left,260,145,149,0,nan,nan,0.33
7/21/2026 5:38:10,1.17.3,FR1,67,4.08,nan,1,Right,Left,260,146,149,0,nan,nan,0.29
7/21/2026 5:38:14,1.17.3,FR1,67,4.08,nan,1,Right,Left,260,147,149,0,nan,nan,0.39
7/21/2026 5:38:22,1.17.3,FR1,67,4.09,nan,1,Left,Left,261,147,149,0,nan,nan,0.44
7/21/2026 5:38:30,1.17.3,FR1,67,4.09,1,1,Pellet,Left,261,147,150,0,0.88,46,nan
7/21/2026 5:42:06,1.17.3,FR1,67,4.09,nan,1,Left,Left,262,147,150,0,nan,nan,0.10
7/21/2026 5:43:12,1.17.3,FR1,67,4.09,1,1,Pellet,Left,262,147,151,0,59.44,282,nan
7/21/2026 5:43:25,1.17.3,FR1,67,4.08,nan,1,Right,Left,262,148,151,0,nan,nan,0.05
7/21/2026 5:43:27,1.17.3,FR1,67,4.09,nan,1,Right,Left,262,149,151,0,nan,nan,0.22
7/21/2026 5:43:33,1.17.3,FR1,67,4.08,nan,1,Left,Left,263,149,151,0,nan,nan,0.38
7/21/2026 5:43:36,1.17.3,FR1,67,4.08,nan,1,LeftinTimeOut,Left,264,149,151,0,nan,nan,nan
7/21/2026 5:43:40,1.17.3,FR1,67,4.08,1,1,Pellet,Left,264,149,152,0,0.05,28,nan
7/21/2026 5:43:48,1.17.3,FR1,67,4.09,nan,1,Left,Left,265,149,152,0,nan,nan,0.42
7/21/2026 5:43:56,1.17.3,FR1,67,4.09,1,1,Pellet,Left,265,149,153,0,1.05,16,nan
7/21/2026 5:55:54,1.17.3,FR1,67,4.09,nan,1,Right,Left,265,150,153,0,nan,nan,0.17
7/21/2026 8:14:12,1.17.3,FR1,67,4.08,nan,1,Left,Left,266,150,153,0,nan,nan,0.27
7/21/2026 8:14:19,1.17.3,FR1,67,4.07,1,1,Pellet,Left,266,150,154,0,0.55,9023,nan
7/21/2026 8:14:58,1.17.3,FR1,67,4.08,nan,1,Left,Left,267,150,154,0,nan,nan,0.17
7/21/2026 8:14:59,1.17.3,FR1,67,4.07,nan,1,LeftinTimeOut,Left,268,150,154,0,nan,nan,nan
7/21/2026 8:15:05,1.17.3,FR1,67,4.07,1,1,Pellet,Left,268,150,155,0,0.39,46,nan
7/21/2026 8:15:33,1.17.3,FR1,67,4.07,nan,1,Left,Left,269,150,155,0,nan,nan,0.51
7/21/2026 8:17:07,1.17.3,FR1,67,4.07,1,1,Pellet,Left,269,150,156,0,Timed_out,122,nan
7/21/2026 8:17:41,1.17.3,FR1,67,4.08,nan,1,Left,Left,270,150,156,0,nan,nan,0.26
7/21/2026 8:17:43,1.17.3,FR1,67,4.07,nan,1,LeftinTimeOut,Left,271,150,156,0,nan,nan,nan
7/21/2026 8:17:45,1.17.3,FR1,67,4.08,nan,1,LeftinTimeOut,Left,272,150,156,0,nan,nan,nan
7/21/2026 8:17:47,1.17.3,FR1,67,4.08,nan,1,LeftinTimeOut,Left,273,150,156,0,nan,nan,nan
7/21/2026 8:17:50,1.17.3,FR1,67,4.07,1,1,Pellet,Left,273,150,157,0,1.89,43,nan
7/21/2026 8:18:12,1.17.3,FR1,67,4.08,nan,1,Left,Left,274,150,157,0,nan,nan,0.12
7/21/2026 8:18:13,1.17.3,FR1,67,4.08,nan,1,LeftinTimeOut,Left,275,150,157,0,nan,nan,nan
7/21/2026 8:18:19,1.17.3,FR1,67,4.08,1,1,Pellet,Left,275,150,158,0,0.38,29,nan
7/21/2026 12:10:02,1.17.3,FR1,67,4.06,nan,1,Left,Left,276,150,158,0,nan,nan,1.07
7/21/2026 12:10:09,1.17.3,FR1,67,4.07,1,1,Pellet,Left,276,150,159,0,0.05,13910,nan
7/21/2026 19:01:40,1.17.3,FR1,67,4.05,nan,1,Right,Left,276,151,159,0,nan,nan,0.53
7/21/2026 19:03:24,1.17.3,FR1,67,4.05,nan,1,Left,Left,277,151,159,0,nan,nan,0.30
7/21/2026 19:03:35,1.17.3,FR1,67,4.05,1,1,Pellet,Left,277,151,160,0,4.46,24806,nan
7/21/2026 19:05:16,1.17.3,FR1,67,4.05,nan,1,Right,Left,277,152,160,0,nan,nan,0.09
7/21/2026 19:05:17,1.17.3,FR1,67,4.05,nan,1,Right,Left,277,153,160,0,nan,nan,0.00
7/21/2026 19:05:28,1.17.3,FR1,67,4.05,nan,1,Left,Left,278,153,160,0,nan,nan,0.15
7/21/2026 19:05:37,1.17.3,FR1,67,4.05,1,1,Pellet,Left,278,153,161,0,2.06,122,nan
7/21/2026 19:07:49,1.17.3,FR1,67,4.05,nan,1,Right,Left,278,154,161,0,nan,nan,0.23
7/21/2026 19:14:15,1.17.3,FR1,67,4.05,nan,1,Right,Left,278,155,161,0,nan,nan,0.07
7/21/2026 19:14:57,1.17.3,FR1,67,4.05,nan,1,Left,Left,279,155,161,0,nan,nan,0.06
7/21/2026 19:14:58,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,280,155,161,0,nan,nan,nan
7/21/2026 19:15:00,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,281,155,161,0,nan,nan,nan
7/21/2026 19:15:10,1.17.3,FR1,67,4.05,1,1,Pellet,Left,281,155,162,0,6.74,573,nan
7/21/2026 19:16:10,1.17.3,FR1,67,4.05,nan,1,Left,Left,282,155,162,0,nan,nan,0.08
7/21/2026 19:16:18,1.17.3,FR1,67,4.05,1,1,Pellet,Left,282,155,163,0,0.72,68,nan
7/21/2026 19:16:30,1.17.3,FR1,67,4.05,nan,1,Left,Left,283,155,163,0,nan,nan,0.14
7/21/2026 19:16:31,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,284,155,163,0,nan,nan,nan
7/21/2026 19:16:32,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,285,155,163,0,nan,nan,nan
7/21/2026 19:16:34,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,286,155,163,0,nan,nan,nan
7/21/2026 19:16:38,1.17.3,FR1,67,4.05,1,1,Pellet,Left,286,155,164,0,1.83,20,nan
7/21/2026 19:16:57,1.17.3,FR1,67,4.05,nan,1,Left,Left,287,155,164,0,nan,nan,0.04
7/21/2026 19:17:04,1.17.3,FR1,67,4.05,1,1,Pellet,Left,287,155,165,0,0.55,26,nan
7/21/2026 19:17:14,1.17.3,FR1,67,4.05,nan,1,Left,Left,288,155,165,0,nan,nan,0.02
7/21/2026 19:17:15,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,289,155,165,0,nan,nan,nan
7/21/2026 19:17:16,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,290,155,165,0,nan,nan,nan
7/21/2026 19:17:16,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,291,155,165,0,nan,nan,nan
7/21/2026 19:17:18,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,292,155,165,0,nan,nan,nan
7/21/2026 19:17:21,1.17.3,FR1,67,4.05,1,1,Pellet,Left,292,155,166,0,0.22,17,nan
7/21/2026 19:17:37,1.17.3,FR1,67,4.05,nan,1,Left,Left,293,155,166,0,nan,nan,0.35
7/21/2026 19:17:38,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,294,155,166,0,nan,nan,nan
7/21/2026 19:17:39,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,295,155,166,0,nan,nan,nan
7/21/2026 19:17:45,1.17.3,FR1,67,4.05,1,1,Pellet,Left,295,155,167,0,1.33,24,nan
7/21/2026 19:18:28,1.17.3,FR1,67,4.05,nan,1,Left,Left,296,155,167,0,nan,nan,0.13
7/21/2026 19:18:35,1.17.3,FR1,67,4.05,1,1,Pellet,Left,296,155,168,0,0.50,50,nan
7/21/2026 19:19:02,1.17.3,FR1,67,4.05,nan,1,Left,Left,297,155,168,0,nan,nan,0.04
7/21/2026 19:19:27,1.17.3,FR1,67,4.05,1,1,Pellet,Left,297,155,169,0,19.23,52,nan
7/21/2026 19:24:48,1.17.3,FR1,67,4.05,nan,1,Left,Left,298,155,169,0,nan,nan,0.38
7/21/2026 19:24:55,1.17.3,FR1,67,4.05,1,1,Pellet,Left,298,155,170,0,0.72,328,nan
7/21/2026 19:26:13,1.17.3,FR1,67,4.05,nan,1,Right,Left,298,156,170,0,nan,nan,0.23
7/21/2026 19:27:18,1.17.3,FR1,67,4.05,nan,1,Left,Left,299,156,170,0,nan,nan,0.18
7/21/2026 19:27:27,1.17.3,FR1,67,4.05,1,1,Pellet,Left,299,156,171,0,1.83,152,nan
7/21/2026 19:31:51,1.17.3,FR1,67,4.05,nan,1,Left,Left,300,156,171,0,nan,nan,0.32
7/21/2026 19:31:59,1.17.3,FR1,67,4.05,1,1,Pellet,Left,300,156,172,0,1.44,271,nan
7/21/2026 19:32:31,1.17.3,FR1,67,4.05,nan,1,Left,Left,301,156,172,0,nan,nan,0.23
7/21/2026 19:32:34,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,302,156,172,0,nan,nan,nan
7/21/2026 19:32:38,1.17.3,FR1,67,4.05,1,1,Pellet,Left,302,156,173,0,0.50,40,nan
7/21/2026 19:51:33,1.17.3,FR1,67,4.05,nan,1,Left,Left,303,156,173,0,nan,nan,0.20
7/21/2026 19:51:34,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,304,156,173,0,nan,nan,nan
7/21/2026 19:51:41,1.17.3,FR1,67,4.05,1,1,Pellet,Left,304,156,174,0,1.16,1143,nan
7/21/2026 19:51:52,1.17.3,FR1,67,4.05,nan,1,Left,Left,305,156,174,0,nan,nan,0.12
7/21/2026 19:51:54,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,306,156,174,0,nan,nan,nan
7/21/2026 19:51:57,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,307,156,174,0,nan,nan,nan
7/21/2026 19:52:02,1.17.3,FR1,67,4.05,1,1,Pellet,Left,307,156,175,0,3.17,21,nan
7/21/2026 19:54:04,1.17.3,FR1,67,4.05,nan,1,Left,Left,308,156,175,0,nan,nan,0.08
7/21/2026 19:54:11,1.17.3,FR1,67,4.05,1,1,Pellet,Left,308,156,176,0,0.44,129,nan
7/21/2026 20:00:18,1.17.3,FR1,67,4.05,nan,1,Right,Left,308,157,176,0,nan,nan,0.12
7/21/2026 20:07:31,1.17.3,FR1,67,4.05,nan,1,Left,Left,309,157,176,0,nan,nan,0.20
7/21/2026 20:07:39,1.17.3,FR1,67,4.05,1,1,Pellet,Left,309,157,177,0,1.05,808,nan
7/21/2026 20:07:52,1.17.3,FR1,67,4.05,nan,1,Left,Left,310,157,177,0,nan,nan,0.11
7/21/2026 20:07:52,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,311,157,177,0,nan,nan,nan
7/21/2026 20:07:53,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,312,157,177,0,nan,nan,nan
7/21/2026 20:07:58,1.17.3,FR1,67,4.05,1,1,Pellet,Left,312,157,178,0,0.38,19,nan
7/21/2026 20:08:40,1.17.3,FR1,67,4.05,nan,1,Left,Left,313,157,178,0,nan,nan,0.00
7/21/2026 20:08:49,1.17.3,FR1,67,4.05,1,1,Pellet,Left,313,157,179,0,2.39,51,nan
7/21/2026 20:15:14,1.17.3,FR1,67,4.05,nan,1,Left,Left,314,157,179,0,nan,nan,0.52
7/21/2026 20:15:21,1.17.3,FR1,67,4.05,1,1,Pellet,Left,314,157,180,0,0.05,392,nan
7/21/2026 20:30:11,1.17.3,FR1,67,4.05,nan,1,Left,Left,315,157,180,0,nan,nan,0.28
7/21/2026 20:30:18,1.17.3,FR1,67,4.05,1,1,Pellet,Left,315,157,181,0,0.72,897,nan
7/21/2026 20:30:27,1.17.3,FR1,67,4.05,nan,1,Left,Left,316,157,181,0,nan,nan,0.20
7/21/2026 20:30:35,1.17.3,FR1,67,4.05,1,1,Pellet,Left,316,157,182,0,1.50,17,nan
7/21/2026 20:30:46,1.17.3,FR1,67,4.05,nan,1,Left,Left,317,157,182,0,nan,nan,0.24
7/21/2026 20:30:46,1.17.3,FR1,67,4.04,nan,1,LeftinTimeOut,Left,318,157,182,0,nan,nan,nan
7/21/2026 20:30:53,1.17.3,FR1,67,4.04,1,1,Pellet,Left,318,157,183,0,0.77,18,nan
7/21/2026 20:33:18,1.17.3,FR1,67,4.05,nan,1,Left,Left,319,157,183,0,nan,nan,0.12
7/21/2026 20:33:26,1.17.3,FR1,67,4.05,1,1,Pellet,Left,319,157,184,0,1.61,153,nan
7/21/2026 20:39:45,1.17.3,FR1,67,4.05,nan,1,Right,Left,319,158,184,0,nan,nan,0.01
7/21/2026 20:39:50,1.17.3,FR1,67,4.05,nan,1,Left,Left,320,158,184,0,nan,nan,0.19
7/21/2026 20:39:57,1.17.3,FR1,67,4.05,1,1,Pellet,Left,320,158,185,0,0.50,391,nan
7/21/2026 20:40:18,1.17.3,FR1,67,4.05,nan,1,Left,Left,321,158,185,0,nan,nan,0.15
7/21/2026 20:40:19,1.17.3,FR1,67,4.05,nan,1,LeftinTimeOut,Left,322,158,185,0,nan,nan,nan
7/21/2026 20:40:25,1.17.3,FR1,67,4.05,1,1,Pellet,Left,322,158,186,0,0.72,28,nan
7/21/2026 20:40:46,1.17.3,FR1,67,4.04,nan,1,Right,Left,322,159,186,0,nan,nan,0.05
7/21/2026 20:40:52,1.17.3,FR1,67,4.04,nan,1,Right,Left,322,160,186,0,nan,nan,0.00
7/21/2026 20:40:54,1.17.3,FR1,67,4.05,nan,1,Left,Left,323,160,186,0,nan,nan,0.21
7/21/2026 20:41:01,1.17.3,FR1,67,4.05,1,1,Pellet,Left,323,160,187,0,0.50,36,nan
7/21/2026 20:41:56,1.17.3,FR1,67,4.05,nan,1,Right,Left,323,161,187,0,nan,nan,0.20
7/21/2026 20:48:43,1.17.3,FR1,67,4.05,nan,1,Left,Left,324,161,187,0,nan,nan,0.34
7/21/2026 20:48:50,1.17.3,FR1,67,4.04,1,1,Pellet,Left,324,161,188,0,0.33,469,nan
7/21/2026 20:58:14,1.17.3,FR1,67,4.05,nan,1,Left,Left,325,161,188,0,nan,nan,0.10
7/21/2026 20:58:21,1.17.3,FR1,67,4.05,1,1,Pellet,Left,325,161,189,0,0.44,571,nan
7/21/2026 20:58:34,1.17.3,FR1,67,4.05,nan,1,Left,Left,326,161,189,0,nan,nan,0.30
7/21/2026 20:58:42,1.17.3,FR1,67,4.05,1,1,Pellet,Left,326,161,190,0,0.55,21,nan
7/21/2026 21:03:51,1.17.3,FR1,67,4.05,nan,1,Left,Left,327,161,190,0,nan,nan,0.25
7/21/2026 21:03:58,1.17.3,FR1,67,4.05,1,1,Pellet,Left,327,161,191,0,0.94,316,nan
7/21/2026 21:04:22,1.17.3,FR1,67,4.05,nan,1,Right,Left,327,162,191,0,nan,nan,0.00
7/21/2026 21:13:37,1.17.3,FR1,67,4.04,nan,1,Left,Left,328,162,191,0,nan,nan,0.66
7/21/2026 21:13:45,1.17.3,FR1,67,4.04,1,1,Pellet,Left,328,162,192,0,1.05,587,nan
7/21/2026 21:13:54,1.17.3,FR1,67,4.05,nan,1,Left,Left,329,162,192,0,nan,nan,0.12
7/21/2026 21:13:55,1.17.3,FR1,67,4.04,nan,1,LeftinTimeOut,Left,330,162,192,0,nan,nan,nan
7/21/2026 21:14:04,1.17.3,FR1,67,4.04,1,1,Pellet,Left,330,162,193,0,3.51,19,nan
7/21/2026 21:14:16,1.17.3,FR1,67,4.05,nan,1,Left,Left,331,162,193,0,nan,nan,0.22
7/21/2026 21:14:24,1.17.3,FR1,67,4.05,1,1,Pellet,Left,331,162,194,0,1.11,20,nan
7/21/2026 21:14:41,1.17.3,FR1,67,4.05,nan,1,Left,Left,332,162,194,0,nan,nan,0.11
7/21/2026 21:14:44,1.17.3,FR1,67,4.04,nan,1,RightinTimeout,Left,332,163,194,0,nan,nan,0.00
7/21/2026 21:14:44,1.17.3,FR1,67,4.05,nan,1,RightinTimeout,Left,332,164,194,0,nan,nan,0.00
7/21/2026 21:14:48,1.17.3,FR1,67,4.05,1,1,Pellet,Left,332,164,195,0,0.94,24,nan
7/21/2026 21:24:31,1.17.3,FR1,67,4.05,nan,1,Right,Left,332,165,195,0,nan,nan,0.14
7/21/2026 21:24:34,1.17.3,FR1,67,4.05,nan,1,Left,Left,333,165,195,0,nan,nan,0.02
