MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2026 1:20:28,1.17.3,FR5,57,4.05,nan,5,Left,Left,334,75,66,0,nan,nan,0.43
8/14/2026 1:20:31,1.17.3,FR5,57,4.05,nan,5,Left,Left,335,75,66,0,nan,nan,0.44
8/14/2026 1:20:33,1.17.3,FR5,57,4.05,1,5,Pellet,Left,335,75,67,0,0.65,40,nan
8/14/2026 1:20:46,1.17.3,FR5,57,4.05,nan,5,Left,Left,336,75,67,0,nan,nan,0.06
8/14/2026 1:33:58,1.17.3,FR5,57,4.05,nan,5,Left,Left,337,75,67,0,nan,nan,0.42
8/14/2026 1:34:04,1.17.3,FR5,57,4.05,nan,5,Left,Left,338,75,67,0,nan,nan,0.21
8/14/2026 1:34:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,339,75,67,0,nan,nan,0.35
8/14/2026 1:34:08,1.17.3,FR5,57,4.05,nan,5,Left,Left,340,75,67,0,nan,nan,0.36
8/14/2026 1:34:11,1.17.3,FR5,57,4.05,3,5,Pellet,Left,340,75,68,0,0.11,818,nan
8/14/2026 1:36:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,341,75,68,0,nan,nan,0.27
8/14/2026 1:36:48,1.17.3,FR5,57,4.05,nan,5,Left,Left,342,75,68,0,nan,nan,0.19
8/14/2026 1:36:50,1.17.3,FR5,57,4.05,nan,5,Left,Left,343,75,68,0,nan,nan,0.23
8/14/2026 1:36:53,1.17.3,FR5,57,4.05,nan,5,Left,Left,344,75,68,0,nan,nan,0.13
8/14/2026 1:36:57,1.17.3,FR5,57,4.05,nan,5,Right,Left,344,76,68,0,nan,nan,0.21
8/14/2026 1:36:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,345,76,68,0,nan,nan,0.48
8/14/2026 1:37:00,1.17.3,FR5,57,4.05,nan,5,LeftDuringDispense,Left,346,76,68,0,nan,nan,0.21
8/14/2026 1:37:01,1.17.3,FR5,57,4.05,1,5,Pellet,Left,346,76,69,0,0.53,170,nan
8/14/2026 1:37:14,1.17.3,FR5,57,4.05,nan,5,Left,Left,347,76,69,0,nan,nan,0.44
8/14/2026 1:37:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,348,76,69,0,nan,nan,0.45
8/14/2026 1:37:17,1.17.3,FR5,57,4.05,nan,5,Left,Left,349,76,69,0,nan,nan,0.27
8/14/2026 1:44:54,1.17.3,FR5,57,4.05,nan,5,Left,Left,350,76,69,0,nan,nan,0.22
8/14/2026 1:44:55,1.17.3,FR5,57,4.05,1,5,Pellet,Left,350,76,70,0,0.47,474,nan
8/14/2026 1:46:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,351,76,70,0,nan,nan,0.00
8/14/2026 1:46:21,1.17.3,FR5,57,4.05,nan,5,Left,Left,352,76,70,0,nan,nan,0.15
8/14/2026 1:46:25,1.17.3,FR5,57,4.05,nan,5,Left,Left,353,76,70,0,nan,nan,0.36
8/14/2026 1:46:26,1.17.3,FR5,57,4.05,nan,5,Left,Left,354,76,70,0,nan,nan,0.38
8/14/2026 1:46:36,1.17.3,FR5,57,4.05,nan,5,Left,Left,355,76,70,0,nan,nan,0.16
8/14/2026 1:46:40,1.17.3,FR5,57,4.05,2,5,Pellet,Left,355,76,71,0,0.89,105,nan
8/14/2026 1:48:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,356,76,71,0,nan,nan,0.08
8/14/2026 1:48:11,1.17.3,FR5,57,4.05,nan,5,Left,Left,357,76,71,0,nan,nan,0.53
8/14/2026 1:48:13,1.17.3,FR5,57,4.05,nan,5,Left,Left,358,76,71,0,nan,nan,0.17
8/14/2026 1:48:15,1.17.3,FR5,57,4.05,nan,5,Left,Left,359,76,71,0,nan,nan,0.22
8/14/2026 1:48:22,1.17.3,FR5,57,4.05,nan,5,Left,Left,360,76,71,0,nan,nan,0.41
8/14/2026 1:48:24,1.17.3,FR5,57,4.05,1,5,Pellet,Left,360,76,72,0,0.41,103,nan
8/14/2026 1:49:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,361,76,72,0,nan,nan,0.01
8/14/2026 1:49:58,1.17.3,FR5,57,4.05,nan,5,Left,Left,362,76,72,0,nan,nan,0.37
8/14/2026 1:50:02,1.17.3,FR5,57,4.05,nan,5,Left,Left,363,76,72,0,nan,nan,0.41
8/14/2026 1:50:05,1.17.3,FR5,57,4.05,nan,5,Left,Left,364,76,72,0,nan,nan,0.37
8/14/2026 1:50:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,365,76,72,0,nan,nan,0.17
8/14/2026 1:50:09,1.17.3,FR5,57,4.05,nan,5,LeftDuringDispense,Left,366,76,72,0,nan,nan,1.18
8/14/2026 1:50:13,1.17.3,FR5,57,4.05,2,5,Pellet,Left,366,76,73,0,1.13,110,nan
8/14/2026 1:50:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,367,76,73,0,nan,nan,0.22
8/14/2026 1:50:28,1.17.3,FR5,57,4.05,nan,5,Left,Left,368,76,73,0,nan,nan,0.35
8/14/2026 1:50:31,1.17.3,FR5,57,4.05,nan,5,Left,Left,369,76,73,0,nan,nan,0.46
8/14/2026 1:50:35,1.17.3,FR5,57,4.05,nan,5,Right,Left,369,77,73,0,nan,nan,0.44
8/14/2026 1:50:37,1.17.3,FR5,57,4.05,nan,5,Left,Left,370,77,73,0,nan,nan,0.66
8/14/2026 1:50:38,1.17.3,FR5,57,4.05,1,5,Pellet,Left,370,77,74,0,0.47,25,nan
8/14/2026 1:50:45,1.17.3,FR5,57,4.05,nan,5,Left,Left,371,77,74,0,nan,nan,0.65
8/14/2026 1:51:53,1.17.3,FR5,57,4.05,nan,5,Left,Left,372,77,74,0,nan,nan,0.49
8/14/2026 1:52:03,1.17.3,FR5,57,4.05,nan,5,Left,Left,373,77,74,0,nan,nan,0.33
8/14/2026 1:52:04,1.17.3,FR5,57,4.05,nan,5,Left,Left,374,77,74,0,nan,nan,0.39
8/14/2026 1:52:05,1.17.3,FR5,57,4.05,nan,5,Left,Left,375,77,74,0,nan,nan,0.00
8/14/2026 1:52:09,1.17.3,FR5,57,4.05,2,5,Pellet,Left,375,77,75,0,0.47,91,nan
8/14/2026 1:52:28,1.17.3,FR5,57,4.05,nan,5,Left,Left,376,77,75,0,nan,nan,0.39
8/14/2026 2:00:55,1.17.3,FR5,57,4.05,nan,5,Left,Left,377,77,75,0,nan,nan,0.11
8/14/2026 2:00:58,1.17.3,FR5,57,4.05,nan,5,Left,Left,378,77,75,0,nan,nan,0.17
8/14/2026 2:00:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,379,77,75,0,nan,nan,0.24
8/14/2026 2:01:01,1.17.3,FR5,57,4.05,nan,5,Left,Left,380,77,75,0,nan,nan,0.34
8/14/2026 2:01:02,1.17.3,FR5,57,4.05,nan,5,LeftDuringDispense,Left,381,77,75,0,nan,nan,0.01
8/14/2026 2:01:03,1.17.3,FR5,57,4.05,1,5,Pellet,Left,381,77,76,0,0.89,534,nan
8/14/2026 2:01:14,1.17.3,FR5,57,4.05,nan,5,Left,Left,382,77,76,0,nan,nan,0.11
8/14/2026 2:01:14,1.17.3,FR5,57,4.05,nan,5,Left,Left,383,77,76,0,nan,nan,0.00
8/14/2026 2:01:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,384,77,76,0,nan,nan,0.34
8/14/2026 2:01:20,1.17.3,FR5,57,4.05,nan,5,Left,Left,385,77,76,0,nan,nan,0.28
8/14/2026 2:01:22,1.17.3,FR5,57,4.05,2,5,Pellet,Left,385,77,77,0,0.06,19,nan
8/14/2026 2:01:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,386,77,77,0,nan,nan,0.22
8/14/2026 2:01:25,1.17.3,FR5,57,4.05,nan,5,Left,Left,387,77,77,0,nan,nan,0.32
8/14/2026 2:01:30,1.17.3,FR5,57,4.05,nan,5,Left,Left,388,77,77,0,nan,nan,0.25
8/14/2026 3:20:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,389,77,77,0,nan,nan,0.13
8/14/2026 3:20:53,1.17.3,FR5,57,4.05,nan,5,Left,Left,390,77,77,0,nan,nan,0.31
8/14/2026 3:20:55,1.17.3,FR5,57,4.05,1,5,Pellet,Left,390,77,78,0,1.25,4773,nan
8/14/2026 3:25:43,1.17.3,FR5,57,4.05,nan,5,Left,Left,391,77,78,0,nan,nan,0.63
8/14/2026 3:25:45,1.17.3,FR5,57,4.05,nan,5,Left,Left,392,77,78,0,nan,nan,0.34
8/14/2026 3:25:46,1.17.3,FR5,57,4.05,nan,5,Left,Left,393,77,78,0,nan,nan,0.38
8/14/2026 3:25:47,1.17.3,FR5,57,4.05,nan,5,Left,Left,394,77,78,0,nan,nan,0.13
8/14/2026 3:25:48,1.17.3,FR5,57,4.05,nan,5,Left,Left,395,77,78,0,nan,nan,0.00
8/14/2026 3:25:50,1.17.3,FR5,57,4.05,1,5,Pellet,Left,395,77,79,0,0.95,295,nan
8/14/2026 3:29:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,396,77,79,0,nan,nan,0.09
8/14/2026 3:29:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,397,77,79,0,nan,nan,0.33
8/14/2026 3:29:20,1.17.3,FR5,57,4.05,nan,5,Left,Left,398,77,79,0,nan,nan,0.26
8/14/2026 3:29:22,1.17.3,FR5,57,4.05,nan,5,Left,Left,399,77,79,0,nan,nan,0.21
8/14/2026 3:29:23,1.17.3,FR5,57,4.05,nan,5,Left,Left,400,77,79,0,nan,nan,0.22
8/14/2026 3:29:24,1.17.3,FR5,57,4.05,1,5,Pellet,Left,400,77,80,0,0.41,214,nan
8/14/2026 3:30:23,1.17.3,FR5,57,4.05,nan,5,Right,Left,400,78,80,0,nan,nan,0.18
8/14/2026 3:30:24,1.17.3,FR5,57,4.05,nan,5,Right,Left,400,79,80,0,nan,nan,0.20
8/14/2026 3:30:26,1.17.3,FR5,57,4.05,nan,5,Left,Left,401,79,80,0,nan,nan,0.34
8/14/2026 3:30:27,1.17.3,FR5,57,4.05,nan,5,Left,Left,402,79,80,0,nan,nan,0.24
8/14/2026 3:30:30,1.17.3,FR5,57,4.05,nan,5,Left,Left,403,79,80,0,nan,nan,0.33
8/14/2026 3:30:31,1.17.3,FR5,57,4.05,nan,5,Left,Left,404,79,80,0,nan,nan,0.07
8/14/2026 3:30:33,1.17.3,FR5,57,4.05,nan,5,Left,Left,405,79,80,0,nan,nan,0.31
8/14/2026 3:30:34,1.17.3,FR5,57,4.05,1,5,Pellet,Left,405,79,81,0,0.77,70,nan
8/14/2026 3:32:39,1.17.3,FR5,57,4.05,nan,5,Left,Left,406,79,81,0,nan,nan,0.09
8/14/2026 3:33:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,407,79,81,0,nan,nan,0.23
8/14/2026 3:33:46,1.17.3,FR5,57,4.05,nan,5,Left,Left,408,79,81,0,nan,nan,0.39
8/14/2026 3:33:47,1.17.3,FR5,57,4.05,nan,5,Left,Left,409,79,81,0,nan,nan,0.33
8/14/2026 3:33:50,1.17.3,FR5,57,4.05,nan,5,Left,Left,410,79,81,0,nan,nan,0.35
8/14/2026 3:33:51,1.17.3,FR5,57,4.05,nan,5,LeftDuringDispense,Left,411,79,81,0,nan,nan,0.01
8/14/2026 3:33:55,1.17.3,FR5,57,4.05,2,5,Pellet,Left,411,79,82,0,1.37,201,nan
8/14/2026 3:34:01,1.17.3,FR5,57,4.05,nan,5,Left,Left,412,79,82,0,nan,nan,0.23
8/14/2026 3:34:06,1.17.3,FR5,57,4.05,nan,5,Right,Left,412,80,82,0,nan,nan,0.54
8/14/2026 3:34:08,1.17.3,FR5,57,4.05,nan,5,Left,Left,413,80,82,0,nan,nan,0.27
8/14/2026 3:34:09,1.17.3,FR5,57,4.05,nan,5,Left,Left,414,80,82,0,nan,nan,0.00
8/14/2026 3:36:31,1.17.3,FR5,57,4.05,nan,5,Left,Left,415,80,82,0,nan,nan,0.15
8/14/2026 3:36:32,1.17.3,FR5,57,4.05,1,5,Pellet,Left,415,80,83,0,0.89,157,nan
8/14/2026 3:36:54,1.17.3,FR5,57,4.05,nan,5,Left,Left,416,80,83,0,nan,nan,0.03
8/14/2026 3:36:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,417,80,83,0,nan,nan,0.25
8/14/2026 3:37:15,1.17.3,FR5,57,4.05,nan,5,Left,Left,418,80,83,0,nan,nan,0.46
8/14/2026 3:40:53,1.17.3,FR5,57,4.05,nan,5,Left,Left,419,80,83,0,nan,nan,0.02
8/14/2026 3:40:57,1.17.3,FR5,57,4.05,nan,5,Left,Left,420,80,83,0,nan,nan,0.25
8/14/2026 3:41:01,1.17.3,FR5,57,4.05,2,5,Pellet,Left,420,80,84,0,0.71,269,nan
8/14/2026 3:41:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,421,80,84,0,nan,nan,0.32
8/14/2026 3:41:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,422,80,84,0,nan,nan,0.25
8/14/2026 3:41:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,423,80,84,0,nan,nan,0.21
8/14/2026 3:41:21,1.17.3,FR5,57,4.05,nan,5,Left,Left,424,80,84,0,nan,nan,0.22
8/14/2026 3:41:23,1.17.3,FR5,57,4.05,nan,5,Left,Left,425,80,84,0,nan,nan,0.22
8/14/2026 3:41:24,1.17.3,FR5,57,4.05,1,5,Pellet,Left,425,80,85,0,0.53,23,nan
8/14/2026 3:51:13,1.17.3,FR5,57,4.05,nan,5,Left,Left,426,80,85,0,nan,nan,0.06
8/14/2026 3:51:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,427,80,85,0,nan,nan,0.18
8/14/2026 3:51:58,1.17.3,FR5,57,4.05,nan,5,Left,Left,428,80,85,0,nan,nan,0.06
8/14/2026 3:52:01,1.17.3,FR5,57,4.05,nan,5,Left,Left,429,80,85,0,nan,nan,0.15
8/14/2026 3:52:03,1.17.3,FR5,57,4.04,nan,5,Left,Left,430,80,85,0,nan,nan,0.02
8/14/2026 3:52:04,1.17.3,FR5,57,4.05,nan,5,LeftDuringDispense,Left,431,80,85,0,nan,nan,0.25
8/14/2026 3:52:11,1.17.3,FR5,57,4.05,3,5,Pellet,Left,431,80,86,0,1.79,647,nan
8/14/2026 3:52:36,1.17.3,FR5,57,4.05,nan,5,Left,Left,432,80,86,0,nan,nan,0.19
8/14/2026 3:52:39,1.17.3,FR5,57,4.05,nan,5,Left,Left,433,80,86,0,nan,nan,0.31
8/14/2026 3:53:23,1.17.3,FR5,57,4.05,nan,5,Left,Left,434,80,86,0,nan,nan,0.32
8/14/2026 3:53:25,1.17.3,FR5,57,4.05,nan,5,Left,Left,435,80,86,0,nan,nan,0.26
8/14/2026 3:53:26,1.17.3,FR5,57,4.05,1,5,Pellet,Left,435,80,87,0,0.71,75,nan
8/14/2026 3:53:33,1.17.3,FR5,57,4.05,nan,5,Left,Left,436,80,87,0,nan,nan,0.25
8/14/2026 3:53:36,1.17.3,FR5,57,4.05,nan,5,Left,Left,437,80,87,0,nan,nan,0.24
8/14/2026 3:56:39,1.17.3,FR5,57,4.05,nan,5,Left,Left,438,80,87,0,nan,nan,0.43
8/14/2026 3:56:43,1.17.3,FR5,57,4.05,nan,5,Left,Left,439,80,87,0,nan,nan,0.12
8/14/2026 3:56:47,1.17.3,FR5,57,4.05,nan,5,Left,Left,440,80,87,0,nan,nan,0.30
8/14/2026 3:56:49,1.17.3,FR5,57,4.05,1,5,Pellet,Left,440,80,88,0,1.61,203,nan
8/14/2026 3:56:58,1.17.3,FR5,57,4.05,nan,5,Left,Left,441,80,88,0,nan,nan,0.17
8/14/2026 3:56:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,442,80,88,0,nan,nan,0.50
8/14/2026 3:57:00,1.17.3,FR5,57,4.04,nan,5,Left,Left,443,80,88,0,nan,nan,0.27
8/14/2026 3:57:30,1.17.3,FR5,57,4.04,nan,5,Left,Left,444,80,88,0,nan,nan,0.00
8/14/2026 3:57:33,1.17.3,FR5,57,4.03,nan,5,Left,Left,445,80,88,0,nan,nan,0.34
8/14/2026 3:57:34,1.17.3,FR5,57,4.03,1,5,Pellet,Left,445,80,89,0,0.41,45,nan
8/14/2026 3:57:41,1.17.3,FR5,57,4.03,nan,5,Left,Left,446,80,89,0,nan,nan,0.10
8/14/2026 3:57:52,1.17.3,FR5,57,4.04,nan,5,Left,Left,447,80,89,0,nan,nan,0.13
8/14/2026 3:57:56,1.17.3,FR5,57,4.05,nan,5,Right,Left,447,81,89,0,nan,nan,0.52
8/14/2026 3:57:59,1.17.3,FR5,57,4.05,nan,5,Right,Left,447,82,89,0,nan,nan,0.15
8/14/2026 3:58:00,1.17.3,FR5,57,4.05,nan,5,Right,Left,447,83,89,0,nan,nan,0.02
8/14/2026 3:58:01,1.17.3,FR5,57,4.05,nan,5,Right,Left,447,84,89,0,nan,nan,0.29
8/14/2026 3:58:13,1.17.3,FR5,57,4.05,nan,5,Left,Left,448,84,89,0,nan,nan,0.19
8/14/2026 3:58:14,1.17.3,FR5,57,4.05,nan,5,Left,Left,449,84,89,0,nan,nan,0.31
8/14/2026 3:58:21,1.17.3,FR5,57,4.05,nan,5,Left,Left,450,84,89,0,nan,nan,0.38
8/14/2026 3:58:24,1.17.3,FR5,57,4.05,2,5,Pellet,Left,450,84,90,0,0.95,50,nan
8/14/2026 3:58:35,1.17.3,FR5,57,4.05,nan,5,Left,Left,451,84,90,0,nan,nan,0.33
8/14/2026 3:58:40,1.17.3,FR5,57,4.05,nan,5,Left,Left,452,84,90,0,nan,nan,0.21
8/14/2026 3:58:46,1.17.3,FR5,57,4.05,nan,5,Right,Left,452,85,90,0,nan,nan,0.59
8/14/2026 3:58:48,1.17.3,FR5,57,4.04,nan,5,Left,Left,453,85,90,0,nan,nan,0.33
8/14/2026 3:58:49,1.17.3,FR5,57,4.05,nan,5,Right,Left,453,86,90,0,nan,nan,0.00
8/14/2026 3:58:52,1.17.3,FR5,57,4.05,nan,5,Left,Left,454,86,90,0,nan,nan,0.26
8/14/2026 3:58:54,1.17.3,FR5,57,4.04,nan,5,Right,Left,454,87,90,0,nan,nan,0.44
8/14/2026 3:58:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,455,87,90,0,nan,nan,0.30
8/14/2026 3:58:57,1.17.3,FR5,57,4.05,nan,5,LeftWithPellet,Left,456,87,90,0,nan,nan,0.33
8/14/2026 3:58:58,1.17.3,FR5,57,4.05,1,5,Pellet,Left,456,87,91,0,2.05,34,nan
8/14/2026 3:59:17,1.17.3,FR5,57,4.05,nan,5,Left,Left,457,87,91,0,nan,nan,0.45
8/14/2026 4:06:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,458,87,91,0,nan,nan,0.01
8/14/2026 4:06:48,1.17.3,FR5,57,4.05,nan,5,Left,Left,459,87,91,0,nan,nan,0.02
8/14/2026 4:08:15,1.17.3,FR5,57,4.05,nan,5,Left,Left,460,87,91,0,nan,nan,0.16
8/14/2026 4:08:16,1.17.3,FR5,57,4.05,1,5,Pellet,Left,460,87,92,0,0.77,558,nan
8/14/2026 4:08:29,1.17.3,FR5,57,4.05,nan,5,Left,Left,461,87,92,0,nan,nan,0.04
8/14/2026 4:08:30,1.17.3,FR5,57,4.05,nan,5,Left,Left,462,87,92,0,nan,nan,0.53
8/14/2026 4:08:32,1.17.3,FR5,57,4.04,nan,5,Left,Left,463,87,92,0,nan,nan,0.37
8/14/2026 4:08:32,1.17.3,FR5,57,4.04,nan,5,Left,Left,464,87,92,0,nan,nan,0.21
8/14/2026 4:08:35,1.17.3,FR5,57,4.05,nan,5,Left,Left,465,87,92,0,nan,nan,0.04
8/14/2026 4:08:37,1.17.3,FR5,57,4.05,1,5,Pellet,Left,465,87,93,0,0.89,21,nan
8/14/2026 4:13:42,1.17.3,FR5,57,4.05,nan,5,Right,Left,465,88,93,0,nan,nan,0.00
8/14/2026 5:30:16,1.17.3,FR5,57,4.04,nan,5,Right,Left,465,89,93,0,nan,nan,0.10
8/14/2026 5:30:17,1.17.3,FR5,57,4.05,nan,5,Right,Left,465,90,93,0,nan,nan,0.72
8/14/2026 5:30:19,1.17.3,FR5,57,4.05,nan,5,Right,Left,465,91,93,0,nan,nan,1.13
8/14/2026 5:30:25,1.17.3,FR5,57,4.05,nan,5,Right,Left,465,92,93,0,nan,nan,0.49
8/14/2026 5:30:46,1.17.3,FR5,57,4.04,nan,5,Left,Left,466,92,93,0,nan,nan,0.46
8/14/2026 5:30:48,1.17.3,FR5,57,4.05,nan,5,Left,Left,467,92,93,0,nan,nan,0.24
8/14/2026 5:30:51,1.17.3,FR5,57,4.05,nan,5,Left,Left,468,92,93,0,nan,nan,0.29
8/14/2026 5:30:54,1.17.3,FR5,57,4.05,nan,5,Left,Left,469,92,93,0,nan,nan,0.04
8/14/2026 5:30:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,470,92,93,0,nan,nan,0.40
8/14/2026 5:31:03,1.17.3,FR5,57,4.05,2,5,Pellet,Left,470,92,94,0,0.83,4946,nan
8/14/2026 5:31:41,1.17.3,FR5,57,4.05,nan,5,Left,Left,471,92,94,0,nan,nan,0.64
8/14/2026 5:31:43,1.17.3,FR5,57,4.05,nan,5,Left,Left,472,92,94,0,nan,nan,0.32
8/14/2026 5:31:49,1.17.3,FR5,57,4.05,nan,5,Left,Left,473,92,94,0,nan,nan,0.00
8/14/2026 5:31:57,1.17.3,FR5,57,4.05,nan,5,Right,Left,473,93,94,0,nan,nan,0.58
8/14/2026 5:35:23,1.17.3,FR5,57,4.05,nan,5,Right,Left,473,94,94,0,nan,nan,0.06
8/14/2026 5:35:29,1.17.3,FR5,57,4.05,nan,5,Left,Left,474,94,94,0,nan,nan,0.32
8/14/2026 5:38:39,1.17.3,FR5,57,4.05,nan,5,Right,Left,474,95,94,0,nan,nan,0.05
8/14/2026 5:38:44,1.17.3,FR5,57,4.04,nan,5,Left,Left,475,95,94,0,nan,nan,0.26
8/14/2026 5:38:45,1.17.3,FR5,57,4.04,1,5,Pellet,Left,475,95,95,0,0.71,462,nan
8/14/2026 5:44:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,476,95,95,0,nan,nan,0.48
8/14/2026 5:45:02,1.17.3,FR5,57,4.04,nan,5,Left,Left,477,95,95,0,nan,nan,0.28
8/14/2026 5:45:05,1.17.3,FR5,57,4.04,nan,5,Left,Left,478,95,95,0,nan,nan,0.20
8/14/2026 5:45:08,1.17.3,FR5,57,4.05,nan,5,Left,Left,479,95,95,0,nan,nan,0.43
8/14/2026 5:45:11,1.17.3,FR5,57,4.04,nan,5,Left,Left,480,95,95,0,nan,nan,0.21
8/14/2026 5:45:14,1.17.3,FR5,57,4.05,2,5,Pellet,Left,480,95,96,0,0.23,389,nan
8/14/2026 5:45:28,1.17.3,FR5,57,4.05,nan,5,Left,Left,481,95,96,0,nan,nan,0.09
8/14/2026 5:47:41,1.17.3,FR5,57,4.05,nan,5,Right,Left,481,96,96,0,nan,nan,0.06
8/14/2026 5:49:21,1.17.3,FR5,57,4.05,nan,5,Right,Left,481,97,96,0,nan,nan,0.06
8/14/2026 5:49:23,1.17.3,FR5,57,4.05,nan,5,Left,Left,482,97,96,0,nan,nan,0.55
8/14/2026 5:49:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,483,97,96,0,nan,nan,0.21
8/14/2026 5:49:26,1.17.3,FR5,57,4.04,nan,5,Left,Left,484,97,96,0,nan,nan,0.32
8/14/2026 5:49:27,1.17.3,FR5,57,4.05,nan,5,Left,Left,485,97,96,0,nan,nan,0.37
8/14/2026 5:49:29,1.17.3,FR5,57,4.04,1,5,Pellet,Left,485,97,97,0,0.65,255,nan
8/14/2026 5:49:35,1.17.3,FR5,57,4.04,nan,5,Left,Left,486,97,97,0,nan,nan,0.05
8/14/2026 5:54:53,1.17.3,FR5,57,4.05,nan,5,Left,Left,487,97,97,0,nan,nan,0.02
8/14/2026 5:55:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,488,97,97,0,nan,nan,0.06
8/14/2026 5:57:09,1.17.3,FR5,57,4.05,nan,5,Left,Left,489,97,97,0,nan,nan,0.15
8/14/2026 5:57:15,1.17.3,FR5,57,4.05,nan,5,Right,Left,489,98,97,0,nan,nan,0.46
8/14/2026 5:57:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,490,98,97,0,nan,nan,0.23
8/14/2026 5:57:20,1.17.3,FR5,57,4.05,1,5,Pellet,Left,490,98,98,0,0.89,471,nan
8/14/2026 5:57:29,1.17.3,FR5,57,4.04,nan,5,Left,Left,491,98,98,0,nan,nan,0.04
8/14/2026 7:42:27,1.17.3,FR5,57,4.04,nan,5,Left,Left,492,98,98,0,nan,nan,2.14
8/14/2026 7:42:43,1.17.3,FR5,57,4.04,nan,5,Left,Left,493,98,98,0,nan,nan,0.39
8/14/2026 7:42:45,1.17.3,FR5,57,4.04,nan,5,Left,Left,494,98,98,0,nan,nan,0.35
8/14/2026 7:42:48,1.17.3,FR5,57,4.05,nan,5,Left,Left,495,98,98,0,nan,nan,0.02
8/14/2026 7:42:49,1.17.3,FR5,57,4.05,nan,5,LeftDuringDispense,Left,496,98,98,0,nan,nan,0.02
8/14/2026 7:42:52,1.17.3,FR5,57,4.04,2,5,Pellet,Left,496,98,99,0,0.47,6332,nan
8/14/2026 7:43:41,1.17.3,FR5,57,4.04,nan,5,Left,Left,497,98,99,0,nan,nan,0.19
8/14/2026 7:44:41,1.17.3,FR5,57,4.04,nan,5,Left,Left,498,98,99,0,nan,nan,0.38
8/14/2026 7:44:42,1.17.3,FR5,57,4.04,nan,5,Left,Left,499,98,99,0,nan,nan,0.24
8/14/2026 7:44:43,1.17.3,FR5,57,4.04,nan,5,Left,Left,500,98,99,0,nan,nan,0.29
8/14/2026 7:44:47,1.17.3,FR5,57,4.04,2,5,Pellet,Left,500,98,100,0,0.77,115,nan
8/14/2026 7:45:03,1.17.3,FR5,57,4.05,nan,5,Left,Left,501,98,100,0,nan,nan,0.78
8/14/2026 7:45:04,1.17.3,FR5,57,4.04,nan,5,Left,Left,502,98,100,0,nan,nan,0.37
8/14/2026 7:45:06,1.17.3,FR5,57,4.04,nan,5,Left,Left,503,98,100,0,nan,nan,0.24
8/14/2026 7:45:06,1.17.3,FR5,57,4.04,nan,5,Left,Left,504,98,100,0,nan,nan,0.00
8/14/2026 7:45:08,1.17.3,FR5,57,4.04,nan,5,Left,Left,505,98,100,0,nan,nan,0.57
8/14/2026 7:45:09,1.17.3,FR5,57,4.04,1,5,Pellet,Left,505,98,101,0,0.65,22,nan
8/14/2026 7:46:00,1.17.3,FR5,57,4.04,nan,5,Left,Left,506,98,101,0,nan,nan,0.05
8/14/2026 7:46:05,1.17.3,FR5,57,4.04,nan,5,Left,Left,507,98,101,0,nan,nan,0.19
8/14/2026 7:46:06,1.17.3,FR5,57,4.04,nan,5,Left,Left,508,98,101,0,nan,nan,0.24
8/14/2026 7:46:09,1.17.3,FR5,57,4.04,nan,5,Left,Left,509,98,101,0,nan,nan,0.34
8/14/2026 7:46:21,1.17.3,FR5,57,4.04,nan,5,Left,Left,510,98,101,0,nan,nan,0.00
8/14/2026 7:46:23,1.17.3,FR5,57,4.05,nan,5,LeftDuringDispense,Left,511,98,101,0,nan,nan,0.89
8/14/2026 7:46:28,1.17.3,FR5,57,4.04,3,5,Pellet,Left,511,98,102,0,0.77,79,nan
8/14/2026 7:52:34,1.17.3,FR5,57,4.04,nan,5,Left,Left,512,98,102,0,nan,nan,0.50
