MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 21:07:48,1.17.3,FR1,62,3.89,nan,1,Left,Left,361,188,131,0,nan,nan,0.34
8/13/2026 21:07:50,1.17.3,FR1,62,3.89,1,1,Pellet,Left,361,188,132,0,0.71,406,nan
8/13/2026 21:11:02,1.17.3,FR1,62,3.89,nan,1,Left,Left,362,188,132,0,nan,nan,0.43
8/13/2026 21:11:04,1.17.3,FR1,62,3.89,1,1,Pellet,Left,362,188,133,0,1.55,194,nan
8/13/2026 21:11:33,1.17.3,FR1,62,3.89,nan,1,Left,Left,363,188,133,0,nan,nan,0.22
8/13/2026 21:11:34,1.17.3,FR1,62,3.89,1,1,Pellet,Left,363,188,134,0,0.95,30,nan
8/13/2026 21:14:02,1.17.3,FR1,62,3.89,nan,1,Left,Left,364,188,134,0,nan,nan,0.05
8/13/2026 21:14:04,1.17.3,FR1,62,3.89,1,1,Pellet,Left,364,188,135,0,1.13,150,nan
8/13/2026 21:14:24,1.17.3,FR1,62,3.89,nan,1,Left,Left,365,188,135,0,nan,nan,0.47
8/13/2026 21:14:26,1.17.3,FR1,62,3.89,1,1,Pellet,Left,365,188,136,0,0.71,22,nan
8/13/2026 21:20:49,1.17.3,FR1,62,3.89,nan,1,Left,Left,366,188,136,0,nan,nan,0.28
8/13/2026 21:20:53,1.17.3,FR1,62,3.89,1,1,Pellet,Left,366,188,137,0,3.17,387,nan
8/13/2026 21:21:14,1.17.3,FR1,62,3.89,nan,1,Left,Left,367,188,137,0,nan,nan,0.51
8/13/2026 21:21:15,1.17.3,FR1,62,3.89,1,1,Pellet,Left,367,188,138,0,0.65,22,nan
8/13/2026 21:21:33,1.17.3,FR1,62,3.89,nan,1,Left,Left,368,188,138,0,nan,nan,0.03
8/13/2026 21:21:33,1.17.3,FR1,62,3.89,nan,1,LeftDuringDispense,Left,369,188,138,0,nan,nan,0.30
8/13/2026 21:21:38,1.17.3,FR1,62,3.89,2,1,Pellet,Left,369,188,139,0,2.09,23,nan
8/13/2026 21:23:29,1.17.3,FR1,62,3.89,nan,1,Left,Left,370,188,139,0,nan,nan,0.58
8/13/2026 21:23:32,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,371,188,139,0,nan,nan,0.32
8/13/2026 21:24:29,1.17.3,FR1,62,3.89,1,1,Pellet,Left,371,188,140,0,59.21,171,nan
8/13/2026 21:31:11,1.17.3,FR1,62,3.89,nan,1,Right,Left,371,189,140,0,nan,nan,0.21
8/13/2026 21:39:14,1.17.3,FR1,62,3.89,nan,1,Left,Left,372,189,140,0,nan,nan,0.31
8/13/2026 21:39:18,1.17.3,FR1,62,3.89,1,1,Pellet,Left,372,189,141,0,3.77,889,nan
8/13/2026 21:40:04,1.17.3,FR1,62,3.89,nan,1,Left,Left,373,189,141,0,nan,nan,0.69
8/13/2026 21:40:07,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,374,189,141,0,nan,nan,0.15
8/13/2026 21:40:51,1.17.3,FR1,62,3.89,1,1,Pellet,Left,374,189,142,0,46.90,93,nan
8/13/2026 21:47:08,1.17.3,FR1,62,3.89,nan,1,Right,Left,374,190,142,0,nan,nan,1.00
8/13/2026 22:00:50,1.17.3,FR1,62,3.89,nan,1,Left,Left,375,190,142,0,nan,nan,0.24
8/13/2026 22:00:55,1.17.3,FR1,62,3.89,2,1,Pellet,Left,375,190,143,0,2.27,1204,nan
8/13/2026 22:01:29,1.17.3,FR1,62,3.89,nan,1,Right,Left,375,191,143,0,nan,nan,0.04
8/13/2026 22:04:49,1.17.3,FR1,62,3.89,nan,1,Left,Left,376,191,143,0,nan,nan,0.32
8/13/2026 22:04:54,1.17.3,FR1,62,3.88,1,1,Pellet,Left,376,191,144,0,3.77,239,nan
8/13/2026 22:04:56,1.17.3,FR1,62,3.89,nan,1,Left,Left,377,191,144,0,nan,nan,0.71
8/13/2026 22:04:57,1.17.3,FR1,62,3.89,nan,1,LeftDuringDispense,Left,378,191,144,0,nan,nan,0.17
8/13/2026 22:05:01,1.17.3,FR1,62,3.89,2,1,Pellet,Left,378,191,145,0,1.43,7,nan
8/13/2026 22:05:25,1.17.3,FR1,62,3.89,nan,1,Left,Left,379,191,145,0,nan,nan,0.39
8/13/2026 22:05:26,1.17.3,FR1,62,3.89,1,1,Pellet,Left,379,191,146,0,0.77,25,nan
8/13/2026 22:05:46,1.17.3,FR1,62,3.89,nan,1,Left,Left,380,191,146,0,nan,nan,0.06
8/13/2026 22:05:48,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,381,191,146,0,nan,nan,0.68
8/13/2026 22:05:49,1.17.3,FR1,62,3.89,1,1,Pellet,Left,381,191,147,0,2.22,23,nan
8/13/2026 22:10:38,1.17.3,FR1,62,3.89,nan,1,Right,Left,381,192,147,0,nan,nan,0.57
8/13/2026 22:24:48,1.17.3,FR1,62,3.88,nan,1,Left,Left,382,192,147,0,nan,nan,0.16
8/13/2026 22:24:51,1.17.3,FR1,62,3.89,1,1,Pellet,Left,382,192,148,0,1.55,1142,nan
8/13/2026 22:26:05,1.17.3,FR1,62,3.89,nan,1,Left,Left,383,192,148,0,nan,nan,0.47
8/13/2026 22:26:07,1.17.3,FR1,62,3.89,1,1,Pellet,Left,383,192,149,0,1.31,76,nan
8/13/2026 22:27:32,1.17.3,FR1,62,3.89,nan,1,Left,Left,384,192,149,0,nan,nan,0.47
8/13/2026 22:27:34,1.17.3,FR1,62,3.89,1,1,Pellet,Left,384,192,150,0,1.01,87,nan
8/13/2026 22:27:57,1.17.3,FR1,62,3.89,nan,1,Left,Left,385,192,150,0,nan,nan,0.24
8/13/2026 22:27:59,1.17.3,FR1,62,3.89,1,1,Pellet,Left,385,192,151,0,1.01,25,nan
8/13/2026 22:29:23,1.17.3,FR1,62,3.89,nan,1,Left,Left,386,192,151,0,nan,nan,0.13
8/13/2026 22:29:26,1.17.3,FR1,62,3.89,1,1,Pellet,Left,386,192,152,0,1.97,87,nan
8/13/2026 22:29:46,1.17.3,FR1,62,3.88,nan,1,Left,Left,387,192,152,0,nan,nan,0.01
8/13/2026 22:29:48,1.17.3,FR1,62,3.89,1,1,Pellet,Left,387,192,153,0,1.01,22,nan
8/13/2026 22:30:07,1.17.3,FR1,62,3.89,nan,1,Left,Left,388,192,153,0,nan,nan,0.07
8/13/2026 22:30:09,1.17.3,FR1,62,3.89,1,1,Pellet,Left,388,192,154,0,0.77,20,nan
8/13/2026 22:30:37,1.17.3,FR1,62,3.89,nan,1,Left,Left,389,192,154,0,nan,nan,0.07
8/13/2026 22:30:38,1.17.3,FR1,62,3.89,nan,1,LeftDuringDispense,Left,390,192,154,0,nan,nan,0.46
8/13/2026 22:30:43,1.17.3,FR1,62,3.88,nan,1,LeftWithPellet,Left,391,192,154,0,nan,nan,0.30
8/13/2026 22:43:35,1.17.3,FR1,62,3.89,2,1,Pellet,Left,391,192,155,0,Timed_out,807,nan
8/13/2026 22:54:16,1.17.3,FR1,62,3.88,nan,1,Left,Left,392,192,155,0,nan,nan,0.16
8/13/2026 22:54:18,1.17.3,FR1,62,3.88,1,1,Pellet,Left,392,192,156,0,0.65,643,nan
8/13/2026 22:55:10,1.17.3,FR1,62,3.88,nan,1,Left,Left,393,192,156,0,nan,nan,0.29
8/13/2026 22:55:37,1.17.3,FR1,62,3.89,1,1,Pellet,Left,393,192,157,0,26.75,79,nan
8/13/2026 23:11:32,1.17.3,FR1,62,3.88,nan,1,Right,Left,393,193,157,0,nan,nan,0.22
8/13/2026 23:13:06,1.17.3,FR1,62,3.89,nan,1,Left,Left,394,193,157,0,nan,nan,0.20
8/13/2026 23:13:08,1.17.3,FR1,62,3.89,1,1,Pellet,Left,394,193,158,0,1.13,1051,nan
8/13/2026 23:13:25,1.17.3,FR1,62,3.88,nan,1,Left,Left,395,193,158,0,nan,nan,0.04
8/13/2026 23:13:27,1.17.3,FR1,62,3.88,1,1,Pellet,Left,395,193,159,0,0.95,18,nan
8/13/2026 23:17:39,1.17.3,FR1,62,3.89,nan,1,Right,Left,395,194,159,0,nan,nan,0.11
8/13/2026 23:18:58,1.17.3,FR1,62,3.88,nan,1,Left,Left,396,194,159,0,nan,nan,0.15
8/13/2026 23:19:01,1.17.3,FR1,62,3.88,1,1,Pellet,Left,396,194,160,0,1.43,335,nan
8/13/2026 23:19:19,1.17.3,FR1,62,3.88,nan,1,Right,Left,396,195,160,0,nan,nan,0.24
8/13/2026 23:19:22,1.17.3,FR1,62,3.88,nan,1,Left,Left,397,195,160,0,nan,nan,0.28
8/13/2026 23:19:24,1.17.3,FR1,62,3.88,1,1,Pellet,Left,397,195,161,0,0.71,23,nan
8/13/2026 23:19:38,1.17.3,FR1,62,3.89,nan,1,Left,Left,398,195,161,0,nan,nan,0.06
8/13/2026 23:22:00,1.17.3,FR1,62,3.89,1,1,Pellet,Left,398,195,162,0,Timed_out,156,nan
8/13/2026 23:23:34,1.17.3,FR1,62,3.89,nan,1,Right,Left,398,196,162,0,nan,nan,0.41
8/13/2026 23:31:15,1.17.3,FR1,62,3.89,nan,1,Right,Left,398,197,162,0,nan,nan,0.20
8/13/2026 23:31:58,1.17.3,FR1,62,3.88,nan,1,Left,Left,399,197,162,0,nan,nan,0.53
8/13/2026 23:32:02,1.17.3,FR1,62,3.88,nan,1,LeftWithPellet,Left,400,197,162,0,nan,nan,0.57
8/13/2026 23:32:03,1.17.3,FR1,62,3.88,nan,1,LeftWithPellet,Left,401,197,162,0,nan,nan,0.12
8/13/2026 23:32:06,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,402,197,162,0,nan,nan,0.73
8/13/2026 23:32:07,1.17.3,FR1,62,3.88,nan,1,LeftWithPellet,Left,403,197,162,0,nan,nan,0.28
8/13/2026 23:32:16,1.17.3,FR1,62,3.88,nan,1,LeftWithPellet,Left,404,197,162,0,nan,nan,0.37
8/13/2026 23:32:21,1.17.3,FR1,62,3.88,1,1,Pellet,Left,404,197,163,0,22.23,621,nan
8/13/2026 23:38:31,1.17.3,FR1,62,3.88,nan,1,Right,Left,404,198,163,0,nan,nan,0.00
8/13/2026 23:43:49,1.17.3,FR1,62,3.88,nan,1,Left,Left,405,198,163,0,nan,nan,0.37
8/13/2026 23:43:50,1.17.3,FR1,62,3.87,nan,1,LeftWithPellet,Left,406,198,163,0,nan,nan,0.11
8/13/2026 23:43:51,1.17.3,FR1,62,3.88,1,1,Pellet,Left,406,198,164,0,1.90,690,nan
8/13/2026 23:44:11,1.17.3,FR1,62,3.89,nan,1,Left,Left,407,198,164,0,nan,nan,0.00
8/13/2026 23:44:12,1.17.3,FR1,62,3.89,1,1,Pellet,Left,407,198,165,0,1.13,21,nan
8/13/2026 23:47:43,1.17.3,FR1,62,3.88,nan,1,Right,Left,407,199,165,0,nan,nan,0.19
8/13/2026 23:51:54,1.17.3,FR1,62,3.88,nan,1,Right,Left,407,200,165,0,nan,nan,0.07
8/13/2026 23:58:09,1.17.3,FR1,62,3.89,nan,1,Left,Left,408,200,165,0,nan,nan,0.10
8/13/2026 23:58:25,1.17.3,FR1,62,3.88,2,1,Pellet,Left,408,200,166,0,15.42,853,nan
8/13/2026 23:59:05,1.17.3,FR1,62,3.89,nan,1,Left,Left,409,200,166,0,nan,nan,0.43
8/13/2026 23:59:06,1.17.3,FR1,62,3.88,1,1,Pellet,Left,409,200,167,0,0.47,41,nan
8/13/2026 23:59:30,1.17.3,FR1,62,3.88,nan,1,Left,Left,410,200,167,0,nan,nan,0.31
8/14/2026 0:00:08,1.17.3,FR1,62,3.89,1,1,Pellet,Left,410,200,168,0,37.21,62,nan
8/14/2026 0:31:37,1.17.3,FR1,62,3.88,nan,1,Left,Left,411,200,168,0,nan,nan,0.37
8/14/2026 0:31:39,1.17.3,FR1,62,3.88,1,1,Pellet,Left,411,200,169,0,1.01,1891,nan
8/14/2026 1:53:13,1.17.3,FR1,62,3.88,nan,1,Left,Left,412,200,169,0,nan,nan,0.22
8/14/2026 1:53:16,1.17.3,FR1,62,3.88,1,1,Pellet,Left,412,200,170,0,2.09,4897,nan
8/14/2026 2:03:02,1.17.3,FR1,62,3.88,nan,1,Left,Left,413,200,170,0,nan,nan,0.08
8/14/2026 2:03:04,1.17.3,FR1,62,3.88,1,1,Pellet,Left,413,200,171,0,1.31,588,nan
8/14/2026 2:03:22,1.17.3,FR1,62,3.88,nan,1,Left,Left,414,200,171,0,nan,nan,0.18
8/14/2026 2:03:24,1.17.3,FR1,62,3.87,1,1,Pellet,Left,414,200,172,0,1.37,20,nan
8/14/2026 2:03:39,1.17.3,FR1,62,3.88,nan,1,Left,Left,415,200,172,0,nan,nan,0.25
8/14/2026 2:03:40,1.17.3,FR1,62,3.88,1,1,Pellet,Left,415,200,173,0,0.71,16,nan
8/14/2026 2:04:01,1.17.3,FR1,62,3.88,nan,1,Left,Left,416,200,173,0,nan,nan,0.13
8/14/2026 2:04:02,1.17.3,FR1,62,3.88,1,1,Pellet,Left,416,200,174,0,0.59,22,nan
8/14/2026 2:04:28,1.17.3,FR1,62,3.88,nan,1,Left,Left,417,200,174,0,nan,nan,0.00
8/14/2026 2:04:29,1.17.3,FR1,62,3.88,1,1,Pellet,Left,417,200,175,0,0.71,27,nan
8/14/2026 2:04:50,1.17.3,FR1,62,3.88,nan,1,Left,Left,418,200,175,0,nan,nan,0.56
8/14/2026 2:04:52,1.17.3,FR1,62,3.88,1,1,Pellet,Left,418,200,176,0,1.31,23,nan
8/14/2026 2:19:49,1.17.3,FR1,62,3.87,nan,1,Left,Left,419,200,176,0,nan,nan,0.14
8/14/2026 2:21:04,1.17.3,FR1,62,3.88,nan,1,RightWithPellet,Left,419,201,176,0,nan,nan,0.02
8/14/2026 2:23:38,1.17.3,FR1,62,3.88,1,1,Pellet,Left,419,201,177,0,Timed_out,1126,nan
8/14/2026 2:24:09,1.17.3,FR1,62,3.88,nan,1,Left,Left,420,201,177,0,nan,nan,0.55
8/14/2026 2:24:11,1.17.3,FR1,62,3.87,1,1,Pellet,Left,420,201,178,0,1.13,33,nan
8/14/2026 2:27:09,1.17.3,FR1,62,3.87,nan,1,Left,Left,421,201,178,0,nan,nan,0.72
8/14/2026 2:29:00,1.17.3,FR1,62,3.88,1,1,Pellet,Left,421,201,179,0,Timed_out,289,nan
8/14/2026 2:29:27,1.17.3,FR1,62,3.89,nan,1,Left,Left,422,201,179,0,nan,nan,0.21
8/14/2026 2:29:35,1.17.3,FR1,62,3.88,nan,1,LeftWithPellet,Left,423,201,179,0,nan,nan,0.21
8/14/2026 2:30:16,1.17.3,FR1,62,3.87,1,1,Pellet,Left,423,201,180,0,48.97,76,nan
8/14/2026 2:33:32,1.17.3,FR1,62,3.88,nan,1,Left,Left,424,201,180,0,nan,nan,0.03
8/14/2026 2:33:32,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,425,201,180,0,nan,nan,0.32
8/14/2026 2:33:35,1.17.3,FR1,62,3.87,nan,1,LeftDuringDispense,Left,426,201,180,0,nan,nan,0.35
8/14/2026 2:33:41,1.17.3,FR1,62,3.88,3,1,Pellet,Left,426,201,181,0,3.23,205,nan
8/14/2026 2:35:48,1.17.3,FR1,62,3.88,nan,1,Right,Left,426,202,181,0,nan,nan,0.74
8/14/2026 2:35:56,1.17.3,FR1,62,3.88,nan,1,Right,Left,426,203,181,0,nan,nan,0.14
8/14/2026 2:36:30,1.17.3,FR1,62,3.87,nan,1,Left,Left,427,203,181,0,nan,nan,0.07
8/14/2026 2:36:31,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,428,203,181,0,nan,nan,0.65
8/14/2026 2:36:32,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,429,203,181,0,nan,nan,0.40
8/14/2026 2:36:34,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,430,203,181,0,nan,nan,1.72
8/14/2026 2:36:35,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,431,203,181,0,nan,nan,0.82
8/14/2026 2:36:38,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,432,203,181,0,nan,nan,0.34
8/14/2026 2:36:39,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,433,203,181,0,nan,nan,1.27
8/14/2026 2:36:43,1.17.3,FR1,62,3.88,nan,1,LeftWithPellet,Left,434,203,181,0,nan,nan,0.14
8/14/2026 2:36:46,1.17.3,FR1,62,3.88,3,1,Pellet,Left,434,203,182,0,4.31,185,nan
8/14/2026 2:37:10,1.17.3,FR1,62,3.88,nan,1,Left,Left,435,203,182,0,nan,nan,0.46
8/14/2026 2:37:11,1.17.3,FR1,62,3.88,1,1,Pellet,Left,435,203,183,0,0.77,25,nan
8/14/2026 2:37:19,1.17.3,FR1,62,3.88,nan,1,Left,Left,436,203,183,0,nan,nan,0.18
8/14/2026 2:38:24,1.17.3,FR1,62,3.88,1,1,Pellet,Left,436,203,184,0,Timed_out,73,nan
8/14/2026 2:43:26,1.17.3,FR1,62,3.87,nan,1,Right,Left,436,204,184,0,nan,nan,0.14
8/14/2026 2:50:18,1.17.3,FR1,62,3.88,nan,1,Left,Left,437,204,184,0,nan,nan,0.03
8/14/2026 2:50:19,1.17.3,FR1,62,3.87,nan,1,LeftDuringDispense,Left,438,204,184,0,nan,nan,0.53
8/14/2026 2:50:22,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,439,204,184,0,nan,nan,0.13
8/14/2026 3:02:04,1.17.3,FR1,62,3.88,3,1,Pellet,Left,439,204,185,0,Timed_out,1420,nan
8/14/2026 3:04:10,1.17.3,FR1,62,3.88,nan,1,Left,Left,440,204,185,0,nan,nan,0.64
8/14/2026 3:04:12,1.17.3,FR1,62,3.88,1,1,Pellet,Left,440,204,186,0,1.37,128,nan
8/14/2026 3:04:33,1.17.3,FR1,62,3.88,nan,1,Left,Left,441,204,186,0,nan,nan,0.07
8/14/2026 3:04:35,1.17.3,FR1,62,3.87,1,1,Pellet,Left,441,204,187,0,1.31,23,nan
8/14/2026 3:04:44,1.17.3,FR1,62,3.88,nan,1,Right,Left,441,205,187,0,nan,nan,0.02
8/14/2026 3:05:09,1.17.3,FR1,62,3.88,nan,1,Left,Left,442,205,187,0,nan,nan,0.00
8/14/2026 3:05:11,1.17.3,FR1,62,3.88,nan,1,LeftWithPellet,Left,443,205,187,0,nan,nan,0.22
8/14/2026 3:05:14,1.17.3,FR1,62,3.87,nan,1,LeftWithPellet,Left,444,205,187,0,nan,nan,0.13
8/14/2026 3:05:46,1.17.3,FR1,62,3.87,1,1,Pellet,Left,444,205,188,0,36.08,71,nan
8/14/2026 3:17:12,1.17.3,FR1,62,3.88,nan,1,Left,Left,445,205,188,0,nan,nan,0.02
8/14/2026 3:17:58,1.17.3,FR1,62,3.88,1,1,Pellet,Left,445,205,189,0,45.28,732,nan
8/14/2026 3:33:43,1.17.3,FR1,62,3.88,nan,1,Left,Left,446,205,189,0,nan,nan,0.36
8/14/2026 3:45:33,1.17.3,FR1,62,3.87,1,1,Pellet,Left,446,205,190,0,Timed_out,1655,nan
8/14/2026 3:57:13,1.17.3,FR1,62,3.88,nan,1,Left,Left,447,205,190,0,nan,nan,0.56
8/14/2026 3:57:15,1.17.3,FR1,62,3.88,1,1,Pellet,Left,447,205,191,0,1.43,702,nan
8/14/2026 4:59:11,1.17.3,FR1,62,3.88,nan,1,Left,Left,448,205,191,0,nan,nan,0.35
8/14/2026 5:01:23,1.17.3,FR1,62,3.87,nan,1,LeftWithPellet,Left,449,205,191,0,nan,nan,0.06
8/14/2026 5:02:47,1.17.3,FR1,62,3.87,1,1,Pellet,Left,449,205,192,0,Timed_out,3932,nan
8/14/2026 5:03:16,1.17.3,FR1,62,3.87,nan,1,Right,Left,449,206,192,0,nan,nan,0.39
8/14/2026 5:03:21,1.17.3,FR1,62,3.87,nan,1,Left,Left,450,206,192,0,nan,nan,0.39
8/14/2026 5:03:24,1.17.3,FR1,62,3.88,1,1,Pellet,Left,450,206,193,0,2.15,37,nan
8/14/2026 5:03:45,1.17.3,FR1,62,3.87,nan,1,Left,Left,451,206,193,0,nan,nan,0.49
8/14/2026 5:03:47,1.17.3,FR1,62,3.87,1,1,Pellet,Left,451,206,194,0,0.89,23,nan
8/14/2026 5:05:27,1.17.3,FR1,62,3.87,nan,1,Left,Left,452,206,194,0,nan,nan,0.13
8/14/2026 5:05:30,1.17.3,FR1,62,3.87,1,1,Pellet,Left,452,206,195,0,2.39,103,nan
8/14/2026 5:12:41,1.17.3,FR1,62,3.87,nan,1,Right,Left,452,207,195,0,nan,nan,0.07
8/14/2026 5:14:28,1.17.3,FR1,62,3.87,nan,1,Left,Left,453,207,195,0,nan,nan,0.09
8/14/2026 5:15:24,1.17.3,FR1,62,3.87,nan,1,RightWithPellet,Left,453,208,195,0,nan,nan,0.19
8/14/2026 5:16:04,1.17.3,FR1,62,3.87,1,1,Pellet,Left,453,208,196,0,Timed_out,634,nan
8/14/2026 5:16:37,1.17.3,FR1,62,3.87,nan,1,Left,Left,454,208,196,0,nan,nan,0.62
8/14/2026 5:25:38,1.17.3,FR1,62,3.87,1,1,Pellet,Left,454,208,197,0,Timed_out,574,nan
8/14/2026 5:26:13,1.17.3,FR1,62,3.87,nan,1,Left,Left,455,208,197,0,nan,nan,0.21
8/14/2026 5:26:15,1.17.3,FR1,62,3.87,1,1,Pellet,Left,455,208,198,0,1.31,37,nan
8/14/2026 5:26:45,1.17.3,FR1,62,3.87,nan,1,Left,Left,456,208,198,0,nan,nan,0.20
8/14/2026 5:26:48,1.17.3,FR1,62,3.87,nan,1,LeftWithPellet,Left,457,208,198,0,nan,nan,0.61
8/14/2026 5:45:52,1.17.3,FR1,62,3.87,1,1,Pellet,Left,457,208,199,0,Timed_out,1177,nan
8/14/2026 5:46:36,1.17.3,FR1,62,3.87,nan,1,Left,Left,458,208,199,0,nan,nan,0.59
8/14/2026 5:46:38,1.17.3,FR1,62,3.87,1,1,Pellet,Left,458,208,200,0,1.25,46,nan
8/14/2026 5:46:57,1.17.3,FR1,62,3.87,nan,1,Left,Left,459,208,200,0,nan,nan,0.07
8/14/2026 5:46:59,1.17.3,FR1,62,3.87,1,1,Pellet,Left,459,208,201,0,1.49,21,nan
8/14/2026 5:47:19,1.17.3,FR1,62,3.87,nan,1,Left,Left,460,208,201,0,nan,nan,0.11
8/14/2026 5:47:21,1.17.3,FR1,62,3.87,1,1,Pellet,Left,460,208,202,0,0.89,22,nan
8/14/2026 5:47:47,1.17.3,FR1,62,3.87,nan,1,Left,Left,461,208,202,0,nan,nan,0.26
8/14/2026 5:47:48,1.17.3,FR1,62,3.87,1,1,Pellet,Left,461,208,203,0,0.71,27,nan
8/14/2026 8:24:00,1.17.3,FR1,62,3.87,nan,1,Left,Left,462,208,203,0,nan,nan,0.33
8/14/2026 8:29:57,1.17.3,FR1,62,3.87,1,1,Pellet,Left,462,208,204,0,Timed_out,9729,nan
8/14/2026 8:31:50,1.17.3,FR1,62,3.87,nan,1,Left,Left,463,208,204,0,nan,nan,0.40
8/14/2026 8:31:52,1.17.3,FR1,62,3.87,1,1,Pellet,Left,463,208,205,0,1.19,115,nan
8/14/2026 8:32:12,1.17.3,FR1,62,3.87,nan,1,Left,Left,464,208,205,0,nan,nan,0.05
8/14/2026 8:32:14,1.17.3,FR1,62,3.87,1,1,Pellet,Left,464,208,206,0,1.01,22,nan
8/14/2026 10:28:47,1.17.3,FR1,62,3.87,nan,1,Left,Left,465,208,206,0,nan,nan,0.14
8/14/2026 10:28:49,1.17.3,FR1,62,3.87,1,1,Pellet,Left,465,208,207,0,0.83,6995,nan
8/14/2026 10:29:40,1.17.3,FR1,62,3.87,nan,1,Left,Left,466,208,207,0,nan,nan,0.02
8/14/2026 10:29:42,1.17.3,FR1,62,3.87,1,1,Pellet,Left,466,208,208,0,1.13,53,nan
8/14/2026 13:00:20,1.17.3,FR1,62,3.86,nan,1,Left,Left,467,208,208,0,nan,nan,0.29
8/14/2026 13:00:22,1.17.3,FR1,62,3.86,1,1,Pellet,Left,467,208,209,0,1.19,9040,nan
8/14/2026 13:02:53,1.17.3,FR1,62,3.86,nan,1,Right,Left,467,209,209,0,nan,nan,0.18
8/14/2026 13:03:06,1.17.3,FR1,62,3.86,nan,1,Left,Left,468,209,209,0,nan,nan,0.02
8/14/2026 13:03:07,1.17.3,FR1,62,3.86,nan,1,LeftDuringDispense,Left,469,209,209,0,nan,nan,0.17
8/14/2026 13:03:11,1.17.3,FR1,62,3.86,2,1,Pellet,Left,469,209,210,0,1.19,169,nan
8/14/2026 13:07:53,1.17.3,FR1,62,3.87,nan,1,Right,Left,469,210,210,0,nan,nan,0.05
8/14/2026 13:08:31,1.17.3,FR1,62,3.86,nan,1,Left,Left,470,210,210,0,nan,nan,0.49
8/14/2026 13:12:47,1.17.3,FR1,62,3.86,nan,1,LeftWithPellet,Left,471,210,210,0,nan,nan,0.46
8/14/2026 13:13:24,1.17.3,FR1,62,3.86,nan,1,RightWithPellet,Left,471,211,210,0,nan,nan,0.31
8/14/2026 13:15:59,1.17.3,FR1,62,3.86,nan,1,RightWithPellet,Left,471,212,210,0,nan,nan,0.38
8/14/2026 13:16:55,1.17.3,FR1,62,3.86,nan,1,LeftWithPellet,Left,472,212,210,0,nan,nan,0.23
8/14/2026 14:51:25,1.17.3,FR1,62,3.86,1,1,Pellet,Left,472,212,211,0,Timed_out,6494,nan
8/14/2026 14:52:06,1.17.3,FR1,62,3.86,nan,1,Left,Left,473,212,211,0,nan,nan,0.75
8/14/2026 14:52:08,1.17.3,FR1,62,3.86,1,1,Pellet,Left,473,212,212,0,1.67,43,nan
8/14/2026 14:52:39,1.17.3,FR1,62,3.85,nan,1,Right,Left,473,213,212,0,nan,nan,0.16
8/14/2026 16:54:10,1.17.3,FR1,62,3.86,nan,1,Left,Left,474,213,212,0,nan,nan,0.65
8/14/2026 16:54:12,1.17.3,FR1,62,3.85,1,1,Pellet,Left,474,213,213,0,1.25,7324,nan
8/14/2026 16:54:48,1.17.3,FR1,62,3.86,nan,1,Left,Left,475,213,213,0,nan,nan,0.09
8/14/2026 16:54:50,1.17.3,FR1,62,3.86,1,1,Pellet,Left,475,213,214,0,1.19,38,nan
8/14/2026 16:55:15,1.17.3,FR1,62,3.86,nan,1,Left,Left,476,213,214,0,nan,nan,0.06
8/14/2026 16:55:16,1.17.3,FR1,62,3.86,1,1,Pellet,Left,476,213,215,0,0.77,26,nan
8/14/2026 16:55:55,1.17.3,FR1,62,3.85,nan,1,Left,Left,477,213,215,0,nan,nan,0.10
8/14/2026 16:56:00,1.17.3,FR1,62,3.86,1,1,Pellet,Left,477,213,216,0,4.67,44,nan
8/14/2026 16:56:30,1.17.3,FR1,62,3.85,nan,1,Left,Left,478,213,216,0,nan,nan,0.43
8/14/2026 16:56:31,1.17.3,FR1,62,3.85,1,1,Pellet,Left,478,213,217,0,0.77,31,nan
8/14/2026 16:56:52,1.17.3,FR1,62,3.85,nan,1,Right,Left,478,214,217,0,nan,nan,0.46
8/14/2026 16:56:58,1.17.3,FR1,62,3.86,nan,1,Left,Left,479,214,217,0,nan,nan,0.13
8/14/2026 16:57:00,1.17.3,FR1,62,3.86,1,1,Pellet,Left,479,214,218,0,1.01,29,nan
8/14/2026 16:57:18,1.17.3,FR1,62,3.85,nan,1,Left,Left,480,214,218,0,nan,nan,0.31
8/14/2026 16:57:20,1.17.3,FR1,62,3.85,1,1,Pellet,Left,480,214,219,0,1.07,20,nan
