MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2026 2:46:09,1.17.3,FR5,64,4.02,nan,5,Left,Left,368,35,73,0,nan,nan,0.33
7/30/2026 2:46:12,1.17.3,FR5,64,4.02,nan,5,Left,Left,369,35,73,0,nan,nan,0.48
7/30/2026 2:46:13,1.17.3,FR5,64,4.02,nan,5,Left,Left,370,35,73,0,nan,nan,0.00
7/30/2026 2:46:14,1.17.3,FR5,64,4.02,1,5,Pellet,Left,370,35,74,0,0.35,1389,nan
7/30/2026 2:46:37,1.17.3,FR5,64,4.02,nan,5,Left,Left,371,35,74,0,nan,nan,0.36
7/30/2026 2:46:38,1.17.3,FR5,64,4.02,nan,5,Left,Left,372,35,74,0,nan,nan,0.00
7/30/2026 2:46:40,1.17.3,FR5,64,4.02,nan,5,Left,Left,373,35,74,0,nan,nan,0.34
7/30/2026 2:46:41,1.17.3,FR5,64,4.02,nan,5,Left,Left,374,35,74,0,nan,nan,0.34
7/30/2026 2:46:44,1.17.3,FR5,64,4.02,nan,5,Left,Left,375,35,74,0,nan,nan,0.19
7/30/2026 2:46:45,1.17.3,FR5,64,4.02,1,5,Pellet,Left,375,35,75,0,0.23,31,nan
7/30/2026 2:47:09,1.17.3,FR5,64,4.02,nan,5,Left,Left,376,35,75,0,nan,nan,0.01
7/30/2026 2:47:11,1.17.3,FR5,64,4.01,nan,5,Left,Left,377,35,75,0,nan,nan,0.05
7/30/2026 2:49:03,1.17.3,FR5,64,4.02,nan,5,Left,Left,378,35,75,0,nan,nan,0.33
7/30/2026 3:23:44,1.17.3,FR5,64,4.01,nan,5,Left,Left,379,35,75,0,nan,nan,0.56
7/30/2026 3:23:48,1.17.3,FR5,64,4.02,nan,5,Left,Left,380,35,75,0,nan,nan,0.66
7/30/2026 3:23:50,1.17.3,FR5,64,4.02,1,5,Pellet,Left,380,35,76,0,0.47,2225,nan
7/30/2026 3:24:13,1.17.3,FR5,64,4.01,nan,5,Left,Left,381,35,76,0,nan,nan,0.39
7/30/2026 3:24:15,1.17.3,FR5,64,4.01,nan,5,Left,Left,382,35,76,0,nan,nan,0.41
7/30/2026 3:24:18,1.17.3,FR5,64,4.01,nan,5,Left,Left,383,35,76,0,nan,nan,0.41
7/30/2026 3:24:22,1.17.3,FR5,64,4.02,nan,5,Left,Left,384,35,76,0,nan,nan,0.33
7/30/2026 3:24:24,1.17.3,FR5,64,4.02,nan,5,Left,Left,385,35,76,0,nan,nan,0.24
7/30/2026 3:24:28,1.17.3,FR5,64,4.02,2,5,Pellet,Left,385,35,77,0,0.83,38,nan
7/30/2026 3:24:41,1.17.3,FR5,64,4.01,nan,5,Left,Left,386,35,77,0,nan,nan,0.04
7/30/2026 3:24:43,1.17.3,FR5,64,4.01,nan,5,Left,Left,387,35,77,0,nan,nan,0.05
7/30/2026 3:24:44,1.17.3,FR5,64,4.02,nan,5,Left,Left,388,35,77,0,nan,nan,0.48
7/30/2026 3:24:47,1.17.3,FR5,64,4.02,nan,5,Left,Left,389,35,77,0,nan,nan,0.24
7/30/2026 3:24:48,1.17.3,FR5,64,4.01,nan,5,Left,Left,390,35,77,0,nan,nan,0.29
7/30/2026 3:24:49,1.17.3,FR5,64,4.02,1,5,Pellet,Left,390,35,78,0,0.35,21,nan
7/30/2026 3:25:20,1.17.3,FR5,64,4.01,nan,5,Left,Left,391,35,78,0,nan,nan,0.02
7/30/2026 3:25:20,1.17.3,FR5,64,4.01,nan,5,Left,Left,392,35,78,0,nan,nan,0.16
7/30/2026 3:25:22,1.17.3,FR5,64,4.02,nan,5,Left,Left,393,35,78,0,nan,nan,0.48
7/30/2026 3:25:24,1.17.3,FR5,64,4.02,nan,5,Left,Left,394,35,78,0,nan,nan,0.11
7/30/2026 3:25:26,1.17.3,FR5,64,4.01,nan,5,Left,Left,395,35,78,0,nan,nan,0.37
7/30/2026 3:25:27,1.17.3,FR5,64,4.02,2,5,Pellet,Left,395,35,79,0,0.12,38,nan
7/30/2026 3:29:48,1.17.3,FR5,64,4.02,nan,5,Right,Left,395,36,79,0,nan,nan,0.04
7/30/2026 3:29:50,1.17.3,FR5,64,4.01,nan,5,Right,Left,395,37,79,0,nan,nan,0.13
7/30/2026 3:29:55,1.17.3,FR5,64,4.01,nan,5,Left,Left,396,37,79,0,nan,nan,0.23
7/30/2026 3:30:00,1.17.3,FR5,64,4.01,nan,5,Left,Left,397,37,79,0,nan,nan,0.31
7/30/2026 3:30:10,1.17.3,FR5,64,4.01,nan,5,Right,Left,397,38,79,0,nan,nan,0.27
7/30/2026 3:32:58,1.17.3,FR5,64,4.01,nan,5,Left,Left,398,38,79,0,nan,nan,0.07
7/30/2026 3:36:25,1.17.3,FR5,64,4.01,nan,5,Left,Left,399,38,79,0,nan,nan,0.16
7/30/2026 3:36:27,1.17.3,FR5,64,4.01,nan,5,Left,Left,400,38,79,0,nan,nan,0.21
7/30/2026 3:36:28,1.17.3,FR5,64,4.02,1,5,Pellet,Left,400,38,80,0,0.53,661,nan
7/30/2026 3:37:00,1.17.3,FR5,64,4.01,nan,5,Left,Left,401,38,80,0,nan,nan,0.11
7/30/2026 3:38:23,1.17.3,FR5,64,4.02,nan,5,Left,Left,402,38,80,0,nan,nan,0.08
7/30/2026 3:38:25,1.17.3,FR5,64,4.02,nan,5,Left,Left,403,38,80,0,nan,nan,0.16
7/30/2026 3:49:13,1.17.3,FR5,64,4.01,nan,5,Right,Left,403,39,80,0,nan,nan,0.13
7/30/2026 3:53:53,1.17.3,FR5,64,4.02,nan,5,Left,Left,404,39,80,0,nan,nan,0.08
7/30/2026 3:53:55,1.17.3,FR5,64,4.01,nan,5,Left,Left,405,39,80,0,nan,nan,0.01
7/30/2026 3:53:56,1.17.3,FR5,64,4.01,1,5,Pellet,Left,405,39,81,0,0.89,1048,nan
7/30/2026 3:54:16,1.17.3,FR5,64,4.02,nan,5,Left,Left,406,39,81,0,nan,nan,0.03
7/30/2026 3:54:17,1.17.3,FR5,64,4.02,nan,5,Left,Left,407,39,81,0,nan,nan,0.00
7/30/2026 3:54:18,1.17.3,FR5,64,4.02,nan,5,Left,Left,408,39,81,0,nan,nan,0.14
7/30/2026 3:54:19,1.17.3,FR5,64,4.01,nan,5,Left,Left,409,39,81,0,nan,nan,0.35
7/30/2026 3:54:20,1.17.3,FR5,64,4.02,nan,5,Left,Left,410,39,81,0,nan,nan,0.33
7/30/2026 3:54:21,1.17.3,FR5,64,4.01,1,5,Pellet,Left,410,39,82,0,0.17,25,nan
7/30/2026 3:54:37,1.17.3,FR5,64,4.02,nan,5,Left,Left,411,39,82,0,nan,nan,0.24
7/30/2026 3:54:39,1.17.3,FR5,64,4.01,nan,5,Left,Left,412,39,82,0,nan,nan,0.23
7/30/2026 3:54:40,1.17.3,FR5,64,4.01,nan,5,Left,Left,413,39,82,0,nan,nan,0.32
7/30/2026 3:54:43,1.17.3,FR5,64,4.01,nan,5,Left,Left,414,39,82,0,nan,nan,0.30
7/30/2026 3:54:45,1.17.3,FR5,64,4.02,nan,5,Left,Left,415,39,82,0,nan,nan,0.20
7/30/2026 3:54:46,1.17.3,FR5,64,4.01,1,5,Pellet,Left,415,39,83,0,0.12,24,nan
7/30/2026 3:55:06,1.17.3,FR5,64,4.02,nan,5,Left,Left,416,39,83,0,nan,nan,0.72
7/30/2026 4:11:31,1.17.3,FR5,64,4.01,nan,5,Left,Left,417,39,83,0,nan,nan,0.17
7/30/2026 4:11:33,1.17.3,FR5,64,4.01,nan,5,Left,Left,418,39,83,0,nan,nan,0.13
7/30/2026 4:11:36,1.17.3,FR5,64,4.02,nan,5,Right,Left,418,40,83,0,nan,nan,0.06
7/30/2026 4:13:21,1.17.3,FR5,64,4.02,nan,5,Left,Left,419,40,83,0,nan,nan,0.42
7/30/2026 4:13:26,1.17.3,FR5,64,4.01,nan,5,Left,Left,420,40,83,0,nan,nan,0.42
7/30/2026 4:13:29,1.17.3,FR5,64,4.01,2,5,Pellet,Left,420,40,84,0,0.53,1124,nan
7/30/2026 4:21:25,1.17.3,FR5,64,4.02,nan,5,Left,Left,421,40,84,0,nan,nan,0.33
7/30/2026 4:21:29,1.17.3,FR5,64,4.02,nan,5,Left,Left,422,40,84,0,nan,nan,0.38
7/30/2026 4:21:30,1.17.3,FR5,64,4.01,nan,5,Left,Left,423,40,84,0,nan,nan,0.02
7/30/2026 4:21:34,1.17.3,FR5,64,4.02,nan,5,Left,Left,424,40,84,0,nan,nan,0.29
7/30/2026 4:21:41,1.17.3,FR5,64,4.02,nan,5,Left,Left,425,40,84,0,nan,nan,0.49
7/30/2026 4:21:42,1.17.3,FR5,64,4.01,2,5,Pellet,Left,425,40,85,0,0.12,493,nan
7/30/2026 4:21:58,1.17.3,FR5,64,4.01,nan,5,Left,Left,426,40,85,0,nan,nan,0.39
7/30/2026 4:22:01,1.17.3,FR5,64,4.01,nan,5,Left,Left,427,40,85,0,nan,nan,0.38
7/30/2026 4:23:35,1.17.3,FR5,64,4.01,nan,5,Right,Left,427,41,85,0,nan,nan,0.02
7/30/2026 4:25:17,1.17.3,FR5,64,4.01,nan,5,Right,Left,427,42,85,0,nan,nan,0.06
7/30/2026 4:25:20,1.17.3,FR5,64,4.01,nan,5,Left,Left,428,42,85,0,nan,nan,0.50
7/30/2026 4:30:27,1.17.3,FR5,64,4.01,nan,5,Left,Left,429,42,85,0,nan,nan,0.20
7/30/2026 4:30:32,1.17.3,FR5,64,4.01,nan,5,Left,Left,430,42,85,0,nan,nan,0.25
7/30/2026 4:30:32,1.17.3,FR5,64,4.01,1,5,Pellet,Left,430,42,86,0,0.12,530,nan
7/30/2026 4:31:15,1.17.3,FR5,64,4.01,nan,5,Left,Left,431,42,86,0,nan,nan,0.37
7/30/2026 4:31:18,1.17.3,FR5,64,4.01,nan,5,Left,Left,432,42,86,0,nan,nan,0.02
7/30/2026 4:31:20,1.17.3,FR5,64,4.01,nan,5,Left,Left,433,42,86,0,nan,nan,0.33
7/30/2026 4:31:23,1.17.3,FR5,64,4.01,nan,5,Left,Left,434,42,86,0,nan,nan,0.26
7/30/2026 4:31:28,1.17.3,FR5,64,4.01,nan,5,Left,Left,435,42,86,0,nan,nan,0.30
7/30/2026 4:31:29,1.17.3,FR5,64,4.01,1,5,Pellet,Left,435,42,87,0,0.23,57,nan
7/30/2026 4:31:47,1.17.3,FR5,64,4.01,nan,5,Left,Left,436,42,87,0,nan,nan,0.17
7/30/2026 4:31:59,1.17.3,FR5,64,4.01,nan,5,Right,Left,436,43,87,0,nan,nan,0.00
7/30/2026 4:32:01,1.17.3,FR5,64,4.01,nan,5,Left,Left,437,43,87,0,nan,nan,0.21
7/30/2026 4:32:03,1.17.3,FR5,64,4.01,nan,5,Left,Left,438,43,87,0,nan,nan,0.47
7/30/2026 4:32:06,1.17.3,FR5,64,4.01,nan,5,Left,Left,439,43,87,0,nan,nan,0.40
7/30/2026 4:32:09,1.17.3,FR5,64,4.01,nan,5,Left,Left,440,43,87,0,nan,nan,0.27
7/30/2026 4:32:10,1.17.3,FR5,64,4.01,1,5,Pellet,Left,440,43,88,0,0.29,41,nan
7/30/2026 4:42:34,1.17.3,FR5,64,4.01,nan,5,Left,Left,441,43,88,0,nan,nan,0.20
7/30/2026 4:42:37,1.17.3,FR5,64,4.01,nan,5,Left,Left,442,43,88,0,nan,nan,0.32
7/30/2026 4:42:41,1.17.3,FR5,64,4.02,nan,5,Left,Left,443,43,88,0,nan,nan,0.17
7/30/2026 5:53:38,1.17.3,FR5,64,4.00,nan,5,Left,Left,444,43,88,0,nan,nan,0.51
7/30/2026 5:53:45,1.17.3,FR5,64,4.00,nan,5,Left,Left,445,43,88,0,nan,nan,0.77
7/30/2026 5:53:47,1.17.3,FR5,64,4.01,1,5,Pellet,Left,445,43,89,0,1.25,4897,nan
7/30/2026 6:12:52,1.17.3,FR5,64,4.00,nan,5,Left,Left,446,43,89,0,nan,nan,0.82
7/30/2026 6:12:55,1.17.3,FR5,64,4.00,nan,5,Left,Left,447,43,89,0,nan,nan,0.73
7/30/2026 6:13:02,1.17.3,FR5,64,4.01,nan,5,Left,Left,448,43,89,0,nan,nan,0.55
7/30/2026 6:13:05,1.17.3,FR5,64,4.01,nan,5,Left,Left,449,43,89,0,nan,nan,0.49
7/30/2026 6:13:07,1.17.3,FR5,64,4.01,nan,5,Left,Left,450,43,89,0,nan,nan,0.41
7/30/2026 6:13:08,1.17.3,FR5,64,4.01,1,5,Pellet,Left,450,43,90,0,0.47,1161,nan
7/30/2026 6:13:36,1.17.3,FR5,64,4.00,nan,5,Left,Left,451,43,90,0,nan,nan,0.43
7/30/2026 6:13:39,1.17.3,FR5,64,4.01,nan,5,Left,Left,452,43,90,0,nan,nan,0.31
7/30/2026 6:13:42,1.17.3,FR5,64,4.00,nan,5,Left,Left,453,43,90,0,nan,nan,0.33
7/30/2026 6:13:46,1.17.3,FR5,64,4.00,nan,5,Left,Left,454,43,90,0,nan,nan,0.31
7/30/2026 6:13:48,1.17.3,FR5,64,4.01,nan,5,Left,Left,455,43,90,0,nan,nan,0.59
7/30/2026 6:13:50,1.17.3,FR5,64,4.01,1,5,Pellet,Left,455,43,91,0,0.77,42,nan
7/30/2026 6:14:24,1.17.3,FR5,64,4.00,nan,5,Left,Left,456,43,91,0,nan,nan,0.09
7/30/2026 6:14:29,1.17.3,FR5,64,4.01,nan,5,Left,Left,457,43,91,0,nan,nan,0.67
7/30/2026 6:14:31,1.17.3,FR5,64,4.01,nan,5,Left,Left,458,43,91,0,nan,nan,0.26
7/30/2026 6:14:34,1.17.3,FR5,64,4.01,nan,5,Left,Left,459,43,91,0,nan,nan,0.34
7/30/2026 6:14:39,1.17.3,FR5,64,4.01,nan,5,Left,Left,460,43,91,0,nan,nan,0.22
7/30/2026 6:14:40,1.17.3,FR5,64,4.01,1,5,Pellet,Left,460,43,92,0,0.47,50,nan
7/30/2026 6:15:10,1.17.3,FR5,64,4.01,nan,5,Left,Left,461,43,92,0,nan,nan,0.00
7/30/2026 6:15:12,1.17.3,FR5,64,4.00,nan,5,Left,Left,462,43,92,0,nan,nan,0.55
7/30/2026 6:15:16,1.17.3,FR5,64,4.01,nan,5,Left,Left,463,43,92,0,nan,nan,0.38
7/30/2026 6:15:18,1.17.3,FR5,64,4.00,nan,5,Left,Left,464,43,92,0,nan,nan,0.04
7/30/2026 6:15:22,1.17.3,FR5,64,4.00,nan,5,Left,Left,465,43,92,0,nan,nan,0.35
7/30/2026 6:15:24,1.17.3,FR5,64,4.01,2,5,Pellet,Left,465,43,93,0,0.17,44,nan
7/30/2026 7:05:45,1.17.3,FR5,64,4.00,nan,5,Left,Left,466,43,93,0,nan,nan,0.39
7/30/2026 7:05:52,1.17.3,FR5,64,4.00,nan,5,Left,Left,467,43,93,0,nan,nan,1.35
7/30/2026 7:05:55,1.17.3,FR5,64,4.00,nan,5,Left,Left,468,43,93,0,nan,nan,1.33
7/30/2026 7:05:57,1.17.3,FR5,64,4.00,nan,5,Left,Left,469,43,93,0,nan,nan,1.26
7/30/2026 7:06:02,1.17.3,FR5,64,4.01,nan,5,Left,Left,470,43,93,0,nan,nan,0.88
7/30/2026 7:06:06,1.17.3,FR5,64,4.00,1,5,Pellet,Left,470,43,94,0,2.93,3041,nan
7/30/2026 7:06:32,1.17.3,FR5,64,4.00,nan,5,Left,Left,471,43,94,0,nan,nan,0.03
7/30/2026 7:06:33,1.17.3,FR5,64,4.00,nan,5,Left,Left,472,43,94,0,nan,nan,0.01
7/30/2026 7:06:38,1.17.3,FR5,64,4.00,nan,5,Left,Left,473,43,94,0,nan,nan,1.61
7/30/2026 7:06:44,1.17.3,FR5,64,4.00,nan,5,Left,Left,474,43,94,0,nan,nan,0.47
7/30/2026 7:06:48,1.17.3,FR5,64,4.00,nan,5,Left,Left,475,43,94,0,nan,nan,0.05
7/30/2026 7:06:50,1.17.3,FR5,64,4.00,1,5,Pellet,Left,475,43,95,0,0.35,44,nan
7/30/2026 7:07:31,1.17.3,FR5,64,4.01,nan,5,Left,Left,476,43,95,0,nan,nan,0.05
7/30/2026 7:07:32,1.17.3,FR5,64,4.00,nan,5,Left,Left,477,43,95,0,nan,nan,0.00
7/30/2026 7:07:36,1.17.3,FR5,64,4.00,nan,5,Left,Left,478,43,95,0,nan,nan,1.18
7/30/2026 7:07:51,1.17.3,FR5,64,4.00,nan,5,Left,Left,479,43,95,0,nan,nan,0.22
7/30/2026 7:07:54,1.17.3,FR5,64,4.00,nan,5,Left,Left,480,43,95,0,nan,nan,0.01
7/30/2026 7:07:56,1.17.3,FR5,64,4.00,1,5,Pellet,Left,480,43,96,0,0.77,67,nan
7/30/2026 7:08:39,1.17.3,FR5,64,4.00,nan,5,Left,Left,481,43,96,0,nan,nan,0.05
7/30/2026 7:08:41,1.17.3,FR5,64,4.00,nan,5,Left,Left,482,43,96,0,nan,nan,0.08
7/30/2026 7:09:12,1.17.3,FR5,64,4.00,nan,5,Left,Left,483,43,96,0,nan,nan,0.02
7/30/2026 7:20:19,1.17.3,FR5,64,4.00,nan,5,Left,Left,484,43,96,0,nan,nan,0.41
7/30/2026 7:31:12,1.17.3,FR5,64,4.00,nan,5,Right,Left,484,44,96,0,nan,nan,0.09
7/30/2026 7:36:17,1.17.3,FR5,64,4.00,nan,5,Right,Left,484,45,96,0,nan,nan,0.06
7/30/2026 7:36:27,1.17.3,FR5,64,4.00,nan,5,Left,Left,485,45,96,0,nan,nan,0.31
7/30/2026 7:36:28,1.17.3,FR5,64,4.00,1,5,Pellet,Left,485,45,97,0,0.29,1712,nan
7/30/2026 7:37:03,1.17.3,FR5,64,4.01,nan,5,Left,Left,486,45,97,0,nan,nan,0.33
7/30/2026 7:37:04,1.17.3,FR5,64,4.00,nan,5,Left,Left,487,45,97,0,nan,nan,0.29
7/30/2026 7:37:06,1.17.3,FR5,64,4.00,nan,5,Left,Left,488,45,97,0,nan,nan,0.27
7/30/2026 7:37:08,1.17.3,FR5,64,4.00,nan,5,Left,Left,489,45,97,0,nan,nan,0.34
7/30/2026 7:37:11,1.17.3,FR5,64,4.00,nan,5,Left,Left,490,45,97,0,nan,nan,0.28
7/30/2026 7:37:12,1.17.3,FR5,64,4.00,2,5,Pellet,Left,490,45,98,0,0.06,44,nan
7/30/2026 9:26:05,1.17.3,FR5,64,4.00,nan,5,Left,Left,491,45,98,0,nan,nan,0.41
7/30/2026 9:26:08,1.17.3,FR5,64,4.00,nan,5,Left,Left,492,45,98,0,nan,nan,0.13
7/30/2026 9:26:13,1.17.3,FR5,64,4.00,nan,5,Left,Left,493,45,98,0,nan,nan,0.67
7/30/2026 9:26:16,1.17.3,FR5,64,4.00,nan,5,Left,Left,494,45,98,0,nan,nan,0.04
7/30/2026 9:26:20,1.17.3,FR5,64,4.00,nan,5,Left,Left,495,45,98,0,nan,nan,0.28
7/30/2026 9:26:21,1.17.3,FR5,64,4.00,1,5,Pellet,Left,495,45,99,0,0.12,6549,nan
7/30/2026 9:33:48,1.17.3,FR5,64,4.00,nan,5,Left,Left,496,45,99,0,nan,nan,0.01
7/30/2026 9:33:51,1.17.3,FR5,64,4.00,nan,5,Left,Left,497,45,99,0,nan,nan,0.40
7/30/2026 9:33:53,1.17.3,FR5,64,4.00,nan,5,Left,Left,498,45,99,0,nan,nan,0.59
7/30/2026 9:33:56,1.17.3,FR5,64,4.00,nan,5,Left,Left,499,45,99,0,nan,nan,0.74
7/30/2026 9:34:02,1.17.3,FR5,64,4.00,nan,5,Left,Left,500,45,99,0,nan,nan,0.75
7/30/2026 9:34:02,1.17.3,FR5,64,4.00,nan,5,LeftDuringDispense,Left,501,45,99,0,nan,nan,0.08
7/30/2026 9:34:06,1.17.3,FR5,64,4.00,2,5,Pellet,Left,501,45,100,0,0.29,464,nan
7/30/2026 9:34:34,1.17.3,FR5,64,4.00,nan,5,Left,Left,502,45,100,0,nan,nan,0.04
7/30/2026 9:34:39,1.17.3,FR5,64,4.00,nan,5,Left,Left,503,45,100,0,nan,nan,0.41
7/30/2026 9:34:41,1.17.3,FR5,64,4.00,nan,5,Left,Left,504,45,100,0,nan,nan,0.13
7/30/2026 9:34:44,1.17.3,FR5,64,4.00,nan,5,Left,Left,505,45,100,0,nan,nan,0.85
7/30/2026 9:34:44,1.17.3,FR5,64,4.00,nan,5,LeftDuringDispense,Left,506,45,100,0,nan,nan,0.07
7/30/2026 9:34:48,1.17.3,FR5,64,4.00,2,5,Pellet,Left,506,45,101,0,0.29,43,nan
7/30/2026 9:35:25,1.17.3,FR5,64,4.00,nan,5,Left,Left,507,45,101,0,nan,nan,0.32
7/30/2026 9:35:27,1.17.3,FR5,64,4.00,nan,5,Left,Left,508,45,101,0,nan,nan,0.58
7/30/2026 9:35:29,1.17.3,FR5,64,4.00,nan,5,Left,Left,509,45,101,0,nan,nan,0.26
7/30/2026 9:35:30,1.17.3,FR5,64,4.00,nan,5,Left,Left,510,45,101,0,nan,nan,0.54
7/30/2026 9:35:31,1.17.3,FR5,64,4.00,1,5,Pellet,Left,510,45,102,0,0.29,43,nan
7/30/2026 9:35:52,1.17.3,FR5,64,4.00,nan,5,Left,Left,511,45,102,0,nan,nan,1.06
7/30/2026 9:35:57,1.17.3,FR5,64,4.00,nan,5,Left,Left,512,45,102,0,nan,nan,1.46
7/30/2026 10:50:39,1.17.3,FR5,64,4.00,nan,5,Left,Left,513,45,102,0,nan,nan,0.67
7/30/2026 10:50:42,1.17.3,FR5,64,4.00,nan,5,Left,Left,514,45,102,0,nan,nan,0.33
7/30/2026 10:50:46,1.17.3,FR5,64,3.99,nan,5,Left,Left,515,45,102,0,nan,nan,0.37
7/30/2026 10:50:47,1.17.3,FR5,64,4.00,1,5,Pellet,Left,515,45,103,0,0.17,4516,nan
7/30/2026 10:52:06,1.17.3,FR5,64,3.99,nan,5,Right,Left,515,46,103,0,nan,nan,0.00
7/30/2026 10:54:02,1.17.3,FR5,64,4.00,nan,5,Left,Left,516,46,103,0,nan,nan,0.24
7/30/2026 10:54:12,1.17.3,FR5,64,4.00,nan,5,Left,Left,517,46,103,0,nan,nan,0.10
7/30/2026 10:58:38,1.17.3,FR5,64,3.99,nan,5,Left,Left,518,46,103,0,nan,nan,0.23
7/30/2026 11:10:55,1.17.3,FR5,64,4.00,nan,5,Left,Left,519,46,103,0,nan,nan,0.20
7/30/2026 11:12:50,1.17.3,FR5,64,4.00,nan,5,Left,Left,520,46,103,0,nan,nan,0.04
7/30/2026 11:12:51,1.17.3,FR5,64,4.00,1,5,Pellet,Left,520,46,104,0,0.53,1324,nan
7/30/2026 11:17:03,1.17.3,FR5,64,4.00,nan,5,Left,Left,521,46,104,0,nan,nan,0.21
7/30/2026 11:17:09,1.17.3,FR5,64,4.00,nan,5,Left,Left,522,46,104,0,nan,nan,0.17
7/30/2026 11:17:31,1.17.3,FR5,64,4.00,nan,5,Left,Left,523,46,104,0,nan,nan,0.02
7/30/2026 11:17:31,1.17.3,FR5,64,4.00,nan,5,Left,Left,524,46,104,0,nan,nan,0.02
7/30/2026 11:17:35,1.17.3,FR5,64,4.00,nan,5,Right,Left,524,47,104,0,nan,nan,0.47
7/30/2026 11:17:38,1.17.3,FR5,64,4.00,nan,5,Right,Left,524,48,104,0,nan,nan,0.27
7/30/2026 11:17:48,1.17.3,FR5,64,3.99,nan,5,Left,Left,525,48,104,0,nan,nan,0.25
7/30/2026 11:17:49,1.17.3,FR5,64,4.00,1,5,Pellet,Left,525,48,105,0,0.77,298,nan
7/30/2026 11:31:45,1.17.3,FR5,64,4.00,nan,5,Left,Left,526,48,105,0,nan,nan,0.99
7/30/2026 11:31:59,1.17.3,FR5,64,4.00,nan,5,Left,Left,527,48,105,0,nan,nan,0.38
7/30/2026 11:32:01,1.17.3,FR5,64,4.00,nan,5,Left,Left,528,48,105,0,nan,nan,0.02
7/30/2026 11:32:02,1.17.3,FR5,64,3.99,nan,5,Left,Left,529,48,105,0,nan,nan,0.24
7/30/2026 11:32:05,1.17.3,FR5,64,3.99,nan,5,Left,Left,530,48,105,0,nan,nan,0.55
7/30/2026 11:32:05,1.17.3,FR5,64,4.00,nan,5,LeftDuringDispense,Left,531,48,105,0,nan,nan,0.09
7/30/2026 11:32:09,1.17.3,FR5,64,4.00,2,5,Pellet,Left,531,48,106,0,0.23,859,nan
7/30/2026 11:32:46,1.17.3,FR5,64,4.00,nan,5,Left,Left,532,48,106,0,nan,nan,0.07
7/30/2026 11:32:50,1.17.3,FR5,64,4.00,nan,5,Left,Left,533,48,106,0,nan,nan,0.53
7/30/2026 11:32:51,1.17.3,FR5,64,4.00,nan,5,Left,Left,534,48,106,0,nan,nan,0.46
7/30/2026 11:32:54,1.17.3,FR5,64,4.00,nan,5,Left,Left,535,48,106,0,nan,nan,0.34
7/30/2026 11:32:56,1.17.3,FR5,64,3.99,1,5,Pellet,Left,535,48,107,0,0.29,48,nan
7/30/2026 11:33:26,1.17.3,FR5,64,3.99,nan,5,Left,Left,536,48,107,0,nan,nan,0.70
7/30/2026 11:33:34,1.17.3,FR5,64,3.99,nan,5,Left,Left,537,48,107,0,nan,nan,0.02
7/30/2026 11:33:41,1.17.3,FR5,64,3.99,nan,5,Left,Left,538,48,107,0,nan,nan,0.27
7/30/2026 12:17:01,1.17.3,FR5,64,4.00,nan,5,Left,Left,539,48,107,0,nan,nan,0.62
7/30/2026 12:17:08,1.17.3,FR5,64,4.00,nan,5,Left,Left,540,48,107,0,nan,nan,0.91
7/30/2026 12:17:10,1.17.3,FR5,64,3.99,1,5,Pellet,Left,540,48,108,0,0.29,2653,nan
7/30/2026 12:17:47,1.17.3,FR5,64,4.00,nan,5,Left,Left,541,48,108,0,nan,nan,0.03
7/30/2026 12:17:51,1.17.3,FR5,64,3.99,nan,5,Left,Left,542,48,108,0,nan,nan,0.03
7/30/2026 12:17:53,1.17.3,FR5,64,3.99,nan,5,Left,Left,543,48,108,0,nan,nan,0.04
7/30/2026 12:17:55,1.17.3,FR5,64,4.00,nan,5,Left,Left,544,48,108,0,nan,nan,0.02
7/30/2026 13:03:06,1.17.3,FR5,64,3.99,nan,5,Left,Left,545,48,108,0,nan,nan,2.04
7/30/2026 13:03:09,1.17.3,FR5,64,3.99,1,5,Pellet,Left,545,48,109,0,2.33,2760,nan
7/30/2026 13:03:39,1.17.3,FR5,64,3.99,nan,5,Left,Left,546,48,109,0,nan,nan,0.06
7/30/2026 13:03:44,1.17.3,FR5,64,4.00,nan,5,Left,Left,547,48,109,0,nan,nan,0.28
7/30/2026 13:03:46,1.17.3,FR5,64,3.99,nan,5,Left,Left,548,48,109,0,nan,nan,0.02
7/30/2026 13:03:53,1.17.3,FR5,64,3.99,nan,5,Left,Left,549,48,109,0,nan,nan,0.49
7/30/2026 13:03:58,1.17.3,FR5,64,3.99,nan,5,Left,Left,550,48,109,0,nan,nan,0.32
7/30/2026 13:03:59,1.17.3,FR5,64,3.99,1,5,Pellet,Left,550,48,110,0,0.65,50,nan
7/30/2026 13:07:49,1.17.3,FR5,64,3.99,nan,5,Left,Left,551,48,110,0,nan,nan,0.41
7/30/2026 13:08:02,1.17.3,FR5,64,3.99,nan,5,Left,Left,552,48,110,0,nan,nan,0.00
7/30/2026 13:11:11,1.17.3,FR5,64,3.99,nan,5,Left,Left,553,48,110,0,nan,nan,0.27
7/30/2026 13:11:28,1.17.3,FR5,64,3.99,nan,5,Left,Left,554,48,110,0,nan,nan,1.45
7/30/2026 13:17:22,1.17.3,FR5,64,4.00,nan,5,Left,Left,555,48,110,0,nan,nan,0.40
