MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2026 19:59:53,1.17.3,FR1,70,4.04,nan,1,Left,Left,218,67,186,0,nan,nan,0.00
4/21/2026 20:00:44,1.17.3,FR1,70,4.04,1,1,Pellet,Left,218,67,187,0,50.67,81,nan
4/21/2026 20:11:27,1.17.3,FR1,70,4.04,nan,1,Left,Left,219,67,187,0,nan,nan,0.14
4/21/2026 20:11:28,1.17.3,FR1,70,4.05,2,1,Pellet,Left,219,67,188,0,0.17,644,nan
4/21/2026 20:11:33,1.17.3,FR1,70,4.04,nan,1,Left,Left,220,67,188,0,nan,nan,0.21
4/21/2026 20:11:34,1.17.3,FR1,70,4.04,1,1,Pellet,Left,220,67,189,0,0.29,6,nan
4/21/2026 20:11:53,1.17.3,FR1,70,4.04,nan,1,Left,Left,221,67,189,0,nan,nan,0.30
4/21/2026 20:11:54,1.17.3,FR1,70,4.04,1,1,Pellet,Left,221,67,190,0,0.41,20,nan
4/21/2026 20:12:02,1.17.3,FR1,70,4.04,nan,1,Left,Left,222,67,190,0,nan,nan,0.16
4/21/2026 20:12:03,1.17.3,FR1,70,4.04,1,1,Pellet,Left,222,67,191,0,0.23,9,nan
4/21/2026 20:12:14,1.17.3,FR1,70,4.04,nan,1,Left,Left,223,67,191,0,nan,nan,0.09
4/21/2026 20:12:16,1.17.3,FR1,70,4.04,1,1,Pellet,Left,223,67,192,0,0.71,13,nan
4/21/2026 20:12:28,1.17.3,FR1,70,4.05,nan,1,Left,Left,224,67,192,0,nan,nan,0.02
4/21/2026 20:12:29,1.17.3,FR1,70,4.04,1,1,Pellet,Left,224,67,193,0,1.07,13,nan
4/21/2026 20:16:27,1.17.3,FR1,70,4.04,nan,1,Left,Left,225,67,193,0,nan,nan,0.33
4/21/2026 20:16:28,1.17.3,FR1,70,4.04,nan,1,LeftDuringDispense,Left,226,67,193,0,nan,nan,0.50
4/21/2026 20:16:33,1.17.3,FR1,70,4.04,2,1,Pellet,Left,226,67,194,0,2.63,244,nan
4/21/2026 20:22:02,1.17.3,FR1,70,4.04,nan,1,Left,Left,227,67,194,0,nan,nan,0.23
4/21/2026 20:22:03,1.17.3,FR1,70,4.04,nan,1,LeftDuringDispense,Left,228,67,194,0,nan,nan,0.14
4/21/2026 20:22:05,1.17.3,FR1,70,4.03,2,1,Pellet,Left,228,67,195,0,0.12,332,nan
4/21/2026 20:29:58,1.17.3,FR1,70,4.04,nan,1,Left,Left,229,67,195,0,nan,nan,0.10
4/21/2026 20:29:59,1.17.3,FR1,70,4.05,1,1,Pellet,Left,229,67,196,0,0.06,474,nan
4/21/2026 20:30:05,1.17.3,FR1,70,4.04,nan,1,Left,Left,230,67,196,0,nan,nan,0.05
4/21/2026 20:30:06,1.17.3,FR1,70,4.04,2,1,Pellet,Left,230,67,197,0,0.29,7,nan
4/21/2026 20:30:14,1.17.3,FR1,70,4.04,nan,1,Left,Left,231,67,197,0,nan,nan,0.03
4/21/2026 20:30:15,1.17.3,FR1,70,4.04,1,1,Pellet,Left,231,67,198,0,0.41,9,nan
4/21/2026 20:30:26,1.17.3,FR1,70,4.04,nan,1,Left,Left,232,67,198,0,nan,nan,0.02
4/21/2026 20:30:27,1.17.3,FR1,70,4.04,1,1,Pellet,Left,232,67,199,0,0.12,12,nan
4/21/2026 20:30:36,1.17.3,FR1,70,4.04,nan,1,Left,Left,233,67,199,0,nan,nan,0.02
4/21/2026 20:30:37,1.17.3,FR1,70,4.04,1,1,Pellet,Left,233,67,200,0,0.89,10,nan
4/21/2026 20:30:53,1.17.3,FR1,70,4.04,nan,1,Left,Left,234,67,200,0,nan,nan,0.22
4/21/2026 20:30:54,1.17.3,FR1,70,4.04,2,1,Pellet,Left,234,67,201,0,0.06,17,nan
4/21/2026 20:31:04,1.17.3,FR1,70,4.05,nan,1,Left,Left,235,67,201,0,nan,nan,0.19
4/21/2026 20:31:05,1.17.3,FR1,70,4.04,1,1,Pellet,Left,235,67,202,0,0.06,11,nan
4/21/2026 20:36:01,1.17.3,FR1,70,4.04,nan,1,Right,Left,235,68,202,0,nan,nan,0.42
4/21/2026 20:36:02,1.17.3,FR1,70,4.04,nan,1,Left,Left,236,68,202,0,nan,nan,0.13
4/21/2026 20:45:46,1.17.3,FR1,70,4.04,nan,1,RightWithPellet,Left,236,69,202,0,nan,nan,1.02
4/21/2026 20:45:48,1.17.3,FR1,70,4.04,nan,1,RightWithPellet,Left,236,70,202,0,nan,nan,1.03
4/21/2026 20:45:49,1.17.3,FR1,70,4.04,nan,1,RightWithPellet,Left,236,71,202,0,nan,nan,1.04
4/21/2026 20:45:54,1.17.3,FR1,70,4.04,nan,1,LeftWithPellet,Left,237,71,202,0,nan,nan,0.54
4/21/2026 20:45:56,1.17.3,FR1,70,4.04,nan,1,LeftWithPellet,Left,238,71,202,0,nan,nan,0.22
4/21/2026 20:46:00,1.17.3,FR1,70,4.04,1,1,Pellet,Left,238,71,203,0,Timed_out,895,nan
4/21/2026 20:46:11,1.17.3,FR1,70,4.05,nan,1,Left,Left,239,71,203,0,nan,nan,0.04
4/21/2026 20:46:13,1.17.3,FR1,70,4.03,1,1,Pellet,Left,239,71,204,0,0.89,13,nan
4/21/2026 20:51:25,1.17.3,FR1,70,4.04,nan,1,Left,Left,240,71,204,0,nan,nan,0.04
4/21/2026 20:52:32,1.17.3,FR1,70,4.04,1,1,Pellet,Left,240,71,205,0,Timed_out,379,nan
4/21/2026 20:58:35,1.17.3,FR1,70,4.04,nan,1,Right,Left,240,72,205,0,nan,nan,0.17
4/21/2026 21:02:37,1.17.3,FR1,70,4.04,nan,1,Left,Left,241,72,205,0,nan,nan,0.07
4/21/2026 21:02:38,1.17.3,FR1,70,4.04,2,1,Pellet,Left,241,72,206,0,0.11,606,nan
4/21/2026 21:06:58,1.17.3,FR1,70,4.04,nan,1,Left,Left,242,72,206,0,nan,nan,0.11
4/21/2026 21:12:07,1.17.3,FR1,70,4.04,1,1,Pellet,Left,242,72,207,0,Timed_out,569,nan
4/21/2026 21:12:22,1.17.3,FR1,70,4.05,nan,1,Right,Left,242,73,207,0,nan,nan,0.14
4/21/2026 21:17:05,1.17.3,FR1,70,4.03,nan,1,Left,Left,243,73,207,0,nan,nan,0.10
4/21/2026 21:17:06,1.17.3,FR1,70,4.04,2,1,Pellet,Left,243,73,208,0,0.23,299,nan
4/21/2026 21:17:17,1.17.3,FR1,70,4.04,nan,1,Left,Left,244,73,208,0,nan,nan,0.06
4/21/2026 21:17:21,1.17.3,FR1,70,4.04,2,1,Pellet,Left,244,73,209,0,1.01,15,nan
4/21/2026 21:22:22,1.17.3,FR1,70,4.04,nan,1,Right,Left,244,74,209,0,nan,nan,0.13
4/21/2026 21:22:25,1.17.3,FR1,70,4.03,nan,1,Left,Left,245,74,209,0,nan,nan,0.23
4/21/2026 21:22:26,1.17.3,FR1,70,4.03,2,1,Pellet,Left,245,74,210,0,0.17,305,nan
4/21/2026 21:22:40,1.17.3,FR1,70,4.04,nan,1,Left,Left,246,74,210,0,nan,nan,0.02
4/21/2026 21:22:42,1.17.3,FR1,70,4.04,1,1,Pellet,Left,246,74,211,0,0.77,16,nan
4/21/2026 21:36:37,1.17.3,FR1,70,4.04,nan,1,Left,Left,247,74,211,0,nan,nan,0.72
4/21/2026 21:36:38,1.17.3,FR1,70,4.04,2,1,Pellet,Left,247,74,212,0,0.12,836,nan
4/21/2026 21:36:51,1.17.3,FR1,70,4.04,nan,1,Left,Left,248,74,212,0,nan,nan,0.16
4/21/2026 21:36:52,1.17.3,FR1,70,4.04,1,1,Pellet,Left,248,74,213,0,0.29,14,nan
4/21/2026 21:55:49,1.17.3,FR1,70,4.03,nan,1,Left,Left,249,74,213,0,nan,nan,0.24
4/21/2026 21:55:50,1.17.3,FR1,70,4.04,1,1,Pellet,Left,249,74,214,0,0.06,1138,nan
4/21/2026 21:55:55,1.17.3,FR1,70,4.04,nan,1,Left,Left,250,74,214,0,nan,nan,0.20
4/21/2026 21:55:56,1.17.3,FR1,70,4.04,1,1,Pellet,Left,250,74,215,0,0.35,6,nan
4/21/2026 21:56:04,1.17.3,FR1,70,4.04,nan,1,Left,Left,251,74,215,0,nan,nan,0.10
4/21/2026 21:56:05,1.17.3,FR1,70,4.04,2,1,Pellet,Left,251,74,216,0,0.06,9,nan
4/21/2026 21:56:10,1.17.3,FR1,70,4.03,nan,1,Left,Left,252,74,216,0,nan,nan,0.08
4/21/2026 21:56:11,1.17.3,FR1,70,4.04,1,1,Pellet,Left,252,74,217,0,0.17,6,nan
4/21/2026 21:56:19,1.17.3,FR1,70,4.04,nan,1,Left,Left,253,74,217,0,nan,nan,0.11
4/21/2026 21:56:20,1.17.3,FR1,70,4.04,1,1,Pellet,Left,253,74,218,0,0.29,9,nan
4/21/2026 21:56:33,1.17.3,FR1,70,4.03,nan,1,Left,Left,254,74,218,0,nan,nan,0.19
4/21/2026 21:56:34,1.17.3,FR1,70,4.04,1,1,Pellet,Left,254,74,219,0,0.23,14,nan
4/21/2026 21:56:41,1.17.3,FR1,70,4.04,nan,1,Left,Left,255,74,219,0,nan,nan,0.17
4/21/2026 21:56:42,1.17.3,FR1,70,4.03,1,1,Pellet,Left,255,74,220,0,0.35,8,nan
4/21/2026 21:56:53,1.17.3,FR1,70,4.04,nan,1,Left,Left,256,74,220,0,nan,nan,0.16
4/21/2026 21:56:55,1.17.3,FR1,70,4.04,1,1,Pellet,Left,256,74,221,0,1.49,13,nan
4/21/2026 21:57:08,1.17.3,FR1,70,4.04,nan,1,Left,Left,257,74,221,0,nan,nan,0.26
4/21/2026 21:57:10,1.17.3,FR1,70,4.04,2,1,Pellet,Left,257,74,222,0,0.71,15,nan
4/21/2026 21:57:20,1.17.3,FR1,70,4.04,nan,1,Left,Left,258,74,222,0,nan,nan,0.03
4/21/2026 21:57:21,1.17.3,FR1,70,4.04,1,1,Pellet,Left,258,74,223,0,0.35,11,nan
4/21/2026 21:57:33,1.17.3,FR1,70,4.04,nan,1,Left,Left,259,74,223,0,nan,nan,0.25
4/21/2026 21:57:34,1.17.3,FR1,70,4.04,1,1,Pellet,Left,259,74,224,0,0.17,13,nan
4/21/2026 21:58:19,1.17.3,FR1,70,4.04,nan,1,Left,Left,260,74,224,0,nan,nan,0.51
4/21/2026 21:58:21,1.17.3,FR1,70,4.03,2,1,Pellet,Left,260,74,225,0,0.29,47,nan
4/21/2026 22:08:34,1.17.3,FR1,70,4.04,nan,1,Left,Left,261,74,225,0,nan,nan,0.00
4/21/2026 22:08:35,1.17.3,FR1,70,4.04,1,1,Pellet,Left,261,74,226,0,0.12,613,nan
4/21/2026 22:08:48,1.17.3,FR1,70,4.03,nan,1,Left,Left,262,74,226,0,nan,nan,0.07
4/21/2026 22:08:49,1.17.3,FR1,70,4.04,1,1,Pellet,Left,262,74,227,0,0.17,15,nan
4/21/2026 22:08:59,1.17.3,FR1,70,4.03,nan,1,Left,Left,263,74,227,0,nan,nan,0.06
4/21/2026 22:09:00,1.17.3,FR1,70,4.04,1,1,Pellet,Left,263,74,228,0,0.35,11,nan
4/21/2026 22:10:23,1.17.3,FR1,70,4.04,nan,1,Left,Left,264,74,228,0,nan,nan,0.18
4/21/2026 22:10:24,1.17.3,FR1,70,4.04,nan,1,LeftDuringDispense,Left,265,74,228,0,nan,nan,0.14
4/21/2026 22:10:28,1.17.3,FR1,70,4.04,2,1,Pellet,Left,265,74,229,0,1.07,88,nan
4/21/2026 22:11:46,1.17.3,FR1,70,4.04,nan,1,Right,Left,265,75,229,0,nan,nan,0.60
4/21/2026 22:27:17,1.17.3,FR1,70,4.04,nan,1,Left,Left,266,75,229,0,nan,nan,0.06
4/21/2026 22:27:17,1.17.3,FR1,70,4.04,nan,1,LeftDuringDispense,Left,267,75,229,0,nan,nan,0.20
4/21/2026 22:27:21,1.17.3,FR1,70,4.04,2,1,Pellet,Left,267,75,230,0,0.77,1013,nan
4/21/2026 22:27:32,1.17.3,FR1,70,4.03,nan,1,Left,Left,268,75,230,0,nan,nan,0.19
4/21/2026 22:27:33,1.17.3,FR1,70,4.03,2,1,Pellet,Left,268,75,231,0,0.06,12,nan
4/21/2026 22:27:39,1.17.3,FR1,70,4.04,nan,1,Left,Left,269,75,231,0,nan,nan,0.31
4/21/2026 22:27:40,1.17.3,FR1,70,4.04,1,1,Pellet,Left,269,75,232,0,0.23,7,nan
4/21/2026 22:27:49,1.17.3,FR1,70,4.04,nan,1,Left,Left,270,75,232,0,nan,nan,0.08
4/21/2026 22:27:51,1.17.3,FR1,70,4.04,1,1,Pellet,Left,270,75,233,0,0.71,11,nan
4/21/2026 22:28:07,1.17.3,FR1,70,4.04,nan,1,Left,Left,271,75,233,0,nan,nan,0.16
4/21/2026 22:28:09,1.17.3,FR1,70,4.03,1,1,Pellet,Left,271,75,234,0,0.47,18,nan
4/21/2026 22:28:20,1.17.3,FR1,70,4.04,nan,1,Left,Left,272,75,234,0,nan,nan,0.13
4/21/2026 22:28:21,1.17.3,FR1,70,4.04,2,1,Pellet,Left,272,75,235,0,0.65,12,nan
4/21/2026 22:28:48,1.17.3,FR1,70,4.04,nan,1,Left,Left,273,75,235,0,nan,nan,0.28
4/21/2026 22:28:49,1.17.3,FR1,70,4.03,1,1,Pellet,Left,273,75,236,0,0.53,28,nan
4/21/2026 22:30:36,1.17.3,FR1,70,4.04,nan,1,Right,Left,273,76,236,0,nan,nan,0.09
4/21/2026 22:47:02,1.17.3,FR1,70,4.04,nan,1,Left,Left,274,76,236,0,nan,nan,0.03
4/21/2026 22:48:37,1.17.3,FR1,70,4.04,1,1,Pellet,Left,274,76,237,0,Timed_out,1188,nan
4/21/2026 22:58:53,1.17.3,FR1,70,4.03,nan,1,Left,Left,275,76,237,0,nan,nan,0.04
4/21/2026 22:58:54,1.17.3,FR1,70,4.04,1,1,Pellet,Left,275,76,238,0,0.47,617,nan
4/21/2026 23:33:57,1.17.3,FR1,70,4.04,nan,1,Left,Left,276,76,238,0,nan,nan,0.09
4/21/2026 23:33:58,1.17.3,FR1,70,4.04,2,1,Pellet,Left,276,76,239,0,0.06,2104,nan
4/21/2026 23:41:02,1.17.3,FR1,70,4.04,nan,1,Left,Left,277,76,239,0,nan,nan,0.09
4/21/2026 23:41:03,1.17.3,FR1,70,4.03,2,1,Pellet,Left,277,76,240,0,0.06,425,nan
4/21/2026 23:41:19,1.17.3,FR1,70,4.03,nan,1,Left,Left,278,76,240,0,nan,nan,0.11
4/21/2026 23:41:20,1.17.3,FR1,70,4.04,1,1,Pellet,Left,278,76,241,0,0.12,17,nan
4/22/2026 0:10:20,1.17.3,FR1,70,4.03,nan,1,Right,Left,278,77,241,0,nan,nan,0.06
4/22/2026 0:10:36,1.17.3,FR1,70,4.03,nan,1,Right,Left,278,78,241,0,nan,nan,0.62
4/22/2026 0:10:37,1.17.3,FR1,70,4.03,nan,1,Right,Left,278,79,241,0,nan,nan,0.32
4/22/2026 0:11:11,1.17.3,FR1,70,4.03,nan,1,Left,Left,279,79,241,0,nan,nan,0.23
4/22/2026 0:11:13,1.17.3,FR1,70,4.03,1,1,Pellet,Left,279,79,242,0,1.07,1793,nan
4/22/2026 1:14:00,1.17.3,FR1,70,4.03,nan,1,Left,Left,280,79,242,0,nan,nan,0.20
4/22/2026 1:14:01,1.17.3,FR1,70,4.03,2,1,Pellet,Left,280,79,243,0,0.06,3768,nan
4/22/2026 1:14:17,1.17.3,FR1,70,4.03,nan,1,Left,Left,281,79,243,0,nan,nan,0.14
4/22/2026 1:14:18,1.17.3,FR1,70,4.03,2,1,Pellet,Left,281,79,244,0,0.17,17,nan
4/22/2026 1:31:17,1.17.3,FR1,70,4.03,nan,1,Right,Left,281,80,244,0,nan,nan,0.39
4/22/2026 1:31:21,1.17.3,FR1,70,4.04,nan,1,Right,Left,281,81,244,0,nan,nan,0.20
4/22/2026 1:35:49,1.17.3,FR1,70,4.03,nan,1,Left,Left,282,81,244,0,nan,nan,0.13
4/22/2026 1:35:49,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,283,81,244,0,nan,nan,0.08
4/22/2026 1:35:52,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,284,81,244,0,nan,nan,0.59
4/22/2026 1:35:55,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,285,81,244,0,nan,nan,0.12
4/22/2026 1:35:56,1.17.3,FR1,70,4.03,3,1,Pellet,Left,285,81,245,0,0.65,1298,nan
4/22/2026 1:36:09,1.17.3,FR1,70,4.03,nan,1,Left,Left,286,81,245,0,nan,nan,0.08
4/22/2026 1:36:10,1.17.3,FR1,70,4.03,1,1,Pellet,Left,286,81,246,0,0.06,14,nan
4/22/2026 1:36:15,1.17.3,FR1,70,4.04,nan,1,Left,Left,287,81,246,0,nan,nan,0.07
4/22/2026 1:36:16,1.17.3,FR1,70,4.03,2,1,Pellet,Left,287,81,247,0,0.29,6,nan
4/22/2026 1:36:27,1.17.3,FR1,70,4.04,nan,1,Left,Left,288,81,247,0,nan,nan,0.20
4/22/2026 1:36:28,1.17.3,FR1,70,4.03,1,1,Pellet,Left,288,81,248,0,0.23,12,nan
4/22/2026 1:36:43,1.17.3,FR1,70,4.03,nan,1,Left,Left,289,81,248,0,nan,nan,0.25
4/22/2026 1:36:45,1.17.3,FR1,70,4.04,2,1,Pellet,Left,289,81,249,0,0.29,17,nan
4/22/2026 1:37:57,1.17.3,FR1,70,4.03,nan,1,Right,Left,289,82,249,0,nan,nan,0.68
4/22/2026 1:37:58,1.17.3,FR1,70,4.03,nan,1,Right,Left,289,83,249,0,nan,nan,0.05
4/22/2026 1:38:02,1.17.3,FR1,70,4.03,nan,1,Left,Left,290,83,249,0,nan,nan,0.07
4/22/2026 1:38:03,1.17.3,FR1,70,4.03,1,1,Pellet,Left,290,83,250,0,0.29,78,nan
4/22/2026 1:38:44,1.17.3,FR1,70,4.03,nan,1,Right,Left,290,84,250,0,nan,nan,0.29
4/22/2026 1:43:06,1.17.3,FR1,70,4.03,nan,1,Right,Left,290,85,250,0,nan,nan,0.15
4/22/2026 1:45:34,1.17.3,FR1,70,4.03,nan,1,Left,Left,291,85,250,0,nan,nan,0.23
4/22/2026 1:45:48,1.17.3,FR1,70,4.03,1,1,Pellet,Left,291,85,251,0,14.15,465,nan
4/22/2026 1:47:28,1.17.3,FR1,70,4.03,nan,1,Right,Left,291,86,251,0,nan,nan,0.26
4/22/2026 1:47:32,1.17.3,FR1,70,4.03,nan,1,Left,Left,292,86,251,0,nan,nan,0.17
4/22/2026 1:50:40,1.17.3,FR1,70,4.04,2,1,Pellet,Left,292,86,252,0,Timed_out,292,nan
4/22/2026 2:02:17,1.17.3,FR1,70,4.03,nan,1,Right,Left,292,87,252,0,nan,nan,0.25
4/22/2026 2:31:21,1.17.3,FR1,70,4.03,nan,1,Left,Left,293,87,252,0,nan,nan,0.16
4/22/2026 2:31:22,1.17.3,FR1,70,4.03,1,1,Pellet,Left,293,87,253,0,0.23,2442,nan
4/22/2026 3:11:59,1.17.3,FR1,70,4.03,nan,1,Left,Left,294,87,253,0,nan,nan,0.23
4/22/2026 3:12:00,1.17.3,FR1,70,4.03,1,1,Pellet,Left,294,87,254,0,0.06,2438,nan
4/22/2026 3:12:06,1.17.3,FR1,70,4.03,nan,1,Left,Left,295,87,254,0,nan,nan,0.00
4/22/2026 3:12:07,1.17.3,FR1,70,4.03,1,1,Pellet,Left,295,87,255,0,0.41,7,nan
4/22/2026 3:12:17,1.17.3,FR1,70,4.03,nan,1,Left,Left,296,87,255,0,nan,nan,0.22
4/22/2026 3:12:18,1.17.3,FR1,70,4.03,2,1,Pellet,Left,296,87,256,0,0.35,11,nan
4/22/2026 3:12:37,1.17.3,FR1,70,4.03,nan,1,Left,Left,297,87,256,0,nan,nan,0.75
4/22/2026 3:12:38,1.17.3,FR1,70,4.03,1,1,Pellet,Left,297,87,257,0,0.41,20,nan
4/22/2026 3:12:47,1.17.3,FR1,70,4.03,nan,1,Left,Left,298,87,257,0,nan,nan,0.55
4/22/2026 3:12:48,1.17.3,FR1,70,4.03,1,1,Pellet,Left,298,87,258,0,0.47,10,nan
4/22/2026 3:13:05,1.17.3,FR1,70,4.03,nan,1,Left,Left,299,87,258,0,nan,nan,0.11
4/22/2026 3:13:06,1.17.3,FR1,70,4.03,1,1,Pellet,Left,299,87,259,0,0.71,18,nan
4/22/2026 3:13:57,1.17.3,FR1,70,4.03,nan,1,Right,Left,299,88,259,0,nan,nan,0.06
4/22/2026 3:56:20,1.17.3,FR1,70,4.03,nan,1,Left,Left,300,88,259,0,nan,nan,0.29
4/22/2026 3:56:21,1.17.3,FR1,70,4.03,2,1,Pellet,Left,300,88,260,0,0.23,2595,nan
4/22/2026 3:57:19,1.17.3,FR1,70,4.03,nan,1,Left,Left,301,88,260,0,nan,nan,0.17
4/22/2026 3:57:20,1.17.3,FR1,70,4.03,1,1,Pellet,Left,301,88,261,0,0.06,59,nan
4/22/2026 3:59:05,1.17.3,FR1,70,4.03,nan,1,Right,Left,301,89,261,0,nan,nan,0.16
4/22/2026 3:59:43,1.17.3,FR1,70,4.03,nan,1,Right,Left,301,90,261,0,nan,nan,0.90
4/22/2026 3:59:44,1.17.3,FR1,70,4.03,nan,1,Right,Left,301,91,261,0,nan,nan,0.00
4/22/2026 4:00:46,1.17.3,FR1,70,4.03,nan,1,Left,Left,302,91,261,0,nan,nan,0.37
4/22/2026 4:00:47,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,303,91,261,0,nan,nan,0.03
4/22/2026 4:00:47,1.17.3,FR1,70,4.03,1,1,Pellet,Left,303,91,262,0,0.53,207,nan
4/22/2026 4:02:23,1.17.3,FR1,70,4.03,nan,1,Left,Left,304,91,262,0,nan,nan,0.18
4/22/2026 4:02:24,1.17.3,FR1,70,4.03,2,1,Pellet,Left,304,91,263,0,0.17,97,nan
4/22/2026 4:02:55,1.17.3,FR1,70,4.03,nan,1,Right,Left,304,92,263,0,nan,nan,0.17
4/22/2026 4:17:23,1.17.3,FR1,70,4.03,nan,1,Left,Left,305,92,263,0,nan,nan,0.15
4/22/2026 4:17:24,1.17.3,FR1,70,4.03,2,1,Pellet,Left,305,92,264,0,0.29,900,nan
4/22/2026 4:17:35,1.17.3,FR1,70,4.03,nan,1,Right,Left,305,93,264,0,nan,nan,0.05
4/22/2026 4:17:55,1.17.3,FR1,70,4.03,nan,1,Left,Left,306,93,264,0,nan,nan,0.04
4/22/2026 4:17:57,1.17.3,FR1,70,4.03,1,1,Pellet,Left,306,93,265,0,0.71,33,nan
4/22/2026 4:33:42,1.17.3,FR1,70,4.03,nan,1,Right,Left,306,94,265,0,nan,nan,0.07
4/22/2026 4:39:05,1.17.3,FR1,70,4.03,nan,1,Right,Left,306,95,265,0,nan,nan,0.30
4/22/2026 4:58:43,1.17.3,FR1,70,4.03,nan,1,Left,Left,307,95,265,0,nan,nan,0.12
4/22/2026 4:58:44,1.17.3,FR1,70,4.03,1,1,Pellet,Left,307,95,266,0,0.89,2447,nan
4/22/2026 4:58:58,1.17.3,FR1,70,4.03,nan,1,Right,Left,307,96,266,0,nan,nan,0.04
4/22/2026 5:31:45,1.17.3,FR1,70,4.03,nan,1,Left,Left,308,96,266,0,nan,nan,0.24
4/22/2026 5:31:46,1.17.3,FR1,70,4.03,2,1,Pellet,Left,308,96,267,0,0.06,1982,nan
4/22/2026 5:31:55,1.17.3,FR1,70,4.03,nan,1,Left,Left,309,96,267,0,nan,nan,0.24
4/22/2026 5:31:56,1.17.3,FR1,70,4.03,1,1,Pellet,Left,309,96,268,0,0.29,10,nan
4/22/2026 5:32:03,1.17.3,FR1,70,4.03,nan,1,Left,Left,310,96,268,0,nan,nan,0.13
4/22/2026 5:32:04,1.17.3,FR1,70,4.03,1,1,Pellet,Left,310,96,269,0,0.17,8,nan
4/22/2026 5:32:17,1.17.3,FR1,70,4.03,nan,1,Left,Left,311,96,269,0,nan,nan,0.25
4/22/2026 5:32:18,1.17.3,FR1,70,4.03,1,1,Pellet,Left,311,96,270,0,0.59,14,nan
4/22/2026 5:32:31,1.17.3,FR1,70,4.03,nan,1,Left,Left,312,96,270,0,nan,nan,0.25
4/22/2026 5:32:31,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,313,96,270,0,nan,nan,0.02
4/22/2026 5:32:34,1.17.3,FR1,70,4.03,2,1,Pellet,Left,313,96,271,0,0.47,16,nan
4/22/2026 5:32:40,1.17.3,FR1,70,4.03,nan,1,Left,Left,314,96,271,0,nan,nan,0.08
4/22/2026 5:32:43,1.17.3,FR1,70,4.03,1,1,Pellet,Left,314,96,272,0,2.09,9,nan
4/22/2026 5:32:52,1.17.3,FR1,70,4.03,nan,1,Left,Left,315,96,272,0,nan,nan,0.10
4/22/2026 5:32:52,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,316,96,272,0,nan,nan,0.09
4/22/2026 5:32:55,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,317,96,272,0,nan,nan,0.23
4/22/2026 5:32:57,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,318,96,272,0,nan,nan,0.16
4/22/2026 5:32:58,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,319,96,272,0,nan,nan,0.22
4/22/2026 5:33:01,1.17.3,FR1,70,4.03,4,1,Pellet,Left,319,96,273,0,0.17,18,nan
4/22/2026 5:33:08,1.17.3,FR1,70,4.03,nan,1,Left,Left,320,96,273,0,nan,nan,0.09
4/22/2026 5:33:08,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,321,96,273,0,nan,nan,0.09
4/22/2026 5:33:11,1.17.3,FR1,70,4.03,2,1,Pellet,Left,321,96,274,0,0.35,10,nan
4/22/2026 5:33:19,1.17.3,FR1,70,4.03,nan,1,Left,Left,322,96,274,0,nan,nan,0.27
4/22/2026 5:33:20,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,323,96,274,0,nan,nan,0.02
4/22/2026 5:33:22,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,324,96,274,0,nan,nan,0.01
4/22/2026 5:33:22,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,325,96,274,0,nan,nan,0.05
4/22/2026 5:33:25,1.17.3,FR1,70,4.03,3,1,Pellet,Left,325,96,275,0,0.29,14,nan
4/22/2026 5:33:40,1.17.3,FR1,70,4.03,nan,1,Left,Left,326,96,275,0,nan,nan,0.08
4/22/2026 5:33:40,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,327,96,275,0,nan,nan,0.16
4/22/2026 5:33:43,1.17.3,FR1,70,4.03,3,1,Pellet,Left,327,96,276,0,0.23,18,nan
4/22/2026 5:33:52,1.17.3,FR1,70,4.03,nan,1,Left,Left,328,96,276,0,nan,nan,0.13
4/22/2026 5:33:52,1.17.3,FR1,70,4.03,nan,1,LeftDuringDispense,Left,329,96,276,0,nan,nan,0.03
4/22/2026 5:33:55,1.17.3,FR1,70,4.02,2,1,Pellet,Left,329,96,277,0,0.59,12,nan
4/22/2026 5:46:16,1.17.3,FR1,70,4.03,nan,1,Left,Left,330,96,277,0,nan,nan,0.10
4/22/2026 5:46:17,1.17.3,FR1,70,4.03,1,1,Pellet,Left,330,96,278,0,0.12,742,nan
4/22/2026 6:46:10,1.17.3,FR1,70,4.03,nan,1,Left,Left,331,96,278,0,nan,nan,0.06
