MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2026 20:55:58,1.17.3,FR5,75,3.96,nan,5,Left,Left,1059,171,211,0,nan,nan,0.05
4/24/2026 20:55:59,1.17.3,FR5,75,3.96,nan,5,Left,Left,1060,171,211,0,nan,nan,0.03
4/24/2026 20:56:00,1.17.3,FR5,75,3.96,1,5,Pellet,Left,1060,171,212,0,0.17,21,nan
4/24/2026 20:56:21,1.17.3,FR5,75,3.96,nan,5,Left,Left,1061,171,212,0,nan,nan,0.34
4/24/2026 20:58:09,1.17.3,FR5,75,3.96,nan,5,Right,Left,1061,172,212,0,nan,nan,0.06
4/24/2026 20:58:11,1.17.3,FR5,75,3.96,nan,5,Right,Left,1061,173,212,0,nan,nan,0.14
4/24/2026 21:13:14,1.17.3,FR5,75,3.96,nan,5,Right,Left,1061,174,212,0,nan,nan,0.31
4/24/2026 21:13:24,1.17.3,FR5,75,3.96,nan,5,Left,Left,1062,174,212,0,nan,nan,0.10
4/24/2026 21:15:19,1.17.3,FR5,75,3.96,nan,5,Left,Left,1063,174,212,0,nan,nan,0.02
4/24/2026 21:15:21,1.17.3,FR5,75,3.96,nan,5,Left,Left,1064,174,212,0,nan,nan,0.08
4/24/2026 21:15:22,1.17.3,FR5,75,3.95,nan,5,Left,Left,1065,174,212,0,nan,nan,0.37
4/24/2026 21:15:23,1.17.3,FR5,75,3.96,1,5,Pellet,Left,1065,174,213,0,0.23,1163,nan
4/24/2026 21:15:32,1.17.3,FR5,75,3.95,nan,5,Left,Left,1066,174,213,0,nan,nan,0.04
4/24/2026 21:16:04,1.17.3,FR5,75,3.96,nan,5,Right,Left,1066,175,213,0,nan,nan,0.58
4/24/2026 21:16:05,1.17.3,FR5,75,3.96,nan,5,Right,Left,1066,176,213,0,nan,nan,0.00
4/24/2026 21:16:08,1.17.3,FR5,75,3.96,nan,5,Right,Left,1066,177,213,0,nan,nan,0.19
4/24/2026 21:16:36,1.17.3,FR5,75,3.96,nan,5,Left,Left,1067,177,213,0,nan,nan,0.23
4/24/2026 21:16:36,1.17.3,FR5,75,3.96,nan,5,Left,Left,1068,177,213,0,nan,nan,0.25
4/24/2026 21:16:38,1.17.3,FR5,75,3.96,nan,5,Left,Left,1069,177,213,0,nan,nan,0.03
4/24/2026 21:16:42,1.17.3,FR5,75,3.96,nan,5,Left,Left,1070,177,213,0,nan,nan,0.34
4/24/2026 21:16:43,1.17.3,FR5,75,3.96,2,5,Pellet,Left,1070,177,214,0,0.06,80,nan
4/24/2026 21:17:02,1.17.3,FR5,75,3.96,nan,5,Left,Left,1071,177,214,0,nan,nan,0.08
4/24/2026 21:17:04,1.17.3,FR5,75,3.96,nan,5,Left,Left,1072,177,214,0,nan,nan,0.45
4/24/2026 21:17:25,1.17.3,FR5,75,3.96,nan,5,Left,Left,1073,177,214,0,nan,nan,0.62
4/24/2026 21:17:28,1.17.3,FR5,75,3.96,nan,5,Left,Left,1074,177,214,0,nan,nan,0.92
4/24/2026 21:17:30,1.17.3,FR5,75,3.96,nan,5,Left,Left,1075,177,214,0,nan,nan,0.57
4/24/2026 21:17:31,1.17.3,FR5,75,3.96,1,5,Pellet,Left,1075,177,215,0,0.12,48,nan
4/24/2026 21:18:17,1.17.3,FR5,75,3.96,nan,5,Left,Left,1076,177,215,0,nan,nan,0.27
4/24/2026 21:18:18,1.17.3,FR5,75,3.96,nan,5,Left,Left,1077,177,215,0,nan,nan,0.13
4/24/2026 21:18:19,1.17.3,FR5,75,3.95,nan,5,Left,Left,1078,177,215,0,nan,nan,0.29
4/24/2026 21:18:21,1.17.3,FR5,75,3.96,nan,5,Left,Left,1079,177,215,0,nan,nan,0.16
4/24/2026 21:18:25,1.17.3,FR5,75,3.96,nan,5,Left,Left,1080,177,215,0,nan,nan,0.28
4/24/2026 21:18:26,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1080,177,216,0,0.29,55,nan
4/24/2026 21:19:25,1.17.3,FR5,75,3.96,nan,5,Left,Left,1081,177,216,0,nan,nan,0.10
4/24/2026 21:19:26,1.17.3,FR5,75,3.96,nan,5,Left,Left,1082,177,216,0,nan,nan,0.31
4/24/2026 21:19:27,1.17.3,FR5,75,3.96,nan,5,Left,Left,1083,177,216,0,nan,nan,0.07
4/24/2026 21:19:28,1.17.3,FR5,75,3.96,nan,5,Left,Left,1084,177,216,0,nan,nan,0.14
4/24/2026 21:19:30,1.17.3,FR5,75,3.96,nan,5,Left,Left,1085,177,216,0,nan,nan,0.26
4/24/2026 21:19:31,1.17.3,FR5,75,3.96,1,5,Pellet,Left,1085,177,217,0,0.35,65,nan
4/24/2026 21:19:47,1.17.3,FR5,75,3.96,nan,5,Left,Left,1086,177,217,0,nan,nan,0.09
4/24/2026 21:19:48,1.17.3,FR5,75,3.96,nan,5,Left,Left,1087,177,217,0,nan,nan,0.18
4/24/2026 21:20:18,1.17.3,FR5,75,3.96,nan,5,Right,Left,1087,178,217,0,nan,nan,0.84
4/24/2026 21:20:23,1.17.3,FR5,75,3.96,nan,5,Left,Left,1088,178,217,0,nan,nan,0.01
4/24/2026 21:20:28,1.17.3,FR5,75,3.96,nan,5,Left,Left,1089,178,217,0,nan,nan,0.01
4/24/2026 21:20:30,1.17.3,FR5,75,3.96,nan,5,Left,Left,1090,178,217,0,nan,nan,0.02
4/24/2026 21:20:31,1.17.3,FR5,75,3.96,1,5,Pellet,Left,1090,178,218,0,0.41,60,nan
4/24/2026 21:20:59,1.17.3,FR5,75,3.96,nan,5,Left,Left,1091,178,218,0,nan,nan,0.04
4/24/2026 21:21:00,1.17.3,FR5,75,3.95,nan,5,Left,Left,1092,178,218,0,nan,nan,0.15
4/24/2026 21:21:02,1.17.3,FR5,75,3.96,nan,5,Left,Left,1093,178,218,0,nan,nan,0.06
4/24/2026 21:21:03,1.17.3,FR5,75,3.96,nan,5,Left,Left,1094,178,218,0,nan,nan,0.04
4/24/2026 21:21:07,1.17.3,FR5,75,3.96,nan,5,Left,Left,1095,178,218,0,nan,nan,0.22
4/24/2026 21:21:08,1.17.3,FR5,75,3.96,1,5,Pellet,Left,1095,178,219,0,0.17,37,nan
4/24/2026 21:21:31,1.17.3,FR5,75,3.96,nan,5,Left,Left,1096,178,219,0,nan,nan,0.42
4/24/2026 21:21:34,1.17.3,FR5,75,3.96,nan,5,Left,Left,1097,178,219,0,nan,nan,0.04
4/24/2026 21:21:37,1.17.3,FR5,75,3.96,nan,5,Left,Left,1098,178,219,0,nan,nan,0.09
4/24/2026 21:23:32,1.17.3,FR5,75,3.95,nan,5,Left,Left,1099,178,219,0,nan,nan,0.14
4/24/2026 21:27:06,1.17.3,FR5,75,3.96,nan,5,Right,Left,1099,179,219,0,nan,nan,0.62
4/24/2026 21:27:12,1.17.3,FR5,75,3.96,nan,5,Right,Left,1099,180,219,0,nan,nan,0.03
4/24/2026 21:30:10,1.17.3,FR5,75,3.96,nan,5,Right,Left,1099,181,219,0,nan,nan,0.58
4/24/2026 21:30:59,1.17.3,FR5,75,3.95,nan,5,Left,Left,1100,181,219,0,nan,nan,0.62
4/24/2026 21:30:59,1.17.3,FR5,75,3.96,nan,5,LeftDuringDispense,Left,1101,181,219,0,nan,nan,0.21
4/24/2026 21:31:02,1.17.3,FR5,75,3.95,2,5,Pellet,Left,1101,181,220,0,0.23,594,nan
4/24/2026 21:31:30,1.17.3,FR5,75,3.96,nan,5,Left,Left,1102,181,220,0,nan,nan,0.09
4/24/2026 21:31:32,1.17.3,FR5,75,3.96,nan,5,Left,Left,1103,181,220,0,nan,nan,0.41
4/24/2026 21:31:35,1.17.3,FR5,75,3.96,nan,5,Left,Left,1104,181,220,0,nan,nan,0.04
4/24/2026 21:31:39,1.17.3,FR5,75,3.96,nan,5,Left,Left,1105,181,220,0,nan,nan,0.21
4/24/2026 21:31:40,1.17.3,FR5,75,3.96,1,5,Pellet,Left,1105,181,221,0,0.35,38,nan
4/24/2026 21:35:32,1.17.3,FR5,75,3.95,nan,5,Right,Left,1105,182,221,0,nan,nan,0.34
4/24/2026 21:51:47,1.17.3,FR5,75,3.96,nan,5,Left,Left,1106,182,221,0,nan,nan,0.16
4/24/2026 21:55:34,1.17.3,FR5,75,3.95,nan,5,Left,Left,1107,182,221,0,nan,nan,0.00
4/24/2026 22:05:28,1.17.3,FR5,75,3.96,nan,5,Right,Left,1107,183,221,0,nan,nan,0.18
4/24/2026 22:05:33,1.17.3,FR5,75,3.95,nan,5,Right,Left,1107,184,221,0,nan,nan,0.00
4/24/2026 22:06:32,1.17.3,FR5,75,3.96,nan,5,Right,Left,1107,185,221,0,nan,nan,0.74
4/24/2026 22:51:18,1.17.3,FR5,75,3.96,nan,5,Left,Left,1108,185,221,0,nan,nan,0.19
4/24/2026 22:51:21,1.17.3,FR5,75,3.95,nan,5,Left,Left,1109,185,221,0,nan,nan,0.68
4/24/2026 22:51:27,1.17.3,FR5,75,3.95,nan,5,Left,Left,1110,185,221,0,nan,nan,0.14
4/24/2026 22:51:29,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1110,185,222,0,0.29,4789,nan
4/24/2026 22:51:41,1.17.3,FR5,75,3.96,nan,5,Left,Left,1111,185,222,0,nan,nan,0.00
4/24/2026 22:51:42,1.17.3,FR5,75,3.95,nan,5,Left,Left,1112,185,222,0,nan,nan,0.41
4/24/2026 22:51:44,1.17.3,FR5,75,3.95,nan,5,Left,Left,1113,185,222,0,nan,nan,0.23
4/24/2026 22:51:47,1.17.3,FR5,75,3.96,nan,5,Left,Left,1114,185,222,0,nan,nan,0.09
4/24/2026 22:51:48,1.17.3,FR5,75,3.95,nan,5,Left,Left,1115,185,222,0,nan,nan,0.07
4/24/2026 22:51:49,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1115,185,223,0,0.35,20,nan
4/24/2026 22:52:06,1.17.3,FR5,75,3.95,nan,5,Left,Left,1116,185,223,0,nan,nan,0.21
4/24/2026 22:52:07,1.17.3,FR5,75,3.95,nan,5,Left,Left,1117,185,223,0,nan,nan,0.00
4/24/2026 22:52:09,1.17.3,FR5,75,3.95,nan,5,Left,Left,1118,185,223,0,nan,nan,0.45
4/24/2026 22:52:10,1.17.3,FR5,75,3.96,nan,5,Left,Left,1119,185,223,0,nan,nan,0.65
4/24/2026 22:52:12,1.17.3,FR5,75,3.95,nan,5,Left,Left,1120,185,223,0,nan,nan,0.39
4/24/2026 22:52:13,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1120,185,224,0,0.17,24,nan
4/24/2026 22:52:30,1.17.3,FR5,75,3.95,nan,5,Left,Left,1121,185,224,0,nan,nan,0.65
4/24/2026 22:52:32,1.17.3,FR5,75,3.95,nan,5,Left,Left,1122,185,224,0,nan,nan,0.04
4/24/2026 22:52:33,1.17.3,FR5,75,3.96,nan,5,Left,Left,1123,185,224,0,nan,nan,0.46
4/24/2026 22:52:34,1.17.3,FR5,75,3.96,nan,5,Left,Left,1124,185,224,0,nan,nan,0.02
4/24/2026 22:52:37,1.17.3,FR5,75,3.96,nan,5,Left,Left,1125,185,224,0,nan,nan,0.10
4/24/2026 22:52:38,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1125,185,225,0,0.41,25,nan
4/24/2026 22:52:52,1.17.3,FR5,75,3.96,nan,5,Left,Left,1126,185,225,0,nan,nan,0.16
4/24/2026 22:52:53,1.17.3,FR5,75,3.95,nan,5,Left,Left,1127,185,225,0,nan,nan,0.16
4/24/2026 22:52:56,1.17.3,FR5,75,3.96,nan,5,Left,Left,1128,185,225,0,nan,nan,0.02
4/24/2026 22:52:57,1.17.3,FR5,75,3.95,nan,5,Left,Left,1129,185,225,0,nan,nan,0.12
4/24/2026 22:52:58,1.17.3,FR5,75,3.95,nan,5,Left,Left,1130,185,225,0,nan,nan,0.24
4/24/2026 22:53:00,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1130,185,226,0,0.47,21,nan
4/24/2026 22:53:11,1.17.3,FR5,75,3.95,nan,5,Left,Left,1131,185,226,0,nan,nan,0.15
4/24/2026 22:53:14,1.17.3,FR5,75,3.95,nan,5,Left,Left,1132,185,226,0,nan,nan,0.50
4/24/2026 22:53:16,1.17.3,FR5,75,3.95,nan,5,Left,Left,1133,185,226,0,nan,nan,0.33
4/24/2026 22:53:17,1.17.3,FR5,75,3.95,nan,5,Left,Left,1134,185,226,0,nan,nan,0.20
4/24/2026 22:53:19,1.17.3,FR5,75,3.95,nan,5,Left,Left,1135,185,226,0,nan,nan,0.17
4/24/2026 22:53:20,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1135,185,227,0,0.29,21,nan
4/24/2026 22:53:55,1.17.3,FR5,75,3.95,nan,5,Left,Left,1136,185,227,0,nan,nan,0.14
4/24/2026 22:53:57,1.17.3,FR5,75,3.96,nan,5,Left,Left,1137,185,227,0,nan,nan,0.11
4/24/2026 22:53:58,1.17.3,FR5,75,3.95,nan,5,Left,Left,1138,185,227,0,nan,nan,0.06
4/24/2026 22:54:00,1.17.3,FR5,75,3.95,nan,5,Left,Left,1139,185,227,0,nan,nan,0.27
4/24/2026 22:54:02,1.17.3,FR5,75,3.95,nan,5,Left,Left,1140,185,227,0,nan,nan,0.13
4/24/2026 22:54:05,1.17.3,FR5,75,3.96,1,5,Pellet,Left,1140,185,228,0,1.73,45,nan
4/24/2026 22:54:13,1.17.3,FR5,75,3.95,nan,5,Left,Left,1141,185,228,0,nan,nan,0.01
4/24/2026 22:54:16,1.17.3,FR5,75,3.95,nan,5,Left,Left,1142,185,228,0,nan,nan,0.51
4/24/2026 22:54:17,1.17.3,FR5,75,3.95,nan,5,Left,Left,1143,185,228,0,nan,nan,0.29
4/24/2026 22:54:19,1.17.3,FR5,75,3.95,nan,5,Left,Left,1144,185,228,0,nan,nan,0.12
4/24/2026 22:54:20,1.17.3,FR5,75,3.95,nan,5,Left,Left,1145,185,228,0,nan,nan,0.31
4/24/2026 22:54:21,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1145,185,229,0,0.17,16,nan
4/24/2026 22:54:32,1.17.3,FR5,75,3.95,nan,5,Left,Left,1146,185,229,0,nan,nan,0.12
4/24/2026 22:54:32,1.17.3,FR5,75,3.95,nan,5,Left,Left,1147,185,229,0,nan,nan,0.23
4/24/2026 22:54:34,1.17.3,FR5,75,3.95,nan,5,Left,Left,1148,185,229,0,nan,nan,0.44
4/24/2026 22:54:36,1.17.3,FR5,75,3.95,nan,5,Left,Left,1149,185,229,0,nan,nan,0.07
4/24/2026 22:54:37,1.17.3,FR5,75,3.95,nan,5,Left,Left,1150,185,229,0,nan,nan,0.15
4/24/2026 22:54:39,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1150,185,230,0,0.47,18,nan
4/24/2026 22:54:45,1.17.3,FR5,75,3.95,nan,5,Left,Left,1151,185,230,0,nan,nan,0.23
4/24/2026 22:54:47,1.17.3,FR5,75,3.95,nan,5,Left,Left,1152,185,230,0,nan,nan,0.70
4/24/2026 22:54:49,1.17.3,FR5,75,3.96,nan,5,Left,Left,1153,185,230,0,nan,nan,0.36
4/24/2026 22:54:50,1.17.3,FR5,75,3.96,nan,5,Left,Left,1154,185,230,0,nan,nan,0.06
4/24/2026 22:54:52,1.17.3,FR5,75,3.95,nan,5,Left,Left,1155,185,230,0,nan,nan,0.58
4/24/2026 22:54:53,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1155,185,231,0,0.35,14,nan
4/24/2026 22:56:44,1.17.3,FR5,75,3.95,nan,5,Left,Left,1156,185,231,0,nan,nan,0.03
4/24/2026 22:56:46,1.17.3,FR5,75,3.95,nan,5,Left,Left,1157,185,231,0,nan,nan,0.16
4/24/2026 22:56:49,1.17.3,FR5,75,3.95,nan,5,Left,Left,1158,185,231,0,nan,nan,0.19
4/24/2026 22:57:33,1.17.3,FR5,75,3.95,nan,5,Right,Left,1158,186,231,0,nan,nan,0.18
4/24/2026 23:12:52,1.17.3,FR5,75,3.95,nan,5,Right,Left,1158,187,231,0,nan,nan,0.85
4/24/2026 23:13:34,1.17.3,FR5,75,3.95,nan,5,Right,Left,1158,188,231,0,nan,nan,0.00
4/24/2026 23:13:36,1.17.3,FR5,75,3.95,nan,5,Right,Left,1158,189,231,0,nan,nan,0.11
4/24/2026 23:13:39,1.17.3,FR5,75,3.96,nan,5,Right,Left,1158,190,231,0,nan,nan,0.26
4/24/2026 23:13:58,1.17.3,FR5,75,3.95,nan,5,Left,Left,1159,190,231,0,nan,nan,0.04
4/24/2026 23:14:00,1.17.3,FR5,75,3.95,nan,5,Left,Left,1160,190,231,0,nan,nan,0.49
4/24/2026 23:14:01,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1160,190,232,0,0.35,1148,nan
4/24/2026 23:14:32,1.17.3,FR5,75,3.95,nan,5,Right,Left,1160,191,232,0,nan,nan,0.29
4/24/2026 23:29:16,1.17.3,FR5,75,3.95,nan,5,Left,Left,1161,191,232,0,nan,nan,0.16
4/24/2026 23:29:17,1.17.3,FR5,75,3.95,nan,5,Left,Left,1162,191,232,0,nan,nan,0.03
4/24/2026 23:43:20,1.17.3,FR5,75,3.95,nan,5,Left,Left,1163,191,232,0,nan,nan,0.01
4/24/2026 23:47:47,1.17.3,FR5,75,3.96,nan,5,Left,Left,1164,191,232,0,nan,nan,0.00
4/24/2026 23:51:19,1.17.3,FR5,75,3.95,nan,5,Left,Left,1165,191,232,0,nan,nan,0.35
4/24/2026 23:51:19,1.17.3,FR5,75,3.95,nan,5,LeftDuringDispense,Left,1166,191,232,0,nan,nan,0.17
4/24/2026 23:51:20,1.17.3,FR5,75,3.95,nan,5,LeftDuringDispense,Left,1167,191,232,0,nan,nan,0.23
4/24/2026 23:51:22,1.17.3,FR5,75,3.95,nan,5,LeftDuringDispense,Left,1168,191,232,0,nan,nan,0.13
4/24/2026 23:51:23,1.17.3,FR5,75,3.95,nan,5,LeftDuringDispense,Left,1169,191,232,0,nan,nan,0.14
4/24/2026 23:51:26,1.17.3,FR5,75,3.95,3,5,Pellet,Left,1169,191,233,0,0.29,2245,nan
4/24/2026 23:51:45,1.17.3,FR5,75,3.95,nan,5,Left,Left,1170,191,233,0,nan,nan,0.09
4/24/2026 23:51:46,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1170,191,234,0,0.59,20,nan
4/24/2026 23:57:56,1.17.3,FR5,75,3.95,nan,5,Right,Left,1170,192,234,0,nan,nan,0.12
4/24/2026 23:59:15,1.17.3,FR5,75,3.95,nan,5,Left,Left,1171,192,234,0,nan,nan,0.13
4/24/2026 23:59:18,1.17.3,FR5,75,3.95,nan,5,Right,Left,1171,193,234,0,nan,nan,0.25
4/25/2026 0:03:08,1.17.3,FR5,75,3.95,nan,5,Right,Left,1171,194,234,0,nan,nan,0.04
4/25/2026 1:51:13,1.17.3,FR5,75,3.94,nan,5,Left,Left,1172,194,234,0,nan,nan,0.21
4/25/2026 1:51:15,1.17.3,FR5,75,3.95,nan,5,Left,Left,1173,194,234,0,nan,nan,0.13
4/25/2026 1:51:17,1.17.3,FR5,75,3.94,nan,5,Left,Left,1174,194,234,0,nan,nan,0.21
4/25/2026 1:51:18,1.17.3,FR5,75,3.94,nan,5,Left,Left,1175,194,234,0,nan,nan,0.19
4/25/2026 1:51:19,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1175,194,235,0,0.29,7173,nan
4/25/2026 1:51:34,1.17.3,FR5,75,3.95,nan,5,Left,Left,1176,194,235,0,nan,nan,0.07
4/25/2026 1:51:34,1.17.3,FR5,75,3.94,nan,5,Left,Left,1177,194,235,0,nan,nan,0.00
4/25/2026 1:51:35,1.17.3,FR5,75,3.94,nan,5,Left,Left,1178,194,235,0,nan,nan,0.03
4/25/2026 1:51:40,1.17.3,FR5,75,3.95,nan,5,Left,Left,1179,194,235,0,nan,nan,1.60
4/25/2026 1:51:40,1.17.3,FR5,75,3.94,nan,5,Left,Left,1180,194,235,0,nan,nan,0.00
4/25/2026 1:51:41,1.17.3,FR5,75,3.94,nan,5,LeftDuringDispense,Left,1181,194,235,0,nan,nan,0.60
4/25/2026 1:51:45,1.17.3,FR5,75,3.95,2,5,Pellet,Left,1181,194,236,0,1.13,26,nan
4/25/2026 1:51:53,1.17.3,FR5,75,3.94,nan,5,Left,Left,1182,194,236,0,nan,nan,0.02
4/25/2026 1:51:54,1.17.3,FR5,75,3.95,nan,5,Left,Left,1183,194,236,0,nan,nan,0.10
4/25/2026 1:51:55,1.17.3,FR5,75,3.95,nan,5,Left,Left,1184,194,236,0,nan,nan,0.00
4/25/2026 1:51:56,1.17.3,FR5,75,3.94,nan,5,Left,Left,1185,194,236,0,nan,nan,0.02
4/25/2026 1:51:56,1.17.3,FR5,75,3.94,nan,5,LeftDuringDispense,Left,1186,194,236,0,nan,nan,0.23
4/25/2026 1:52:00,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1186,194,237,0,0.47,15,nan
4/25/2026 1:52:27,1.17.3,FR5,75,3.94,nan,5,Left,Left,1187,194,237,0,nan,nan,0.15
4/25/2026 1:52:29,1.17.3,FR5,75,3.95,nan,5,Left,Left,1188,194,237,0,nan,nan,0.43
4/25/2026 1:52:30,1.17.3,FR5,75,3.94,nan,5,Left,Left,1189,194,237,0,nan,nan,0.21
4/25/2026 1:52:34,1.17.3,FR5,75,3.94,nan,5,Left,Left,1190,194,237,0,nan,nan,0.19
4/25/2026 1:52:35,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1190,194,238,0,0.35,35,nan
4/25/2026 1:52:53,1.17.3,FR5,75,3.94,nan,5,Left,Left,1191,194,238,0,nan,nan,0.18
4/25/2026 1:52:54,1.17.3,FR5,75,3.95,nan,5,Left,Left,1192,194,238,0,nan,nan,0.01
4/25/2026 1:52:58,1.17.3,FR5,75,3.95,nan,5,Left,Left,1193,194,238,0,nan,nan,1.57
4/25/2026 1:53:03,1.17.3,FR5,75,3.94,nan,5,Left,Left,1194,194,238,0,nan,nan,0.33
4/25/2026 1:53:04,1.17.3,FR5,75,3.94,nan,5,Left,Left,1195,194,238,0,nan,nan,0.16
4/25/2026 1:53:04,1.17.3,FR5,75,3.94,nan,5,LeftDuringDispense,Left,1196,194,238,0,nan,nan,0.30
4/25/2026 1:53:07,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1196,194,239,0,0.35,32,nan
4/25/2026 1:53:19,1.17.3,FR5,75,3.95,nan,5,Left,Left,1197,194,239,0,nan,nan,0.15
4/25/2026 1:53:20,1.17.3,FR5,75,3.95,nan,5,Left,Left,1198,194,239,0,nan,nan,0.27
4/25/2026 1:53:21,1.17.3,FR5,75,3.94,nan,5,Left,Left,1199,194,239,0,nan,nan,0.18
4/25/2026 1:53:22,1.17.3,FR5,75,3.94,nan,5,Left,Left,1200,194,239,0,nan,nan,0.41
4/25/2026 1:53:23,1.17.3,FR5,75,3.94,nan,5,LeftDuringDispense,Left,1201,194,239,0,nan,nan,0.37
4/25/2026 1:53:26,1.17.3,FR5,75,3.95,2,5,Pellet,Left,1201,194,240,0,0.71,19,nan
4/25/2026 1:53:47,1.17.3,FR5,75,3.94,nan,5,Left,Left,1202,194,240,0,nan,nan,0.23
4/25/2026 1:54:22,1.17.3,FR5,75,3.95,nan,5,Left,Left,1203,194,240,0,nan,nan,0.06
4/25/2026 1:54:22,1.17.3,FR5,75,3.94,nan,5,Left,Left,1204,194,240,0,nan,nan,0.15
4/25/2026 1:54:23,1.17.3,FR5,75,3.95,nan,5,Left,Left,1205,194,240,0,nan,nan,0.08
4/25/2026 1:54:25,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1205,194,241,0,0.53,59,nan
4/25/2026 1:54:40,1.17.3,FR5,75,3.94,nan,5,Left,Left,1206,194,241,0,nan,nan,0.07
4/25/2026 1:54:41,1.17.3,FR5,75,3.94,nan,5,Left,Left,1207,194,241,0,nan,nan,0.14
4/25/2026 1:54:43,1.17.3,FR5,75,3.94,nan,5,Left,Left,1208,194,241,0,nan,nan,0.24
4/25/2026 1:54:45,1.17.3,FR5,75,3.94,nan,5,Left,Left,1209,194,241,0,nan,nan,0.27
4/25/2026 1:54:47,1.17.3,FR5,75,3.94,nan,5,Left,Left,1210,194,241,0,nan,nan,0.15
4/25/2026 1:54:48,1.17.3,FR5,75,3.95,1,5,Pellet,Left,1210,194,242,0,0.41,23,nan
4/25/2026 1:54:56,1.17.3,FR5,75,3.95,nan,5,Left,Left,1211,194,242,0,nan,nan,0.12
4/25/2026 1:54:58,1.17.3,FR5,75,3.95,nan,5,Left,Left,1212,194,242,0,nan,nan,0.29
4/25/2026 1:54:59,1.17.3,FR5,75,3.95,nan,5,Left,Left,1213,194,242,0,nan,nan,0.15
4/25/2026 1:55:00,1.17.3,FR5,75,3.95,nan,5,Left,Left,1214,194,242,0,nan,nan,0.17
4/25/2026 1:55:01,1.17.3,FR5,75,3.94,nan,5,Left,Left,1215,194,242,0,nan,nan,0.07
4/25/2026 1:55:02,1.17.3,FR5,75,3.94,nan,5,LeftDuringDispense,Left,1216,194,242,0,nan,nan,0.14
4/25/2026 1:55:05,1.17.3,FR5,75,3.95,3,5,Pellet,Left,1216,194,243,0,0.35,17,nan
4/25/2026 1:55:20,1.17.3,FR5,75,3.94,nan,5,Left,Left,1217,194,243,0,nan,nan,0.15
4/25/2026 1:55:23,1.17.3,FR5,75,3.94,nan,5,Left,Left,1218,194,243,0,nan,nan,0.17
4/25/2026 1:55:24,1.17.3,FR5,75,3.94,nan,5,Left,Left,1219,194,243,0,nan,nan,0.49
4/25/2026 1:55:26,1.17.3,FR5,75,3.95,nan,5,Left,Left,1220,194,243,0,nan,nan,0.37
4/25/2026 1:55:27,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1220,194,244,0,0.41,22,nan
4/25/2026 1:55:43,1.17.3,FR5,75,3.95,nan,5,Left,Left,1221,194,244,0,nan,nan,0.03
4/25/2026 1:55:45,1.17.3,FR5,75,3.95,nan,5,Left,Left,1222,194,244,0,nan,nan,0.53
4/25/2026 1:55:46,1.17.3,FR5,75,3.94,nan,5,Left,Left,1223,194,244,0,nan,nan,0.83
4/25/2026 1:55:47,1.17.3,FR5,75,3.94,nan,5,Left,Left,1224,194,244,0,nan,nan,0.00
4/25/2026 1:55:48,1.17.3,FR5,75,3.94,nan,5,Left,Left,1225,194,244,0,nan,nan,0.32
4/25/2026 1:55:49,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1225,194,245,0,0.35,22,nan
4/25/2026 1:56:19,1.17.3,FR5,75,3.95,nan,5,Left,Left,1226,194,245,0,nan,nan,0.16
4/25/2026 1:56:22,1.17.3,FR5,75,3.95,nan,5,Left,Left,1227,194,245,0,nan,nan,0.32
4/25/2026 1:56:25,1.17.3,FR5,75,3.95,nan,5,Left,Left,1228,194,245,0,nan,nan,0.10
4/25/2026 1:56:27,1.17.3,FR5,75,3.95,nan,5,Left,Left,1229,194,245,0,nan,nan,0.11
4/25/2026 2:12:52,1.17.3,FR5,75,3.94,nan,5,Right,Left,1229,195,245,0,nan,nan,0.25
4/25/2026 2:16:36,1.17.3,FR5,75,3.94,nan,5,Left,Left,1230,195,245,0,nan,nan,0.13
4/25/2026 2:16:37,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1230,195,246,0,0.35,1248,nan
4/25/2026 2:17:05,1.17.3,FR5,75,3.95,nan,5,Left,Left,1231,195,246,0,nan,nan,0.10
4/25/2026 2:18:09,1.17.3,FR5,75,3.94,nan,5,Right,Left,1231,196,246,0,nan,nan,0.34
