MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2026 19:36:13,1.17.3,FR5,70,3.90,nan,5,Left,Left,1266,107,253,0,nan,nan,0.07
4/24/2026 19:36:14,1.17.3,FR5,70,3.91,nan,5,Left,Left,1267,107,253,0,nan,nan,0.17
4/24/2026 19:36:15,1.17.3,FR5,70,3.90,nan,5,Left,Left,1268,107,253,0,nan,nan,0.51
4/24/2026 19:36:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1269,107,253,0,nan,nan,0.21
4/24/2026 19:36:17,1.17.3,FR5,70,3.91,nan,5,Left,Left,1270,107,253,0,nan,nan,0.01
4/24/2026 19:36:18,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1270,107,254,0,0.17,102,nan
4/24/2026 19:36:26,1.17.3,FR5,70,3.91,nan,5,Left,Left,1271,107,254,0,nan,nan,0.08
4/24/2026 19:36:28,1.17.3,FR5,70,3.90,nan,5,Left,Left,1272,107,254,0,nan,nan,0.13
4/24/2026 19:36:30,1.17.3,FR5,70,3.90,nan,5,Left,Left,1273,107,254,0,nan,nan,0.12
4/24/2026 19:36:32,1.17.3,FR5,70,3.90,nan,5,Left,Left,1274,107,254,0,nan,nan,0.01
4/24/2026 19:36:33,1.17.3,FR5,70,3.91,nan,5,Left,Left,1275,107,254,0,nan,nan,0.05
4/24/2026 19:36:36,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1275,107,255,0,0.06,18,nan
4/24/2026 19:36:47,1.17.3,FR5,70,3.91,nan,5,Right,Left,1275,108,255,0,nan,nan,0.43
4/24/2026 19:44:29,1.17.3,FR5,70,3.90,nan,5,Left,Left,1276,108,255,0,nan,nan,0.51
4/24/2026 19:44:30,1.17.3,FR5,70,3.91,nan,5,Left,Left,1277,108,255,0,nan,nan,0.00
4/24/2026 19:44:31,1.17.3,FR5,70,3.91,nan,5,Left,Left,1278,108,255,0,nan,nan,0.00
4/24/2026 19:44:35,1.17.3,FR5,70,3.90,nan,5,Left,Left,1279,108,255,0,nan,nan,0.08
4/24/2026 19:44:36,1.17.3,FR5,70,3.91,nan,5,Left,Left,1280,108,255,0,nan,nan,0.05
4/24/2026 19:44:37,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1280,108,256,0,0.06,481,nan
4/24/2026 19:44:43,1.17.3,FR5,70,3.90,nan,5,Left,Left,1281,108,256,0,nan,nan,0.29
4/24/2026 19:44:44,1.17.3,FR5,70,3.91,nan,5,Left,Left,1282,108,256,0,nan,nan,0.00
4/24/2026 19:44:46,1.17.3,FR5,70,3.90,nan,5,Left,Left,1283,108,256,0,nan,nan,0.28
4/24/2026 19:44:48,1.17.3,FR5,70,3.91,nan,5,Left,Left,1284,108,256,0,nan,nan,0.08
4/24/2026 19:44:49,1.17.3,FR5,70,3.90,nan,5,Left,Left,1285,108,256,0,nan,nan,0.14
4/24/2026 19:44:50,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1286,108,256,0,nan,nan,0.05
4/24/2026 19:44:53,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1286,108,257,0,0.23,16,nan
4/24/2026 19:48:12,1.17.3,FR5,70,3.90,nan,5,Right,Left,1286,109,257,0,nan,nan,0.18
4/24/2026 19:52:54,1.17.3,FR5,70,3.90,nan,5,Left,Left,1287,109,257,0,nan,nan,0.10
4/24/2026 19:52:56,1.17.3,FR5,70,3.90,nan,5,Left,Left,1288,109,257,0,nan,nan,0.06
4/24/2026 19:52:57,1.17.3,FR5,70,3.91,nan,5,Left,Left,1289,109,257,0,nan,nan,0.09
4/24/2026 19:52:58,1.17.3,FR5,70,3.91,nan,5,Left,Left,1290,109,257,0,nan,nan,0.00
4/24/2026 19:52:59,1.17.3,FR5,70,3.91,1,5,Pellet,Left,1290,109,258,0,0.11,486,nan
4/24/2026 19:54:03,1.17.3,FR5,70,3.90,nan,5,Right,Left,1290,110,258,0,nan,nan,0.19
4/24/2026 19:54:05,1.17.3,FR5,70,3.91,nan,5,Left,Left,1291,110,258,0,nan,nan,0.27
4/24/2026 19:54:06,1.17.3,FR5,70,3.91,nan,5,Left,Left,1292,110,258,0,nan,nan,0.00
4/24/2026 19:54:07,1.17.3,FR5,70,3.90,nan,5,Left,Left,1293,110,258,0,nan,nan,0.09
4/24/2026 19:54:08,1.17.3,FR5,70,3.91,nan,5,Left,Left,1294,110,258,0,nan,nan,0.08
4/24/2026 19:54:08,1.17.3,FR5,70,3.91,nan,5,Left,Left,1295,110,258,0,nan,nan,0.04
4/24/2026 19:54:10,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1295,110,259,0,0.35,70,nan
4/24/2026 19:54:17,1.17.3,FR5,70,3.90,nan,5,Left,Left,1296,110,259,0,nan,nan,0.44
4/24/2026 19:54:19,1.17.3,FR5,70,3.90,nan,5,Left,Left,1297,110,259,0,nan,nan,0.24
4/24/2026 19:54:19,1.17.3,FR5,70,3.90,nan,5,Left,Left,1298,110,259,0,nan,nan,0.23
4/24/2026 19:54:20,1.17.3,FR5,70,3.90,nan,5,Left,Left,1299,110,259,0,nan,nan,0.12
4/24/2026 19:54:23,1.17.3,FR5,70,3.91,nan,5,Left,Left,1300,110,259,0,nan,nan,0.39
4/24/2026 19:54:24,1.17.3,FR5,70,3.91,1,5,Pellet,Left,1300,110,260,0,0.06,15,nan
4/24/2026 19:54:33,1.17.3,FR5,70,3.91,nan,5,Right,Left,1300,111,260,0,nan,nan,0.20
4/24/2026 19:54:35,1.17.3,FR5,70,3.91,nan,5,Left,Left,1301,111,260,0,nan,nan,0.08
4/24/2026 19:56:10,1.17.3,FR5,70,3.91,nan,5,Left,Left,1302,111,260,0,nan,nan,0.28
4/24/2026 19:56:11,1.17.3,FR5,70,3.90,nan,5,Left,Left,1303,111,260,0,nan,nan,0.09
4/24/2026 19:56:12,1.17.3,FR5,70,3.90,nan,5,Left,Left,1304,111,260,0,nan,nan,0.08
4/24/2026 19:56:14,1.17.3,FR5,70,3.90,nan,5,Left,Left,1305,111,260,0,nan,nan,0.07
4/24/2026 19:56:15,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1305,111,261,0,0.29,111,nan
4/24/2026 20:07:25,1.17.3,FR5,70,3.91,nan,5,Left,Left,1306,111,261,0,nan,nan,0.10
4/24/2026 20:07:27,1.17.3,FR5,70,3.90,nan,5,Left,Left,1307,111,261,0,nan,nan,0.28
4/24/2026 20:07:28,1.17.3,FR5,70,3.90,nan,5,Left,Left,1308,111,261,0,nan,nan,0.02
4/24/2026 20:07:29,1.17.3,FR5,70,3.90,nan,5,Left,Left,1309,111,261,0,nan,nan,0.00
4/24/2026 20:07:30,1.17.3,FR5,70,3.90,nan,5,Left,Left,1310,111,261,0,nan,nan,0.22
4/24/2026 20:07:30,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1310,111,262,0,0.11,675,nan
4/24/2026 20:07:43,1.17.3,FR5,70,3.90,nan,5,Left,Left,1311,111,262,0,nan,nan,0.00
4/24/2026 20:07:44,1.17.3,FR5,70,3.90,nan,5,Left,Left,1312,111,262,0,nan,nan,0.06
4/24/2026 20:07:45,1.17.3,FR5,70,3.91,nan,5,Left,Left,1313,111,262,0,nan,nan,0.11
4/24/2026 20:07:47,1.17.3,FR5,70,3.91,nan,5,Left,Left,1314,111,262,0,nan,nan,0.04
4/24/2026 20:07:49,1.17.3,FR5,70,3.90,nan,5,Left,Left,1315,111,262,0,nan,nan,0.34
4/24/2026 20:07:50,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1315,111,263,0,0.06,20,nan
4/24/2026 20:08:05,1.17.3,FR5,70,3.90,nan,5,Left,Left,1316,111,263,0,nan,nan,0.16
4/24/2026 20:08:06,1.17.3,FR5,70,3.91,nan,5,Left,Left,1317,111,263,0,nan,nan,0.13
4/24/2026 20:08:08,1.17.3,FR5,70,3.90,nan,5,Left,Left,1318,111,263,0,nan,nan,0.29
4/24/2026 20:08:08,1.17.3,FR5,70,3.90,nan,5,Left,Left,1319,111,263,0,nan,nan,0.11
4/24/2026 20:08:10,1.17.3,FR5,70,3.90,nan,5,Left,Left,1320,111,263,0,nan,nan,0.06
4/24/2026 20:08:10,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1321,111,263,0,nan,nan,0.01
4/24/2026 20:08:13,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1321,111,264,0,0.23,23,nan
4/24/2026 20:09:09,1.17.3,FR5,70,3.90,nan,5,Right,Left,1321,112,264,0,nan,nan,0.02
4/24/2026 20:09:15,1.17.3,FR5,70,3.90,nan,5,Left,Left,1322,112,264,0,nan,nan,0.19
4/24/2026 20:09:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1323,112,264,0,nan,nan,0.06
4/24/2026 20:09:17,1.17.3,FR5,70,3.91,nan,5,Left,Left,1324,112,264,0,nan,nan,0.08
4/24/2026 20:09:18,1.17.3,FR5,70,3.90,nan,5,Left,Left,1325,112,264,0,nan,nan,0.09
4/24/2026 20:09:19,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1325,112,265,0,0.29,66,nan
4/24/2026 20:12:01,1.17.3,FR5,70,3.90,nan,5,Right,Left,1325,113,265,0,nan,nan,0.36
4/24/2026 20:12:05,1.17.3,FR5,70,3.90,nan,5,Left,Left,1326,113,265,0,nan,nan,0.22
4/24/2026 20:12:07,1.17.3,FR5,70,3.90,nan,5,Left,Left,1327,113,265,0,nan,nan,0.80
4/24/2026 20:12:08,1.17.3,FR5,70,3.90,nan,5,Left,Left,1328,113,265,0,nan,nan,0.00
4/24/2026 20:12:09,1.17.3,FR5,70,3.90,nan,5,Left,Left,1329,113,265,0,nan,nan,0.20
4/24/2026 20:12:10,1.17.3,FR5,70,3.90,nan,5,Left,Left,1330,113,265,0,nan,nan,0.03
4/24/2026 20:12:11,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1330,113,266,0,0.06,172,nan
4/24/2026 20:12:23,1.17.3,FR5,70,3.90,nan,5,Left,Left,1331,113,266,0,nan,nan,0.17
4/24/2026 20:14:55,1.17.3,FR5,70,3.90,nan,5,Left,Left,1332,113,266,0,nan,nan,0.11
4/24/2026 20:14:57,1.17.3,FR5,70,3.90,nan,5,Left,Left,1333,113,266,0,nan,nan,0.06
4/24/2026 20:14:58,1.17.3,FR5,70,3.90,nan,5,Left,Left,1334,113,266,0,nan,nan,0.08
4/24/2026 20:14:58,1.17.3,FR5,70,3.90,nan,5,Left,Left,1335,113,266,0,nan,nan,0.05
4/24/2026 20:14:59,1.17.3,FR5,70,3.91,1,5,Pellet,Left,1335,113,267,0,0.11,168,nan
4/24/2026 20:23:03,1.17.3,FR5,70,3.90,nan,5,Left,Left,1336,113,267,0,nan,nan,0.02
4/24/2026 20:23:04,1.17.3,FR5,70,3.90,nan,5,Left,Left,1337,113,267,0,nan,nan,0.24
4/24/2026 20:23:05,1.17.3,FR5,70,3.90,nan,5,Left,Left,1338,113,267,0,nan,nan,0.02
4/24/2026 20:23:06,1.17.3,FR5,70,3.90,nan,5,Left,Left,1339,113,267,0,nan,nan,0.02
4/24/2026 20:23:14,1.17.3,FR5,70,3.91,nan,5,Left,Left,1340,113,267,0,nan,nan,0.03
4/24/2026 20:23:15,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1340,113,268,0,0.12,496,nan
4/24/2026 20:24:04,1.17.3,FR5,70,3.90,nan,5,Right,Left,1340,114,268,0,nan,nan,0.04
4/24/2026 20:35:02,1.17.3,FR5,70,3.90,nan,5,Left,Left,1341,114,268,0,nan,nan,0.27
4/24/2026 20:35:03,1.17.3,FR5,70,3.90,nan,5,Left,Left,1342,114,268,0,nan,nan,0.05
4/24/2026 20:35:04,1.17.3,FR5,70,3.90,nan,5,Left,Left,1343,114,268,0,nan,nan,0.20
4/24/2026 20:35:05,1.17.3,FR5,70,3.90,nan,5,Left,Left,1344,114,268,0,nan,nan,0.04
4/24/2026 20:35:06,1.17.3,FR5,70,3.90,nan,5,Left,Left,1345,114,268,0,nan,nan,0.32
4/24/2026 20:35:07,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1345,114,269,0,0.35,712,nan
4/24/2026 20:39:32,1.17.3,FR5,70,3.90,nan,5,Right,Left,1345,115,269,0,nan,nan,0.18
4/24/2026 20:39:34,1.17.3,FR5,70,3.89,nan,5,Left,Left,1346,115,269,0,nan,nan,0.31
4/24/2026 20:39:35,1.17.3,FR5,70,3.90,nan,5,Left,Left,1347,115,269,0,nan,nan,0.00
4/24/2026 20:39:36,1.17.3,FR5,70,3.90,nan,5,Left,Left,1348,115,269,0,nan,nan,0.06
4/24/2026 20:39:38,1.17.3,FR5,70,3.90,nan,5,Left,Left,1349,115,269,0,nan,nan,0.11
4/24/2026 20:39:39,1.17.3,FR5,70,3.90,nan,5,Left,Left,1350,115,269,0,nan,nan,0.16
4/24/2026 20:39:40,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1350,115,270,0,0.06,273,nan
4/24/2026 20:41:55,1.17.3,FR5,70,3.90,nan,5,Left,Left,1351,115,270,0,nan,nan,0.09
4/24/2026 20:41:57,1.17.3,FR5,70,3.90,nan,5,Left,Left,1352,115,270,0,nan,nan,0.27
4/24/2026 20:41:58,1.17.3,FR5,70,3.91,nan,5,Left,Left,1353,115,270,0,nan,nan,0.00
4/24/2026 20:41:59,1.17.3,FR5,70,3.90,nan,5,Left,Left,1354,115,270,0,nan,nan,0.19
4/24/2026 20:42:00,1.17.3,FR5,70,3.90,nan,5,Left,Left,1355,115,270,0,nan,nan,0.21
4/24/2026 20:42:00,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1356,115,270,0,nan,nan,0.03
4/24/2026 20:42:03,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1356,115,271,0,0.12,143,nan
4/24/2026 20:56:48,1.17.3,FR5,70,3.90,nan,5,Right,Left,1356,116,271,0,nan,nan,0.14
4/24/2026 20:56:50,1.17.3,FR5,70,3.90,nan,5,Left,Left,1357,116,271,0,nan,nan,0.11
4/24/2026 20:56:51,1.17.3,FR5,70,3.89,nan,5,Left,Left,1358,116,271,0,nan,nan,0.17
4/24/2026 20:56:53,1.17.3,FR5,70,3.90,nan,5,Left,Left,1359,116,271,0,nan,nan,0.24
4/24/2026 20:56:55,1.17.3,FR5,70,3.91,nan,5,Left,Left,1360,116,271,0,nan,nan,0.43
4/24/2026 20:56:56,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1360,116,272,0,0.17,893,nan
4/24/2026 20:57:11,1.17.3,FR5,70,3.90,nan,5,Left,Left,1361,116,272,0,nan,nan,0.01
4/24/2026 20:57:12,1.17.3,FR5,70,3.90,nan,5,Left,Left,1362,116,272,0,nan,nan,0.34
4/24/2026 20:57:15,1.17.3,FR5,70,3.90,nan,5,Left,Left,1363,116,272,0,nan,nan,0.16
4/24/2026 20:57:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1364,116,272,0,nan,nan,0.00
4/24/2026 20:57:17,1.17.3,FR5,70,3.90,nan,5,Left,Left,1365,116,272,0,nan,nan,0.00
4/24/2026 20:57:18,1.17.3,FR5,70,3.91,1,5,Pellet,Left,1365,116,273,0,0.71,22,nan
4/24/2026 20:57:37,1.17.3,FR5,70,3.90,nan,5,Left,Left,1366,116,273,0,nan,nan,0.34
4/24/2026 20:57:39,1.17.3,FR5,70,3.90,nan,5,Left,Left,1367,116,273,0,nan,nan,0.27
4/24/2026 20:57:41,1.17.3,FR5,70,3.90,nan,5,Left,Left,1368,116,273,0,nan,nan,0.14
4/24/2026 20:57:42,1.17.3,FR5,70,3.90,nan,5,Left,Left,1369,116,273,0,nan,nan,0.17
4/24/2026 20:57:43,1.17.3,FR5,70,3.90,nan,5,Left,Left,1370,116,273,0,nan,nan,0.02
4/24/2026 20:57:44,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1370,116,274,0,0.17,26,nan
4/24/2026 20:58:02,1.17.3,FR5,70,3.91,nan,5,Left,Left,1371,116,274,0,nan,nan,0.03
4/24/2026 20:58:03,1.17.3,FR5,70,3.89,nan,5,Left,Left,1372,116,274,0,nan,nan,0.42
4/24/2026 21:03:35,1.17.3,FR5,70,3.91,nan,5,Left,Left,1373,116,274,0,nan,nan,0.07
4/24/2026 21:03:36,1.17.3,FR5,70,3.90,nan,5,Left,Left,1374,116,274,0,nan,nan,0.07
4/24/2026 21:03:37,1.17.3,FR5,70,3.90,nan,5,Left,Left,1375,116,274,0,nan,nan,0.06
4/24/2026 21:03:38,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1375,116,275,0,0.12,354,nan
4/24/2026 21:04:53,1.17.3,FR5,70,3.90,nan,5,Right,Left,1375,117,275,0,nan,nan,0.14
4/24/2026 21:04:57,1.17.3,FR5,70,3.90,nan,5,Left,Left,1376,117,275,0,nan,nan,0.08
4/24/2026 21:04:58,1.17.3,FR5,70,3.90,nan,5,Left,Left,1377,117,275,0,nan,nan,0.14
4/24/2026 21:04:59,1.17.3,FR5,70,3.90,nan,5,Left,Left,1378,117,275,0,nan,nan,0.32
4/24/2026 21:05:00,1.17.3,FR5,70,3.90,nan,5,Left,Left,1379,117,275,0,nan,nan,0.00
4/24/2026 21:05:01,1.17.3,FR5,70,3.90,nan,5,Left,Left,1380,117,275,0,nan,nan,0.34
4/24/2026 21:05:02,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1380,117,276,0,0.17,84,nan
4/24/2026 21:05:15,1.17.3,FR5,70,3.90,nan,5,Right,Left,1380,118,276,0,nan,nan,0.16
4/24/2026 21:06:52,1.17.3,FR5,70,3.90,nan,5,Left,Left,1381,118,276,0,nan,nan,0.07
4/24/2026 21:06:54,1.17.3,FR5,70,3.90,nan,5,Left,Left,1382,118,276,0,nan,nan,0.05
4/24/2026 21:06:54,1.17.3,FR5,70,3.90,nan,5,Left,Left,1383,118,276,0,nan,nan,0.01
4/24/2026 21:06:56,1.17.3,FR5,70,3.90,nan,5,Left,Left,1384,118,276,0,nan,nan,0.13
4/24/2026 21:06:57,1.17.3,FR5,70,3.90,nan,5,Left,Left,1385,118,276,0,nan,nan,0.47
4/24/2026 21:06:58,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1386,118,276,0,nan,nan,0.00
4/24/2026 21:07:01,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1386,118,277,0,0.23,119,nan
4/24/2026 21:08:32,1.17.3,FR5,70,3.90,nan,5,Left,Left,1387,118,277,0,nan,nan,0.38
4/24/2026 21:08:33,1.17.3,FR5,70,3.90,nan,5,Left,Left,1388,118,277,0,nan,nan,0.00
4/24/2026 21:08:48,1.17.3,FR5,70,3.90,nan,5,Left,Left,1389,118,277,0,nan,nan,0.11
4/24/2026 21:08:55,1.17.3,FR5,70,3.90,nan,5,Left,Left,1390,118,277,0,nan,nan,0.24
4/24/2026 21:08:56,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1390,118,278,0,0.12,115,nan
4/24/2026 21:09:07,1.17.3,FR5,70,3.90,nan,5,Right,Left,1390,119,278,0,nan,nan,0.01
4/24/2026 21:09:21,1.17.3,FR5,70,3.90,nan,5,Left,Left,1391,119,278,0,nan,nan,0.08
4/24/2026 21:09:44,1.17.3,FR5,70,3.90,nan,5,Left,Left,1392,119,278,0,nan,nan,0.16
4/24/2026 21:10:13,1.17.3,FR5,70,3.90,nan,5,Left,Left,1393,119,278,0,nan,nan,0.46
4/24/2026 21:10:14,1.17.3,FR5,70,3.90,nan,5,Left,Left,1394,119,278,0,nan,nan,0.10
4/24/2026 21:10:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1395,119,278,0,nan,nan,0.12
4/24/2026 21:10:17,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1395,119,279,0,0.12,81,nan
4/24/2026 21:11:46,1.17.3,FR5,70,3.89,nan,5,Left,Left,1396,119,279,0,nan,nan,0.05
4/24/2026 21:11:50,1.17.3,FR5,70,3.90,nan,5,Left,Left,1397,119,279,0,nan,nan,0.23
4/24/2026 21:11:51,1.17.3,FR5,70,3.90,nan,5,Left,Left,1398,119,279,0,nan,nan,0.00
4/24/2026 21:11:53,1.17.3,FR5,70,3.90,nan,5,Left,Left,1399,119,279,0,nan,nan,0.06
4/24/2026 21:11:54,1.17.3,FR5,70,3.90,nan,5,Left,Left,1400,119,279,0,nan,nan,0.00
4/24/2026 21:11:54,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1400,119,280,0,0.06,97,nan
4/24/2026 21:12:06,1.17.3,FR5,70,3.90,nan,5,Left,Left,1401,119,280,0,nan,nan,0.09
4/24/2026 21:12:10,1.17.3,FR5,70,3.90,nan,5,Left,Left,1402,119,280,0,nan,nan,0.03
4/24/2026 21:12:13,1.17.3,FR5,70,3.90,nan,5,Left,Left,1403,119,280,0,nan,nan,0.05
4/24/2026 21:12:14,1.17.3,FR5,70,3.90,nan,5,Left,Left,1404,119,280,0,nan,nan,0.21
4/24/2026 21:12:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1405,119,280,0,nan,nan,0.16
4/24/2026 21:12:16,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1405,119,281,0,0.12,22,nan
4/24/2026 21:12:26,1.17.3,FR5,70,3.90,nan,5,Left,Left,1406,119,281,0,nan,nan,0.03
4/24/2026 21:12:29,1.17.3,FR5,70,3.90,nan,5,Left,Left,1407,119,281,0,nan,nan,0.17
4/24/2026 21:13:02,1.17.3,FR5,70,3.90,nan,5,Right,Left,1407,120,281,0,nan,nan,0.10
4/24/2026 21:16:08,1.17.3,FR5,70,3.90,nan,5,Left,Left,1408,120,281,0,nan,nan,0.16
4/24/2026 21:16:12,1.17.3,FR5,70,3.90,nan,5,Left,Left,1409,120,281,0,nan,nan,0.21
4/24/2026 21:16:13,1.17.3,FR5,70,3.90,nan,5,Left,Left,1410,120,281,0,nan,nan,0.00
4/24/2026 21:16:14,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1410,120,282,0,0.12,238,nan
4/24/2026 21:16:26,1.17.3,FR5,70,3.90,nan,5,Left,Left,1411,120,282,0,nan,nan,0.06
4/24/2026 21:18:58,1.17.3,FR5,70,3.90,nan,5,Left,Left,1412,120,282,0,nan,nan,0.10
4/24/2026 21:18:59,1.17.3,FR5,70,3.90,nan,5,Left,Left,1413,120,282,0,nan,nan,0.06
4/24/2026 21:19:02,1.17.3,FR5,70,3.90,nan,5,Left,Left,1414,120,282,0,nan,nan,0.11
4/24/2026 21:19:03,1.17.3,FR5,70,3.90,nan,5,Left,Left,1415,120,282,0,nan,nan,0.04
4/24/2026 21:19:04,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1415,120,283,0,0.06,170,nan
4/24/2026 21:20:53,1.17.3,FR5,70,3.90,nan,5,Left,Left,1416,120,283,0,nan,nan,0.38
4/24/2026 21:20:53,1.17.3,FR5,70,3.90,nan,5,Left,Left,1417,120,283,0,nan,nan,0.00
4/24/2026 21:20:54,1.17.3,FR5,70,3.89,nan,5,Left,Left,1418,120,283,0,nan,nan,0.00
4/24/2026 21:20:55,1.17.3,FR5,70,3.90,nan,5,Left,Left,1419,120,283,0,nan,nan,0.17
4/24/2026 21:20:56,1.17.3,FR5,70,3.90,nan,5,Left,Left,1420,120,283,0,nan,nan,0.21
4/24/2026 21:20:57,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1420,120,284,0,0.29,113,nan
4/24/2026 21:21:07,1.17.3,FR5,70,3.90,nan,5,Left,Left,1421,120,284,0,nan,nan,0.12
4/24/2026 21:21:08,1.17.3,FR5,70,3.90,nan,5,Left,Left,1422,120,284,0,nan,nan,0.32
4/24/2026 21:21:11,1.17.3,FR5,70,3.90,nan,5,Left,Left,1423,120,284,0,nan,nan,0.12
4/24/2026 21:21:12,1.17.3,FR5,70,3.90,nan,5,Left,Left,1424,120,284,0,nan,nan,0.07
4/24/2026 21:21:13,1.17.3,FR5,70,3.90,nan,5,Left,Left,1425,120,284,0,nan,nan,0.14
4/24/2026 21:21:14,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1425,120,285,0,0.29,17,nan
4/24/2026 21:22:38,1.17.3,FR5,70,3.90,nan,5,Left,Left,1426,120,285,0,nan,nan,0.23
4/24/2026 21:22:39,1.17.3,FR5,70,3.90,nan,5,Right,Left,1426,121,285,0,nan,nan,0.14
4/24/2026 21:22:40,1.17.3,FR5,70,3.90,nan,5,Left,Left,1427,121,285,0,nan,nan,0.04
4/24/2026 21:22:43,1.17.3,FR5,70,3.90,nan,5,Left,Left,1428,121,285,0,nan,nan,0.28
4/24/2026 21:22:44,1.17.3,FR5,70,3.90,nan,5,Left,Left,1429,121,285,0,nan,nan,0.24
4/24/2026 21:22:49,1.17.3,FR5,70,3.90,nan,5,Left,Left,1430,121,285,0,nan,nan,0.19
4/24/2026 21:22:49,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1430,121,286,0,0.12,95,nan
4/24/2026 21:23:00,1.17.3,FR5,70,3.90,nan,5,Left,Left,1431,121,286,0,nan,nan,0.22
4/24/2026 21:23:00,1.17.3,FR5,70,3.90,nan,5,Left,Left,1432,121,286,0,nan,nan,0.06
4/24/2026 21:23:01,1.17.3,FR5,70,3.90,nan,5,Left,Left,1433,121,286,0,nan,nan,0.13
4/24/2026 21:23:04,1.17.3,FR5,70,3.90,nan,5,Left,Left,1434,121,286,0,nan,nan,0.09
4/24/2026 21:23:05,1.17.3,FR5,70,3.90,nan,5,Left,Left,1435,121,286,0,nan,nan,0.02
4/24/2026 21:23:06,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1436,121,286,0,nan,nan,0.09
4/24/2026 21:23:09,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1437,121,286,0,nan,nan,0.47
4/24/2026 21:23:12,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1438,121,286,0,nan,nan,0.35
4/24/2026 21:23:13,1.17.3,FR5,70,3.90,nan,5,LeftWithPellet,Left,1439,121,286,0,nan,nan,0.16
4/24/2026 21:23:13,1.17.3,FR5,70,3.89,3,5,Pellet,Left,1439,121,287,0,1.63,24,nan
4/24/2026 21:25:57,1.17.3,FR5,70,3.90,nan,5,Right,Left,1439,122,287,0,nan,nan,0.48
4/24/2026 21:25:59,1.17.3,FR5,70,3.90,nan,5,Left,Left,1440,122,287,0,nan,nan,0.19
4/24/2026 21:26:00,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1440,122,288,0,0.35,167,nan
4/24/2026 21:28:22,1.17.3,FR5,70,3.90,nan,5,Left,Left,1441,122,288,0,nan,nan,0.23
4/24/2026 21:28:23,1.17.3,FR5,70,3.90,nan,5,Left,Left,1442,122,288,0,nan,nan,0.24
4/24/2026 21:28:24,1.17.3,FR5,70,3.90,nan,5,Left,Left,1443,122,288,0,nan,nan,0.29
4/24/2026 21:28:25,1.17.3,FR5,70,3.90,nan,5,Left,Left,1444,122,288,0,nan,nan,0.00
4/24/2026 21:28:26,1.17.3,FR5,70,3.90,nan,5,Left,Left,1445,122,288,0,nan,nan,0.29
4/24/2026 21:28:27,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1446,122,288,0,nan,nan,0.02
4/24/2026 21:28:29,1.17.3,FR5,70,3.89,nan,5,LeftDuringDispense,Left,1447,122,288,0,nan,nan,0.18
4/24/2026 21:28:32,1.17.3,FR5,70,3.90,3,5,Pellet,Left,1447,122,289,0,0.47,152,nan
