MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 1:30:54,1.17.3,FR1,2,3.91,nan,1,Left,Left,203,149,108,0,nan,nan,0.63
8/12/2026 1:30:57,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,204,149,108,0,nan,nan,0.49
8/12/2026 1:30:58,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,205,149,108,0,nan,nan,0.36
8/12/2026 1:32:40,1.17.3,FR1,2,3.92,4,1,Pellet,Left,205,149,109,0,Timed_out,341,nan
8/12/2026 1:33:03,1.17.3,FR1,2,3.91,nan,1,Left,Left,206,149,109,0,nan,nan,0.69
8/12/2026 1:33:06,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,207,149,109,0,nan,nan,0.83
8/12/2026 1:33:58,1.17.3,FR1,2,3.91,4,1,Pellet,Left,207,149,110,0,49.34,78,nan
8/12/2026 1:44:43,1.17.3,FR1,2,3.91,nan,1,Right,Left,207,150,110,0,nan,nan,0.50
8/12/2026 1:44:55,1.17.3,FR1,2,3.91,nan,1,Left,Left,208,150,110,0,nan,nan,0.11
8/12/2026 1:45:00,1.17.3,FR1,2,3.91,2,1,Pellet,Left,208,150,111,0,1.67,662,nan
8/12/2026 1:45:03,1.17.3,FR1,2,3.91,nan,1,Left,Left,209,150,111,0,nan,nan,0.11
8/12/2026 1:45:04,1.17.3,FR1,2,3.92,1,1,Pellet,Left,209,150,112,0,0.95,4,nan
8/12/2026 1:47:25,1.17.3,FR1,2,3.91,nan,1,Left,Left,210,150,112,0,nan,nan,0.32
8/12/2026 1:48:06,1.17.3,FR1,2,3.91,1,1,Pellet,Left,210,150,113,0,40.25,182,nan
8/12/2026 1:48:27,1.17.3,FR1,2,3.92,nan,1,Left,Left,211,150,113,0,nan,nan,0.02
8/12/2026 1:49:55,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,212,150,113,0,nan,nan,0.01
8/12/2026 1:49:56,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,213,150,113,0,nan,nan,0.07
8/12/2026 1:52:08,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,213,151,113,0,nan,nan,0.06
8/12/2026 1:53:58,1.17.3,FR1,2,3.91,3,1,Pellet,Left,213,151,114,0,Timed_out,351,nan
8/12/2026 1:54:04,1.17.3,FR1,2,3.91,nan,1,Left,Left,214,151,114,0,nan,nan,0.79
8/12/2026 1:54:09,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,215,151,114,0,nan,nan,0.20
8/12/2026 1:54:10,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,216,151,114,0,nan,nan,0.21
8/12/2026 1:54:27,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,216,152,114,0,nan,nan,0.28
8/12/2026 1:56:19,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,216,153,114,0,nan,nan,0.11
8/12/2026 1:57:11,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,216,154,114,0,nan,nan,0.24
8/12/2026 2:04:00,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,217,154,114,0,nan,nan,0.18
8/12/2026 2:04:01,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,218,154,114,0,nan,nan,0.31
8/12/2026 2:04:04,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,219,154,114,0,nan,nan,0.01
8/12/2026 2:04:06,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,220,154,114,0,nan,nan,0.50
8/12/2026 2:04:09,1.17.3,FR1,2,3.91,1,1,Pellet,Left,220,154,115,0,Timed_out,612,nan
8/12/2026 2:04:41,1.17.3,FR1,2,3.91,nan,1,Right,Left,220,155,115,0,nan,nan,0.40
8/12/2026 2:04:53,1.17.3,FR1,2,3.91,nan,1,Left,Left,221,155,115,0,nan,nan,0.24
8/12/2026 2:05:04,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,222,155,115,0,nan,nan,0.12
8/12/2026 2:05:26,1.17.3,FR1,2,3.91,2,1,Pellet,Left,222,155,116,0,30.34,77,nan
8/12/2026 2:07:13,1.17.3,FR1,2,3.91,nan,1,Right,Left,222,156,116,0,nan,nan,0.07
8/12/2026 2:07:16,1.17.3,FR1,2,3.91,nan,1,Left,Left,223,156,116,0,nan,nan,0.42
8/12/2026 2:07:18,1.17.3,FR1,2,3.91,1,1,Pellet,Left,223,156,117,0,1.31,112,nan
8/12/2026 2:07:26,1.17.3,FR1,2,3.91,nan,1,Left,Left,224,156,117,0,nan,nan,0.02
8/12/2026 2:07:33,1.17.3,FR1,2,3.91,3,1,Pellet,Left,224,156,118,0,2.21,15,nan
8/12/2026 2:07:49,1.17.3,FR1,2,3.91,nan,1,Left,Left,225,156,118,0,nan,nan,0.14
8/12/2026 2:07:51,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,226,156,118,0,nan,nan,0.02
8/12/2026 2:07:56,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,227,156,118,0,nan,nan,0.15
8/12/2026 2:08:00,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,228,156,118,0,nan,nan,0.79
8/12/2026 2:08:08,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,228,157,118,0,nan,nan,0.06
8/12/2026 2:08:10,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,228,158,118,0,nan,nan,0.45
8/12/2026 2:08:11,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,228,159,118,0,nan,nan,0.51
8/12/2026 2:10:00,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,229,159,118,0,nan,nan,0.04
8/12/2026 2:10:06,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,230,159,118,0,nan,nan,0.23
8/12/2026 2:10:16,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,230,160,118,0,nan,nan,0.32
8/12/2026 2:11:23,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,231,160,118,0,nan,nan,0.04
8/12/2026 2:14:47,1.17.3,FR1,2,3.91,1,1,Pellet,Left,231,160,119,0,Timed_out,434,nan
8/12/2026 2:14:52,1.17.3,FR1,2,3.91,nan,1,Right,Left,231,161,119,0,nan,nan,0.08
8/12/2026 2:14:55,1.17.3,FR1,2,3.91,nan,1,Right,Left,231,162,119,0,nan,nan,0.20
8/12/2026 2:15:40,1.17.3,FR1,2,3.91,nan,1,Left,Left,232,162,119,0,nan,nan,0.09
8/12/2026 2:15:40,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,233,162,119,0,nan,nan,0.13
8/12/2026 2:17:37,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,233,163,119,0,nan,nan,0.10
8/12/2026 2:22:12,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,234,163,119,0,nan,nan,0.15
8/12/2026 2:23:31,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,234,164,119,0,nan,nan,0.18
8/12/2026 2:27:21,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,234,165,119,0,nan,nan,0.33
8/12/2026 2:27:24,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,235,165,119,0,nan,nan,0.33
8/12/2026 2:30:20,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,236,165,119,0,nan,nan,0.25
8/12/2026 2:30:46,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,237,165,119,0,nan,nan,0.10
8/12/2026 2:33:07,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,238,165,119,0,nan,nan,0.10
8/12/2026 2:33:29,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,238,166,119,0,nan,nan,0.08
8/12/2026 2:33:48,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,239,166,119,0,nan,nan,0.03
8/12/2026 2:33:49,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,240,166,119,0,nan,nan,0.23
8/12/2026 2:33:55,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,240,167,119,0,nan,nan,0.27
8/12/2026 2:34:16,1.17.3,FR1,2,3.91,2,1,Pellet,Left,240,167,120,0,Timed_out,1169,nan
8/12/2026 2:37:46,1.17.3,FR1,2,3.91,nan,1,Left,Left,241,167,120,0,nan,nan,0.47
8/12/2026 2:40:25,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,241,168,120,0,nan,nan,0.18
8/12/2026 2:47:48,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,241,169,120,0,nan,nan,0.21
8/12/2026 2:47:51,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,242,169,120,0,nan,nan,0.52
8/12/2026 2:51:09,1.17.3,FR1,2,3.91,1,1,Pellet,Left,242,169,121,0,Timed_out,1013,nan
8/12/2026 2:51:15,1.17.3,FR1,2,3.91,nan,1,Left,Left,243,169,121,0,nan,nan,0.44
8/12/2026 2:51:20,1.17.3,FR1,2,3.91,3,1,Pellet,Left,243,169,122,0,0.23,11,nan
8/12/2026 2:55:12,1.17.3,FR1,2,3.91,nan,1,Left,Left,244,169,122,0,nan,nan,0.30
8/12/2026 2:55:12,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,245,169,122,0,nan,nan,0.02
8/12/2026 2:55:13,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,246,169,122,0,nan,nan,0.09
8/12/2026 2:58:14,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,247,169,122,0,nan,nan,0.03
8/12/2026 2:58:17,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,248,169,122,0,nan,nan,0.44
8/12/2026 2:58:23,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,249,169,122,0,nan,nan,0.17
8/12/2026 3:03:02,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,250,169,122,0,nan,nan,0.02
8/12/2026 3:04:28,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,251,169,122,0,nan,nan,0.27
8/12/2026 3:04:30,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,252,169,122,0,nan,nan,0.57
8/12/2026 3:06:16,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,252,170,122,0,nan,nan,0.02
8/12/2026 3:06:58,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,252,171,122,0,nan,nan,0.10
8/12/2026 3:07:12,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,252,172,122,0,nan,nan,0.05
8/12/2026 3:07:53,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,253,172,122,0,nan,nan,0.16
8/12/2026 3:08:24,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,254,172,122,0,nan,nan,0.10
8/12/2026 3:09:43,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,255,172,122,0,nan,nan,0.07
8/12/2026 3:09:44,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,256,172,122,0,nan,nan,0.45
8/12/2026 3:09:45,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,257,172,122,0,nan,nan,0.03
8/12/2026 3:11:30,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,257,173,122,0,nan,nan,0.01
8/12/2026 3:11:33,1.17.3,FR1,2,3.91,4,1,Pellet,Left,257,173,123,0,Timed_out,1213,nan
8/12/2026 3:16:36,1.17.3,FR1,2,3.91,nan,1,Left,Left,258,173,123,0,nan,nan,0.07
8/12/2026 3:16:49,1.17.3,FR1,2,3.91,5,1,Pellet,Left,258,173,124,0,4.37,316,nan
8/12/2026 3:18:45,1.17.3,FR1,2,3.91,nan,1,Right,Left,258,174,124,0,nan,nan,0.21
8/12/2026 3:18:54,1.17.3,FR1,2,3.91,nan,1,Left,Left,259,174,124,0,nan,nan,0.05
8/12/2026 3:19:02,1.17.3,FR1,2,3.91,4,1,Pellet,Left,259,174,125,0,1.37,133,nan
8/12/2026 3:26:50,1.17.3,FR1,2,3.91,nan,1,Right,Left,259,175,125,0,nan,nan,0.37
8/12/2026 3:26:52,1.17.3,FR1,2,3.91,nan,1,Right,Left,259,176,125,0,nan,nan,0.00
8/12/2026 3:26:54,1.17.3,FR1,2,3.91,nan,1,Right,Left,259,177,125,0,nan,nan,0.07
8/12/2026 3:27:04,1.17.3,FR1,2,3.91,nan,1,Left,Left,260,177,125,0,nan,nan,0.84
8/12/2026 3:27:09,1.17.3,FR1,2,3.91,2,1,Pellet,Left,260,177,126,0,1.37,487,nan
8/12/2026 3:28:38,1.17.3,FR1,2,3.91,nan,1,Left,Left,261,177,126,0,nan,nan,0.01
8/12/2026 3:28:39,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,262,177,126,0,nan,nan,0.43
8/12/2026 3:28:49,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,262,178,126,0,nan,nan,0.70
8/12/2026 3:28:50,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,262,179,126,0,nan,nan,0.05
8/12/2026 3:28:56,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,262,180,126,0,nan,nan,0.35
8/12/2026 3:29:04,1.17.3,FR1,2,3.91,2,1,Pellet,Left,262,180,127,0,22.97,115,nan
8/12/2026 3:39:27,1.17.3,FR1,2,3.91,nan,1,Left,Left,263,180,127,0,nan,nan,0.96
8/12/2026 3:39:33,1.17.3,FR1,2,3.91,3,1,Pellet,Left,263,180,128,0,0.59,629,nan
8/12/2026 3:40:03,1.17.3,FR1,2,3.91,nan,1,Right,Left,263,181,128,0,nan,nan,0.02
8/12/2026 3:40:11,1.17.3,FR1,2,3.91,nan,1,Left,Left,264,181,128,0,nan,nan,0.34
8/12/2026 3:40:13,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,265,181,128,0,nan,nan,0.37
8/12/2026 3:42:01,1.17.3,FR1,2,3.91,1,1,Pellet,Left,265,181,129,0,Timed_out,148,nan
8/12/2026 3:42:37,1.17.3,FR1,2,3.91,nan,1,Left,Left,266,181,129,0,nan,nan,0.91
8/12/2026 3:42:39,1.17.3,FR1,2,3.91,1,1,Pellet,Left,266,181,130,0,1.55,38,nan
8/12/2026 3:42:56,1.17.3,FR1,2,3.91,nan,1,Left,Left,267,181,130,0,nan,nan,0.30
8/12/2026 3:42:58,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,268,181,130,0,nan,nan,0.46
8/12/2026 3:43:00,1.17.3,FR1,2,3.91,1,1,Pellet,Left,268,181,131,0,1.79,21,nan
8/12/2026 3:45:25,1.17.3,FR1,2,3.91,nan,1,Right,Left,268,182,131,0,nan,nan,0.23
8/12/2026 3:45:28,1.17.3,FR1,2,3.91,nan,1,Left,Left,269,182,131,0,nan,nan,0.08
8/12/2026 3:45:35,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,270,182,131,0,nan,nan,0.49
8/12/2026 3:45:47,1.17.3,FR1,2,3.91,7,1,Pellet,Left,270,182,132,0,4.43,167,nan
8/12/2026 3:46:50,1.17.3,FR1,2,3.91,nan,1,Right,Left,270,183,132,0,nan,nan,0.32
8/12/2026 3:50:43,1.17.3,FR1,2,3.91,nan,1,Right,Left,270,184,132,0,nan,nan,0.42
8/12/2026 3:51:21,1.17.3,FR1,2,3.91,nan,1,Left,Left,271,184,132,0,nan,nan,0.45
8/12/2026 3:51:26,1.17.3,FR1,2,3.91,1,1,Pellet,Left,271,184,133,0,4.85,339,nan
8/12/2026 3:52:49,1.17.3,FR1,2,3.91,nan,1,Left,Left,272,184,133,0,nan,nan,0.07
8/12/2026 3:53:13,1.17.3,FR1,2,3.91,3,1,Pellet,Left,272,184,134,0,19.75,107,nan
8/12/2026 3:57:10,1.17.3,FR1,2,3.91,nan,1,Left,Left,273,184,134,0,nan,nan,0.16
8/12/2026 3:58:46,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,274,184,134,0,nan,nan,0.04
8/12/2026 3:59:58,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,275,184,134,0,nan,nan,0.03
8/12/2026 4:15:44,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,276,184,134,0,nan,nan,0.71
8/12/2026 4:16:37,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,277,184,134,0,nan,nan,0.08
8/12/2026 4:16:59,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,278,184,134,0,nan,nan,0.45
8/12/2026 4:17:01,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,279,184,134,0,nan,nan,0.03
8/12/2026 4:17:08,1.17.3,FR1,2,3.91,2,1,Pellet,Left,279,184,135,0,Timed_out,1435,nan
8/12/2026 4:18:50,1.17.3,FR1,2,3.91,nan,1,Right,Left,279,185,135,0,nan,nan,0.00
8/12/2026 4:18:51,1.17.3,FR1,2,3.91,nan,1,Right,Left,279,186,135,0,nan,nan,0.00
8/12/2026 4:20:07,1.17.3,FR1,2,3.91,nan,1,Left,Left,280,186,135,0,nan,nan,0.11
8/12/2026 4:20:46,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,280,187,135,0,nan,nan,0.12
8/12/2026 4:21:25,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,281,187,135,0,nan,nan,0.20
8/12/2026 4:21:30,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,281,188,135,0,nan,nan,0.43
8/12/2026 4:22:20,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,282,188,135,0,nan,nan,0.23
8/12/2026 4:31:07,1.17.3,FR1,2,3.91,3,1,Pellet,Left,282,188,136,0,Timed_out,839,nan
8/12/2026 4:31:24,1.17.3,FR1,2,3.91,nan,1,Left,Left,283,188,136,0,nan,nan,0.08
8/12/2026 4:31:31,1.17.3,FR1,2,3.91,2,1,Pellet,Left,283,188,137,0,4.01,24,nan
8/12/2026 4:32:05,1.17.3,FR1,2,3.91,nan,1,Left,Left,284,188,137,0,nan,nan,0.20
8/12/2026 4:32:13,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,285,188,137,0,nan,nan,0.08
8/12/2026 4:32:14,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,286,188,137,0,nan,nan,0.24
8/12/2026 4:32:15,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,287,188,137,0,nan,nan,0.19
8/12/2026 4:32:17,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,288,188,137,0,nan,nan,0.11
8/12/2026 4:32:19,1.17.3,FR1,2,3.91,5,1,Pellet,Left,288,188,138,0,6.49,48,nan
8/12/2026 4:32:38,1.17.3,FR1,2,3.91,nan,1,Left,Left,289,188,138,0,nan,nan,0.02
8/12/2026 4:33:14,1.17.3,FR1,2,3.91,4,1,Pellet,Left,289,188,139,0,29.03,55,nan
8/12/2026 4:36:23,1.17.3,FR1,2,3.91,nan,1,Left,Left,290,188,139,0,nan,nan,0.11
8/12/2026 4:36:23,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,291,188,139,0,nan,nan,0.14
8/12/2026 4:36:41,1.17.3,FR1,2,3.91,8,1,Pellet,Left,291,188,140,0,3.89,207,nan
8/12/2026 5:04:48,1.17.3,FR1,2,3.91,nan,1,Left,Left,292,188,140,0,nan,nan,0.30
8/12/2026 5:04:49,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,293,188,140,0,nan,nan,0.50
8/12/2026 5:05:26,1.17.3,FR1,2,3.91,4,1,Pellet,Left,293,188,141,0,31.48,1725,nan
8/12/2026 5:06:45,1.17.3,FR1,2,3.91,nan,1,Right,Left,293,189,141,0,nan,nan,0.00
8/12/2026 5:07:20,1.17.3,FR1,2,3.91,nan,1,Right,Left,293,190,141,0,nan,nan,0.15
8/12/2026 5:07:23,1.17.3,FR1,2,3.91,nan,1,Left,Left,294,190,141,0,nan,nan,0.18
8/12/2026 5:07:24,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,295,190,141,0,nan,nan,0.68
8/12/2026 5:07:33,1.17.3,FR1,2,3.91,4,1,Pellet,Left,295,190,142,0,1.13,126,nan
8/12/2026 5:07:56,1.17.3,FR1,2,3.91,nan,1,Left,Left,296,190,142,0,nan,nan,0.03
8/12/2026 5:07:58,1.17.3,FR1,2,3.90,1,1,Pellet,Left,296,190,143,0,1.43,26,nan
8/12/2026 5:40:42,1.17.3,FR1,2,3.91,nan,1,Left,Left,297,190,143,0,nan,nan,0.17
8/12/2026 5:40:44,1.17.3,FR1,2,3.91,1,1,Pellet,Left,297,190,144,0,1.61,1966,nan
8/12/2026 5:43:28,1.17.3,FR1,2,3.91,nan,1,Right,Left,297,191,144,0,nan,nan,0.36
8/12/2026 5:46:25,1.17.3,FR1,2,3.91,nan,1,Left,Left,298,191,144,0,nan,nan,0.17
8/12/2026 5:46:30,1.17.3,FR1,2,3.91,1,1,Pellet,Left,298,191,145,0,3.53,346,nan
8/12/2026 5:47:04,1.17.3,FR1,2,3.91,nan,1,Left,Left,299,191,145,0,nan,nan,0.06
8/12/2026 5:47:07,1.17.3,FR1,2,3.90,2,1,Pellet,Left,299,191,146,0,0.29,37,nan
8/12/2026 5:48:03,1.17.3,FR1,2,3.91,nan,1,Right,Left,299,192,146,0,nan,nan,0.00
8/12/2026 5:48:07,1.17.3,FR1,2,3.91,nan,1,Right,Left,299,193,146,0,nan,nan,0.01
8/12/2026 5:48:28,1.17.3,FR1,2,3.91,nan,1,Left,Left,300,193,146,0,nan,nan,0.68
8/12/2026 5:48:38,1.17.3,FR1,2,3.91,5,1,Pellet,Left,300,193,147,0,2.57,91,nan
8/12/2026 7:29:23,1.17.3,FR1,2,3.90,nan,1,Left,Left,301,193,147,0,nan,nan,0.22
8/12/2026 7:29:28,1.17.3,FR1,2,3.90,3,1,Pellet,Left,301,193,148,0,1.43,6050,nan
8/12/2026 7:35:35,1.17.3,FR1,2,3.90,nan,1,Right,Left,301,194,148,0,nan,nan,0.08
8/12/2026 7:49:42,1.17.3,FR1,2,3.90,nan,1,Left,Left,302,194,148,0,nan,nan,0.06
8/12/2026 7:49:43,1.17.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,303,194,148,0,nan,nan,0.06
8/12/2026 7:49:44,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,304,194,148,0,nan,nan,0.36
8/12/2026 7:49:44,1.17.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,305,194,148,0,nan,nan,0.13
8/12/2026 7:50:01,1.17.3,FR1,2,3.90,4,1,Pellet,Left,305,194,149,0,10.13,1233,nan
8/12/2026 7:51:05,1.17.3,FR1,2,3.90,nan,1,Left,Left,306,194,149,0,nan,nan,0.38
8/12/2026 7:51:09,1.17.3,FR1,2,3.90,1,1,Pellet,Left,306,194,150,0,3.11,68,nan
8/12/2026 7:52:26,1.17.3,FR1,2,3.90,nan,1,Left,Left,307,194,150,0,nan,nan,0.11
8/12/2026 7:52:27,1.17.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,308,194,150,0,nan,nan,0.55
8/12/2026 7:52:32,1.17.3,FR1,2,3.91,2,1,Pellet,Left,308,194,151,0,1.73,83,nan
8/12/2026 7:53:05,1.17.3,FR1,2,3.90,nan,1,Left,Left,309,194,151,0,nan,nan,0.28
8/12/2026 7:53:11,1.17.3,FR1,2,3.90,3,1,Pellet,Left,309,194,152,0,0.83,39,nan
8/12/2026 7:54:55,1.17.3,FR1,2,3.90,nan,1,Left,Left,310,194,152,0,nan,nan,0.13
8/12/2026 7:54:57,1.17.3,FR1,2,3.90,1,1,Pellet,Left,310,194,153,0,0.95,106,nan
8/12/2026 7:55:20,1.17.3,FR1,2,3.90,nan,1,Left,Left,311,194,153,0,nan,nan,0.07
8/12/2026 7:55:21,1.17.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,312,194,153,0,nan,nan,0.00
8/12/2026 7:55:27,1.17.3,FR1,2,3.90,3,1,Pellet,Left,312,194,154,0,0.77,30,nan
8/12/2026 7:55:51,1.17.3,FR1,2,3.90,nan,1,Left,Left,313,194,154,0,nan,nan,0.00
8/12/2026 7:55:53,1.17.3,FR1,2,3.90,1,1,Pellet,Left,313,194,155,0,0.95,26,nan
8/12/2026 8:00:24,1.17.3,FR1,2,3.91,nan,1,Left,Left,314,194,155,0,nan,nan,0.05
8/12/2026 8:01:12,1.17.3,FR1,2,3.90,7,1,Pellet,Left,314,194,156,0,36.22,319,nan
8/12/2026 8:01:56,1.17.3,FR1,2,3.90,nan,1,Left,Left,315,194,156,0,nan,nan,0.12
8/12/2026 8:01:57,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,316,194,156,0,nan,nan,0.01
8/12/2026 8:02:16,1.17.3,FR1,2,3.90,10,1,Pellet,Left,316,194,157,0,0.83,64,nan
8/12/2026 8:04:04,1.17.3,FR1,2,3.90,nan,1,Left,Left,317,194,157,0,nan,nan,0.08
8/12/2026 8:04:06,1.17.3,FR1,2,3.90,2,1,Pellet,Left,317,194,158,0,1.55,110,nan
8/12/2026 8:04:19,1.17.3,FR1,2,3.90,nan,1,Left,Left,318,194,158,0,nan,nan,0.06
8/12/2026 8:04:22,1.17.3,FR1,2,3.90,2,1,Pellet,Left,318,194,159,0,2.69,16,nan
8/12/2026 8:04:46,1.17.3,FR1,2,3.90,nan,1,Left,Left,319,194,159,0,nan,nan,0.02
8/12/2026 8:04:47,1.17.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,320,194,159,0,nan,nan,0.21
8/12/2026 8:04:57,1.17.3,FR1,2,3.90,6,1,Pellet,Left,320,194,160,0,0.71,35,nan
8/12/2026 8:05:16,1.17.3,FR1,2,3.90,nan,1,Left,Left,321,194,160,0,nan,nan,0.26
8/12/2026 8:05:20,1.17.3,FR1,2,3.90,3,1,Pellet,Left,321,194,161,0,0.65,23,nan
8/12/2026 9:19:53,1.17.3,FR1,2,3.90,nan,1,Left,Left,322,194,161,0,nan,nan,1.26
8/12/2026 9:22:43,1.17.3,FR1,2,3.89,nan,1,LeftWithPellet,Left,323,194,161,0,nan,nan,0.02
8/12/2026 9:22:46,1.17.3,FR1,2,3.89,10,1,Pellet,Left,323,194,162,0,Timed_out,4646,nan
8/12/2026 9:27:04,1.17.3,FR1,2,3.89,nan,1,Right,Left,323,195,162,0,nan,nan,0.23
8/12/2026 9:27:04,1.17.3,FR1,2,3.89,nan,1,Right,Left,323,196,162,0,nan,nan,0.00
8/12/2026 9:28:50,1.17.3,FR1,2,3.90,nan,1,Left,Left,324,196,162,0,nan,nan,0.43
8/12/2026 9:28:51,1.17.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,325,196,162,0,nan,nan,0.36
8/12/2026 9:29:00,1.17.3,FR1,2,3.90,5,1,Pellet,Left,325,196,163,0,1.43,374,nan
8/12/2026 9:29:49,1.17.3,FR1,2,3.89,nan,1,Left,Left,326,196,163,0,nan,nan,0.07
8/12/2026 9:29:52,1.17.3,FR1,2,3.89,2,1,Pellet,Left,326,196,164,0,2.03,52,nan
8/12/2026 9:30:10,1.17.3,FR1,2,3.89,nan,1,Left,Left,327,196,164,0,nan,nan,0.11
8/12/2026 9:30:14,1.17.3,FR1,2,3.89,2,1,Pellet,Left,327,196,165,0,1.07,22,nan
