MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2026 6:44:42,1.17.3,FR1,76,3.91,3,1,Pellet,Left,257,42,162,0,Timed_out,2683,nan
4/26/2026 6:45:16,1.17.3,FR1,76,3.91,nan,1,Left,Left,258,42,162,0,nan,nan,0.30
4/26/2026 6:45:18,1.17.3,FR1,76,3.90,1,1,Pellet,Left,258,42,163,0,0.71,36,nan
4/26/2026 6:46:10,1.17.3,FR1,76,3.91,nan,1,Left,Left,259,42,163,0,nan,nan,0.06
4/26/2026 6:46:14,1.17.3,FR1,76,3.91,2,1,Pellet,Left,259,42,164,0,0.41,56,nan
4/26/2026 6:46:56,1.17.3,FR1,76,3.91,nan,1,Left,Left,260,42,164,0,nan,nan,0.04
4/26/2026 12:18:44,1.17.3,FR1,76,3.89,1,1,Pellet,Left,260,42,165,0,Timed_out,19950,nan
4/26/2026 13:39:38,1.17.3,FR1,76,3.89,nan,1,Left,Left,261,42,165,0,nan,nan,0.00
4/26/2026 13:39:40,1.17.3,FR1,76,3.88,1,1,Pellet,Left,261,42,166,0,1.43,4856,nan
4/26/2026 13:40:56,1.17.3,FR1,76,3.89,nan,1,Left,Left,262,42,166,0,nan,nan,0.02
4/26/2026 13:40:59,1.17.3,FR1,76,3.89,3,1,Pellet,Left,262,42,167,0,0.11,79,nan
