MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 20:51:36,1.17.3,FR1,69,4.11,1,1,Pellet,Left,207,84,181,0,Timed_out,372,nan
7/21/2026 21:13:25,1.17.3,FR1,69,4.11,nan,1,Left,Left,208,84,181,0,nan,nan,0.20
7/21/2026 21:13:27,1.17.3,FR1,69,4.11,1,1,Pellet,Left,208,84,182,0,0.83,1311,nan
7/21/2026 21:17:26,1.17.3,FR1,69,4.11,nan,1,Left,Left,209,84,182,0,nan,nan,0.06
7/21/2026 21:17:29,1.17.3,FR1,69,4.11,1,1,Pellet,Left,209,84,183,0,2.09,242,nan
7/21/2026 21:17:43,1.17.3,FR1,69,4.11,nan,1,Right,Left,209,85,183,0,nan,nan,0.19
7/21/2026 21:22:11,1.17.3,FR1,69,4.11,nan,1,Left,Left,210,85,183,0,nan,nan,0.06
7/21/2026 21:22:12,1.17.3,FR1,69,4.11,1,1,Pellet,Left,210,85,184,0,1.01,283,nan
7/21/2026 21:28:39,1.17.3,FR1,69,4.11,nan,1,Left,Left,211,85,184,0,nan,nan,0.16
7/21/2026 21:28:40,1.17.3,FR1,69,4.11,1,1,Pellet,Left,211,85,185,0,0.59,388,nan
7/21/2026 21:29:00,1.17.3,FR1,69,4.11,nan,1,Left,Left,212,85,185,0,nan,nan,0.59
7/21/2026 21:29:02,1.17.3,FR1,69,4.11,1,1,Pellet,Left,212,85,186,0,0.65,22,nan
7/21/2026 21:29:09,1.17.3,FR1,69,4.11,nan,1,Left,Left,213,85,186,0,nan,nan,0.17
7/21/2026 21:29:10,1.17.3,FR1,69,4.11,1,1,Pellet,Left,213,85,187,0,0.77,8,nan
7/21/2026 21:43:47,1.17.3,FR1,69,4.11,nan,1,Left,Left,214,85,187,0,nan,nan,0.07
7/21/2026 21:43:50,1.17.3,FR1,69,4.11,1,1,Pellet,Left,214,85,188,0,2.15,880,nan
7/21/2026 21:44:10,1.17.3,FR1,69,4.11,nan,1,Left,Left,215,85,188,0,nan,nan,0.03
7/21/2026 21:44:12,1.17.3,FR1,69,4.11,1,1,Pellet,Left,215,85,189,0,0.77,22,nan
7/21/2026 22:28:16,1.17.3,FR1,69,4.11,nan,1,Left,Left,216,85,189,0,nan,nan,0.20
7/21/2026 22:28:17,1.17.3,FR1,69,4.11,1,1,Pellet,Left,216,85,190,0,0.89,2645,nan
7/21/2026 22:28:29,1.17.3,FR1,69,4.11,nan,1,Left,Left,217,85,190,0,nan,nan,0.17
7/21/2026 22:28:31,1.17.3,FR1,69,4.11,1,1,Pellet,Left,217,85,191,0,0.65,14,nan
7/21/2026 22:28:47,1.17.3,FR1,69,4.11,nan,1,Left,Left,218,85,191,0,nan,nan,0.19
7/21/2026 22:28:49,1.17.3,FR1,69,4.11,1,1,Pellet,Left,218,85,192,0,1.37,18,nan
7/21/2026 22:32:27,1.17.3,FR1,69,4.11,nan,1,Left,Left,219,85,192,0,nan,nan,0.06
7/21/2026 22:32:29,1.17.3,FR1,69,4.11,1,1,Pellet,Left,219,85,193,0,0.77,220,nan
7/21/2026 22:33:06,1.17.3,FR1,69,4.11,nan,1,Left,Left,220,85,193,0,nan,nan,0.25
7/21/2026 22:33:08,1.17.3,FR1,69,4.11,1,1,Pellet,Left,220,85,194,0,1.67,39,nan
7/21/2026 22:33:45,1.17.3,FR1,69,4.11,nan,1,Left,Left,221,85,194,0,nan,nan,0.28
7/21/2026 22:33:47,1.17.3,FR1,69,4.11,1,1,Pellet,Left,221,85,195,0,0.89,39,nan
7/21/2026 22:35:12,1.17.3,FR1,69,4.11,nan,1,Left,Left,222,85,195,0,nan,nan,0.24
7/21/2026 22:35:14,1.17.3,FR1,69,4.11,1,1,Pellet,Left,222,85,196,0,1.01,87,nan
7/21/2026 22:35:42,1.17.3,FR1,69,4.11,nan,1,Left,Left,223,85,196,0,nan,nan,0.29
7/21/2026 22:35:44,1.17.3,FR1,69,4.11,1,1,Pellet,Left,223,85,197,0,1.19,30,nan
7/21/2026 22:35:57,1.17.3,FR1,69,4.11,nan,1,Left,Left,224,85,197,0,nan,nan,0.05
7/21/2026 22:35:59,1.17.3,FR1,69,4.11,2,1,Pellet,Left,224,85,198,0,1.01,15,nan
7/21/2026 22:36:51,1.17.3,FR1,69,4.11,nan,1,Right,Left,224,86,198,0,nan,nan,0.65
7/21/2026 22:47:16,1.17.3,FR1,69,4.11,nan,1,Left,Left,225,86,198,0,nan,nan,0.00
7/21/2026 22:47:17,1.17.3,FR1,69,4.11,1,1,Pellet,Left,225,86,199,0,0.77,678,nan
7/21/2026 22:51:29,1.17.3,FR1,69,4.11,nan,1,Left,Left,226,86,199,0,nan,nan,0.37
7/21/2026 22:51:30,1.17.3,FR1,69,4.11,1,1,Pellet,Left,226,86,200,0,1.13,253,nan
7/21/2026 22:53:15,1.17.3,FR1,69,4.11,nan,1,Left,Left,227,86,200,0,nan,nan,0.29
7/21/2026 22:53:16,1.17.3,FR1,69,4.11,1,1,Pellet,Left,227,86,201,0,0.77,106,nan
7/21/2026 22:57:08,1.17.3,FR1,69,4.11,nan,1,Left,Left,228,86,201,0,nan,nan,0.12
7/21/2026 22:57:09,1.17.3,FR1,69,4.11,1,1,Pellet,Left,228,86,202,0,0.65,233,nan
7/21/2026 22:57:37,1.17.3,FR1,69,4.11,nan,1,Left,Left,229,86,202,0,nan,nan,0.03
7/21/2026 22:57:39,1.17.3,FR1,69,4.11,1,1,Pellet,Left,229,86,203,0,0.89,30,nan
7/21/2026 23:04:55,1.17.3,FR1,69,4.11,nan,1,Left,Left,230,86,203,0,nan,nan,0.05
7/21/2026 23:04:57,1.17.3,FR1,69,4.11,1,1,Pellet,Left,230,86,204,0,1.01,438,nan
7/21/2026 23:39:42,1.17.3,FR1,69,4.10,nan,1,Left,Left,231,86,204,0,nan,nan,0.01
7/21/2026 23:39:44,1.17.3,FR1,69,4.11,1,1,Pellet,Left,231,86,205,0,1.19,2086,nan
7/21/2026 23:40:15,1.17.3,FR1,69,4.11,nan,1,Left,Left,232,86,205,0,nan,nan,0.24
7/21/2026 23:40:17,1.17.3,FR1,69,4.11,1,1,Pellet,Left,232,86,206,0,1.01,34,nan
7/21/2026 23:40:29,1.17.3,FR1,69,4.11,nan,1,Left,Left,233,86,206,0,nan,nan,0.22
7/21/2026 23:40:30,1.17.3,FR1,69,4.10,1,1,Pellet,Left,233,86,207,0,1.07,13,nan
7/21/2026 23:40:40,1.17.3,FR1,69,4.11,nan,1,Left,Left,234,86,207,0,nan,nan,0.22
7/21/2026 23:40:43,1.17.3,FR1,69,4.10,1,1,Pellet,Left,234,86,208,0,2.15,13,nan
7/21/2026 23:41:01,1.17.3,FR1,69,4.11,nan,1,Left,Left,235,86,208,0,nan,nan,0.12
7/21/2026 23:41:03,1.17.3,FR1,69,4.11,1,1,Pellet,Left,235,86,209,0,0.71,20,nan
7/21/2026 23:41:16,1.17.3,FR1,69,4.10,nan,1,Left,Left,236,86,209,0,nan,nan,0.03
7/21/2026 23:41:18,1.17.3,FR1,69,4.11,1,1,Pellet,Left,236,86,210,0,0.89,15,nan
7/21/2026 23:41:41,1.17.3,FR1,69,4.11,nan,1,Left,Left,237,86,210,0,nan,nan,0.01
7/21/2026 23:41:43,1.17.3,FR1,69,4.11,1,1,Pellet,Left,237,86,211,0,1.25,25,nan
7/21/2026 23:42:03,1.17.3,FR1,69,4.11,nan,1,Left,Left,238,86,211,0,nan,nan,0.10
7/21/2026 23:42:04,1.17.3,FR1,69,4.11,1,1,Pellet,Left,238,86,212,0,0.95,21,nan
7/21/2026 23:42:22,1.17.3,FR1,69,4.11,nan,1,Left,Left,239,86,212,0,nan,nan,0.10
7/21/2026 23:42:24,1.17.3,FR1,69,4.11,1,1,Pellet,Left,239,86,213,0,0.83,20,nan
7/21/2026 23:42:41,1.17.3,FR1,69,4.11,nan,1,Left,Left,240,86,213,0,nan,nan,0.19
7/21/2026 23:42:43,1.17.3,FR1,69,4.10,1,1,Pellet,Left,240,86,214,0,0.89,19,nan
7/21/2026 23:43:11,1.17.3,FR1,69,4.11,nan,1,Left,Left,241,86,214,0,nan,nan,0.17
7/21/2026 23:43:12,1.17.3,FR1,69,4.11,1,1,Pellet,Left,241,86,215,0,0.06,29,nan
7/21/2026 23:43:28,1.17.3,FR1,69,4.11,nan,1,Left,Left,242,86,215,0,nan,nan,0.12
7/21/2026 23:43:29,1.17.3,FR1,69,4.10,nan,1,LeftDuringDispense,Left,243,86,215,0,nan,nan,0.06
7/21/2026 23:43:30,1.17.3,FR1,69,4.11,1,1,Pellet,Left,243,86,216,0,0.71,18,nan
7/21/2026 23:43:48,1.17.3,FR1,69,4.11,nan,1,Left,Left,244,86,216,0,nan,nan,0.26
7/21/2026 23:43:50,1.17.3,FR1,69,4.11,2,1,Pellet,Left,244,86,217,0,0.83,20,nan
7/21/2026 23:44:09,1.17.3,FR1,69,4.11,nan,1,Left,Left,245,86,217,0,nan,nan,0.08
7/21/2026 23:44:12,1.17.3,FR1,69,4.11,1,1,Pellet,Left,245,86,218,0,1.49,22,nan
7/21/2026 23:52:26,1.17.3,FR1,69,4.11,nan,1,Left,Left,246,86,218,0,nan,nan,0.16
7/21/2026 23:52:28,1.17.3,FR1,69,4.11,1,1,Pellet,Left,246,86,219,0,0.95,496,nan
7/21/2026 23:52:50,1.17.3,FR1,69,4.11,nan,1,Left,Left,247,86,219,0,nan,nan,0.22
7/21/2026 23:52:51,1.17.3,FR1,69,4.10,1,1,Pellet,Left,247,86,220,0,0.77,23,nan
7/22/2026 0:03:03,1.17.3,FR1,69,4.10,nan,1,Left,Left,248,86,220,0,nan,nan,0.26
7/22/2026 0:03:04,1.17.3,FR1,69,4.10,1,1,Pellet,Left,248,86,221,0,0.83,613,nan
7/22/2026 0:17:46,1.17.3,FR1,69,4.10,nan,1,Left,Left,249,86,221,0,nan,nan,0.27
7/22/2026 0:17:51,1.17.3,FR1,69,4.10,1,1,Pellet,Left,249,86,222,0,4.19,887,nan
7/22/2026 0:19:20,1.17.3,FR1,69,4.11,nan,1,Left,Left,250,86,222,0,nan,nan,0.05
7/22/2026 0:19:26,1.17.3,FR1,69,4.11,1,1,Pellet,Left,250,86,223,0,5.99,95,nan
7/22/2026 0:23:23,1.17.3,FR1,69,4.10,nan,1,Left,Left,251,86,223,0,nan,nan,0.24
7/22/2026 0:23:24,1.17.3,FR1,69,4.11,1,1,Pellet,Left,251,86,224,0,0.83,238,nan
7/22/2026 0:24:11,1.17.3,FR1,69,4.11,nan,1,Right,Left,251,87,224,0,nan,nan,0.17
7/22/2026 0:24:14,1.17.3,FR1,69,4.10,nan,1,Left,Left,252,87,224,0,nan,nan,0.13
7/22/2026 0:24:15,1.17.3,FR1,69,4.11,1,1,Pellet,Left,252,87,225,0,0.89,51,nan
7/22/2026 0:26:59,1.17.3,FR1,69,4.10,nan,1,Left,Left,253,87,225,0,nan,nan,0.48
7/22/2026 0:27:01,1.17.3,FR1,69,4.11,1,1,Pellet,Left,253,87,226,0,0.59,166,nan
7/22/2026 0:31:11,1.17.3,FR1,69,4.11,nan,1,Left,Left,254,87,226,0,nan,nan,0.16
7/22/2026 0:31:16,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,255,87,226,0,nan,nan,0.23
7/22/2026 0:33:03,1.17.3,FR1,69,4.10,1,1,Pellet,Left,255,87,227,0,Timed_out,362,nan
7/22/2026 0:53:51,1.17.3,FR1,69,4.11,nan,1,Right,Left,255,88,227,0,nan,nan,0.05
7/22/2026 0:53:53,1.17.3,FR1,69,4.10,nan,1,Left,Left,256,88,227,0,nan,nan,0.04
7/22/2026 0:53:57,1.17.3,FR1,69,4.10,1,1,Pellet,Left,256,88,228,0,2.99,1254,nan
7/22/2026 1:12:43,1.17.3,FR1,69,4.11,nan,1,Left,Left,257,88,228,0,nan,nan,0.20
7/22/2026 1:12:45,1.17.3,FR1,69,4.10,1,1,Pellet,Left,257,88,229,0,1.25,1128,nan
7/22/2026 1:52:51,1.17.3,FR1,69,4.10,nan,1,Left,Left,258,88,229,0,nan,nan,0.37
7/22/2026 1:52:52,1.17.3,FR1,69,4.10,1,1,Pellet,Left,258,88,230,0,0.77,2407,nan
7/22/2026 1:53:11,1.17.3,FR1,69,4.10,nan,1,Left,Left,259,88,230,0,nan,nan,0.00
7/22/2026 1:53:12,1.17.3,FR1,69,4.10,1,1,Pellet,Left,259,88,231,0,0.53,20,nan
7/22/2026 1:53:28,1.17.3,FR1,69,4.10,nan,1,Left,Left,260,88,231,0,nan,nan,0.12
7/22/2026 1:53:29,1.17.3,FR1,69,4.10,1,1,Pellet,Left,260,88,232,0,1.01,17,nan
7/22/2026 1:53:35,1.17.3,FR1,69,4.10,nan,1,Left,Left,261,88,232,0,nan,nan,0.23
7/22/2026 1:53:37,1.17.3,FR1,69,4.10,1,1,Pellet,Left,261,88,233,0,0.65,8,nan
7/22/2026 1:53:51,1.17.3,FR1,69,4.10,nan,1,Left,Left,262,88,233,0,nan,nan,0.20
7/22/2026 1:53:54,1.17.3,FR1,69,4.10,1,1,Pellet,Left,262,88,234,0,2.09,17,nan
7/22/2026 1:54:05,1.17.3,FR1,69,4.10,nan,1,Left,Left,263,88,234,0,nan,nan,0.17
7/22/2026 1:54:06,1.17.3,FR1,69,4.10,1,1,Pellet,Left,263,88,235,0,0.71,12,nan
7/22/2026 1:54:16,1.17.3,FR1,69,4.10,nan,1,Left,Left,264,88,235,0,nan,nan,0.23
7/22/2026 1:54:17,1.17.3,FR1,69,4.10,1,1,Pellet,Left,264,88,236,0,0.83,11,nan
7/22/2026 1:54:40,1.17.3,FR1,69,4.10,nan,1,Left,Left,265,88,236,0,nan,nan,0.28
7/22/2026 1:54:41,1.17.3,FR1,69,4.10,1,1,Pellet,Left,265,88,237,0,0.47,24,nan
7/22/2026 2:02:11,1.17.3,FR1,69,4.10,nan,1,Left,Left,266,88,237,0,nan,nan,0.53
7/22/2026 2:02:13,1.17.3,FR1,69,4.10,1,1,Pellet,Left,266,88,238,0,1.25,452,nan
7/22/2026 2:22:37,1.17.3,FR1,69,4.10,nan,1,Left,Left,267,88,238,0,nan,nan,0.19
7/22/2026 2:22:39,1.17.3,FR1,69,4.10,1,1,Pellet,Left,267,88,239,0,1.73,1226,nan
7/22/2026 2:22:58,1.17.3,FR1,69,4.10,nan,1,Left,Left,268,88,239,0,nan,nan,0.56
7/22/2026 2:22:59,1.17.3,FR1,69,4.10,1,1,Pellet,Left,268,88,240,0,0.77,20,nan
7/22/2026 2:23:12,1.17.3,FR1,69,4.10,nan,1,Left,Left,269,88,240,0,nan,nan,0.15
7/22/2026 2:23:14,1.17.3,FR1,69,4.10,1,1,Pellet,Left,269,88,241,0,0.95,15,nan
7/22/2026 2:23:24,1.17.3,FR1,69,4.10,nan,1,Left,Left,270,88,241,0,nan,nan,0.24
7/22/2026 2:23:25,1.17.3,FR1,69,4.10,1,1,Pellet,Left,270,88,242,0,0.95,11,nan
7/22/2026 2:23:36,1.17.3,FR1,69,4.10,nan,1,Left,Left,271,88,242,0,nan,nan,0.24
7/22/2026 2:23:37,1.17.3,FR1,69,4.09,1,1,Pellet,Left,271,88,243,0,0.65,12,nan
7/22/2026 2:23:51,1.17.3,FR1,69,4.09,nan,1,Left,Left,272,88,243,0,nan,nan,0.21
7/22/2026 2:23:51,1.17.3,FR1,69,4.10,1,1,Pellet,Left,272,88,244,0,0.06,14,nan
7/22/2026 2:24:04,1.17.3,FR1,69,4.10,nan,1,Left,Left,273,88,244,0,nan,nan,0.13
7/22/2026 2:24:06,1.17.3,FR1,69,4.10,1,1,Pellet,Left,273,88,245,0,0.65,15,nan
7/22/2026 2:42:47,1.17.3,FR1,69,4.10,nan,1,Right,Left,273,89,245,0,nan,nan,0.52
7/22/2026 2:42:50,1.17.3,FR1,69,4.09,nan,1,Right,Left,273,90,245,0,nan,nan,0.92
7/22/2026 2:42:52,1.17.3,FR1,69,4.10,nan,1,Left,Left,274,90,245,0,nan,nan,0.45
7/22/2026 2:45:18,1.17.3,FR1,69,4.09,1,1,Pellet,Left,274,90,246,0,Timed_out,1272,nan
7/22/2026 3:05:56,1.17.3,FR1,69,4.09,nan,1,Left,Left,275,90,246,0,nan,nan,0.14
7/22/2026 3:05:58,1.17.3,FR1,69,4.10,1,1,Pellet,Left,275,90,247,0,1.43,1240,nan
7/22/2026 3:49:39,1.17.3,FR1,69,4.09,nan,1,Left,Left,276,90,247,0,nan,nan,0.19
7/22/2026 3:49:41,1.17.3,FR1,69,4.09,1,1,Pellet,Left,276,90,248,0,0.83,2623,nan
7/22/2026 3:50:01,1.17.3,FR1,69,4.09,nan,1,Left,Left,277,90,248,0,nan,nan,0.20
7/22/2026 3:50:03,1.17.3,FR1,69,4.09,1,1,Pellet,Left,277,90,249,0,1.37,22,nan
7/22/2026 3:50:19,1.17.3,FR1,69,4.09,nan,1,Left,Left,278,90,249,0,nan,nan,0.18
7/22/2026 3:50:21,1.17.3,FR1,69,4.09,1,1,Pellet,Left,278,90,250,0,1.07,18,nan
7/22/2026 3:50:39,1.17.3,FR1,69,4.09,nan,1,Left,Left,279,90,250,0,nan,nan,0.26
7/22/2026 3:50:44,1.17.3,FR1,69,4.09,1,1,Pellet,Left,279,90,251,0,3.71,23,nan
7/22/2026 3:50:51,1.17.3,FR1,69,4.09,nan,1,Left,Left,280,90,251,0,nan,nan,0.16
7/22/2026 3:50:53,1.17.3,FR1,69,4.09,1,1,Pellet,Left,280,90,252,0,0.89,9,nan
7/22/2026 3:51:09,1.17.3,FR1,69,4.09,nan,1,Left,Left,281,90,252,0,nan,nan,0.25
7/22/2026 3:51:11,1.17.3,FR1,69,4.09,1,1,Pellet,Left,281,90,253,0,1.01,18,nan
7/22/2026 3:51:25,1.17.3,FR1,69,4.09,nan,1,Left,Left,282,90,253,0,nan,nan,0.22
7/22/2026 3:51:27,1.17.3,FR1,69,4.09,1,1,Pellet,Left,282,90,254,0,1.25,16,nan
7/22/2026 4:02:31,1.17.3,FR1,69,4.09,nan,1,Left,Left,283,90,254,0,nan,nan,0.31
7/22/2026 4:02:32,1.17.3,FR1,69,4.09,1,1,Pellet,Left,283,90,255,0,0.83,665,nan
7/22/2026 4:12:34,1.17.3,FR1,69,4.10,nan,1,Left,Left,284,90,255,0,nan,nan,0.10
7/22/2026 4:12:37,1.17.3,FR1,69,4.09,1,1,Pellet,Left,284,90,256,0,1.97,605,nan
7/22/2026 4:49:14,1.17.3,FR1,69,4.09,nan,1,Left,Left,285,90,256,0,nan,nan,0.22
7/22/2026 4:49:16,1.17.3,FR1,69,4.09,1,1,Pellet,Left,285,90,257,0,1.31,2199,nan
7/22/2026 4:49:37,1.17.3,FR1,69,4.09,nan,1,Left,Left,286,90,257,0,nan,nan,0.20
7/22/2026 4:49:38,1.17.3,FR1,69,4.09,1,1,Pellet,Left,286,90,258,0,0.95,22,nan
7/22/2026 4:49:49,1.17.3,FR1,69,4.09,nan,1,Left,Left,287,90,258,0,nan,nan,0.17
7/22/2026 4:49:51,1.17.3,FR1,69,4.09,1,1,Pellet,Left,287,90,259,0,1.25,13,nan
7/22/2026 4:50:17,1.17.3,FR1,69,4.09,nan,1,Left,Left,288,90,259,0,nan,nan,0.16
7/22/2026 4:50:19,1.17.3,FR1,69,4.09,1,1,Pellet,Left,288,90,260,0,1.49,28,nan
7/22/2026 4:50:32,1.17.3,FR1,69,4.09,nan,1,Left,Left,289,90,260,0,nan,nan,0.25
7/22/2026 4:50:35,1.17.3,FR1,69,4.09,1,1,Pellet,Left,289,90,261,0,2.63,16,nan
7/22/2026 5:07:03,1.17.3,FR1,69,4.09,nan,1,Right,Left,289,91,261,0,nan,nan,0.18
7/22/2026 5:08:39,1.17.3,FR1,69,4.09,nan,1,Left,Left,290,91,261,0,nan,nan,0.00
7/22/2026 5:08:41,1.17.3,FR1,69,4.09,1,1,Pellet,Left,290,91,262,0,0.71,1086,nan
7/22/2026 5:09:07,1.17.3,FR1,69,4.09,nan,1,Right,Left,290,92,262,0,nan,nan,0.08
7/22/2026 5:09:19,1.17.3,FR1,69,4.09,nan,1,Left,Left,291,92,262,0,nan,nan,0.13
7/22/2026 5:09:19,1.17.3,FR1,69,4.09,nan,1,LeftDuringDispense,Left,292,92,262,0,nan,nan,0.09
7/22/2026 5:09:25,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,293,92,262,0,nan,nan,0.10
7/22/2026 5:09:26,1.17.3,FR1,69,4.09,2,1,Pellet,Left,293,92,263,0,3.43,45,nan
7/22/2026 6:10:45,1.17.3,FR1,69,4.09,nan,1,Left,Left,294,92,263,0,nan,nan,0.99
7/22/2026 6:10:47,1.17.3,FR1,69,4.09,1,1,Pellet,Left,294,92,264,0,0.89,3681,nan
7/22/2026 6:11:23,1.17.3,FR1,69,4.09,nan,1,Right,Left,294,93,264,0,nan,nan,0.04
7/22/2026 6:11:24,1.17.3,FR1,69,4.09,nan,1,Right,Left,294,94,264,0,nan,nan,0.26
7/22/2026 6:11:26,1.17.3,FR1,69,4.09,nan,1,Left,Left,295,94,264,0,nan,nan,0.14
7/22/2026 6:11:27,1.17.3,FR1,69,4.09,1,1,Pellet,Left,295,94,265,0,0.53,40,nan
7/22/2026 6:11:47,1.17.3,FR1,69,4.09,nan,1,Left,Left,296,94,265,0,nan,nan,0.08
7/22/2026 6:11:48,1.17.3,FR1,69,4.09,1,1,Pellet,Left,296,94,266,0,0.77,21,nan
7/22/2026 6:14:02,1.17.3,FR1,69,4.09,nan,1,Left,Left,297,94,266,0,nan,nan,0.14
7/22/2026 6:14:03,1.17.3,FR1,69,4.09,1,1,Pellet,Left,297,94,267,0,1.01,135,nan
7/22/2026 7:53:38,1.17.3,FR1,69,4.08,nan,1,Left,Left,298,94,267,0,nan,nan,0.24
7/22/2026 7:53:41,1.17.3,FR1,69,4.08,1,1,Pellet,Left,298,94,268,0,1.85,5978,nan
7/22/2026 7:53:53,1.17.3,FR1,69,4.08,nan,1,Left,Left,299,94,268,0,nan,nan,0.15
7/22/2026 7:53:56,1.17.3,FR1,69,4.08,1,1,Pellet,Left,299,94,269,0,1.73,15,nan
7/22/2026 7:54:13,1.17.3,FR1,69,4.09,nan,1,Left,Left,300,94,269,0,nan,nan,0.08
7/22/2026 7:54:14,1.17.3,FR1,69,4.09,1,1,Pellet,Left,300,94,270,0,0.53,18,nan
7/22/2026 7:54:26,1.17.3,FR1,69,4.09,nan,1,Left,Left,301,94,270,0,nan,nan,0.18
7/22/2026 7:54:27,1.17.3,FR1,69,4.08,nan,1,LeftDuringDispense,Left,302,94,270,0,nan,nan,0.08
7/22/2026 7:54:28,1.17.3,FR1,69,4.08,1,1,Pellet,Left,302,94,271,0,1.13,14,nan
7/22/2026 7:54:55,1.17.3,FR1,69,4.08,nan,1,Left,Left,303,94,271,0,nan,nan,0.06
7/22/2026 7:54:55,1.17.3,FR1,69,4.08,nan,1,LeftDuringDispense,Left,304,94,271,0,nan,nan,0.11
7/22/2026 7:54:59,1.17.3,FR1,69,4.08,3,1,Pellet,Left,304,94,272,0,0.71,31,nan
7/22/2026 7:55:17,1.17.3,FR1,69,4.08,nan,1,Left,Left,305,94,272,0,nan,nan,0.02
7/22/2026 7:55:19,1.17.3,FR1,69,4.09,2,1,Pellet,Left,305,94,273,0,1.43,20,nan
7/22/2026 8:18:19,1.17.3,FR1,69,4.07,nan,1,Left,Left,306,94,273,0,nan,nan,0.32
7/22/2026 8:18:20,1.17.3,FR1,69,4.09,1,1,Pellet,Left,306,94,274,0,0.65,1381,nan
7/22/2026 8:18:34,1.17.3,FR1,69,4.09,nan,1,Left,Left,307,94,274,0,nan,nan,0.19
7/22/2026 8:18:36,1.17.3,FR1,69,4.09,1,1,Pellet,Left,307,94,275,0,1.43,16,nan
7/22/2026 9:49:11,1.17.3,FR1,69,4.07,nan,1,Left,Left,308,94,275,0,nan,nan,0.20
7/22/2026 9:49:12,1.17.3,FR1,69,4.08,1,1,Pellet,Left,308,94,276,0,1.01,5436,nan
7/22/2026 9:49:27,1.17.3,FR1,69,4.08,nan,1,Left,Left,309,94,276,0,nan,nan,0.03
7/22/2026 9:49:27,1.17.3,FR1,69,4.07,nan,1,LeftDuringDispense,Left,310,94,276,0,nan,nan,0.07
7/22/2026 9:49:32,1.17.3,FR1,69,4.08,2,1,Pellet,Left,310,94,277,0,2.15,20,nan
7/22/2026 9:49:56,1.17.3,FR1,69,4.08,nan,1,Right,Left,310,95,277,0,nan,nan,0.09
7/22/2026 9:51:58,1.17.3,FR1,69,4.08,nan,1,Left,Left,311,95,277,0,nan,nan,0.20
7/22/2026 9:51:59,1.17.3,FR1,69,4.08,1,1,Pellet,Left,311,95,278,0,0.77,147,nan
7/22/2026 11:49:34,1.17.3,FR1,69,4.07,nan,1,Left,Left,312,95,278,0,nan,nan,0.22
7/22/2026 11:49:36,1.17.3,FR1,69,4.07,1,1,Pellet,Left,312,95,279,0,1.01,7057,nan
7/22/2026 11:49:49,1.17.3,FR1,69,4.07,nan,1,Left,Left,313,95,279,0,nan,nan,0.00
7/22/2026 11:49:51,1.17.3,FR1,69,4.08,1,1,Pellet,Left,313,95,280,0,0.77,15,nan
7/22/2026 12:49:00,1.17.3,FR1,69,4.07,nan,1,Left,Left,314,95,280,0,nan,nan,0.06
7/22/2026 12:49:01,1.17.3,FR1,69,4.07,1,1,Pellet,Left,314,95,281,0,0.89,3550,nan
7/22/2026 12:49:22,1.17.3,FR1,69,4.07,nan,1,Left,Left,315,95,281,0,nan,nan,0.19
7/22/2026 12:49:24,1.17.3,FR1,69,4.07,nan,1,LeftDuringDispense,Left,316,95,281,0,nan,nan,0.24
7/22/2026 12:49:28,1.17.3,FR1,69,4.07,3,1,Pellet,Left,316,95,282,0,1.01,27,nan
7/22/2026 12:49:48,1.17.3,FR1,69,4.07,nan,1,Left,Left,317,95,282,0,nan,nan,0.14
7/22/2026 12:49:50,1.17.3,FR1,69,4.07,1,1,Pellet,Left,317,95,283,0,0.71,22,nan
7/22/2026 13:33:13,1.17.3,FR1,69,4.07,nan,1,Left,Left,318,95,283,0,nan,nan,0.19
7/22/2026 13:33:20,1.17.3,FR1,69,4.07,1,1,Pellet,Left,318,95,284,0,5.99,2610,nan
7/22/2026 13:33:30,1.17.3,FR1,69,4.07,nan,1,Left,Left,319,95,284,0,nan,nan,0.02
7/22/2026 13:33:33,1.17.3,FR1,69,4.07,1,1,Pellet,Left,319,95,285,0,2.09,13,nan
7/22/2026 13:33:56,1.17.3,FR1,69,4.07,nan,1,Left,Left,320,95,285,0,nan,nan,0.39
7/22/2026 13:33:58,1.17.3,FR1,69,4.07,1,1,Pellet,Left,320,95,286,0,0.89,25,nan
7/22/2026 13:34:17,1.17.3,FR1,69,4.07,nan,1,Left,Left,321,95,286,0,nan,nan,0.00
7/22/2026 13:34:18,1.17.3,FR1,69,4.07,1,1,Pellet,Left,321,95,287,0,0.65,20,nan
7/22/2026 13:34:28,1.17.3,FR1,69,4.07,nan,1,Left,Left,322,95,287,0,nan,nan,0.14
7/22/2026 13:34:33,1.17.3,FR1,69,4.07,1,1,Pellet,Left,322,95,288,0,4.73,15,nan
7/22/2026 13:34:44,1.17.3,FR1,69,4.07,nan,1,Left,Left,323,95,288,0,nan,nan,0.02
7/22/2026 13:34:46,1.17.3,FR1,69,4.07,1,1,Pellet,Left,323,95,289,0,0.59,13,nan
7/22/2026 13:39:06,1.17.3,FR1,69,4.07,nan,1,Left,Left,324,95,289,0,nan,nan,0.00
