MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 22:23:18,1.17.3,FR5,75,3.85,nan,5,Left,Left,382,16,76,0,nan,nan,0.07
4/27/2026 22:23:52,1.17.3,FR5,75,3.85,nan,5,Left,Left,383,16,76,0,nan,nan,0.16
4/27/2026 22:23:57,1.17.3,FR5,75,3.85,nan,5,Left,Left,384,16,76,0,nan,nan,0.18
4/27/2026 22:23:58,1.17.3,FR5,75,3.85,nan,5,Left,Left,385,16,76,0,nan,nan,0.48
4/27/2026 22:23:58,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,386,16,76,0,nan,nan,0.01
4/27/2026 22:24:02,1.17.3,FR5,75,3.85,3,5,Pellet,Left,386,16,77,0,0.17,70,nan
4/27/2026 22:25:08,1.17.3,FR5,75,3.85,nan,5,Left,Left,387,16,77,0,nan,nan,0.15
4/27/2026 22:25:10,1.17.3,FR5,75,3.85,nan,5,Left,Left,388,16,77,0,nan,nan,0.28
4/27/2026 22:25:14,1.17.3,FR5,75,3.85,nan,5,Left,Left,389,16,77,0,nan,nan,0.11
4/27/2026 22:34:55,1.17.3,FR5,75,3.85,nan,5,Left,Left,390,16,77,0,nan,nan,0.03
4/27/2026 22:34:56,1.17.3,FR5,75,3.85,1,5,Pellet,Left,390,16,78,0,0.06,654,nan
4/27/2026 23:18:12,1.17.3,FR5,75,3.85,nan,5,Left,Left,391,16,78,0,nan,nan,0.07
4/27/2026 23:37:50,1.17.3,FR5,75,3.85,nan,5,Left,Left,392,16,78,0,nan,nan,0.41
4/27/2026 23:37:51,1.17.3,FR5,75,3.85,nan,5,Left,Left,393,16,78,0,nan,nan,0.33
4/27/2026 23:37:52,1.17.3,FR5,75,3.85,nan,5,Left,Left,394,16,78,0,nan,nan,0.27
4/27/2026 23:37:55,1.17.3,FR5,75,3.85,nan,5,Left,Left,395,16,78,0,nan,nan,0.44
4/27/2026 23:37:56,1.17.3,FR5,75,3.85,1,5,Pellet,Left,395,16,79,0,0.23,3779,nan
4/27/2026 23:38:48,1.17.3,FR5,75,3.85,nan,5,Left,Left,396,16,79,0,nan,nan,0.06
4/27/2026 23:38:49,1.17.3,FR5,75,3.85,nan,5,Left,Left,397,16,79,0,nan,nan,0.12
4/27/2026 23:38:54,1.17.3,FR5,75,3.85,nan,5,Left,Left,398,16,79,0,nan,nan,0.21
4/27/2026 23:38:56,1.17.3,FR5,75,3.85,nan,5,Left,Left,399,16,79,0,nan,nan,0.24
4/27/2026 23:38:57,1.17.3,FR5,75,3.85,nan,5,Left,Left,400,16,79,0,nan,nan,0.10
4/27/2026 23:38:58,1.17.3,FR5,75,3.85,1,5,Pellet,Left,400,16,80,0,0.12,63,nan
4/27/2026 23:41:44,1.17.3,FR5,75,3.85,nan,5,Left,Left,401,16,80,0,nan,nan,0.16
4/28/2026 0:07:13,1.17.3,FR5,75,3.85,nan,5,Left,Left,402,16,80,0,nan,nan,0.19
4/28/2026 0:07:18,1.17.3,FR5,75,3.85,nan,5,Left,Left,403,16,80,0,nan,nan,0.27
4/28/2026 0:07:26,1.17.3,FR5,75,3.85,nan,5,Left,Left,404,16,80,0,nan,nan,0.25
4/28/2026 0:07:31,1.17.3,FR5,75,3.85,nan,5,Left,Left,405,16,80,0,nan,nan,0.25
4/28/2026 0:07:32,1.17.3,FR5,75,3.85,2,5,Pellet,Left,405,16,81,0,0.06,1714,nan
4/28/2026 0:08:00,1.17.3,FR5,75,3.85,nan,5,Left,Left,406,16,81,0,nan,nan,0.02
4/28/2026 0:08:02,1.17.3,FR5,75,3.85,nan,5,Left,Left,407,16,81,0,nan,nan,0.85
4/28/2026 0:08:04,1.17.3,FR5,75,3.85,nan,5,Left,Left,408,16,81,0,nan,nan,0.13
4/28/2026 0:08:21,1.17.3,FR5,75,3.85,nan,5,Left,Left,409,16,81,0,nan,nan,0.09
4/28/2026 0:08:22,1.17.3,FR5,75,3.85,nan,5,Left,Left,410,16,81,0,nan,nan,0.02
4/28/2026 0:08:23,1.17.3,FR5,75,3.85,1,5,Pellet,Left,410,16,82,0,0.29,51,nan
4/28/2026 0:08:36,1.17.3,FR5,75,3.85,nan,5,Left,Left,411,16,82,0,nan,nan,0.14
4/28/2026 0:08:40,1.17.3,FR5,75,3.85,nan,5,Left,Left,412,16,82,0,nan,nan,0.27
4/28/2026 0:08:44,1.17.3,FR5,75,3.85,nan,5,Left,Left,413,16,82,0,nan,nan,0.54
4/28/2026 0:08:48,1.17.3,FR5,75,3.85,nan,5,Left,Left,414,16,82,0,nan,nan,0.06
4/28/2026 0:08:50,1.17.3,FR5,75,3.85,nan,5,Left,Left,415,16,82,0,nan,nan,0.32
4/28/2026 0:08:50,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,416,16,82,0,nan,nan,0.03
4/28/2026 0:08:53,1.17.3,FR5,75,3.85,3,5,Pellet,Left,416,16,83,0,0.06,30,nan
4/28/2026 0:09:21,1.17.3,FR5,75,3.85,nan,5,Left,Left,417,16,83,0,nan,nan,0.03
4/28/2026 0:09:23,1.17.3,FR5,75,3.85,nan,5,Left,Left,418,16,83,0,nan,nan,0.00
4/28/2026 0:09:24,1.17.3,FR5,75,3.85,nan,5,Left,Left,419,16,83,0,nan,nan,0.35
4/28/2026 0:09:25,1.17.3,FR5,75,3.85,nan,5,Left,Left,420,16,83,0,nan,nan,0.16
4/28/2026 0:09:26,1.17.3,FR5,75,3.85,1,5,Pellet,Left,420,16,84,0,0.06,33,nan
4/28/2026 0:09:36,1.17.3,FR5,75,3.85,nan,5,Left,Left,421,16,84,0,nan,nan,0.07
4/28/2026 0:09:37,1.17.3,FR5,75,3.85,nan,5,Left,Left,422,16,84,0,nan,nan,0.00
4/28/2026 0:09:38,1.17.3,FR5,75,3.85,nan,5,Left,Left,423,16,84,0,nan,nan,0.13
4/28/2026 0:09:42,1.17.3,FR5,75,3.85,nan,5,Left,Left,424,16,84,0,nan,nan,0.03
4/28/2026 0:09:43,1.17.3,FR5,75,3.85,nan,5,Left,Left,425,16,84,0,nan,nan,0.39
4/28/2026 0:09:44,1.17.3,FR5,75,3.85,1,5,Pellet,Left,425,16,85,0,0.17,18,nan
4/28/2026 0:09:54,1.17.3,FR5,75,3.85,nan,5,Left,Left,426,16,85,0,nan,nan,0.28
4/28/2026 0:09:59,1.17.3,FR5,75,3.85,nan,5,Left,Left,427,16,85,0,nan,nan,0.08
4/28/2026 0:11:28,1.17.3,FR5,75,3.85,nan,5,Left,Left,428,16,85,0,nan,nan,0.21
4/28/2026 0:11:29,1.17.3,FR5,75,3.85,nan,5,Left,Left,429,16,85,0,nan,nan,0.11
4/28/2026 0:11:31,1.17.3,FR5,75,3.85,nan,5,Left,Left,430,16,85,0,nan,nan,0.12
4/28/2026 0:11:32,1.17.3,FR5,75,3.85,1,5,Pellet,Left,430,16,86,0,0.17,108,nan
4/28/2026 0:17:15,1.17.3,FR5,75,3.85,nan,5,Right,Left,430,17,86,0,nan,nan,0.38
4/28/2026 0:36:25,1.17.3,FR5,75,3.85,nan,5,Right,Left,430,18,86,0,nan,nan,0.24
4/28/2026 1:10:17,1.17.3,FR5,75,3.85,nan,5,Right,Left,430,19,86,0,nan,nan,0.23
4/28/2026 1:10:27,1.17.3,FR5,75,3.85,nan,5,Left,Left,431,19,86,0,nan,nan,0.05
4/28/2026 2:09:54,1.17.3,FR5,75,3.85,nan,5,Left,Left,432,19,86,0,nan,nan,0.02
4/28/2026 2:52:40,1.17.3,FR5,75,3.85,nan,5,Left,Left,433,19,86,0,nan,nan,0.18
4/28/2026 2:52:44,1.17.3,FR5,75,3.85,nan,5,Left,Left,434,19,86,0,nan,nan,0.05
4/28/2026 3:38:01,1.17.3,FR5,75,3.85,nan,5,Left,Left,435,19,86,0,nan,nan,0.06
4/28/2026 3:38:03,1.17.3,FR5,75,3.85,1,5,Pellet,Left,435,19,87,0,1.31,12391,nan
4/28/2026 4:18:44,1.17.3,FR5,75,3.85,nan,5,Right,Left,435,20,87,0,nan,nan,0.41
4/28/2026 4:18:49,1.17.3,FR5,75,3.85,nan,5,Right,Left,435,21,87,0,nan,nan,0.14
4/28/2026 4:23:22,1.17.3,FR5,75,3.85,nan,5,Left,Left,436,21,87,0,nan,nan,0.25
4/28/2026 5:10:27,1.17.3,FR5,75,3.84,nan,5,Right,Left,436,22,87,0,nan,nan,0.07
4/28/2026 5:13:58,1.17.3,FR5,75,3.85,nan,5,Left,Left,437,22,87,0,nan,nan,0.15
4/28/2026 5:29:45,1.17.3,FR5,75,3.84,nan,5,Right,Left,437,23,87,0,nan,nan,0.04
4/28/2026 6:25:18,1.17.3,FR5,75,3.84,nan,5,Left,Left,438,23,87,0,nan,nan,0.08
4/28/2026 7:42:35,1.17.3,FR5,75,3.85,nan,5,Left,Left,439,23,87,0,nan,nan,0.34
4/28/2026 7:42:37,1.17.3,FR5,75,3.84,nan,5,Left,Left,440,23,87,0,nan,nan,0.50
4/28/2026 7:42:38,1.17.3,FR5,75,3.85,1,5,Pellet,Left,440,23,88,0,0.06,14675,nan
4/28/2026 7:42:54,1.17.3,FR5,75,3.85,nan,5,Left,Left,441,23,88,0,nan,nan,0.49
4/28/2026 7:42:56,1.17.3,FR5,75,3.84,nan,5,Left,Left,442,23,88,0,nan,nan,0.38
4/28/2026 7:42:58,1.17.3,FR5,75,3.84,nan,5,Left,Left,443,23,88,0,nan,nan,0.58
4/28/2026 7:43:00,1.17.3,FR5,75,3.84,nan,5,Left,Left,444,23,88,0,nan,nan,0.21
4/28/2026 7:43:03,1.17.3,FR5,75,3.85,nan,5,Left,Left,445,23,88,0,nan,nan,0.05
4/28/2026 7:43:03,1.17.3,FR5,75,3.84,nan,5,LeftDuringDispense,Left,446,23,88,0,nan,nan,0.14
4/28/2026 7:43:06,1.17.3,FR5,75,3.84,2,5,Pellet,Left,446,23,89,0,0.35,28,nan
4/28/2026 7:43:33,1.17.3,FR5,75,3.84,nan,5,Left,Left,447,23,89,0,nan,nan,0.27
4/28/2026 7:43:34,1.17.3,FR5,75,3.84,nan,5,Left,Left,448,23,89,0,nan,nan,0.12
4/28/2026 7:43:36,1.17.3,FR5,75,3.85,nan,5,Left,Left,449,23,89,0,nan,nan,0.89
4/28/2026 7:43:40,1.17.3,FR5,75,3.84,nan,5,Left,Left,450,23,89,0,nan,nan,0.21
4/28/2026 7:43:41,1.17.3,FR5,75,3.84,1,5,Pellet,Left,450,23,90,0,0.23,35,nan
4/28/2026 7:44:00,1.17.3,FR5,75,3.85,nan,5,Left,Left,451,23,90,0,nan,nan,0.02
4/28/2026 7:44:00,1.17.3,FR5,75,3.84,nan,5,Left,Left,452,23,90,0,nan,nan,0.01
4/28/2026 7:44:02,1.17.3,FR5,75,3.84,nan,5,Left,Left,453,23,90,0,nan,nan,0.10
4/28/2026 7:44:04,1.17.3,FR5,75,3.84,nan,5,Left,Left,454,23,90,0,nan,nan,0.70
4/28/2026 7:44:12,1.17.3,FR5,75,3.84,nan,5,Left,Left,455,23,90,0,nan,nan,0.19
4/28/2026 7:44:13,1.17.3,FR5,75,3.84,1,5,Pellet,Left,455,23,91,0,0.29,32,nan
4/28/2026 7:44:30,1.17.3,FR5,75,3.85,nan,5,Left,Left,456,23,91,0,nan,nan,0.17
4/28/2026 7:44:32,1.17.3,FR5,75,3.84,nan,5,Left,Left,457,23,91,0,nan,nan,0.23
4/28/2026 7:44:34,1.17.3,FR5,75,3.84,nan,5,Left,Left,458,23,91,0,nan,nan,0.84
4/28/2026 7:44:36,1.17.3,FR5,75,3.84,nan,5,Left,Left,459,23,91,0,nan,nan,0.08
4/28/2026 7:44:36,1.17.3,FR5,75,3.84,nan,5,Left,Left,460,23,91,0,nan,nan,0.02
4/28/2026 7:44:37,1.17.3,FR5,75,3.84,nan,5,LeftDuringDispense,Left,461,23,91,0,nan,nan,0.18
4/28/2026 7:44:40,1.17.3,FR5,75,3.85,3,5,Pellet,Left,461,23,92,0,0.11,27,nan
4/28/2026 7:44:57,1.17.3,FR5,75,3.85,nan,5,Left,Left,462,23,92,0,nan,nan,0.36
4/28/2026 7:44:59,1.17.3,FR5,75,3.84,nan,5,Left,Left,463,23,92,0,nan,nan,0.25
4/28/2026 7:45:01,1.17.3,FR5,75,3.84,nan,5,Left,Left,464,23,92,0,nan,nan,0.00
4/28/2026 7:45:06,1.17.3,FR5,75,3.84,nan,5,Left,Left,465,23,92,0,nan,nan,0.07
4/28/2026 7:45:07,1.17.3,FR5,75,3.85,1,5,Pellet,Left,465,23,93,0,0.23,27,nan
4/28/2026 7:46:11,1.17.3,FR5,75,3.84,nan,5,Left,Left,466,23,93,0,nan,nan,0.07
4/28/2026 7:46:13,1.17.3,FR5,75,3.84,nan,5,Left,Left,467,23,93,0,nan,nan,0.09
4/28/2026 7:46:40,1.17.3,FR5,75,3.84,nan,5,Left,Left,468,23,93,0,nan,nan,0.21
4/28/2026 8:36:25,1.17.3,FR5,75,3.84,nan,5,Left,Left,469,23,93,0,nan,nan,0.02
4/28/2026 8:36:27,1.17.3,FR5,75,3.84,nan,5,Left,Left,470,23,93,0,nan,nan,0.18
4/28/2026 8:36:28,1.17.3,FR5,75,3.84,1,5,Pellet,Left,470,23,94,0,0.12,3081,nan
4/28/2026 8:36:52,1.17.3,FR5,75,3.84,nan,5,Left,Left,471,23,94,0,nan,nan,0.06
4/28/2026 8:36:56,1.17.3,FR5,75,3.84,nan,5,Left,Left,472,23,94,0,nan,nan,0.16
4/28/2026 8:36:57,1.17.3,FR5,75,3.84,nan,5,Left,Left,473,23,94,0,nan,nan,0.03
4/28/2026 8:36:59,1.17.3,FR5,75,3.84,nan,5,Left,Left,474,23,94,0,nan,nan,0.37
4/28/2026 8:37:01,1.17.3,FR5,75,3.84,nan,5,Left,Left,475,23,94,0,nan,nan,0.04
4/28/2026 8:37:01,1.17.3,FR5,75,3.84,nan,5,LeftDuringDispense,Left,476,23,94,0,nan,nan,0.14
4/28/2026 8:37:05,1.17.3,FR5,75,3.84,3,5,Pellet,Left,476,23,95,0,0.29,36,nan
4/28/2026 8:37:32,1.17.3,FR5,75,3.84,nan,5,Left,Left,477,23,95,0,nan,nan,0.79
4/28/2026 8:37:35,1.17.3,FR5,75,3.84,nan,5,Left,Left,478,23,95,0,nan,nan,1.00
4/28/2026 8:37:36,1.17.3,FR5,75,3.84,nan,5,Left,Left,479,23,95,0,nan,nan,0.28
4/28/2026 8:37:38,1.17.3,FR5,75,3.84,nan,5,Left,Left,480,23,95,0,nan,nan,0.37
4/28/2026 8:37:39,1.17.3,FR5,75,3.84,1,5,Pellet,Left,480,23,96,0,0.47,35,nan
4/28/2026 8:38:15,1.17.3,FR5,75,3.84,nan,5,Left,Left,481,23,96,0,nan,nan,0.37
4/28/2026 8:38:17,1.17.3,FR5,75,3.84,nan,5,Left,Left,482,23,96,0,nan,nan,0.27
4/28/2026 8:38:22,1.17.3,FR5,75,3.85,nan,5,Left,Left,483,23,96,0,nan,nan,0.37
4/28/2026 9:24:15,1.17.3,FR5,75,3.84,nan,5,Left,Left,484,23,96,0,nan,nan,0.07
4/28/2026 9:24:16,1.17.3,FR5,75,3.83,nan,5,Left,Left,485,23,96,0,nan,nan,0.13
4/28/2026 9:24:17,1.17.3,FR5,75,3.83,1,5,Pellet,Left,485,23,97,0,0.53,2798,nan
4/28/2026 9:24:35,1.17.3,FR5,75,3.84,nan,5,Left,Left,486,23,97,0,nan,nan,0.28
4/28/2026 9:24:36,1.17.3,FR5,75,3.84,nan,5,Left,Left,487,23,97,0,nan,nan,0.00
4/28/2026 9:24:36,1.17.3,FR5,75,3.85,nan,5,Left,Left,488,23,97,0,nan,nan,0.00
4/28/2026 9:24:38,1.17.3,FR5,75,3.84,nan,5,Left,Left,489,23,97,0,nan,nan,0.10
4/28/2026 9:24:39,1.17.3,FR5,75,3.84,nan,5,Left,Left,490,23,97,0,nan,nan,0.03
4/28/2026 9:24:40,1.17.3,FR5,75,3.84,1,5,Pellet,Left,490,23,98,0,0.35,23,nan
4/28/2026 9:24:54,1.17.3,FR5,75,3.84,nan,5,Left,Left,491,23,98,0,nan,nan,0.02
4/28/2026 9:24:56,1.17.3,FR5,75,3.84,nan,5,Left,Left,492,23,98,0,nan,nan,0.45
4/28/2026 9:24:58,1.17.3,FR5,75,3.85,nan,5,Left,Left,493,23,98,0,nan,nan,0.19
4/28/2026 9:24:59,1.17.3,FR5,75,3.84,nan,5,Left,Left,494,23,98,0,nan,nan,0.23
4/28/2026 9:25:00,1.17.3,FR5,75,3.83,nan,5,Left,Left,495,23,98,0,nan,nan,0.51
4/28/2026 9:25:01,1.17.3,FR5,75,3.84,1,5,Pellet,Left,495,23,99,0,0.23,21,nan
4/28/2026 9:25:30,1.17.3,FR5,75,3.84,nan,5,Left,Left,496,23,99,0,nan,nan,0.12
4/28/2026 9:25:33,1.17.3,FR5,75,3.83,nan,5,Left,Left,497,23,99,0,nan,nan,0.30
4/28/2026 9:25:34,1.17.3,FR5,75,3.84,nan,5,Left,Left,498,23,99,0,nan,nan,0.35
4/28/2026 9:25:37,1.17.3,FR5,75,3.84,nan,5,Left,Left,499,23,99,0,nan,nan,0.07
4/28/2026 9:25:38,1.17.3,FR5,75,3.84,nan,5,Left,Left,500,23,99,0,nan,nan,0.49
4/28/2026 9:25:39,1.17.3,FR5,75,3.84,2,5,Pellet,Left,500,23,100,0,0.06,38,nan
4/28/2026 9:26:01,1.17.3,FR5,75,3.83,nan,5,Left,Left,501,23,100,0,nan,nan,0.01
4/28/2026 9:26:02,1.17.3,FR5,75,3.83,nan,5,Left,Left,502,23,100,0,nan,nan,0.00
4/28/2026 9:26:05,1.17.3,FR5,75,3.84,nan,5,Left,Left,503,23,100,0,nan,nan,0.38
4/28/2026 9:26:06,1.17.3,FR5,75,3.85,nan,5,Left,Left,504,23,100,0,nan,nan,0.27
4/28/2026 9:26:09,1.17.3,FR5,75,3.84,nan,5,Left,Left,505,23,100,0,nan,nan,0.23
4/28/2026 9:26:10,1.17.3,FR5,75,3.84,1,5,Pellet,Left,505,23,101,0,0.06,31,nan
4/28/2026 9:55:13,1.17.3,FR5,75,3.85,nan,5,Left,Left,506,23,101,0,nan,nan,0.38
4/28/2026 9:55:14,1.17.3,FR5,75,3.84,nan,5,Left,Left,507,23,101,0,nan,nan,0.00
4/28/2026 9:55:16,1.17.3,FR5,75,3.85,nan,5,Left,Left,508,23,101,0,nan,nan,0.74
4/28/2026 9:55:18,1.17.3,FR5,75,3.84,nan,5,Left,Left,509,23,101,0,nan,nan,0.81
4/28/2026 9:55:19,1.17.3,FR5,75,3.83,nan,5,Left,Left,510,23,101,0,nan,nan,0.00
4/28/2026 9:55:20,1.17.3,FR5,75,3.84,1,5,Pellet,Left,510,23,102,0,0.47,1750,nan
4/28/2026 9:55:39,1.17.3,FR5,75,3.84,nan,5,Left,Left,511,23,102,0,nan,nan,0.03
4/28/2026 9:55:40,1.17.3,FR5,75,3.84,nan,5,Left,Left,512,23,102,0,nan,nan,0.10
4/28/2026 9:55:41,1.17.3,FR5,75,3.84,nan,5,Left,Left,513,23,102,0,nan,nan,0.06
4/28/2026 9:55:42,1.17.3,FR5,75,3.84,nan,5,Left,Left,514,23,102,0,nan,nan,0.13
4/28/2026 9:55:43,1.17.3,FR5,75,3.84,nan,5,Left,Left,515,23,102,0,nan,nan,0.07
4/28/2026 9:55:44,1.17.3,FR5,75,3.84,2,5,Pellet,Left,515,23,103,0,0.23,24,nan
4/28/2026 9:56:03,1.17.3,FR5,75,3.84,nan,5,Left,Left,516,23,103,0,nan,nan,0.00
4/28/2026 9:56:04,1.17.3,FR5,75,3.83,nan,5,Left,Left,517,23,103,0,nan,nan,0.07
4/28/2026 9:56:12,1.17.3,FR5,75,3.84,nan,5,Left,Left,518,23,103,0,nan,nan,0.04
4/28/2026 9:56:13,1.17.3,FR5,75,3.84,nan,5,Left,Left,519,23,103,0,nan,nan,0.00
4/28/2026 9:56:15,1.17.3,FR5,75,3.84,nan,5,Left,Left,520,23,103,0,nan,nan,0.21
4/28/2026 9:56:16,1.17.3,FR5,75,3.83,1,5,Pellet,Left,520,23,104,0,0.47,32,nan
4/28/2026 9:56:39,1.17.3,FR5,75,3.84,nan,5,Left,Left,521,23,104,0,nan,nan,0.12
4/28/2026 9:56:45,1.17.3,FR5,75,3.84,nan,5,Left,Left,522,23,104,0,nan,nan,0.00
4/28/2026 9:56:50,1.17.3,FR5,75,3.84,nan,5,Left,Left,523,23,104,0,nan,nan,0.27
4/28/2026 9:56:52,1.17.3,FR5,75,3.84,nan,5,Left,Left,524,23,104,0,nan,nan,0.56
4/28/2026 9:56:54,1.17.3,FR5,75,3.84,nan,5,Left,Left,525,23,104,0,nan,nan,0.06
4/28/2026 9:56:55,1.17.3,FR5,75,3.84,2,5,Pellet,Left,525,23,105,0,0.06,39,nan
4/28/2026 9:57:25,1.17.3,FR5,75,3.84,nan,5,Left,Left,526,23,105,0,nan,nan,0.86
4/28/2026 9:57:26,1.17.3,FR5,75,3.83,nan,5,Left,Left,527,23,105,0,nan,nan,0.11
4/28/2026 9:57:28,1.17.3,FR5,75,3.84,nan,5,Left,Left,528,23,105,0,nan,nan,0.44
4/28/2026 9:57:38,1.17.3,FR5,75,3.83,nan,5,Left,Left,529,23,105,0,nan,nan,0.46
4/28/2026 9:57:40,1.17.3,FR5,75,3.84,nan,5,Left,Left,530,23,105,0,nan,nan,0.01
4/28/2026 9:57:40,1.17.3,FR5,75,3.84,nan,5,LeftDuringDispense,Left,531,23,105,0,nan,nan,0.14
4/28/2026 9:57:43,1.17.3,FR5,75,3.85,2,5,Pellet,Left,531,23,106,0,0.11,48,nan
4/28/2026 10:24:54,1.17.3,FR5,75,3.83,nan,5,Left,Left,532,23,106,0,nan,nan,0.32
4/28/2026 10:24:57,1.17.3,FR5,75,3.84,nan,5,Left,Left,533,23,106,0,nan,nan,0.21
4/28/2026 10:24:59,1.17.3,FR5,75,3.84,nan,5,Left,Left,534,23,106,0,nan,nan,0.28
4/28/2026 10:25:00,1.17.3,FR5,75,3.84,nan,5,Left,Left,535,23,106,0,nan,nan,0.53
4/28/2026 10:25:01,1.17.3,FR5,75,3.84,1,5,Pellet,Left,535,23,107,0,0.47,1638,nan
4/28/2026 10:25:24,1.17.3,FR5,75,3.84,nan,5,Left,Left,536,23,107,0,nan,nan,0.58
4/28/2026 10:25:27,1.17.3,FR5,75,3.84,nan,5,Left,Left,537,23,107,0,nan,nan,0.44
4/28/2026 10:25:29,1.17.3,FR5,75,3.84,nan,5,Left,Left,538,23,107,0,nan,nan,0.48
4/28/2026 10:25:32,1.17.3,FR5,75,3.84,nan,5,Left,Left,539,23,107,0,nan,nan,0.44
4/28/2026 11:05:49,1.17.3,FR5,75,3.84,nan,5,Left,Left,540,23,107,0,nan,nan,0.00
4/28/2026 11:05:52,1.17.3,FR5,75,3.83,nan,5,RightWithPellet,Left,540,24,107,0,nan,nan,0.29
4/28/2026 11:06:05,1.17.3,FR5,75,3.83,nan,5,RightWithPellet,Left,540,25,107,0,nan,nan,0.27
4/28/2026 11:06:09,1.17.3,FR5,75,3.84,1,5,Pellet,Left,540,25,108,0,18.94,2468,nan
4/28/2026 11:07:46,1.17.3,FR5,75,3.83,nan,5,Left,Left,541,25,108,0,nan,nan,0.61
4/28/2026 11:07:47,1.17.3,FR5,75,3.84,nan,5,Left,Left,542,25,108,0,nan,nan,0.62
4/28/2026 11:58:53,1.17.3,FR5,75,3.84,nan,5,Left,Left,543,25,108,0,nan,nan,0.03
4/28/2026 11:58:56,1.17.3,FR5,75,3.84,nan,5,Left,Left,544,25,108,0,nan,nan,0.19
4/28/2026 11:58:57,1.17.3,FR5,75,3.84,nan,5,Left,Left,545,25,108,0,nan,nan,0.11
4/28/2026 11:58:58,1.17.3,FR5,75,3.84,1,5,Pellet,Left,545,25,109,0,0.41,3169,nan
4/28/2026 11:59:17,1.17.3,FR5,75,3.84,nan,5,Left,Left,546,25,109,0,nan,nan,0.74
4/28/2026 11:59:19,1.17.3,FR5,75,3.84,nan,5,Left,Left,547,25,109,0,nan,nan,0.65
4/28/2026 11:59:21,1.17.3,FR5,75,3.83,nan,5,Left,Left,548,25,109,0,nan,nan,0.15
4/28/2026 11:59:22,1.17.3,FR5,75,3.83,nan,5,Left,Left,549,25,109,0,nan,nan,0.37
4/28/2026 11:59:25,1.17.3,FR5,75,3.84,nan,5,Left,Left,550,25,109,0,nan,nan,0.13
4/28/2026 11:59:26,1.17.3,FR5,75,3.83,1,5,Pellet,Left,550,25,110,0,0.23,28,nan
4/28/2026 11:59:44,1.17.3,FR5,75,3.84,nan,5,Left,Left,551,25,110,0,nan,nan,0.09
4/28/2026 11:59:45,1.17.3,FR5,75,3.83,nan,5,Left,Left,552,25,110,0,nan,nan,0.01
4/28/2026 11:59:46,1.17.3,FR5,75,3.84,nan,5,Left,Left,553,25,110,0,nan,nan,0.11
4/28/2026 11:59:47,1.17.3,FR5,75,3.84,nan,5,Left,Left,554,25,110,0,nan,nan,0.64
4/28/2026 11:59:49,1.17.3,FR5,75,3.84,nan,5,Left,Left,555,25,110,0,nan,nan,0.70
4/28/2026 11:59:50,1.17.3,FR5,75,3.83,1,5,Pellet,Left,555,25,111,0,0.83,24,nan
4/28/2026 12:00:05,1.17.3,FR5,75,3.83,nan,5,Left,Left,556,25,111,0,nan,nan,0.04
4/28/2026 12:00:06,1.17.3,FR5,75,3.84,nan,5,Left,Left,557,25,111,0,nan,nan,0.06
4/28/2026 12:00:07,1.17.3,FR5,75,3.84,nan,5,Left,Left,558,25,111,0,nan,nan,0.10
4/28/2026 12:00:09,1.17.3,FR5,75,3.84,nan,5,Left,Left,559,25,111,0,nan,nan,0.06
4/28/2026 12:00:10,1.17.3,FR5,75,3.84,nan,5,Left,Left,560,25,111,0,nan,nan,0.10
4/28/2026 12:00:12,1.17.3,FR5,75,3.83,1,5,Pellet,Left,560,25,112,0,0.35,22,nan
4/28/2026 12:00:27,1.17.3,FR5,75,3.84,nan,5,Left,Left,561,25,112,0,nan,nan,0.15
4/28/2026 12:00:28,1.17.3,FR5,75,3.84,nan,5,Left,Left,562,25,112,0,nan,nan,0.17
4/28/2026 12:00:31,1.17.3,FR5,75,3.84,nan,5,Left,Left,563,25,112,0,nan,nan,0.36
4/28/2026 12:00:34,1.17.3,FR5,75,3.83,nan,5,Left,Left,564,25,112,0,nan,nan,0.36
4/28/2026 12:00:35,1.17.3,FR5,75,3.84,nan,5,Left,Left,565,25,112,0,nan,nan,0.02
4/28/2026 12:00:36,1.17.3,FR5,75,3.83,1,5,Pellet,Left,565,25,113,0,0.23,24,nan
4/28/2026 12:00:54,1.17.3,FR5,75,3.83,nan,5,Left,Left,566,25,113,0,nan,nan,0.20
4/28/2026 12:00:56,1.17.3,FR5,75,3.83,nan,5,Left,Left,567,25,113,0,nan,nan,0.03
4/28/2026 12:00:57,1.17.3,FR5,75,3.83,nan,5,Left,Left,568,25,113,0,nan,nan,0.61
4/28/2026 12:01:00,1.17.3,FR5,75,3.84,nan,5,Left,Left,569,25,113,0,nan,nan,0.19
4/28/2026 12:01:01,1.17.3,FR5,75,3.83,nan,5,Left,Left,570,25,113,0,nan,nan,0.50
4/28/2026 12:01:02,1.17.3,FR5,75,3.83,1,5,Pellet,Left,570,25,114,0,0.29,26,nan
4/28/2026 12:01:19,1.17.3,FR5,75,3.83,nan,5,Left,Left,571,25,114,0,nan,nan,0.04
4/28/2026 12:01:21,1.17.3,FR5,75,3.83,nan,5,Left,Left,572,25,114,0,nan,nan,0.32
