MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2026 14:29:08,1.17.3,FR1,62,3.97,nan,1,LeftWithPellet,Left,230,49,191,0,nan,nan,0.35
4/21/2026 14:29:09,1.17.3,FR1,62,3.97,2,1,Pellet,Left,230,49,192,0,8.86,824,nan
4/21/2026 15:11:36,1.17.3,FR1,62,3.97,nan,1,Left,Left,231,49,192,0,nan,nan,0.08
4/21/2026 15:11:36,1.17.3,FR1,62,3.97,nan,1,LeftDuringDispense,Left,232,49,192,0,nan,nan,0.04
4/21/2026 15:11:40,1.17.3,FR1,62,3.97,2,1,Pellet,Left,232,49,193,0,0.35,2550,nan
4/21/2026 15:11:49,1.17.3,FR1,62,3.97,nan,1,Left,Left,233,49,193,0,nan,nan,0.54
4/21/2026 15:11:51,1.17.3,FR1,62,3.97,1,1,Pellet,Left,233,49,194,0,0.77,12,nan
4/21/2026 15:12:03,1.17.3,FR1,62,3.97,nan,1,Left,Left,234,49,194,0,nan,nan,0.07
4/21/2026 15:12:07,1.17.3,FR1,62,3.97,2,1,Pellet,Left,234,49,195,0,1.25,16,nan
4/21/2026 15:17:15,1.17.3,FR1,62,3.97,nan,1,Left,Left,235,49,195,0,nan,nan,0.79
4/21/2026 15:17:17,1.17.3,FR1,62,3.97,1,1,Pellet,Left,235,49,196,0,0.35,310,nan
4/21/2026 16:31:47,1.17.3,FR1,62,3.96,nan,1,Left,Left,236,49,196,0,nan,nan,0.58
4/21/2026 16:31:48,1.17.3,FR1,62,3.96,nan,1,LeftDuringDispense,Left,237,49,196,0,nan,nan,0.13
4/21/2026 16:31:52,1.17.3,FR1,62,3.96,2,1,Pellet,Left,237,49,197,0,1.49,4475,nan
4/21/2026 16:32:03,1.17.3,FR1,62,3.96,nan,1,Left,Left,238,49,197,0,nan,nan,0.41
4/21/2026 16:32:05,1.17.3,FR1,62,3.96,1,1,Pellet,Left,238,49,198,0,1.25,13,nan
4/21/2026 16:32:26,1.17.3,FR1,62,3.96,nan,1,Left,Left,239,49,198,0,nan,nan,0.30
4/21/2026 16:32:28,1.17.3,FR1,62,3.97,1,1,Pellet,Left,239,49,199,0,0.95,23,nan
4/21/2026 16:32:53,1.17.3,FR1,62,3.97,nan,1,Left,Left,240,49,199,0,nan,nan,0.01
4/21/2026 16:32:54,1.17.3,FR1,62,3.96,nan,1,LeftDuringDispense,Left,241,49,199,0,nan,nan,0.24
4/21/2026 16:32:58,1.17.3,FR1,62,3.96,2,1,Pellet,Left,241,49,200,0,1.67,30,nan
4/21/2026 16:33:10,1.17.3,FR1,62,3.97,nan,1,Left,Left,242,49,200,0,nan,nan,0.04
4/21/2026 16:33:11,1.17.3,FR1,62,3.96,nan,1,LeftDuringDispense,Left,243,49,200,0,nan,nan,0.36
4/21/2026 16:33:16,1.17.3,FR1,62,3.97,2,1,Pellet,Left,243,49,201,0,2.09,18,nan
4/21/2026 16:33:33,1.17.3,FR1,62,3.96,nan,1,Left,Left,244,49,201,0,nan,nan,0.13
4/21/2026 16:33:34,1.17.3,FR1,62,3.96,nan,1,LeftDuringDispense,Left,245,49,201,0,nan,nan,0.10
4/21/2026 16:33:38,1.17.3,FR1,62,3.96,2,1,Pellet,Left,245,49,202,0,0.77,22,nan
4/21/2026 16:36:28,1.17.3,FR1,62,3.96,nan,1,Left,Left,246,49,202,0,nan,nan,0.10
4/21/2026 16:36:28,1.17.3,FR1,62,3.97,nan,1,LeftDuringDispense,Left,247,49,202,0,nan,nan,0.04
4/21/2026 16:36:32,1.17.3,FR1,62,3.96,3,1,Pellet,Left,247,49,203,0,0.83,174,nan
4/21/2026 17:29:21,1.17.3,FR1,62,3.97,nan,1,Left,Left,248,49,203,0,nan,nan,0.51
4/21/2026 17:29:23,1.17.3,FR1,62,3.96,1,1,Pellet,Left,248,49,204,0,1.19,3171,nan
4/21/2026 17:29:39,1.17.3,FR1,62,3.96,nan,1,Left,Left,249,49,204,0,nan,nan,0.45
4/21/2026 17:29:39,1.17.3,FR1,62,3.96,nan,1,LeftDuringDispense,Left,250,49,204,0,nan,nan,0.00
4/21/2026 17:29:44,1.17.3,FR1,62,3.96,2,1,Pellet,Left,250,49,205,0,1.37,21,nan
4/21/2026 17:29:59,1.17.3,FR1,62,3.96,nan,1,Left,Left,251,49,205,0,nan,nan,0.82
4/21/2026 17:30:00,1.17.3,FR1,62,3.96,2,1,Pellet,Left,251,49,206,0,0.23,16,nan
4/21/2026 17:30:12,1.17.3,FR1,62,3.96,nan,1,Left,Left,252,49,206,0,nan,nan,0.04
4/21/2026 17:30:13,1.17.3,FR1,62,3.96,1,1,Pellet,Left,252,49,207,0,0.83,13,nan
4/21/2026 17:30:30,1.17.3,FR1,62,3.96,nan,1,Left,Left,253,49,207,0,nan,nan,0.03
4/21/2026 17:30:31,1.17.3,FR1,62,3.96,nan,1,LeftDuringDispense,Left,254,49,207,0,nan,nan,0.30
4/21/2026 17:30:35,1.17.3,FR1,62,3.96,2,1,Pellet,Left,254,49,208,0,1.01,22,nan
4/21/2026 17:30:56,1.17.3,FR1,62,3.96,nan,1,Left,Left,255,49,208,0,nan,nan,0.62
4/21/2026 17:30:57,1.17.3,FR1,62,3.96,1,1,Pellet,Left,255,49,209,0,0.23,22,nan
4/21/2026 17:31:47,1.17.3,FR1,62,3.96,nan,1,Left,Left,256,49,209,0,nan,nan,0.72
4/21/2026 17:31:50,1.17.3,FR1,62,3.96,1,1,Pellet,Left,256,49,210,0,1.97,53,nan
4/21/2026 18:32:03,1.17.3,FR1,62,3.96,nan,1,Left,Left,257,49,210,0,nan,nan,0.32
4/21/2026 18:32:05,1.17.3,FR1,62,3.96,1,1,Pellet,Left,257,49,211,0,1.61,3615,nan
4/21/2026 18:32:27,1.17.3,FR1,62,3.96,nan,1,Left,Left,258,49,211,0,nan,nan,0.23
4/21/2026 18:32:28,1.17.3,FR1,62,3.96,2,1,Pellet,Left,258,49,212,0,0.23,23,nan
4/21/2026 18:42:43,1.17.3,FR1,62,3.96,nan,1,Left,Left,259,49,212,0,nan,nan,0.41
4/21/2026 18:42:44,1.17.3,FR1,62,3.96,1,1,Pellet,Left,259,49,213,0,0.29,616,nan
4/21/2026 18:43:05,1.17.3,FR1,62,3.96,nan,1,Left,Left,260,49,213,0,nan,nan,0.03
4/21/2026 18:43:05,1.17.3,FR1,62,3.95,nan,1,LeftDuringDispense,Left,261,49,213,0,nan,nan,0.16
4/21/2026 18:43:09,1.17.3,FR1,62,3.96,2,1,Pellet,Left,261,49,214,0,1.31,25,nan
4/21/2026 18:43:26,1.17.3,FR1,62,3.96,nan,1,Left,Left,262,49,214,0,nan,nan,0.71
4/21/2026 18:43:27,1.17.3,FR1,62,3.96,2,1,Pellet,Left,262,49,215,0,0.17,18,nan
4/21/2026 18:43:49,1.17.3,FR1,62,3.96,nan,1,Left,Left,263,49,215,0,nan,nan,0.24
4/21/2026 18:43:50,1.17.3,FR1,62,3.95,nan,1,LeftDuringDispense,Left,264,49,215,0,nan,nan,0.18
4/21/2026 18:43:53,1.17.3,FR1,62,3.96,2,1,Pellet,Left,264,49,216,0,1.01,26,nan
4/21/2026 19:05:47,1.17.3,FR1,62,3.96,nan,1,Right,Left,264,50,216,0,nan,nan,0.35
4/21/2026 19:06:23,1.17.3,FR1,62,3.96,nan,1,Left,Left,265,50,216,0,nan,nan,0.37
4/21/2026 19:06:52,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,266,50,216,0,nan,nan,0.14
4/21/2026 19:06:53,1.17.3,FR1,62,3.96,1,1,Pellet,Left,266,50,217,0,29.31,1380,nan
4/21/2026 19:10:04,1.17.3,FR1,62,3.96,nan,1,Left,Left,267,50,217,0,nan,nan,0.11
4/21/2026 19:10:06,1.17.3,FR1,62,3.96,1,1,Pellet,Left,267,50,218,0,0.83,193,nan
4/21/2026 19:14:03,1.17.3,FR1,62,3.96,nan,1,Right,Left,267,51,218,0,nan,nan,0.17
4/21/2026 19:18:48,1.17.3,FR1,62,3.96,nan,1,Left,Left,268,51,218,0,nan,nan,0.11
4/21/2026 19:18:49,1.17.3,FR1,62,3.96,1,1,Pellet,Left,268,51,219,0,0.17,523,nan
4/21/2026 19:22:39,1.17.3,FR1,62,3.96,nan,1,Left,Left,269,51,219,0,nan,nan,0.04
4/21/2026 19:22:41,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,270,51,219,0,nan,nan,0.00
4/21/2026 19:23:42,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,271,51,219,0,nan,nan,0.05
4/21/2026 19:26:43,1.17.3,FR1,62,3.96,1,1,Pellet,Left,271,51,220,0,Timed_out,474,nan
4/21/2026 19:26:54,1.17.3,FR1,62,3.96,nan,1,Left,Left,272,51,220,0,nan,nan,0.04
4/21/2026 19:26:56,1.17.3,FR1,62,3.96,1,1,Pellet,Left,272,51,221,0,1.07,13,nan
4/21/2026 19:35:19,1.17.3,FR1,62,3.96,nan,1,Left,Left,273,51,221,0,nan,nan,0.19
4/21/2026 19:39:21,1.17.3,FR1,62,3.96,1,1,Pellet,Left,273,51,222,0,Timed_out,745,nan
4/21/2026 19:42:03,1.17.3,FR1,62,3.96,nan,1,Left,Left,274,51,222,0,nan,nan,0.15
4/21/2026 19:48:17,1.17.3,FR1,62,3.96,1,1,Pellet,Left,274,51,223,0,Timed_out,536,nan
4/21/2026 19:54:22,1.17.3,FR1,62,3.96,nan,1,Left,Left,275,51,223,0,nan,nan,0.34
4/21/2026 19:54:24,1.17.3,FR1,62,3.96,2,1,Pellet,Left,275,51,224,0,0.11,367,nan
4/21/2026 19:54:40,1.17.3,FR1,62,3.96,nan,1,Left,Left,276,51,224,0,nan,nan,0.04
4/21/2026 19:54:42,1.17.3,FR1,62,3.96,1,1,Pellet,Left,276,51,225,0,0.71,18,nan
4/21/2026 20:02:55,1.17.3,FR1,62,3.96,nan,1,Left,Left,277,51,225,0,nan,nan,0.35
4/21/2026 20:02:56,1.17.3,FR1,62,3.96,1,1,Pellet,Left,277,51,226,0,0.47,494,nan
4/21/2026 20:04:19,1.17.3,FR1,62,3.96,nan,1,Left,Left,278,51,226,0,nan,nan,0.03
4/21/2026 20:04:23,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,279,51,226,0,nan,nan,0.13
4/21/2026 20:04:24,1.17.3,FR1,62,3.96,1,1,Pellet,Left,279,51,227,0,4.24,88,nan
4/21/2026 20:16:57,1.17.3,FR1,62,3.96,nan,1,Left,Left,280,51,227,0,nan,nan,0.03
4/21/2026 20:16:57,1.17.3,FR1,62,3.95,nan,1,LeftDuringDispense,Left,281,51,227,0,nan,nan,0.02
4/21/2026 20:17:00,1.17.3,FR1,62,3.96,3,1,Pellet,Left,281,51,228,0,0.59,756,nan
4/21/2026 20:17:43,1.17.3,FR1,62,3.96,nan,1,Right,Left,281,52,228,0,nan,nan,0.00
4/21/2026 20:17:54,1.17.3,FR1,62,3.96,nan,1,Left,Left,282,52,228,0,nan,nan,0.23
4/21/2026 20:20:31,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,283,52,228,0,nan,nan,0.23
4/21/2026 20:21:31,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,283,53,228,0,nan,nan,0.16
4/21/2026 20:21:34,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,283,54,228,0,nan,nan,0.19
4/21/2026 20:21:47,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,284,54,228,0,nan,nan,0.12
4/21/2026 20:25:19,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,285,54,228,0,nan,nan,0.08
4/21/2026 20:26:40,1.17.3,FR1,62,3.96,1,1,Pellet,Left,285,54,229,0,Timed_out,580,nan
4/21/2026 20:29:49,1.17.3,FR1,62,3.96,nan,1,Left,Left,286,54,229,0,nan,nan,0.06
4/21/2026 20:31:08,1.17.3,FR1,62,3.96,1,1,Pellet,Left,286,54,230,0,Timed_out,268,nan
4/21/2026 20:38:50,1.17.3,FR1,62,3.96,nan,1,Left,Left,287,54,230,0,nan,nan,0.07
4/21/2026 20:39:35,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,288,54,230,0,nan,nan,0.09
4/21/2026 20:40:17,1.17.3,FR1,62,3.96,2,1,Pellet,Left,288,54,231,0,Timed_out,549,nan
4/21/2026 20:43:57,1.17.3,FR1,62,3.96,nan,1,Left,Left,289,54,231,0,nan,nan,0.06
4/21/2026 20:47:05,1.17.3,FR1,62,3.95,1,1,Pellet,Left,289,54,232,0,Timed_out,408,nan
4/21/2026 20:49:54,1.17.3,FR1,62,3.96,nan,1,Left,Left,290,54,232,0,nan,nan,0.01
4/21/2026 20:49:59,1.17.3,FR1,62,3.96,1,1,Pellet,Left,290,54,233,0,3.65,174,nan
4/21/2026 20:52:42,1.17.3,FR1,62,3.95,nan,1,Left,Left,291,54,233,0,nan,nan,0.01
4/21/2026 20:52:52,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,292,54,233,0,nan,nan,0.14
4/21/2026 20:52:58,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,293,54,233,0,nan,nan,0.09
4/21/2026 20:53:13,1.17.3,FR1,62,3.96,nan,1,RightWithPellet,Left,293,55,233,0,nan,nan,0.02
4/21/2026 21:00:21,1.17.3,FR1,62,3.96,1,1,Pellet,Left,293,55,234,0,Timed_out,622,nan
4/21/2026 21:07:24,1.17.3,FR1,62,3.96,nan,1,Right,Left,293,56,234,0,nan,nan,0.33
4/21/2026 21:11:23,1.17.3,FR1,62,3.95,nan,1,Left,Left,294,56,234,0,nan,nan,0.12
4/21/2026 21:11:24,1.17.3,FR1,62,3.96,2,1,Pellet,Left,294,56,235,0,0.23,663,nan
4/21/2026 21:22:25,1.17.3,FR1,62,3.96,nan,1,Left,Left,295,56,235,0,nan,nan,0.21
4/21/2026 21:22:26,1.17.3,FR1,62,3.96,2,1,Pellet,Left,295,56,236,0,0.23,662,nan
4/21/2026 21:23:32,1.17.3,FR1,62,3.95,nan,1,Left,Left,296,56,236,0,nan,nan,0.10
4/21/2026 21:25:27,1.17.3,FR1,62,3.96,1,1,Pellet,Left,296,56,237,0,Timed_out,181,nan
4/21/2026 21:28:18,1.17.3,FR1,62,3.96,nan,1,Left,Left,297,56,237,0,nan,nan,0.12
4/21/2026 21:28:19,1.17.3,FR1,62,3.95,1,1,Pellet,Left,297,56,238,0,0.77,172,nan
4/21/2026 21:31:33,1.17.3,FR1,62,3.96,nan,1,Left,Left,298,56,238,0,nan,nan,0.09
4/21/2026 21:31:37,1.17.3,FR1,62,3.95,1,1,Pellet,Left,298,56,239,0,2.63,198,nan
4/21/2026 21:34:16,1.17.3,FR1,62,3.96,nan,1,Left,Left,299,56,239,0,nan,nan,0.04
4/21/2026 21:36:41,1.17.3,FR1,62,3.95,1,1,Pellet,Left,299,56,240,0,Timed_out,304,nan
4/21/2026 21:38:13,1.17.3,FR1,62,3.95,nan,1,Left,Left,300,56,240,0,nan,nan,0.21
4/21/2026 21:41:45,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,301,56,240,0,nan,nan,0.12
4/21/2026 21:43:12,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,302,56,240,0,nan,nan,0.17
4/21/2026 21:44:42,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,303,56,240,0,nan,nan,0.11
4/21/2026 21:51:36,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,304,56,240,0,nan,nan,0.07
4/21/2026 21:52:56,1.17.3,FR1,62,3.96,1,1,Pellet,Left,304,56,241,0,Timed_out,975,nan
4/21/2026 21:58:25,1.17.3,FR1,62,3.96,nan,1,Left,Left,305,56,241,0,nan,nan,0.16
4/21/2026 21:58:29,1.17.3,FR1,62,3.95,1,1,Pellet,Left,305,56,242,0,3.53,333,nan
4/21/2026 22:03:22,1.17.3,FR1,62,3.95,nan,1,Left,Left,306,56,242,0,nan,nan,0.35
4/21/2026 22:06:52,1.17.3,FR1,62,3.95,nan,1,LeftWithPellet,Left,307,56,242,0,nan,nan,0.20
4/21/2026 22:07:56,1.17.3,FR1,62,3.95,1,1,Pellet,Left,307,56,243,0,Timed_out,567,nan
4/21/2026 22:20:20,1.17.3,FR1,62,3.95,nan,1,Left,Left,308,56,243,0,nan,nan,0.02
4/21/2026 22:20:22,1.17.3,FR1,62,3.96,nan,1,LeftWithPellet,Left,309,56,243,0,nan,nan,0.19
4/21/2026 22:20:23,1.17.3,FR1,62,3.95,1,1,Pellet,Left,309,56,244,0,1.79,747,nan
4/21/2026 22:27:07,1.17.3,FR1,62,3.95,nan,1,Left,Left,310,56,244,0,nan,nan,0.05
4/21/2026 22:27:09,1.17.3,FR1,62,3.95,2,1,Pellet,Left,310,56,245,0,0.35,406,nan
4/21/2026 22:27:58,1.17.3,FR1,62,3.95,nan,1,Right,Left,310,57,245,0,nan,nan,0.29
4/21/2026 22:28:02,1.17.3,FR1,62,3.95,nan,1,Left,Left,311,57,245,0,nan,nan,0.18
4/21/2026 22:28:05,1.17.3,FR1,62,3.95,1,1,Pellet,Left,311,57,246,0,2.57,56,nan
4/21/2026 22:31:08,1.17.3,FR1,62,3.95,nan,1,Left,Left,312,57,246,0,nan,nan,0.35
4/21/2026 22:31:09,1.17.3,FR1,62,3.95,1,1,Pellet,Left,312,57,247,0,0.47,184,nan
4/21/2026 22:38:34,1.17.3,FR1,62,3.95,nan,1,Left,Left,313,57,247,0,nan,nan,0.01
4/21/2026 22:38:36,1.17.3,FR1,62,3.95,1,1,Pellet,Left,313,57,248,0,0.83,447,nan
4/21/2026 22:45:08,1.17.3,FR1,62,3.95,nan,1,Left,Left,314,57,248,0,nan,nan,0.19
4/21/2026 22:45:10,1.17.3,FR1,62,3.95,2,1,Pellet,Left,314,57,249,0,0.41,394,nan
4/21/2026 22:49:05,1.17.3,FR1,62,3.95,nan,1,Left,Left,315,57,249,0,nan,nan,0.10
4/21/2026 22:49:06,1.17.3,FR1,62,3.95,1,1,Pellet,Left,315,57,250,0,0.59,236,nan
4/21/2026 22:52:10,1.17.3,FR1,62,3.95,nan,1,Left,Left,316,57,250,0,nan,nan,0.03
4/21/2026 22:52:33,1.17.3,FR1,62,3.95,1,1,Pellet,Left,316,57,251,0,21.97,207,nan
4/21/2026 23:06:56,1.17.3,FR1,62,3.95,nan,1,Right,Left,316,58,251,0,nan,nan,0.25
4/21/2026 23:06:59,1.17.3,FR1,62,3.95,nan,1,Left,Left,317,58,251,0,nan,nan,0.17
4/21/2026 23:07:03,1.17.3,FR1,62,3.95,1,1,Pellet,Left,317,58,252,0,3.65,870,nan
4/21/2026 23:18:27,1.17.3,FR1,62,3.95,nan,1,Right,Left,317,59,252,0,nan,nan,0.11
4/21/2026 23:20:49,1.17.3,FR1,62,3.94,nan,1,Left,Left,318,59,252,0,nan,nan,0.23
4/21/2026 23:20:50,1.17.3,FR1,62,3.95,1,1,Pellet,Left,318,59,253,0,0.47,827,nan
4/21/2026 23:21:01,1.17.3,FR1,62,3.95,nan,1,Left,Left,319,59,253,0,nan,nan,0.07
4/21/2026 23:21:02,1.17.3,FR1,62,3.95,1,1,Pellet,Left,319,59,254,0,0.59,12,nan
4/21/2026 23:21:25,1.17.3,FR1,62,3.95,nan,1,Left,Left,320,59,254,0,nan,nan,0.02
4/21/2026 23:21:26,1.17.3,FR1,62,3.95,nan,1,LeftDuringDispense,Left,321,59,254,0,nan,nan,0.03
4/21/2026 23:21:30,1.17.3,FR1,62,3.95,2,1,Pellet,Left,321,59,255,0,1.13,28,nan
4/21/2026 23:25:59,1.17.3,FR1,62,3.95,nan,1,Right,Left,321,60,255,0,nan,nan,0.22
4/21/2026 23:31:23,1.17.3,FR1,62,3.95,nan,1,Left,Left,322,60,255,0,nan,nan,0.23
4/21/2026 23:31:25,1.17.3,FR1,62,3.95,1,1,Pellet,Left,322,60,256,0,1.01,595,nan
4/21/2026 23:31:32,1.17.3,FR1,62,3.95,nan,1,Left,Left,323,60,256,0,nan,nan,0.07
4/21/2026 23:31:34,1.17.3,FR1,62,3.94,1,1,Pellet,Left,323,60,257,0,0.77,9,nan
4/21/2026 23:41:12,1.17.3,FR1,62,3.95,nan,1,Left,Left,324,60,257,0,nan,nan,0.03
4/21/2026 23:41:43,1.17.3,FR1,62,3.95,nan,1,RightWithPellet,Left,324,61,257,0,nan,nan,0.04
4/21/2026 23:42:53,1.17.3,FR1,62,3.95,1,1,Pellet,Left,324,61,258,0,Timed_out,679,nan
4/21/2026 23:58:00,1.17.3,FR1,62,3.94,nan,1,Left,Left,325,61,258,0,nan,nan,0.16
4/21/2026 23:58:02,1.17.3,FR1,62,3.95,1,1,Pellet,Left,325,61,259,0,1.13,909,nan
4/21/2026 23:58:47,1.17.3,FR1,62,3.95,nan,1,Right,Left,325,62,259,0,nan,nan,0.85
4/21/2026 23:58:48,1.17.3,FR1,62,3.95,nan,1,Right,Left,325,63,259,0,nan,nan,0.00
4/21/2026 23:58:54,1.17.3,FR1,62,3.95,nan,1,Right,Left,325,64,259,0,nan,nan,0.00
4/22/2026 0:07:05,1.17.3,FR1,62,3.95,nan,1,Left,Left,326,64,259,0,nan,nan,0.02
4/22/2026 0:07:06,1.17.3,FR1,62,3.95,1,1,Pellet,Left,326,64,260,0,0.35,544,nan
4/22/2026 0:08:38,1.17.3,FR1,62,3.95,nan,1,Left,Left,327,64,260,0,nan,nan,0.20
4/22/2026 0:08:39,1.17.3,FR1,62,3.94,1,1,Pellet,Left,327,64,261,0,0.17,93,nan
4/22/2026 0:26:30,1.17.3,FR1,62,3.95,nan,1,Right,Left,327,65,261,0,nan,nan,0.04
4/22/2026 0:26:53,1.17.3,FR1,62,3.94,nan,1,Right,Left,327,66,261,0,nan,nan,0.08
4/22/2026 0:30:32,1.17.3,FR1,62,3.94,nan,1,Right,Left,327,67,261,0,nan,nan,0.23
4/22/2026 0:30:39,1.17.3,FR1,62,3.94,nan,1,Left,Left,328,67,261,0,nan,nan,0.27
4/22/2026 0:30:44,1.17.3,FR1,62,3.94,1,1,Pellet,Left,328,67,262,0,4.01,1325,nan
4/22/2026 0:51:05,1.17.3,FR1,62,3.95,nan,1,Left,Left,329,67,262,0,nan,nan,0.22
4/22/2026 0:51:07,1.17.3,FR1,62,3.94,2,1,Pellet,Left,329,67,263,0,0.83,1223,nan
4/22/2026 0:59:09,1.17.3,FR1,62,3.94,nan,1,Right,Left,329,68,263,0,nan,nan,0.27
4/22/2026 0:59:12,1.17.3,FR1,62,3.95,nan,1,Right,Left,329,69,263,0,nan,nan,0.16
4/22/2026 1:00:53,1.17.3,FR1,62,3.95,nan,1,Left,Left,330,69,263,0,nan,nan,0.05
4/22/2026 1:00:54,1.17.3,FR1,62,3.94,1,1,Pellet,Left,330,69,264,0,0.71,587,nan
4/22/2026 1:04:10,1.17.3,FR1,62,3.95,nan,1,Right,Left,330,70,264,0,nan,nan,0.02
4/22/2026 1:21:53,1.17.3,FR1,62,3.94,nan,1,Right,Left,330,71,264,0,nan,nan,0.03
4/22/2026 1:22:01,1.17.3,FR1,62,3.95,nan,1,Left,Left,331,71,264,0,nan,nan,0.04
4/22/2026 1:22:04,1.17.3,FR1,62,3.95,1,1,Pellet,Left,331,71,265,0,3.11,1270,nan
4/22/2026 1:47:45,1.17.3,FR1,62,3.95,nan,1,Left,Left,332,71,265,0,nan,nan,0.02
4/22/2026 1:47:47,1.17.3,FR1,62,3.94,1,1,Pellet,Left,332,71,266,0,0.83,1543,nan
4/22/2026 1:48:07,1.17.3,FR1,62,3.94,nan,1,Left,Left,333,71,266,0,nan,nan,0.12
4/22/2026 1:48:08,1.17.3,FR1,62,3.94,1,1,Pellet,Left,333,71,267,0,0.47,21,nan
4/22/2026 1:48:20,1.17.3,FR1,62,3.94,nan,1,Left,Left,334,71,267,0,nan,nan,0.13
4/22/2026 1:48:21,1.17.3,FR1,62,3.94,2,1,Pellet,Left,334,71,268,0,0.17,13,nan
4/22/2026 2:11:11,1.17.3,FR1,62,3.94,nan,1,Left,Left,335,71,268,0,nan,nan,0.06
4/22/2026 2:11:12,1.17.3,FR1,62,3.94,2,1,Pellet,Left,335,71,269,0,0.11,1371,nan
4/22/2026 2:19:56,1.17.3,FR1,62,3.94,nan,1,Left,Left,336,71,269,0,nan,nan,0.08
4/22/2026 2:20:04,1.17.3,FR1,62,3.94,nan,1,LeftWithPellet,Left,337,71,269,0,nan,nan,0.13
4/22/2026 2:22:49,1.17.3,FR1,62,3.94,1,1,Pellet,Left,337,71,270,0,Timed_out,697,nan
4/22/2026 3:01:16,1.17.3,FR1,62,3.94,nan,1,Right,Left,337,72,270,0,nan,nan,0.06
4/22/2026 3:40:43,1.17.3,FR1,62,3.94,nan,1,Right,Left,337,73,270,0,nan,nan,0.13
4/22/2026 3:40:46,1.17.3,FR1,62,3.94,nan,1,Right,Left,337,74,270,0,nan,nan,2.20
4/22/2026 3:40:47,1.17.3,FR1,62,3.94,nan,1,Right,Left,337,75,270,0,nan,nan,0.11
4/22/2026 3:40:47,1.17.3,FR1,62,3.94,nan,1,Right,Left,337,76,270,0,nan,nan,0.00
4/22/2026 4:18:27,1.17.3,FR1,62,3.94,nan,1,Left,Left,338,76,270,0,nan,nan,0.04
4/22/2026 4:18:28,1.17.3,FR1,62,3.94,2,1,Pellet,Left,338,76,271,0,0.41,6939,nan
4/22/2026 4:35:25,1.17.3,FR1,62,3.93,nan,1,Left,Left,339,76,271,0,nan,nan,0.11
4/22/2026 4:36:00,1.17.3,FR1,62,3.94,1,1,Pellet,Left,339,76,272,0,34.45,1052,nan
4/22/2026 4:47:22,1.17.3,FR1,62,3.94,nan,1,Left,Left,340,76,272,0,nan,nan,0.19
4/22/2026 4:47:23,1.17.3,FR1,62,3.94,1,1,Pellet,Left,340,76,273,0,0.47,683,nan
4/22/2026 5:23:42,1.17.3,FR1,62,3.94,nan,1,Right,Left,340,77,273,0,nan,nan,0.02
4/22/2026 5:23:56,1.17.3,FR1,62,3.93,nan,1,Left,Left,341,77,273,0,nan,nan,0.02
4/22/2026 5:23:58,1.17.3,FR1,62,3.94,1,1,Pellet,Left,341,77,274,0,0.83,2195,nan
4/22/2026 5:39:10,1.17.3,FR1,62,3.94,nan,1,Left,Left,342,77,274,0,nan,nan,0.00
4/22/2026 5:39:11,1.17.3,FR1,62,3.94,1,1,Pellet,Left,342,77,275,0,0.83,913,nan
4/22/2026 5:40:43,1.17.3,FR1,62,3.94,nan,1,Right,Left,342,78,275,0,nan,nan,0.42
4/22/2026 5:42:44,1.17.3,FR1,62,3.94,nan,1,Left,Left,343,78,275,0,nan,nan,0.16
4/22/2026 5:42:47,1.17.3,FR1,62,3.93,1,1,Pellet,Left,343,78,276,0,2.45,216,nan
4/22/2026 6:57:41,1.17.3,FR1,62,3.93,nan,1,Right,Left,343,79,276,0,nan,nan,0.15
4/22/2026 8:24:01,1.17.3,FR1,62,3.93,nan,1,Left,Left,344,79,276,0,nan,nan,0.24
4/22/2026 8:24:02,1.17.3,FR1,62,3.93,1,1,Pellet,Left,344,79,277,0,0.47,9675,nan
4/22/2026 8:24:20,1.17.3,FR1,62,3.93,nan,1,Left,Left,345,79,277,0,nan,nan,0.11
4/22/2026 8:24:21,1.17.3,FR1,62,3.93,1,1,Pellet,Left,345,79,278,0,0.47,19,nan
4/22/2026 8:24:40,1.17.3,FR1,62,3.93,nan,1,Left,Left,346,79,278,0,nan,nan,0.09
