MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2026 17:45:58,1.17.3,FR1,75,4.03,1,1,Pellet,Left,186,151,129,0,1.19,9,nan
4/21/2026 17:46:23,1.17.3,FR1,75,4.03,nan,1,Left,Left,187,151,129,0,nan,nan,0.11
4/21/2026 17:46:24,1.17.3,FR1,75,4.03,1,1,Pellet,Left,187,151,130,0,0.53,26,nan
4/21/2026 17:46:42,1.17.3,FR1,75,4.03,nan,1,Left,Left,188,151,130,0,nan,nan,0.01
4/21/2026 17:46:43,1.17.3,FR1,75,4.03,1,1,Pellet,Left,188,151,131,0,0.41,19,nan
4/21/2026 17:46:58,1.17.3,FR1,75,4.03,nan,1,Left,Left,189,151,131,0,nan,nan,0.05
4/21/2026 17:46:58,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,190,151,131,0,nan,nan,0.08
4/21/2026 17:46:59,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,191,151,131,0,nan,nan,0.33
4/21/2026 17:47:03,1.17.3,FR1,75,4.03,2,1,Pellet,Left,191,151,132,0,1.31,20,nan
4/21/2026 17:47:21,1.17.3,FR1,75,4.03,nan,1,Left,Left,192,151,132,0,nan,nan,0.28
4/21/2026 17:47:22,1.17.3,FR1,75,4.03,2,1,Pellet,Left,192,151,133,0,0.29,19,nan
4/21/2026 17:47:46,1.17.3,FR1,75,4.03,nan,1,Left,Left,193,151,133,0,nan,nan,0.20
4/21/2026 17:47:48,1.17.3,FR1,75,4.03,1,1,Pellet,Left,193,151,134,0,0.89,26,nan
4/21/2026 17:48:17,1.17.3,FR1,75,4.03,nan,1,Left,Left,194,151,134,0,nan,nan,0.29
4/21/2026 17:48:18,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,195,151,134,0,nan,nan,0.14
4/21/2026 17:48:21,1.17.3,FR1,75,4.03,2,1,Pellet,Left,195,151,135,0,0.59,33,nan
4/21/2026 17:48:29,1.17.3,FR1,75,4.03,nan,1,Left,Left,196,151,135,0,nan,nan,0.03
4/21/2026 17:48:30,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,197,151,135,0,nan,nan,0.10
4/21/2026 17:48:30,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,198,151,135,0,nan,nan,0.23
4/21/2026 17:48:38,1.17.3,FR1,75,4.03,2,1,Pellet,Left,198,151,136,0,4.79,17,nan
4/21/2026 17:48:54,1.17.3,FR1,75,4.03,nan,1,Left,Left,199,151,136,0,nan,nan,0.34
4/21/2026 17:48:55,1.17.3,FR1,75,4.03,2,1,Pellet,Left,199,151,137,0,0.29,17,nan
4/21/2026 17:49:20,1.17.3,FR1,75,4.03,nan,1,Left,Left,200,151,137,0,nan,nan,0.14
4/21/2026 17:49:21,1.17.3,FR1,75,4.03,1,1,Pellet,Left,200,151,138,0,0.53,26,nan
4/21/2026 17:51:14,1.17.3,FR1,75,4.03,nan,1,Right,Left,200,152,138,0,nan,nan,0.58
4/21/2026 18:14:39,1.17.3,FR1,75,4.03,nan,1,Right,Left,200,153,138,0,nan,nan,0.24
4/21/2026 19:21:59,1.17.3,FR1,75,4.03,nan,1,Right,Left,200,154,138,0,nan,nan,0.13
4/21/2026 19:22:21,1.17.3,FR1,75,4.03,nan,1,Right,Left,200,155,138,0,nan,nan,0.29
4/21/2026 19:32:34,1.17.3,FR1,75,4.03,nan,1,Left,Left,201,155,138,0,nan,nan,0.19
4/21/2026 19:32:36,1.17.3,FR1,75,4.03,1,1,Pellet,Left,201,155,139,0,1.07,6195,nan
4/21/2026 19:33:08,1.17.3,FR1,75,4.03,nan,1,Right,Left,201,156,139,0,nan,nan,0.02
4/21/2026 19:33:12,1.17.3,FR1,75,4.03,nan,1,Right,Left,201,157,139,0,nan,nan,0.02
4/21/2026 19:35:01,1.17.3,FR1,75,4.03,nan,1,Right,Left,201,158,139,0,nan,nan,0.30
4/21/2026 19:35:02,1.17.3,FR1,75,4.03,nan,1,Right,Left,201,159,139,0,nan,nan,0.39
4/21/2026 19:43:18,1.17.3,FR1,75,4.03,nan,1,Left,Left,202,159,139,0,nan,nan,0.13
4/21/2026 19:43:20,1.17.3,FR1,75,4.03,1,1,Pellet,Left,202,159,140,0,1.97,644,nan
4/21/2026 19:43:30,1.17.3,FR1,75,4.03,nan,1,Left,Left,203,159,140,0,nan,nan,0.02
4/21/2026 19:43:33,1.17.3,FR1,75,4.03,1,1,Pellet,Left,203,159,141,0,2.15,13,nan
4/21/2026 19:43:55,1.17.3,FR1,75,4.03,nan,1,Left,Left,204,159,141,0,nan,nan,0.40
4/21/2026 19:43:56,1.17.3,FR1,75,4.03,1,1,Pellet,Left,204,159,142,0,0.41,23,nan
4/21/2026 19:44:07,1.17.3,FR1,75,4.03,nan,1,Left,Left,205,159,142,0,nan,nan,0.36
4/21/2026 19:44:08,1.17.3,FR1,75,4.03,1,1,Pellet,Left,205,159,143,0,0.29,12,nan
4/21/2026 19:44:18,1.17.3,FR1,75,4.03,nan,1,Left,Left,206,159,143,0,nan,nan,0.03
4/21/2026 19:44:19,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,207,159,143,0,nan,nan,0.25
4/21/2026 19:44:22,1.17.3,FR1,75,4.03,3,1,Pellet,Left,207,159,144,0,0.17,14,nan
4/21/2026 19:44:34,1.17.3,FR1,75,4.03,nan,1,Left,Left,208,159,144,0,nan,nan,0.14
4/21/2026 19:44:35,1.17.3,FR1,75,4.03,1,1,Pellet,Left,208,159,145,0,0.53,13,nan
4/21/2026 19:44:53,1.17.3,FR1,75,4.03,nan,1,Left,Left,209,159,145,0,nan,nan,0.49
4/21/2026 19:44:54,1.17.3,FR1,75,4.03,1,1,Pellet,Left,209,159,146,0,0.53,19,nan
4/21/2026 19:45:10,1.17.3,FR1,75,4.03,nan,1,Left,Left,210,159,146,0,nan,nan,0.04
4/21/2026 19:45:11,1.17.3,FR1,75,4.03,1,1,Pellet,Left,210,159,147,0,0.47,17,nan
4/21/2026 19:45:36,1.17.3,FR1,75,4.03,nan,1,Left,Left,211,159,147,0,nan,nan,0.04
4/21/2026 19:45:37,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,212,159,147,0,nan,nan,0.04
4/21/2026 19:45:37,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,213,159,147,0,nan,nan,0.09
4/21/2026 19:45:41,1.17.3,FR1,75,4.03,2,1,Pellet,Left,213,159,148,0,1.01,30,nan
4/21/2026 19:45:55,1.17.3,FR1,75,4.03,nan,1,Left,Left,214,159,148,0,nan,nan,0.16
4/21/2026 19:45:56,1.17.3,FR1,75,4.03,1,1,Pellet,Left,214,159,149,0,0.41,15,nan
4/21/2026 19:46:08,1.17.3,FR1,75,4.03,nan,1,Left,Left,215,159,149,0,nan,nan,0.04
4/21/2026 19:46:08,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,216,159,149,0,nan,nan,0.32
4/21/2026 19:46:11,1.17.3,FR1,75,4.03,2,1,Pellet,Left,216,159,150,0,0.41,15,nan
4/21/2026 19:46:30,1.17.3,FR1,75,4.03,nan,1,Left,Left,217,159,150,0,nan,nan,0.09
4/21/2026 19:46:31,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,218,159,150,0,nan,nan,0.03
4/21/2026 19:46:34,1.17.3,FR1,75,4.03,2,1,Pellet,Left,218,159,151,0,0.53,23,nan
4/21/2026 20:22:08,1.17.3,FR1,75,4.03,nan,1,Left,Left,219,159,151,0,nan,nan,0.31
4/21/2026 20:22:09,1.17.3,FR1,75,4.03,1,1,Pellet,Left,219,159,152,0,0.59,2135,nan
4/21/2026 20:34:31,1.17.3,FR1,75,4.03,nan,1,Right,Left,219,160,152,0,nan,nan,0.04
4/21/2026 20:35:43,1.17.3,FR1,75,4.03,nan,1,Right,Left,219,161,152,0,nan,nan,0.04
4/21/2026 20:43:10,1.17.3,FR1,75,4.03,nan,1,Left,Left,220,161,152,0,nan,nan,0.06
4/21/2026 20:43:12,1.17.3,FR1,75,4.03,1,1,Pellet,Left,220,161,153,0,1.67,1263,nan
4/21/2026 20:51:44,1.17.3,FR1,75,4.03,nan,1,Left,Left,221,161,153,0,nan,nan,0.26
4/21/2026 20:51:45,1.17.3,FR1,75,4.03,1,1,Pellet,Left,221,161,154,0,0.53,513,nan
4/21/2026 20:52:05,1.17.3,FR1,75,4.03,nan,1,Left,Left,222,161,154,0,nan,nan,0.01
4/21/2026 20:52:06,1.17.3,FR1,75,4.03,1,1,Pellet,Left,222,161,155,0,0.41,21,nan
4/21/2026 20:52:20,1.17.3,FR1,75,4.03,nan,1,Left,Left,223,161,155,0,nan,nan,0.02
4/21/2026 20:52:20,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,224,161,155,0,nan,nan,0.05
4/21/2026 20:52:24,1.17.3,FR1,75,4.03,2,1,Pellet,Left,224,161,156,0,0.71,18,nan
4/21/2026 20:52:39,1.17.3,FR1,75,4.03,nan,1,Left,Left,225,161,156,0,nan,nan,0.47
4/21/2026 20:52:40,1.17.3,FR1,75,4.03,1,1,Pellet,Left,225,161,157,0,0.17,16,nan
4/21/2026 20:52:58,1.17.3,FR1,75,4.03,nan,1,Left,Left,226,161,157,0,nan,nan,0.29
4/21/2026 20:52:59,1.17.3,FR1,75,4.03,1,1,Pellet,Left,226,161,158,0,0.41,19,nan
4/21/2026 20:53:11,1.17.3,FR1,75,4.03,nan,1,Left,Left,227,161,158,0,nan,nan,0.06
4/21/2026 20:53:12,1.17.3,FR1,75,4.03,1,1,Pellet,Left,227,161,159,0,0.41,13,nan
4/21/2026 20:53:45,1.17.3,FR1,75,4.03,nan,1,Left,Left,228,161,159,0,nan,nan,0.34
4/21/2026 20:53:46,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,229,161,159,0,nan,nan,0.01
4/21/2026 20:53:49,1.17.3,FR1,75,4.03,2,1,Pellet,Left,229,161,160,0,0.65,37,nan
4/21/2026 20:55:07,1.17.3,FR1,75,4.03,nan,1,Left,Left,230,161,160,0,nan,nan,0.03
4/21/2026 20:55:08,1.17.3,FR1,75,4.03,1,1,Pellet,Left,230,161,161,0,0.59,79,nan
4/21/2026 20:55:18,1.17.3,FR1,75,4.03,nan,1,Right,Left,230,162,161,0,nan,nan,0.26
4/21/2026 20:55:33,1.17.3,FR1,75,4.03,nan,1,Right,Left,230,163,161,0,nan,nan,0.35
4/21/2026 20:55:40,1.17.3,FR1,75,4.03,nan,1,Right,Left,230,164,161,0,nan,nan,0.28
4/21/2026 21:13:15,1.17.3,FR1,75,4.02,nan,1,Right,Left,230,165,161,0,nan,nan,0.02
4/21/2026 21:35:07,1.17.3,FR1,75,4.03,nan,1,Left,Left,231,165,161,0,nan,nan,0.09
4/21/2026 21:35:07,1.17.3,FR1,75,4.03,2,1,Pellet,Left,231,165,162,0,0.06,2399,nan
4/21/2026 21:35:21,1.17.3,FR1,75,4.03,nan,1,Left,Left,232,165,162,0,nan,nan,0.16
4/21/2026 21:35:22,1.17.3,FR1,75,4.02,1,1,Pellet,Left,232,165,163,0,0.35,15,nan
4/21/2026 21:37:18,1.17.3,FR1,75,4.03,nan,1,Right,Left,232,166,163,0,nan,nan,0.16
4/21/2026 21:37:20,1.17.3,FR1,75,4.03,nan,1,Right,Left,232,167,163,0,nan,nan,0.42
4/21/2026 21:37:22,1.17.3,FR1,75,4.03,nan,1,Left,Left,233,167,163,0,nan,nan,0.55
4/21/2026 21:37:23,1.17.3,FR1,75,4.03,1,1,Pellet,Left,233,167,164,0,0.65,121,nan
4/21/2026 21:39:47,1.17.3,FR1,75,4.03,nan,1,Left,Left,234,167,164,0,nan,nan,0.40
4/21/2026 21:39:48,1.17.3,FR1,75,4.03,1,1,Pellet,Left,234,167,165,0,0.65,145,nan
4/21/2026 21:40:11,1.17.3,FR1,75,4.03,nan,1,Right,Left,234,168,165,0,nan,nan,0.73
4/21/2026 21:40:12,1.17.3,FR1,75,4.02,nan,1,Right,Left,234,169,165,0,nan,nan,0.96
4/21/2026 21:40:13,1.17.3,FR1,75,4.02,nan,1,Right,Left,234,170,165,0,nan,nan,0.13
4/21/2026 21:40:20,1.17.3,FR1,75,4.03,nan,1,Right,Left,234,171,165,0,nan,nan,0.79
4/21/2026 21:41:23,1.17.3,FR1,75,4.03,nan,1,Left,Left,235,171,165,0,nan,nan,0.08
4/21/2026 21:41:24,1.17.3,FR1,75,4.02,1,1,Pellet,Left,235,171,166,0,1.13,96,nan
4/21/2026 21:41:36,1.17.3,FR1,75,4.03,nan,1,Left,Left,236,171,166,0,nan,nan,0.21
4/21/2026 21:41:38,1.17.3,FR1,75,4.03,1,1,Pellet,Left,236,171,167,0,0.77,14,nan
4/21/2026 21:57:27,1.17.3,FR1,75,4.03,nan,1,Right,Left,236,172,167,0,nan,nan,0.07
4/21/2026 21:58:50,1.17.3,FR1,75,4.03,nan,1,Right,Left,236,173,167,0,nan,nan,0.26
4/21/2026 21:58:52,1.17.3,FR1,75,4.03,nan,1,Left,Left,237,173,167,0,nan,nan,0.12
4/21/2026 21:58:53,1.17.3,FR1,75,4.03,1,1,Pellet,Left,237,173,168,0,0.53,1035,nan
4/21/2026 22:03:29,1.17.3,FR1,75,4.03,nan,1,Right,Left,237,174,168,0,nan,nan,0.10
4/21/2026 22:04:16,1.17.3,FR1,75,4.03,nan,1,Right,Left,237,175,168,0,nan,nan,0.06
4/21/2026 22:07:01,1.17.3,FR1,75,4.03,nan,1,Left,Left,238,175,168,0,nan,nan,0.37
4/21/2026 22:07:02,1.17.3,FR1,75,4.02,1,1,Pellet,Left,238,175,169,0,0.59,489,nan
4/21/2026 22:07:25,1.17.3,FR1,75,4.02,nan,1,Left,Left,239,175,169,0,nan,nan,0.26
4/21/2026 22:07:26,1.17.3,FR1,75,4.03,1,1,Pellet,Left,239,175,170,0,0.11,24,nan
4/21/2026 22:12:14,1.17.3,FR1,75,4.03,nan,1,Right,Left,239,176,170,0,nan,nan,0.07
4/21/2026 22:20:18,1.17.3,FR1,75,4.03,nan,1,Left,Left,240,176,170,0,nan,nan,0.09
4/21/2026 22:20:19,1.17.3,FR1,75,4.03,1,1,Pellet,Left,240,176,171,0,0.47,773,nan
4/21/2026 23:26:44,1.17.3,FR1,75,4.03,nan,1,Left,Left,241,176,171,0,nan,nan,0.29
4/21/2026 23:26:45,1.17.3,FR1,75,4.03,1,1,Pellet,Left,241,176,172,0,0.65,3986,nan
4/21/2026 23:27:03,1.17.3,FR1,75,4.03,nan,1,Left,Left,242,176,172,0,nan,nan,0.10
4/21/2026 23:27:04,1.17.3,FR1,75,4.02,1,1,Pellet,Left,242,176,173,0,0.41,19,nan
4/21/2026 23:27:20,1.17.3,FR1,75,4.02,nan,1,Left,Left,243,176,173,0,nan,nan,0.05
4/21/2026 23:27:22,1.17.3,FR1,75,4.02,1,1,Pellet,Left,243,176,174,0,1.01,18,nan
4/21/2026 23:27:40,1.17.3,FR1,75,4.03,nan,1,Left,Left,244,176,174,0,nan,nan,0.11
4/21/2026 23:27:41,1.17.3,FR1,75,4.03,1,1,Pellet,Left,244,176,175,0,0.83,19,nan
4/21/2026 23:27:50,1.17.3,FR1,75,4.03,nan,1,Left,Left,245,176,175,0,nan,nan,0.07
4/21/2026 23:27:52,1.17.3,FR1,75,4.03,1,1,Pellet,Left,245,176,176,0,0.83,11,nan
4/21/2026 23:28:03,1.17.3,FR1,75,4.03,nan,1,Left,Left,246,176,176,0,nan,nan,0.04
4/21/2026 23:28:04,1.17.3,FR1,75,4.02,nan,1,LeftDuringDispense,Left,247,176,176,0,nan,nan,0.26
4/21/2026 23:28:07,1.17.3,FR1,75,4.03,2,1,Pellet,Left,247,176,177,0,0.65,15,nan
4/21/2026 23:28:19,1.17.3,FR1,75,4.03,nan,1,Left,Left,248,176,177,0,nan,nan,0.13
4/21/2026 23:28:20,1.17.3,FR1,75,4.03,1,1,Pellet,Left,248,176,178,0,0.71,13,nan
4/21/2026 23:28:42,1.17.3,FR1,75,4.03,nan,1,Left,Left,249,176,178,0,nan,nan,0.25
4/21/2026 23:28:43,1.17.3,FR1,75,4.02,1,1,Pellet,Left,249,176,179,0,0.35,23,nan
4/21/2026 23:28:55,1.17.3,FR1,75,4.02,nan,1,Left,Left,250,176,179,0,nan,nan,0.08
4/21/2026 23:28:57,1.17.3,FR1,75,4.02,1,1,Pellet,Left,250,176,180,0,0.59,14,nan
4/21/2026 23:29:07,1.17.3,FR1,75,4.03,nan,1,Left,Left,251,176,180,0,nan,nan,0.28
4/21/2026 23:29:08,1.17.3,FR1,75,4.02,1,1,Pellet,Left,251,176,181,0,0.77,11,nan
4/21/2026 23:29:22,1.17.3,FR1,75,4.03,nan,1,Left,Left,252,176,181,0,nan,nan,0.02
4/21/2026 23:29:23,1.17.3,FR1,75,4.03,2,1,Pellet,Left,252,176,182,0,0.11,15,nan
4/21/2026 23:29:54,1.17.3,FR1,75,4.03,nan,1,Left,Left,253,176,182,0,nan,nan,0.02
4/21/2026 23:29:54,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,254,176,182,0,nan,nan,0.02
4/21/2026 23:29:57,1.17.3,FR1,75,4.02,3,1,Pellet,Left,254,176,183,0,0.06,34,nan
4/21/2026 23:30:05,1.17.3,FR1,75,4.02,nan,1,Left,Left,255,176,183,0,nan,nan,0.04
4/21/2026 23:30:06,1.17.3,FR1,75,4.03,1,1,Pellet,Left,255,176,184,0,0.29,9,nan
4/21/2026 23:30:20,1.17.3,FR1,75,4.03,nan,1,Left,Left,256,176,184,0,nan,nan,0.22
4/21/2026 23:30:21,1.17.3,FR1,75,4.02,2,1,Pellet,Left,256,176,185,0,0.17,15,nan
4/21/2026 23:30:43,1.17.3,FR1,75,4.02,nan,1,Left,Left,257,176,185,0,nan,nan,0.04
4/21/2026 23:30:44,1.17.3,FR1,75,4.02,1,1,Pellet,Left,257,176,186,0,0.53,23,nan
4/21/2026 23:40:49,1.17.3,FR1,75,4.03,nan,1,Left,Left,258,176,186,0,nan,nan,0.19
4/21/2026 23:40:50,1.17.3,FR1,75,4.03,1,1,Pellet,Left,258,176,187,0,0.41,606,nan
4/21/2026 23:42:34,1.17.3,FR1,75,4.03,nan,1,Right,Left,258,177,187,0,nan,nan,0.57
4/21/2026 23:47:16,1.17.3,FR1,75,4.02,nan,1,Right,Left,258,178,187,0,nan,nan,1.03
4/21/2026 23:47:18,1.17.3,FR1,75,4.02,nan,1,Right,Left,258,179,187,0,nan,nan,0.47
4/21/2026 23:47:22,1.17.3,FR1,75,4.03,nan,1,Right,Left,258,180,187,0,nan,nan,0.29
4/21/2026 23:51:55,1.17.3,FR1,75,4.03,nan,1,Left,Left,259,180,187,0,nan,nan,0.25
4/21/2026 23:51:56,1.17.3,FR1,75,4.02,1,1,Pellet,Left,259,180,188,0,0.83,666,nan
4/21/2026 23:53:15,1.17.3,FR1,75,4.03,nan,1,Right,Left,259,181,188,0,nan,nan,0.21
4/21/2026 23:54:49,1.17.3,FR1,75,4.02,nan,1,Right,Left,259,182,188,0,nan,nan,0.22
4/21/2026 23:55:30,1.17.3,FR1,75,4.02,nan,1,Right,Left,259,183,188,0,nan,nan,0.56
4/21/2026 23:58:18,1.17.3,FR1,75,4.03,nan,1,Left,Left,260,183,188,0,nan,nan,0.21
4/21/2026 23:58:19,1.17.3,FR1,75,4.02,1,1,Pellet,Left,260,183,189,0,0.77,383,nan
4/22/2026 0:05:56,1.17.3,FR1,75,4.03,nan,1,Right,Left,260,184,189,0,nan,nan,0.10
4/22/2026 0:05:59,1.17.3,FR1,75,4.02,nan,1,Right,Left,260,185,189,0,nan,nan,0.08
4/22/2026 0:30:06,1.17.3,FR1,75,4.03,nan,1,Right,Left,260,186,189,0,nan,nan,0.45
4/22/2026 0:30:13,1.17.3,FR1,75,4.03,nan,1,Left,Left,261,186,189,0,nan,nan,0.27
4/22/2026 0:30:14,1.17.3,FR1,75,4.02,1,1,Pellet,Left,261,186,190,0,0.59,1915,nan
4/22/2026 0:30:52,1.17.3,FR1,75,4.03,nan,1,Left,Left,262,186,190,0,nan,nan,0.02
4/22/2026 0:30:53,1.17.3,FR1,75,4.02,1,1,Pellet,Left,262,186,191,0,0.65,39,nan
4/22/2026 0:31:09,1.17.3,FR1,75,4.03,nan,1,Right,Left,262,187,191,0,nan,nan,0.19
4/22/2026 0:31:12,1.17.3,FR1,75,4.02,nan,1,Right,Left,262,188,191,0,nan,nan,0.13
4/22/2026 0:36:01,1.17.3,FR1,75,4.02,nan,1,Right,Left,262,189,191,0,nan,nan,0.35
4/22/2026 1:35:13,1.17.3,FR1,75,4.02,nan,1,Left,Left,263,189,191,0,nan,nan,0.21
4/22/2026 1:35:15,1.17.3,FR1,75,4.02,1,1,Pellet,Left,263,189,192,0,0.95,3862,nan
4/22/2026 1:35:28,1.17.3,FR1,75,4.02,nan,1,Left,Left,264,189,192,0,nan,nan,0.06
4/22/2026 1:35:29,1.17.3,FR1,75,4.02,nan,1,LeftDuringDispense,Left,265,189,192,0,nan,nan,0.20
4/22/2026 1:35:30,1.17.3,FR1,75,4.02,1,1,Pellet,Left,265,189,193,0,0.95,15,nan
4/22/2026 1:35:47,1.17.3,FR1,75,4.02,nan,1,Left,Left,266,189,193,0,nan,nan,0.19
4/22/2026 1:35:48,1.17.3,FR1,75,4.02,2,1,Pellet,Left,266,189,194,0,0.47,18,nan
4/22/2026 1:36:13,1.17.3,FR1,75,4.03,nan,1,Left,Left,267,189,194,0,nan,nan,0.29
4/22/2026 1:36:15,1.17.3,FR1,75,4.02,2,1,Pellet,Left,267,189,195,0,0.29,27,nan
4/22/2026 1:36:37,1.17.3,FR1,75,4.03,nan,1,Left,Left,268,189,195,0,nan,nan,0.07
4/22/2026 1:36:38,1.17.3,FR1,75,4.03,1,1,Pellet,Left,268,189,196,0,0.41,23,nan
4/22/2026 1:36:47,1.17.3,FR1,75,4.02,nan,1,Left,Left,269,189,196,0,nan,nan,0.02
4/22/2026 1:36:48,1.17.3,FR1,75,4.03,1,1,Pellet,Left,269,189,197,0,0.47,10,nan
4/22/2026 1:37:04,1.17.3,FR1,75,4.02,nan,1,Left,Left,270,189,197,0,nan,nan,0.30
4/22/2026 1:37:05,1.17.3,FR1,75,4.03,1,1,Pellet,Left,270,189,198,0,0.23,17,nan
4/22/2026 1:37:29,1.17.3,FR1,75,4.02,nan,1,Left,Left,271,189,198,0,nan,nan,0.00
4/22/2026 1:37:30,1.17.3,FR1,75,4.02,1,1,Pellet,Left,271,189,199,0,0.41,25,nan
4/22/2026 1:37:36,1.17.3,FR1,75,4.02,nan,1,Left,Left,272,189,199,0,nan,nan,0.07
4/22/2026 1:37:37,1.17.3,FR1,75,4.03,1,1,Pellet,Left,272,189,200,0,0.35,7,nan
4/22/2026 1:37:52,1.17.3,FR1,75,4.02,nan,1,Left,Left,273,189,200,0,nan,nan,0.04
4/22/2026 1:37:53,1.17.3,FR1,75,4.03,1,1,Pellet,Left,273,189,201,0,0.35,16,nan
4/22/2026 1:38:09,1.17.3,FR1,75,4.02,nan,1,Left,Left,274,189,201,0,nan,nan,0.21
4/22/2026 1:38:10,1.17.3,FR1,75,4.02,1,1,Pellet,Left,274,189,202,0,0.71,17,nan
4/22/2026 1:49:15,1.17.3,FR1,75,4.02,nan,1,Right,Left,274,190,202,0,nan,nan,0.37
4/22/2026 1:51:17,1.17.3,FR1,75,4.03,nan,1,Right,Left,274,191,202,0,nan,nan,0.17
4/22/2026 1:52:52,1.17.3,FR1,75,4.02,nan,1,Left,Left,275,191,202,0,nan,nan,0.05
4/22/2026 1:52:54,1.17.3,FR1,75,4.02,1,1,Pellet,Left,275,191,203,0,0.89,884,nan
4/22/2026 1:53:22,1.17.3,FR1,75,4.02,nan,1,Right,Left,275,192,203,0,nan,nan,0.38
4/22/2026 1:53:27,1.17.3,FR1,75,4.02,nan,1,Right,Left,275,193,203,0,nan,nan,0.00
4/22/2026 2:07:40,1.17.3,FR1,75,4.02,nan,1,Right,Left,275,194,203,0,nan,nan,0.20
4/22/2026 3:42:00,1.17.3,FR1,75,4.02,nan,1,Right,Left,275,195,203,0,nan,nan,0.28
4/22/2026 3:42:07,1.17.3,FR1,75,4.02,nan,1,Left,Left,276,195,203,0,nan,nan,0.06
4/22/2026 3:42:08,1.17.3,FR1,75,4.02,1,1,Pellet,Left,276,195,204,0,0.83,6554,nan
4/22/2026 3:54:28,1.17.3,FR1,75,4.02,nan,1,Left,Left,277,195,204,0,nan,nan,0.07
4/22/2026 3:54:30,1.17.3,FR1,75,4.02,1,1,Pellet,Left,277,195,205,0,0.71,742,nan
4/22/2026 3:54:41,1.17.3,FR1,75,4.03,nan,1,Left,Left,278,195,205,0,nan,nan,0.24
4/22/2026 3:54:43,1.17.3,FR1,75,4.02,1,1,Pellet,Left,278,195,206,0,0.77,13,nan
4/22/2026 3:54:56,1.17.3,FR1,75,4.03,nan,1,Left,Left,279,195,206,0,nan,nan,0.05
4/22/2026 3:54:57,1.17.3,FR1,75,4.02,1,1,Pellet,Left,279,195,207,0,1.19,14,nan
4/22/2026 3:55:11,1.17.3,FR1,75,4.02,nan,1,Left,Left,280,195,207,0,nan,nan,0.24
4/22/2026 3:55:12,1.17.3,FR1,75,4.02,2,1,Pellet,Left,280,195,208,0,0.06,15,nan
4/22/2026 3:55:36,1.17.3,FR1,75,4.02,nan,1,Left,Left,281,195,208,0,nan,nan,0.27
4/22/2026 3:55:37,1.17.3,FR1,75,4.02,1,1,Pellet,Left,281,195,209,0,0.47,25,nan
4/22/2026 3:55:47,1.17.3,FR1,75,4.02,nan,1,Left,Left,282,195,209,0,nan,nan,0.07
4/22/2026 3:55:48,1.17.3,FR1,75,4.02,1,1,Pellet,Left,282,195,210,0,0.23,11,nan
4/22/2026 3:55:59,1.17.3,FR1,75,4.02,nan,1,Left,Left,283,195,210,0,nan,nan,0.41
4/22/2026 3:56:00,1.17.3,FR1,75,4.02,1,1,Pellet,Left,283,195,211,0,0.35,12,nan
4/22/2026 3:56:09,1.17.3,FR1,75,4.03,nan,1,Left,Left,284,195,211,0,nan,nan,0.03
4/22/2026 3:56:10,1.17.3,FR1,75,4.02,1,1,Pellet,Left,284,195,212,0,0.65,10,nan
4/22/2026 3:56:30,1.17.3,FR1,75,4.02,nan,1,Left,Left,285,195,212,0,nan,nan,0.33
4/22/2026 3:56:33,1.17.3,FR1,75,4.02,2,1,Pellet,Left,285,195,213,0,0.06,23,nan
4/22/2026 3:58:31,1.17.3,FR1,75,4.03,nan,1,Right,Left,285,196,213,0,nan,nan,0.22
4/22/2026 4:01:25,1.17.3,FR1,75,4.02,nan,1,Left,Left,286,196,213,0,nan,nan,0.41
4/22/2026 4:01:26,1.17.3,FR1,75,4.02,1,1,Pellet,Left,286,196,214,0,0.59,293,nan
4/22/2026 4:01:44,1.17.3,FR1,75,4.02,nan,1,Left,Left,287,196,214,0,nan,nan,0.21
4/22/2026 4:01:44,1.17.3,FR1,75,4.02,1,1,Pellet,Left,287,196,215,0,0.06,18,nan
4/22/2026 4:02:02,1.17.3,FR1,75,4.02,nan,1,Left,Left,288,196,215,0,nan,nan,0.01
4/22/2026 4:02:03,1.17.3,FR1,75,4.02,1,1,Pellet,Left,288,196,216,0,0.77,19,nan
4/22/2026 4:09:31,1.17.3,FR1,75,4.02,nan,1,Right,Left,288,197,216,0,nan,nan,0.15
4/22/2026 5:42:19,1.17.3,FR1,75,4.02,nan,1,Left,Left,289,197,216,0,nan,nan,0.14
