MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2026 19:36:57,1.17.3,FR1,0,4.03,nan,1,Right,Left,228,128,99,0,nan,nan,0.07
4/24/2026 19:45:03,1.17.3,FR1,0,4.03,nan,1,Left,Left,229,128,99,0,nan,nan,0.08
4/24/2026 19:45:55,1.17.3,FR1,0,4.03,1,1,Pellet,Left,229,128,100,0,51.03,1008,nan
4/24/2026 19:56:37,1.17.3,FR1,0,4.03,nan,1,Left,Left,230,128,100,0,nan,nan,0.04
4/24/2026 20:01:17,1.17.3,FR1,0,4.03,1,1,Pellet,Left,230,128,101,0,Timed_out,922,nan
4/24/2026 20:08:16,1.17.3,FR1,0,4.03,nan,1,Left,Left,231,128,101,0,nan,nan,0.16
4/24/2026 20:14:24,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,231,129,101,0,nan,nan,0.51
4/24/2026 20:24:10,1.17.3,FR1,0,4.03,1,1,Pellet,Left,231,129,102,0,Timed_out,1373,nan
4/24/2026 20:32:36,1.17.3,FR1,0,4.04,nan,1,Left,Left,232,129,102,0,nan,nan,0.15
4/24/2026 20:32:36,1.17.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,233,129,102,0,nan,nan,0.01
4/24/2026 20:32:39,1.17.3,FR1,0,4.03,2,1,Pellet,Left,233,129,103,0,0.41,509,nan
4/24/2026 20:32:59,1.17.3,FR1,0,4.03,nan,1,Left,Left,234,129,103,0,nan,nan,0.24
4/24/2026 20:33:10,1.17.3,FR1,0,4.03,1,1,Pellet,Left,234,129,104,0,10.73,31,nan
4/24/2026 20:33:38,1.17.3,FR1,0,4.03,nan,1,Left,Left,235,129,104,0,nan,nan,0.44
4/24/2026 20:33:50,1.17.3,FR1,0,4.03,1,1,Pellet,Left,235,129,105,0,11.45,40,nan
4/24/2026 20:34:13,1.17.3,FR1,0,4.03,nan,1,Left,Left,236,129,105,0,nan,nan,0.06
4/24/2026 20:55:56,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,237,129,105,0,nan,nan,0.15
4/24/2026 20:56:02,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,238,129,105,0,nan,nan,0.06
4/24/2026 20:56:18,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,239,129,105,0,nan,nan,0.32
4/24/2026 20:56:19,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,240,129,105,0,nan,nan,0.68
4/24/2026 20:56:20,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,241,129,105,0,nan,nan,0.17
4/24/2026 20:56:21,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,242,129,105,0,nan,nan,0.49
4/24/2026 20:56:22,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,243,129,105,0,nan,nan,0.14
4/24/2026 20:56:23,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,244,129,105,0,nan,nan,0.21
4/24/2026 20:56:24,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,245,129,105,0,nan,nan,0.27
4/24/2026 20:56:25,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,246,129,105,0,nan,nan,0.64
4/24/2026 20:56:30,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,247,129,105,0,nan,nan,0.36
4/24/2026 21:07:38,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,247,130,105,0,nan,nan,0.39
4/24/2026 21:15:33,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,248,130,105,0,nan,nan,0.11
4/24/2026 21:20:23,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,249,130,105,0,nan,nan,0.02
4/24/2026 21:20:23,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,250,130,105,0,nan,nan,0.32
4/24/2026 21:20:24,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,251,130,105,0,nan,nan,0.13
4/24/2026 21:20:32,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,252,130,105,0,nan,nan,0.19
4/24/2026 21:34:57,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,252,131,105,0,nan,nan,0.32
4/24/2026 21:35:18,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,253,131,105,0,nan,nan,0.03
4/24/2026 21:43:05,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,253,132,105,0,nan,nan,0.13
4/24/2026 22:01:13,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,254,132,105,0,nan,nan,0.05
4/24/2026 22:03:55,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,255,132,105,0,nan,nan,0.13
4/24/2026 22:06:18,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,256,132,105,0,nan,nan,0.11
4/24/2026 22:09:10,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,257,132,105,0,nan,nan,0.09
4/24/2026 22:09:16,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,258,132,105,0,nan,nan,0.14
4/24/2026 22:13:50,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,258,133,105,0,nan,nan,0.04
4/24/2026 22:19:10,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,259,133,105,0,nan,nan,0.17
4/24/2026 22:19:30,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,260,133,105,0,nan,nan,0.37
4/24/2026 22:19:33,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,261,133,105,0,nan,nan,0.24
4/24/2026 22:19:40,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,262,133,105,0,nan,nan,0.17
4/24/2026 22:19:44,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,263,133,105,0,nan,nan,0.33
4/24/2026 22:19:56,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,263,134,105,0,nan,nan,0.41
4/24/2026 22:20:56,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,263,135,105,0,nan,nan,0.16
4/24/2026 22:26:41,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,264,135,105,0,nan,nan,0.07
4/24/2026 22:26:43,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,265,135,105,0,nan,nan,0.27
4/24/2026 22:26:45,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,266,135,105,0,nan,nan,0.09
4/24/2026 22:26:46,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,267,135,105,0,nan,nan,0.33
4/24/2026 22:26:48,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,268,135,105,0,nan,nan,0.21
4/24/2026 22:26:49,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,269,135,105,0,nan,nan,0.27
4/24/2026 22:26:51,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,270,135,105,0,nan,nan,0.35
4/24/2026 22:33:00,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,270,136,105,0,nan,nan,0.09
4/24/2026 22:35:27,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,271,136,105,0,nan,nan,0.23
4/24/2026 22:35:30,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,272,136,105,0,nan,nan,0.20
4/24/2026 22:35:37,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,273,136,105,0,nan,nan,0.10
4/24/2026 22:35:40,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,274,136,105,0,nan,nan,0.38
4/24/2026 22:35:40,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,275,136,105,0,nan,nan,0.08
4/24/2026 22:35:43,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,276,136,105,0,nan,nan,0.59
4/24/2026 22:35:44,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,277,136,105,0,nan,nan,0.02
4/24/2026 22:35:45,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,278,136,105,0,nan,nan,0.34
4/24/2026 22:35:46,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,279,136,105,0,nan,nan,0.20
4/24/2026 22:35:48,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,280,136,105,0,nan,nan,0.26
4/24/2026 22:35:49,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,281,136,105,0,nan,nan,0.18
4/24/2026 22:35:53,1.17.3,FR1,0,4.03,1,1,Pellet,Left,281,136,106,0,Timed_out,7323,nan
4/24/2026 23:36:40,1.17.3,FR1,0,4.03,nan,1,Left,Left,282,136,106,0,nan,nan,0.05
4/24/2026 23:36:42,1.17.3,FR1,0,4.03,1,1,Pellet,Left,282,136,107,0,0.77,3649,nan
4/24/2026 23:37:14,1.17.3,FR1,0,4.03,nan,1,Left,Left,283,136,107,0,nan,nan,0.33
4/24/2026 23:37:20,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,284,136,107,0,nan,nan,0.23
4/24/2026 23:37:21,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,285,136,107,0,nan,nan,0.21
4/24/2026 23:37:21,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,286,136,107,0,nan,nan,0.16
4/24/2026 23:37:24,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,287,136,107,0,nan,nan,0.04
4/24/2026 23:37:26,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,288,136,107,0,nan,nan,0.01
4/24/2026 23:37:29,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,289,136,107,0,nan,nan,0.19
4/24/2026 23:37:34,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,137,107,0,nan,nan,0.15
4/24/2026 23:40:04,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,138,107,0,nan,nan,0.01
4/24/2026 23:40:27,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,139,107,0,nan,nan,0.05
4/24/2026 23:40:32,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,140,107,0,nan,nan,0.05
4/24/2026 23:42:24,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,141,107,0,nan,nan,0.03
4/24/2026 23:42:37,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,142,107,0,nan,nan,6.75
4/24/2026 23:42:48,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,143,107,0,nan,nan,0.08
4/24/2026 23:42:50,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,144,107,0,nan,nan,0.07
4/24/2026 23:43:14,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,289,145,107,0,nan,nan,0.10
4/24/2026 23:45:11,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,290,145,107,0,nan,nan,0.13
4/24/2026 23:46:04,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,290,146,107,0,nan,nan,0.02
4/25/2026 0:18:06,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,291,146,107,0,nan,nan,0.08
4/25/2026 0:18:10,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,292,146,107,0,nan,nan,0.24
4/25/2026 0:18:11,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,293,146,107,0,nan,nan,0.22
4/25/2026 0:18:18,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,294,146,107,0,nan,nan,0.01
4/25/2026 0:18:28,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,295,146,107,0,nan,nan,0.26
4/25/2026 0:18:29,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,296,146,107,0,nan,nan,0.28
4/25/2026 0:18:33,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,297,146,107,0,nan,nan,0.35
4/25/2026 0:18:35,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,298,146,107,0,nan,nan,0.49
4/25/2026 0:18:36,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,299,146,107,0,nan,nan,0.09
4/25/2026 0:24:38,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,299,147,107,0,nan,nan,0.06
4/25/2026 1:08:19,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,300,147,107,0,nan,nan,0.49
4/25/2026 1:08:20,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,301,147,107,0,nan,nan,0.24
4/25/2026 1:11:38,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,302,147,107,0,nan,nan,1.71
4/25/2026 1:11:41,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,303,147,107,0,nan,nan,0.10
4/25/2026 1:11:44,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,304,147,107,0,nan,nan,0.29
4/25/2026 1:11:48,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,305,147,107,0,nan,nan,0.86
4/25/2026 1:11:51,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,306,147,107,0,nan,nan,0.33
4/25/2026 2:32:25,1.17.3,FR1,0,4.03,1,1,Pellet,Left,306,147,108,0,Timed_out,10543,nan
4/25/2026 3:16:13,1.17.3,FR1,0,4.02,nan,1,Left,Left,307,147,108,0,nan,nan,0.32
4/25/2026 3:16:14,1.17.3,FR1,0,4.02,2,1,Pellet,Left,307,147,109,0,0.59,2629,nan
4/25/2026 3:16:43,1.17.3,FR1,0,4.02,nan,1,Left,Left,308,147,109,0,nan,nan,0.03
4/25/2026 3:16:44,1.17.3,FR1,0,4.03,1,1,Pellet,Left,308,147,110,0,0.17,30,nan
4/25/2026 3:17:06,1.17.3,FR1,0,4.03,nan,1,Left,Left,309,147,110,0,nan,nan,0.47
4/25/2026 3:17:08,1.17.3,FR1,0,4.02,1,1,Pellet,Left,309,147,111,0,0.59,24,nan
4/25/2026 3:18:45,1.17.3,FR1,0,4.02,nan,1,Left,Left,310,147,111,0,nan,nan,0.02
4/25/2026 3:38:34,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,310,148,111,0,nan,nan,0.02
4/25/2026 3:42:27,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,310,149,111,0,nan,nan,1.59
4/25/2026 3:42:32,1.17.3,FR1,0,4.02,nan,1,RightWithPellet,Left,310,150,111,0,nan,nan,0.14
4/25/2026 3:43:05,1.17.3,FR1,0,4.02,nan,1,RightWithPellet,Left,310,151,111,0,nan,nan,1.76
4/25/2026 3:43:08,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,310,152,111,0,nan,nan,1.98
4/25/2026 3:44:50,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,310,153,111,0,nan,nan,0.10
4/25/2026 3:48:51,1.17.3,FR1,0,4.02,nan,1,RightWithPellet,Left,310,154,111,0,nan,nan,0.06
4/25/2026 3:49:01,1.17.3,FR1,0,4.02,nan,1,RightWithPellet,Left,310,155,111,0,nan,nan,3.92
4/25/2026 3:49:28,1.17.3,FR1,0,4.02,nan,1,RightWithPellet,Left,310,156,111,0,nan,nan,22.65
4/25/2026 3:49:34,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,310,157,111,0,nan,nan,0.22
4/25/2026 3:49:48,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,310,158,111,0,nan,nan,6.93
4/25/2026 4:41:52,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,311,158,111,0,nan,nan,0.33
4/25/2026 4:41:57,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,312,158,111,0,nan,nan,0.23
4/25/2026 4:42:00,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,313,158,111,0,nan,nan,0.12
4/25/2026 5:09:36,1.17.3,FR1,0,4.02,nan,1,RightWithPellet,Left,313,159,111,0,nan,nan,0.42
4/25/2026 5:58:37,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,314,159,111,0,nan,nan,0.02
4/25/2026 5:58:38,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,315,159,111,0,nan,nan,0.29
4/25/2026 5:58:41,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,316,159,111,0,nan,nan,0.80
4/25/2026 5:58:43,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,317,159,111,0,nan,nan,0.20
4/25/2026 5:58:44,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,318,159,111,0,nan,nan,0.09
4/25/2026 5:58:51,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,319,159,111,0,nan,nan,0.07
4/25/2026 5:58:52,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,320,159,111,0,nan,nan,0.49
4/25/2026 5:59:52,1.17.3,FR1,0,4.02,nan,1,RightWithPellet,Left,320,160,111,0,nan,nan,1.31
4/25/2026 6:00:13,1.17.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,321,160,111,0,nan,nan,0.23
4/25/2026 6:00:15,1.17.3,FR1,0,4.02,1,1,Pellet,Left,321,160,112,0,Timed_out,9787,nan
4/25/2026 20:56:08,1.17.3,FR1,0,4.00,nan,1,Left,Left,322,160,112,0,nan,nan,0.52
4/25/2026 20:56:10,1.17.3,FR1,0,4.00,1,1,Pellet,Left,322,160,113,0,1.07,53755,nan
4/25/2026 20:56:43,1.17.3,FR1,0,4.00,nan,1,Left,Left,323,160,113,0,nan,nan,0.20
4/25/2026 20:56:44,1.17.3,FR1,0,4.00,1,1,Pellet,Left,323,160,114,0,0.59,34,nan
4/25/2026 20:57:16,1.17.3,FR1,0,4.00,nan,1,Left,Left,324,160,114,0,nan,nan,0.29
4/25/2026 20:57:17,1.17.3,FR1,0,4.00,1,1,Pellet,Left,324,160,115,0,1.13,33,nan
4/25/2026 21:13:53,1.17.3,FR1,0,4.00,nan,1,Right,Left,324,161,115,0,nan,nan,0.16
4/25/2026 21:16:13,1.17.3,FR1,0,4.00,nan,1,Left,Left,325,161,115,0,nan,nan,0.19
4/25/2026 21:16:31,1.17.3,FR1,0,4.00,1,1,Pellet,Left,325,161,116,0,17.57,1154,nan
4/25/2026 21:33:09,1.17.3,FR1,0,4.00,nan,1,Left,Left,326,161,116,0,nan,nan,0.00
4/25/2026 21:33:18,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,327,161,116,0,nan,nan,0.10
4/25/2026 21:33:19,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,328,161,116,0,nan,nan,0.00
4/25/2026 21:50:43,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,329,161,116,0,nan,nan,0.04
4/25/2026 21:50:46,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,330,161,116,0,nan,nan,0.20
4/25/2026 21:50:49,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,331,161,116,0,nan,nan,0.09
4/25/2026 21:50:49,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,332,161,116,0,nan,nan,0.02
4/25/2026 22:00:44,1.17.3,FR1,0,4.00,1,1,Pellet,Left,332,161,117,0,Timed_out,2653,nan
4/25/2026 22:01:19,1.17.3,FR1,0,4.00,nan,1,Left,Left,333,161,117,0,nan,nan,0.02
4/25/2026 22:01:20,1.17.3,FR1,0,3.99,2,1,Pellet,Left,333,161,118,0,0.17,36,nan
4/25/2026 22:01:35,1.17.3,FR1,0,4.00,nan,1,Left,Left,334,161,118,0,nan,nan,0.04
4/25/2026 22:01:36,1.17.3,FR1,0,4.00,1,1,Pellet,Left,334,161,119,0,0.35,16,nan
4/25/2026 22:01:59,1.17.3,FR1,0,4.00,nan,1,Left,Left,335,161,119,0,nan,nan,0.02
4/25/2026 22:02:00,1.17.3,FR1,0,4.00,2,1,Pellet,Left,335,161,120,0,0.17,24,nan
4/25/2026 22:02:15,1.17.3,FR1,0,4.00,nan,1,Left,Left,336,161,120,0,nan,nan,0.22
4/25/2026 22:02:16,1.17.3,FR1,0,4.00,1,1,Pellet,Left,336,161,121,0,0.06,16,nan
4/25/2026 22:11:07,1.17.3,FR1,0,4.00,nan,1,Right,Left,336,162,121,0,nan,nan,0.29
4/25/2026 22:26:09,1.17.3,FR1,0,3.99,nan,1,Left,Left,337,162,121,0,nan,nan,0.03
4/25/2026 22:26:23,1.17.3,FR1,0,4.00,1,1,Pellet,Left,337,162,122,0,13.43,1447,nan
4/25/2026 22:26:53,1.17.3,FR1,0,3.99,nan,1,Left,Left,338,162,122,0,nan,nan,0.28
4/25/2026 22:26:54,1.17.3,FR1,0,4.00,1,1,Pellet,Left,338,162,123,0,0.83,31,nan
4/25/2026 22:27:21,1.17.3,FR1,0,4.00,nan,1,Left,Left,339,162,123,0,nan,nan,0.20
4/25/2026 22:27:22,1.17.3,FR1,0,3.99,1,1,Pellet,Left,339,162,124,0,0.35,28,nan
4/25/2026 22:27:41,1.17.3,FR1,0,4.00,nan,1,Left,Left,340,162,124,0,nan,nan,0.04
4/25/2026 22:27:42,1.17.3,FR1,0,4.00,1,1,Pellet,Left,340,162,125,0,0.77,20,nan
4/25/2026 22:28:03,1.17.3,FR1,0,4.00,nan,1,Left,Left,341,162,125,0,nan,nan,0.01
4/25/2026 22:28:04,1.17.3,FR1,0,4.00,1,1,Pellet,Left,341,162,126,0,0.23,22,nan
4/25/2026 22:28:35,1.17.3,FR1,0,4.00,nan,1,Left,Left,342,162,126,0,nan,nan,0.22
4/25/2026 22:29:22,1.17.3,FR1,0,4.00,1,1,Pellet,Left,342,162,127,0,46.07,78,nan
4/25/2026 22:32:18,1.17.3,FR1,0,4.00,nan,1,Right,Left,342,163,127,0,nan,nan,0.12
4/25/2026 22:32:20,1.17.3,FR1,0,3.99,nan,1,Right,Left,342,164,127,0,nan,nan,0.43
4/25/2026 22:32:27,1.17.3,FR1,0,3.99,nan,1,Right,Left,342,165,127,0,nan,nan,0.14
4/25/2026 22:38:24,1.17.3,FR1,0,4.00,nan,1,Right,Left,342,166,127,0,nan,nan,0.63
4/25/2026 22:38:33,1.17.3,FR1,0,4.00,nan,1,Right,Left,342,167,127,0,nan,nan,0.03
4/25/2026 22:42:39,1.17.3,FR1,0,4.00,nan,1,Right,Left,342,168,127,0,nan,nan,0.00
4/25/2026 23:06:29,1.17.3,FR1,0,4.00,nan,1,Left,Left,343,168,127,0,nan,nan,0.13
4/25/2026 23:06:31,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,344,168,127,0,nan,nan,0.05
4/25/2026 23:35:15,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,345,168,127,0,nan,nan,0.37
4/25/2026 23:35:17,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,346,168,127,0,nan,nan,0.07
4/25/2026 23:35:20,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,347,168,127,0,nan,nan,0.09
4/26/2026 0:04:11,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,348,168,127,0,nan,nan,0.27
4/26/2026 0:04:12,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,349,168,127,0,nan,nan,0.23
4/26/2026 0:04:15,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,350,168,127,0,nan,nan,0.16
4/26/2026 0:04:18,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,351,168,127,0,nan,nan,0.53
4/26/2026 0:04:19,1.17.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,352,168,127,0,nan,nan,0.05
4/26/2026 0:09:28,1.17.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,353,168,127,0,nan,nan,0.18
4/26/2026 0:19:27,1.17.3,FR1,0,3.99,nan,1,RightWithPellet,Left,353,169,127,0,nan,nan,0.06
4/26/2026 0:19:28,1.17.3,FR1,0,3.99,nan,1,RightWithPellet,Left,353,170,127,0,nan,nan,0.08
4/26/2026 0:19:51,1.17.3,FR1,0,4.00,nan,1,RightWithPellet,Left,353,171,127,0,nan,nan,0.23
4/26/2026 1:03:19,1.17.3,FR1,0,3.99,1,1,Pellet,Left,353,171,128,0,Timed_out,9237,nan
4/26/2026 1:30:33,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,172,128,0,nan,nan,0.03
4/26/2026 1:46:30,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,173,128,0,nan,nan,0.38
4/26/2026 1:47:20,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,174,128,0,nan,nan,33.10
4/26/2026 1:47:22,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,175,128,0,nan,nan,1.01
4/26/2026 1:47:25,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,176,128,0,nan,nan,0.08
4/26/2026 1:50:31,1.17.3,FR1,0,4.00,nan,1,Right,Left,353,177,128,0,nan,nan,0.08
4/26/2026 2:14:54,1.17.3,FR1,0,3.98,nan,1,Right,Left,353,178,128,0,nan,nan,1.32
4/26/2026 2:15:27,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,179,128,0,nan,nan,0.01
4/26/2026 2:18:55,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,180,128,0,nan,nan,0.18
4/26/2026 2:19:03,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,181,128,0,nan,nan,6.27
4/26/2026 2:19:12,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,182,128,0,nan,nan,1.06
4/26/2026 2:19:13,1.17.3,FR1,0,3.99,nan,1,Right,Left,353,183,128,0,nan,nan,0.09
4/26/2026 2:20:37,1.17.3,FR1,0,3.99,nan,1,Left,Left,354,183,128,0,nan,nan,0.43
4/26/2026 2:20:39,1.17.3,FR1,0,3.98,1,1,Pellet,Left,354,183,129,0,1.19,4640,nan
4/26/2026 2:21:15,1.17.3,FR1,0,3.99,nan,1,Left,Left,355,183,129,0,nan,nan,0.01
4/26/2026 2:21:16,1.17.3,FR1,0,3.99,1,1,Pellet,Left,355,183,130,0,0.59,37,nan
4/26/2026 2:21:37,1.17.3,FR1,0,3.98,nan,1,Left,Left,356,183,130,0,nan,nan,0.27
4/26/2026 2:21:38,1.17.3,FR1,0,3.98,2,1,Pellet,Left,356,183,131,0,0.11,22,nan
4/26/2026 2:22:02,1.17.3,FR1,0,3.99,nan,1,Left,Left,357,183,131,0,nan,nan,0.35
4/26/2026 2:22:02,1.17.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,358,183,131,0,nan,nan,0.03
4/26/2026 2:22:06,1.17.3,FR1,0,3.99,3,1,Pellet,Left,358,183,132,0,0.47,28,nan
4/26/2026 2:23:48,1.17.3,FR1,0,3.99,nan,1,Right,Left,358,184,132,0,nan,nan,0.04
4/26/2026 2:23:50,1.17.3,FR1,0,3.99,nan,1,Right,Left,358,185,132,0,nan,nan,0.00
4/26/2026 2:23:54,1.17.3,FR1,0,3.99,nan,1,Right,Left,358,186,132,0,nan,nan,0.00
4/26/2026 2:30:56,1.17.3,FR1,0,3.98,nan,1,Right,Left,358,187,132,0,nan,nan,416.06
4/26/2026 2:30:58,1.17.3,FR1,0,3.99,nan,1,Right,Left,358,188,132,0,nan,nan,0.77
4/26/2026 3:38:59,1.17.3,FR1,0,3.98,nan,1,Left,Left,359,188,132,0,nan,nan,0.48
