MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 22:17:45,1.17.3,FR5,70,3.81,nan,5,Left,Left,386,12,77,0,nan,nan,0.06
4/27/2026 22:17:46,1.17.3,FR5,70,3.81,nan,5,Left,Left,387,12,77,0,nan,nan,0.36
4/27/2026 22:17:47,1.17.3,FR5,70,3.81,nan,5,Left,Left,388,12,77,0,nan,nan,0.08
4/27/2026 22:17:48,1.17.3,FR5,70,3.81,nan,5,Left,Left,389,12,77,0,nan,nan,0.09
4/27/2026 22:17:49,1.17.3,FR5,70,3.81,nan,5,Left,Left,390,12,77,0,nan,nan,0.25
4/27/2026 22:17:50,1.17.3,FR5,70,3.81,1,5,Pellet,Left,390,12,78,0,0.17,1180,nan
4/27/2026 22:17:59,1.17.3,FR5,70,3.81,nan,5,Left,Left,391,12,78,0,nan,nan,0.02
4/27/2026 22:18:00,1.17.3,FR5,70,3.82,nan,5,Left,Left,392,12,78,0,nan,nan,0.00
4/27/2026 22:18:02,1.17.3,FR5,70,3.81,nan,5,Left,Left,393,12,78,0,nan,nan,0.07
4/27/2026 22:18:04,1.17.3,FR5,70,3.81,nan,5,Left,Left,394,12,78,0,nan,nan,0.01
4/27/2026 22:18:06,1.17.3,FR5,70,3.81,nan,5,Left,Left,395,12,78,0,nan,nan,0.05
4/27/2026 22:18:06,1.17.3,FR5,70,3.81,nan,5,LeftDuringDispense,Left,396,12,78,0,nan,nan,0.01
4/27/2026 22:18:10,1.17.3,FR5,70,3.81,2,5,Pellet,Left,396,12,79,0,0.53,20,nan
4/27/2026 22:18:23,1.17.3,FR5,70,3.81,nan,5,Left,Left,397,12,79,0,nan,nan,0.07
4/27/2026 22:18:24,1.17.3,FR5,70,3.81,nan,5,Left,Left,398,12,79,0,nan,nan,0.27
4/27/2026 22:18:25,1.17.3,FR5,70,3.81,nan,5,Left,Left,399,12,79,0,nan,nan,0.19
4/27/2026 22:18:26,1.17.3,FR5,70,3.81,nan,5,Left,Left,400,12,79,0,nan,nan,0.08
4/27/2026 22:18:27,1.17.3,FR5,70,3.81,1,5,Pellet,Left,400,12,80,0,0.06,17,nan
4/27/2026 22:18:40,1.17.3,FR5,70,3.81,nan,5,Left,Left,401,12,80,0,nan,nan,0.06
4/27/2026 22:18:42,1.17.3,FR5,70,3.81,nan,5,Left,Left,402,12,80,0,nan,nan,0.08
4/27/2026 22:18:44,1.17.3,FR5,70,3.81,nan,5,Left,Left,403,12,80,0,nan,nan,0.04
4/27/2026 22:18:45,1.17.3,FR5,70,3.81,nan,5,Left,Left,404,12,80,0,nan,nan,0.05
4/27/2026 22:18:48,1.17.3,FR5,70,3.81,nan,5,Left,Left,405,12,80,0,nan,nan,0.06
4/27/2026 22:18:49,1.17.3,FR5,70,3.81,1,5,Pellet,Left,405,12,81,0,0.12,22,nan
4/27/2026 22:19:05,1.17.3,FR5,70,3.81,nan,5,Left,Left,406,12,81,0,nan,nan,0.13
4/27/2026 22:19:07,1.17.3,FR5,70,3.81,nan,5,Left,Left,407,12,81,0,nan,nan,0.07
4/27/2026 22:44:32,1.17.3,FR5,70,3.80,nan,5,Right,Left,407,13,81,0,nan,nan,0.13
4/27/2026 22:46:10,1.17.3,FR5,70,3.81,nan,5,Left,Left,408,13,81,0,nan,nan,0.64
4/27/2026 22:46:13,1.17.3,FR5,70,3.80,nan,5,Left,Left,409,13,81,0,nan,nan,0.58
4/27/2026 22:46:14,1.17.3,FR5,70,3.81,nan,5,Left,Left,410,13,81,0,nan,nan,0.04
4/27/2026 22:46:16,1.17.3,FR5,70,3.80,2,5,Pellet,Left,410,13,82,0,0.29,1647,nan
4/27/2026 22:46:30,1.17.3,FR5,70,3.81,nan,5,Left,Left,411,13,82,0,nan,nan,0.20
4/27/2026 22:46:32,1.17.3,FR5,70,3.81,nan,5,Left,Left,412,13,82,0,nan,nan,0.65
4/27/2026 22:46:34,1.17.3,FR5,70,3.81,nan,5,Left,Left,413,13,82,0,nan,nan,0.37
4/27/2026 22:46:35,1.17.3,FR5,70,3.81,nan,5,Left,Left,414,13,82,0,nan,nan,0.41
4/27/2026 22:46:38,1.17.3,FR5,70,3.81,nan,5,Left,Left,415,13,82,0,nan,nan,0.11
4/27/2026 22:46:38,1.17.3,FR5,70,3.81,1,5,Pellet,Left,415,13,83,0,0.06,22,nan
4/27/2026 22:46:46,1.17.3,FR5,70,3.81,nan,5,Left,Left,416,13,83,0,nan,nan,0.09
4/27/2026 22:46:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,417,13,83,0,nan,nan,0.08
4/27/2026 22:46:50,1.17.3,FR5,70,3.80,nan,5,Left,Left,418,13,83,0,nan,nan,0.07
4/27/2026 22:46:51,1.17.3,FR5,70,3.81,nan,5,Left,Left,419,13,83,0,nan,nan,0.15
4/27/2026 22:46:52,1.17.3,FR5,70,3.81,nan,5,Left,Left,420,13,83,0,nan,nan,0.07
4/27/2026 22:46:53,1.17.3,FR5,70,3.81,1,5,Pellet,Left,420,13,84,0,0.71,15,nan
4/27/2026 22:52:58,1.17.3,FR5,70,3.81,nan,5,Right,Left,420,14,84,0,nan,nan,0.05
4/27/2026 23:03:29,1.17.3,FR5,70,3.80,nan,5,Left,Left,421,14,84,0,nan,nan,0.50
4/27/2026 23:03:32,1.17.3,FR5,70,3.80,nan,5,Left,Left,422,14,84,0,nan,nan,0.36
4/27/2026 23:03:35,1.17.3,FR5,70,3.81,nan,5,Left,Left,423,14,84,0,nan,nan,0.01
4/27/2026 23:03:38,1.17.3,FR5,70,3.81,nan,5,Left,Left,424,14,84,0,nan,nan,0.40
4/27/2026 23:03:40,1.17.3,FR5,70,3.80,nan,5,Left,Left,425,14,84,0,nan,nan,0.30
4/27/2026 23:03:41,1.17.3,FR5,70,3.81,1,5,Pellet,Left,425,14,85,0,0.06,1008,nan
4/27/2026 23:03:54,1.17.3,FR5,70,3.81,nan,5,Left,Left,426,14,85,0,nan,nan,0.00
4/27/2026 23:04:01,1.17.3,FR5,70,3.81,nan,5,Left,Left,427,14,85,0,nan,nan,0.04
4/27/2026 23:04:03,1.17.3,FR5,70,3.81,nan,5,Left,Left,428,14,85,0,nan,nan,0.37
4/27/2026 23:04:06,1.17.3,FR5,70,3.81,nan,5,Left,Left,429,14,85,0,nan,nan,0.02
4/27/2026 23:10:08,1.17.3,FR5,70,3.80,nan,5,Right,Left,429,15,85,0,nan,nan,0.09
4/27/2026 23:31:48,1.17.3,FR5,70,3.80,nan,5,Left,Left,430,15,85,0,nan,nan,0.11
4/27/2026 23:31:49,1.17.3,FR5,70,3.80,1,5,Pellet,Left,430,15,86,0,0.23,1688,nan
4/27/2026 23:31:56,1.17.3,FR5,70,3.81,nan,5,Left,Left,431,15,86,0,nan,nan,0.01
4/27/2026 23:33:11,1.17.3,FR5,70,3.80,nan,5,Left,Left,432,15,86,0,nan,nan,0.05
4/27/2026 23:33:12,1.17.3,FR5,70,3.80,nan,5,Left,Left,433,15,86,0,nan,nan,0.00
4/27/2026 23:33:13,1.17.3,FR5,70,3.80,nan,5,Left,Left,434,15,86,0,nan,nan,0.07
4/27/2026 23:33:14,1.17.3,FR5,70,3.81,nan,5,Left,Left,435,15,86,0,nan,nan,0.03
4/27/2026 23:33:14,1.17.3,FR5,70,3.81,nan,5,LeftDuringDispense,Left,436,15,86,0,nan,nan,0.03
4/27/2026 23:33:17,1.17.3,FR5,70,3.80,2,5,Pellet,Left,436,15,87,0,0.06,88,nan
4/27/2026 23:33:28,1.17.3,FR5,70,3.80,nan,5,Left,Left,437,15,87,0,nan,nan,0.05
4/27/2026 23:33:29,1.17.3,FR5,70,3.80,nan,5,Left,Left,438,15,87,0,nan,nan,0.04
4/27/2026 23:33:30,1.17.3,FR5,70,3.81,nan,5,Left,Left,439,15,87,0,nan,nan,0.07
4/27/2026 23:33:31,1.17.3,FR5,70,3.81,nan,5,Left,Left,440,15,87,0,nan,nan,0.04
4/27/2026 23:33:33,1.17.3,FR5,70,3.81,1,5,Pellet,Left,440,15,88,0,0.95,16,nan
4/27/2026 23:33:48,1.17.3,FR5,70,3.81,nan,5,Left,Left,441,15,88,0,nan,nan,0.14
4/27/2026 23:33:49,1.17.3,FR5,70,3.81,nan,5,Left,Left,442,15,88,0,nan,nan,0.00
4/27/2026 23:33:50,1.17.3,FR5,70,3.80,nan,5,Left,Left,443,15,88,0,nan,nan,0.43
4/27/2026 23:33:52,1.17.3,FR5,70,3.80,nan,5,Left,Left,444,15,88,0,nan,nan,0.23
4/27/2026 23:33:52,1.17.3,FR5,70,3.80,nan,5,Left,Left,445,15,88,0,nan,nan,0.00
4/27/2026 23:33:54,1.17.3,FR5,70,3.80,1,5,Pellet,Left,445,15,89,0,1.07,21,nan
4/27/2026 23:34:10,1.17.3,FR5,70,3.81,nan,5,Left,Left,446,15,89,0,nan,nan,0.48
4/27/2026 23:34:11,1.17.3,FR5,70,3.80,nan,5,Left,Left,447,15,89,0,nan,nan,0.22
4/27/2026 23:34:12,1.17.3,FR5,70,3.81,nan,5,Left,Left,448,15,89,0,nan,nan,0.14
4/27/2026 23:34:15,1.17.3,FR5,70,3.80,nan,5,Left,Left,449,15,89,0,nan,nan,0.05
4/27/2026 23:34:18,1.17.3,FR5,70,3.80,nan,5,Left,Left,450,15,89,0,nan,nan,0.47
4/27/2026 23:34:19,1.17.3,FR5,70,3.80,1,5,Pellet,Left,450,15,90,0,0.12,25,nan
4/28/2026 0:27:52,1.17.3,FR5,70,3.80,nan,5,Left,Left,451,15,90,0,nan,nan,0.04
4/28/2026 0:27:53,1.17.3,FR5,70,3.80,nan,5,Left,Left,452,15,90,0,nan,nan,0.00
4/28/2026 0:27:53,1.17.3,FR5,70,3.80,nan,5,Left,Left,453,15,90,0,nan,nan,0.00
4/28/2026 0:27:54,1.17.3,FR5,70,3.80,nan,5,Left,Left,454,15,90,0,nan,nan,0.00
4/28/2026 0:27:56,1.17.3,FR5,70,3.80,nan,5,Left,Left,455,15,90,0,nan,nan,0.13
4/28/2026 0:27:56,1.17.3,FR5,70,3.80,1,5,Pellet,Left,455,15,91,0,0.12,3217,nan
4/28/2026 0:28:12,1.17.3,FR5,70,3.80,nan,5,Left,Left,456,15,91,0,nan,nan,0.48
4/28/2026 0:28:13,1.17.3,FR5,70,3.80,nan,5,Left,Left,457,15,91,0,nan,nan,0.12
4/28/2026 0:28:14,1.17.3,FR5,70,3.80,nan,5,Left,Left,458,15,91,0,nan,nan,0.11
4/28/2026 0:28:15,1.17.3,FR5,70,3.81,nan,5,Left,Left,459,15,91,0,nan,nan,0.34
4/28/2026 0:28:17,1.17.3,FR5,70,3.80,nan,5,Left,Left,460,15,91,0,nan,nan,0.10
4/28/2026 0:28:17,1.17.3,FR5,70,3.80,nan,5,LeftDuringDispense,Left,461,15,91,0,nan,nan,0.08
4/28/2026 0:28:21,1.17.3,FR5,70,3.80,2,5,Pellet,Left,461,15,92,0,0.83,25,nan
4/28/2026 0:35:05,1.17.3,FR5,70,3.80,nan,5,Left,Left,462,15,92,0,nan,nan,0.09
4/28/2026 0:35:07,1.17.3,FR5,70,3.80,nan,5,Left,Left,463,15,92,0,nan,nan,0.27
4/28/2026 0:35:10,1.17.3,FR5,70,3.80,nan,5,Left,Left,464,15,92,0,nan,nan,0.35
4/28/2026 0:35:12,1.17.3,FR5,70,3.80,nan,5,Left,Left,465,15,92,0,nan,nan,0.68
4/28/2026 0:35:13,1.17.3,FR5,70,3.80,1,5,Pellet,Left,465,15,93,0,0.41,412,nan
4/28/2026 1:27:18,1.17.3,FR5,70,3.81,nan,5,Left,Left,466,15,93,0,nan,nan,0.14
4/28/2026 1:27:19,1.17.3,FR5,70,3.80,nan,5,Left,Left,467,15,93,0,nan,nan,0.15
4/28/2026 1:27:20,1.17.3,FR5,70,3.80,nan,5,Left,Left,468,15,93,0,nan,nan,0.33
4/28/2026 1:27:21,1.17.3,FR5,70,3.80,nan,5,Left,Left,469,15,93,0,nan,nan,0.00
4/28/2026 1:27:23,1.17.3,FR5,70,3.80,nan,5,Left,Left,470,15,93,0,nan,nan,0.20
4/28/2026 1:27:24,1.17.3,FR5,70,3.80,nan,5,LeftDuringDispense,Left,471,15,93,0,nan,nan,0.03
4/28/2026 1:27:27,1.17.3,FR5,70,3.80,2,5,Pellet,Left,471,15,94,0,0.47,3134,nan
4/28/2026 1:27:49,1.17.3,FR5,70,3.80,nan,5,Left,Left,472,15,94,0,nan,nan,0.02
4/28/2026 1:27:51,1.17.3,FR5,70,3.80,nan,5,Left,Left,473,15,94,0,nan,nan,0.42
4/28/2026 1:27:52,1.17.3,FR5,70,3.80,nan,5,Left,Left,474,15,94,0,nan,nan,0.40
4/28/2026 1:27:54,1.17.3,FR5,70,3.80,nan,5,Left,Left,475,15,94,0,nan,nan,0.29
4/28/2026 1:27:54,1.17.3,FR5,70,3.80,nan,5,LeftDuringDispense,Left,476,15,94,0,nan,nan,0.03
4/28/2026 1:27:57,1.17.3,FR5,70,3.80,3,5,Pellet,Left,476,15,95,0,0.06,30,nan
4/28/2026 1:28:12,1.17.3,FR5,70,3.80,nan,5,Left,Left,477,15,95,0,nan,nan,0.05
4/28/2026 1:28:12,1.17.3,FR5,70,3.80,nan,5,Left,Left,478,15,95,0,nan,nan,0.11
4/28/2026 1:28:13,1.17.3,FR5,70,3.80,nan,5,Left,Left,479,15,95,0,nan,nan,0.04
4/28/2026 1:28:15,1.17.3,FR5,70,3.80,nan,5,Left,Left,480,15,95,0,nan,nan,0.07
4/28/2026 1:28:16,1.17.3,FR5,70,3.80,nan,5,LeftDuringDispense,Left,481,15,95,0,nan,nan,0.02
4/28/2026 1:28:19,1.17.3,FR5,70,3.80,2,5,Pellet,Left,481,15,96,0,0.12,22,nan
4/28/2026 1:28:35,1.17.3,FR5,70,3.80,nan,5,Left,Left,482,15,96,0,nan,nan,0.08
4/28/2026 1:28:40,1.17.3,FR5,70,3.80,nan,5,Left,Left,483,15,96,0,nan,nan,0.49
4/28/2026 1:28:44,1.17.3,FR5,70,3.80,nan,5,Left,Left,484,15,96,0,nan,nan,0.56
4/28/2026 1:28:45,1.17.3,FR5,70,3.80,nan,5,Left,Left,485,15,96,0,nan,nan,0.31
4/28/2026 1:28:46,1.17.3,FR5,70,3.80,2,5,Pellet,Left,485,15,97,0,0.06,27,nan
4/28/2026 1:29:08,1.17.3,FR5,70,3.80,nan,5,Left,Left,486,15,97,0,nan,nan,0.03
4/28/2026 1:29:19,1.17.3,FR5,70,3.80,nan,5,Left,Left,487,15,97,0,nan,nan,0.06
4/28/2026 1:29:19,1.17.3,FR5,70,3.80,nan,5,Left,Left,488,15,97,0,nan,nan,0.10
4/28/2026 1:29:22,1.17.3,FR5,70,3.80,nan,5,Left,Left,489,15,97,0,nan,nan,0.21
4/28/2026 1:29:23,1.17.3,FR5,70,3.80,nan,5,Left,Left,490,15,97,0,nan,nan,0.28
4/28/2026 1:29:24,1.17.3,FR5,70,3.80,1,5,Pellet,Left,490,15,98,0,0.23,38,nan
4/28/2026 1:29:43,1.17.3,FR5,70,3.80,nan,5,Left,Left,491,15,98,0,nan,nan,0.32
4/28/2026 1:29:44,1.17.3,FR5,70,3.80,nan,5,Left,Left,492,15,98,0,nan,nan,0.09
4/28/2026 1:29:46,1.17.3,FR5,70,3.80,nan,5,Left,Left,493,15,98,0,nan,nan,0.16
4/28/2026 1:29:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,494,15,98,0,nan,nan,0.62
4/28/2026 1:29:48,1.17.3,FR5,70,3.80,nan,5,Left,Left,495,15,98,0,nan,nan,0.00
4/28/2026 1:29:49,1.17.3,FR5,70,3.80,1,5,Pellet,Left,495,15,99,0,0.23,25,nan
4/28/2026 1:30:01,1.17.3,FR5,70,3.80,nan,5,Left,Left,496,15,99,0,nan,nan,0.08
4/28/2026 1:30:03,1.17.3,FR5,70,3.81,nan,5,Left,Left,497,15,99,0,nan,nan,0.15
4/28/2026 1:30:03,1.17.3,FR5,70,3.80,nan,5,Left,Left,498,15,99,0,nan,nan,0.12
4/28/2026 1:30:05,1.17.3,FR5,70,3.80,nan,5,Left,Left,499,15,99,0,nan,nan,0.26
4/28/2026 1:30:08,1.17.3,FR5,70,3.80,nan,5,Left,Left,500,15,99,0,nan,nan,0.30
4/28/2026 1:30:09,1.17.3,FR5,70,3.80,1,5,Pellet,Left,500,15,100,0,0.06,20,nan
4/28/2026 1:30:33,1.17.3,FR5,70,3.80,nan,5,Left,Left,501,15,100,0,nan,nan,0.08
4/28/2026 1:30:34,1.17.3,FR5,70,3.80,nan,5,Left,Left,502,15,100,0,nan,nan,0.08
4/28/2026 1:30:36,1.17.3,FR5,70,3.80,nan,5,Left,Left,503,15,100,0,nan,nan,0.04
4/28/2026 2:06:21,1.17.3,FR5,70,3.80,nan,5,Right,Left,503,16,100,0,nan,nan,0.03
4/28/2026 2:06:27,1.17.3,FR5,70,3.80,nan,5,Left,Left,504,16,100,0,nan,nan,0.06
4/28/2026 2:06:29,1.17.3,FR5,70,3.80,nan,5,Left,Left,505,16,100,0,nan,nan,0.10
4/28/2026 2:06:30,1.17.3,FR5,70,3.80,1,5,Pellet,Left,505,16,101,0,0.23,2181,nan
4/28/2026 2:06:44,1.17.3,FR5,70,3.80,nan,5,Left,Left,506,16,101,0,nan,nan,0.19
4/28/2026 2:06:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,507,16,101,0,nan,nan,0.05
4/28/2026 2:06:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,508,16,101,0,nan,nan,0.09
4/28/2026 2:06:49,1.17.3,FR5,70,3.80,nan,5,Left,Left,509,16,101,0,nan,nan,0.01
4/28/2026 2:06:50,1.17.3,FR5,70,3.80,nan,5,Left,Left,510,16,101,0,nan,nan,0.07
4/28/2026 2:06:51,1.17.3,FR5,70,3.80,1,5,Pellet,Left,510,16,102,0,0.17,21,nan
4/28/2026 2:07:05,1.17.3,FR5,70,3.80,nan,5,Left,Left,511,16,102,0,nan,nan,0.01
4/28/2026 2:07:09,1.17.3,FR5,70,3.80,nan,5,Left,Left,512,16,102,0,nan,nan,0.23
4/28/2026 2:07:10,1.17.3,FR5,70,3.80,nan,5,Left,Left,513,16,102,0,nan,nan,0.29
4/28/2026 2:07:13,1.17.3,FR5,70,3.80,nan,5,Left,Left,514,16,102,0,nan,nan,0.43
4/28/2026 2:07:14,1.17.3,FR5,70,3.80,nan,5,Left,Left,515,16,102,0,nan,nan,0.00
4/28/2026 2:07:14,1.17.3,FR5,70,3.80,1,5,Pellet,Left,515,16,103,0,0.12,23,nan
4/28/2026 2:07:28,1.17.3,FR5,70,3.80,nan,5,Left,Left,516,16,103,0,nan,nan,0.04
4/28/2026 2:07:31,1.17.3,FR5,70,3.80,nan,5,Left,Left,517,16,103,0,nan,nan,0.02
4/28/2026 2:07:32,1.17.3,FR5,70,3.80,nan,5,Left,Left,518,16,103,0,nan,nan,0.28
4/28/2026 2:07:33,1.17.3,FR5,70,3.80,nan,5,Left,Left,519,16,103,0,nan,nan,0.00
4/28/2026 2:07:35,1.17.3,FR5,70,3.80,nan,5,Left,Left,520,16,103,0,nan,nan,0.22
4/28/2026 2:07:35,1.17.3,FR5,70,3.80,1,5,Pellet,Left,520,16,104,0,0.17,21,nan
4/28/2026 2:14:41,1.17.3,FR5,70,3.80,nan,5,Left,Left,521,16,104,0,nan,nan,0.29
4/28/2026 2:14:44,1.17.3,FR5,70,3.80,nan,5,Left,Left,522,16,104,0,nan,nan,0.32
4/28/2026 2:19:13,1.17.3,FR5,70,3.80,nan,5,Left,Left,523,16,104,0,nan,nan,0.08
4/28/2026 2:19:14,1.17.3,FR5,70,3.80,nan,5,Left,Left,524,16,104,0,nan,nan,0.15
4/28/2026 2:20:30,1.17.3,FR5,70,3.80,nan,5,Right,Left,524,17,104,0,nan,nan,0.21
4/28/2026 3:00:32,1.17.3,FR5,70,3.80,nan,5,Left,Left,525,17,104,0,nan,nan,0.22
4/28/2026 3:00:33,1.17.3,FR5,70,3.80,1,5,Pellet,Left,525,17,105,0,0.35,3178,nan
4/28/2026 3:00:46,1.17.3,FR5,70,3.80,nan,5,Left,Left,526,17,105,0,nan,nan,0.44
4/28/2026 3:00:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,527,17,105,0,nan,nan,0.30
4/28/2026 3:00:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,528,17,105,0,nan,nan,0.00
4/28/2026 3:00:50,1.17.3,FR5,70,3.80,nan,5,Left,Left,529,17,105,0,nan,nan,0.03
4/28/2026 3:00:50,1.17.3,FR5,70,3.80,nan,5,Left,Left,530,17,105,0,nan,nan,0.02
4/28/2026 3:00:52,1.17.3,FR5,70,3.80,1,5,Pellet,Left,530,17,106,0,0.41,18,nan
4/28/2026 3:01:01,1.17.3,FR5,70,3.80,nan,5,Left,Left,531,17,106,0,nan,nan,0.08
4/28/2026 3:01:04,1.17.3,FR5,70,3.80,nan,5,Left,Left,532,17,106,0,nan,nan,0.07
4/28/2026 3:01:05,1.17.3,FR5,70,3.80,nan,5,Left,Left,533,17,106,0,nan,nan,0.17
4/28/2026 3:01:06,1.17.3,FR5,70,3.80,nan,5,Left,Left,534,17,106,0,nan,nan,0.09
4/28/2026 3:01:07,1.17.3,FR5,70,3.80,nan,5,Left,Left,535,17,106,0,nan,nan,0.02
4/28/2026 3:01:08,1.17.3,FR5,70,3.80,1,5,Pellet,Left,535,17,107,0,0.23,17,nan
4/28/2026 3:01:19,1.17.3,FR5,70,3.80,nan,5,Left,Left,536,17,107,0,nan,nan,0.38
4/28/2026 3:01:20,1.17.3,FR5,70,3.80,nan,5,Left,Left,537,17,107,0,nan,nan,0.03
4/28/2026 3:01:21,1.17.3,FR5,70,3.80,nan,5,Left,Left,538,17,107,0,nan,nan,0.00
4/28/2026 3:01:23,1.17.3,FR5,70,3.80,nan,5,Left,Left,539,17,107,0,nan,nan,0.01
4/28/2026 3:01:24,1.17.3,FR5,70,3.80,nan,5,Left,Left,540,17,107,0,nan,nan,0.22
4/28/2026 3:01:25,1.17.3,FR5,70,3.80,1,5,Pellet,Left,540,17,108,0,0.06,17,nan
4/28/2026 3:01:41,1.17.3,FR5,70,3.80,nan,5,Left,Left,541,17,108,0,nan,nan,0.21
4/28/2026 3:01:43,1.17.3,FR5,70,3.80,nan,5,Left,Left,542,17,108,0,nan,nan,0.10
4/28/2026 3:01:44,1.17.3,FR5,70,3.80,nan,5,Left,Left,543,17,108,0,nan,nan,0.05
4/28/2026 3:01:45,1.17.3,FR5,70,3.80,nan,5,Left,Left,544,17,108,0,nan,nan,0.21
4/28/2026 3:01:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,545,17,108,0,nan,nan,0.49
4/28/2026 3:01:48,1.17.3,FR5,70,3.80,nan,5,LeftDuringDispense,Left,546,17,108,0,nan,nan,0.04
4/28/2026 3:01:51,1.17.3,FR5,70,3.80,3,5,Pellet,Left,546,17,109,0,0.11,26,nan
4/28/2026 3:02:27,1.17.3,FR5,70,3.80,nan,5,Left,Left,547,17,109,0,nan,nan,0.75
4/28/2026 3:02:28,1.17.3,FR5,70,3.80,nan,5,Left,Left,548,17,109,0,nan,nan,0.00
4/28/2026 3:02:29,1.17.3,FR5,70,3.80,nan,5,Left,Left,549,17,109,0,nan,nan,0.07
4/28/2026 3:02:30,1.17.3,FR5,70,3.80,nan,5,Left,Left,550,17,109,0,nan,nan,0.27
4/28/2026 3:02:31,1.17.3,FR5,70,3.80,1,5,Pellet,Left,550,17,110,0,0.06,40,nan
4/28/2026 3:02:45,1.17.3,FR5,70,3.80,nan,5,Left,Left,551,17,110,0,nan,nan,0.10
4/28/2026 3:02:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,552,17,110,0,nan,nan,0.67
4/28/2026 3:02:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,553,17,110,0,nan,nan,0.00
4/28/2026 3:02:48,1.17.3,FR5,70,3.80,nan,5,Left,Left,554,17,110,0,nan,nan,0.06
4/28/2026 3:02:49,1.17.3,FR5,70,3.80,nan,5,Left,Left,555,17,110,0,nan,nan,0.04
4/28/2026 3:02:49,1.17.3,FR5,70,3.80,nan,5,LeftDuringDispense,Left,556,17,110,0,nan,nan,0.04
4/28/2026 3:02:53,1.17.3,FR5,70,3.80,2,5,Pellet,Left,556,17,111,0,1.25,22,nan
4/28/2026 4:13:18,1.17.3,FR5,70,3.80,nan,5,Left,Left,557,17,111,0,nan,nan,0.00
4/28/2026 4:13:21,1.17.3,FR5,70,3.80,nan,5,Left,Left,558,17,111,0,nan,nan,0.29
4/28/2026 4:13:23,1.17.3,FR5,70,3.80,nan,5,Left,Left,559,17,111,0,nan,nan,0.35
4/28/2026 4:13:26,1.17.3,FR5,70,3.80,nan,5,Left,Left,560,17,111,0,nan,nan,0.10
4/28/2026 4:13:27,1.17.3,FR5,70,3.80,1,5,Pellet,Left,560,17,112,0,0.23,4234,nan
4/28/2026 4:13:46,1.17.3,FR5,70,3.80,nan,5,Left,Left,561,17,112,0,nan,nan,0.56
4/28/2026 4:13:47,1.17.3,FR5,70,3.80,nan,5,Left,Left,562,17,112,0,nan,nan,0.28
4/28/2026 4:13:48,1.17.3,FR5,70,3.80,nan,5,Left,Left,563,17,112,0,nan,nan,0.00
4/28/2026 4:13:49,1.17.3,FR5,70,3.80,nan,5,Left,Left,564,17,112,0,nan,nan,0.22
4/28/2026 4:13:51,1.17.3,FR5,70,3.80,nan,5,Left,Left,565,17,112,0,nan,nan,0.19
4/28/2026 4:13:52,1.17.3,FR5,70,3.80,1,5,Pellet,Left,565,17,113,0,0.35,25,nan
4/28/2026 4:14:11,1.17.3,FR5,70,3.80,nan,5,Left,Left,566,17,113,0,nan,nan,0.30
4/28/2026 4:14:11,1.17.3,FR5,70,3.80,nan,5,Left,Left,567,17,113,0,nan,nan,0.00
4/28/2026 4:14:12,1.17.3,FR5,70,3.80,nan,5,Left,Left,568,17,113,0,nan,nan,0.06
4/28/2026 4:14:14,1.17.3,FR5,70,3.80,nan,5,Left,Left,569,17,113,0,nan,nan,0.10
4/28/2026 4:14:15,1.17.3,FR5,70,3.80,nan,5,Left,Left,570,17,113,0,nan,nan,0.13
4/28/2026 4:14:16,1.17.3,FR5,70,3.80,2,5,Pellet,Left,570,17,114,0,0.06,23,nan
4/28/2026 4:14:40,1.17.3,FR5,70,3.80,nan,5,Left,Left,571,17,114,0,nan,nan,0.12
4/28/2026 4:14:41,1.17.3,FR5,70,3.79,nan,5,Left,Left,572,17,114,0,nan,nan,0.09
4/28/2026 4:14:42,1.17.3,FR5,70,3.80,nan,5,Left,Left,573,17,114,0,nan,nan,0.05
4/28/2026 4:14:44,1.17.3,FR5,70,3.80,nan,5,Left,Left,574,17,114,0,nan,nan,0.07
4/28/2026 4:14:45,1.17.3,FR5,70,3.79,nan,5,Left,Left,575,17,114,0,nan,nan,0.30
4/28/2026 4:14:46,1.17.3,FR5,70,3.80,1,5,Pellet,Left,575,17,115,0,0.12,31,nan
4/28/2026 4:18:07,1.17.3,FR5,70,3.80,nan,5,Right,Left,575,18,115,0,nan,nan,0.11
4/28/2026 4:18:11,1.17.3,FR5,70,3.79,nan,5,Left,Left,576,18,115,0,nan,nan,0.10
4/28/2026 4:18:12,1.17.3,FR5,70,3.80,nan,5,Left,Left,577,18,115,0,nan,nan,0.00
4/28/2026 4:49:07,1.17.3,FR5,70,3.80,nan,5,Left,Left,578,18,115,0,nan,nan,0.24
4/28/2026 4:49:09,1.17.3,FR5,70,3.79,nan,5,Left,Left,579,18,115,0,nan,nan,0.28
