MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2026 21:13:05,1.17.3,FR5,62,3.78,nan,5,Left,Left,1116,162,223,0,nan,nan,0.05
4/24/2026 21:13:07,1.17.3,FR5,62,3.78,nan,5,Left,Left,1117,162,223,0,nan,nan,0.32
4/24/2026 21:13:09,1.17.3,FR5,62,3.78,nan,5,Left,Left,1118,162,223,0,nan,nan,0.10
4/24/2026 21:13:12,1.17.3,FR5,62,3.78,nan,5,Left,Left,1119,162,223,0,nan,nan,0.01
4/24/2026 21:14:53,1.17.3,FR5,62,3.78,nan,5,Left,Left,1120,162,223,0,nan,nan,0.09
4/24/2026 21:14:54,1.17.3,FR5,62,3.78,1,5,Pellet,Left,1120,162,224,0,0.35,361,nan
4/24/2026 21:19:17,1.17.3,FR5,62,3.78,nan,5,Right,Left,1120,163,224,0,nan,nan,0.14
4/24/2026 21:19:21,1.17.3,FR5,62,3.78,nan,5,Right,Left,1120,164,224,0,nan,nan,0.19
4/24/2026 21:19:23,1.17.3,FR5,62,3.78,nan,5,Right,Left,1120,165,224,0,nan,nan,0.14
4/24/2026 21:19:24,1.17.3,FR5,62,3.78,nan,5,Right,Left,1120,166,224,0,nan,nan,0.13
4/24/2026 21:19:45,1.17.3,FR5,62,3.78,nan,5,Left,Left,1121,166,224,0,nan,nan,0.03
4/24/2026 21:21:45,1.17.3,FR5,62,3.78,nan,5,Right,Left,1121,167,224,0,nan,nan,0.09
4/24/2026 21:21:50,1.17.3,FR5,62,3.78,nan,5,Left,Left,1122,167,224,0,nan,nan,0.12
4/24/2026 21:21:51,1.17.3,FR5,62,3.78,nan,5,Left,Left,1123,167,224,0,nan,nan,0.10
4/24/2026 21:21:52,1.17.3,FR5,62,3.78,nan,5,Left,Left,1124,167,224,0,nan,nan,0.12
4/24/2026 21:21:54,1.17.3,FR5,62,3.78,nan,5,Left,Left,1125,167,224,0,nan,nan,0.11
4/24/2026 21:21:55,1.17.3,FR5,62,3.78,2,5,Pellet,Left,1125,167,225,0,0.06,421,nan
4/24/2026 21:22:36,1.17.3,FR5,62,3.78,nan,5,Left,Left,1126,167,225,0,nan,nan,0.08
4/24/2026 21:23:37,1.17.3,FR5,62,3.78,nan,5,Right,Left,1126,168,225,0,nan,nan,0.12
4/24/2026 21:25:36,1.17.3,FR5,62,3.78,nan,5,Left,Left,1127,168,225,0,nan,nan,0.51
4/24/2026 21:25:37,1.17.3,FR5,62,3.78,nan,5,Left,Left,1128,168,225,0,nan,nan,0.25
4/24/2026 21:25:39,1.17.3,FR5,62,3.78,nan,5,Left,Left,1129,168,225,0,nan,nan,0.23
4/24/2026 21:25:44,1.17.3,FR5,62,3.78,nan,5,Left,Left,1130,168,225,0,nan,nan,0.04
4/24/2026 21:25:44,1.17.3,FR5,62,3.77,1,5,Pellet,Left,1130,168,226,0,0.06,229,nan
4/24/2026 21:26:58,1.17.3,FR5,62,3.78,nan,5,Left,Left,1131,168,226,0,nan,nan,0.12
4/24/2026 21:29:16,1.17.3,FR5,62,3.78,nan,5,Right,Left,1131,169,226,0,nan,nan,0.19
4/24/2026 21:29:55,1.17.3,FR5,62,3.78,nan,5,Right,Left,1131,170,226,0,nan,nan,0.17
4/24/2026 21:29:58,1.17.3,FR5,62,3.78,nan,5,Left,Left,1132,170,226,0,nan,nan,0.32
4/24/2026 21:30:00,1.17.3,FR5,62,3.78,nan,5,Left,Left,1133,170,226,0,nan,nan,0.18
4/24/2026 21:30:18,1.17.3,FR5,62,3.78,nan,5,Left,Left,1134,170,226,0,nan,nan,0.31
4/24/2026 21:30:19,1.17.3,FR5,62,3.78,nan,5,Left,Left,1135,170,226,0,nan,nan,0.26
4/24/2026 21:30:20,1.17.3,FR5,62,3.78,1,5,Pellet,Left,1135,170,227,0,0.12,276,nan
4/24/2026 21:32:29,1.17.3,FR5,62,3.78,nan,5,Left,Left,1136,170,227,0,nan,nan,0.26
4/24/2026 21:32:31,1.17.3,FR5,62,3.78,nan,5,Left,Left,1137,170,227,0,nan,nan,0.08
4/24/2026 21:33:10,1.17.3,FR5,62,3.78,nan,5,Left,Left,1138,170,227,0,nan,nan,0.02
4/24/2026 21:33:15,1.17.3,FR5,62,3.78,nan,5,Right,Left,1138,171,227,0,nan,nan,0.88
4/24/2026 21:33:17,1.17.3,FR5,62,3.78,nan,5,Left,Left,1139,171,227,0,nan,nan,0.11
4/24/2026 21:33:23,1.17.3,FR5,62,3.78,nan,5,Left,Left,1140,171,227,0,nan,nan,0.46
4/24/2026 21:33:24,1.17.3,FR5,62,3.77,2,5,Pellet,Left,1140,171,228,0,0.06,184,nan
4/24/2026 21:34:36,1.17.3,FR5,62,3.78,nan,5,Right,Left,1140,172,228,0,nan,nan,0.11
4/24/2026 21:34:39,1.17.3,FR5,62,3.78,nan,5,Left,Left,1141,172,228,0,nan,nan,0.06
4/24/2026 21:34:40,1.17.3,FR5,62,3.78,nan,5,Left,Left,1142,172,228,0,nan,nan,0.21
4/24/2026 21:34:47,1.17.3,FR5,62,3.77,nan,5,Left,Left,1143,172,228,0,nan,nan,0.03
4/24/2026 21:34:48,1.17.3,FR5,62,3.78,nan,5,Left,Left,1144,172,228,0,nan,nan,0.11
4/24/2026 21:34:49,1.17.3,FR5,62,3.78,nan,5,Left,Left,1145,172,228,0,nan,nan,0.12
4/24/2026 21:34:50,1.17.3,FR5,62,3.78,2,5,Pellet,Left,1145,172,229,0,0.17,86,nan
4/24/2026 21:35:38,1.17.3,FR5,62,3.78,nan,5,Left,Left,1146,172,229,0,nan,nan,0.11
4/24/2026 21:35:38,1.17.3,FR5,62,3.78,nan,5,Left,Left,1147,172,229,0,nan,nan,0.00
4/24/2026 21:35:39,1.17.3,FR5,62,3.78,nan,5,Left,Left,1148,172,229,0,nan,nan,0.17
4/24/2026 21:35:41,1.17.3,FR5,62,3.78,nan,5,Left,Left,1149,172,229,0,nan,nan,0.23
4/24/2026 21:38:34,1.17.3,FR5,62,3.78,nan,5,Left,Left,1150,172,229,0,nan,nan,0.05
4/24/2026 21:38:38,1.17.3,FR5,62,3.77,2,5,Pellet,Left,1150,172,230,0,0.59,227,nan
4/24/2026 21:39:52,1.17.3,FR5,62,3.78,nan,5,Left,Left,1151,172,230,0,nan,nan,0.08
4/24/2026 21:43:11,1.17.3,FR5,62,3.78,nan,5,Left,Left,1152,172,230,0,nan,nan,0.33
4/24/2026 21:43:59,1.17.3,FR5,62,3.78,nan,5,Right,Left,1152,173,230,0,nan,nan,0.15
4/24/2026 21:44:03,1.17.3,FR5,62,3.78,nan,5,Left,Left,1153,173,230,0,nan,nan,0.10
4/24/2026 21:44:05,1.17.3,FR5,62,3.78,nan,5,Left,Left,1154,173,230,0,nan,nan,0.27
4/24/2026 21:44:06,1.17.3,FR5,62,3.78,nan,5,Left,Left,1155,173,230,0,nan,nan,0.48
4/24/2026 21:44:08,1.17.3,FR5,62,3.78,2,5,Pellet,Left,1155,173,231,0,0.11,331,nan
4/24/2026 21:52:15,1.17.3,FR5,62,3.78,nan,5,Right,Left,1155,174,231,0,nan,nan,0.24
4/24/2026 21:54:32,1.17.3,FR5,62,3.78,nan,5,Right,Left,1155,175,231,0,nan,nan,0.20
4/24/2026 21:54:43,1.17.3,FR5,62,3.78,nan,5,Left,Left,1156,175,231,0,nan,nan,0.02
4/24/2026 21:54:44,1.17.3,FR5,62,3.78,nan,5,Left,Left,1157,175,231,0,nan,nan,0.07
4/24/2026 21:54:45,1.17.3,FR5,62,3.78,nan,5,Left,Left,1158,175,231,0,nan,nan,0.21
4/24/2026 21:54:55,1.17.3,FR5,62,3.77,nan,5,Left,Left,1159,175,231,0,nan,nan,0.11
4/24/2026 21:54:57,1.17.3,FR5,62,3.78,nan,5,Left,Left,1160,175,231,0,nan,nan,0.05
4/24/2026 21:54:58,1.17.3,FR5,62,3.78,2,5,Pellet,Left,1160,175,232,0,0.47,650,nan
4/24/2026 21:59:47,1.17.3,FR5,62,3.77,nan,5,Left,Left,1161,175,232,0,nan,nan,0.21
4/24/2026 21:59:48,1.17.3,FR5,62,3.78,nan,5,Left,Left,1162,175,232,0,nan,nan,0.00
4/24/2026 22:00:10,1.17.3,FR5,62,3.78,nan,5,Left,Left,1163,175,232,0,nan,nan,0.03
4/24/2026 22:00:11,1.17.3,FR5,62,3.78,nan,5,Left,Left,1164,175,232,0,nan,nan,0.12
4/24/2026 22:01:25,1.17.3,FR5,62,3.78,nan,5,Left,Left,1165,175,232,0,nan,nan,0.09
4/24/2026 22:01:26,1.17.3,FR5,62,3.78,2,5,Pellet,Left,1165,175,233,0,0.17,388,nan
4/24/2026 22:03:12,1.17.3,FR5,62,3.78,nan,5,Right,Left,1165,176,233,0,nan,nan,0.12
4/24/2026 22:03:16,1.17.3,FR5,62,3.78,nan,5,Left,Left,1166,176,233,0,nan,nan,0.13
4/24/2026 22:03:19,1.17.3,FR5,62,3.78,nan,5,Left,Left,1167,176,233,0,nan,nan,0.22
4/24/2026 22:03:35,1.17.3,FR5,62,3.78,nan,5,Left,Left,1168,176,233,0,nan,nan,0.08
4/24/2026 22:03:36,1.17.3,FR5,62,3.77,nan,5,Left,Left,1169,176,233,0,nan,nan,0.21
4/24/2026 22:03:39,1.17.3,FR5,62,3.78,nan,5,Left,Left,1170,176,233,0,nan,nan,0.15
4/24/2026 22:03:40,1.17.3,FR5,62,3.78,2,5,Pellet,Left,1170,176,234,0,0.06,134,nan
4/24/2026 22:07:42,1.17.3,FR5,62,3.78,nan,5,Left,Left,1171,176,234,0,nan,nan,0.06
4/24/2026 22:07:44,1.17.3,FR5,62,3.78,nan,5,Left,Left,1172,176,234,0,nan,nan,0.14
4/24/2026 22:07:58,1.17.3,FR5,62,3.77,nan,5,Right,Left,1172,177,234,0,nan,nan,0.05
4/24/2026 22:09:55,1.17.3,FR5,62,3.78,nan,5,Left,Left,1173,177,234,0,nan,nan,0.07
4/24/2026 22:09:56,1.17.3,FR5,62,3.78,nan,5,Left,Left,1174,177,234,0,nan,nan,0.26
4/24/2026 22:09:57,1.17.3,FR5,62,3.78,nan,5,Left,Left,1175,177,234,0,nan,nan,0.02
4/24/2026 22:09:59,1.17.3,FR5,62,3.78,1,5,Pellet,Left,1175,177,235,0,0.41,379,nan
4/24/2026 22:10:41,1.17.3,FR5,62,3.78,nan,5,Left,Left,1176,177,235,0,nan,nan,0.06
4/24/2026 22:10:48,1.17.3,FR5,62,3.78,nan,5,Left,Left,1177,177,235,0,nan,nan,0.01
4/24/2026 22:10:50,1.17.3,FR5,62,3.78,nan,5,Left,Left,1178,177,235,0,nan,nan,0.04
4/24/2026 22:10:51,1.17.3,FR5,62,3.78,nan,5,Left,Left,1179,177,235,0,nan,nan,0.29
4/24/2026 22:10:52,1.17.3,FR5,62,3.78,nan,5,Left,Left,1180,177,235,0,nan,nan,0.41
4/24/2026 22:10:56,1.17.3,FR5,62,3.78,3,5,Pellet,Left,1180,177,236,0,0.53,57,nan
4/24/2026 22:11:09,1.17.3,FR5,62,3.78,nan,5,Right,Left,1180,178,236,0,nan,nan,0.30
4/24/2026 22:22:06,1.17.3,FR5,62,3.78,nan,5,Left,Left,1181,178,236,0,nan,nan,0.10
4/24/2026 22:22:11,1.17.3,FR5,62,3.78,nan,5,Left,Left,1182,178,236,0,nan,nan,0.13
4/24/2026 22:22:18,1.17.3,FR5,62,3.77,nan,5,Right,Left,1182,179,236,0,nan,nan,0.08
4/24/2026 22:23:01,1.17.3,FR5,62,3.78,nan,5,Left,Left,1183,179,236,0,nan,nan,0.25
4/24/2026 22:23:02,1.17.3,FR5,62,3.78,nan,5,Left,Left,1184,179,236,0,nan,nan,0.01
4/24/2026 22:23:03,1.17.3,FR5,62,3.78,nan,5,Left,Left,1185,179,236,0,nan,nan,0.06
4/24/2026 22:23:06,1.17.3,FR5,62,3.78,2,5,Pellet,Left,1185,179,237,0,0.06,730,nan
4/24/2026 22:26:59,1.17.3,FR5,62,3.78,nan,5,Left,Left,1186,179,237,0,nan,nan,0.29
4/24/2026 22:27:07,1.17.3,FR5,62,3.78,nan,5,Right,Left,1186,180,237,0,nan,nan,0.49
4/24/2026 22:27:08,1.17.3,FR5,62,3.78,nan,5,Right,Left,1186,181,237,0,nan,nan,0.00
4/24/2026 22:27:12,1.17.3,FR5,62,3.78,nan,5,Right,Left,1186,182,237,0,nan,nan,0.07
4/24/2026 22:27:13,1.17.3,FR5,62,3.78,nan,5,Right,Left,1186,183,237,0,nan,nan,0.00
4/24/2026 22:27:19,1.17.3,FR5,62,3.78,nan,5,Left,Left,1187,183,237,0,nan,nan,0.03
4/24/2026 22:30:21,1.17.3,FR5,62,3.77,nan,5,Left,Left,1188,183,237,0,nan,nan,0.19
4/24/2026 22:30:47,1.17.3,FR5,62,3.78,nan,5,Left,Left,1189,183,237,0,nan,nan,0.19
4/24/2026 22:31:10,1.17.3,FR5,62,3.77,nan,5,Right,Left,1189,184,237,0,nan,nan,0.06
4/24/2026 22:32:45,1.17.3,FR5,62,3.78,nan,5,Right,Left,1189,185,237,0,nan,nan,0.37
4/24/2026 22:44:19,1.17.3,FR5,62,3.78,nan,5,Right,Left,1189,186,237,0,nan,nan,0.28
4/24/2026 22:49:34,1.17.3,FR5,62,3.77,nan,5,Left,Left,1190,186,237,0,nan,nan,0.45
4/24/2026 22:49:35,1.17.3,FR5,62,3.78,1,5,Pellet,Left,1190,186,238,0,0.47,1589,nan
4/24/2026 22:49:56,1.17.3,FR5,62,3.78,nan,5,Left,Left,1191,186,238,0,nan,nan,0.05
4/24/2026 22:49:58,1.17.3,FR5,62,3.78,nan,5,Left,Left,1192,186,238,0,nan,nan,0.05
4/24/2026 22:50:03,1.17.3,FR5,62,3.78,nan,5,Left,Left,1193,186,238,0,nan,nan,0.50
4/24/2026 22:50:04,1.17.3,FR5,62,3.77,nan,5,Left,Left,1194,186,238,0,nan,nan,0.00
4/24/2026 22:50:28,1.17.3,FR5,62,3.78,nan,5,Left,Left,1195,186,238,0,nan,nan,0.00
4/24/2026 22:50:30,1.17.3,FR5,62,3.78,2,5,Pellet,Left,1195,186,239,0,0.29,55,nan
4/24/2026 22:51:21,1.17.3,FR5,62,3.78,nan,5,Left,Left,1196,186,239,0,nan,nan,0.30
4/24/2026 22:51:23,1.17.3,FR5,62,3.77,nan,5,Left,Left,1197,186,239,0,nan,nan,0.18
4/24/2026 22:51:30,1.17.3,FR5,62,3.77,nan,5,Left,Left,1198,186,239,0,nan,nan,0.30
4/24/2026 22:51:36,1.17.3,FR5,62,3.78,nan,5,Left,Left,1199,186,239,0,nan,nan,0.07
4/24/2026 22:51:39,1.17.3,FR5,62,3.77,nan,5,Left,Left,1200,186,239,0,nan,nan,0.06
4/24/2026 22:51:40,1.17.3,FR5,62,3.77,2,5,Pellet,Left,1200,186,240,0,0.06,70,nan
4/24/2026 23:06:02,1.17.3,FR5,62,3.78,nan,5,Left,Left,1201,186,240,0,nan,nan,0.11
4/24/2026 23:06:04,1.17.3,FR5,62,3.78,nan,5,Left,Left,1202,186,240,0,nan,nan,0.17
4/24/2026 23:06:06,1.17.3,FR5,62,3.77,nan,5,Left,Left,1203,186,240,0,nan,nan,0.16
4/24/2026 23:06:08,1.17.3,FR5,62,3.77,nan,5,Left,Left,1204,186,240,0,nan,nan,0.12
4/24/2026 23:06:42,1.17.3,FR5,62,3.78,nan,5,Right,Left,1204,187,240,0,nan,nan,0.42
4/24/2026 23:14:48,1.17.3,FR5,62,3.77,nan,5,Right,Left,1204,188,240,0,nan,nan,0.16
4/24/2026 23:15:27,1.17.3,FR5,62,3.78,nan,5,Right,Left,1204,189,240,0,nan,nan,0.29
4/24/2026 23:17:41,1.17.3,FR5,62,3.78,nan,5,Left,Left,1205,189,240,0,nan,nan,0.20
4/24/2026 23:17:46,1.17.3,FR5,62,3.78,1,5,Pellet,Left,1205,189,241,0,4.31,1566,nan
4/24/2026 23:18:42,1.17.3,FR5,62,3.77,nan,5,Left,Left,1206,189,241,0,nan,nan,0.06
4/24/2026 23:18:44,1.17.3,FR5,62,3.77,nan,5,Left,Left,1207,189,241,0,nan,nan,0.12
4/24/2026 23:19:08,1.17.3,FR5,62,3.78,nan,5,Right,Left,1207,190,241,0,nan,nan,0.08
4/24/2026 23:19:10,1.17.3,FR5,62,3.77,nan,5,Right,Left,1207,191,241,0,nan,nan,0.63
4/24/2026 23:19:11,1.17.3,FR5,62,3.77,nan,5,Right,Left,1207,192,241,0,nan,nan,0.05
4/24/2026 23:19:13,1.17.3,FR5,62,3.78,nan,5,Right,Left,1207,193,241,0,nan,nan,0.00
4/24/2026 23:19:16,1.17.3,FR5,62,3.78,nan,5,Right,Left,1207,194,241,0,nan,nan,0.34
4/24/2026 23:19:18,1.17.3,FR5,62,3.77,nan,5,Right,Left,1207,195,241,0,nan,nan,0.06
4/24/2026 23:19:23,1.17.3,FR5,62,3.77,nan,5,Right,Left,1207,196,241,0,nan,nan,0.04
4/24/2026 23:19:24,1.17.3,FR5,62,3.77,nan,5,Right,Left,1207,197,241,0,nan,nan,0.00
4/24/2026 23:20:06,1.17.3,FR5,62,3.77,nan,5,Right,Left,1207,198,241,0,nan,nan,0.03
4/24/2026 23:20:12,1.17.3,FR5,62,3.78,nan,5,Right,Left,1207,199,241,0,nan,nan,0.04
4/24/2026 23:20:16,1.17.3,FR5,62,3.78,nan,5,Right,Left,1207,200,241,0,nan,nan,1.67
4/24/2026 23:22:18,1.17.3,FR5,62,3.77,nan,5,Left,Left,1208,200,241,0,nan,nan,0.15
4/24/2026 23:24:42,1.17.3,FR5,62,3.78,nan,5,Left,Left,1209,200,241,0,nan,nan,0.03
4/24/2026 23:25:07,1.17.3,FR5,62,3.77,nan,5,Left,Left,1210,200,241,0,nan,nan,0.22
4/24/2026 23:25:10,1.17.3,FR5,62,3.77,2,5,Pellet,Left,1210,200,242,0,1.01,444,nan
4/24/2026 23:25:27,1.17.3,FR5,62,3.78,nan,5,Left,Left,1211,200,242,0,nan,nan,0.16
4/24/2026 23:25:30,1.17.3,FR5,62,3.77,nan,5,Left,Left,1212,200,242,0,nan,nan,0.32
4/24/2026 23:25:34,1.17.3,FR5,62,3.77,nan,5,Left,Left,1213,200,242,0,nan,nan,0.27
4/24/2026 23:25:35,1.17.3,FR5,62,3.77,nan,5,Left,Left,1214,200,242,0,nan,nan,0.37
4/24/2026 23:25:37,1.17.3,FR5,62,3.77,nan,5,Left,Left,1215,200,242,0,nan,nan,0.36
4/24/2026 23:25:40,1.17.3,FR5,62,3.78,3,5,Pellet,Left,1215,200,243,0,0.06,30,nan
4/24/2026 23:28:15,1.17.3,FR5,62,3.77,nan,5,Right,Left,1215,201,243,0,nan,nan,0.05
4/24/2026 23:34:14,1.17.3,FR5,62,3.77,nan,5,Right,Left,1215,202,243,0,nan,nan,0.27
4/25/2026 0:06:48,1.17.3,FR5,62,3.77,nan,5,Right,Left,1215,203,243,0,nan,nan,0.57
4/25/2026 0:06:49,1.17.3,FR5,62,3.77,nan,5,Right,Left,1215,204,243,0,nan,nan,0.70
4/25/2026 0:06:53,1.17.3,FR5,62,3.77,nan,5,Right,Left,1215,205,243,0,nan,nan,1.37
4/25/2026 0:06:53,1.17.3,FR5,62,3.77,nan,5,Right,Left,1215,206,243,0,nan,nan,0.00
4/25/2026 0:06:58,1.17.3,FR5,62,3.77,nan,5,Right,Left,1215,207,243,0,nan,nan,0.15
4/25/2026 0:07:05,1.17.3,FR5,62,3.77,nan,5,Left,Left,1216,207,243,0,nan,nan,0.09
4/25/2026 0:07:09,1.17.3,FR5,62,3.77,nan,5,Left,Left,1217,207,243,0,nan,nan,0.48
4/25/2026 0:07:11,1.17.3,FR5,62,3.77,nan,5,Left,Left,1218,207,243,0,nan,nan,0.20
4/25/2026 0:07:12,1.17.3,FR5,62,3.77,nan,5,Left,Left,1219,207,243,0,nan,nan,0.16
4/25/2026 0:07:14,1.17.3,FR5,62,3.76,nan,5,Left,Left,1220,207,243,0,nan,nan,0.57
4/25/2026 0:07:15,1.17.3,FR5,62,3.77,1,5,Pellet,Left,1220,207,244,0,0.83,2495,nan
4/25/2026 0:08:36,1.17.3,FR5,62,3.77,nan,5,Left,Left,1221,207,244,0,nan,nan,0.30
4/25/2026 0:08:42,1.17.3,FR5,62,3.78,nan,5,Left,Left,1222,207,244,0,nan,nan,0.52
4/25/2026 0:08:45,1.17.3,FR5,62,3.77,nan,5,Left,Left,1223,207,244,0,nan,nan,0.39
4/25/2026 0:08:48,1.17.3,FR5,62,3.77,nan,5,Left,Left,1224,207,244,0,nan,nan,0.37
4/25/2026 0:08:50,1.17.3,FR5,62,3.77,nan,5,Left,Left,1225,207,244,0,nan,nan,0.50
4/25/2026 0:08:51,1.17.3,FR5,62,3.77,1,5,Pellet,Left,1225,207,245,0,0.29,96,nan
4/25/2026 0:09:01,1.17.3,FR5,62,3.77,nan,5,Left,Left,1226,207,245,0,nan,nan,0.08
4/25/2026 0:09:01,1.17.3,FR5,62,3.77,nan,5,Left,Left,1227,207,245,0,nan,nan,0.00
4/25/2026 0:13:52,1.17.3,FR5,62,3.77,nan,5,Right,Left,1227,208,245,0,nan,nan,0.22
4/25/2026 0:13:59,1.17.3,FR5,62,3.77,nan,5,Left,Left,1228,208,245,0,nan,nan,0.10
4/25/2026 0:14:04,1.17.3,FR5,62,3.77,nan,5,Left,Left,1229,208,245,0,nan,nan,0.32
4/25/2026 0:14:16,1.17.3,FR5,62,3.77,nan,5,Left,Left,1230,208,245,0,nan,nan,0.10
4/25/2026 0:14:17,1.17.3,FR5,62,3.77,nan,5,LeftDuringDispense,Left,1231,208,245,0,nan,nan,0.01
4/25/2026 0:14:20,1.17.3,FR5,62,3.77,3,5,Pellet,Left,1231,208,246,0,0.12,329,nan
4/25/2026 0:14:36,1.17.3,FR5,62,3.77,nan,5,Left,Left,1232,208,246,0,nan,nan,0.04
4/25/2026 0:14:37,1.17.3,FR5,62,3.77,nan,5,Left,Left,1233,208,246,0,nan,nan,0.31
4/25/2026 0:14:38,1.17.3,FR5,62,3.77,nan,5,Left,Left,1234,208,246,0,nan,nan,0.18
4/25/2026 0:14:42,1.17.3,FR5,62,3.77,nan,5,Left,Left,1235,208,246,0,nan,nan,0.03
4/25/2026 0:14:43,1.17.3,FR5,62,3.77,nan,5,LeftDuringDispense,Left,1236,208,246,0,nan,nan,0.05
4/25/2026 0:14:46,1.17.3,FR5,62,3.77,2,5,Pellet,Left,1236,208,247,0,0.29,26,nan
4/25/2026 0:16:30,1.17.3,FR5,62,3.77,nan,5,Left,Left,1237,208,247,0,nan,nan,0.35
4/25/2026 0:16:31,1.17.3,FR5,62,3.77,nan,5,Left,Left,1238,208,247,0,nan,nan,0.29
4/25/2026 0:16:35,1.17.3,FR5,62,3.77,nan,5,Left,Left,1239,208,247,0,nan,nan,0.16
4/25/2026 0:16:44,1.17.3,FR5,62,3.78,nan,5,Left,Left,1240,208,247,0,nan,nan,0.27
4/25/2026 0:16:47,1.17.3,FR5,62,3.77,2,5,Pellet,Left,1240,208,248,0,0.06,121,nan
4/25/2026 0:17:02,1.17.3,FR5,62,3.77,nan,5,Right,Left,1240,209,248,0,nan,nan,0.03
4/25/2026 0:21:34,1.17.3,FR5,62,3.77,nan,5,Right,Left,1240,210,248,0,nan,nan,0.05
4/25/2026 0:23:34,1.17.3,FR5,62,3.77,nan,5,Left,Left,1241,210,248,0,nan,nan,0.08
4/25/2026 0:23:34,1.17.3,FR5,62,3.77,nan,5,Left,Left,1242,210,248,0,nan,nan,0.04
4/25/2026 0:23:36,1.17.3,FR5,62,3.78,nan,5,Left,Left,1243,210,248,0,nan,nan,0.57
4/25/2026 0:23:38,1.17.3,FR5,62,3.77,nan,5,Left,Left,1244,210,248,0,nan,nan,0.36
4/25/2026 0:23:40,1.17.3,FR5,62,3.77,nan,5,Left,Left,1245,210,248,0,nan,nan,0.09
4/25/2026 0:23:41,1.17.3,FR5,62,3.77,1,5,Pellet,Left,1245,210,249,0,0.41,414,nan
4/25/2026 0:24:02,1.17.3,FR5,62,3.77,nan,5,Left,Left,1246,210,249,0,nan,nan,0.20
4/25/2026 0:24:02,1.17.3,FR5,62,3.77,nan,5,Left,Left,1247,210,249,0,nan,nan,0.04
4/25/2026 0:24:03,1.17.3,FR5,62,3.77,nan,5,Left,Left,1248,210,249,0,nan,nan,0.02
4/25/2026 0:24:07,1.17.3,FR5,62,3.77,nan,5,Left,Left,1249,210,249,0,nan,nan,0.17
4/25/2026 0:39:28,1.17.3,FR5,62,3.77,nan,5,Left,Left,1250,210,249,0,nan,nan,0.11
4/25/2026 0:39:29,1.17.3,FR5,62,3.76,1,5,Pellet,Left,1250,210,250,0,0.17,948,nan
4/25/2026 0:39:47,1.17.3,FR5,62,3.77,nan,5,Left,Left,1251,210,250,0,nan,nan,0.10
4/25/2026 0:41:21,1.17.3,FR5,62,3.77,nan,5,Left,Left,1252,210,250,0,nan,nan,0.15
4/25/2026 0:46:34,1.17.3,FR5,62,3.77,nan,5,Right,Left,1252,211,250,0,nan,nan,0.03
4/25/2026 1:18:29,1.17.3,FR5,62,3.77,nan,5,Left,Left,1253,211,250,0,nan,nan,0.00
4/25/2026 1:18:32,1.17.3,FR5,62,3.77,nan,5,Left,Left,1254,211,250,0,nan,nan,0.11
4/25/2026 1:18:33,1.17.3,FR5,62,3.76,nan,5,Left,Left,1255,211,250,0,nan,nan,0.10
4/25/2026 1:18:34,1.17.3,FR5,62,3.77,1,5,Pellet,Left,1255,211,251,0,0.59,2345,nan
4/25/2026 1:20:23,1.17.3,FR5,62,3.76,nan,5,Right,Left,1255,212,251,0,nan,nan,0.15
4/25/2026 1:21:28,1.17.3,FR5,62,3.77,nan,5,Left,Left,1256,212,251,0,nan,nan,0.16
4/25/2026 1:21:30,1.17.3,FR5,62,3.77,nan,5,Left,Left,1257,212,251,0,nan,nan,0.16
4/25/2026 1:21:35,1.17.3,FR5,62,3.76,nan,5,Left,Left,1258,212,251,0,nan,nan,0.07
4/25/2026 1:21:36,1.17.3,FR5,62,3.77,nan,5,Left,Left,1259,212,251,0,nan,nan,0.00
4/25/2026 1:21:37,1.17.3,FR5,62,3.77,nan,5,Left,Left,1260,212,251,0,nan,nan,0.06
4/25/2026 1:21:38,1.17.3,FR5,62,3.76,2,5,Pellet,Left,1260,212,252,0,0.17,184,nan
4/25/2026 1:22:04,1.17.3,FR5,62,3.77,nan,5,Left,Left,1261,212,252,0,nan,nan,0.17
4/25/2026 1:22:05,1.17.3,FR5,62,3.77,nan,5,Left,Left,1262,212,252,0,nan,nan,0.13
4/25/2026 1:24:02,1.17.3,FR5,62,3.77,nan,5,Right,Left,1262,213,252,0,nan,nan,0.02
4/25/2026 1:24:11,1.17.3,FR5,62,3.76,nan,5,Left,Left,1263,213,252,0,nan,nan,0.08
4/25/2026 1:24:12,1.17.3,FR5,62,3.77,nan,5,Left,Left,1264,213,252,0,nan,nan,0.24
4/25/2026 1:24:13,1.17.3,FR5,62,3.77,nan,5,Left,Left,1265,213,252,0,nan,nan,0.26
4/25/2026 1:24:14,1.17.3,FR5,62,3.76,nan,5,LeftDuringDispense,Left,1266,213,252,0,nan,nan,0.27
4/25/2026 1:24:18,1.17.3,FR5,62,3.77,2,5,Pellet,Left,1266,213,253,0,1.37,160,nan
4/25/2026 1:24:34,1.17.3,FR5,62,3.76,nan,5,Left,Left,1267,213,253,0,nan,nan,0.04
4/25/2026 1:24:35,1.17.3,FR5,62,3.77,nan,5,Left,Left,1268,213,253,0,nan,nan,0.28
