MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 22:37:51,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,251,127,71,0,nan,nan,0.55
8/11/2026 22:37:53,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,252,127,71,0,nan,nan,0.95
8/11/2026 22:38:06,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,253,127,71,0,nan,nan,0.13
8/11/2026 22:38:08,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,254,127,71,0,nan,nan,0.15
8/11/2026 22:38:52,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,255,127,71,0,nan,nan,0.30
8/11/2026 22:42:13,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,256,127,71,0,nan,nan,0.82
8/11/2026 22:42:18,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,256,128,71,0,nan,nan,0.50
8/11/2026 22:44:31,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,256,129,71,0,nan,nan,0.04
8/11/2026 22:44:32,1.17.3,FR1,57,3.93,2,1,Pellet,Left,256,129,72,0,Timed_out,564,nan
8/11/2026 22:46:05,1.17.3,FR1,57,3.93,nan,1,Left,Left,257,129,72,0,nan,nan,0.43
8/11/2026 22:46:07,1.17.3,FR1,57,3.93,1,1,Pellet,Left,257,129,73,0,1.91,95,nan
8/11/2026 22:46:18,1.17.3,FR1,57,3.93,nan,1,Right,Left,257,130,73,0,nan,nan,0.09
8/11/2026 22:46:26,1.17.3,FR1,57,3.93,nan,1,Right,Left,257,131,73,0,nan,nan,0.12
8/11/2026 22:46:38,1.17.3,FR1,57,3.93,nan,1,Left,Left,258,131,73,0,nan,nan,0.23
8/11/2026 22:47:44,1.17.3,FR1,57,3.93,2,1,Pellet,Left,258,131,74,0,Timed_out,97,nan
8/11/2026 22:50:36,1.17.3,FR1,57,3.93,nan,1,Right,Left,258,132,74,0,nan,nan,0.03
8/11/2026 22:50:38,1.17.3,FR1,57,3.93,nan,1,Right,Left,258,133,74,0,nan,nan,0.56
8/11/2026 22:50:44,1.17.3,FR1,57,3.93,nan,1,Left,Left,259,133,74,0,nan,nan,0.12
8/11/2026 22:51:13,1.17.3,FR1,57,3.93,1,1,Pellet,Left,259,133,75,0,28.89,209,nan
8/11/2026 22:51:25,1.17.3,FR1,57,3.93,nan,1,Right,Left,259,134,75,0,nan,nan,0.17
8/11/2026 22:51:27,1.17.3,FR1,57,3.93,nan,1,Right,Left,259,135,75,0,nan,nan,0.55
8/11/2026 22:51:29,1.17.3,FR1,57,3.93,nan,1,Right,Left,259,136,75,0,nan,nan,0.12
8/11/2026 22:51:34,1.17.3,FR1,57,3.93,nan,1,Right,Left,259,137,75,0,nan,nan,0.08
8/11/2026 22:51:59,1.17.3,FR1,57,3.93,nan,1,Left,Left,260,137,75,0,nan,nan,0.34
8/11/2026 22:53:28,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,261,137,75,0,nan,nan,0.90
8/11/2026 22:53:31,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,262,137,75,0,nan,nan,0.22
8/11/2026 22:53:35,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,262,138,75,0,nan,nan,0.09
8/11/2026 22:53:46,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,263,138,75,0,nan,nan,0.56
8/11/2026 22:53:52,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,264,138,75,0,nan,nan,0.19
8/11/2026 22:54:02,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,265,138,75,0,nan,nan,0.17
8/11/2026 22:54:04,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,266,138,75,0,nan,nan,0.24
8/11/2026 23:01:42,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,266,139,75,0,nan,nan,0.08
8/11/2026 23:01:49,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,266,140,75,0,nan,nan,0.20
8/11/2026 23:04:34,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,266,141,75,0,nan,nan,0.21
8/11/2026 23:04:38,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,267,141,75,0,nan,nan,0.60
8/11/2026 23:04:42,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,268,141,75,0,nan,nan,0.88
8/11/2026 23:04:47,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,269,141,75,0,nan,nan,0.12
8/11/2026 23:07:03,1.17.3,FR1,57,3.93,2,1,Pellet,Left,269,141,76,0,Timed_out,950,nan
8/11/2026 23:07:12,1.17.3,FR1,57,3.92,nan,1,Left,Left,270,141,76,0,nan,nan,0.58
8/11/2026 23:07:34,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,271,141,76,0,nan,nan,0.17
8/11/2026 23:07:46,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,272,141,76,0,nan,nan,0.06
8/11/2026 23:07:46,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,273,141,76,0,nan,nan,0.19
8/11/2026 23:07:48,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,274,141,76,0,nan,nan,0.49
8/11/2026 23:07:52,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,274,142,76,0,nan,nan,0.44
8/11/2026 23:07:54,1.17.3,FR1,57,3.92,2,1,Pellet,Left,274,142,77,0,38.56,51,nan
8/11/2026 23:08:02,1.17.3,FR1,57,3.93,nan,1,Right,Left,274,143,77,0,nan,nan,0.05
8/11/2026 23:08:06,1.17.3,FR1,57,3.93,nan,1,Left,Left,275,143,77,0,nan,nan,0.10
8/11/2026 23:17:20,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,276,143,77,0,nan,nan,0.57
8/11/2026 23:19:03,1.17.3,FR1,57,3.93,1,1,Pellet,Left,276,143,78,0,Timed_out,669,nan
8/11/2026 23:19:19,1.17.3,FR1,57,3.93,nan,1,Left,Left,277,143,78,0,nan,nan,0.56
8/11/2026 23:19:26,1.17.3,FR1,57,3.92,3,1,Pellet,Left,277,143,79,0,2.87,23,nan
8/11/2026 23:19:41,1.17.3,FR1,57,3.92,nan,1,Left,Left,278,143,79,0,nan,nan,0.09
8/11/2026 23:21:33,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,279,143,79,0,nan,nan,0.05
8/11/2026 23:21:36,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,280,143,79,0,nan,nan,0.14
8/11/2026 23:21:42,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,281,143,79,0,nan,nan,0.10
8/11/2026 23:21:44,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,281,144,79,0,nan,nan,0.24
8/11/2026 23:21:46,1.17.3,FR1,57,3.93,4,1,Pellet,Left,281,144,80,0,Timed_out,140,nan
8/11/2026 23:23:08,1.17.3,FR1,57,3.93,nan,1,Left,Left,282,144,80,0,nan,nan,0.23
8/11/2026 23:23:10,1.17.3,FR1,57,3.93,1,1,Pellet,Left,282,144,81,0,1.61,84,nan
8/11/2026 23:23:20,1.17.3,FR1,57,3.93,nan,1,Right,Left,282,145,81,0,nan,nan,0.12
8/11/2026 23:23:21,1.17.3,FR1,57,3.93,nan,1,Right,Left,282,146,81,0,nan,nan,0.58
8/11/2026 23:23:23,1.17.3,FR1,57,3.93,nan,1,Right,Left,282,147,81,0,nan,nan,0.40
8/11/2026 23:23:27,1.17.3,FR1,57,3.93,nan,1,Right,Left,282,148,81,0,nan,nan,0.03
8/11/2026 23:23:40,1.17.3,FR1,57,3.93,nan,1,Left,Left,283,148,81,0,nan,nan,0.14
8/11/2026 23:23:43,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,283,149,81,0,nan,nan,0.44
8/11/2026 23:25:15,1.17.3,FR1,57,3.93,2,1,Pellet,Left,283,149,82,0,Timed_out,125,nan
8/11/2026 23:25:39,1.17.3,FR1,57,3.93,nan,1,Right,Left,283,150,82,0,nan,nan,0.14
8/11/2026 23:29:59,1.17.3,FR1,57,3.93,nan,1,Right,Left,283,151,82,0,nan,nan,0.17
8/11/2026 23:30:01,1.17.3,FR1,57,3.92,nan,1,Left,Left,284,151,82,0,nan,nan,0.11
8/11/2026 23:30:04,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,285,151,82,0,nan,nan,0.02
8/11/2026 23:30:09,1.17.3,FR1,57,3.93,1,1,Pellet,Left,285,151,83,0,7.49,294,nan
8/11/2026 23:31:14,1.17.3,FR1,57,3.93,nan,1,Left,Left,286,151,83,0,nan,nan,0.17
8/11/2026 23:31:17,1.17.3,FR1,57,3.93,1,1,Pellet,Left,286,151,84,0,2.03,68,nan
8/11/2026 23:31:20,1.17.3,FR1,57,3.93,nan,1,Left,Left,287,151,84,0,nan,nan,0.13
8/11/2026 23:31:22,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,288,151,84,0,nan,nan,0.13
8/11/2026 23:31:25,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,289,151,84,0,nan,nan,0.56
8/11/2026 23:31:33,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,290,151,84,0,nan,nan,0.29
8/11/2026 23:34:11,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,291,151,84,0,nan,nan,0.19
8/11/2026 23:34:36,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,292,151,84,0,nan,nan,0.02
8/11/2026 23:34:59,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,293,151,84,0,nan,nan,0.19
8/11/2026 23:35:01,1.17.3,FR1,57,3.93,1,1,Pellet,Left,293,151,85,0,Timed_out,224,nan
8/11/2026 23:36:41,1.17.3,FR1,57,3.93,nan,1,Left,Left,294,151,85,0,nan,nan,0.20
8/11/2026 23:36:50,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,295,151,85,0,nan,nan,0.31
8/11/2026 23:38:39,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,296,151,85,0,nan,nan,0.07
8/11/2026 23:38:54,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,297,151,85,0,nan,nan,0.17
8/11/2026 23:39:08,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,297,152,85,0,nan,nan,0.02
8/11/2026 23:39:53,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,298,152,85,0,nan,nan,0.08
8/11/2026 23:40:02,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,299,152,85,0,nan,nan,0.15
8/11/2026 23:40:07,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,300,152,85,0,nan,nan,0.10
8/11/2026 23:40:26,1.17.3,FR1,57,3.93,2,1,Pellet,Left,300,152,86,0,Timed_out,325,nan
8/11/2026 23:51:26,1.17.3,FR1,57,3.93,nan,1,Right,Left,300,153,86,0,nan,nan,0.31
8/11/2026 23:51:29,1.17.3,FR1,57,3.93,nan,1,Right,Left,300,154,86,0,nan,nan,0.04
8/11/2026 23:51:30,1.17.3,FR1,57,3.93,nan,1,Right,Left,300,155,86,0,nan,nan,0.20
8/11/2026 23:51:37,1.17.3,FR1,57,3.93,nan,1,Left,Left,301,155,86,0,nan,nan,0.12
8/11/2026 23:51:39,1.17.3,FR1,57,3.92,1,1,Pellet,Left,301,155,87,0,1.67,673,nan
8/11/2026 23:52:38,1.17.3,FR1,57,3.93,nan,1,Right,Left,301,156,87,0,nan,nan,0.11
8/11/2026 23:52:42,1.17.3,FR1,57,3.93,nan,1,Left,Left,302,156,87,0,nan,nan,0.69
8/11/2026 23:55:50,1.17.3,FR1,57,3.93,2,1,Pellet,Left,302,156,88,0,Timed_out,251,nan
8/11/2026 23:56:50,1.17.3,FR1,57,3.93,nan,1,Right,Left,302,157,88,0,nan,nan,0.00
8/11/2026 23:57:21,1.17.3,FR1,57,3.92,nan,1,Left,Left,303,157,88,0,nan,nan,0.24
8/11/2026 23:57:40,1.17.3,FR1,57,3.93,1,1,Pellet,Left,303,157,89,0,18.18,110,nan
8/11/2026 23:57:46,1.17.3,FR1,57,3.93,nan,1,Left,Left,304,157,89,0,nan,nan,0.04
8/11/2026 23:58:11,1.17.3,FR1,57,3.93,2,1,Pellet,Left,304,157,90,0,21.84,31,nan
8/12/2026 0:00:49,1.17.3,FR1,57,3.93,nan,1,Left,Left,305,157,90,0,nan,nan,0.09
8/12/2026 0:00:55,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,306,157,90,0,nan,nan,0.48
8/12/2026 0:00:56,1.17.3,FR1,57,3.93,2,1,Pellet,Left,306,157,91,0,4.89,165,nan
8/12/2026 0:01:36,1.17.3,FR1,57,3.92,nan,1,Right,Left,306,158,91,0,nan,nan,0.08
8/12/2026 0:01:41,1.17.3,FR1,57,3.92,nan,1,Left,Left,307,158,91,0,nan,nan,0.68
8/12/2026 0:01:44,1.17.3,FR1,57,3.93,1,1,Pellet,Left,307,158,92,0,1.79,48,nan
8/12/2026 0:03:50,1.17.3,FR1,57,3.93,nan,1,Right,Left,307,159,92,0,nan,nan,0.00
8/12/2026 0:19:06,1.17.3,FR1,57,3.93,nan,1,Left,Left,308,159,92,0,nan,nan,0.05
8/12/2026 0:19:51,1.17.3,FR1,57,3.93,3,1,Pellet,Left,308,159,93,0,40.52,1087,nan
8/12/2026 0:19:59,1.17.3,FR1,57,3.92,nan,1,Left,Left,309,159,93,0,nan,nan,0.06
8/12/2026 0:20:01,1.17.3,FR1,57,3.93,nan,1,LeftDuringDispense,Left,310,159,93,0,nan,nan,0.01
8/12/2026 0:20:02,1.17.3,FR1,57,3.93,nan,1,LeftDuringDispense,Left,311,159,93,0,nan,nan,0.12
8/12/2026 0:20:08,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,311,160,93,0,nan,nan,0.07
8/12/2026 0:21:54,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,311,161,93,0,nan,nan,0.60
8/12/2026 0:21:59,1.17.3,FR1,57,3.91,3,1,Pellet,Left,311,161,94,0,Timed_out,128,nan
8/12/2026 0:22:10,1.17.3,FR1,57,3.91,nan,1,Left,Left,312,161,94,0,nan,nan,0.41
8/12/2026 0:22:15,1.17.3,FR1,57,3.91,3,1,Pellet,Left,312,161,95,0,0.77,16,nan
8/12/2026 0:22:27,1.17.3,FR1,57,3.91,nan,1,Right,Left,312,162,95,0,nan,nan,0.17
8/12/2026 0:25:52,1.17.3,FR1,57,3.91,nan,1,Left,Left,313,162,95,0,nan,nan,0.00
8/12/2026 0:25:55,1.17.3,FR1,57,3.93,2,1,Pellet,Left,313,162,96,0,0.95,220,nan
8/12/2026 0:40:51,1.17.3,FR1,57,3.92,nan,1,Right,Left,313,163,96,0,nan,nan,0.18
8/12/2026 0:40:55,1.17.3,FR1,57,3.92,nan,1,Right,Left,313,164,96,0,nan,nan,0.21
8/12/2026 0:40:59,1.17.3,FR1,57,3.93,nan,1,Left,Left,314,164,96,0,nan,nan,0.17
8/12/2026 0:41:03,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,314,165,96,0,nan,nan,0.03
8/12/2026 0:41:08,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,315,165,96,0,nan,nan,0.30
8/12/2026 0:41:23,1.17.3,FR1,57,3.93,1,1,Pellet,Left,315,165,97,0,24.01,928,nan
8/12/2026 0:41:37,1.17.3,FR1,57,3.92,nan,1,Left,Left,316,165,97,0,nan,nan,0.09
8/12/2026 0:42:37,1.17.3,FR1,57,3.93,1,1,Pellet,Left,316,165,98,0,59.50,74,nan
8/12/2026 0:42:56,1.17.3,FR1,57,3.92,nan,1,Left,Left,317,165,98,0,nan,nan,0.00
8/12/2026 0:43:01,1.17.3,FR1,57,3.92,1,1,Pellet,Left,317,165,99,0,4.31,24,nan
8/12/2026 0:43:32,1.17.3,FR1,57,3.92,nan,1,Left,Left,318,165,99,0,nan,nan,0.14
8/12/2026 0:44:37,1.17.3,FR1,57,3.92,3,1,Pellet,Left,318,165,100,0,59.99,96,nan
8/12/2026 0:46:34,1.17.3,FR1,57,3.93,nan,1,Left,Left,319,165,100,0,nan,nan,0.05
8/12/2026 0:46:41,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,319,166,100,0,nan,nan,0.25
8/12/2026 0:46:42,1.17.3,FR1,57,3.93,2,1,Pellet,Left,319,166,101,0,4.78,125,nan
8/12/2026 0:46:55,1.17.3,FR1,57,3.92,nan,1,Right,Left,319,167,101,0,nan,nan,0.00
8/12/2026 0:47:11,1.17.3,FR1,57,3.92,nan,1,Right,Left,319,168,101,0,nan,nan,0.03
8/12/2026 0:47:19,1.17.3,FR1,57,3.92,nan,1,Right,Left,319,169,101,0,nan,nan,0.10
8/12/2026 0:47:21,1.17.3,FR1,57,3.91,nan,1,Right,Left,319,170,101,0,nan,nan,0.77
8/12/2026 0:47:28,1.17.3,FR1,57,3.93,nan,1,Right,Left,319,171,101,0,nan,nan,0.14
8/12/2026 0:47:43,1.17.3,FR1,57,3.92,nan,1,Left,Left,320,171,101,0,nan,nan,0.21
8/12/2026 0:47:46,1.17.3,FR1,57,3.92,3,1,Pellet,Left,320,171,102,0,0.06,64,nan
8/12/2026 0:48:02,1.17.3,FR1,57,3.92,nan,1,Right,Left,320,172,102,0,nan,nan,0.05
8/12/2026 0:48:10,1.17.3,FR1,57,3.93,nan,1,Left,Left,321,172,102,0,nan,nan,0.37
8/12/2026 0:48:13,1.17.3,FR1,57,3.92,1,1,Pellet,Left,321,172,103,0,2.69,27,nan
8/12/2026 0:48:45,1.17.3,FR1,57,3.92,nan,1,Left,Left,322,172,103,0,nan,nan,0.19
8/12/2026 0:48:46,1.17.3,FR1,57,3.92,nan,1,LeftDuringDispense,Left,323,172,103,0,nan,nan,0.39
8/12/2026 0:48:53,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,323,173,103,0,nan,nan,0.18
8/12/2026 0:48:54,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,323,174,103,0,nan,nan,0.39
8/12/2026 0:48:57,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,324,174,103,0,nan,nan,0.71
8/12/2026 0:49:02,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,324,175,103,0,nan,nan,0.35
8/12/2026 0:49:09,1.17.3,FR1,57,3.93,2,1,Pellet,Left,324,175,104,0,19.98,56,nan
8/12/2026 0:50:05,1.17.3,FR1,57,3.92,nan,1,Left,Left,325,175,104,0,nan,nan,0.16
8/12/2026 0:50:09,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,326,175,104,0,nan,nan,0.17
8/12/2026 0:50:45,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,327,175,104,0,nan,nan,0.04
8/12/2026 0:50:49,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,328,175,104,0,nan,nan,0.74
8/12/2026 0:50:56,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,328,176,104,0,nan,nan,0.43
8/12/2026 0:51:21,1.17.3,FR1,57,3.92,2,1,Pellet,Left,328,176,105,0,Timed_out,132,nan
8/12/2026 1:01:39,1.17.3,FR1,57,3.92,nan,1,Left,Left,329,176,105,0,nan,nan,0.06
8/12/2026 1:01:42,1.17.3,FR1,57,3.92,2,1,Pellet,Left,329,176,106,0,0.35,621,nan
8/12/2026 1:02:04,1.17.3,FR1,57,3.92,nan,1,Right,Left,329,177,106,0,nan,nan,0.25
8/12/2026 1:02:11,1.17.3,FR1,57,3.92,nan,1,Left,Left,330,177,106,0,nan,nan,0.17
8/12/2026 1:02:13,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,331,177,106,0,nan,nan,0.07
8/12/2026 1:02:13,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,332,177,106,0,nan,nan,0.28
8/12/2026 1:02:15,1.17.3,FR1,57,3.92,1,1,Pellet,Left,332,177,107,0,3.61,33,nan
8/12/2026 1:02:35,1.17.3,FR1,57,3.93,nan,1,Right,Left,332,178,107,0,nan,nan,0.07
8/12/2026 1:03:02,1.17.3,FR1,57,3.92,nan,1,Right,Left,332,179,107,0,nan,nan,0.03
8/12/2026 1:03:10,1.17.3,FR1,57,3.93,nan,1,Left,Left,333,179,107,0,nan,nan,0.76
8/12/2026 1:03:31,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,334,179,107,0,nan,nan,0.36
8/12/2026 1:03:32,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,335,179,107,0,nan,nan,0.20
8/12/2026 1:03:33,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,336,179,107,0,nan,nan,0.76
8/12/2026 1:03:40,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,337,179,107,0,nan,nan,0.39
8/12/2026 1:03:55,1.17.3,FR1,57,3.92,1,1,Pellet,Left,337,179,108,0,44.03,100,nan
8/12/2026 1:10:48,1.17.3,FR1,57,3.92,nan,1,Left,Left,338,179,108,0,nan,nan,0.58
8/12/2026 1:11:21,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,339,179,108,0,nan,nan,0.16
8/12/2026 1:13:17,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,340,179,108,0,nan,nan,0.16
8/12/2026 1:13:25,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,341,179,108,0,nan,nan,0.48
8/12/2026 1:13:28,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,342,179,108,0,nan,nan,0.37
8/12/2026 1:16:58,1.17.3,FR1,57,3.92,4,1,Pellet,Left,342,179,109,0,Timed_out,783,nan
8/12/2026 1:17:17,1.17.3,FR1,57,3.93,nan,1,Left,Left,343,179,109,0,nan,nan,0.86
8/12/2026 1:17:21,1.17.3,FR1,57,3.92,3,1,Pellet,Left,343,179,110,0,1.49,23,nan
8/12/2026 1:17:26,1.17.3,FR1,57,3.92,nan,1,Left,Left,344,179,110,0,nan,nan,0.01
8/12/2026 1:17:35,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,344,180,110,0,nan,nan,0.41
8/12/2026 1:17:36,1.17.3,FR1,57,3.92,1,1,Pellet,Left,344,180,111,0,9.01,15,nan
8/12/2026 1:19:19,1.17.3,FR1,57,3.92,nan,1,Left,Left,345,180,111,0,nan,nan,0.54
8/12/2026 1:19:24,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,346,180,111,0,nan,nan,0.14
8/12/2026 1:19:26,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,347,180,111,0,nan,nan,0.48
8/12/2026 1:19:28,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,348,180,111,0,nan,nan,0.39
8/12/2026 1:19:31,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,349,180,111,0,nan,nan,0.06
8/12/2026 1:20:04,1.17.3,FR1,57,3.92,1,1,Pellet,Left,349,180,112,0,44.22,148,nan
8/12/2026 1:20:50,1.17.3,FR1,57,3.92,nan,1,Right,Left,349,181,112,0,nan,nan,0.20
8/12/2026 1:23:09,1.17.3,FR1,57,3.93,nan,1,Left,Left,350,181,112,0,nan,nan,0.12
8/12/2026 1:23:13,1.17.3,FR1,57,3.92,2,1,Pellet,Left,350,181,113,0,0.89,189,nan
8/12/2026 1:23:21,1.17.3,FR1,57,3.92,nan,1,Right,Left,350,182,113,0,nan,nan,0.18
8/12/2026 1:25:45,1.17.3,FR1,57,3.92,nan,1,Left,Left,351,182,113,0,nan,nan,0.74
8/12/2026 1:25:52,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,351,183,113,0,nan,nan,0.37
8/12/2026 1:25:54,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,352,183,113,0,nan,nan,0.41
8/12/2026 1:25:57,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,353,183,113,0,nan,nan,0.22
8/12/2026 1:26:05,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,353,184,113,0,nan,nan,0.37
8/12/2026 1:27:19,1.17.3,FR1,57,3.92,2,1,Pellet,Left,353,184,114,0,Timed_out,246,nan
8/12/2026 1:29:07,1.17.3,FR1,57,3.92,nan,1,Right,Left,353,185,114,0,nan,nan,0.03
8/12/2026 1:29:23,1.17.3,FR1,57,3.92,nan,1,Left,Left,354,185,114,0,nan,nan,0.11
8/12/2026 1:29:35,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,354,186,114,0,nan,nan,0.21
8/12/2026 1:29:38,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,355,186,114,0,nan,nan,0.35
8/12/2026 1:29:41,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,356,186,114,0,nan,nan,0.20
8/12/2026 1:32:48,1.17.3,FR1,57,3.92,2,1,Pellet,Left,356,186,115,0,Timed_out,329,nan
8/12/2026 1:36:44,1.17.3,FR1,57,3.92,nan,1,Left,Left,357,186,115,0,nan,nan,0.08
8/12/2026 1:36:48,1.17.3,FR1,57,3.92,1,1,Pellet,Left,357,186,116,0,3.05,240,nan
8/12/2026 1:40:40,1.17.3,FR1,57,3.92,nan,1,Left,Left,358,186,116,0,nan,nan,0.26
8/12/2026 1:40:48,1.17.3,FR1,57,3.91,nan,1,LeftWithPellet,Left,359,186,116,0,nan,nan,0.44
8/12/2026 1:40:53,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,360,186,116,0,nan,nan,0.34
8/12/2026 1:41:54,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,361,186,116,0,nan,nan,0.10
8/12/2026 1:41:58,1.17.3,FR1,57,3.92,2,1,Pellet,Left,361,186,117,0,Timed_out,310,nan
8/12/2026 1:42:06,1.17.3,FR1,57,3.92,nan,1,Right,Left,361,187,117,0,nan,nan,0.32
8/12/2026 1:42:13,1.17.3,FR1,57,3.93,nan,1,Right,Left,361,188,117,0,nan,nan,0.01
8/12/2026 1:42:28,1.17.3,FR1,57,3.92,nan,1,Left,Left,362,188,117,0,nan,nan,0.27
8/12/2026 1:42:34,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,363,188,117,0,nan,nan,0.11
8/12/2026 1:43:00,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,363,189,117,0,nan,nan,0.18
8/12/2026 1:44:28,1.17.3,FR1,57,3.91,nan,1,RightWithPellet,Left,363,190,117,0,nan,nan,0.06
8/12/2026 1:44:35,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,364,190,117,0,nan,nan,0.64
8/12/2026 1:45:13,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,365,190,117,0,nan,nan,0.05
8/12/2026 1:45:17,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,366,190,117,0,nan,nan,0.03
8/12/2026 1:45:20,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,367,190,117,0,nan,nan,0.39
8/12/2026 1:45:26,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,368,190,117,0,nan,nan,0.52
8/12/2026 1:45:28,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,369,190,117,0,nan,nan,0.35
