MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 22:11:26,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,248,168,23,0,nan,nan,0.37
7/21/2026 22:11:27,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,249,168,23,0,nan,nan,0.34
7/21/2026 22:14:49,1.17.3,FR1,74,4.11,2,1,Pellet,Left,249,168,24,0,Timed_out,1072,nan
7/21/2026 22:30:19,1.17.3,FR1,74,4.11,nan,1,Right,Left,249,169,24,0,nan,nan,0.03
7/21/2026 22:30:20,1.17.3,FR1,74,4.11,nan,1,Right,Left,249,170,24,0,nan,nan,0.46
7/21/2026 22:30:26,1.17.3,FR1,74,4.11,nan,1,Left,Left,250,170,24,0,nan,nan,0.39
7/21/2026 22:30:36,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,250,171,24,0,nan,nan,0.18
7/21/2026 22:30:37,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,250,172,24,0,nan,nan,0.76
7/21/2026 22:30:39,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,250,173,24,0,nan,nan,0.07
7/21/2026 22:30:42,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,250,174,24,0,nan,nan,0.14
7/21/2026 22:30:44,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,250,175,24,0,nan,nan,0.13
7/21/2026 22:30:45,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,251,175,24,0,nan,nan,0.11
7/21/2026 22:30:46,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,252,175,24,0,nan,nan,0.10
7/21/2026 22:30:48,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,253,175,24,0,nan,nan,0.57
7/21/2026 22:30:51,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,254,175,24,0,nan,nan,0.16
7/21/2026 22:30:53,1.17.3,FR1,74,4.10,nan,1,LeftWithPellet,Left,255,175,24,0,nan,nan,0.37
7/21/2026 22:30:54,1.17.3,FR1,74,4.10,nan,1,LeftWithPellet,Left,256,175,24,0,nan,nan,0.27
7/21/2026 22:30:54,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,257,175,24,0,nan,nan,0.05
7/21/2026 22:30:57,1.17.3,FR1,74,4.10,nan,1,LeftWithPellet,Left,258,175,24,0,nan,nan,0.21
7/21/2026 22:30:57,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,259,175,24,0,nan,nan,0.25
7/21/2026 22:30:58,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,260,175,24,0,nan,nan,0.01
7/21/2026 22:30:59,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,261,175,24,0,nan,nan,0.01
7/21/2026 22:31:06,1.17.3,FR1,74,4.10,nan,1,LeftWithPellet,Left,262,175,24,0,nan,nan,0.02
7/21/2026 22:31:12,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,262,176,24,0,nan,nan,0.10
7/21/2026 22:31:14,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,177,24,0,nan,nan,0.81
7/21/2026 22:31:17,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,178,24,0,nan,nan,1.42
7/21/2026 22:31:17,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,179,24,0,nan,nan,0.16
7/21/2026 22:31:18,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,180,24,0,nan,nan,0.62
7/21/2026 22:31:20,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,262,181,24,0,nan,nan,0.78
7/21/2026 22:31:20,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,182,24,0,nan,nan,0.00
7/21/2026 22:31:22,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,183,24,0,nan,nan,1.34
7/21/2026 22:31:26,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,184,24,0,nan,nan,0.60
7/21/2026 22:31:28,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,185,24,0,nan,nan,0.44
7/21/2026 22:31:28,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,186,24,0,nan,nan,0.00
7/21/2026 22:31:32,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,187,24,0,nan,nan,0.42
7/21/2026 22:31:34,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,262,188,24,0,nan,nan,0.79
7/21/2026 22:31:44,1.17.3,FR1,74,4.10,1,1,Pellet,Left,262,188,25,0,Timed_out,1015,nan
7/21/2026 22:32:41,1.17.3,FR1,74,4.10,nan,1,Right,Left,262,189,25,0,nan,nan,0.02
7/21/2026 22:41:00,1.17.3,FR1,74,4.10,nan,1,Right,Left,262,190,25,0,nan,nan,0.02
7/21/2026 22:41:07,1.17.3,FR1,74,4.10,nan,1,Left,Left,263,190,25,0,nan,nan,0.00
7/21/2026 22:41:10,1.17.3,FR1,74,4.10,2,1,Pellet,Left,263,190,26,0,0.35,566,nan
7/21/2026 22:41:39,1.17.3,FR1,74,4.10,nan,1,Right,Left,263,191,26,0,nan,nan,0.39
7/21/2026 22:42:14,1.17.3,FR1,74,4.11,nan,1,Right,Left,263,192,26,0,nan,nan,0.29
7/21/2026 22:43:39,1.17.3,FR1,74,4.10,nan,1,Right,Left,263,193,26,0,nan,nan,0.21
7/21/2026 22:59:20,1.17.3,FR1,74,4.10,nan,1,Right,Left,263,194,26,0,nan,nan,0.33
7/21/2026 23:01:20,1.17.3,FR1,74,4.10,nan,1,Right,Left,263,195,26,0,nan,nan,0.14
7/21/2026 23:01:25,1.17.3,FR1,74,4.11,nan,1,Left,Left,264,195,26,0,nan,nan,0.24
7/21/2026 23:16:40,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,264,196,26,0,nan,nan,0.15
7/21/2026 23:16:45,1.17.3,FR1,74,4.10,nan,1,LeftWithPellet,Left,265,196,26,0,nan,nan,0.35
7/21/2026 23:16:48,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,265,197,26,0,nan,nan,0.11
7/21/2026 23:16:56,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,266,197,26,0,nan,nan,0.14
7/21/2026 23:17:06,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,266,198,26,0,nan,nan,0.06
7/21/2026 23:17:07,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,266,199,26,0,nan,nan,0.02
7/21/2026 23:17:10,1.17.3,FR1,74,4.10,nan,1,LeftWithPellet,Left,267,199,26,0,nan,nan,0.15
7/21/2026 23:17:12,1.17.3,FR1,74,4.10,nan,1,LeftWithPellet,Left,268,199,26,0,nan,nan,0.53
7/21/2026 23:17:17,1.17.3,FR1,74,4.10,nan,1,LeftWithPellet,Left,269,199,26,0,nan,nan,0.41
7/21/2026 23:23:26,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,270,199,26,0,nan,nan,0.07
7/21/2026 23:32:30,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,270,200,26,0,nan,nan,0.35
7/21/2026 23:43:33,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,270,201,26,0,nan,nan,0.24
7/22/2026 2:47:06,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,271,201,26,0,nan,nan,0.14
7/22/2026 2:48:27,1.17.3,FR1,74,4.09,1,1,Pellet,Left,271,201,27,0,Timed_out,14837,nan
7/22/2026 2:49:25,1.17.3,FR1,74,4.09,nan,1,Left,Left,272,201,27,0,nan,nan,0.20
7/22/2026 2:49:28,1.17.3,FR1,74,4.09,1,1,Pellet,Left,272,201,28,0,2.09,61,nan
7/22/2026 2:51:48,1.17.3,FR1,74,4.09,nan,1,Right,Left,272,202,28,0,nan,nan,0.75
7/22/2026 2:51:49,1.17.3,FR1,74,4.09,nan,1,Left,Left,273,202,28,0,nan,nan,0.33
7/22/2026 2:51:55,1.17.3,FR1,74,4.09,nan,1,RightWithPellet,Left,273,203,28,0,nan,nan,0.15
7/22/2026 2:58:12,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,274,203,28,0,nan,nan,0.11
7/22/2026 2:59:16,1.17.3,FR1,74,4.09,nan,1,RightWithPellet,Left,274,204,28,0,nan,nan,1.62
7/22/2026 2:59:20,1.17.3,FR1,74,4.09,nan,1,RightWithPellet,Left,274,205,28,0,nan,nan,0.61
7/22/2026 2:59:23,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,275,205,28,0,nan,nan,0.41
7/22/2026 2:59:25,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,276,205,28,0,nan,nan,0.41
7/22/2026 3:06:13,1.17.3,FR1,74,4.09,1,1,Pellet,Left,276,205,29,0,Timed_out,1005,nan
7/22/2026 3:06:52,1.17.3,FR1,74,4.09,nan,1,Left,Left,277,205,29,0,nan,nan,0.03
7/22/2026 3:06:54,1.17.3,FR1,74,4.09,1,1,Pellet,Left,277,205,30,0,0.77,41,nan
7/22/2026 3:08:22,1.17.3,FR1,74,4.09,nan,1,Right,Left,277,206,30,0,nan,nan,0.15
7/22/2026 3:08:25,1.17.3,FR1,74,4.10,nan,1,Left,Left,278,206,30,0,nan,nan,0.17
7/22/2026 3:16:13,1.17.3,FR1,74,4.09,1,1,Pellet,Left,278,206,31,0,Timed_out,559,nan
7/22/2026 3:37:15,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,207,31,0,nan,nan,0.57
7/22/2026 3:37:16,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,208,31,0,nan,nan,0.00
7/22/2026 3:37:17,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,209,31,0,nan,nan,0.00
7/22/2026 3:37:19,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,210,31,0,nan,nan,0.55
7/22/2026 3:37:23,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,211,31,0,nan,nan,0.03
7/22/2026 3:37:25,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,212,31,0,nan,nan,0.73
7/22/2026 3:37:27,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,213,31,0,nan,nan,0.00
7/22/2026 3:37:28,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,214,31,0,nan,nan,0.02
7/22/2026 3:37:31,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,215,31,0,nan,nan,0.06
7/22/2026 3:37:32,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,216,31,0,nan,nan,0.03
7/22/2026 3:37:33,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,217,31,0,nan,nan,0.02
7/22/2026 3:37:36,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,218,31,0,nan,nan,0.38
7/22/2026 3:37:36,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,219,31,0,nan,nan,0.02
7/22/2026 3:37:38,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,220,31,0,nan,nan,0.00
7/22/2026 3:37:40,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,221,31,0,nan,nan,0.10
7/22/2026 3:37:43,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,222,31,0,nan,nan,0.15
7/22/2026 3:37:44,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,223,31,0,nan,nan,0.48
7/22/2026 3:37:47,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,224,31,0,nan,nan,0.61
7/22/2026 3:37:48,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,225,31,0,nan,nan,0.13
7/22/2026 3:37:49,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,226,31,0,nan,nan,0.00
7/22/2026 3:37:55,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,227,31,0,nan,nan,0.43
7/22/2026 3:37:59,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,228,31,0,nan,nan,0.18
7/22/2026 3:38:01,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,229,31,0,nan,nan,0.25
7/22/2026 3:38:02,1.17.3,FR1,74,4.09,nan,1,Right,Left,278,230,31,0,nan,nan,0.32
7/22/2026 3:38:07,1.17.3,FR1,74,4.09,nan,1,Left,Left,279,230,31,0,nan,nan,0.28
7/22/2026 3:38:08,1.17.3,FR1,74,4.09,nan,1,LeftDuringDispense,Left,280,230,31,0,nan,nan,0.31
7/22/2026 3:38:19,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,281,230,31,0,nan,nan,0.84
7/22/2026 3:38:21,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,282,230,31,0,nan,nan,1.05
7/22/2026 3:38:24,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,283,230,31,0,nan,nan,0.35
7/22/2026 3:38:56,1.17.3,FR1,74,4.09,1,1,Pellet,Left,283,230,32,0,47.59,1363,nan
7/22/2026 3:40:07,1.17.3,FR1,74,4.09,nan,1,Left,Left,284,230,32,0,nan,nan,0.44
7/22/2026 3:40:08,1.17.3,FR1,74,4.09,2,1,Pellet,Left,284,230,33,0,0.53,72,nan
7/22/2026 3:51:20,1.17.3,FR1,74,4.09,nan,1,Right,Left,284,231,33,0,nan,nan,0.05
7/22/2026 3:55:19,1.17.3,FR1,74,4.09,nan,1,Right,Left,284,232,33,0,nan,nan,0.08
7/22/2026 3:57:01,1.17.3,FR1,74,4.09,nan,1,Right,Left,284,233,33,0,nan,nan,0.29
7/22/2026 3:57:51,1.17.3,FR1,74,4.09,nan,1,Left,Left,285,233,33,0,nan,nan,0.61
7/22/2026 3:57:51,1.17.3,FR1,74,4.09,nan,1,LeftDuringDispense,Left,286,233,33,0,nan,nan,0.03
7/22/2026 3:57:55,1.17.3,FR1,74,4.09,nan,1,LeftDuringDispense,Left,287,233,33,0,nan,nan,0.85
7/22/2026 3:57:55,1.17.3,FR1,74,4.09,nan,1,LeftDuringDispense,Left,288,233,33,0,nan,nan,0.01
7/22/2026 3:58:02,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,289,233,33,0,nan,nan,0.10
7/22/2026 3:58:03,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,290,233,33,0,nan,nan,0.11
7/22/2026 3:58:09,1.17.3,FR1,74,4.09,nan,1,RightWithPellet,Left,290,234,33,0,nan,nan,0.04
7/22/2026 3:58:14,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,291,234,33,0,nan,nan,0.02
7/22/2026 4:24:22,1.17.3,FR1,74,4.09,3,1,Pellet,Left,291,234,34,0,Timed_out,2653,nan
7/22/2026 4:51:28,1.17.3,FR1,74,4.09,nan,1,Left,Left,292,234,34,0,nan,nan,0.04
7/22/2026 4:51:53,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,293,234,34,0,nan,nan,0.29
7/22/2026 4:56:09,1.17.3,FR1,74,4.09,nan,1,LeftWithPellet,Left,294,234,34,0,nan,nan,0.12
7/22/2026 9:21:05,1.17.3,FR1,74,4.07,nan,1,RightWithPellet,Left,294,235,34,0,nan,nan,0.30
7/22/2026 12:07:35,1.17.3,FR1,74,4.07,nan,1,RightWithPellet,Left,294,236,34,0,nan,nan,0.50
7/22/2026 12:07:54,1.17.3,FR1,74,4.07,nan,1,RightWithPellet,Left,294,237,34,0,nan,nan,0.47
7/22/2026 12:08:10,1.17.3,FR1,74,4.07,nan,1,LeftWithPellet,Left,295,237,34,0,nan,nan,0.33
7/22/2026 12:08:14,1.17.3,FR1,74,4.07,1,1,Pellet,Left,295,237,35,0,Timed_out,27833,nan
7/22/2026 14:59:05,1.17.3,FR1,74,4.06,nan,1,Left,Left,296,237,35,0,nan,nan,0.52
7/22/2026 14:59:30,1.17.3,FR1,74,4.05,1,1,Pellet,Left,296,237,36,0,24.37,10276,nan
7/22/2026 15:00:03,1.17.3,FR1,74,4.06,nan,1,Right,Left,296,238,36,0,nan,nan,0.56
7/22/2026 15:00:05,1.17.3,FR1,74,4.06,nan,1,Left,Left,297,238,36,0,nan,nan,0.06
7/22/2026 16:12:50,1.17.3,FR1,74,4.06,nan,1,RightWithPellet,Left,297,239,36,0,nan,nan,0.08
7/22/2026 16:14:37,1.17.3,FR1,74,4.05,1,1,Pellet,Left,297,239,37,0,Timed_out,4507,nan
7/22/2026 16:17:30,1.17.3,FR1,74,4.05,nan,1,Left,Left,298,239,37,0,nan,nan,0.40
7/22/2026 16:17:55,1.17.3,FR1,74,4.06,1,1,Pellet,Left,298,239,38,0,24.78,198,nan
7/22/2026 17:42:55,1.17.3,FR1,74,4.05,nan,1,Left,Left,299,239,38,0,nan,nan,0.22
7/22/2026 17:44:06,1.17.3,FR1,74,4.05,1,1,Pellet,Left,299,239,39,0,Timed_out,5171,nan
7/22/2026 17:44:29,1.17.3,FR1,74,4.05,nan,1,Right,Left,299,240,39,0,nan,nan,0.71
7/22/2026 17:54:03,1.17.3,FR1,74,4.05,nan,1,Right,Left,299,241,39,0,nan,nan,0.30
7/22/2026 18:29:03,1.17.3,FR1,74,4.05,nan,1,Left,Left,300,241,39,0,nan,nan,0.52
7/22/2026 18:29:04,1.17.3,FR1,74,4.05,1,1,Pellet,Left,300,241,40,0,0.71,2698,nan
7/22/2026 19:08:05,1.17.3,FR1,74,4.05,nan,1,Left,Left,301,241,40,0,nan,nan,0.05
7/22/2026 19:08:07,1.17.3,FR1,74,4.05,1,1,Pellet,Left,301,241,41,0,0.59,2342,nan
7/22/2026 19:41:06,1.17.3,FR1,74,4.05,nan,1,Right,Left,301,242,41,0,nan,nan,0.89
7/22/2026 19:41:09,1.17.3,FR1,74,4.05,nan,1,Right,Left,301,243,41,0,nan,nan,0.56
7/22/2026 19:41:15,1.17.3,FR1,74,4.05,nan,1,Left,Left,302,243,41,0,nan,nan,0.77
7/22/2026 19:41:17,1.17.3,FR1,74,4.05,1,1,Pellet,Left,302,243,42,0,0.59,1991,nan
7/22/2026 19:42:18,1.17.3,FR1,74,4.05,nan,1,Left,Left,303,243,42,0,nan,nan,0.02
7/22/2026 19:42:37,1.17.3,FR1,74,4.05,1,1,Pellet,Left,303,243,43,0,17.57,80,nan
7/22/2026 19:57:13,1.17.3,FR1,74,4.05,nan,1,Left,Left,304,243,43,0,nan,nan,0.07
7/22/2026 19:57:27,1.17.3,FR1,74,4.05,1,1,Pellet,Left,304,243,44,0,13.67,890,nan
7/22/2026 19:58:14,1.17.3,FR1,74,4.05,nan,1,Left,Left,305,243,44,0,nan,nan,0.17
7/22/2026 19:58:15,1.17.3,FR1,74,4.05,1,1,Pellet,Left,305,243,45,0,0.41,48,nan
7/22/2026 20:17:15,1.17.3,FR1,74,4.05,nan,1,Right,Left,305,244,45,0,nan,nan,0.03
7/22/2026 20:24:49,1.17.3,FR1,74,4.05,nan,1,Right,Left,305,245,45,0,nan,nan,0.35
7/22/2026 20:25:50,1.17.3,FR1,74,4.05,nan,1,Left,Left,306,245,45,0,nan,nan,0.15
7/22/2026 20:25:51,1.17.3,FR1,74,4.05,1,1,Pellet,Left,306,245,46,0,0.65,1656,nan
7/22/2026 20:26:25,1.17.3,FR1,74,4.05,nan,1,Left,Left,307,245,46,0,nan,nan,0.25
7/22/2026 20:26:26,1.17.3,FR1,74,4.05,1,1,Pellet,Left,307,245,47,0,0.35,35,nan
7/22/2026 20:26:49,1.17.3,FR1,74,4.05,nan,1,Left,Left,308,245,47,0,nan,nan,0.15
7/22/2026 20:26:50,1.17.3,FR1,74,4.05,1,1,Pellet,Left,308,245,48,0,0.65,24,nan
7/22/2026 20:27:36,1.17.3,FR1,74,4.04,nan,1,Left,Left,309,245,48,0,nan,nan,0.01
7/22/2026 20:27:37,1.17.3,FR1,74,4.05,1,1,Pellet,Left,309,245,49,0,0.41,47,nan
7/22/2026 20:28:00,1.17.3,FR1,74,4.05,nan,1,Left,Left,310,245,49,0,nan,nan,0.16
7/22/2026 20:28:01,1.17.3,FR1,74,4.05,1,1,Pellet,Left,310,245,50,0,0.35,24,nan
7/22/2026 20:28:28,1.17.3,FR1,74,4.05,nan,1,Right,Left,310,246,50,0,nan,nan,0.07
7/22/2026 20:28:35,1.17.3,FR1,74,4.05,nan,1,Right,Left,310,247,50,0,nan,nan,0.56
7/22/2026 20:28:39,1.17.3,FR1,74,4.05,nan,1,Right,Left,310,248,50,0,nan,nan,0.65
7/22/2026 20:28:40,1.17.3,FR1,74,4.04,nan,1,Right,Left,310,249,50,0,nan,nan,0.81
7/22/2026 20:37:30,1.17.3,FR1,74,4.04,nan,1,Left,Left,311,249,50,0,nan,nan,0.36
7/22/2026 20:37:32,1.17.3,FR1,74,4.05,1,1,Pellet,Left,311,249,51,0,0.41,570,nan
7/22/2026 20:37:54,1.17.3,FR1,74,4.05,nan,1,Left,Left,312,249,51,0,nan,nan,0.12
7/22/2026 20:37:55,1.17.3,FR1,74,4.04,1,1,Pellet,Left,312,249,52,0,0.41,24,nan
7/22/2026 20:46:47,1.17.3,FR1,74,4.05,nan,1,Right,Left,312,250,52,0,nan,nan,0.34
7/22/2026 20:50:06,1.17.3,FR1,74,4.05,nan,1,Left,Left,313,250,52,0,nan,nan,0.05
7/22/2026 20:50:07,1.17.3,FR1,74,4.04,1,1,Pellet,Left,313,250,53,0,0.35,732,nan
7/22/2026 20:50:23,1.17.3,FR1,74,4.04,nan,1,Left,Left,314,250,53,0,nan,nan,0.19
7/22/2026 20:50:26,1.17.3,FR1,74,4.04,2,1,Pellet,Left,314,250,54,0,0.53,19,nan
7/22/2026 20:52:23,1.17.3,FR1,74,4.05,nan,1,Right,Left,314,251,54,0,nan,nan,0.14
7/22/2026 20:56:21,1.17.3,FR1,74,4.04,nan,1,Right,Left,314,252,54,0,nan,nan,0.12
7/22/2026 20:56:25,1.17.3,FR1,74,4.04,nan,1,Left,Left,315,252,54,0,nan,nan,0.09
7/22/2026 20:56:26,1.17.3,FR1,74,4.04,1,1,Pellet,Left,315,252,55,0,0.41,360,nan
7/22/2026 21:02:42,1.17.3,FR1,74,4.04,nan,1,Right,Left,315,253,55,0,nan,nan,0.26
7/22/2026 21:06:48,1.17.3,FR1,74,4.05,nan,1,Left,Left,316,253,55,0,nan,nan,0.32
7/22/2026 21:06:50,1.17.3,FR1,74,4.05,1,1,Pellet,Left,316,253,56,0,1.43,624,nan
7/22/2026 21:07:12,1.17.3,FR1,74,4.05,nan,1,Left,Left,317,253,56,0,nan,nan,0.38
7/22/2026 21:07:13,1.17.3,FR1,74,4.05,2,1,Pellet,Left,317,253,57,0,0.17,23,nan
7/22/2026 21:10:32,1.17.3,FR1,74,4.05,nan,1,Left,Left,318,253,57,0,nan,nan,0.12
7/22/2026 21:10:34,1.17.3,FR1,74,4.05,1,1,Pellet,Left,318,253,58,0,0.59,201,nan
7/22/2026 21:29:06,1.17.3,FR1,74,4.04,nan,1,Left,Left,319,253,58,0,nan,nan,0.20
7/22/2026 21:29:07,1.17.3,FR1,74,4.04,1,1,Pellet,Left,319,253,59,0,0.17,1113,nan
7/22/2026 22:23:22,1.17.3,FR1,74,4.04,nan,1,Left,Left,320,253,59,0,nan,nan,0.08
7/22/2026 22:23:24,1.17.3,FR1,74,4.04,1,1,Pellet,Left,320,253,60,0,0.71,3257,nan
7/22/2026 22:33:42,1.17.3,FR1,74,4.04,nan,1,Left,Left,321,253,60,0,nan,nan,0.11
7/22/2026 22:33:44,1.17.3,FR1,74,4.04,1,1,Pellet,Left,321,253,61,0,0.59,620,nan
7/22/2026 22:37:48,1.17.3,FR1,74,4.04,nan,1,Left,Left,322,253,61,0,nan,nan,0.01
7/22/2026 22:37:49,1.17.3,FR1,74,4.04,2,1,Pellet,Left,322,253,62,0,0.59,245,nan
7/22/2026 22:38:59,1.17.3,FR1,74,4.05,nan,1,Right,Left,322,254,62,0,nan,nan,1.04
7/22/2026 22:39:05,1.17.3,FR1,74,4.04,nan,1,Left,Left,323,254,62,0,nan,nan,0.43
7/22/2026 22:39:06,1.17.3,FR1,74,4.04,1,1,Pellet,Left,323,254,63,0,0.23,77,nan
7/22/2026 22:53:41,1.17.3,FR1,74,4.04,nan,1,Right,Left,323,255,63,0,nan,nan,0.27
7/22/2026 22:53:45,1.17.3,FR1,74,4.04,nan,1,Left,Left,324,255,63,0,nan,nan,0.27
7/22/2026 22:54:03,1.17.3,FR1,74,4.03,1,1,Pellet,Left,324,255,64,0,17.46,897,nan
7/22/2026 22:54:35,1.17.3,FR1,74,4.04,nan,1,Right,Left,324,256,64,0,nan,nan,0.30
7/22/2026 22:55:07,1.17.3,FR1,74,4.04,nan,1,Left,Left,325,256,64,0,nan,nan,0.21
7/22/2026 22:55:08,1.17.3,FR1,74,4.04,nan,1,LeftDuringDispense,Left,326,256,64,0,nan,nan,0.23
7/22/2026 22:55:12,1.17.3,FR1,74,4.04,2,1,Pellet,Left,326,256,65,0,0.95,69,nan
7/22/2026 22:55:40,1.17.3,FR1,74,4.04,nan,1,Left,Left,327,256,65,0,nan,nan,0.04
7/22/2026 22:55:41,1.17.3,FR1,74,4.04,1,1,Pellet,Left,327,256,66,0,0.47,29,nan
7/22/2026 22:57:24,1.17.3,FR1,74,4.03,nan,1,Right,Left,327,257,66,0,nan,nan,0.01
7/22/2026 23:05:19,1.17.3,FR1,74,4.04,nan,1,Right,Left,327,258,66,0,nan,nan,0.21
7/22/2026 23:07:19,1.17.3,FR1,74,4.04,nan,1,Right,Left,327,259,66,0,nan,nan,0.54
7/22/2026 23:07:22,1.17.3,FR1,74,4.03,nan,1,Right,Left,327,260,66,0,nan,nan,0.24
7/22/2026 23:07:23,1.17.3,FR1,74,4.04,nan,1,Left,Left,328,260,66,0,nan,nan,0.04
7/22/2026 23:07:25,1.17.3,FR1,74,4.04,1,1,Pellet,Left,328,260,67,0,0.35,704,nan
7/22/2026 23:07:44,1.17.3,FR1,74,4.04,nan,1,Left,Left,329,260,67,0,nan,nan,0.12
7/22/2026 23:08:00,1.17.3,FR1,74,4.04,2,1,Pellet,Left,329,260,68,0,15.71,35,nan
7/22/2026 23:08:23,1.17.3,FR1,74,4.03,nan,1,Left,Left,330,260,68,0,nan,nan,0.10
7/22/2026 23:08:24,1.17.3,FR1,74,4.04,1,1,Pellet,Left,330,260,69,0,0.23,24,nan
7/22/2026 23:28:03,1.17.3,FR1,74,4.04,nan,1,Left,Left,331,260,69,0,nan,nan,0.68
7/22/2026 23:28:04,1.17.3,FR1,74,4.03,1,1,Pellet,Left,331,260,70,0,0.41,1180,nan
7/22/2026 23:31:23,1.17.3,FR1,74,4.04,nan,1,Right,Left,331,261,70,0,nan,nan,0.37
7/22/2026 23:31:27,1.17.3,FR1,74,4.03,nan,1,Right,Left,331,262,70,0,nan,nan,0.30
7/22/2026 23:31:30,1.17.3,FR1,74,4.03,nan,1,Right,Left,331,263,70,0,nan,nan,0.56
7/22/2026 23:31:36,1.17.3,FR1,74,4.04,nan,1,Right,Left,331,264,70,0,nan,nan,0.00
7/22/2026 23:31:40,1.17.3,FR1,74,4.03,nan,1,Right,Left,331,265,70,0,nan,nan,0.74
7/22/2026 23:31:44,1.17.3,FR1,74,4.04,nan,1,Right,Left,331,266,70,0,nan,nan,0.32
7/22/2026 23:31:55,1.17.3,FR1,74,4.03,nan,1,Left,Left,332,266,70,0,nan,nan,0.05
7/22/2026 23:31:56,1.17.3,FR1,74,4.03,1,1,Pellet,Left,332,266,71,0,0.35,232,nan
