MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2026 11:05:40,1.17.3,FR5,64,3.96,1,5,Pellet,Left,365,36,72,0,1.13,9056,nan
8/15/2026 11:07:05,1.17.3,FR5,64,3.96,nan,5,Left,Left,366,36,72,0,nan,nan,0.48
8/15/2026 11:07:07,1.17.3,FR5,64,3.96,nan,5,Left,Left,367,36,72,0,nan,nan,0.37
8/15/2026 11:07:11,1.17.3,FR5,64,3.96,nan,5,Left,Left,368,36,72,0,nan,nan,0.35
8/15/2026 11:07:15,1.17.3,FR5,64,3.96,nan,5,Left,Left,369,36,72,0,nan,nan,0.33
8/15/2026 11:07:19,1.17.3,FR5,64,3.96,nan,5,Left,Left,370,36,72,0,nan,nan,0.50
8/15/2026 11:07:20,1.17.3,FR5,64,3.96,1,5,Pellet,Left,370,36,73,0,0.41,100,nan
8/15/2026 11:07:38,1.17.3,FR5,64,3.96,nan,5,Left,Left,371,36,73,0,nan,nan,0.21
8/15/2026 11:07:43,1.17.3,FR5,64,3.96,nan,5,Left,Left,372,36,73,0,nan,nan,0.35
8/15/2026 11:07:51,1.17.3,FR5,64,3.96,nan,5,Left,Left,373,36,73,0,nan,nan,0.62
8/15/2026 11:08:07,1.17.3,FR5,64,3.96,nan,5,Left,Left,374,36,73,0,nan,nan,0.15
8/15/2026 11:08:13,1.17.3,FR5,64,3.96,nan,5,Left,Left,375,36,73,0,nan,nan,0.60
8/15/2026 11:08:15,1.17.3,FR5,64,3.96,1,5,Pellet,Left,375,36,74,0,0.71,55,nan
