MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 3:05:42,1.17.3,FR1,69,3.72,nan,1,RightWithPellet,Left,159,247,38,0,nan,nan,0.08
4/18/2026 3:05:44,1.17.3,FR1,69,3.72,1,1,Pellet,Left,159,247,39,0,50.56,1236,nan
4/18/2026 3:59:20,1.17.3,FR1,69,3.72,nan,1,Left,Left,160,247,39,0,nan,nan,0.20
4/18/2026 3:59:22,1.17.3,FR1,69,3.71,1,1,Pellet,Left,160,247,40,0,0.89,3218,nan
4/18/2026 4:09:30,1.17.3,FR1,69,3.72,nan,1,Right,Left,160,248,40,0,nan,nan,0.14
4/18/2026 4:09:31,1.17.3,FR1,69,3.71,nan,1,Right,Left,160,249,40,0,nan,nan,0.20
4/18/2026 4:09:32,1.17.3,FR1,69,3.72,nan,1,Right,Left,160,250,40,0,nan,nan,0.06
4/18/2026 4:09:34,1.17.3,FR1,69,3.71,nan,1,Right,Left,160,251,40,0,nan,nan,0.17
4/18/2026 4:09:44,1.17.3,FR1,69,3.72,nan,1,Left,Left,161,251,40,0,nan,nan,0.46
4/18/2026 4:09:46,1.17.3,FR1,69,3.72,1,1,Pellet,Left,161,251,41,0,0.95,624,nan
4/18/2026 4:10:22,1.17.3,FR1,69,3.72,nan,1,Left,Left,162,251,41,0,nan,nan,0.21
4/18/2026 4:10:23,1.17.3,FR1,69,3.72,1,1,Pellet,Left,162,251,42,0,0.59,37,nan
4/18/2026 4:10:53,1.17.3,FR1,69,3.71,nan,1,Left,Left,163,251,42,0,nan,nan,0.19
4/18/2026 4:10:56,1.17.3,FR1,69,3.71,1,1,Pellet,Left,163,251,43,0,2.21,33,nan
4/18/2026 4:41:17,1.17.3,FR1,69,3.72,nan,1,Left,Left,164,251,43,0,nan,nan,0.13
4/18/2026 4:41:19,1.17.3,FR1,69,3.71,1,1,Pellet,Left,164,251,44,0,1.19,1823,nan
4/18/2026 4:41:51,1.17.3,FR1,69,3.71,nan,1,Left,Left,165,251,44,0,nan,nan,0.08
4/18/2026 4:41:52,1.17.3,FR1,69,3.72,1,1,Pellet,Left,165,251,45,0,0.77,33,nan
4/18/2026 4:42:15,1.17.3,FR1,69,3.71,nan,1,Left,Left,166,251,45,0,nan,nan,0.08
4/18/2026 4:42:17,1.17.3,FR1,69,3.72,1,1,Pellet,Left,166,251,46,0,0.65,25,nan
4/18/2026 4:42:42,1.17.3,FR1,69,3.71,nan,1,Left,Left,167,251,46,0,nan,nan,0.22
4/18/2026 4:42:45,1.17.3,FR1,69,3.71,2,1,Pellet,Left,167,251,47,0,0.53,28,nan
4/18/2026 4:43:13,1.17.3,FR1,69,3.71,nan,1,Right,Left,167,252,47,0,nan,nan,0.12
4/18/2026 4:57:43,1.17.3,FR1,69,3.72,nan,1,Right,Left,167,253,47,0,nan,nan,0.08
4/18/2026 4:57:44,1.17.3,FR1,69,3.71,nan,1,Right,Left,167,254,47,0,nan,nan,0.12
4/18/2026 4:57:54,1.17.3,FR1,69,3.71,nan,1,Left,Left,168,254,47,0,nan,nan,0.17
4/18/2026 4:57:56,1.17.3,FR1,69,3.71,1,1,Pellet,Left,168,254,48,0,1.07,911,nan
4/18/2026 4:58:41,1.17.3,FR1,69,3.71,nan,1,Left,Left,169,254,48,0,nan,nan,0.04
4/18/2026 4:58:42,1.17.3,FR1,69,3.71,1,1,Pellet,Left,169,254,49,0,0.77,46,nan
4/18/2026 4:59:06,1.17.3,FR1,69,3.71,nan,1,Left,Left,170,254,49,0,nan,nan,0.17
4/18/2026 4:59:07,1.17.3,FR1,69,3.71,1,1,Pellet,Left,170,254,50,0,0.59,25,nan
4/18/2026 4:59:36,1.17.3,FR1,69,3.72,nan,1,Left,Left,171,254,50,0,nan,nan,0.35
4/18/2026 4:59:38,1.17.3,FR1,69,3.71,1,1,Pellet,Left,171,254,51,0,0.65,31,nan
4/18/2026 5:00:00,1.17.3,FR1,69,3.72,nan,1,Left,Left,172,254,51,0,nan,nan,0.14
4/18/2026 5:00:01,1.17.3,FR1,69,3.72,1,1,Pellet,Left,172,254,52,0,0.83,23,nan
4/18/2026 5:09:58,1.17.3,FR1,69,3.71,nan,1,Right,Left,172,255,52,0,nan,nan,0.19
4/18/2026 5:10:01,1.17.3,FR1,69,3.72,nan,1,Left,Left,173,255,52,0,nan,nan,0.02
4/18/2026 5:10:05,1.17.3,FR1,69,3.71,2,1,Pellet,Left,173,255,53,0,1.79,604,nan
4/18/2026 5:59:46,1.17.3,FR1,69,3.71,nan,1,Right,Left,173,256,53,0,nan,nan,0.22
4/18/2026 5:59:48,1.17.3,FR1,69,3.71,nan,1,Right,Left,173,257,53,0,nan,nan,0.30
4/18/2026 6:00:01,1.17.3,FR1,69,3.71,nan,1,Left,Left,174,257,53,0,nan,nan,0.06
4/18/2026 6:00:03,1.17.3,FR1,69,3.71,1,1,Pellet,Left,174,257,54,0,1.07,2998,nan
4/18/2026 6:00:31,1.17.3,FR1,69,3.71,nan,1,Left,Left,175,257,54,0,nan,nan,0.32
4/18/2026 6:00:33,1.17.3,FR1,69,3.71,1,1,Pellet,Left,175,257,55,0,1.13,30,nan
4/18/2026 6:01:12,1.17.3,FR1,69,3.71,nan,1,Left,Left,176,257,55,0,nan,nan,0.02
4/18/2026 6:01:13,1.17.3,FR1,69,3.71,1,1,Pellet,Left,176,257,56,0,1.01,40,nan
4/18/2026 6:01:43,1.17.3,FR1,69,3.71,nan,1,Right,Left,176,258,56,0,nan,nan,0.19
4/18/2026 6:01:51,1.17.3,FR1,69,3.71,nan,1,Left,Left,177,258,56,0,nan,nan,0.08
4/18/2026 6:01:53,1.17.3,FR1,69,3.71,1,1,Pellet,Left,177,258,57,0,0.71,40,nan
4/18/2026 6:02:29,1.17.3,FR1,69,3.71,nan,1,Left,Left,178,258,57,0,nan,nan,0.08
4/18/2026 6:02:32,1.17.3,FR1,69,3.71,1,1,Pellet,Left,178,258,58,0,1.55,39,nan
4/18/2026 6:02:53,1.17.3,FR1,69,3.71,nan,1,Left,Left,179,258,58,0,nan,nan,0.29
4/18/2026 6:02:53,1.17.3,FR1,69,3.71,nan,1,LeftDuringDispense,Left,180,258,58,0,nan,nan,0.22
4/18/2026 6:02:57,1.17.3,FR1,69,3.71,2,1,Pellet,Left,180,258,59,0,0.65,25,nan
4/18/2026 6:06:11,1.17.3,FR1,69,3.71,nan,1,Left,Left,181,258,59,0,nan,nan,0.17
4/18/2026 6:06:12,1.17.3,FR1,69,3.71,nan,1,LeftDuringDispense,Left,182,258,59,0,nan,nan,0.34
4/18/2026 6:06:15,1.17.3,FR1,69,3.71,nan,1,LeftWithPellet,Left,183,258,59,0,nan,nan,0.00
4/18/2026 6:06:16,1.17.3,FR1,69,3.71,2,1,Pellet,Left,183,258,60,0,1.58,199,nan
4/18/2026 6:06:48,1.17.3,FR1,69,3.71,nan,1,Right,Left,183,259,60,0,nan,nan,0.29
4/18/2026 6:06:49,1.17.3,FR1,69,3.71,nan,1,Right,Left,183,260,60,0,nan,nan,0.06
4/18/2026 6:06:51,1.17.3,FR1,69,3.71,nan,1,Right,Left,183,261,60,0,nan,nan,0.19
4/18/2026 6:07:00,1.17.3,FR1,69,3.71,nan,1,Left,Left,184,261,60,0,nan,nan,0.11
4/18/2026 6:07:02,1.17.3,FR1,69,3.71,1,1,Pellet,Left,184,261,61,0,1.31,46,nan
4/18/2026 6:07:20,1.17.3,FR1,69,3.71,nan,1,Left,Left,185,261,61,0,nan,nan,0.28
4/18/2026 6:07:21,1.17.3,FR1,69,3.71,1,1,Pellet,Left,185,261,62,0,0.47,19,nan
4/18/2026 6:07:40,1.17.3,FR1,69,3.71,nan,1,Left,Left,186,261,62,0,nan,nan,0.09
4/18/2026 6:07:41,1.17.3,FR1,69,3.71,nan,1,LeftDuringDispense,Left,187,261,62,0,nan,nan,0.25
4/18/2026 6:07:47,1.17.3,FR1,69,3.71,3,1,Pellet,Left,187,261,63,0,1.55,26,nan
4/18/2026 6:08:04,1.17.3,FR1,69,3.71,nan,1,Left,Left,188,261,63,0,nan,nan,0.07
4/18/2026 6:10:09,1.17.3,FR1,69,3.71,1,1,Pellet,Left,188,261,64,0,Timed_out,142,nan
4/18/2026 6:22:15,1.17.3,FR1,69,3.71,nan,1,Left,Left,189,261,64,0,nan,nan,0.06
4/18/2026 6:28:15,1.17.3,FR1,69,3.71,nan,1,RightWithPellet,Left,189,262,64,0,nan,nan,0.08
4/18/2026 6:28:18,1.17.3,FR1,69,3.71,nan,1,RightWithPellet,Left,189,263,64,0,nan,nan,0.28
4/18/2026 6:28:24,1.17.3,FR1,69,3.71,nan,1,RightWithPellet,Left,189,264,64,0,nan,nan,3.62
4/18/2026 7:53:22,1.17.3,FR1,69,3.71,nan,1,RightWithPellet,Left,189,265,64,0,nan,nan,1.17
4/18/2026 9:12:15,1.17.3,FR1,69,3.70,1,1,Pellet,Left,189,265,65,0,Timed_out,10926,nan
4/18/2026 9:13:31,1.17.3,FR1,69,3.70,nan,1,Right,Left,189,266,65,0,nan,nan,0.63
4/18/2026 9:13:32,1.17.3,FR1,69,3.71,nan,1,Right,Left,189,267,65,0,nan,nan,0.22
4/18/2026 9:14:12,1.17.3,FR1,69,3.70,nan,1,Right,Left,189,268,65,0,nan,nan,0.93
4/18/2026 9:14:16,1.17.3,FR1,69,3.71,nan,1,Right,Left,189,269,65,0,nan,nan,0.20
4/18/2026 9:14:17,1.17.3,FR1,69,3.70,nan,1,Right,Left,189,270,65,0,nan,nan,0.07
4/18/2026 9:14:22,1.17.3,FR1,69,3.70,nan,1,Left,Left,190,270,65,0,nan,nan,0.01
4/18/2026 9:14:25,1.17.3,FR1,69,3.70,1,1,Pellet,Left,190,270,66,0,2.27,130,nan
4/18/2026 9:23:06,1.17.3,FR1,69,3.70,nan,1,Left,Left,191,270,66,0,nan,nan,0.16
4/18/2026 9:23:08,1.17.3,FR1,69,3.70,1,1,Pellet,Left,191,270,67,0,1.01,523,nan
4/18/2026 9:23:57,1.17.3,FR1,69,3.69,nan,1,Right,Left,191,271,67,0,nan,nan,0.29
4/18/2026 9:24:10,1.17.3,FR1,69,3.70,nan,1,Left,Left,192,271,67,0,nan,nan,0.25
4/18/2026 9:24:12,1.17.3,FR1,69,3.70,1,1,Pellet,Left,192,271,68,0,0.89,64,nan
4/18/2026 10:23:25,1.17.3,FR1,69,3.69,nan,1,Left,Left,193,271,68,0,nan,nan,0.27
4/18/2026 10:23:27,1.17.3,FR1,69,3.70,1,1,Pellet,Left,193,271,69,0,1.25,3555,nan
4/18/2026 10:24:14,1.17.3,FR1,69,3.70,nan,1,Left,Left,194,271,69,0,nan,nan,0.22
4/18/2026 10:24:16,1.17.3,FR1,69,3.69,1,1,Pellet,Left,194,271,70,0,1.25,49,nan
4/18/2026 11:27:16,1.17.3,FR1,69,3.69,nan,1,Left,Left,195,271,70,0,nan,nan,0.16
4/18/2026 11:27:18,1.17.3,FR1,69,3.69,nan,1,LeftWithPellet,Left,196,271,70,0,nan,nan,0.17
4/18/2026 11:33:11,1.17.3,FR1,69,3.69,nan,1,LeftWithPellet,Left,197,271,70,0,nan,nan,0.10
4/18/2026 11:39:39,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,272,70,0,nan,nan,0.06
4/18/2026 11:40:16,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,273,70,0,nan,nan,0.01
4/18/2026 11:40:23,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,274,70,0,nan,nan,0.90
4/18/2026 11:40:44,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,275,70,0,nan,nan,0.09
4/18/2026 11:40:50,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,276,70,0,nan,nan,4.08
4/18/2026 11:40:57,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,277,70,0,nan,nan,1.85
4/18/2026 11:53:59,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,278,70,0,nan,nan,1.32
4/18/2026 11:54:05,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,279,70,0,nan,nan,4.72
4/18/2026 11:54:51,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,280,70,0,nan,nan,39.68
4/18/2026 11:55:08,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,281,70,0,nan,nan,12.12
4/18/2026 13:29:47,1.17.3,FR1,69,3.69,nan,1,RightWithPellet,Left,197,282,70,0,nan,nan,5672.98
4/18/2026 13:29:52,1.17.3,FR1,69,3.69,1,1,Pellet,Left,197,282,71,0,Timed_out,11136,nan
4/18/2026 13:30:24,1.17.3,FR1,69,3.69,nan,1,Left,Left,198,282,71,0,nan,nan,0.14
4/18/2026 13:30:25,1.17.3,FR1,69,3.69,nan,1,LeftDuringDispense,Left,199,282,71,0,nan,nan,0.06
4/18/2026 13:30:30,1.17.3,FR1,69,3.69,2,1,Pellet,Left,199,282,72,0,2.57,38,nan
4/18/2026 13:30:58,1.17.3,FR1,69,3.69,nan,1,Left,Left,200,282,72,0,nan,nan,0.18
4/18/2026 13:31:03,1.17.3,FR1,69,3.69,2,1,Pellet,Left,200,282,73,0,2.45,33,nan
4/18/2026 15:08:31,1.17.3,FR1,69,3.68,nan,1,Left,Left,201,282,73,0,nan,nan,0.23
4/18/2026 15:08:33,1.17.3,FR1,69,3.67,1,1,Pellet,Left,201,282,74,0,1.37,5850,nan
4/18/2026 15:09:25,1.17.3,FR1,69,3.68,nan,1,Left,Left,202,282,74,0,nan,nan,0.18
4/18/2026 15:09:26,1.17.3,FR1,69,3.68,1,1,Pellet,Left,202,282,75,0,0.77,53,nan
4/18/2026 16:29:46,1.17.3,FR1,69,3.68,nan,1,Left,Left,203,282,75,0,nan,nan,0.30
4/18/2026 16:29:49,1.17.3,FR1,69,3.68,1,1,Pellet,Left,203,282,76,0,1.73,4823,nan
4/18/2026 16:30:21,1.17.3,FR1,69,3.68,nan,1,Left,Left,204,282,76,0,nan,nan,0.18
4/18/2026 16:30:23,1.17.3,FR1,69,3.68,1,1,Pellet,Left,204,282,77,0,1.31,34,nan
4/18/2026 17:25:31,1.17.3,FR1,69,3.68,nan,1,Left,Left,205,282,77,0,nan,nan,0.69
4/18/2026 17:25:33,1.17.3,FR1,69,3.68,1,1,Pellet,Left,205,282,78,0,1.49,3310,nan
4/18/2026 17:26:12,1.17.3,FR1,69,3.68,nan,1,Left,Left,206,282,78,0,nan,nan,0.09
4/18/2026 17:26:15,1.17.3,FR1,69,3.68,1,1,Pellet,Left,206,282,79,0,1.61,42,nan
4/18/2026 17:35:52,1.17.3,FR1,69,3.68,nan,1,Left,Left,207,282,79,0,nan,nan,0.07
4/18/2026 17:35:55,1.17.3,FR1,69,3.68,1,1,Pellet,Left,207,282,80,0,2.81,580,nan
