MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 20:00:03,1.17.3,FR1,0,3.89,1,1,Pellet,Left,88,99,42,0,0.35,10,nan
4/18/2026 20:00:22,1.17.3,FR1,0,3.89,nan,1,Left,Left,89,99,42,0,nan,nan,0.16
4/18/2026 20:00:23,1.17.3,FR1,0,3.89,2,1,Pellet,Left,89,99,43,0,0.23,20,nan
4/18/2026 20:10:28,1.17.3,FR1,0,3.89,nan,1,Left,Left,90,99,43,0,nan,nan,0.28
4/18/2026 20:10:28,1.17.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,91,99,43,0,nan,nan,0.05
4/18/2026 20:10:32,1.17.3,FR1,0,3.89,2,1,Pellet,Left,91,99,44,0,1.25,609,nan
4/18/2026 20:10:48,1.17.3,FR1,0,3.89,nan,1,Left,Left,92,99,44,0,nan,nan,0.22
4/18/2026 20:10:50,1.17.3,FR1,0,3.89,2,1,Pellet,Left,92,99,45,0,0.23,18,nan
4/18/2026 20:11:45,1.17.3,FR1,0,3.89,nan,1,Left,Left,93,99,45,0,nan,nan,0.25
4/18/2026 20:26:48,1.17.3,FR1,0,3.89,1,1,Pellet,Left,93,99,46,0,Timed_out,958,nan
4/18/2026 20:27:07,1.17.3,FR1,0,3.89,nan,1,Left,Left,94,99,46,0,nan,nan,0.09
4/18/2026 20:27:09,1.17.3,FR1,0,3.89,1,1,Pellet,Left,94,99,47,0,0.65,21,nan
4/18/2026 20:27:24,1.17.3,FR1,0,3.89,nan,1,Left,Left,95,99,47,0,nan,nan,0.11
4/18/2026 20:27:24,1.17.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,96,99,47,0,nan,nan,0.23
4/18/2026 20:27:29,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,97,99,47,0,nan,nan,0.22
4/18/2026 20:27:31,1.17.3,FR1,0,3.89,2,1,Pellet,Left,97,99,48,0,3.59,22,nan
4/18/2026 20:27:44,1.17.3,FR1,0,3.89,nan,1,Left,Left,98,99,48,0,nan,nan,0.29
4/18/2026 20:27:45,1.17.3,FR1,0,3.89,2,1,Pellet,Left,98,99,49,0,0.29,14,nan
4/18/2026 20:37:12,1.17.3,FR1,0,3.89,nan,1,Left,Left,99,99,49,0,nan,nan,0.02
4/18/2026 20:49:49,1.17.3,FR1,0,3.89,1,1,Pellet,Left,99,99,50,0,Timed_out,1324,nan
4/18/2026 20:55:40,1.17.3,FR1,0,3.89,nan,1,Right,Left,99,100,50,0,nan,nan,0.04
4/18/2026 21:00:59,1.17.3,FR1,0,3.89,nan,1,Left,Left,100,100,50,0,nan,nan,0.10
4/18/2026 21:02:03,1.17.3,FR1,0,3.89,nan,1,RightWithPellet,Left,100,101,50,0,nan,nan,0.08
4/18/2026 21:04:51,1.17.3,FR1,0,3.89,1,1,Pellet,Left,100,101,51,0,Timed_out,902,nan
4/18/2026 21:07:34,1.17.3,FR1,0,3.89,nan,1,Left,Left,101,101,51,0,nan,nan,0.21
4/18/2026 21:07:35,1.17.3,FR1,0,3.89,1,1,Pellet,Left,101,101,52,0,0.65,164,nan
4/18/2026 21:07:51,1.17.3,FR1,0,3.89,nan,1,Left,Left,102,101,52,0,nan,nan,0.17
4/18/2026 21:07:55,1.17.3,FR1,0,3.89,1,1,Pellet,Left,102,101,53,0,3.47,20,nan
4/18/2026 21:08:54,1.17.3,FR1,0,3.89,nan,1,Left,Left,103,101,53,0,nan,nan,0.22
4/18/2026 21:24:04,1.17.3,FR1,0,3.89,1,1,Pellet,Left,103,101,54,0,Timed_out,969,nan
4/18/2026 21:24:21,1.17.3,FR1,0,3.88,nan,1,Left,Left,104,101,54,0,nan,nan,0.32
4/18/2026 21:31:07,1.17.3,FR1,0,3.89,1,1,Pellet,Left,104,101,55,0,Timed_out,423,nan
4/18/2026 21:32:08,1.17.3,FR1,0,3.89,nan,1,Right,Left,104,102,55,0,nan,nan,0.48
4/18/2026 21:32:08,1.17.3,FR1,0,3.89,nan,1,Right,Left,104,103,55,0,nan,nan,0.11
4/18/2026 21:34:56,1.17.3,FR1,0,3.89,nan,1,Left,Left,105,103,55,0,nan,nan,0.21
4/18/2026 21:35:56,1.17.3,FR1,0,3.89,1,1,Pellet,Left,105,103,56,0,59.33,289,nan
4/18/2026 21:45:34,1.17.3,FR1,0,3.89,nan,1,Left,Left,106,103,56,0,nan,nan,0.24
4/18/2026 21:45:35,1.17.3,FR1,0,3.88,2,1,Pellet,Left,106,103,57,0,0.12,579,nan
4/18/2026 21:45:49,1.17.3,FR1,0,3.89,nan,1,Left,Left,107,103,57,0,nan,nan,0.24
4/18/2026 21:45:50,1.17.3,FR1,0,3.89,1,1,Pellet,Left,107,103,58,0,0.29,15,nan
4/18/2026 21:46:08,1.17.3,FR1,0,3.89,nan,1,Right,Left,107,104,58,0,nan,nan,0.00
4/18/2026 21:46:14,1.17.3,FR1,0,3.89,nan,1,Right,Left,107,105,58,0,nan,nan,0.00
4/18/2026 21:46:15,1.17.3,FR1,0,3.89,nan,1,Left,Left,108,105,58,0,nan,nan,0.19
4/18/2026 21:46:16,1.17.3,FR1,0,3.89,1,1,Pellet,Left,108,105,59,0,0.29,26,nan
4/18/2026 21:47:26,1.17.3,FR1,0,3.89,nan,1,Left,Left,109,105,59,0,nan,nan,0.09
4/18/2026 21:48:43,1.17.3,FR1,0,3.89,2,1,Pellet,Left,109,105,60,0,Timed_out,147,nan
4/18/2026 21:57:38,1.17.3,FR1,0,3.89,nan,1,Left,Left,110,105,60,0,nan,nan,0.04
4/18/2026 22:11:04,1.17.3,FR1,0,3.89,1,1,Pellet,Left,110,105,61,0,Timed_out,1341,nan
4/18/2026 22:11:25,1.17.3,FR1,0,3.89,nan,1,Left,Left,111,105,61,0,nan,nan,0.14
4/18/2026 22:15:20,1.17.3,FR1,0,3.88,2,1,Pellet,Left,111,105,62,0,Timed_out,256,nan
4/18/2026 22:18:01,1.17.3,FR1,0,3.89,nan,1,Left,Left,112,105,62,0,nan,nan,0.22
4/18/2026 22:23:47,1.17.3,FR1,0,3.88,nan,1,RightWithPellet,Left,112,106,62,0,nan,nan,0.06
4/18/2026 22:29:10,1.17.3,FR1,0,3.89,2,1,Pellet,Left,112,106,63,0,Timed_out,830,nan
4/18/2026 22:37:03,1.17.3,FR1,0,3.89,nan,1,Left,Left,113,106,63,0,nan,nan,0.01
4/18/2026 22:37:07,1.17.3,FR1,0,3.89,1,1,Pellet,Left,113,106,64,0,3.29,477,nan
4/18/2026 22:38:24,1.17.3,FR1,0,3.89,nan,1,Left,Left,114,106,64,0,nan,nan,0.05
4/18/2026 22:38:32,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,115,106,64,0,nan,nan,0.33
4/18/2026 22:38:33,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,116,106,64,0,nan,nan,0.12
4/18/2026 22:38:36,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,117,106,64,0,nan,nan,0.13
4/18/2026 22:38:37,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,118,106,64,0,nan,nan,0.10
4/18/2026 22:38:40,1.17.3,FR1,0,3.89,nan,1,RightWithPellet,Left,118,107,64,0,nan,nan,0.05
4/18/2026 22:45:39,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,119,107,64,0,nan,nan,0.20
4/18/2026 22:53:55,1.17.3,FR1,0,3.89,1,1,Pellet,Left,119,107,65,0,Timed_out,1008,nan
4/18/2026 22:54:17,1.17.3,FR1,0,3.88,nan,1,Left,Left,120,107,65,0,nan,nan,0.07
4/18/2026 22:56:01,1.17.3,FR1,0,3.88,2,1,Pellet,Left,120,107,66,0,Timed_out,126,nan
4/18/2026 23:18:21,1.17.3,FR1,0,3.88,nan,1,Left,Left,121,107,66,0,nan,nan,0.12
4/18/2026 23:18:23,1.17.3,FR1,0,3.88,1,1,Pellet,Left,121,107,67,0,0.83,1342,nan
4/18/2026 23:33:51,1.17.3,FR1,0,3.89,nan,1,Left,Left,122,107,67,0,nan,nan,0.02
4/18/2026 23:33:55,1.17.3,FR1,0,3.88,1,1,Pellet,Left,122,107,68,0,3.11,932,nan
4/18/2026 23:34:17,1.17.3,FR1,0,3.88,nan,1,Left,Left,123,107,68,0,nan,nan,0.10
4/18/2026 23:34:18,1.17.3,FR1,0,3.88,1,1,Pellet,Left,123,107,69,0,0.65,23,nan
4/18/2026 23:35:00,1.17.3,FR1,0,3.88,nan,1,Right,Left,123,108,69,0,nan,nan,0.10
4/18/2026 23:35:04,1.17.3,FR1,0,3.88,nan,1,Right,Left,123,109,69,0,nan,nan,0.20
4/18/2026 23:35:05,1.17.3,FR1,0,3.88,nan,1,Right,Left,123,110,69,0,nan,nan,0.22
4/18/2026 23:35:13,1.17.3,FR1,0,3.88,nan,1,Left,Left,124,110,69,0,nan,nan,0.19
4/18/2026 23:35:14,1.17.3,FR1,0,3.88,1,1,Pellet,Left,124,110,70,0,1.13,56,nan
4/18/2026 23:35:36,1.17.3,FR1,0,3.88,nan,1,Left,Left,125,110,70,0,nan,nan,0.27
4/18/2026 23:35:44,1.17.3,FR1,0,3.88,1,1,Pellet,Left,125,110,71,0,6.53,30,nan
4/18/2026 23:35:59,1.17.3,FR1,0,3.88,nan,1,Left,Left,126,110,71,0,nan,nan,0.18
4/18/2026 23:36:01,1.17.3,FR1,0,3.88,1,1,Pellet,Left,126,110,72,0,0.95,17,nan
4/18/2026 23:36:30,1.17.3,FR1,0,3.88,nan,1,Left,Left,127,110,72,0,nan,nan,0.17
4/18/2026 23:36:30,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,128,110,72,0,nan,nan,0.02
4/18/2026 23:36:31,1.17.3,FR1,0,3.88,1,1,Pellet,Left,128,110,73,0,0.71,30,nan
4/18/2026 23:36:45,1.17.3,FR1,0,3.88,nan,1,Left,Left,129,110,73,0,nan,nan,0.10
4/18/2026 23:36:46,1.17.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,130,110,73,0,nan,nan,0.23
4/18/2026 23:36:49,1.17.3,FR1,0,3.88,2,1,Pellet,Left,130,110,74,0,0.59,18,nan
4/18/2026 23:37:59,1.17.3,FR1,0,3.88,nan,1,Left,Left,131,110,74,0,nan,nan,0.18
4/18/2026 23:38:00,1.17.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,132,110,74,0,nan,nan,0.05
4/18/2026 23:39:08,1.17.3,FR1,0,3.88,2,1,Pellet,Left,132,110,75,0,Timed_out,139,nan
4/18/2026 23:48:16,1.17.3,FR1,0,3.88,nan,1,Left,Left,133,110,75,0,nan,nan,0.50
4/19/2026 0:00:07,1.17.3,FR1,0,3.88,1,1,Pellet,Left,133,110,76,0,Timed_out,1259,nan
4/19/2026 0:17:32,1.17.3,FR1,0,3.88,nan,1,Left,Left,134,110,76,0,nan,nan,0.01
4/19/2026 0:17:36,1.17.3,FR1,0,3.88,1,1,Pellet,Left,134,110,77,0,3.10,1049,nan
4/19/2026 0:19:08,1.17.3,FR1,0,3.89,nan,1,Left,Left,135,110,77,0,nan,nan,0.09
4/19/2026 0:20:24,1.17.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,136,110,77,0,nan,nan,0.12
4/19/2026 0:20:25,1.17.3,FR1,0,3.88,1,1,Pellet,Left,136,110,78,0,Timed_out,169,nan
4/19/2026 0:43:05,1.17.3,FR1,0,3.88,nan,1,Left,Left,137,110,78,0,nan,nan,0.24
4/19/2026 0:43:06,1.17.3,FR1,0,3.88,1,1,Pellet,Left,137,110,79,0,0.77,1361,nan
4/19/2026 0:43:19,1.17.3,FR1,0,3.88,nan,1,Left,Left,138,110,79,0,nan,nan,0.07
4/19/2026 0:43:49,1.17.3,FR1,0,3.88,1,1,Pellet,Left,138,110,80,0,29.60,43,nan
4/19/2026 0:44:05,1.17.3,FR1,0,3.87,nan,1,Left,Left,139,110,80,0,nan,nan,0.17
4/19/2026 0:44:06,1.17.3,FR1,0,3.88,2,1,Pellet,Left,139,110,81,0,0.06,17,nan
4/19/2026 0:44:27,1.17.3,FR1,0,3.88,nan,1,Left,Left,140,110,81,0,nan,nan,0.19
4/19/2026 0:44:29,1.17.3,FR1,0,3.88,1,1,Pellet,Left,140,110,82,0,1.19,23,nan
4/19/2026 0:44:49,1.17.3,FR1,0,3.88,nan,1,Left,Left,141,110,82,0,nan,nan,0.20
4/19/2026 0:44:50,1.17.3,FR1,0,3.88,1,1,Pellet,Left,141,110,83,0,0.17,21,nan
4/19/2026 0:47:27,1.17.3,FR1,0,3.88,nan,1,Right,Left,141,111,83,0,nan,nan,0.37
4/19/2026 0:50:37,1.17.3,FR1,0,3.88,nan,1,Left,Left,142,111,83,0,nan,nan,0.04
4/19/2026 0:53:04,1.17.3,FR1,0,3.88,1,1,Pellet,Left,142,111,84,0,Timed_out,494,nan
4/19/2026 0:53:29,1.17.3,FR1,0,3.88,nan,1,Left,Left,143,111,84,0,nan,nan,0.13
4/19/2026 0:55:45,1.17.3,FR1,0,3.88,1,1,Pellet,Left,143,111,85,0,Timed_out,161,nan
4/19/2026 0:59:29,1.17.3,FR1,0,3.88,nan,1,Right,Left,143,112,85,0,nan,nan,0.07
4/19/2026 1:09:51,1.17.3,FR1,0,3.88,nan,1,Left,Left,144,112,85,0,nan,nan,0.23
4/19/2026 1:09:52,1.17.3,FR1,0,3.88,1,1,Pellet,Left,144,112,86,0,0.65,847,nan
4/19/2026 1:18:20,1.17.3,FR1,0,3.87,nan,1,Left,Left,145,112,86,0,nan,nan,0.05
4/19/2026 1:18:21,1.17.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,146,112,86,0,nan,nan,0.07
4/19/2026 1:18:37,1.17.3,FR1,0,3.87,2,1,Pellet,Left,146,112,87,0,13.19,525,nan
4/19/2026 1:18:58,1.17.3,FR1,0,3.87,nan,1,Left,Left,147,112,87,0,nan,nan,0.20
4/19/2026 1:18:59,1.17.3,FR1,0,3.87,1,1,Pellet,Left,147,112,88,0,0.89,22,nan
4/19/2026 1:19:46,1.17.3,FR1,0,3.88,nan,1,Left,Left,148,112,88,0,nan,nan,0.05
4/19/2026 1:19:48,1.17.3,FR1,0,3.88,2,1,Pellet,Left,148,112,89,0,0.23,49,nan
4/19/2026 1:20:03,1.17.3,FR1,0,3.88,nan,1,Left,Left,149,112,89,0,nan,nan,0.31
4/19/2026 1:20:04,1.17.3,FR1,0,3.87,2,1,Pellet,Left,149,112,90,0,0.12,16,nan
4/19/2026 1:20:26,1.17.3,FR1,0,3.88,nan,1,Left,Left,150,112,90,0,nan,nan,0.02
4/19/2026 1:20:27,1.17.3,FR1,0,3.88,1,1,Pellet,Left,150,112,91,0,0.47,23,nan
4/19/2026 1:20:54,1.17.3,FR1,0,3.87,nan,1,Left,Left,151,112,91,0,nan,nan,0.02
4/19/2026 1:20:55,1.17.3,FR1,0,3.87,1,1,Pellet,Left,151,112,92,0,0.47,28,nan
4/19/2026 1:21:21,1.17.3,FR1,0,3.88,nan,1,Left,Left,152,112,92,0,nan,nan,0.20
4/19/2026 1:35:59,1.17.3,FR1,0,3.87,2,1,Pellet,Left,152,112,93,0,Timed_out,904,nan
4/19/2026 1:36:31,1.17.3,FR1,0,3.88,nan,1,Left,Left,153,112,93,0,nan,nan,0.24
4/19/2026 1:36:32,1.17.3,FR1,0,3.87,2,1,Pellet,Left,153,112,94,0,0.23,33,nan
4/19/2026 1:36:55,1.17.3,FR1,0,3.87,nan,1,Left,Left,154,112,94,0,nan,nan,0.16
4/19/2026 1:36:56,1.17.3,FR1,0,3.87,1,1,Pellet,Left,154,112,95,0,0.71,24,nan
4/19/2026 1:37:34,1.17.3,FR1,0,3.87,nan,1,Left,Left,155,112,95,0,nan,nan,0.32
4/19/2026 1:37:35,1.17.3,FR1,0,3.88,1,1,Pellet,Left,155,112,96,0,0.47,39,nan
4/19/2026 1:37:50,1.17.3,FR1,0,3.88,nan,1,Left,Left,156,112,96,0,nan,nan,0.37
4/19/2026 1:37:51,1.17.3,FR1,0,3.88,2,1,Pellet,Left,156,112,97,0,0.12,16,nan
4/19/2026 1:38:09,1.17.3,FR1,0,3.87,nan,1,Left,Left,157,112,97,0,nan,nan,0.29
4/19/2026 1:38:10,1.17.3,FR1,0,3.87,2,1,Pellet,Left,157,112,98,0,0.17,19,nan
4/19/2026 1:38:29,1.17.3,FR1,0,3.88,nan,1,Left,Left,158,112,98,0,nan,nan,0.07
4/19/2026 1:38:30,1.17.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,159,112,98,0,nan,nan,0.09
4/19/2026 2:26:38,1.17.3,FR1,0,3.87,2,1,Pellet,Left,159,112,99,0,Timed_out,2908,nan
4/19/2026 2:26:54,1.17.3,FR1,0,3.87,nan,1,Left,Left,160,112,99,0,nan,nan,0.16
4/19/2026 2:26:55,1.17.3,FR1,0,3.87,1,1,Pellet,Left,160,112,100,0,0.41,17,nan
4/19/2026 2:27:11,1.17.3,FR1,0,3.87,nan,1,Left,Left,161,112,100,0,nan,nan,0.17
4/19/2026 2:27:13,1.17.3,FR1,0,3.87,1,1,Pellet,Left,161,112,101,0,0.35,18,nan
4/19/2026 2:27:29,1.17.3,FR1,0,3.87,nan,1,Left,Left,162,112,101,0,nan,nan,0.27
4/19/2026 2:27:30,1.17.3,FR1,0,3.87,1,1,Pellet,Left,162,112,102,0,0.29,17,nan
4/19/2026 2:27:46,1.17.3,FR1,0,3.87,nan,1,Left,Left,163,112,102,0,nan,nan,0.03
4/19/2026 2:27:46,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,164,112,102,0,nan,nan,0.17
4/19/2026 2:27:47,1.17.3,FR1,0,3.87,1,1,Pellet,Left,164,112,103,0,0.89,17,nan
4/19/2026 2:28:04,1.17.3,FR1,0,3.87,nan,1,Left,Left,165,112,103,0,nan,nan,0.41
4/19/2026 2:28:06,1.17.3,FR1,0,3.87,2,1,Pellet,Left,165,112,104,0,0.65,19,nan
4/19/2026 2:28:20,1.17.3,FR1,0,3.87,nan,1,Left,Left,166,112,104,0,nan,nan,0.10
4/19/2026 2:28:21,1.17.3,FR1,0,3.87,2,1,Pellet,Left,166,112,105,0,0.12,15,nan
4/19/2026 2:28:40,1.17.3,FR1,0,3.87,nan,1,Left,Left,167,112,105,0,nan,nan,0.13
4/19/2026 2:28:45,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,168,112,105,0,nan,nan,0.19
4/19/2026 2:37:19,1.17.3,FR1,0,3.87,nan,1,RightWithPellet,Left,168,113,105,0,nan,nan,0.19
4/19/2026 2:45:00,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,169,113,105,0,nan,nan,0.02
4/19/2026 2:45:19,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,170,113,105,0,nan,nan,0.16
4/19/2026 2:55:08,1.17.3,FR1,0,3.87,2,1,Pellet,Left,170,113,106,0,Timed_out,1607,nan
4/19/2026 3:09:10,1.17.3,FR1,0,3.87,nan,1,Left,Left,171,113,106,0,nan,nan,0.17
4/19/2026 3:32:41,1.17.3,FR1,0,3.87,2,1,Pellet,Left,171,113,107,0,Timed_out,2253,nan
4/19/2026 3:33:01,1.17.3,FR1,0,3.87,nan,1,Left,Left,172,113,107,0,nan,nan,0.22
4/19/2026 3:34:01,1.17.3,FR1,0,3.87,1,1,Pellet,Left,172,113,108,0,Timed_out,80,nan
4/19/2026 3:49:37,1.17.3,FR1,0,3.87,nan,1,Left,Left,173,113,108,0,nan,nan,0.32
4/19/2026 3:49:38,1.17.3,FR1,0,3.87,1,1,Pellet,Left,173,113,109,0,0.71,937,nan
4/19/2026 4:05:06,1.17.3,FR1,0,3.87,nan,1,Left,Left,174,113,109,0,nan,nan,0.27
4/19/2026 4:05:07,1.17.3,FR1,0,3.87,2,1,Pellet,Left,174,113,110,0,0.59,929,nan
4/19/2026 4:05:23,1.17.3,FR1,0,3.87,nan,1,Left,Left,175,113,110,0,nan,nan,0.13
4/19/2026 4:05:34,1.17.3,FR1,0,3.87,1,1,Pellet,Left,175,113,111,0,10.24,27,nan
4/19/2026 4:06:00,1.17.3,FR1,0,3.87,nan,1,Left,Left,176,113,111,0,nan,nan,0.26
4/19/2026 4:06:01,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,177,113,111,0,nan,nan,0.21
4/19/2026 4:06:02,1.17.3,FR1,0,3.87,1,1,Pellet,Left,177,113,112,0,0.77,28,nan
4/19/2026 4:33:22,1.17.3,FR1,0,3.87,nan,1,Left,Left,178,113,112,0,nan,nan,0.27
4/19/2026 4:33:24,1.17.3,FR1,0,3.87,2,1,Pellet,Left,178,113,113,0,1.19,1642,nan
4/19/2026 4:33:49,1.17.3,FR1,0,3.87,nan,1,Left,Left,179,113,113,0,nan,nan,0.05
4/19/2026 4:33:51,1.17.3,FR1,0,3.87,2,1,Pellet,Left,179,113,114,0,0.95,27,nan
4/19/2026 4:34:18,1.17.3,FR1,0,3.87,nan,1,Left,Left,180,113,114,0,nan,nan,0.30
4/19/2026 4:34:19,1.17.3,FR1,0,3.87,2,1,Pellet,Left,180,113,115,0,0.41,28,nan
4/19/2026 4:35:04,1.17.3,FR1,0,3.87,nan,1,Left,Left,181,113,115,0,nan,nan,0.57
4/19/2026 4:35:05,1.17.3,FR1,0,3.87,1,1,Pellet,Left,181,113,116,0,0.41,46,nan
4/19/2026 4:35:26,1.17.3,FR1,0,3.87,nan,1,Left,Left,182,113,116,0,nan,nan,0.13
4/19/2026 4:35:28,1.17.3,FR1,0,3.87,1,1,Pellet,Left,182,113,117,0,1.19,23,nan
4/19/2026 4:46:01,1.17.3,FR1,0,3.87,nan,1,Right,Left,182,114,117,0,nan,nan,0.10
4/19/2026 4:50:55,1.17.3,FR1,0,3.87,nan,1,Right,Left,182,115,117,0,nan,nan,0.03
4/19/2026 5:01:22,1.17.3,FR1,0,3.86,nan,1,Left,Left,183,115,117,0,nan,nan,0.07
4/19/2026 5:01:41,1.17.3,FR1,0,3.87,2,1,Pellet,Left,183,115,118,0,17.02,1573,nan
4/19/2026 5:04:27,1.17.3,FR1,0,3.87,nan,1,Left,Left,184,115,118,0,nan,nan,0.16
4/19/2026 5:36:05,1.17.3,FR1,0,3.87,1,1,Pellet,Left,184,115,119,0,Timed_out,2064,nan
4/19/2026 5:36:30,1.17.3,FR1,0,3.87,nan,1,Left,Left,185,115,119,0,nan,nan,0.27
4/19/2026 5:36:32,1.17.3,FR1,0,3.87,1,1,Pellet,Left,185,115,120,0,0.83,27,nan
4/19/2026 5:36:56,1.17.3,FR1,0,3.87,nan,1,Left,Left,186,115,120,0,nan,nan,0.43
4/19/2026 5:36:58,1.17.3,FR1,0,3.87,2,1,Pellet,Left,186,115,121,0,0.11,26,nan
4/19/2026 5:37:12,1.17.3,FR1,0,3.87,nan,1,Left,Left,187,115,121,0,nan,nan,0.20
4/19/2026 5:37:13,1.17.3,FR1,0,3.87,1,1,Pellet,Left,187,115,122,0,0.35,15,nan
4/19/2026 5:37:29,1.17.3,FR1,0,3.87,nan,1,Left,Left,188,115,122,0,nan,nan,0.23
4/19/2026 5:37:30,1.17.3,FR1,0,3.87,2,1,Pellet,Left,188,115,123,0,0.06,17,nan
4/19/2026 5:37:53,1.17.3,FR1,0,3.86,nan,1,Left,Left,189,115,123,0,nan,nan,0.06
4/19/2026 5:38:13,1.17.3,FR1,0,3.87,1,1,Pellet,Left,189,115,124,0,18.95,43,nan
4/19/2026 5:38:30,1.17.3,FR1,0,3.87,nan,1,Left,Left,190,115,124,0,nan,nan,0.12
4/19/2026 5:38:31,1.17.3,FR1,0,3.87,2,1,Pellet,Left,190,115,125,0,0.35,18,nan
4/19/2026 6:07:20,1.17.3,FR1,0,3.86,nan,1,Left,Left,191,115,125,0,nan,nan,0.22
4/19/2026 6:07:25,1.17.3,FR1,0,3.86,nan,1,RightWithPellet,Left,191,116,125,0,nan,nan,0.11
4/19/2026 6:24:26,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,192,116,125,0,nan,nan,0.06
4/19/2026 6:45:05,1.17.3,FR1,0,3.87,1,1,Pellet,Left,192,116,126,0,Timed_out,3994,nan
4/19/2026 6:45:30,1.17.3,FR1,0,3.86,nan,1,Left,Left,193,116,126,0,nan,nan,0.04
4/19/2026 6:45:32,1.17.3,FR1,0,3.87,1,1,Pellet,Left,193,116,127,0,0.53,27,nan
4/19/2026 6:45:50,1.17.3,FR1,0,3.86,nan,1,Left,Left,194,116,127,0,nan,nan,0.00
4/19/2026 6:45:51,1.17.3,FR1,0,3.86,2,1,Pellet,Left,194,116,128,0,0.17,19,nan
4/19/2026 6:46:08,1.17.3,FR1,0,3.86,nan,1,Left,Left,195,116,128,0,nan,nan,0.16
4/19/2026 6:46:09,1.17.3,FR1,0,3.87,2,1,Pellet,Left,195,116,129,0,0.29,18,nan
4/19/2026 6:46:29,1.17.3,FR1,0,3.87,nan,1,Left,Left,196,116,129,0,nan,nan,0.16
4/19/2026 6:46:30,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,197,116,129,0,nan,nan,0.04
4/19/2026 8:30:51,1.17.3,FR1,0,3.86,2,1,Pellet,Left,197,116,130,0,Timed_out,6282,nan
4/19/2026 9:22:11,1.17.3,FR1,0,3.86,nan,1,Left,Left,198,116,130,0,nan,nan,0.27
4/19/2026 9:22:17,1.17.3,FR1,0,3.85,1,1,Pellet,Left,198,116,131,0,5.81,3086,nan
4/19/2026 9:22:51,1.17.3,FR1,0,3.85,nan,1,Left,Left,199,116,131,0,nan,nan,0.25
4/19/2026 9:22:52,1.17.3,FR1,0,3.86,1,1,Pellet,Left,199,116,132,0,0.59,35,nan
4/19/2026 9:23:29,1.17.3,FR1,0,3.86,nan,1,Left,Left,200,116,132,0,nan,nan,0.25
4/19/2026 9:23:31,1.17.3,FR1,0,3.85,2,1,Pellet,Left,200,116,133,0,0.29,39,nan
4/19/2026 9:24:00,1.17.3,FR1,0,3.86,nan,1,Left,Left,201,116,133,0,nan,nan,0.22
4/19/2026 9:24:04,1.17.3,FR1,0,3.86,2,1,Pellet,Left,201,116,134,0,0.65,33,nan
4/19/2026 10:52:05,1.17.3,FR1,0,3.85,nan,1,Left,Left,202,116,134,0,nan,nan,0.49
4/19/2026 10:52:07,1.17.3,FR1,0,3.85,1,1,Pellet,Left,202,116,135,0,1.13,5283,nan
4/19/2026 10:53:48,1.17.3,FR1,0,3.85,nan,1,Left,Left,203,116,135,0,nan,nan,0.02
4/19/2026 10:54:09,1.17.3,FR1,0,3.85,1,1,Pellet,Left,203,116,136,0,20.15,122,nan
4/19/2026 10:54:47,1.17.3,FR1,0,3.85,nan,1,Left,Left,204,116,136,0,nan,nan,0.35
4/19/2026 10:54:48,1.17.3,FR1,0,3.85,2,1,Pellet,Left,204,116,137,0,0.29,39,nan
4/19/2026 10:55:12,1.17.3,FR1,0,3.85,nan,1,Left,Left,205,116,137,0,nan,nan,0.30
4/19/2026 10:55:13,1.17.3,FR1,0,3.85,1,1,Pellet,Left,205,116,138,0,0.29,25,nan
