MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 0:01:58,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,235,148,66,0,nan,nan,0.10
4/20/2026 0:02:01,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,235,149,66,0,nan,nan,0.08
4/20/2026 0:03:27,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,236,149,66,0,nan,nan,0.20
4/20/2026 0:16:05,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,150,66,0,nan,nan,0.07
4/20/2026 0:21:26,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,151,66,0,nan,nan,0.09
4/20/2026 0:30:54,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,152,66,0,nan,nan,0.07
4/20/2026 0:31:02,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,236,153,66,0,nan,nan,0.75
4/20/2026 0:31:06,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,154,66,0,nan,nan,0.03
4/20/2026 0:31:07,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,155,66,0,nan,nan,0.01
4/20/2026 0:31:09,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,156,66,0,nan,nan,0.49
4/20/2026 0:31:12,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,157,66,0,nan,nan,0.08
4/20/2026 0:31:13,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,158,66,0,nan,nan,0.58
4/20/2026 0:31:14,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,159,66,0,nan,nan,0.28
4/20/2026 0:31:18,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,160,66,0,nan,nan,0.36
4/20/2026 0:31:19,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,236,161,66,0,nan,nan,0.45
4/20/2026 0:31:22,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,236,162,66,0,nan,nan,0.61
4/20/2026 0:31:26,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,163,66,0,nan,nan,0.08
4/20/2026 0:31:27,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,236,164,66,0,nan,nan,0.07
4/20/2026 0:31:30,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,165,66,0,nan,nan,0.39
4/20/2026 0:31:35,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,166,66,0,nan,nan,0.05
4/20/2026 0:31:43,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,167,66,0,nan,nan,0.58
4/20/2026 0:31:47,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,168,66,0,nan,nan,0.05
4/20/2026 0:31:49,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,169,66,0,nan,nan,0.62
4/20/2026 0:31:53,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,236,170,66,0,nan,nan,0.21
4/20/2026 0:32:01,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,236,171,66,0,nan,nan,0.22
4/20/2026 0:32:20,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,237,171,66,0,nan,nan,0.18
4/20/2026 0:32:21,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,238,171,66,0,nan,nan,0.16
4/20/2026 0:32:24,1.17.3,FR1,69,4.11,2,1,Pellet,Left,238,171,67,0,Timed_out,2212,nan
4/20/2026 0:32:39,1.17.3,FR1,69,4.10,nan,1,Left,Left,239,171,67,0,nan,nan,0.05
4/20/2026 0:32:43,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,240,171,67,0,nan,nan,0.20
4/20/2026 0:32:52,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,240,172,67,0,nan,nan,0.10
4/20/2026 0:32:58,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,240,173,67,0,nan,nan,0.05
4/20/2026 0:32:59,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,240,174,67,0,nan,nan,0.32
4/20/2026 0:32:59,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,240,175,67,0,nan,nan,0.13
4/20/2026 0:33:42,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,241,175,67,0,nan,nan,0.10
4/20/2026 0:33:44,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,242,175,67,0,nan,nan,0.80
4/20/2026 0:33:46,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,243,175,67,0,nan,nan,0.32
4/20/2026 0:34:02,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,244,175,67,0,nan,nan,0.76
4/20/2026 0:34:06,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,245,175,67,0,nan,nan,0.56
4/20/2026 0:34:13,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,246,175,67,0,nan,nan,0.21
4/20/2026 0:34:14,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,247,175,67,0,nan,nan,0.10
4/20/2026 0:34:33,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,247,176,67,0,nan,nan,0.23
4/20/2026 0:34:34,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,247,177,67,0,nan,nan,0.45
4/20/2026 0:34:36,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,247,178,67,0,nan,nan,0.12
4/20/2026 0:34:37,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,247,179,67,0,nan,nan,0.03
4/20/2026 0:35:11,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,247,180,67,0,nan,nan,0.09
4/20/2026 0:35:13,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,248,180,67,0,nan,nan,0.13
4/20/2026 0:35:15,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,248,181,67,0,nan,nan,0.09
4/20/2026 0:35:45,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,249,181,67,0,nan,nan,0.10
4/20/2026 1:29:13,1.17.3,FR1,69,4.10,2,1,Pellet,Left,249,181,68,0,Timed_out,3409,nan
4/20/2026 1:38:38,1.17.3,FR1,69,4.10,nan,1,Left,Left,250,181,68,0,nan,nan,0.00
4/20/2026 1:38:38,1.17.3,FR1,69,4.11,nan,1,LeftDuringDispense,Left,251,181,68,0,nan,nan,0.14
4/20/2026 1:39:03,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,251,182,68,0,nan,nan,0.04
4/20/2026 2:57:02,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,251,183,68,0,nan,nan,0.03
4/20/2026 3:00:06,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,252,183,68,0,nan,nan,0.06
4/20/2026 3:00:07,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,253,183,68,0,nan,nan,0.17
4/20/2026 3:00:13,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,254,183,68,0,nan,nan,0.05
4/20/2026 3:01:27,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,255,183,68,0,nan,nan,0.04
4/20/2026 3:12:05,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,255,184,68,0,nan,nan,0.19
4/20/2026 3:12:08,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,255,185,68,0,nan,nan,0.13
4/20/2026 3:12:10,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,255,186,68,0,nan,nan,0.32
4/20/2026 3:12:11,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,255,187,68,0,nan,nan,0.03
4/20/2026 3:12:12,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,255,188,68,0,nan,nan,0.03
4/20/2026 3:12:13,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,255,189,68,0,nan,nan,0.41
4/20/2026 3:12:17,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,255,190,68,0,nan,nan,0.19
4/20/2026 3:12:20,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,256,190,68,0,nan,nan,0.18
4/20/2026 3:12:21,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,257,190,68,0,nan,nan,0.22
4/20/2026 3:12:22,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,258,190,68,0,nan,nan,0.04
4/20/2026 3:12:23,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,259,190,68,0,nan,nan,0.05
4/20/2026 3:12:26,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,260,190,68,0,nan,nan,0.90
4/20/2026 3:12:37,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,191,68,0,nan,nan,0.60
4/20/2026 3:12:45,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,192,68,0,nan,nan,0.21
4/20/2026 3:22:43,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,193,68,0,nan,nan,0.08
4/20/2026 3:22:47,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,194,68,0,nan,nan,0.45
4/20/2026 3:22:48,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,260,195,68,0,nan,nan,0.05
4/20/2026 3:22:51,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,196,68,0,nan,nan,0.19
4/20/2026 3:22:54,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,260,197,68,0,nan,nan,1.50
4/20/2026 3:22:55,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,198,68,0,nan,nan,0.02
4/20/2026 3:22:57,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,199,68,0,nan,nan,0.39
4/20/2026 3:22:59,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,200,68,0,nan,nan,0.67
4/20/2026 3:23:01,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,260,201,68,0,nan,nan,0.06
4/20/2026 3:23:36,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,261,201,68,0,nan,nan,0.39
4/20/2026 3:23:38,1.17.3,FR1,69,4.10,2,1,Pellet,Left,261,201,69,0,Timed_out,6865,nan
4/20/2026 3:24:07,1.17.3,FR1,69,4.09,nan,1,Left,Left,262,201,69,0,nan,nan,0.16
4/20/2026 3:24:43,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,262,202,69,0,nan,nan,0.00
4/20/2026 3:27:21,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,262,203,69,0,nan,nan,0.01
4/20/2026 3:28:15,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,263,203,69,0,nan,nan,0.39
4/20/2026 3:28:21,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,263,204,69,0,nan,nan,0.05
4/20/2026 3:32:32,1.17.3,FR1,69,4.09,1,1,Pellet,Left,263,204,70,0,Timed_out,534,nan
4/20/2026 3:33:10,1.17.3,FR1,69,4.09,nan,1,Left,Left,264,204,70,0,nan,nan,0.07
4/20/2026 3:33:12,1.17.3,FR1,69,4.09,1,1,Pellet,Left,264,204,71,0,1.19,40,nan
4/20/2026 3:33:35,1.17.3,FR1,69,4.09,nan,1,Right,Left,264,205,71,0,nan,nan,0.45
4/20/2026 3:33:36,1.17.3,FR1,69,4.09,nan,1,Right,Left,264,206,71,0,nan,nan,0.31
4/20/2026 3:33:51,1.17.3,FR1,69,4.10,nan,1,Right,Left,264,207,71,0,nan,nan,0.04
4/20/2026 3:33:52,1.17.3,FR1,69,4.09,nan,1,Right,Left,264,208,71,0,nan,nan,0.00
4/20/2026 3:41:01,1.17.3,FR1,69,4.10,nan,1,Left,Left,265,208,71,0,nan,nan,0.00
4/20/2026 4:00:49,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,266,208,71,0,nan,nan,0.05
4/20/2026 4:00:53,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,266,209,71,0,nan,nan,0.27
4/20/2026 4:09:52,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,267,209,71,0,nan,nan,0.23
4/20/2026 4:21:29,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,268,209,71,0,nan,nan,0.87
4/20/2026 4:23:45,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,269,209,71,0,nan,nan,0.29
4/20/2026 4:49:18,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,269,210,71,0,nan,nan,0.08
4/20/2026 4:49:23,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,270,210,71,0,nan,nan,0.22
4/20/2026 4:49:28,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,270,211,71,0,nan,nan,0.10
4/20/2026 4:49:29,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,270,212,71,0,nan,nan,0.58
4/20/2026 4:49:31,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,270,213,71,0,nan,nan,0.04
4/20/2026 4:49:32,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,271,213,71,0,nan,nan,0.03
4/20/2026 4:50:53,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,271,214,71,0,nan,nan,0.09
4/20/2026 4:51:32,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,272,214,71,0,nan,nan,0.29
4/20/2026 4:51:34,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,272,215,71,0,nan,nan,0.09
4/20/2026 5:52:20,1.17.3,FR1,69,4.09,1,1,Pellet,Left,272,215,72,0,Timed_out,8348,nan
4/20/2026 5:53:28,1.17.3,FR1,69,4.09,nan,1,Left,Left,273,215,72,0,nan,nan,0.38
4/20/2026 5:53:31,1.17.3,FR1,69,4.08,1,1,Pellet,Left,273,215,73,0,1.79,71,nan
4/20/2026 5:54:09,1.17.3,FR1,69,4.09,nan,1,Right,Left,273,216,73,0,nan,nan,0.46
4/20/2026 5:54:11,1.17.3,FR1,69,4.09,nan,1,Right,Left,273,217,73,0,nan,nan,0.06
4/20/2026 5:59:36,1.17.3,FR1,69,4.09,nan,1,Right,Left,273,218,73,0,nan,nan,0.35
4/20/2026 5:59:39,1.17.3,FR1,69,4.09,nan,1,Left,Left,274,218,73,0,nan,nan,0.17
4/20/2026 6:05:59,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,274,219,73,0,nan,nan,1.55
4/20/2026 6:06:01,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,274,220,73,0,nan,nan,0.37
4/20/2026 6:06:06,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,274,221,73,0,nan,nan,0.25
4/20/2026 6:06:20,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,275,221,73,0,nan,nan,0.20
4/20/2026 6:06:24,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,275,222,73,0,nan,nan,0.14
4/20/2026 6:06:37,1.17.3,FR1,69,4.08,nan,1,RightWithPellet,Left,275,223,73,0,nan,nan,0.17
4/20/2026 6:22:06,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,275,224,73,0,nan,nan,0.06
4/20/2026 6:22:55,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,276,224,73,0,nan,nan,0.06
4/20/2026 6:22:58,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,277,224,73,0,nan,nan,0.12
4/20/2026 6:23:01,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,278,224,73,0,nan,nan,0.03
4/20/2026 6:24:18,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,279,224,73,0,nan,nan,0.08
4/20/2026 6:27:10,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,279,225,73,0,nan,nan,0.03
4/20/2026 6:28:19,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,280,225,73,0,nan,nan,0.10
4/20/2026 6:29:22,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,280,226,73,0,nan,nan,0.46
4/20/2026 6:29:24,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,280,227,73,0,nan,nan,0.09
4/20/2026 6:29:26,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,280,228,73,0,nan,nan,0.12
4/20/2026 6:29:30,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,280,229,73,0,nan,nan,0.33
4/20/2026 6:29:32,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,280,230,73,0,nan,nan,0.04
4/20/2026 6:29:36,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,281,230,73,0,nan,nan,0.02
4/20/2026 6:29:47,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,281,231,73,0,nan,nan,0.61
4/20/2026 6:29:59,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,281,232,73,0,nan,nan,0.20
4/20/2026 6:30:00,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,281,233,73,0,nan,nan,0.09
4/20/2026 6:37:33,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,282,233,73,0,nan,nan,0.45
4/20/2026 6:44:36,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,282,234,73,0,nan,nan,0.10
4/20/2026 7:01:03,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,283,234,73,0,nan,nan,0.43
4/20/2026 7:08:25,1.17.3,FR1,69,4.08,nan,1,RightWithPellet,Left,283,235,73,0,nan,nan,0.01
4/20/2026 7:08:35,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,283,236,73,0,nan,nan,0.38
4/20/2026 7:17:03,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,284,236,73,0,nan,nan,0.16
4/20/2026 7:17:07,1.17.3,FR1,69,4.08,nan,1,LeftWithPellet,Left,285,236,73,0,nan,nan,0.41
4/20/2026 7:18:41,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,285,237,73,0,nan,nan,0.13
4/20/2026 10:38:01,1.17.3,FR1,69,4.07,1,1,Pellet,Left,285,237,74,0,Timed_out,17070,nan
4/20/2026 10:53:09,1.17.3,FR1,69,4.07,nan,1,Right,Left,285,238,74,0,nan,nan,0.46
4/20/2026 10:53:19,1.17.3,FR1,69,4.07,nan,1,Left,Left,286,238,74,0,nan,nan,0.32
4/20/2026 10:59:40,1.17.3,FR1,69,4.07,nan,1,LeftWithPellet,Left,287,238,74,0,nan,nan,0.01
4/20/2026 11:38:36,1.17.3,FR1,69,4.07,1,1,Pellet,Left,287,238,75,0,Timed_out,3635,nan
