MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2026 21:57:20,1.17.3,FR1,76,3.70,2,1,Pellet,Left,242,84,133,0,Timed_out,651,nan
4/19/2026 22:05:56,1.17.3,FR1,76,3.70,nan,1,Left,Left,243,84,133,0,nan,nan,0.07
4/19/2026 22:05:57,1.17.3,FR1,76,3.70,1,1,Pellet,Left,243,84,134,0,0.53,517,nan
4/19/2026 22:12:10,1.17.3,FR1,76,3.70,nan,1,Left,Left,244,84,134,0,nan,nan,0.00
4/19/2026 22:24:13,1.17.3,FR1,76,3.70,1,1,Pellet,Left,244,84,135,0,Timed_out,1096,nan
4/19/2026 22:26:45,1.17.3,FR1,76,3.70,nan,1,Right,Left,244,85,135,0,nan,nan,0.36
4/19/2026 22:26:59,1.17.3,FR1,76,3.70,nan,1,Left,Left,245,85,135,0,nan,nan,0.07
4/19/2026 22:44:55,1.17.3,FR1,76,3.70,nan,1,LeftWithPellet,Left,246,85,135,0,nan,nan,0.17
4/19/2026 22:45:01,1.17.3,FR1,76,3.69,nan,1,LeftWithPellet,Left,247,85,135,0,nan,nan,0.15
4/19/2026 22:45:12,1.17.3,FR1,76,3.70,nan,1,LeftWithPellet,Left,248,85,135,0,nan,nan,0.33
4/19/2026 22:45:23,1.17.3,FR1,76,3.69,nan,1,LeftWithPellet,Left,249,85,135,0,nan,nan,0.04
4/19/2026 22:45:28,1.17.3,FR1,76,3.69,nan,1,LeftWithPellet,Left,250,85,135,0,nan,nan,0.05
4/19/2026 22:47:53,1.17.3,FR1,76,3.69,2,1,Pellet,Left,250,85,136,0,Timed_out,1420,nan
4/19/2026 22:54:13,1.17.3,FR1,76,3.69,nan,1,Left,Left,251,85,136,0,nan,nan,0.53
4/19/2026 22:54:19,1.17.3,FR1,76,3.69,2,1,Pellet,Left,251,85,137,0,3.05,386,nan
4/19/2026 22:58:06,1.17.3,FR1,76,3.69,nan,1,Left,Left,252,85,137,0,nan,nan,0.13
4/19/2026 22:58:07,1.17.3,FR1,76,3.69,nan,1,RightWithPellet,Left,252,86,137,0,nan,nan,0.14
4/19/2026 23:00:27,1.17.3,FR1,76,3.69,1,1,Pellet,Left,252,86,138,0,Timed_out,368,nan
4/19/2026 23:03:07,1.17.3,FR1,76,3.69,nan,1,Right,Left,252,87,138,0,nan,nan,0.20
4/19/2026 23:10:45,1.17.3,FR1,76,3.70,nan,1,Right,Left,252,88,138,0,nan,nan,0.14
4/19/2026 23:16:11,1.17.3,FR1,76,3.69,nan,1,Left,Left,253,88,138,0,nan,nan,0.04
4/19/2026 23:16:12,1.17.3,FR1,76,3.69,1,1,Pellet,Left,253,88,139,0,0.89,945,nan
4/19/2026 23:39:38,1.17.3,FR1,76,3.69,nan,1,Left,Left,254,88,139,0,nan,nan,0.23
4/19/2026 23:39:40,1.17.3,FR1,76,3.69,2,1,Pellet,Left,254,88,140,0,0.17,1408,nan
4/19/2026 23:44:16,1.17.3,FR1,76,3.69,nan,1,Left,Left,255,88,140,0,nan,nan,0.10
4/19/2026 23:46:12,1.17.3,FR1,76,3.69,1,1,Pellet,Left,255,88,141,0,Timed_out,392,nan
4/19/2026 23:48:35,1.17.3,FR1,76,3.69,nan,1,Left,Left,256,88,141,0,nan,nan,0.10
4/19/2026 23:50:12,1.17.3,FR1,76,3.69,1,1,Pellet,Left,256,88,142,0,Timed_out,240,nan
4/19/2026 23:51:32,1.17.3,FR1,76,3.69,nan,1,Left,Left,257,88,142,0,nan,nan,0.07
4/20/2026 0:03:11,1.17.3,FR1,76,3.69,2,1,Pellet,Left,257,88,143,0,Timed_out,779,nan
4/20/2026 0:16:34,1.17.3,FR1,76,3.69,nan,1,Left,Left,258,88,143,0,nan,nan,0.13
4/20/2026 0:16:34,1.17.3,FR1,76,3.69,nan,1,LeftDuringDispense,Left,259,88,143,0,nan,nan,0.13
4/20/2026 0:16:39,1.17.3,FR1,76,3.69,2,1,Pellet,Left,259,88,144,0,1.67,808,nan
4/20/2026 0:24:41,1.17.3,FR1,76,3.69,nan,1,Left,Left,260,88,144,0,nan,nan,0.16
4/20/2026 0:24:45,1.17.3,FR1,76,3.69,2,1,Pellet,Left,260,88,145,0,1.31,486,nan
4/20/2026 0:26:06,1.17.3,FR1,76,3.69,nan,1,Left,Left,261,88,145,0,nan,nan,0.05
4/20/2026 0:26:19,1.17.3,FR1,76,3.69,1,1,Pellet,Left,261,88,146,0,12.05,94,nan
4/20/2026 0:38:03,1.17.3,FR1,76,3.69,nan,1,Left,Left,262,88,146,0,nan,nan,0.41
4/20/2026 0:38:04,1.17.3,FR1,76,3.69,1,1,Pellet,Left,262,88,147,0,0.47,705,nan
4/20/2026 0:42:30,1.17.3,FR1,76,3.69,nan,1,Left,Left,263,88,147,0,nan,nan,0.09
4/20/2026 0:43:45,1.17.3,FR1,76,3.69,1,1,Pellet,Left,263,88,148,0,Timed_out,341,nan
4/20/2026 0:56:15,1.17.3,FR1,76,3.69,nan,1,Left,Left,264,88,148,0,nan,nan,0.00
4/20/2026 1:14:30,1.17.3,FR1,76,3.69,1,1,Pellet,Left,264,88,149,0,Timed_out,1845,nan
4/20/2026 1:18:57,1.17.3,FR1,76,3.69,nan,1,Left,Left,265,88,149,0,nan,nan,0.07
4/20/2026 1:19:07,1.17.3,FR1,76,3.69,4,1,Pellet,Left,265,88,150,0,4.25,277,nan
4/20/2026 1:24:15,1.17.3,FR1,76,3.69,nan,1,Left,Left,266,88,150,0,nan,nan,0.19
4/20/2026 1:24:16,1.17.3,FR1,76,3.69,2,1,Pellet,Left,266,88,151,0,0.23,309,nan
4/20/2026 1:40:53,1.17.3,FR1,76,3.69,nan,1,Left,Left,267,88,151,0,nan,nan,0.24
4/20/2026 1:51:18,1.17.3,FR1,76,3.69,2,1,Pellet,Left,267,88,152,0,Timed_out,1622,nan
4/20/2026 2:12:27,1.17.3,FR1,76,3.69,nan,1,Left,Left,268,88,152,0,nan,nan,0.20
4/20/2026 2:12:33,1.17.3,FR1,76,3.69,2,1,Pellet,Left,268,88,153,0,3.23,1275,nan
4/20/2026 2:12:49,1.17.3,FR1,76,3.69,nan,1,Left,Left,269,88,153,0,nan,nan,0.22
4/20/2026 2:12:50,1.17.3,FR1,76,3.69,1,1,Pellet,Left,269,88,154,0,0.77,17,nan
4/20/2026 2:13:08,1.17.3,FR1,76,3.69,nan,1,Left,Left,270,88,154,0,nan,nan,0.17
4/20/2026 2:13:10,1.17.3,FR1,76,3.69,1,1,Pellet,Left,270,88,155,0,0.53,20,nan
4/20/2026 2:47:25,1.17.3,FR1,76,3.69,nan,1,Left,Left,271,88,155,0,nan,nan,0.18
4/20/2026 2:47:26,1.17.3,FR1,76,3.69,1,1,Pellet,Left,271,88,156,0,0.89,2056,nan
4/20/2026 3:30:07,1.17.3,FR1,76,3.69,nan,1,Left,Left,272,88,156,0,nan,nan,0.13
4/20/2026 3:30:08,1.17.3,FR1,76,3.69,1,1,Pellet,Left,272,88,157,0,0.71,2562,nan
4/20/2026 3:32:05,1.17.3,FR1,76,3.69,nan,1,Left,Left,273,88,157,0,nan,nan,0.15
4/20/2026 3:32:11,1.17.3,FR1,76,3.69,1,1,Pellet,Left,273,88,158,0,5.15,123,nan
4/20/2026 3:50:39,1.17.3,FR1,76,3.69,nan,1,Left,Left,274,88,158,0,nan,nan,0.04
4/20/2026 4:00:15,1.17.3,FR1,76,3.69,1,1,Pellet,Left,274,88,159,0,Timed_out,1684,nan
4/20/2026 4:17:47,1.17.3,FR1,76,3.69,nan,1,Right,Left,274,89,159,0,nan,nan,0.17
4/20/2026 4:24:59,1.17.3,FR1,76,3.69,nan,1,Left,Left,275,89,159,0,nan,nan,0.28
4/20/2026 4:27:14,1.17.3,FR1,76,3.69,nan,1,LeftWithPellet,Left,276,89,159,0,nan,nan,0.13
4/20/2026 4:28:12,1.17.3,FR1,76,3.69,nan,1,RightWithPellet,Left,276,90,159,0,nan,nan,0.18
4/20/2026 4:45:33,1.17.3,FR1,76,3.69,nan,1,LeftWithPellet,Left,277,90,159,0,nan,nan,0.10
4/20/2026 4:46:47,1.17.3,FR1,76,3.68,1,1,Pellet,Left,277,90,160,0,Timed_out,2792,nan
4/20/2026 4:57:57,1.17.3,FR1,76,3.69,nan,1,Left,Left,278,90,160,0,nan,nan,0.17
4/20/2026 5:05:07,1.17.3,FR1,76,3.69,2,1,Pellet,Left,278,90,161,0,Timed_out,1100,nan
4/20/2026 5:32:20,1.17.3,FR1,76,3.69,nan,1,Left,Left,279,90,161,0,nan,nan,0.45
4/20/2026 5:32:21,1.17.3,FR1,76,3.69,1,1,Pellet,Left,279,90,162,0,0.35,1634,nan
4/20/2026 5:35:29,1.17.3,FR1,76,3.68,nan,1,Left,Left,280,90,162,0,nan,nan,0.20
4/20/2026 5:35:30,1.17.3,FR1,76,3.68,1,1,Pellet,Left,280,90,163,0,1.13,189,nan
4/20/2026 6:04:46,1.17.3,FR1,76,3.68,nan,1,Left,Left,281,90,163,0,nan,nan,0.09
4/20/2026 6:04:48,1.17.3,FR1,76,3.69,nan,1,RightWithPellet,Left,281,91,163,0,nan,nan,0.09
4/20/2026 6:20:45,1.17.3,FR1,76,3.68,nan,1,RightWithPellet,Left,281,92,163,0,nan,nan,0.07
4/20/2026 6:21:41,1.17.3,FR1,76,3.69,nan,1,LeftWithPellet,Left,282,92,163,0,nan,nan,0.07
4/20/2026 6:33:41,1.17.3,FR1,76,3.68,1,1,Pellet,Left,282,92,164,0,Timed_out,3491,nan
4/20/2026 9:01:36,1.17.3,FR1,76,3.67,nan,1,Left,Left,283,92,164,0,nan,nan,0.29
4/20/2026 9:01:37,1.17.3,FR1,76,3.68,1,1,Pellet,Left,283,92,165,0,0.59,8876,nan
4/20/2026 9:02:21,1.17.3,FR1,76,3.68,nan,1,Left,Left,284,92,165,0,nan,nan,0.12
4/20/2026 9:02:22,1.17.3,FR1,76,3.67,1,1,Pellet,Left,284,92,166,0,0.41,45,nan
4/20/2026 9:51:26,1.17.3,FR1,76,3.68,nan,1,Left,Left,285,92,166,0,nan,nan,0.07
4/20/2026 9:51:33,1.17.3,FR1,76,3.67,3,1,Pellet,Left,285,92,167,0,1.55,2951,nan
4/20/2026 9:51:50,1.17.3,FR1,76,3.67,nan,1,Left,Left,286,92,167,0,nan,nan,0.02
4/20/2026 9:51:51,1.17.3,FR1,76,3.67,nan,1,LeftDuringDispense,Left,287,92,167,0,nan,nan,0.19
4/20/2026 9:51:54,1.17.3,FR1,76,3.68,2,1,Pellet,Left,287,92,168,0,0.17,21,nan
4/20/2026 9:52:13,1.17.3,FR1,76,3.68,nan,1,Left,Left,288,92,168,0,nan,nan,0.64
4/20/2026 9:52:14,1.17.3,FR1,76,3.68,1,1,Pellet,Left,288,92,169,0,0.35,20,nan
