MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 13:22:40,1.17.3,FR1,75,3.62,nan,1,Left,Left,209,118,137,0,nan,nan,0.27
4/18/2026 13:22:43,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,210,118,137,0,nan,nan,0.25
4/18/2026 13:22:47,1.17.3,FR1,75,3.62,1,1,Pellet,Left,210,118,138,0,5.99,25,nan
4/18/2026 13:23:14,1.17.3,FR1,75,3.62,nan,1,Left,Left,211,118,138,0,nan,nan,0.41
4/18/2026 13:23:18,1.17.3,FR1,75,3.62,1,1,Pellet,Left,211,118,139,0,3.71,31,nan
4/18/2026 13:23:38,1.17.3,FR1,75,3.62,nan,1,Left,Left,212,118,139,0,nan,nan,0.06
4/18/2026 13:23:43,1.17.3,FR1,75,3.62,1,1,Pellet,Left,212,118,140,0,4.13,25,nan
4/18/2026 13:48:47,1.17.3,FR1,75,3.62,nan,1,Left,Left,213,118,140,0,nan,nan,0.39
4/18/2026 13:48:52,1.17.3,FR1,75,3.62,1,1,Pellet,Left,213,118,141,0,4.31,1509,nan
4/18/2026 13:49:21,1.17.3,FR1,75,3.62,nan,1,Left,Left,214,118,141,0,nan,nan,0.27
4/18/2026 14:35:50,1.17.3,FR1,75,3.62,1,1,Pellet,Left,214,118,142,0,Timed_out,2818,nan
4/18/2026 15:29:37,1.17.3,FR1,75,3.62,nan,1,Left,Left,215,118,142,0,nan,nan,0.63
4/18/2026 15:29:39,1.17.3,FR1,75,3.61,1,1,Pellet,Left,215,118,143,0,1.43,3229,nan
4/18/2026 15:30:10,1.17.3,FR1,75,3.62,nan,1,Left,Left,216,118,143,0,nan,nan,0.25
4/18/2026 15:30:13,1.17.3,FR1,75,3.62,1,1,Pellet,Left,216,118,144,0,2.27,34,nan
4/18/2026 15:30:28,1.17.3,FR1,75,3.61,nan,1,Left,Left,217,118,144,0,nan,nan,0.14
4/18/2026 15:30:32,1.17.3,FR1,75,3.62,1,1,Pellet,Left,217,118,145,0,2.81,19,nan
4/18/2026 15:30:43,1.17.3,FR1,75,3.62,nan,1,Left,Left,218,118,145,0,nan,nan,0.19
4/18/2026 15:30:50,1.17.3,FR1,75,3.62,1,1,Pellet,Left,218,118,146,0,5.27,18,nan
4/18/2026 15:31:16,1.17.3,FR1,75,3.61,nan,1,Left,Left,219,118,146,0,nan,nan,0.77
4/18/2026 15:31:19,1.17.3,FR1,75,3.62,1,1,Pellet,Left,219,118,147,0,2.27,29,nan
4/18/2026 15:31:37,1.17.3,FR1,75,3.62,nan,1,Left,Left,220,118,147,0,nan,nan,0.34
4/18/2026 16:11:17,1.17.3,FR1,75,3.62,1,1,Pellet,Left,220,118,148,0,Timed_out,2398,nan
4/18/2026 16:42:51,1.17.3,FR1,75,3.62,nan,1,Left,Left,221,118,148,0,nan,nan,0.10
4/18/2026 16:42:55,1.17.3,FR1,75,3.61,1,1,Pellet,Left,221,118,149,0,3.41,1898,nan
