MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 22:37:21,1.17.2,PR1,7,3.85,nan,10,Right,Left,410,223,80,9,nan,nan,0.09
11/13/2025 22:43:38,1.17.2,PR1,7,3.85,nan,10,Right,Left,410,224,80,9,nan,nan,0.00
11/13/2025 22:44:52,1.17.2,PR1,7,3.85,nan,10,Left,Left,411,224,80,9,nan,nan,0.02
11/13/2025 22:44:53,1.17.2,PR1,7,3.85,nan,10,Left,Left,412,224,80,9,nan,nan,0.33
11/13/2025 22:49:19,1.17.2,PR1,7,3.85,nan,10,Left,Left,413,224,80,9,nan,nan,0.08
11/13/2025 22:54:22,1.17.2,PR1,7,3.85,nan,10,Left,Left,414,224,80,9,nan,nan,0.17
11/13/2025 22:54:22,1.17.2,PR1,7,3.85,nan,10,Left,Left,415,224,80,9,nan,nan,0.08
11/13/2025 22:54:47,1.17.2,PR1,7,3.85,nan,10,Left,Left,416,224,80,9,nan,nan,0.23
11/13/2025 22:54:52,1.17.2,PR1,7,3.85,nan,10,Left,Left,417,224,80,9,nan,nan,0.22
11/13/2025 22:54:52,1.17.2,PR1,7,3.85,nan,10,Left,Left,418,224,80,9,nan,nan,0.00
11/13/2025 22:54:54,1.17.2,PR1,7,3.85,2,10,Pellet,Left,418,224,81,10,0.59,1150,nan
11/13/2025 22:55:01,1.17.2,PR1,7,3.85,nan,11,Left,Left,419,224,81,10,nan,nan,0.21
11/13/2025 22:55:16,1.17.2,PR1,7,3.85,nan,11,Right,Left,419,225,81,10,nan,nan,0.27
11/13/2025 22:55:17,1.17.2,PR1,7,3.85,nan,11,Right,Left,419,226,81,10,nan,nan,0.00
11/13/2025 22:55:21,1.17.2,PR1,7,3.85,nan,11,Left,Left,420,226,81,10,nan,nan,0.14
11/13/2025 23:06:45,1.17.2,PR1,7,3.85,nan,11,Left,Left,421,226,81,10,nan,nan,0.21
11/13/2025 23:06:58,1.17.2,PR1,7,3.85,nan,11,Left,Left,422,226,81,10,nan,nan,0.26
11/13/2025 23:07:32,1.17.2,PR1,7,3.85,nan,11,Left,Left,423,226,81,10,nan,nan,0.06
11/13/2025 23:10:07,1.17.2,PR1,7,3.85,nan,11,Left,Left,424,226,81,10,nan,nan,0.05
11/13/2025 23:12:48,1.17.2,PR1,7,3.85,nan,11,Left,Left,425,226,81,10,nan,nan,0.20
11/13/2025 23:12:58,1.17.2,PR1,7,3.85,nan,11,Left,Left,426,226,81,10,nan,nan,0.11
11/13/2025 23:13:00,1.17.2,PR1,7,3.85,nan,11,Left,Left,427,226,81,10,nan,nan,0.14
11/13/2025 23:13:05,1.17.2,PR1,7,3.85,nan,11,Left,Left,428,226,81,10,nan,nan,0.08
11/13/2025 23:23:18,1.17.2,PR1,7,3.85,nan,11,Right,Left,428,227,81,10,nan,nan,0.11
11/13/2025 23:23:23,1.17.2,PR1,7,3.85,nan,11,Left,Left,429,227,81,10,nan,nan,0.02
11/13/2025 23:23:24,1.17.2,PR1,7,3.85,1,11,Pellet,Left,429,227,82,11,0.65,1710,nan
11/13/2025 23:23:41,1.17.2,PR1,7,3.84,nan,12,Left,Left,430,227,82,11,nan,nan,0.35
11/13/2025 23:23:43,1.17.2,PR1,7,3.85,nan,12,Left,Left,431,227,82,11,nan,nan,0.17
11/13/2025 23:23:44,1.17.2,PR1,7,3.85,nan,12,Left,Left,432,227,82,11,nan,nan,0.06
11/13/2025 23:23:54,1.17.2,PR1,7,3.85,nan,12,Left,Left,433,227,82,11,nan,nan,0.36
11/13/2025 23:23:58,1.17.2,PR1,7,3.85,nan,12,Left,Left,434,227,82,11,nan,nan,1.79
11/13/2025 23:24:09,1.17.2,PR1,7,3.85,nan,12,Left,Left,435,227,82,11,nan,nan,0.78
11/13/2025 23:24:13,1.17.2,PR1,7,3.85,nan,12,Left,Left,436,227,82,11,nan,nan,0.08
11/13/2025 23:24:15,1.17.2,PR1,7,3.85,nan,12,Left,Left,437,227,82,11,nan,nan,0.02
11/13/2025 23:24:19,1.17.2,PR1,7,3.84,nan,12,Left,Left,438,227,82,11,nan,nan,0.30
11/13/2025 23:32:42,1.17.2,PR1,7,3.85,nan,12,Right,Left,438,228,82,11,nan,nan,0.16
11/13/2025 23:32:47,1.17.2,PR1,7,3.85,nan,12,Right,Left,438,229,82,11,nan,nan,0.00
11/13/2025 23:33:16,1.17.2,PR1,7,3.84,nan,12,Left,Left,439,229,82,11,nan,nan,0.14
11/13/2025 23:33:56,1.17.2,PR1,7,3.85,nan,12,Left,Left,440,229,82,11,nan,nan,0.01
11/13/2025 23:39:09,1.17.2,PR1,7,3.85,nan,12,Left,Left,441,229,82,11,nan,nan,0.23
11/13/2025 23:39:13,1.17.2,PR1,7,3.85,2,12,Pellet,Left,441,229,83,12,0.47,949,nan
11/13/2025 23:39:31,1.17.2,PR1,7,3.85,nan,13,Right,Left,441,230,83,12,nan,nan,0.18
11/13/2025 23:39:50,1.17.2,PR1,7,3.85,nan,13,Left,Left,442,230,83,12,nan,nan,0.20
11/13/2025 23:39:52,1.17.2,PR1,7,3.85,nan,13,Left,Left,443,230,83,12,nan,nan,0.09
11/13/2025 23:39:57,1.17.2,PR1,7,3.85,nan,13,Left,Left,444,230,83,12,nan,nan,0.19
11/13/2025 23:39:59,1.17.2,PR1,7,3.85,nan,13,Left,Left,445,230,83,12,nan,nan,0.26
11/13/2025 23:41:15,1.17.2,PR1,7,3.84,nan,13,Left,Left,446,230,83,12,nan,nan,0.34
11/13/2025 23:41:30,1.17.2,PR1,7,3.85,nan,13,Right,Left,446,231,83,12,nan,nan,0.10
11/13/2025 23:43:34,1.17.2,PR1,7,3.85,nan,13,Right,Left,446,232,83,12,nan,nan,0.18
11/13/2025 23:43:35,1.17.2,PR1,7,3.85,nan,13,Left,Left,447,232,83,12,nan,nan,0.38
11/13/2025 23:43:38,1.17.2,PR1,7,3.85,nan,13,Left,Left,448,232,83,12,nan,nan,0.17
11/13/2025 23:47:30,1.17.2,PR1,7,3.85,nan,13,Right,Left,448,233,83,12,nan,nan,0.05
11/13/2025 23:57:31,1.17.2,PR1,7,3.84,nan,13,Right,Left,448,234,83,12,nan,nan,0.11
11/13/2025 23:57:38,1.17.2,PR1,7,3.85,nan,13,Left,Left,449,234,83,12,nan,nan,0.17
11/13/2025 23:57:59,1.17.2,PR1,7,3.84,nan,13,Left,Left,450,234,83,12,nan,nan,0.11
11/13/2025 23:58:01,1.17.2,PR1,7,3.85,nan,13,Left,Left,451,234,83,12,nan,nan,0.13
11/14/2025 0:01:19,1.17.2,PR1,7,3.85,nan,13,Right,Left,451,235,83,12,nan,nan,0.08
11/14/2025 0:02:27,1.17.2,PR1,7,3.85,nan,13,Right,Left,451,236,83,12,nan,nan,0.18
11/14/2025 0:03:12,1.17.2,PR1,7,3.85,nan,13,Left,Left,452,236,83,12,nan,nan,0.19
11/14/2025 0:03:39,1.17.2,PR1,7,3.85,nan,13,Left,Left,453,236,83,12,nan,nan,0.17
11/14/2025 0:03:40,1.17.2,PR1,7,3.85,nan,13,Left,Left,454,236,83,12,nan,nan,0.15
11/14/2025 0:03:41,1.17.2,PR1,7,3.85,1,13,Pellet,Left,454,236,84,13,0.41,1468,nan
11/14/2025 0:03:55,1.17.2,PR1,7,3.84,nan,14,Left,Left,455,236,84,13,nan,nan,0.22
11/14/2025 0:03:57,1.17.2,PR1,7,3.85,nan,14,Left,Left,456,236,84,13,nan,nan,0.22
11/14/2025 0:03:59,1.17.2,PR1,7,3.85,nan,14,Left,Left,457,236,84,13,nan,nan,0.14
11/14/2025 0:04:02,1.17.2,PR1,7,3.85,nan,14,Left,Left,458,236,84,13,nan,nan,0.12
11/14/2025 0:05:40,1.17.2,PR1,7,3.85,nan,14,Left,Left,459,236,84,13,nan,nan,0.36
11/14/2025 0:05:44,1.17.2,PR1,7,3.84,nan,14,Left,Left,460,236,84,13,nan,nan,0.13
11/14/2025 0:27:49,1.17.2,PR1,7,3.85,nan,14,Left,Left,461,236,84,13,nan,nan,0.05
11/14/2025 0:34:02,1.17.2,PR1,7,3.85,nan,14,Left,Left,462,236,84,13,nan,nan,0.14
11/14/2025 0:34:03,1.17.2,PR1,7,3.85,nan,14,Left,Left,463,236,84,13,nan,nan,0.17
11/14/2025 0:39:39,1.17.2,PR1,7,3.85,nan,14,Left,Left,464,236,84,13,nan,nan,0.00
11/14/2025 0:39:41,1.17.2,PR1,7,3.85,nan,14,Left,Left,465,236,84,13,nan,nan,0.18
11/14/2025 1:46:27,1.17.2,PR1,7,3.84,nan,1,Left,Left,466,236,84,0,nan,nan,0.16
11/14/2025 1:46:29,1.17.2,PR1,7,3.83,1,1,Pellet,Left,466,236,85,1,0.53,6167,nan
11/14/2025 1:46:46,1.17.2,PR1,7,3.85,nan,2,Left,Left,467,236,85,1,nan,nan,0.08
11/14/2025 1:46:47,1.17.2,PR1,7,3.84,nan,2,Left,Left,468,236,85,1,nan,nan,0.23
11/14/2025 1:46:49,1.17.2,PR1,7,3.85,1,2,Pellet,Left,468,236,86,2,0.59,21,nan
11/14/2025 1:47:04,1.17.2,PR1,7,3.84,nan,3,Left,Left,469,236,86,2,nan,nan,0.32
11/14/2025 1:47:10,1.17.2,PR1,7,3.84,nan,3,Left,Left,470,236,86,2,nan,nan,0.36
11/14/2025 1:47:12,1.17.2,PR1,7,3.84,nan,3,Left,Left,471,236,86,2,nan,nan,0.21
11/14/2025 1:47:13,1.17.2,PR1,7,3.85,nan,3,LeftDuringDispense,Left,472,236,86,3,nan,nan,0.11
11/14/2025 1:47:16,1.17.2,PR1,7,3.84,2,3,Pellet,Left,472,236,87,3,0.41,27,nan
11/14/2025 1:47:33,1.17.2,PR1,7,3.84,nan,4,Left,Left,473,236,87,3,nan,nan,0.63
11/14/2025 1:47:35,1.17.2,PR1,7,3.84,nan,4,Left,Left,474,236,87,3,nan,nan,0.25
11/14/2025 1:47:36,1.17.2,PR1,7,3.85,nan,4,Left,Left,475,236,87,3,nan,nan,0.25
11/14/2025 1:49:47,1.17.2,PR1,7,3.84,nan,4,Left,Left,476,236,87,3,nan,nan,0.04
11/14/2025 1:49:48,1.17.2,PR1,7,3.84,1,4,Pellet,Left,476,236,88,4,0.41,152,nan
11/14/2025 1:49:57,1.17.2,PR1,7,3.84,nan,5,Left,Left,477,236,88,4,nan,nan,0.11
11/14/2025 1:49:59,1.17.2,PR1,7,3.84,nan,5,Left,Left,478,236,88,4,nan,nan,0.42
11/14/2025 1:50:00,1.17.2,PR1,7,3.84,nan,5,Left,Left,479,236,88,4,nan,nan,0.22
11/14/2025 1:50:04,1.17.2,PR1,7,3.84,nan,5,Left,Left,480,236,88,4,nan,nan,0.02
11/14/2025 1:50:08,1.17.2,PR1,7,3.85,nan,5,Left,Left,481,236,88,4,nan,nan,0.01
11/14/2025 1:50:09,1.17.2,PR1,7,3.84,1,5,Pellet,Left,481,236,89,5,0.29,21,nan
11/14/2025 1:50:19,1.17.2,PR1,7,3.84,nan,6,Left,Left,482,236,89,5,nan,nan,0.15
11/14/2025 1:50:20,1.17.2,PR1,7,3.84,nan,6,Left,Left,483,236,89,5,nan,nan,0.25
11/14/2025 1:50:30,1.17.2,PR1,7,3.84,nan,6,Left,Left,484,236,89,5,nan,nan,0.14
11/14/2025 1:51:16,1.17.2,PR1,7,3.85,nan,6,Right,Left,484,237,89,5,nan,nan,0.34
11/14/2025 1:56:52,1.17.2,PR1,7,3.84,nan,6,Left,Left,485,237,89,5,nan,nan,0.17
11/14/2025 1:56:54,1.17.2,PR1,7,3.84,nan,6,Left,Left,486,237,89,5,nan,nan,0.08
11/14/2025 1:57:19,1.17.2,PR1,7,3.84,nan,6,Left,Left,487,237,89,5,nan,nan,0.19
11/14/2025 1:57:23,1.17.2,PR1,7,3.85,2,6,Pellet,Left,487,237,90,6,0.47,433,nan
11/14/2025 1:57:36,1.17.2,PR1,7,3.84,nan,7,Left,Left,488,237,90,6,nan,nan,0.00
11/14/2025 1:57:38,1.17.2,PR1,7,3.84,nan,7,Left,Left,489,237,90,6,nan,nan,0.15
11/14/2025 1:57:40,1.17.2,PR1,7,3.84,nan,7,Left,Left,490,237,90,6,nan,nan,0.12
11/14/2025 1:57:44,1.17.2,PR1,7,3.84,nan,7,Left,Left,491,237,90,6,nan,nan,0.16
11/14/2025 1:57:59,1.17.2,PR1,7,3.85,nan,7,Right,Left,491,238,90,6,nan,nan,0.35
11/14/2025 1:59:00,1.17.2,PR1,7,3.84,nan,7,Left,Left,492,238,90,6,nan,nan,0.12
11/14/2025 1:59:19,1.17.2,PR1,7,3.85,nan,7,Left,Left,493,238,90,6,nan,nan,0.15
11/14/2025 1:59:42,1.17.2,PR1,7,3.84,nan,7,Right,Left,493,239,90,6,nan,nan,0.00
11/14/2025 2:00:54,1.17.2,PR1,7,3.83,nan,7,Right,Left,493,240,90,6,nan,nan,0.11
11/14/2025 2:00:55,1.17.2,PR1,7,3.84,nan,7,Right,Left,493,241,90,6,nan,nan,0.11
11/14/2025 2:01:58,1.17.2,PR1,7,3.84,nan,7,Left,Left,494,241,90,6,nan,nan,0.15
11/14/2025 2:01:59,1.17.2,PR1,7,3.84,1,7,Pellet,Left,494,241,91,7,0.41,277,nan
11/14/2025 2:02:06,1.17.2,PR1,7,3.83,nan,8,Left,Left,495,241,91,7,nan,nan,0.06
11/14/2025 2:02:08,1.17.2,PR1,7,3.85,nan,8,Left,Left,496,241,91,7,nan,nan,0.27
11/14/2025 2:02:09,1.17.2,PR1,7,3.85,nan,8,Left,Left,497,241,91,7,nan,nan,0.15
11/14/2025 2:02:11,1.17.2,PR1,7,3.85,nan,8,Left,Left,498,241,91,7,nan,nan,0.19
11/14/2025 2:02:13,1.17.2,PR1,7,3.85,nan,8,Left,Left,499,241,91,7,nan,nan,0.09
11/14/2025 2:03:49,1.17.2,PR1,7,3.85,nan,8,Left,Left,500,241,91,7,nan,nan,0.09
11/14/2025 2:03:50,1.17.2,PR1,7,3.84,nan,8,Left,Left,501,241,91,7,nan,nan,0.30
11/14/2025 2:11:11,1.17.2,PR1,7,3.84,nan,8,Left,Left,502,241,91,7,nan,nan,0.06
11/14/2025 2:11:13,1.17.2,PR1,7,3.84,1,8,Pellet,Left,502,241,92,8,0.53,554,nan
11/14/2025 2:11:51,1.17.2,PR1,7,3.85,nan,9,Left,Left,503,241,92,8,nan,nan,0.34
11/14/2025 2:11:52,1.17.2,PR1,7,3.84,nan,9,Left,Left,504,241,92,8,nan,nan,0.21
11/14/2025 3:27:48,1.17.2,PR1,7,3.84,nan,1,Left,Left,505,241,92,0,nan,nan,0.20
11/14/2025 3:27:52,1.17.2,PR1,7,3.84,2,1,Pellet,Left,505,241,93,1,0.29,4599,nan
11/14/2025 3:28:00,1.17.2,PR1,7,3.84,nan,2,Left,Left,506,241,93,1,nan,nan,0.16
11/14/2025 3:28:01,1.17.2,PR1,7,3.84,nan,2,Left,Left,507,241,93,1,nan,nan,0.26
11/14/2025 3:28:03,1.17.2,PR1,7,3.84,1,2,Pellet,Left,507,241,94,2,0.29,10,nan
11/14/2025 3:28:10,1.17.2,PR1,7,3.84,nan,3,Left,Left,508,241,94,2,nan,nan,0.00
11/14/2025 3:28:11,1.17.2,PR1,7,3.84,nan,3,Left,Left,509,241,94,2,nan,nan,0.17
11/14/2025 3:28:13,1.17.2,PR1,7,3.84,nan,3,Left,Left,510,241,94,2,nan,nan,0.40
11/14/2025 3:28:14,1.17.2,PR1,7,3.84,1,3,Pellet,Left,510,241,95,3,0.71,12,nan
11/14/2025 3:28:26,1.17.2,PR1,7,3.84,nan,4,Left,Left,511,241,95,3,nan,nan,0.46
11/14/2025 3:28:27,1.17.2,PR1,7,3.84,nan,4,Left,Left,512,241,95,3,nan,nan,0.42
11/14/2025 3:28:28,1.17.2,PR1,7,3.84,nan,4,Left,Left,513,241,95,3,nan,nan,0.12
11/14/2025 3:28:32,1.17.2,PR1,7,3.84,nan,4,Left,Left,514,241,95,3,nan,nan,0.28
11/14/2025 3:28:34,1.17.2,PR1,7,3.84,1,4,Pellet,Left,514,241,96,4,0.59,20,nan
11/14/2025 3:28:41,1.17.2,PR1,7,3.84,nan,5,Left,Left,515,241,96,4,nan,nan,0.16
11/14/2025 3:28:43,1.17.2,PR1,7,3.83,nan,5,Left,Left,516,241,96,4,nan,nan,0.04
11/14/2025 3:28:45,1.17.2,PR1,7,3.84,nan,5,Left,Left,517,241,96,4,nan,nan,0.13
11/14/2025 3:53:10,1.17.2,PR1,7,3.84,nan,5,Left,Left,518,241,96,4,nan,nan,0.07
11/14/2025 3:53:11,1.17.2,PR1,7,3.83,nan,5,Left,Left,519,241,96,4,nan,nan,0.15
11/14/2025 3:53:15,1.17.2,PR1,7,3.83,3,5,Pellet,Left,519,241,97,5,0.41,1481,nan
11/14/2025 3:53:29,1.17.2,PR1,7,3.84,nan,6,Left,Left,520,241,97,5,nan,nan,0.17
11/14/2025 3:53:30,1.17.2,PR1,7,3.83,nan,6,Left,Left,521,241,97,5,nan,nan,0.24
11/14/2025 3:53:32,1.17.2,PR1,7,3.84,nan,6,Left,Left,522,241,97,5,nan,nan,0.23
11/14/2025 3:53:47,1.17.2,PR1,7,3.84,nan,6,Left,Left,523,241,97,5,nan,nan,0.16
11/14/2025 3:53:49,1.17.2,PR1,7,3.84,nan,6,Left,Left,524,241,97,5,nan,nan,0.24
11/14/2025 4:04:05,1.17.2,PR1,7,3.83,nan,6,Left,Left,525,241,97,5,nan,nan,0.10
11/14/2025 4:04:06,1.17.2,PR1,7,3.83,1,6,Pellet,Left,525,241,98,6,0.95,651,nan
11/14/2025 4:04:16,1.17.2,PR1,7,3.83,nan,7,Left,Left,526,241,98,6,nan,nan,0.10
11/14/2025 4:04:17,1.17.2,PR1,7,3.83,nan,7,Left,Left,527,241,98,6,nan,nan,0.30
11/14/2025 4:04:19,1.17.2,PR1,7,3.84,nan,7,Left,Left,528,241,98,6,nan,nan,0.18
11/14/2025 4:04:21,1.17.2,PR1,7,3.83,nan,7,Left,Left,529,241,98,6,nan,nan,0.06
11/14/2025 4:05:49,1.17.2,PR1,7,3.84,nan,7,Right,Left,529,242,98,6,nan,nan,0.10
11/14/2025 4:14:34,1.17.2,PR1,7,3.83,nan,7,Left,Left,530,242,98,6,nan,nan,0.14
11/14/2025 4:14:35,1.17.2,PR1,7,3.83,nan,7,Left,Left,531,242,98,6,nan,nan,0.28
11/14/2025 4:14:36,1.17.2,PR1,7,3.83,nan,7,Left,Left,532,242,98,6,nan,nan,0.10
11/14/2025 4:14:37,1.17.2,PR1,7,3.84,1,7,Pellet,Left,532,242,99,7,0.35,631,nan
11/14/2025 4:14:56,1.17.2,PR1,7,3.83,nan,8,Left,Left,533,242,99,7,nan,nan,0.12
11/14/2025 4:15:14,1.17.2,PR1,7,3.84,nan,8,Left,Left,534,242,99,7,nan,nan,0.28
11/14/2025 4:15:15,1.17.2,PR1,7,3.84,nan,8,Left,Left,535,242,99,7,nan,nan,0.08
11/14/2025 4:15:23,1.17.2,PR1,7,3.83,nan,8,Left,Left,536,242,99,7,nan,nan,0.16
11/14/2025 4:15:26,1.17.2,PR1,7,3.84,nan,8,Left,Left,537,242,99,7,nan,nan,0.31
11/14/2025 4:18:11,1.17.2,PR1,7,3.84,nan,8,Left,Left,538,242,99,7,nan,nan,0.03
11/14/2025 4:18:55,1.17.2,PR1,7,3.84,nan,8,Left,Left,539,242,99,7,nan,nan,0.17
11/14/2025 4:18:56,1.17.2,PR1,7,3.84,nan,8,Left,Left,540,242,99,7,nan,nan,0.10
11/14/2025 4:18:57,1.17.2,PR1,7,3.83,1,8,Pellet,Left,540,242,100,8,0.41,260,nan
11/14/2025 4:19:08,1.17.2,PR1,7,3.83,nan,9,Left,Left,541,242,100,8,nan,nan,0.13
11/14/2025 4:19:10,1.17.2,PR1,7,3.83,nan,9,Left,Left,542,242,100,8,nan,nan,0.01
11/14/2025 4:19:14,1.17.2,PR1,7,3.83,nan,9,Left,Left,543,242,100,8,nan,nan,0.31
11/14/2025 4:19:26,1.17.2,PR1,7,3.83,nan,9,Right,Left,543,243,100,8,nan,nan,0.30
11/14/2025 4:51:18,1.17.2,PR1,7,3.83,nan,1,Left,Left,544,243,100,0,nan,nan,0.07
11/14/2025 4:51:19,1.17.2,PR1,7,3.83,1,1,Pellet,Left,544,243,101,1,0.65,1942,nan
11/14/2025 4:51:45,1.17.2,PR1,7,3.83,nan,2,Left,Left,545,243,101,1,nan,nan,0.20
11/14/2025 5:00:54,1.17.2,PR1,7,3.83,nan,2,Left,Left,546,243,101,1,nan,nan,0.08
11/14/2025 5:00:55,1.17.2,PR1,7,3.83,nan,2,LeftDuringDispense,Left,547,243,101,2,nan,nan,0.02
11/14/2025 5:00:58,1.17.2,PR1,7,3.83,2,2,Pellet,Left,547,243,102,2,0.17,579,nan
11/14/2025 5:01:12,1.17.2,PR1,7,3.83,nan,3,Left,Left,548,243,102,2,nan,nan,0.14
11/14/2025 5:01:13,1.17.2,PR1,7,3.83,nan,3,Left,Left,549,243,102,2,nan,nan,0.22
11/14/2025 5:01:18,1.17.2,PR1,7,3.83,nan,3,Left,Left,550,243,102,2,nan,nan,0.17
11/14/2025 5:01:20,1.17.2,PR1,7,3.83,1,3,Pellet,Left,550,243,103,3,0.53,22,nan
11/14/2025 5:01:50,1.17.2,PR1,7,3.83,nan,4,Left,Left,551,243,103,3,nan,nan,0.12
11/14/2025 5:01:53,1.17.2,PR1,7,3.83,nan,4,Left,Left,552,243,103,3,nan,nan,0.09
11/14/2025 5:09:40,1.17.2,PR1,7,3.83,nan,4,Left,Left,553,243,103,3,nan,nan,0.17
11/14/2025 5:11:43,1.17.2,PR1,7,3.83,nan,4,Left,Left,554,243,103,3,nan,nan,0.05
11/14/2025 5:11:48,1.17.2,PR1,7,3.83,3,4,Pellet,Left,554,243,104,4,0.59,628,nan
11/14/2025 5:11:59,1.17.2,PR1,7,3.84,nan,5,Left,Left,555,243,104,4,nan,nan,0.20
11/14/2025 5:14:51,1.17.2,PR1,7,3.83,nan,5,Left,Left,556,243,104,4,nan,nan,0.09
11/14/2025 5:14:53,1.17.2,PR1,7,3.83,nan,5,Left,Left,557,243,104,4,nan,nan,0.15
11/14/2025 5:15:52,1.17.2,PR1,7,3.83,nan,5,Left,Left,558,243,104,4,nan,nan,0.17
11/14/2025 5:15:53,1.17.2,PR1,7,3.83,nan,5,Left,Left,559,243,104,4,nan,nan,0.12
11/14/2025 5:15:55,1.17.2,PR1,7,3.83,1,5,Pellet,Left,559,243,105,5,0.77,247,nan
11/14/2025 5:22:08,1.17.2,PR1,7,3.83,nan,6,Left,Left,560,243,105,5,nan,nan,0.05
11/14/2025 5:25:59,1.17.2,PR1,7,3.83,nan,6,Left,Left,561,243,105,5,nan,nan,0.17
11/14/2025 5:26:00,1.17.2,PR1,7,3.83,nan,6,Left,Left,562,243,105,5,nan,nan,0.12
11/14/2025 5:33:12,1.17.2,PR1,7,3.83,nan,6,Left,Left,563,243,105,5,nan,nan,0.11
11/14/2025 5:33:15,1.17.2,PR1,7,3.83,nan,6,Left,Left,564,243,105,5,nan,nan,0.21
11/14/2025 5:33:17,1.17.2,PR1,7,3.84,nan,6,Left,Left,565,243,105,5,nan,nan,0.19
11/14/2025 5:33:19,1.17.2,PR1,7,3.83,1,6,Pellet,Left,565,243,106,6,1.01,1044,nan
11/14/2025 5:33:29,1.17.2,PR1,7,3.83,nan,7,Left,Left,566,243,106,6,nan,nan,0.10
11/14/2025 5:33:35,1.17.2,PR1,7,3.84,nan,7,Left,Left,567,243,106,6,nan,nan,0.18
11/14/2025 5:33:43,1.17.2,PR1,7,3.83,nan,7,Left,Left,568,243,106,6,nan,nan,0.11
11/14/2025 5:33:44,1.17.2,PR1,7,3.83,nan,7,Left,Left,569,243,106,6,nan,nan,0.15
11/14/2025 5:34:05,1.17.2,PR1,7,3.83,nan,7,Right,Left,569,244,106,6,nan,nan,0.28
11/14/2025 5:34:07,1.17.2,PR1,7,3.83,nan,7,Right,Left,569,245,106,6,nan,nan,0.56
11/14/2025 5:34:19,1.17.2,PR1,7,3.83,nan,7,Left,Left,570,245,106,6,nan,nan,0.00
11/14/2025 5:34:20,1.17.2,PR1,7,3.83,nan,7,Left,Left,571,245,106,6,nan,nan,0.24
11/14/2025 5:34:42,1.17.2,PR1,7,3.83,nan,7,Left,Left,572,245,106,6,nan,nan,0.19
11/14/2025 5:34:43,1.17.2,PR1,7,3.83,1,7,Pellet,Left,572,245,107,7,0.29,84,nan
11/14/2025 5:37:18,1.17.2,PR1,7,3.83,nan,8,Left,Left,573,245,107,7,nan,nan,0.10
11/14/2025 5:37:19,1.17.2,PR1,7,3.83,nan,8,Left,Left,574,245,107,7,nan,nan,0.17
11/14/2025 9:39:42,1.17.2,PR1,7,3.82,nan,1,Left,Left,575,245,107,0,nan,nan,0.16
11/14/2025 9:39:44,1.17.2,PR1,7,3.82,1,1,Pellet,Left,575,245,108,1,0.65,14701,nan
11/14/2025 9:39:54,1.17.2,PR1,7,3.83,nan,2,Left,Left,576,245,108,1,nan,nan,0.08
11/14/2025 9:39:56,1.17.2,PR1,7,3.82,nan,2,Left,Left,577,245,108,1,nan,nan,0.02
11/14/2025 9:39:57,1.17.2,PR1,7,3.83,1,2,Pellet,Left,577,245,109,2,0.65,13,nan
11/14/2025 9:40:16,1.17.2,PR1,7,3.83,nan,3,Left,Left,578,245,109,2,nan,nan,0.00
11/14/2025 9:40:45,1.17.2,PR1,7,3.83,nan,3,Right,Left,578,246,109,2,nan,nan,0.03
11/14/2025 9:40:51,1.17.2,PR1,7,3.83,nan,3,Right,Left,578,247,109,2,nan,nan,0.19
11/14/2025 9:41:00,1.17.2,PR1,7,3.83,nan,3,Right,Left,578,248,109,2,nan,nan,0.16
11/14/2025 11:21:17,1.17.2,PR1,7,3.82,nan,1,Left,Left,579,248,109,0,nan,nan,0.10
11/14/2025 11:21:17,1.17.2,PR1,7,3.82,nan,1,LeftDuringDispense,Left,580,248,109,1,nan,nan,0.01
11/14/2025 11:21:23,1.17.2,PR1,7,3.82,3,1,Pellet,Left,580,248,110,1,0.29,6086,nan
11/14/2025 11:21:52,1.17.2,PR1,7,3.82,nan,2,Left,Left,581,248,110,1,nan,nan,0.27
11/14/2025 11:22:27,1.17.2,PR1,7,3.83,nan,2,Left,Left,582,248,110,1,nan,nan,0.19
11/14/2025 11:22:29,1.17.2,PR1,7,3.82,1,2,Pellet,Left,582,248,111,2,0.41,66,nan
11/14/2025 11:22:38,1.17.2,PR1,7,3.83,nan,3,Left,Left,583,248,111,2,nan,nan,0.19
11/14/2025 11:22:39,1.17.2,PR1,7,3.83,nan,3,Left,Left,584,248,111,2,nan,nan,0.07
11/14/2025 11:31:24,1.17.2,PR1,7,3.83,nan,3,Left,Left,585,248,111,2,nan,nan,0.10
11/14/2025 11:31:25,1.17.2,PR1,7,3.82,1,3,Pellet,Left,585,248,112,3,0.41,536,nan
11/14/2025 11:31:45,1.17.2,PR1,7,3.83,nan,4,Right,Left,585,249,112,3,nan,nan,0.17
11/14/2025 11:34:08,1.17.2,PR1,7,3.82,nan,4,Left,Left,586,249,112,3,nan,nan,0.13
11/14/2025 11:37:55,1.17.2,PR1,7,3.82,nan,4,Left,Left,587,249,112,3,nan,nan,0.12
11/14/2025 13:38:39,1.17.2,PR1,7,3.82,nan,1,Left,Left,588,249,112,0,nan,nan,0.20
11/14/2025 13:38:40,1.17.2,PR1,7,3.82,1,1,Pellet,Left,588,249,113,1,0.35,7635,nan
