MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 8:15:47,1.17.2,Bandit80,2,3.95,nan,20,20,80,Right,Right,61,109,84,4,nan,nan,0.27
11/11/2025 8:15:49,1.17.2,Bandit80,2,3.95,1,20,20,80,Pellet,Right,61,109,85,4,0.59,3530,nan
11/11/2025 8:16:35,1.17.2,Bandit80,2,3.95,nan,20,20,80,Left,Right,62,109,85,5,nan,nan,0.29
11/11/2025 8:16:37,1.17.2,Bandit80,2,3.95,nan,20,20,80,LeftinTimeOut,Right,62,109,85,5,nan,nan,nan
11/11/2025 8:16:41,1.17.2,Bandit80,2,3.95,nan,20,20,80,RightinTimeout,Right,62,109,85,5,nan,nan,0.00
11/11/2025 8:16:43,1.17.2,Bandit80,2,3.95,nan,20,20,80,RightinTimeout,Right,62,109,85,5,nan,nan,0.00
11/11/2025 8:16:45,1.17.2,Bandit80,2,3.95,nan,20,20,80,LeftinTimeOut,Right,62,109,85,5,nan,nan,nan
11/11/2025 8:16:46,1.17.2,Bandit80,2,3.96,nan,20,20,80,LeftinTimeOut,Right,62,109,85,5,nan,nan,nan
11/11/2025 8:16:46,1.17.2,Bandit80,2,3.95,nan,20,20,80,LeftinTimeOut,Right,62,109,85,5,nan,nan,nan
11/11/2025 9:28:10,1.17.2,Bandit80,2,3.94,nan,20,20,80,Left,Right,63,109,85,5,nan,nan,0.42
11/11/2025 9:32:08,1.17.2,Bandit80,2,3.95,nan,20,20,80,Right,Right,63,110,85,5,nan,nan,0.00
11/11/2025 9:32:09,1.17.2,Bandit80,2,3.95,1,20,20,80,Pellet,Right,63,110,86,5,0.41,4581,nan
11/11/2025 10:56:31,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,63,111,86,6,nan,nan,0.23
11/11/2025 10:56:33,1.17.2,Bandit80,2,3.94,1,20,20,80,Pellet,Right,63,111,87,6,0.59,5063,nan
11/11/2025 10:57:05,1.17.2,Bandit80,2,3.94,nan,20,20,80,Left,Right,64,111,87,7,nan,nan,0.70
11/11/2025 10:57:08,1.17.2,Bandit80,2,3.94,nan,20,20,80,LeftinTimeOut,Right,64,111,87,7,nan,nan,nan
11/11/2025 10:57:13,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,64,111,87,7,nan,nan,0.00
11/11/2025 10:57:13,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,64,111,87,7,nan,nan,0.00
11/11/2025 10:57:13,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,64,111,87,7,nan,nan,0.00
11/11/2025 10:57:14,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,64,111,87,7,nan,nan,0.00
11/11/2025 10:57:14,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,64,111,87,7,nan,nan,0.00
11/11/2025 11:08:38,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,64,112,87,7,nan,nan,0.30
11/11/2025 11:08:39,1.17.2,Bandit80,2,3.94,1,20,20,80,Pellet,Right,64,112,88,7,0.35,727,nan
11/11/2025 11:15:53,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,64,113,88,8,nan,nan,0.13
11/11/2025 11:15:55,1.17.2,Bandit80,2,3.94,2,20,20,80,Pellet,Right,64,113,89,8,0.29,435,nan
11/11/2025 11:16:39,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,64,114,89,9,nan,nan,0.09
11/11/2025 11:16:40,1.17.2,Bandit80,2,3.94,1,20,20,80,Pellet,Right,64,114,90,9,0.17,46,nan
11/11/2025 11:18:05,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,64,115,90,10,nan,nan,0.52
11/11/2025 11:18:07,1.17.2,Bandit80,2,3.94,1,20,20,80,Pellet,Right,64,115,91,10,0.35,86,nan
11/11/2025 11:18:16,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,64,116,91,11,nan,nan,0.23
11/11/2025 11:18:17,1.17.2,Bandit80,2,3.95,1,20,20,80,Pellet,Right,64,116,92,11,0.17,11,nan
11/11/2025 11:18:50,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,64,117,92,12,nan,nan,0.35
11/11/2025 11:18:51,1.17.2,Bandit80,2,3.94,1,20,20,80,Pellet,Right,64,117,93,12,0.65,34,nan
11/11/2025 14:00:20,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,64,118,93,13,nan,nan,0.43
11/11/2025 14:00:22,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,64,118,93,13,nan,nan,0.00
11/11/2025 14:00:23,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,64,118,93,13,nan,nan,0.00
11/11/2025 14:00:27,1.17.2,Bandit80,2,3.94,nan,20,20,80,LeftinTimeOut,Right,64,118,93,13,nan,nan,nan
11/11/2025 14:00:29,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,64,118,93,13,nan,nan,0.00
11/11/2025 14:02:49,1.17.2,Bandit80,2,3.94,nan,20,20,80,Left,Right,65,118,93,13,nan,nan,0.37
11/11/2025 14:02:50,1.17.2,Bandit80,2,3.94,nan,20,20,80,LeftinTimeOut,Right,65,118,93,13,nan,nan,nan
11/11/2025 14:02:54,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,65,118,93,13,nan,nan,0.00
11/11/2025 14:02:55,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,65,118,93,13,nan,nan,0.00
11/11/2025 14:02:55,1.17.2,Bandit80,2,3.94,nan,20,20,80,RightinTimeout,Right,65,118,93,13,nan,nan,0.00
11/11/2025 14:02:59,1.17.2,Bandit80,2,3.94,nan,20,20,80,LeftinTimeOut,Right,65,118,93,13,nan,nan,nan
11/11/2025 14:03:00,1.17.2,Bandit80,2,3.94,nan,20,20,80,LeftinTimeOut,Right,65,118,93,13,nan,nan,nan
11/11/2025 16:32:55,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,65,119,93,13,nan,nan,0.22
11/11/2025 16:32:56,1.17.2,Bandit80,2,3.94,1,20,20,80,Pellet,Right,65,119,94,13,0.53,18845,nan
11/11/2025 16:33:32,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,66,119,94,14,nan,nan,0.39
11/11/2025 16:36:20,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,66,120,94,14,nan,nan,0.54
11/11/2025 16:36:21,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,66,120,95,14,0.17,205,nan
11/11/2025 16:36:49,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,66,121,95,15,nan,nan,0.12
11/11/2025 16:38:06,1.17.2,Bandit80,2,3.94,nan,20,20,80,Right,Right,66,122,95,15,nan,nan,0.00
11/11/2025 16:38:07,1.17.2,Bandit80,2,3.94,1,20,20,80,Pellet,Right,66,122,96,15,0.47,106,nan
11/11/2025 16:38:16,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,66,123,96,16,nan,nan,0.56
11/11/2025 16:38:18,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,66,123,97,16,1.13,11,nan
11/11/2025 16:38:43,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,66,124,97,17,nan,nan,0.25
11/11/2025 16:38:44,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,66,124,98,17,0.53,26,nan
11/11/2025 16:38:54,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,66,125,98,18,nan,nan,0.75
11/11/2025 16:38:55,1.17.2,Bandit80,2,3.94,2,20,20,80,Pellet,Right,66,125,99,18,0.06,11,nan
11/11/2025 16:41:52,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,66,126,99,19,nan,nan,0.37
11/11/2025 16:41:55,1.17.2,Bandit80,2,3.94,2,20,20,80,Pellet,Right,66,126,100,19,0.71,180,nan
11/11/2025 16:42:24,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,66,127,100,0,nan,nan,0.03
11/11/2025 16:42:28,1.17.2,Bandit80,2,3.94,nan,20,80,20,LeftinTimeOut,Left,66,127,100,0,nan,nan,nan
11/11/2025 18:03:25,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,67,127,100,0,nan,nan,0.10
11/11/2025 18:03:26,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,67,127,101,0,0.83,4891,nan
11/11/2025 18:03:38,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,68,127,101,1,nan,nan,0.24
11/11/2025 18:03:40,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,68,127,102,1,0.41,13,nan
11/11/2025 18:04:04,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,68,128,102,2,nan,nan,0.00
11/11/2025 18:04:06,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,68,128,102,2,nan,nan,0.00
11/11/2025 18:04:06,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,68,128,102,2,nan,nan,0.00
11/11/2025 18:04:10,1.17.2,Bandit80,2,3.93,nan,20,80,20,LeftinTimeOut,Left,68,128,102,2,nan,nan,nan
11/11/2025 18:30:27,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,69,128,102,2,nan,nan,0.29
11/11/2025 18:30:28,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,69,128,103,2,1.01,1609,nan
11/11/2025 18:30:35,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,70,128,103,3,nan,nan,0.44
11/11/2025 18:30:38,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,70,128,104,3,2.03,10,nan
11/11/2025 18:31:03,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,70,129,104,4,nan,nan,0.19
11/11/2025 18:31:04,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,70,129,104,4,nan,nan,0.00
11/11/2025 18:31:04,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,70,129,104,4,nan,nan,0.00
11/11/2025 18:31:19,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,71,129,104,4,nan,nan,0.01
11/11/2025 18:35:33,1.17.2,Bandit80,2,3.94,nan,20,80,20,Right,Left,71,130,104,4,nan,nan,0.25
11/11/2025 18:35:34,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,71,130,105,4,0.41,296,nan
11/11/2025 18:38:14,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,72,130,105,5,nan,nan,0.45
11/11/2025 18:38:15,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,72,130,106,5,0.35,161,nan
11/11/2025 18:39:00,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,72,131,106,6,nan,nan,0.19
11/11/2025 18:39:04,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,72,131,106,6,nan,nan,0.00
11/11/2025 18:39:04,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,72,131,106,6,nan,nan,0.00
11/11/2025 18:39:12,1.17.2,Bandit80,2,3.93,nan,20,80,20,LeftinTimeOut,Left,72,131,106,6,nan,nan,nan
11/11/2025 19:18:16,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,73,131,106,6,nan,nan,0.24
11/11/2025 19:18:17,1.17.2,Bandit80,2,3.93,2,20,80,20,Pellet,Left,73,131,107,6,0.23,2402,nan
11/11/2025 19:18:31,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,74,131,107,7,nan,nan,0.50
11/11/2025 19:18:32,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,74,131,108,7,0.29,15,nan
11/11/2025 19:18:46,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,75,131,108,8,nan,nan,0.09
11/11/2025 19:18:48,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,75,131,109,8,0.53,15,nan
11/11/2025 19:18:55,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,76,131,109,9,nan,nan,0.00
11/11/2025 19:18:56,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,76,131,110,9,0.47,9,nan
11/11/2025 19:19:13,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,77,131,110,10,nan,nan,0.09
11/11/2025 19:19:14,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,77,131,111,10,0.53,18,nan
11/11/2025 19:21:06,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,77,132,111,11,nan,nan,0.10
11/11/2025 19:32:03,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,78,132,111,11,nan,nan,0.27
11/11/2025 19:32:04,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,78,132,112,11,0.29,770,nan
11/11/2025 19:32:10,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,79,132,112,12,nan,nan,0.04
11/11/2025 19:32:10,1.17.2,Bandit80,2,3.93,nan,20,80,20,LeftDuringDispense,Left,79,132,112,12,nan,nan,0.10
11/11/2025 19:32:14,1.17.2,Bandit80,2,3.93,2,20,80,20,Pellet,Left,79,132,113,12,0.41,9,nan
11/11/2025 19:32:20,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,80,132,113,13,nan,nan,0.55
11/11/2025 19:32:22,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,80,132,114,13,0.59,9,nan
11/11/2025 19:34:19,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,80,133,114,14,nan,nan,0.01
11/11/2025 19:34:20,1.17.2,Bandit80,2,3.93,nan,20,80,20,LeftinTimeOut,Left,80,133,114,14,nan,nan,nan
11/11/2025 19:34:22,1.17.2,Bandit80,2,3.93,nan,20,80,20,LeftinTimeOut,Left,80,133,114,14,nan,nan,nan
11/11/2025 19:39:03,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,80,134,114,14,nan,nan,0.44
11/11/2025 19:39:27,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,80,135,114,14,nan,nan,0.17
11/11/2025 19:39:28,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,80,135,115,14,0.71,426,nan
11/11/2025 19:39:40,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,80,136,115,15,nan,nan,0.24
11/11/2025 19:40:28,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,80,137,115,15,nan,nan,0.22
11/11/2025 19:40:30,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,80,137,115,15,nan,nan,0.00
11/11/2025 19:40:30,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,80,137,115,15,nan,nan,0.00
11/11/2025 19:40:31,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,80,137,115,15,nan,nan,0.00
11/11/2025 19:40:38,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,80,137,115,15,nan,nan,0.00
11/11/2025 19:42:13,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,80,138,115,15,nan,nan,0.10
11/11/2025 19:43:04,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,80,139,115,15,nan,nan,0.08
11/11/2025 19:43:05,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,80,139,115,15,nan,nan,0.00
11/11/2025 19:43:06,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,80,139,115,15,nan,nan,0.00
11/11/2025 19:44:45,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,81,139,115,15,nan,nan,0.37
11/11/2025 19:45:26,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,81,140,115,15,nan,nan,0.03
11/11/2025 19:45:28,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,81,140,115,15,nan,nan,0.00
11/11/2025 19:46:55,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,81,141,115,15,nan,nan,0.32
11/11/2025 19:48:02,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,81,142,115,15,nan,nan,0.24
11/11/2025 19:49:18,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,82,142,115,15,nan,nan,0.13
11/11/2025 19:51:36,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,82,143,115,15,nan,nan,0.53
11/11/2025 19:51:38,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,82,143,115,15,nan,nan,0.00
11/11/2025 19:51:39,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,82,143,115,15,nan,nan,0.00
11/11/2025 19:51:41,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,82,143,115,15,nan,nan,0.00
11/11/2025 19:51:41,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,82,143,115,15,nan,nan,0.00
11/11/2025 19:51:42,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,82,143,115,15,nan,nan,0.00
11/11/2025 19:51:43,1.17.2,Bandit80,2,3.93,nan,20,80,20,RightinTimeout,Left,82,143,115,15,nan,nan,0.00
11/11/2025 19:55:39,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,83,143,115,15,nan,nan,0.45
11/11/2025 19:55:40,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,83,143,116,15,0.23,972,nan
11/11/2025 20:02:54,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,84,143,116,16,nan,nan,0.28
11/11/2025 20:02:55,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,84,143,117,16,0.17,435,nan
11/11/2025 20:03:10,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,85,143,117,17,nan,nan,0.25
11/11/2025 20:03:13,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,85,143,118,17,2.63,18,nan
11/11/2025 20:07:23,1.17.2,Bandit80,2,3.93,nan,20,80,20,Left,Left,86,143,118,18,nan,nan,0.54
11/11/2025 20:07:25,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,86,143,119,18,0.35,251,nan
11/11/2025 20:10:24,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,86,144,119,19,nan,nan,0.03
11/11/2025 20:13:17,1.17.2,Bandit80,2,3.93,nan,20,80,20,Right,Left,86,145,119,19,nan,nan,0.13
11/11/2025 20:13:19,1.17.2,Bandit80,2,3.93,1,20,80,20,Pellet,Left,86,145,120,19,0.77,355,nan
11/11/2025 20:14:26,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,86,146,120,0,nan,nan,0.30
11/11/2025 20:14:28,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,86,146,121,0,0.59,69,nan
11/11/2025 20:14:33,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,86,147,121,1,nan,nan,0.07
11/11/2025 20:15:51,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,86,147,122,1,Timed_out,83,nan
11/11/2025 20:18:34,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,86,148,122,2,nan,nan,0.32
11/11/2025 20:18:35,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,86,148,123,2,0.29,164,nan
11/11/2025 20:20:33,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,86,149,123,3,nan,nan,0.04
11/11/2025 20:20:59,1.17.2,Bandit80,2,3.93,nan,20,20,80,LeftWithPellet,Right,86,149,123,3,nan,nan,0.16
11/11/2025 20:20:59,1.17.2,Bandit80,2,3.93,nan,20,20,80,LeftWithPellet,Right,86,149,123,3,nan,nan,0.04
11/11/2025 20:22:55,1.17.2,Bandit80,2,3.93,3,20,20,80,Pellet,Right,86,149,124,3,Timed_out,260,nan
11/11/2025 20:23:00,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,86,150,124,4,nan,nan,0.08
11/11/2025 20:23:13,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,86,151,124,4,nan,nan,0.01
11/11/2025 20:23:16,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,86,151,125,4,2.27,21,nan
11/11/2025 20:30:06,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,86,152,125,5,nan,nan,0.12
11/11/2025 20:31:43,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,86,152,126,5,Timed_out,507,nan
11/11/2025 20:50:38,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,87,152,126,6,nan,nan,0.21
11/11/2025 20:50:40,1.17.2,Bandit80,2,3.93,nan,20,20,80,LeftinTimeOut,Right,87,152,126,6,nan,nan,nan
11/11/2025 20:55:25,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,87,153,126,6,nan,nan,0.16
11/11/2025 20:57:10,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,87,153,127,6,Timed_out,1527,nan
11/11/2025 20:57:24,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,88,153,127,7,nan,nan,0.17
11/11/2025 20:57:27,1.17.2,Bandit80,2,3.93,nan,20,20,80,LeftWithPellet,Right,88,153,127,7,nan,nan,0.19
11/11/2025 20:58:20,1.17.2,Bandit80,2,3.93,2,20,20,80,Pellet,Right,88,153,128,7,54.95,70,nan
11/11/2025 21:08:03,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,88,154,128,8,nan,nan,0.35
11/11/2025 21:08:05,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,88,154,129,8,1.01,585,nan
11/11/2025 21:08:19,1.17.2,Bandit80,2,3.92,nan,20,20,80,Right,Right,88,155,129,9,nan,nan,0.42
11/11/2025 21:08:22,1.17.2,Bandit80,2,3.93,nan,20,20,80,LeftinTimeOut,Right,88,155,129,9,nan,nan,nan
11/11/2025 21:11:45,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,89,155,129,9,nan,nan,0.39
11/11/2025 21:12:32,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,90,155,129,9,nan,nan,0.04
11/11/2025 21:12:36,1.17.2,Bandit80,2,3.93,nan,20,20,80,RightinTimeout,Right,90,155,129,9,nan,nan,0.00
11/11/2025 21:18:45,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,90,156,129,9,nan,nan,0.10
11/11/2025 21:18:47,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,90,156,130,9,1.73,642,nan
11/11/2025 21:19:42,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,91,156,130,10,nan,nan,0.00
11/11/2025 21:22:03,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,91,157,130,10,nan,nan,0.05
11/11/2025 21:28:31,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,92,157,130,10,nan,nan,0.17
11/11/2025 21:28:33,1.17.2,Bandit80,2,3.93,nan,20,20,80,LeftinTimeOut,Right,92,157,130,10,nan,nan,nan
11/11/2025 21:29:15,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,92,158,130,10,nan,nan,0.16
11/11/2025 21:29:16,1.17.2,Bandit80,2,3.93,2,20,20,80,Pellet,Right,92,158,131,10,0.35,629,nan
11/11/2025 21:30:12,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,93,158,131,11,nan,nan,0.23
11/11/2025 21:31:20,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,93,159,131,11,nan,nan,0.23
11/11/2025 21:33:29,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,93,160,131,11,nan,nan,0.05
11/11/2025 21:33:31,1.17.2,Bandit80,2,3.92,1,20,20,80,Pellet,Right,93,160,132,11,0.59,255,nan
11/11/2025 21:34:03,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,94,160,132,12,nan,nan,0.43
11/11/2025 21:34:04,1.17.2,Bandit80,2,3.92,1,20,20,80,Pellet,Right,94,160,133,12,0.47,33,nan
11/11/2025 21:34:11,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,95,160,133,13,nan,nan,0.11
11/11/2025 21:34:18,1.17.2,Bandit80,2,3.93,nan,20,20,80,RightinTimeout,Right,95,160,133,13,nan,nan,0.00
11/11/2025 21:34:33,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,96,160,133,13,nan,nan,0.19
11/11/2025 21:36:11,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,97,160,133,13,nan,nan,0.41
11/11/2025 21:36:12,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,97,160,134,13,0.23,128,nan
11/11/2025 21:36:43,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,97,161,134,14,nan,nan,0.00
11/11/2025 21:36:44,1.17.2,Bandit80,2,3.92,1,20,20,80,Pellet,Right,97,161,135,14,0.41,32,nan
11/11/2025 21:37:02,1.17.2,Bandit80,2,3.92,nan,20,20,80,Left,Right,98,161,135,15,nan,nan,0.35
11/11/2025 21:37:04,1.17.2,Bandit80,2,3.92,nan,20,20,80,RightinTimeout,Right,98,161,135,15,nan,nan,0.00
11/11/2025 21:37:05,1.17.2,Bandit80,2,3.93,nan,20,20,80,RightinTimeout,Right,98,161,135,15,nan,nan,0.00
11/11/2025 21:37:05,1.17.2,Bandit80,2,3.93,nan,20,20,80,RightinTimeout,Right,98,161,135,15,nan,nan,0.00
11/11/2025 21:40:20,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,98,162,135,15,nan,nan,0.35
11/11/2025 21:40:22,1.17.2,Bandit80,2,3.93,nan,20,20,80,RightinTimeout,Right,98,162,135,15,nan,nan,0.00
11/11/2025 21:40:24,1.17.2,Bandit80,2,3.93,nan,20,20,80,RightinTimeout,Right,98,162,135,15,nan,nan,0.00
11/11/2025 21:47:11,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,99,162,135,15,nan,nan,0.19
11/11/2025 21:50:22,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,100,162,135,15,nan,nan,0.27
11/11/2025 21:50:49,1.17.2,Bandit80,2,3.93,nan,20,20,80,Right,Right,100,163,135,15,nan,nan,0.23
11/11/2025 21:51:53,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,101,163,135,15,nan,nan,0.20
11/11/2025 21:52:24,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,102,163,135,15,nan,nan,0.13
11/11/2025 21:55:26,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,103,163,135,15,nan,nan,0.38
11/11/2025 21:55:28,1.17.2,Bandit80,2,3.93,nan,20,20,80,LeftWithPellet,Right,103,163,135,15,nan,nan,0.17
11/11/2025 21:55:30,1.17.2,Bandit80,2,3.93,1,20,20,80,Pellet,Right,103,163,136,15,3.17,1125,nan
11/11/2025 21:55:47,1.17.2,Bandit80,2,3.93,nan,20,20,80,Left,Right,104,163,136,16,nan,nan,0.36
