MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 00:15:34,1.17.2,PR1,16,3.97,,4,Left,Left,363,120,41,3,,,0.19
2025-11-13 00:15:36,1.17.2,PR1,16,3.97,,4,Left,Left,364,120,41,3,,,0.02
2025-11-13 00:15:37,1.17.2,PR1,16,3.97,,4,Left,Left,365,120,41,3,,,0.0
2025-11-13 00:15:38,1.17.2,PR1,16,3.97,1.0,4,Pellet,Left,365,120,42,4,0.29,21.0,
2025-11-13 00:15:59,1.17.2,PR1,16,3.97,,5,Left,Left,366,120,42,4,,,0.08
2025-11-13 00:16:00,1.17.2,PR1,16,3.97,,5,Left,Left,367,120,42,4,,,0.06
2025-11-13 00:16:02,1.17.2,PR1,16,3.97,,5,Left,Left,368,120,42,4,,,0.1
2025-11-13 00:16:03,1.17.2,PR1,16,3.97,,5,Left,Left,369,120,42,4,,,0.09
2025-11-13 00:16:21,1.17.2,PR1,16,3.97,,5,Left,Left,370,120,42,4,,,0.06
2025-11-13 00:16:22,1.17.2,PR1,16,3.97,1.0,5,Pellet,Left,370,120,43,5,0.23,44.0,
2025-11-13 00:16:31,1.17.2,PR1,16,3.97,,6,Left,Left,371,120,43,5,,,0.07
2025-11-13 00:16:32,1.17.2,PR1,16,3.96,,6,Left,Left,372,120,43,5,,,0.11
2025-11-13 00:16:34,1.17.2,PR1,16,3.97,,6,Left,Left,373,120,43,5,,,0.1
2025-11-13 00:16:35,1.17.2,PR1,16,3.97,,6,Left,Left,374,120,43,5,,,0.01
2025-11-13 00:16:36,1.17.2,PR1,16,3.97,,6,Left,Left,375,120,43,5,,,0.06
2025-11-13 00:16:40,1.17.2,PR1,16,3.96,,6,Left,Left,376,120,43,5,,,0.1
2025-11-13 00:16:41,1.17.2,PR1,16,3.97,1.0,6,Pellet,Left,376,120,44,6,0.29,19.0,
2025-11-13 00:16:47,1.17.2,PR1,16,3.97,,7,Left,Left,377,120,44,6,,,0.11
2025-11-13 00:16:48,1.17.2,PR1,16,3.97,,7,Left,Left,378,120,44,6,,,0.08
2025-11-13 00:16:50,1.17.2,PR1,16,3.97,,7,Left,Left,379,120,44,6,,,0.08
2025-11-13 00:16:52,1.17.2,PR1,16,3.97,,7,Left,Left,380,120,44,6,,,0.03
2025-11-13 00:16:58,1.17.2,PR1,16,3.97,,7,Right,Left,380,121,44,6,,,0.04
2025-11-13 00:18:34,1.17.2,PR1,16,3.97,,7,Right,Left,380,122,44,6,,,0.08
2025-11-13 00:18:36,1.17.2,PR1,16,3.98,,7,Right,Left,380,123,44,6,,,0.01
2025-11-13 00:31:23,1.17.2,PR1,16,3.98,,7,Left,Left,381,123,44,6,,,0.09
2025-11-13 00:31:27,1.17.2,PR1,16,3.97,,7,Left,Left,382,123,44,6,,,0.1
2025-11-13 00:32:06,1.17.2,PR1,16,3.97,,7,Left,Left,383,123,44,6,,,0.21
2025-11-13 00:32:07,1.17.2,PR1,16,3.97,1.0,7,Pellet,Left,383,123,45,7,0.53,926.0,
2025-11-13 00:32:17,1.17.2,PR1,16,3.97,,8,Left,Left,384,123,45,7,,,0.43
2025-11-13 00:32:19,1.17.2,PR1,16,3.97,,8,Left,Left,385,123,45,7,,,0.09
2025-11-13 00:32:21,1.17.2,PR1,16,3.97,,8,Left,Left,386,123,45,7,,,0.05
2025-11-13 00:32:22,1.17.2,PR1,16,3.98,,8,Left,Left,387,123,45,7,,,0.08
2025-11-13 00:56:11,1.17.2,PR1,16,3.97,,8,Right,Left,387,124,45,7,,,0.14
2025-11-13 00:56:13,1.17.2,PR1,16,3.97,,8,Right,Left,387,125,45,7,,,0.4
2025-11-13 00:56:39,1.17.2,PR1,16,3.97,,8,Left,Left,388,125,45,7,,,0.05
2025-11-13 00:56:41,1.17.2,PR1,16,3.97,,8,Left,Left,389,125,45,7,,,0.02
2025-11-13 00:59:57,1.17.2,PR1,16,3.97,,8,Right,Left,389,126,45,7,,,0.06
2025-11-13 00:59:58,1.17.2,PR1,16,3.98,,8,Right,Left,389,127,45,7,,,0.21
2025-11-13 01:00:00,1.17.2,PR1,16,3.96,,8,Right,Left,389,128,45,7,,,0.26
2025-11-13 01:00:05,1.17.2,PR1,16,3.97,,8,Left,Left,390,128,45,7,,,0.16
2025-11-13 01:00:06,1.17.2,PR1,16,3.96,,8,Left,Left,391,128,45,7,,,0.05
2025-11-13 01:00:09,1.17.2,PR1,16,3.96,1.0,8,Pellet,Left,391,128,46,8,1.67,1682.0,
2025-11-13 01:00:16,1.17.2,PR1,16,3.97,,9,Left,Left,392,128,46,8,,,0.03
2025-11-13 01:00:18,1.17.2,PR1,16,3.97,,9,Right,Left,392,129,46,8,,,0.22
2025-11-13 01:01:13,1.17.2,PR1,16,3.97,,9,Right,Left,392,130,46,8,,,0.28
2025-11-13 01:03:16,1.17.2,PR1,16,3.97,,9,Right,Left,392,131,46,8,,,0.02
2025-11-13 01:03:17,1.17.2,PR1,16,3.97,,9,Right,Left,392,132,46,8,,,0.08
2025-11-13 01:03:18,1.17.2,PR1,16,3.97,,9,Right,Left,392,133,46,8,,,0.08
2025-11-13 01:03:20,1.17.2,PR1,16,3.97,,9,Right,Left,392,134,46,8,,,0.17
2025-11-13 01:03:37,1.17.2,PR1,16,3.96,,9,Left,Left,393,134,46,8,,,0.42
2025-11-13 01:03:41,1.17.2,PR1,16,3.97,,9,Right,Left,393,135,46,8,,,0.11
2025-11-13 01:03:42,1.17.2,PR1,16,3.97,,9,Right,Left,393,136,46,8,,,0.03
2025-11-13 01:03:43,1.17.2,PR1,16,3.98,,9,Left,Left,394,136,46,8,,,0.1
2025-11-13 01:03:45,1.17.2,PR1,16,3.97,,9,Left,Left,395,136,46,8,,,0.11
2025-11-13 01:12:13,1.17.2,PR1,16,3.96,,9,Left,Left,396,136,46,8,,,0.02
2025-11-13 01:12:14,1.17.2,PR1,16,3.97,,9,Left,Left,397,136,46,8,,,0.06
2025-11-13 01:12:18,1.17.2,PR1,16,3.98,,9,Right,Left,397,137,46,8,,,0.06
2025-11-13 01:26:05,1.17.2,PR1,16,3.97,,9,Left,Left,398,137,46,8,,,0.1
2025-11-13 01:48:10,1.17.2,PR1,16,3.97,,9,Right,Left,398,138,46,8,,,0.03
2025-11-13 01:48:15,1.17.2,PR1,16,3.97,,9,Left,Left,399,138,46,8,,,0.37
2025-11-13 01:49:19,1.17.2,PR1,16,3.97,,9,Left,Left,400,138,46,8,,,0.29
2025-11-13 01:49:20,1.17.2,PR1,16,3.96,1.0,9,Pellet,Left,400,138,47,9,0.17,2951.0,
2025-11-13 01:49:44,1.17.2,PR1,16,3.97,,10,Left,Left,401,138,47,9,,,0.33
2025-11-13 01:49:45,1.17.2,PR1,16,3.96,,10,Left,Left,402,138,47,9,,,0.28
2025-11-13 01:49:46,1.17.2,PR1,16,3.96,,10,Left,Left,403,138,47,9,,,0.3
2025-11-13 01:49:50,1.17.2,PR1,16,3.96,,10,Left,Left,404,138,47,9,,,0.34
2025-11-13 01:50:41,1.17.2,PR1,16,3.97,,10,Left,Left,405,138,47,9,,,0.06
2025-11-13 02:18:40,1.17.2,PR1,16,3.97,,10,Left,Left,406,138,47,9,,,0.37
2025-11-13 02:18:43,1.17.2,PR1,16,3.97,,10,Left,Left,407,138,47,9,,,0.08
2025-11-13 02:18:46,1.17.2,PR1,16,3.97,,10,Left,Left,408,138,47,9,,,0.04
2025-11-13 02:39:57,1.17.2,PR1,16,3.97,,10,Left,Left,409,138,47,9,,,0.09
2025-11-13 02:51:38,1.17.2,PR1,16,3.97,,10,Left,Left,410,138,47,9,,,0.35
2025-11-13 02:51:40,1.17.2,PR1,16,3.97,1.0,10,Pellet,Left,410,138,48,10,0.83,3740.0,
2025-11-13 02:51:51,1.17.2,PR1,16,3.96,,11,Left,Left,411,138,48,10,,,0.14
2025-11-13 02:51:53,1.17.2,PR1,16,3.97,,11,Left,Left,412,138,48,10,,,0.26
2025-11-13 02:51:54,1.17.2,PR1,16,3.96,,11,Left,Left,413,138,48,10,,,0.13
2025-11-13 02:51:55,1.17.2,PR1,16,3.97,,11,Left,Left,414,138,48,10,,,0.11
2025-11-13 02:51:59,1.17.2,PR1,16,3.97,,11,Left,Left,415,138,48,10,,,0.11
2025-11-13 02:52:01,1.17.2,PR1,16,3.96,,11,Left,Left,416,138,48,10,,,0.35
2025-11-13 02:52:03,1.17.2,PR1,16,3.97,,11,Left,Left,417,138,48,10,,,0.16
2025-11-13 03:04:55,1.17.2,PR1,16,3.96,,11,Right,Left,417,139,48,10,,,0.26
2025-11-13 03:04:56,1.17.2,PR1,16,3.97,,11,Right,Left,417,140,48,10,,,0.03
2025-11-13 03:05:35,1.17.2,PR1,16,3.97,,11,Right,Left,417,141,48,10,,,0.07
2025-11-13 03:06:00,1.17.2,PR1,16,3.96,,11,Left,Left,418,141,48,10,,,0.02
2025-11-13 03:06:01,1.17.2,PR1,16,3.97,,11,Left,Left,419,141,48,10,,,0.12
2025-11-13 03:06:03,1.17.2,PR1,16,3.96,,11,Left,Left,420,141,48,10,,,0.08
2025-11-13 03:06:05,1.17.2,PR1,16,3.96,,11,Left,Left,421,141,48,10,,,0.09
2025-11-13 03:06:07,1.17.2,PR1,16,3.96,1.0,11,Pellet,Left,421,141,49,11,0.47,867.0,
2025-11-13 03:06:19,1.17.2,PR1,16,3.96,,12,Left,Left,422,141,49,11,,,0.09
2025-11-13 03:06:20,1.17.2,PR1,16,3.97,,12,Left,Left,423,141,49,11,,,0.0
2025-11-13 03:06:22,1.17.2,PR1,16,3.96,,12,Left,Left,424,141,49,11,,,0.36
2025-11-13 03:06:23,1.17.2,PR1,16,3.96,,12,Left,Left,425,141,49,11,,,0.64
2025-11-13 03:06:25,1.17.2,PR1,16,3.97,,12,Left,Left,426,141,49,11,,,0.33
2025-11-13 03:06:27,1.17.2,PR1,16,3.97,,12,Left,Left,427,141,49,11,,,0.42
2025-11-13 03:06:29,1.17.2,PR1,16,3.97,,12,Left,Left,428,141,49,11,,,0.09
2025-11-13 03:06:30,1.17.2,PR1,16,3.97,,12,Left,Left,429,141,49,11,,,0.09
2025-11-13 03:12:19,1.17.2,PR1,16,3.96,,12,Left,Left,430,141,49,11,,,0.06
2025-11-13 03:13:06,1.17.2,PR1,16,3.96,,12,Right,Left,430,142,49,11,,,0.29
2025-11-13 03:13:08,1.17.2,PR1,16,3.97,,12,Right,Left,430,143,49,11,,,0.27
2025-11-13 03:13:12,1.17.2,PR1,16,3.97,,12,Right,Left,430,144,49,11,,,0.22
2025-11-13 03:13:14,1.17.2,PR1,16,3.96,,12,Right,Left,430,145,49,11,,,0.05
2025-11-13 03:13:18,1.17.2,PR1,16,3.96,,12,Right,Left,430,146,49,11,,,0.31
2025-11-13 03:13:24,1.17.2,PR1,16,3.96,,12,Right,Left,430,147,49,11,,,0.21
2025-11-13 03:13:25,1.17.2,PR1,16,3.97,,12,Right,Left,430,148,49,11,,,0.06
2025-11-13 03:13:27,1.17.2,PR1,16,3.97,,12,Right,Left,430,149,49,11,,,0.12
2025-11-13 03:13:28,1.17.2,PR1,16,3.97,,12,Right,Left,430,150,49,11,,,0.23
2025-11-13 03:13:33,1.17.2,PR1,16,3.96,,12,Left,Left,431,150,49,11,,,0.08
2025-11-13 03:13:34,1.17.2,PR1,16,3.97,,12,Left,Left,432,150,49,11,,,0.04
2025-11-13 03:13:36,1.17.2,PR1,16,3.96,,12,Right,Left,432,151,49,11,,,0.11
2025-11-13 03:13:37,1.17.2,PR1,16,3.96,,12,Right,Left,432,152,49,11,,,0.1
2025-11-13 03:13:38,1.17.2,PR1,16,3.96,,12,Right,Left,432,153,49,11,,,0.27
2025-11-13 03:13:39,1.17.2,PR1,16,3.96,,12,Right,Left,432,154,49,11,,,0.08
2025-11-13 03:13:44,1.17.2,PR1,16,3.96,,12,Right,Left,432,155,49,11,,,0.13
2025-11-13 03:13:47,1.17.2,PR1,16,3.96,,12,Left,Left,433,155,49,11,,,0.19
2025-11-13 03:13:48,1.17.2,PR1,16,3.96,1.0,12,Pellet,Left,433,155,50,12,0.35,461.0,
2025-11-13 03:13:58,1.17.2,PR1,16,3.96,,13,Left,Left,434,155,50,12,,,0.11
2025-11-13 03:13:59,1.17.2,PR1,16,3.96,,13,Left,Left,435,155,50,12,,,0.21
2025-11-13 03:14:02,1.17.2,PR1,16,3.97,,13,Left,Left,436,155,50,12,,,0.14
2025-11-13 03:14:03,1.17.2,PR1,16,3.96,,13,Left,Left,437,155,50,12,,,0.15
2025-11-13 03:14:04,1.17.2,PR1,16,3.97,,13,Left,Left,438,155,50,12,,,0.13
2025-11-13 03:14:06,1.17.2,PR1,16,3.96,,13,Left,Left,439,155,50,12,,,0.17
2025-11-13 03:14:08,1.17.2,PR1,16,3.96,,13,Right,Left,439,156,50,12,,,0.12
2025-11-13 03:14:09,1.17.2,PR1,16,3.97,,13,Right,Left,439,157,50,12,,,0.07
2025-11-13 03:19:32,1.17.2,PR1,16,3.96,,13,Left,Left,440,157,50,12,,,0.08
2025-11-13 03:27:59,1.17.2,PR1,16,3.97,,13,Right,Left,440,158,50,12,,,0.35
2025-11-13 03:28:02,1.17.2,PR1,16,3.96,,13,Left,Left,441,158,50,12,,,0.16
2025-11-13 03:33:11,1.17.2,PR1,16,3.96,,13,Right,Left,441,159,50,12,,,0.06
2025-11-13 03:33:13,1.17.2,PR1,16,3.97,,13,Right,Left,441,160,50,12,,,0.29
2025-11-13 03:33:15,1.17.2,PR1,16,3.97,,13,Right,Left,441,161,50,12,,,0.12
2025-11-13 03:33:19,1.17.2,PR1,16,3.96,,13,Right,Left,441,162,50,12,,,0.32
2025-11-13 03:33:20,1.17.2,PR1,16,3.97,,13,Right,Left,441,163,50,12,,,0.09
2025-11-13 03:33:24,1.17.2,PR1,16,3.97,,13,Left,Left,442,163,50,12,,,0.14
2025-11-13 03:33:25,1.17.2,PR1,16,3.97,,13,Left,Left,443,163,50,12,,,0.36
2025-11-13 03:33:27,1.17.2,PR1,16,3.97,,13,Left,Left,444,163,50,12,,,0.6
2025-11-13 03:33:29,1.17.2,PR1,16,3.96,,13,Left,Left,445,163,50,12,,,0.62
2025-11-13 03:33:31,1.17.2,PR1,16,3.97,,13,Left,Left,446,163,50,12,,,0.45
2025-11-13 03:33:32,1.17.2,PR1,16,3.96,1.0,13,Pellet,Left,446,163,51,13,0.47,1184.0,
2025-11-13 03:33:40,1.17.2,PR1,16,3.96,,14,Left,Left,447,163,51,13,,,0.08
2025-11-13 03:33:41,1.17.2,PR1,16,3.96,,14,Left,Left,448,163,51,13,,,0.18
2025-11-13 03:33:43,1.17.2,PR1,16,3.96,,14,Left,Left,449,163,51,13,,,0.17
2025-11-13 03:33:45,1.17.2,PR1,16,3.97,,14,Left,Left,450,163,51,13,,,0.53
2025-11-13 03:33:48,1.17.2,PR1,16,3.97,,14,Left,Left,451,163,51,13,,,0.34
2025-11-13 03:33:51,1.17.2,PR1,16,3.97,,14,Right,Left,451,164,51,13,,,0.4
2025-11-13 03:33:53,1.17.2,PR1,16,3.97,,14,Right,Left,451,165,51,13,,,0.54
2025-11-13 03:33:54,1.17.2,PR1,16,3.96,,14,Right,Left,451,166,51,13,,,0.21
2025-11-13 03:33:55,1.17.2,PR1,16,3.96,,14,Right,Left,451,167,51,13,,,0.1
2025-11-13 03:34:33,1.17.2,PR1,16,3.96,,14,Left,Left,452,167,51,13,,,0.13
2025-11-13 03:34:35,1.17.2,PR1,16,3.96,,14,Left,Left,453,167,51,13,,,0.2
2025-11-13 03:34:36,1.17.2,PR1,16,3.96,,14,Left,Left,454,167,51,13,,,0.1
2025-11-13 03:34:37,1.17.2,PR1,16,3.97,,14,Left,Left,455,167,51,13,,,0.22
2025-11-13 03:34:39,1.17.2,PR1,16,3.97,,14,Left,Left,456,167,51,13,,,0.07
2025-11-13 03:34:40,1.17.2,PR1,16,3.96,,14,Left,Left,457,167,51,13,,,0.16
2025-11-13 03:34:42,1.17.2,PR1,16,3.97,,14,Left,Left,458,167,51,13,,,0.29
2025-11-13 03:34:43,1.17.2,PR1,16,3.96,,14,Left,Left,459,167,51,13,,,0.18
2025-11-13 03:34:45,1.17.2,PR1,16,3.97,,14,Left,Left,460,167,51,13,,,0.29
2025-11-13 03:34:46,1.17.2,PR1,16,3.96,1.0,14,Pellet,Left,460,167,52,14,0.35,74.0,
2025-11-13 03:34:53,1.17.2,PR1,16,3.96,,15,Left,Left,461,167,52,14,,,0.21
2025-11-13 03:34:54,1.17.2,PR1,16,3.96,,15,Left,Left,462,167,52,14,,,0.26
2025-11-13 03:34:55,1.17.2,PR1,16,3.97,,15,Left,Left,463,167,52,14,,,0.4
2025-11-13 03:34:57,1.17.2,PR1,16,3.96,,15,Left,Left,464,167,52,14,,,0.18
2025-11-13 03:35:00,1.17.2,PR1,16,3.96,,15,Left,Left,465,167,52,14,,,0.13
2025-11-13 03:35:01,1.17.2,PR1,16,3.96,,15,Left,Left,466,167,52,14,,,0.14
2025-11-13 03:42:59,1.17.2,PR1,16,3.96,,15,Right,Left,466,168,52,14,,,0.0
2025-11-13 03:43:18,1.17.2,PR1,16,3.96,,15,Left,Left,467,168,52,14,,,0.04
2025-11-13 03:45:39,1.17.2,PR1,16,3.97,,15,Right,Left,467,169,52,14,,,0.07
2025-11-13 03:45:43,1.17.2,PR1,16,3.96,,15,Right,Left,467,170,52,14,,,0.42
2025-11-13 03:45:48,1.17.2,PR1,16,3.96,,15,Left,Left,468,170,52,14,,,0.1
2025-11-13 03:49:21,1.17.2,PR1,16,3.97,,15,Left,Left,469,170,52,14,,,0.11
2025-11-13 03:49:22,1.17.2,PR1,16,3.96,,15,Left,Left,470,170,52,14,,,0.37
2025-11-13 03:49:23,1.17.2,PR1,16,3.96,,15,Left,Left,471,170,52,14,,,0.16
2025-11-13 03:49:25,1.17.2,PR1,16,3.96,,15,Left,Left,472,170,52,14,,,0.4
2025-11-13 03:49:26,1.17.2,PR1,16,3.96,,15,Left,Left,473,170,52,14,,,0.29
2025-11-13 03:49:28,1.17.2,PR1,16,3.96,,15,Left,Left,474,170,52,14,,,0.24
2025-11-13 03:49:29,1.17.2,PR1,16,3.97,,15,Left,Left,475,170,52,14,,,0.15
2025-11-13 03:49:30,1.17.2,PR1,16,3.96,1.0,15,Pellet,Left,475,170,53,15,0.35,884.0,
2025-11-13 03:49:40,1.17.2,PR1,16,3.96,,16,Left,Left,476,170,53,15,,,0.12
2025-11-13 03:49:41,1.17.2,PR1,16,3.97,,16,Left,Left,477,170,53,15,,,0.44
2025-11-13 03:49:43,1.17.2,PR1,16,3.96,,16,Left,Left,478,170,53,15,,,0.24
2025-11-13 03:49:44,1.17.2,PR1,16,3.96,,16,Left,Left,479,170,53,15,,,0.32
2025-11-13 03:49:45,1.17.2,PR1,16,3.96,,16,Left,Left,480,170,53,15,,,0.13
2025-11-13 03:49:46,1.17.2,PR1,16,3.96,,16,Left,Left,481,170,53,15,,,0.12
2025-11-13 03:49:49,1.17.2,PR1,16,3.97,,16,Left,Left,482,170,53,15,,,0.07
2025-11-13 03:49:51,1.17.2,PR1,16,3.96,,16,Left,Left,483,170,53,15,,,0.15
2025-11-13 03:49:53,1.17.2,PR1,16,3.96,,16,Left,Left,484,170,53,15,,,0.32
2025-11-13 03:49:54,1.17.2,PR1,16,3.96,,16,Left,Left,485,170,53,15,,,0.09
2025-11-13 03:49:55,1.17.2,PR1,16,3.96,,16,Left,Left,486,170,53,15,,,0.1
2025-11-13 03:49:56,1.17.2,PR1,16,3.96,,16,Left,Left,487,170,53,15,,,0.04
2025-11-13 04:06:41,1.17.2,PR1,16,3.97,,16,Left,Left,488,170,53,15,,,0.29
2025-11-13 04:06:42,1.17.2,PR1,16,3.95,,16,Left,Left,489,170,53,15,,,0.02
2025-11-13 04:07:20,1.17.2,PR1,16,3.96,,16,Right,Left,489,171,53,15,,,0.15
2025-11-13 04:07:21,1.17.2,PR1,16,3.97,,16,Right,Left,489,172,53,15,,,0.09
2025-11-13 04:14:04,1.17.2,PR1,16,3.96,,16,Right,Left,489,173,53,15,,,0.54
2025-11-13 04:14:15,1.17.2,PR1,16,3.97,,16,Right,Left,489,174,53,15,,,1.45
2025-11-13 04:14:19,1.17.2,PR1,16,3.96,,16,Right,Left,489,175,53,15,,,0.1
2025-11-13 04:35:00,1.17.2,PR1,16,3.97,,16,Left,Left,490,175,53,15,,,0.03
2025-11-13 04:35:33,1.17.2,PR1,16,3.96,,16,Right,Left,490,176,53,15,,,0.01
2025-11-13 04:35:35,1.17.2,PR1,16,3.96,,16,Right,Left,490,177,53,15,,,0.08
2025-11-13 04:35:36,1.17.2,PR1,16,3.96,,16,Right,Left,490,178,53,15,,,0.06
2025-11-13 04:35:37,1.17.2,PR1,16,3.96,,16,Right,Left,490,179,53,15,,,0.08
2025-11-13 04:35:40,1.17.2,PR1,16,3.96,,16,Left,Left,491,179,53,15,,,0.04
2025-11-13 04:35:41,1.17.2,PR1,16,3.96,1.0,16,Pellet,Left,491,179,54,16,0.41,2771.0,
2025-11-13 04:35:52,1.17.2,PR1,16,3.96,,17,Left,Left,492,179,54,16,,,0.09
2025-11-13 04:35:54,1.17.2,PR1,16,3.96,,17,Left,Left,493,179,54,16,,,0.08
2025-11-13 04:36:29,1.17.2,PR1,16,3.96,,17,Right,Left,493,180,54,16,,,0.14
2025-11-13 04:43:07,1.17.2,PR1,16,3.96,,17,Left,Left,494,180,54,16,,,0.57
2025-11-13 04:43:10,1.17.2,PR1,16,3.96,,17,Left,Left,495,180,54,16,,,0.09
2025-11-13 04:43:11,1.17.2,PR1,16,3.96,,17,Left,Left,496,180,54,16,,,0.04
2025-11-13 04:47:18,1.17.2,PR1,16,3.96,,17,Left,Left,497,180,54,16,,,0.11
2025-11-13 04:51:01,1.17.2,PR1,16,3.96,,17,Left,Left,498,180,54,16,,,0.15
2025-11-13 04:51:15,1.17.2,PR1,16,3.96,,17,Left,Left,499,180,54,16,,,0.1
2025-11-13 04:51:16,1.17.2,PR1,16,3.96,,17,Left,Left,500,180,54,16,,,0.06
2025-11-13 04:51:18,1.17.2,PR1,16,3.96,,17,Left,Left,501,180,54,16,,,0.03
2025-11-13 04:52:03,1.17.2,PR1,16,3.96,,17,Right,Left,501,181,54,16,,,0.02
2025-11-13 04:52:04,1.17.2,PR1,16,3.96,,17,Right,Left,501,182,54,16,,,0.25
2025-11-13 04:52:06,1.17.2,PR1,16,3.96,,17,Right,Left,501,183,54,16,,,0.07
2025-11-13 04:52:07,1.17.2,PR1,16,3.96,,17,Right,Left,501,184,54,16,,,0.1
2025-11-13 04:52:11,1.17.2,PR1,16,3.97,,17,Left,Left,502,184,54,16,,,0.12
2025-11-13 04:52:13,1.17.2,PR1,16,3.96,,17,Left,Left,503,184,54,16,,,0.23
2025-11-13 04:52:14,1.17.2,PR1,16,3.96,,17,Left,Left,504,184,54,16,,,0.35
2025-11-13 04:52:17,1.17.2,PR1,16,3.96,,17,Left,Left,505,184,54,16,,,0.09
2025-11-13 04:52:19,1.17.2,PR1,16,3.96,,17,Left,Left,506,184,54,16,,,0.03
2025-11-13 04:53:23,1.17.2,PR1,16,3.96,,17,Right,Left,506,185,54,16,,,0.41
2025-11-13 04:53:25,1.17.2,PR1,16,3.96,,17,Right,Left,506,186,54,16,,,0.27
2025-11-13 04:53:27,1.17.2,PR1,16,3.96,,17,Right,Left,506,187,54,16,,,0.75
2025-11-13 04:53:29,1.17.2,PR1,16,3.96,,17,Right,Left,506,188,54,16,,,0.28
2025-11-13 04:53:30,1.17.2,PR1,16,3.97,,17,Right,Left,506,189,54,16,,,0.11
2025-11-13 04:53:32,1.17.2,PR1,16,3.96,,17,Right,Left,506,190,54,16,,,0.23
2025-11-13 04:56:06,1.17.2,PR1,16,3.96,,17,Right,Left,506,191,54,16,,,0.28
2025-11-13 04:56:07,1.17.2,PR1,16,3.96,,17,Right,Left,506,192,54,16,,,0.23
2025-11-13 04:56:09,1.17.2,PR1,16,3.96,,17,Right,Left,506,193,54,16,,,0.19
2025-11-13 04:56:10,1.17.2,PR1,16,3.96,,17,Right,Left,506,194,54,16,,,0.24
2025-11-13 04:56:12,1.17.2,PR1,16,3.96,,17,Right,Left,506,195,54,16,,,0.37
2025-11-13 04:56:14,1.17.2,PR1,16,3.96,,17,Right,Left,506,196,54,16,,,0.32
2025-11-13 04:56:18,1.17.2,PR1,16,3.96,,17,Left,Left,507,196,54,16,,,0.16
2025-11-13 04:56:19,1.17.2,PR1,16,3.96,,17,Left,Left,508,196,54,16,,,0.15
2025-11-13 04:56:21,1.17.2,PR1,16,3.96,1.0,17,Pellet,Left,508,196,55,17,0.83,1240.0,
2025-11-13 04:56:38,1.17.2,PR1,16,3.96,,18,Left,Left,509,196,55,17,,,0.07
2025-11-13 04:56:40,1.17.2,PR1,16,3.96,,18,Left,Left,510,196,55,17,,,0.06
2025-11-13 04:56:42,1.17.2,PR1,16,3.96,,18,Left,Left,511,196,55,17,,,0.08
2025-11-13 04:56:43,1.17.2,PR1,16,3.96,,18,Left,Left,512,196,55,17,,,0.38
2025-11-13 04:56:45,1.17.2,PR1,16,3.97,,18,Left,Left,513,196,55,17,,,0.44
2025-11-13 04:56:47,1.17.2,PR1,16,3.96,,18,Left,Left,514,196,55,17,,,0.07
2025-11-13 04:56:48,1.17.2,PR1,16,3.96,,18,Left,Left,515,196,55,17,,,0.31
2025-11-13 04:56:49,1.17.2,PR1,16,3.96,,18,Left,Left,516,196,55,17,,,0.13
2025-11-13 04:56:51,1.17.2,PR1,16,3.96,,18,Left,Left,517,196,55,17,,,0.09
2025-11-13 04:56:52,1.17.2,PR1,16,3.96,,18,Left,Left,518,196,55,17,,,0.18
2025-11-13 04:56:55,1.17.2,PR1,16,3.96,,18,Right,Left,518,197,55,17,,,0.1
2025-11-13 04:56:56,1.17.2,PR1,16,3.96,,18,Right,Left,518,198,55,17,,,0.09
2025-11-13 04:59:53,1.17.2,PR1,16,3.96,,18,Right,Left,518,199,55,17,,,0.15
2025-11-13 05:00:13,1.17.2,PR1,16,3.96,,18,Right,Left,518,200,55,17,,,0.11
2025-11-13 05:00:15,1.17.2,PR1,16,3.96,,18,Right,Left,518,201,55,17,,,0.1
2025-11-13 05:00:16,1.17.2,PR1,16,3.96,,18,Right,Left,518,202,55,17,,,0.08
2025-11-13 05:00:25,1.17.2,PR1,16,3.96,,18,Left,Left,519,202,55,17,,,0.03
2025-11-13 05:00:27,1.17.2,PR1,16,3.96,,18,Left,Left,520,202,55,17,,,0.09
2025-11-13 05:00:28,1.17.2,PR1,16,3.96,,18,Left,Left,521,202,55,17,,,0.09
2025-11-13 05:00:30,1.17.2,PR1,16,3.97,,18,Left,Left,522,202,55,17,,,0.11
2025-11-13 05:00:31,1.17.2,PR1,16,3.96,,18,Left,Left,523,202,55,17,,,0.13
2025-11-13 05:00:33,1.17.2,PR1,16,3.96,,18,Left,Left,524,202,55,17,,,0.09
2025-11-13 05:00:34,1.17.2,PR1,16,3.96,,18,Left,Left,525,202,55,17,,,0.01
2025-11-13 05:00:35,1.17.2,PR1,16,3.96,,18,Right,Left,525,203,55,17,,,0.01
2025-11-13 05:00:36,1.17.2,PR1,16,3.96,,18,Right,Left,525,204,55,17,,,0.34
2025-11-13 05:00:37,1.17.2,PR1,16,3.96,,18,Right,Left,525,205,55,17,,,0.4
2025-11-13 05:00:39,1.17.2,PR1,16,3.96,,18,Right,Left,525,206,55,17,,,0.06
2025-11-13 05:00:39,1.17.2,PR1,16,3.96,,18,Right,Left,525,207,55,17,,,0.0
