MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 06:34:55,1.17.2,PR1,2,3.86,,9,Left,Left,266,205,51,8,,,0.3
2025-11-13 06:34:59,1.17.2,PR1,2,3.86,,9,Left,Left,267,205,51,8,,,0.34
2025-11-13 06:38:19,1.17.2,PR1,2,3.87,,9,Right,Left,267,206,51,8,,,0.14
2025-11-13 06:39:55,1.17.2,PR1,2,3.87,,9,Left,Left,268,206,51,8,,,0.05
2025-11-13 06:39:58,1.17.2,PR1,2,3.87,,9,Left,Left,269,206,51,8,,,0.52
2025-11-13 06:42:38,1.17.2,PR1,2,3.87,,9,Right,Left,269,207,51,8,,,0.17
2025-11-13 06:50:29,1.17.2,PR1,2,3.87,,9,Left,Left,270,207,51,8,,,0.44
2025-11-13 06:50:31,1.17.2,PR1,2,3.87,,9,Left,Left,271,207,51,8,,,0.32
2025-11-13 06:50:37,1.17.2,PR1,2,3.87,,9,Left,Left,272,207,51,8,,,0.42
2025-11-13 06:50:38,1.17.2,PR1,2,3.87,2.0,9,Pellet,Left,272,207,52,9,0.12,1404.0,
2025-11-13 06:51:09,1.17.2,PR1,2,3.86,,10,Left,Left,273,207,52,9,,,0.18
2025-11-13 06:52:43,1.17.2,PR1,2,3.87,,10,Right,Left,273,208,52,9,,,0.22
2025-11-13 06:52:45,1.17.2,PR1,2,3.87,,10,Right,Left,273,209,52,9,,,0.25
2025-11-13 06:52:48,1.17.2,PR1,2,3.87,,10,Right,Left,273,210,52,9,,,0.29
2025-11-13 06:52:51,1.17.2,PR1,2,3.87,,10,Right,Left,273,211,52,9,,,0.27
2025-11-13 06:52:53,1.17.2,PR1,2,3.87,,10,Right,Left,273,212,52,9,,,0.35
2025-11-13 06:52:56,1.17.2,PR1,2,3.87,,10,Left,Left,274,212,52,9,,,0.25
2025-11-13 06:52:57,1.17.2,PR1,2,3.86,,10,Left,Left,275,212,52,9,,,0.16
2025-11-13 06:52:59,1.17.2,PR1,2,3.87,,10,Left,Left,276,212,52,9,,,0.2
2025-11-13 06:53:01,1.17.2,PR1,2,3.87,,10,Left,Left,277,212,52,9,,,0.57
2025-11-13 06:53:03,1.17.2,PR1,2,3.87,,10,Left,Left,278,212,52,9,,,0.28
2025-11-13 06:53:40,1.17.2,PR1,2,3.87,,10,Left,Left,279,212,52,9,,,0.11
2025-11-13 06:53:43,1.17.2,PR1,2,3.87,,10,Right,Left,279,213,52,9,,,0.54
2025-11-13 06:53:47,1.17.2,PR1,2,3.86,,10,Right,Left,279,214,52,9,,,0.03
2025-11-13 06:55:42,1.17.2,PR1,2,3.87,,10,Left,Left,280,214,52,9,,,0.31
2025-11-13 06:56:18,1.17.2,PR1,2,3.86,,10,Right,Left,280,215,52,9,,,0.25
2025-11-13 06:56:19,1.17.2,PR1,2,3.87,,10,Right,Left,280,216,52,9,,,0.0
2025-11-13 06:57:19,1.17.2,PR1,2,3.87,,10,Left,Left,281,216,52,9,,,0.0
2025-11-13 06:57:21,1.17.2,PR1,2,3.87,,10,Left,Left,282,216,52,9,,,0.12
2025-11-13 06:57:33,1.17.2,PR1,2,3.87,1.0,10,Pellet,Left,282,216,53,10,11.27,415.0,
2025-11-13 06:58:42,1.17.2,PR1,2,3.86,,11,Right,Left,282,217,53,10,,,0.03
2025-11-13 06:59:41,1.17.2,PR1,2,3.86,,11,Left,Left,283,217,53,10,,,0.33
2025-11-13 06:59:46,1.17.2,PR1,2,3.87,,11,Left,Left,284,217,53,10,,,0.07
2025-11-13 06:59:50,1.17.2,PR1,2,3.86,,11,Left,Left,285,217,53,10,,,0.32
2025-11-13 06:59:51,1.17.2,PR1,2,3.87,,11,Left,Left,286,217,53,10,,,0.1
2025-11-13 07:07:21,1.17.2,PR1,2,3.87,,11,Right,Left,286,218,53,10,,,0.24
2025-11-13 07:07:23,1.17.2,PR1,2,3.86,,11,Right,Left,286,219,53,10,,,0.42
2025-11-13 07:07:31,1.17.2,PR1,2,3.87,,11,Left,Left,287,219,53,10,,,0.12
2025-11-13 07:07:34,1.17.2,PR1,2,3.87,,11,Left,Left,288,219,53,10,,,0.32
2025-11-13 07:07:35,1.17.2,PR1,2,3.87,,11,Left,Left,289,219,53,10,,,0.17
2025-11-13 07:07:36,1.17.2,PR1,2,3.87,,11,Right,Left,289,220,53,10,,,0.03
2025-11-13 07:07:38,1.17.2,PR1,2,3.87,,11,Left,Left,290,220,53,10,,,0.14
2025-11-13 07:07:40,1.17.2,PR1,2,3.87,,11,Right,Left,290,221,53,10,,,0.11
2025-11-13 07:13:07,1.17.2,PR1,2,3.87,,11,Left,Left,291,221,53,10,,,0.12
2025-11-13 07:18:12,1.17.2,PR1,2,3.87,,11,Left,Left,292,221,53,10,,,0.26
2025-11-13 07:23:22,1.17.2,PR1,2,3.87,,11,Right,Left,292,222,53,10,,,0.02
2025-11-13 07:23:26,1.17.2,PR1,2,3.87,,11,Right,Left,292,223,53,10,,,0.22
2025-11-13 07:24:33,1.17.2,PR1,2,3.86,,11,Left,Left,293,223,53,10,,,0.17
2025-11-13 07:24:58,1.17.2,PR1,2,3.87,1.0,11,Pellet,Left,293,223,54,11,23.59,1645.0,
2025-11-13 07:26:05,1.17.2,PR1,2,3.86,,12,Left,Left,294,223,54,11,,,0.07
2025-11-13 07:26:08,1.17.2,PR1,2,3.87,,12,Left,Left,295,223,54,11,,,0.19
2025-11-13 07:42:14,1.17.2,PR1,2,3.87,,12,Right,Left,295,224,54,11,,,0.21
2025-11-13 07:42:16,1.17.2,PR1,2,3.87,,12,Right,Left,295,225,54,11,,,0.35
2025-11-13 07:42:18,1.17.2,PR1,2,3.87,,12,Left,Left,296,225,54,11,,,0.03
2025-11-13 07:42:20,1.17.2,PR1,2,3.87,,12,Left,Left,297,225,54,11,,,0.11
2025-11-13 07:46:55,1.17.2,PR1,2,3.86,,12,Right,Left,297,226,54,11,,,0.54
2025-11-13 07:46:58,1.17.2,PR1,2,3.86,,12,Right,Left,297,227,54,11,,,0.3
2025-11-13 07:46:59,1.17.2,PR1,2,3.87,,12,Right,Left,297,228,54,11,,,0.35
2025-11-13 07:47:02,1.17.2,PR1,2,3.87,,12,Left,Left,298,228,54,11,,,0.08
2025-11-13 07:47:05,1.17.2,PR1,2,3.87,,12,Left,Left,299,228,54,11,,,0.07
2025-11-13 07:47:08,1.17.2,PR1,2,3.87,,12,Left,Left,300,228,54,11,,,0.22
2025-11-13 07:47:10,1.17.2,PR1,2,3.87,,12,Left,Left,301,228,54,11,,,0.04
2025-11-13 07:49:56,1.17.2,PR1,2,3.87,,12,Right,Left,301,229,54,11,,,0.21
2025-11-13 07:49:59,1.17.2,PR1,2,3.86,,12,Left,Left,302,229,54,11,,,0.05
2025-11-13 07:59:14,1.17.2,PR1,2,3.87,,12,Left,Left,303,229,54,11,,,0.34
2025-11-13 07:59:17,1.17.2,PR1,2,3.87,,12,Left,Left,304,229,54,11,,,0.19
2025-11-13 07:59:19,1.17.2,PR1,2,3.87,,12,Left,Left,305,229,54,11,,,0.25
2025-11-13 07:59:20,1.17.2,PR1,2,3.86,1.0,12,Pellet,Left,305,229,55,12,0.35,2062.0,
2025-11-13 08:00:45,1.17.2,PR1,2,3.86,,13,Left,Left,306,229,55,12,,,0.06
2025-11-13 08:00:49,1.17.2,PR1,2,3.87,,13,Left,Left,307,229,55,12,,,0.27
2025-11-13 08:08:20,1.17.2,PR1,2,3.87,,13,Left,Left,308,229,55,12,,,0.22
2025-11-13 08:08:22,1.17.2,PR1,2,3.86,,13,Left,Left,309,229,55,12,,,0.38
2025-11-13 08:08:24,1.17.2,PR1,2,3.86,,13,Left,Left,310,229,55,12,,,0.27
2025-11-13 08:23:10,1.17.2,PR1,2,3.86,,13,Left,Left,311,229,55,12,,,0.05
2025-11-13 08:23:14,1.17.2,PR1,2,3.86,,13,Left,Left,312,229,55,12,,,0.23
2025-11-13 08:23:16,1.17.2,PR1,2,3.86,,13,Left,Left,313,229,55,12,,,0.18
2025-11-13 08:23:18,1.17.2,PR1,2,3.86,,13,Left,Left,314,229,55,12,,,0.25
2025-11-13 08:23:43,1.17.2,PR1,2,3.86,,13,Left,Left,315,229,55,12,,,0.04
2025-11-13 08:23:52,1.17.2,PR1,2,3.86,,13,Right,Left,315,230,55,12,,,0.07
2025-11-13 08:23:56,1.17.2,PR1,2,3.87,,13,Left,Left,316,230,55,12,,,0.2
2025-11-13 08:23:58,1.17.2,PR1,2,3.87,,13,Left,Left,317,230,55,12,,,0.3
2025-11-13 08:24:01,1.17.2,PR1,2,3.86,,13,Left,Left,318,230,55,12,,,0.2
2025-11-13 08:24:03,1.17.2,PR1,2,3.87,1.0,13,Pellet,Left,318,230,56,13,0.53,1482.0,
2025-11-13 11:09:27,1.17.2,PR1,2,3.86,,1,Right,Left,318,231,56,0,,,0.77
2025-11-13 11:09:32,1.17.2,PR1,2,3.87,,1,Left,Left,319,231,56,0,,,0.07
2025-11-13 11:09:34,1.17.2,PR1,2,3.86,1.0,1,Pellet,Left,319,231,57,1,1.13,9932.0,
2025-11-13 11:10:01,1.17.2,PR1,2,3.87,,2,Left,Left,320,231,57,1,,,0.03
2025-11-13 11:11:57,1.17.2,PR1,2,3.86,,2,Right,Left,320,232,57,1,,,0.03
2025-11-13 11:11:59,1.17.2,PR1,2,3.86,,2,Right,Left,320,233,57,1,,,0.57
2025-11-13 11:12:00,1.17.2,PR1,2,3.86,,2,Right,Left,320,234,57,1,,,0.37
2025-11-13 11:12:02,1.17.2,PR1,2,3.86,,2,Right,Left,320,235,57,1,,,0.69
2025-11-13 11:12:04,1.17.2,PR1,2,3.86,,2,Right,Left,320,236,57,1,,,0.35
2025-11-13 11:12:07,1.17.2,PR1,2,3.86,,2,Right,Left,320,237,57,1,,,0.5
2025-11-13 11:12:10,1.17.2,PR1,2,3.86,,2,Right,Left,320,238,57,1,,,0.23
2025-11-13 11:12:15,1.17.2,PR1,2,3.87,,2,Right,Left,320,239,57,1,,,0.23
2025-11-13 11:12:20,1.17.2,PR1,2,3.87,,2,Right,Left,320,240,57,1,,,0.07
2025-11-13 11:12:22,1.17.2,PR1,2,3.85,,2,Left,Left,321,240,57,1,,,0.12
2025-11-13 11:12:24,1.17.2,PR1,2,3.87,1.0,2,Pellet,Left,321,240,58,2,0.65,170.0,
2025-11-13 11:12:35,1.17.2,PR1,2,3.86,,3,Left,Left,322,240,58,2,,,0.02
2025-11-13 11:12:37,1.17.2,PR1,2,3.86,,3,Left,Left,323,240,58,2,,,0.03
2025-11-13 11:24:51,1.17.2,PR1,2,3.86,,3,Right,Left,323,241,58,2,,,0.26
2025-11-13 11:25:48,1.17.2,PR1,2,3.86,,3,Right,Left,323,242,58,2,,,0.3
2025-11-13 11:35:35,1.17.2,PR1,2,3.86,,3,Left,Left,324,242,58,2,,,0.39
2025-11-13 11:35:36,1.17.2,PR1,2,3.86,1.0,3,Pellet,Left,324,242,59,3,0.35,1392.0,
2025-11-13 11:35:49,1.17.2,PR1,2,3.86,,4,Left,Left,325,242,59,3,,,0.03
2025-11-13 11:35:50,1.17.2,PR1,2,3.87,,4,Left,Left,326,242,59,3,,,0.05
2025-11-13 11:35:52,1.17.2,PR1,2,3.86,,4,Left,Left,327,242,59,3,,,0.04
2025-11-13 11:35:54,1.17.2,PR1,2,3.86,,4,Left,Left,328,242,59,3,,,0.04
2025-11-13 11:35:55,1.17.2,PR1,2,3.86,,4,LeftDuringDispense,Left,329,242,59,4,,,0.04
2025-11-13 11:36:00,1.17.2,PR1,2,3.86,3.0,4,Pellet,Left,329,242,60,4,0.29,24.0,
2025-11-13 11:36:16,1.17.2,PR1,2,3.85,,5,Left,Left,330,242,60,4,,,0.06
2025-11-13 13:36:36,1.17.2,PR1,2,3.86,,1,Right,Left,330,243,60,0,,,0.25
2025-11-13 13:36:37,1.17.2,PR1,2,3.85,,1,Right,Left,330,244,60,0,,,0.21
2025-11-13 13:36:38,1.17.2,PR1,2,3.85,,1,Right,Left,330,245,60,0,,,0.14
2025-11-13 13:36:40,1.17.2,PR1,2,3.86,,1,Right,Left,330,246,60,0,,,0.25
2025-11-13 13:36:43,1.17.2,PR1,2,3.86,,1,Left,Left,331,246,60,0,,,0.11
2025-11-13 13:36:44,1.17.2,PR1,2,3.86,1.0,1,Pellet,Left,331,246,61,1,0.53,7244.0,
2025-11-13 15:37:06,1.17.2,PR1,2,3.85,,1,Left,Left,332,246,61,0,,,0.09
2025-11-13 15:37:07,1.17.2,PR1,2,3.85,1.0,1,Pellet,Left,332,246,62,1,0.41,7223.0,
2025-11-13 15:38:31,1.17.2,PR1,2,3.86,,2,Right,Left,332,247,62,1,,,0.31
2025-11-13 15:38:33,1.17.2,PR1,2,3.85,,2,Right,Left,332,248,62,1,,,0.15
2025-11-13 16:50:36,1.17.2,PR1,2,3.85,,1,Left,Left,333,248,62,0,,,0.26
2025-11-13 16:50:37,1.17.2,PR1,2,3.85,1.0,1,Pellet,Left,333,248,63,1,0.47,4410.0,
2025-11-13 17:19:59,1.17.2,PR1,2,3.85,,2,Left,Left,334,248,63,1,,,0.28
2025-11-13 17:20:01,1.17.2,PR1,2,3.85,,2,Left,Left,335,248,63,1,,,0.25
2025-11-13 17:20:02,1.17.2,PR1,2,3.85,2.0,2,Pellet,Left,335,248,64,2,0.17,1765.0,
2025-11-13 17:20:39,1.17.2,PR1,2,3.85,,3,Left,Left,336,248,64,2,,,0.13
2025-11-13 17:20:41,1.17.2,PR1,2,3.85,,3,Left,Left,337,248,64,2,,,0.24
2025-11-13 17:20:49,1.17.2,PR1,2,3.85,,3,Left,Left,338,248,64,2,,,0.11
2025-11-13 17:20:52,1.17.2,PR1,2,3.85,2.0,3,Pellet,Left,338,248,65,3,0.53,50.0,
2025-11-13 17:21:02,1.17.2,PR1,2,3.85,,4,Left,Left,339,248,65,3,,,0.09
2025-11-13 17:21:06,1.17.2,PR1,2,3.85,,4,Right,Left,339,249,65,3,,,0.27
2025-11-13 17:22:37,1.17.2,PR1,2,3.85,,4,Right,Left,339,250,65,3,,,0.0
2025-11-13 17:30:20,1.17.2,PR1,2,3.85,,4,Left,Left,340,250,65,3,,,0.17
2025-11-13 17:30:22,1.17.2,PR1,2,3.85,,4,Left,Left,341,250,65,3,,,0.24
2025-11-13 18:08:01,1.17.2,PR1,2,3.85,,1,Left,Left,342,250,65,0,,,0.07
2025-11-13 18:08:09,1.17.2,PR1,2,3.85,,1,LeftWithPellet,Left,343,250,65,1,,,0.6
2025-11-13 18:08:11,1.17.2,PR1,2,3.85,1.0,1,Pellet,Left,343,250,66,1,9.0,2839.0,
2025-11-13 18:08:23,1.17.2,PR1,2,3.85,,2,Left,Left,344,250,66,1,,,0.09
2025-11-13 18:08:26,1.17.2,PR1,2,3.85,,2,Left,Left,345,250,66,1,,,0.85
2025-11-13 18:08:29,1.17.2,PR1,2,3.85,1.0,2,Pellet,Left,345,250,67,2,1.73,18.0,
2025-11-13 18:08:59,1.17.2,PR1,2,3.85,,3,Left,Left,346,250,67,2,,,0.07
2025-11-13 18:09:00,1.17.2,PR1,2,3.85,,3,Left,Left,347,250,67,2,,,0.02
2025-11-13 18:11:00,1.17.2,PR1,2,3.85,,3,Right,Left,347,251,67,2,,,0.13
2025-11-13 18:11:02,1.17.2,PR1,2,3.85,,3,Right,Left,347,252,67,2,,,0.31
2025-11-13 18:11:03,1.17.2,PR1,2,3.85,,3,Right,Left,347,253,67,2,,,0.27
2025-11-13 18:11:05,1.17.2,PR1,2,3.85,,3,Right,Left,347,254,67,2,,,0.92
2025-11-13 18:11:07,1.17.2,PR1,2,3.85,,3,Right,Left,347,255,67,2,,,0.26
2025-11-13 18:11:11,1.17.2,PR1,2,3.85,,3,Right,Left,347,256,67,2,,,0.03
2025-11-13 18:33:03,1.17.2,PR1,2,3.85,,3,Left,Left,348,256,67,2,,,0.13
2025-11-13 18:33:13,1.17.2,PR1,2,3.85,1.0,3,Pellet,Left,348,256,68,3,9.23,1484.0,
2025-11-13 18:33:33,1.17.2,PR1,2,3.85,,4,Left,Left,349,256,68,3,,,0.38
2025-11-13 18:34:01,1.17.2,PR1,2,3.85,,4,Left,Left,350,256,68,3,,,0.18
2025-11-13 18:34:05,1.17.2,PR1,2,3.85,,4,Left,Left,351,256,68,3,,,0.36
2025-11-13 18:34:07,1.17.2,PR1,2,3.85,,4,Left,Left,352,256,68,3,,,0.53
2025-11-13 18:34:08,1.17.2,PR1,2,3.85,1.0,4,Pellet,Left,352,256,69,4,0.29,55.0,
2025-11-13 18:34:38,1.17.2,PR1,2,3.85,,5,Left,Left,353,256,69,4,,,0.08
2025-11-13 18:34:52,1.17.2,PR1,2,3.85,,5,Left,Left,354,256,69,4,,,0.28
2025-11-13 18:47:50,1.17.2,PR1,2,3.85,,5,Left,Left,355,256,69,4,,,0.11
2025-11-13 18:48:00,1.17.2,PR1,2,3.85,,5,Left,Left,356,256,69,4,,,0.28
2025-11-13 18:48:02,1.17.2,PR1,2,3.85,,5,Left,Left,357,256,69,4,,,0.31
2025-11-13 18:48:03,1.17.2,PR1,2,3.85,2.0,5,Pellet,Left,357,256,70,5,0.41,835.0,
2025-11-13 18:49:10,1.17.2,PR1,2,3.85,,6,Left,Left,358,256,70,5,,,0.16
2025-11-13 18:49:27,1.17.2,PR1,2,3.85,,6,Right,Left,358,257,70,5,,,0.23
2025-11-13 18:49:28,1.17.2,PR1,2,3.85,,6,Right,Left,358,258,70,5,,,0.44
2025-11-13 18:49:33,1.17.2,PR1,2,3.85,,6,Right,Left,358,259,70,5,,,0.17
2025-11-13 18:49:34,1.17.2,PR1,2,3.85,,6,Right,Left,358,260,70,5,,,0.07
2025-11-13 19:01:56,1.17.2,PR1,2,3.85,,6,Left,Left,359,260,70,5,,,0.06
2025-11-13 19:01:58,1.17.2,PR1,2,3.85,,6,Left,Left,360,260,70,5,,,0.47
2025-11-13 19:01:59,1.17.2,PR1,2,3.85,,6,Left,Left,361,260,70,5,,,0.08
2025-11-13 19:02:00,1.17.2,PR1,2,3.85,,6,Left,Left,362,260,70,5,,,0.0
2025-11-13 19:02:02,1.17.2,PR1,2,3.85,,6,Left,Left,363,260,70,5,,,0.57
2025-11-13 19:02:03,1.17.2,PR1,2,3.85,1.0,6,Pellet,Left,363,260,71,6,0.23,840.0,
2025-11-13 19:02:27,1.17.2,PR1,2,3.85,,7,Left,Left,364,260,71,6,,,0.07
2025-11-13 19:02:28,1.17.2,PR1,2,3.85,,7,Left,Left,365,260,71,6,,,0.06
2025-11-13 19:02:29,1.17.2,PR1,2,3.85,,7,Left,Left,366,260,71,6,,,0.06
2025-11-13 19:02:32,1.17.2,PR1,2,3.85,,7,Left,Left,367,260,71,6,,,0.14
2025-11-13 19:25:59,1.17.2,PR1,2,3.85,,7,Left,Left,368,260,71,6,,,0.08
2025-11-13 19:26:00,1.17.2,PR1,2,3.85,,7,Left,Left,369,260,71,6,,,0.07
2025-11-13 19:26:05,1.17.2,PR1,2,3.85,,7,Left,Left,370,260,71,6,,,0.43
2025-11-13 19:26:06,1.17.2,PR1,2,3.85,1.0,7,Pellet,Left,370,260,72,7,0.17,1443.0,
2025-11-13 19:26:33,1.17.2,PR1,2,3.85,,8,Right,Left,370,261,72,7,,,0.04
2025-11-13 19:26:35,1.17.2,PR1,2,3.85,,8,Right,Left,370,262,72,7,,,0.51
2025-11-13 19:27:58,1.17.2,PR1,2,3.85,,8,Right,Left,370,263,72,7,,,0.66
2025-11-13 19:30:18,1.17.2,PR1,2,3.85,,8,Left,Left,371,263,72,7,,,0.29
2025-11-13 19:30:20,1.17.2,PR1,2,3.85,,8,Left,Left,372,263,72,7,,,0.28
2025-11-13 19:30:21,1.17.2,PR1,2,3.85,,8,Left,Left,373,263,72,7,,,0.11
2025-11-13 19:30:23,1.17.2,PR1,2,3.85,,8,Left,Left,374,263,72,7,,,0.29
2025-11-13 19:30:24,1.17.2,PR1,2,3.85,,8,Left,Left,375,263,72,7,,,0.31
2025-11-13 19:30:26,1.17.2,PR1,2,3.85,,8,Left,Left,376,263,72,7,,,0.25
2025-11-13 19:30:53,1.17.2,PR1,2,3.85,,8,Left,Left,377,263,72,7,,,0.04
2025-11-13 19:31:39,1.17.2,PR1,2,3.85,,8,Right,Left,377,264,72,7,,,0.29
2025-11-13 19:31:42,1.17.2,PR1,2,3.85,,8,Left,Left,378,264,72,7,,,0.17
2025-11-13 19:31:44,1.17.2,PR1,2,3.85,1.0,8,Pellet,Left,378,264,73,8,0.89,338.0,
2025-11-13 19:32:20,1.17.2,PR1,2,3.85,,9,Right,Left,378,265,73,8,,,0.07
2025-11-13 19:34:57,1.17.2,PR1,2,3.85,,9,Left,Left,379,265,73,8,,,0.31
2025-11-13 19:35:35,1.17.2,PR1,2,3.85,,9,Right,Left,379,266,73,8,,,0.12
2025-11-13 19:35:37,1.17.2,PR1,2,3.85,,9,Right,Left,379,267,73,8,,,0.34
2025-11-13 19:37:50,1.17.2,PR1,2,3.85,,9,Left,Left,380,267,73,8,,,0.33
2025-11-13 19:37:52,1.17.2,PR1,2,3.85,,9,Left,Left,381,267,73,8,,,0.17
2025-11-13 19:37:54,1.17.2,PR1,2,3.85,,9,Left,Left,382,267,73,8,,,0.44
2025-11-13 19:37:56,1.17.2,PR1,2,3.85,,9,Left,Left,383,267,73,8,,,0.2
2025-11-13 19:37:57,1.17.2,PR1,2,3.85,,9,Left,Left,384,267,73,8,,,0.19
2025-11-13 19:38:08,1.17.2,PR1,2,3.85,,9,Right,Left,384,268,73,8,,,0.06
2025-11-13 19:38:14,1.17.2,PR1,2,3.85,,9,Right,Left,384,269,73,8,,,0.29
2025-11-13 19:38:15,1.17.2,PR1,2,3.85,,9,Right,Left,384,270,73,8,,,0.0
2025-11-13 19:41:07,1.17.2,PR1,2,3.85,,9,Left,Left,385,270,73,8,,,0.13
2025-11-13 19:41:21,1.17.2,PR1,2,3.85,,9,Left,Left,386,270,73,8,,,0.27
2025-11-13 19:41:22,1.17.2,PR1,2,3.85,,9,Left,Left,387,270,73,8,,,0.0
2025-11-13 19:41:23,1.17.2,PR1,2,3.85,2.0,9,Pellet,Left,387,270,74,9,0.29,579.0,
2025-11-13 19:41:42,1.17.2,PR1,2,3.85,,10,Left,Left,388,270,74,9,,,0.03
2025-11-13 19:45:01,1.17.2,PR1,2,3.85,,10,Right,Left,388,271,74,9,,,0.23
2025-11-13 19:45:03,1.17.2,PR1,2,3.85,,10,Right,Left,388,272,74,9,,,0.27
2025-11-13 19:45:06,1.17.2,PR1,2,3.85,,10,Right,Left,388,273,74,9,,,0.2
2025-11-13 19:48:13,1.17.2,PR1,2,3.85,,10,Right,Left,388,274,74,9,,,0.17
2025-11-13 19:48:14,1.17.2,PR1,2,3.85,,10,Right,Left,388,275,74,9,,,0.16
2025-11-13 19:49:21,1.17.2,PR1,2,3.85,,10,Right,Left,388,276,74,9,,,0.34
2025-11-13 19:49:25,1.17.2,PR1,2,3.85,,10,Left,Left,389,276,74,9,,,0.38
2025-11-13 19:49:30,1.17.2,PR1,2,3.85,,10,Left,Left,390,276,74,9,,,0.1
2025-11-13 19:49:32,1.17.2,PR1,2,3.85,,10,Left,Left,391,276,74,9,,,0.2
2025-11-13 19:49:35,1.17.2,PR1,2,3.85,,10,Left,Left,392,276,74,9,,,0.43
2025-11-13 19:49:48,1.17.2,PR1,2,3.85,,10,Left,Left,393,276,74,9,,,0.27
2025-11-13 19:53:08,1.17.2,PR1,2,3.85,,10,Left,Left,394,276,74,9,,,0.04
2025-11-13 19:53:25,1.17.2,PR1,2,3.85,,10,Left,Left,395,276,74,9,,,0.04
2025-11-13 19:53:27,1.17.2,PR1,2,3.85,,10,Left,Left,396,276,74,9,,,0.28
2025-11-13 19:53:28,1.17.2,PR1,2,3.85,,10,Left,Left,397,276,74,9,,,0.0
2025-11-13 19:53:29,1.17.2,PR1,2,3.85,1.0,10,Pellet,Left,397,276,75,10,0.23,726.0,
2025-11-13 20:02:39,1.17.2,PR1,2,3.85,,11,Left,Left,398,276,75,10,,,0.05
2025-11-13 20:04:15,1.17.2,PR1,2,3.85,,11,Left,Left,399,276,75,10,,,0.06
2025-11-13 20:04:28,1.17.2,PR1,2,3.85,,11,Right,Left,399,277,75,10,,,0.36
2025-11-13 20:04:34,1.17.2,PR1,2,3.85,,11,Right,Left,399,278,75,10,,,0.28
2025-11-13 20:04:41,1.17.2,PR1,2,3.85,,11,Right,Left,399,279,75,10,,,0.16
2025-11-13 20:04:42,1.17.2,PR1,2,3.85,,11,Right,Left,399,280,75,10,,,0.23
2025-11-13 20:04:50,1.17.2,PR1,2,3.85,,11,Left,Left,400,280,75,10,,,0.14
2025-11-13 20:10:52,1.17.2,PR1,2,3.85,,11,Right,Left,400,281,75,10,,,0.07
2025-11-13 20:11:42,1.17.2,PR1,2,3.85,,11,Left,Left,401,281,75,10,,,0.1
2025-11-13 20:11:44,1.17.2,PR1,2,3.85,,11,Left,Left,402,281,75,10,,,0.03
2025-11-13 20:11:46,1.17.2,PR1,2,3.85,,11,Left,Left,403,281,75,10,,,0.06
2025-11-13 20:12:10,1.17.2,PR1,2,3.85,,11,Left,Left,404,281,75,10,,,0.0
2025-11-13 20:14:56,1.17.2,PR1,2,3.85,,11,Left,Left,405,281,75,10,,,0.36
2025-11-13 20:14:57,1.17.2,PR1,2,3.85,,11,Left,Left,406,281,75,10,,,0.43
2025-11-13 20:14:59,1.17.2,PR1,2,3.85,,11,Left,Left,407,281,75,10,,,0.29
2025-11-13 20:15:01,1.17.2,PR1,2,3.85,,11,Left,Left,408,281,75,10,,,0.16
2025-11-13 20:15:02,1.17.2,PR1,2,3.85,1.0,11,Pellet,Left,408,281,76,11,0.65,1293.0,
2025-11-13 20:15:49,1.17.2,PR1,2,3.85,,12,Left,Left,409,281,76,11,,,0.15
2025-11-13 20:15:51,1.17.2,PR1,2,3.85,,12,Left,Left,410,281,76,11,,,0.33
2025-11-13 20:15:53,1.17.2,PR1,2,3.85,,12,Left,Left,411,281,76,11,,,0.6
2025-11-13 20:15:56,1.17.2,PR1,2,3.85,,12,Right,Left,411,282,76,11,,,0.11
2025-11-13 20:15:57,1.17.2,PR1,2,3.85,,12,Right,Left,411,283,76,11,,,0.0
2025-11-13 20:17:39,1.17.2,PR1,2,3.85,,12,Left,Left,412,283,76,11,,,0.42
2025-11-13 20:19:13,1.17.2,PR1,2,3.85,,12,Right,Left,412,284,76,11,,,0.15
2025-11-13 20:19:16,1.17.2,PR1,2,3.85,,12,Right,Left,412,285,76,11,,,0.19
2025-11-13 20:19:19,1.17.2,PR1,2,3.85,,12,Right,Left,412,286,76,11,,,0.25
2025-11-13 20:19:22,1.17.2,PR1,2,3.85,,12,Right,Left,412,287,76,11,,,0.48
2025-11-13 20:19:25,1.17.2,PR1,2,3.85,,12,Left,Left,413,287,76,11,,,0.06
2025-11-13 20:19:26,1.17.2,PR1,2,3.85,,12,Left,Left,414,287,76,11,,,0.18
2025-11-13 20:19:28,1.17.2,PR1,2,3.85,,12,Left,Left,415,287,76,11,,,0.07
2025-11-13 20:19:29,1.17.2,PR1,2,3.85,,12,Left,Left,416,287,76,11,,,0.12
2025-11-13 20:19:37,1.17.2,PR1,2,3.85,,12,Left,Left,417,287,76,11,,,0.22
2025-11-13 20:19:42,1.17.2,PR1,2,3.85,,12,Left,Left,418,287,76,11,,,0.17
2025-11-13 20:19:44,1.17.2,PR1,2,3.85,,12,Left,Left,419,287,76,11,,,0.3
2025-11-13 20:19:55,1.17.2,PR1,2,3.85,,12,Left,Left,420,287,76,11,,,0.09
