MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 19:45:15,1.17.2,PR1,6,4.06,1.0,11,Pellet,Left,468,243,74,11,0.29,2632.0,
2025-11-13 19:45:23,1.17.2,PR1,6,4.06,,12,Left,Left,469,243,74,11,,,0.16
2025-11-13 19:45:25,1.17.2,PR1,6,4.06,,12,Left,Left,470,243,74,11,,,0.13
2025-11-13 19:45:26,1.17.2,PR1,6,4.06,,12,Left,Left,471,243,74,11,,,0.08
2025-11-13 19:45:27,1.17.2,PR1,6,4.05,,12,Left,Left,472,243,74,11,,,0.06
2025-11-13 19:45:43,1.17.2,PR1,6,4.05,,12,Left,Left,473,243,74,11,,,0.03
2025-11-13 19:45:46,1.17.2,PR1,6,4.06,,12,Left,Left,474,243,74,11,,,0.12
2025-11-13 19:45:47,1.17.2,PR1,6,4.06,,12,Left,Left,475,243,74,11,,,0.23
2025-11-13 19:45:48,1.17.2,PR1,6,4.06,,12,Left,Left,476,243,74,11,,,0.1
2025-11-13 19:45:49,1.17.2,PR1,6,4.07,,12,Left,Left,477,243,74,11,,,0.13
2025-11-13 19:45:51,1.17.2,PR1,6,4.06,,12,Left,Left,478,243,74,11,,,0.07
2025-11-13 19:45:53,1.17.2,PR1,6,4.05,,12,Left,Left,479,243,74,11,,,0.01
2025-11-13 19:48:40,1.17.2,PR1,6,4.06,,12,Right,Left,479,244,74,11,,,0.07
2025-11-13 19:48:55,1.17.2,PR1,6,4.06,,12,Left,Left,480,244,74,11,,,0.01
2025-11-13 19:48:56,1.17.2,PR1,6,4.06,1.0,12,Pellet,Left,480,244,75,12,0.47,221.0,
2025-11-13 19:49:10,1.17.2,PR1,6,4.06,,13,Left,Left,481,244,75,12,,,0.0
2025-11-13 19:49:11,1.17.2,PR1,6,4.06,,13,Left,Left,482,244,75,12,,,0.12
2025-11-13 19:49:15,1.17.2,PR1,6,4.06,,13,Left,Left,483,244,75,12,,,0.1
2025-11-13 19:53:45,1.17.2,PR1,6,4.05,,13,Right,Left,483,245,75,12,,,0.3
2025-11-13 19:53:46,1.17.2,PR1,6,4.06,,13,Right,Left,483,246,75,12,,,0.46
2025-11-13 19:53:47,1.17.2,PR1,6,4.06,,13,Right,Left,483,247,75,12,,,0.2
2025-11-13 19:53:57,1.17.2,PR1,6,4.05,,13,Left,Left,484,247,75,12,,,0.08
2025-11-13 19:53:59,1.17.2,PR1,6,4.06,,13,Left,Left,485,247,75,12,,,0.08
2025-11-13 19:54:00,1.17.2,PR1,6,4.05,,13,Left,Left,486,247,75,12,,,0.34
2025-11-13 19:56:06,1.17.2,PR1,6,4.06,,13,Left,Left,487,247,75,12,,,0.06
2025-11-13 19:57:27,1.17.2,PR1,6,4.05,,13,Left,Left,488,247,75,12,,,0.08
2025-11-13 19:57:29,1.17.2,PR1,6,4.06,,13,Left,Left,489,247,75,12,,,0.04
2025-11-13 19:57:30,1.17.2,PR1,6,4.06,,13,Left,Left,490,247,75,12,,,0.08
2025-11-13 19:57:34,1.17.2,PR1,6,4.06,,13,Left,Left,491,247,75,12,,,0.07
2025-11-13 19:58:24,1.17.2,PR1,6,4.06,,13,Right,Left,491,248,75,12,,,0.26
2025-11-13 19:58:26,1.17.2,PR1,6,4.05,,13,Right,Left,491,249,75,12,,,0.36
2025-11-13 19:58:27,1.17.2,PR1,6,4.06,,13,Right,Left,491,250,75,12,,,0.25
2025-11-13 20:08:50,1.17.2,PR1,6,4.05,,13,Left,Left,492,250,75,12,,,0.1
2025-11-13 20:09:01,1.17.2,PR1,6,4.06,,13,Left,Left,493,250,75,12,,,0.08
2025-11-13 20:09:02,1.17.2,PR1,6,4.06,1.0,13,Pellet,Left,493,250,76,13,0.29,1206.0,
2025-11-13 20:11:01,1.17.2,PR1,6,4.05,,14,Left,Left,494,250,76,13,,,0.09
2025-11-13 20:11:05,1.17.2,PR1,6,4.05,,14,Left,Left,495,250,76,13,,,0.13
2025-11-13 20:11:27,1.17.2,PR1,6,4.05,,14,Left,Left,496,250,76,13,,,0.05
2025-11-13 20:11:30,1.17.2,PR1,6,4.06,,14,Left,Left,497,250,76,13,,,0.12
2025-11-13 20:16:26,1.17.2,PR1,6,4.05,,14,Right,Left,497,251,76,13,,,0.03
2025-11-13 20:16:27,1.17.2,PR1,6,4.05,,14,Right,Left,497,252,76,13,,,0.27
2025-11-13 20:16:34,1.17.2,PR1,6,4.06,,14,Left,Left,498,252,76,13,,,0.31
2025-11-13 20:16:35,1.17.2,PR1,6,4.06,,14,Left,Left,499,252,76,13,,,0.09
2025-11-13 20:16:52,1.17.2,PR1,6,4.06,,14,Left,Left,500,252,76,13,,,0.19
2025-11-13 20:16:53,1.17.2,PR1,6,4.05,,14,Left,Left,501,252,76,13,,,0.24
2025-11-13 20:17:54,1.17.2,PR1,6,4.06,,14,Left,Left,502,252,76,13,,,0.64
2025-11-13 20:17:56,1.17.2,PR1,6,4.06,,14,Left,Left,503,252,76,13,,,0.91
2025-11-13 20:17:58,1.17.2,PR1,6,4.06,,14,Left,Left,504,252,76,13,,,0.16
2025-11-13 20:18:02,1.17.2,PR1,6,4.05,,14,Left,Left,505,252,76,13,,,0.11
2025-11-13 20:18:02,1.17.2,PR1,6,4.06,,14,Left,Left,506,252,76,13,,,0.09
2025-11-13 20:18:05,1.17.2,PR1,6,4.05,,14,Left,Left,507,252,76,13,,,0.07
2025-11-13 20:18:05,1.17.2,PR1,6,4.05,,14,LeftDuringDispense,Left,508,252,76,14,,,0.07
2025-11-13 20:18:08,1.17.2,PR1,6,4.06,2.0,14,Pellet,Left,508,252,77,14,0.17,546.0,
2025-11-13 20:18:21,1.17.2,PR1,6,4.06,,15,Left,Left,509,252,77,14,,,0.37
2025-11-13 20:18:23,1.17.2,PR1,6,4.06,,15,Left,Left,510,252,77,14,,,0.25
2025-11-13 20:18:24,1.17.2,PR1,6,4.06,,15,Left,Left,511,252,77,14,,,0.2
2025-11-13 20:18:25,1.17.2,PR1,6,4.07,,15,Left,Left,512,252,77,14,,,0.18
2025-11-13 20:18:27,1.17.2,PR1,6,4.05,,15,Left,Left,513,252,77,14,,,0.09
2025-11-13 20:18:28,1.17.2,PR1,6,4.06,,15,Left,Left,514,252,77,14,,,0.38
2025-11-13 20:18:30,1.17.2,PR1,6,4.05,,15,Left,Left,515,252,77,14,,,0.3
2025-11-13 20:18:32,1.17.2,PR1,6,4.06,,15,Left,Left,516,252,77,14,,,0.16
2025-11-13 20:18:34,1.17.2,PR1,6,4.06,,15,Left,Left,517,252,77,14,,,0.32
2025-11-13 20:18:51,1.17.2,PR1,6,4.05,,15,Left,Left,518,252,77,14,,,0.15
2025-11-13 20:18:53,1.17.2,PR1,6,4.05,,15,Right,Left,518,253,77,14,,,0.15
2025-11-13 20:18:54,1.17.2,PR1,6,4.05,,15,Right,Left,518,254,77,14,,,0.17
2025-11-13 20:18:55,1.17.2,PR1,6,4.06,,15,Right,Left,518,255,77,14,,,0.07
2025-11-13 20:20:47,1.17.2,PR1,6,4.06,,15,Left,Left,519,255,77,14,,,0.04
2025-11-13 20:20:48,1.17.2,PR1,6,4.06,,15,Left,Left,520,255,77,14,,,0.07
2025-11-13 20:22:45,1.17.2,PR1,6,4.05,,15,Left,Left,521,255,77,14,,,0.21
2025-11-13 20:22:46,1.17.2,PR1,6,4.06,,15,Left,Left,522,255,77,14,,,0.49
2025-11-13 20:22:49,1.17.2,PR1,6,4.06,,15,Left,Left,523,255,77,14,,,0.12
2025-11-13 20:22:50,1.17.2,PR1,6,4.05,,15,LeftDuringDispense,Left,524,255,77,15,,,0.03
2025-11-13 20:23:05,1.17.2,PR1,6,4.05,3.0,15,Pellet,Left,524,255,78,15,10.67,297.0,
2025-11-13 20:23:23,1.17.2,PR1,6,4.06,,16,Left,Left,525,255,78,15,,,0.07
2025-11-13 20:23:23,1.17.2,PR1,6,4.06,,16,Left,Left,526,255,78,15,,,0.0
2025-11-13 20:23:24,1.17.2,PR1,6,4.06,,16,Left,Left,527,255,78,15,,,0.0
2025-11-13 20:23:29,1.17.2,PR1,6,4.05,,16,Right,Left,527,256,78,15,,,0.37
2025-11-13 20:23:32,1.17.2,PR1,6,4.06,,16,Left,Left,528,256,78,15,,,0.18
2025-11-13 20:23:33,1.17.2,PR1,6,4.05,,16,Left,Left,529,256,78,15,,,0.19
2025-11-13 20:23:41,1.17.2,PR1,6,4.06,,16,Left,Left,530,256,78,15,,,0.03
2025-11-13 20:37:42,1.17.2,PR1,6,4.06,,16,Left,Left,531,256,78,15,,,0.17
2025-11-13 20:37:44,1.17.2,PR1,6,4.05,,16,Left,Left,532,256,78,15,,,0.17
2025-11-13 20:37:45,1.17.2,PR1,6,4.06,,16,Left,Left,533,256,78,15,,,0.22
2025-11-13 20:37:46,1.17.2,PR1,6,4.06,,16,Left,Left,534,256,78,15,,,0.27
2025-11-13 20:37:47,1.17.2,PR1,6,4.06,,16,Left,Left,535,256,78,15,,,0.07
2025-11-13 20:37:51,1.17.2,PR1,6,4.05,,16,Left,Left,536,256,78,15,,,0.19
2025-11-13 20:37:52,1.17.2,PR1,6,4.06,,16,Left,Left,537,256,78,15,,,0.03
2025-11-13 20:37:55,1.17.2,PR1,6,4.06,,16,Left,Left,538,256,78,15,,,0.04
2025-11-13 20:43:27,1.17.2,PR1,6,4.05,,16,Left,Left,539,256,78,15,,,0.05
2025-11-13 20:43:29,1.17.2,PR1,6,4.05,,16,Left,Left,540,256,78,15,,,0.58
2025-11-13 20:43:30,1.17.2,PR1,6,4.05,1.0,16,Pellet,Left,540,256,79,16,0.29,1225.0,
2025-11-13 20:43:38,1.17.2,PR1,6,4.05,,17,Left,Left,541,256,79,16,,,0.14
2025-11-13 20:43:42,1.17.2,PR1,6,4.05,,17,Left,Left,542,256,79,16,,,0.05
2025-11-13 20:45:53,1.17.2,PR1,6,4.06,,17,Left,Left,543,256,79,16,,,0.14
2025-11-13 20:46:01,1.17.2,PR1,6,4.05,,17,Left,Left,544,256,79,16,,,0.04
2025-11-13 20:47:01,1.17.2,PR1,6,4.06,,17,Right,Left,544,257,79,16,,,0.03
2025-11-13 20:47:05,1.17.2,PR1,6,4.06,,17,Left,Left,545,257,79,16,,,0.04
2025-11-13 20:47:07,1.17.2,PR1,6,4.06,,17,Left,Left,546,257,79,16,,,0.13
2025-11-13 20:47:13,1.17.2,PR1,6,4.06,,17,Left,Left,547,257,79,16,,,0.05
2025-11-13 20:54:48,1.17.2,PR1,6,4.06,,17,Right,Left,547,258,79,16,,,0.2
2025-11-13 20:54:49,1.17.2,PR1,6,4.06,,17,Right,Left,547,259,79,16,,,0.0
2025-11-13 20:54:50,1.17.2,PR1,6,4.06,,17,Right,Left,547,260,79,16,,,0.05
2025-11-13 20:54:52,1.17.2,PR1,6,4.05,,17,Right,Left,547,261,79,16,,,0.39
2025-11-13 20:54:53,1.17.2,PR1,6,4.06,,17,Right,Left,547,262,79,16,,,0.0
2025-11-13 20:54:57,1.17.2,PR1,6,4.05,,17,Left,Left,548,262,79,16,,,0.21
2025-11-13 20:54:58,1.17.2,PR1,6,4.06,,17,Left,Left,549,262,79,16,,,0.04
2025-11-13 20:54:59,1.17.2,PR1,6,4.06,,17,Left,Left,550,262,79,16,,,0.38
2025-11-13 20:55:01,1.17.2,PR1,6,4.05,,17,Left,Left,551,262,79,16,,,0.21
2025-11-13 20:55:02,1.17.2,PR1,6,4.06,,17,Left,Left,552,262,79,16,,,0.19
2025-11-13 20:57:24,1.17.2,PR1,6,4.06,,17,Left,Left,553,262,79,16,,,0.06
2025-11-13 20:57:25,1.17.2,PR1,6,4.05,,17,Left,Left,554,262,79,16,,,0.09
2025-11-13 20:57:27,1.17.2,PR1,6,4.05,,17,Left,Left,555,262,79,16,,,0.32
2025-11-13 20:57:28,1.17.2,PR1,6,4.05,,17,Left,Left,556,262,79,16,,,0.01
2025-11-13 20:57:33,1.17.2,PR1,6,4.06,,17,Right,Left,556,263,79,16,,,0.07
2025-11-13 20:57:33,1.17.2,PR1,6,4.05,,17,Right,Left,556,264,79,16,,,0.11
2025-11-13 20:57:42,1.17.2,PR1,6,4.05,,17,Right,Left,556,265,79,16,,,0.05
2025-11-13 20:57:43,1.17.2,PR1,6,4.05,,17,Right,Left,556,266,79,16,,,0.36
2025-11-13 20:57:44,1.17.2,PR1,6,4.05,,17,Right,Left,556,267,79,16,,,0.28
2025-11-13 20:57:45,1.17.2,PR1,6,4.06,,17,Right,Left,556,268,79,16,,,0.08
2025-11-13 20:57:47,1.17.2,PR1,6,4.05,,17,Left,Left,557,268,79,16,,,0.19
2025-11-13 20:57:48,1.17.2,PR1,6,4.06,1.0,17,Pellet,Left,557,268,80,17,0.53,858.0,
2025-11-13 20:57:55,1.17.2,PR1,6,4.05,,18,Left,Left,558,268,80,17,,,0.1
2025-11-13 20:57:56,1.17.2,PR1,6,4.06,,18,Left,Left,559,268,80,17,,,0.09
2025-11-13 20:57:58,1.17.2,PR1,6,4.05,,18,Left,Left,560,268,80,17,,,0.03
2025-11-13 21:00:50,1.17.2,PR1,6,4.05,,18,Left,Left,561,268,80,17,,,0.07
2025-11-13 21:00:58,1.17.2,PR1,6,4.06,,18,Left,Left,562,268,80,17,,,0.09
2025-11-13 21:00:59,1.17.2,PR1,6,4.05,,18,Left,Left,563,268,80,17,,,0.14
2025-11-13 21:01:00,1.17.2,PR1,6,4.06,,18,Left,Left,564,268,80,17,,,0.0
2025-11-13 21:01:01,1.17.2,PR1,6,4.05,,18,Left,Left,565,268,80,17,,,0.14
2025-11-13 21:01:03,1.17.2,PR1,6,4.05,,18,Left,Left,566,268,80,17,,,0.25
2025-11-13 21:01:04,1.17.2,PR1,6,4.05,,18,Left,Left,567,268,80,17,,,0.04
2025-11-13 21:05:36,1.17.2,PR1,6,4.06,,18,Left,Left,568,268,80,17,,,0.1
2025-11-13 21:05:37,1.17.2,PR1,6,4.05,,18,Left,Left,569,268,80,17,,,0.08
2025-11-13 21:10:50,1.17.2,PR1,6,4.05,,18,Right,Left,569,269,80,17,,,0.06
2025-11-13 21:10:53,1.17.2,PR1,6,4.06,,18,Right,Left,569,270,80,17,,,0.66
2025-11-13 21:10:55,1.17.2,PR1,6,4.05,,18,Right,Left,569,271,80,17,,,0.22
2025-11-13 21:10:59,1.17.2,PR1,6,4.05,,18,Left,Left,570,271,80,17,,,0.01
2025-11-13 21:11:00,1.17.2,PR1,6,4.06,,18,Left,Left,571,271,80,17,,,0.23
2025-11-13 21:11:03,1.17.2,PR1,6,4.05,,18,Left,Left,572,271,80,17,,,0.09
2025-11-13 21:11:05,1.17.2,PR1,6,4.06,,18,Left,Left,573,271,80,17,,,0.69
2025-11-13 21:11:06,1.17.2,PR1,6,4.05,,18,Left,Left,574,271,80,17,,,0.3
2025-11-13 21:12:15,1.17.2,PR1,6,4.06,,18,Left,Left,575,271,80,17,,,0.38
2025-11-13 21:12:17,1.17.2,PR1,6,4.05,1.0,18,Pellet,Left,575,271,81,18,0.47,869.0,
2025-11-13 21:12:36,1.17.2,PR1,6,4.05,,19,Left,Left,576,271,81,18,,,0.1
2025-11-13 21:12:37,1.17.2,PR1,6,4.05,,19,Left,Left,577,271,81,18,,,0.09
2025-11-13 21:12:46,1.17.2,PR1,6,4.05,,19,Left,Left,578,271,81,18,,,0.09
2025-11-13 21:12:47,1.17.2,PR1,6,4.05,,19,Left,Left,579,271,81,18,,,0.0
2025-11-13 21:12:48,1.17.2,PR1,6,4.05,,19,Left,Left,580,271,81,18,,,0.16
2025-11-13 21:12:50,1.17.2,PR1,6,4.06,,19,Left,Left,581,271,81,18,,,0.29
2025-11-13 21:13:33,1.17.2,PR1,6,4.05,,19,Right,Left,581,272,81,18,,,0.37
2025-11-13 21:13:34,1.17.2,PR1,6,4.05,,19,Right,Left,581,273,81,18,,,0.19
2025-11-13 21:14:23,1.17.2,PR1,6,4.06,,19,Left,Left,582,273,81,18,,,0.4
2025-11-13 21:17:13,1.17.2,PR1,6,4.05,,19,Left,Left,583,273,81,18,,,0.33
2025-11-13 21:17:14,1.17.2,PR1,6,4.06,,19,Left,Left,584,273,81,18,,,0.3
2025-11-13 21:17:33,1.17.2,PR1,6,4.05,,19,Right,Left,584,274,81,18,,,0.12
2025-11-13 21:17:35,1.17.2,PR1,6,4.05,,19,Right,Left,584,275,81,18,,,0.29
2025-11-13 21:25:15,1.17.2,PR1,6,4.05,,19,Left,Left,585,275,81,18,,,0.18
2025-11-13 21:25:16,1.17.2,PR1,6,4.06,,19,Left,Left,586,275,81,18,,,0.21
2025-11-13 21:26:19,1.17.2,PR1,6,4.05,,19,Left,Left,587,275,81,18,,,0.31
2025-11-13 21:26:22,1.17.2,PR1,6,4.05,,19,Left,Left,588,275,81,18,,,2.46
2025-11-13 21:26:24,1.17.2,PR1,6,4.05,,19,Left,Left,589,275,81,18,,,0.0
2025-11-13 21:26:25,1.17.2,PR1,6,4.06,,19,Left,Left,590,275,81,18,,,0.16
2025-11-13 21:26:26,1.17.2,PR1,6,4.05,,19,Left,Left,591,275,81,18,,,0.31
2025-11-13 21:26:29,1.17.2,PR1,6,4.06,,19,Left,Left,592,275,81,18,,,2.21
2025-11-13 21:26:31,1.17.2,PR1,6,4.05,,19,Left,Left,593,275,81,18,,,0.25
2025-11-13 21:26:33,1.17.2,PR1,6,4.06,,19,Left,Left,594,275,81,18,,,0.2
2025-11-13 21:26:43,1.17.2,PR1,6,4.06,2.0,19,Pellet,Left,594,275,82,19,7.84,866.0,
2025-11-13 21:26:54,1.17.2,PR1,6,4.05,,20,Left,Left,595,275,82,19,,,0.08
2025-11-13 21:26:55,1.17.2,PR1,6,4.05,,20,Left,Left,596,275,82,19,,,0.0
2025-11-13 21:26:56,1.17.2,PR1,6,4.06,,20,Left,Left,597,275,82,19,,,0.18
2025-11-13 21:27:01,1.17.2,PR1,6,4.06,,20,Left,Left,598,275,82,19,,,0.17
2025-11-13 21:27:03,1.17.2,PR1,6,4.05,,20,Left,Left,599,275,82,19,,,0.15
2025-11-13 21:27:05,1.17.2,PR1,6,4.06,,20,Left,Left,600,275,82,19,,,0.06
2025-11-13 21:27:09,1.17.2,PR1,6,4.05,,20,Left,Left,601,275,82,19,,,0.4
2025-11-13 21:28:37,1.17.2,PR1,6,4.05,,20,Left,Left,602,275,82,19,,,0.08
2025-11-13 21:28:39,1.17.2,PR1,6,4.05,,20,Left,Left,603,275,82,19,,,0.13
2025-11-13 21:28:42,1.17.2,PR1,6,4.05,,20,Right,Left,603,276,82,19,,,0.08
2025-11-13 21:28:43,1.17.2,PR1,6,4.05,,20,Right,Left,603,277,82,19,,,0.33
2025-11-13 21:32:08,1.17.2,PR1,6,4.05,,20,Left,Left,604,277,82,19,,,0.05
2025-11-13 21:33:47,1.17.2,PR1,6,4.05,,20,Left,Left,605,277,82,19,,,0.14
2025-11-13 21:34:23,1.17.2,PR1,6,4.05,,20,Left,Left,606,277,82,19,,,0.53
2025-11-13 21:34:24,1.17.2,PR1,6,4.05,,20,Left,Left,607,277,82,19,,,0.18
2025-11-13 21:34:26,1.17.2,PR1,6,4.06,,20,Left,Left,608,277,82,19,,,0.19
2025-11-13 21:36:14,1.17.2,PR1,6,4.05,,20,Right,Left,608,278,82,19,,,0.19
2025-11-13 21:39:21,1.17.2,PR1,6,4.05,,20,Left,Left,609,278,82,19,,,0.12
2025-11-13 21:39:21,1.17.2,PR1,6,4.05,,20,Left,Left,610,278,82,19,,,0.0
2025-11-13 21:39:22,1.17.2,PR1,6,4.05,,20,Left,Left,611,278,82,19,,,0.2
2025-11-13 21:54:37,1.17.2,PR1,6,4.05,,20,Left,Left,612,278,82,19,,,0.57
2025-11-13 21:54:40,1.17.2,PR1,6,4.05,,20,Left,Left,613,278,82,19,,,0.1
2025-11-13 21:54:46,1.17.2,PR1,6,4.05,,20,Left,Left,614,278,82,19,,,0.56
2025-11-13 21:54:47,1.17.2,PR1,6,4.05,1.0,20,Pellet,Left,614,278,83,20,0.35,1684.0,
2025-11-13 21:56:11,1.17.2,PR1,6,4.06,,21,Left,Left,615,278,83,20,,,0.07
2025-11-13 21:56:15,1.17.2,PR1,6,4.05,,21,Left,Left,616,278,83,20,,,0.18
2025-11-13 21:56:17,1.17.2,PR1,6,4.05,,21,Left,Left,617,278,83,20,,,0.19
2025-11-13 22:00:15,1.17.2,PR1,6,4.05,,21,Right,Left,617,279,83,20,,,0.05
2025-11-13 22:00:17,1.17.2,PR1,6,4.05,,21,Right,Left,617,280,83,20,,,0.02
2025-11-13 22:00:18,1.17.2,PR1,6,4.06,,21,Right,Left,617,281,83,20,,,0.0
2025-11-13 22:00:21,1.17.2,PR1,6,4.05,,21,Left,Left,618,281,83,20,,,0.19
2025-11-13 22:00:23,1.17.2,PR1,6,4.05,,21,Left,Left,619,281,83,20,,,0.08
2025-11-13 22:00:24,1.17.2,PR1,6,4.05,,21,Left,Left,620,281,83,20,,,0.12
2025-11-13 22:00:27,1.17.2,PR1,6,4.05,,21,Left,Left,621,281,83,20,,,0.12
2025-11-13 22:00:28,1.17.2,PR1,6,4.05,,21,Left,Left,622,281,83,20,,,0.37
2025-11-13 22:00:30,1.17.2,PR1,6,4.05,,21,Left,Left,623,281,83,20,,,0.05
2025-11-13 22:00:33,1.17.2,PR1,6,4.05,,21,Left,Left,624,281,83,20,,,0.11
2025-11-13 22:03:42,1.17.2,PR1,6,4.05,,21,Left,Left,625,281,83,20,,,0.11
2025-11-13 22:03:43,1.17.2,PR1,6,4.05,,21,Left,Left,626,281,83,20,,,0.23
2025-11-13 22:08:04,1.17.2,PR1,6,4.05,,21,Right,Left,626,282,83,20,,,0.11
2025-11-13 22:08:43,1.17.2,PR1,6,4.05,,21,Right,Left,626,283,83,20,,,0.47
2025-11-13 22:08:46,1.17.2,PR1,6,4.05,,21,Left,Left,627,283,83,20,,,0.68
2025-11-13 22:08:47,1.17.2,PR1,6,4.05,,21,Left,Left,628,283,83,20,,,0.0
2025-11-13 22:08:48,1.17.2,PR1,6,4.05,,21,Left,Left,629,283,83,20,,,0.23
2025-11-13 22:10:22,1.17.2,PR1,6,4.06,,21,Left,Left,630,283,83,20,,,0.02
2025-11-13 22:10:23,1.17.2,PR1,6,4.05,,21,Left,Left,631,283,83,20,,,0.24
2025-11-13 22:10:25,1.17.2,PR1,6,4.05,,21,Left,Left,632,283,83,20,,,1.27
2025-11-13 22:11:22,1.17.2,PR1,6,4.05,,21,Right,Left,632,284,83,20,,,0.15
2025-11-13 22:11:24,1.17.2,PR1,6,4.06,,21,Right,Left,632,285,83,20,,,0.39
2025-11-13 22:12:20,1.17.2,PR1,6,4.05,,21,Left,Left,633,285,83,20,,,0.31
2025-11-13 22:12:20,1.17.2,PR1,6,4.05,,21,Left,Left,634,285,83,20,,,0.0
2025-11-13 22:12:21,1.17.2,PR1,6,4.05,,21,Left,Left,635,285,83,20,,,0.0
2025-11-13 22:12:22,1.17.2,PR1,6,4.05,1.0,21,Pellet,Left,635,285,84,21,0.53,1055.0,
2025-11-13 22:12:33,1.17.2,PR1,6,4.05,,22,Left,Left,636,285,84,21,,,0.13
2025-11-13 22:12:34,1.17.2,PR1,6,4.05,,22,Left,Left,637,285,84,21,,,0.0
2025-11-13 22:12:35,1.17.2,PR1,6,4.05,,22,Left,Left,638,285,84,21,,,0.17
2025-11-13 22:12:39,1.17.2,PR1,6,4.05,,22,Left,Left,639,285,84,21,,,0.41
2025-11-13 22:12:45,1.17.2,PR1,6,4.05,,22,Left,Left,640,285,84,21,,,0.03
2025-11-13 22:12:51,1.17.2,PR1,6,4.05,,22,Left,Left,641,285,84,21,,,0.06
2025-11-13 22:14:11,1.17.2,PR1,6,4.05,,22,Left,Left,642,285,84,21,,,0.04
2025-11-13 22:17:05,1.17.2,PR1,6,4.05,,22,Left,Left,643,285,84,21,,,0.23
2025-11-13 22:17:11,1.17.2,PR1,6,4.05,,22,Left,Left,644,285,84,21,,,0.08
2025-11-13 22:17:14,1.17.2,PR1,6,4.05,,22,Left,Left,645,285,84,21,,,0.12
2025-11-13 22:25:33,1.17.2,PR1,6,4.06,,22,Left,Left,646,285,84,21,,,0.55
2025-11-13 22:25:34,1.17.2,PR1,6,4.05,,22,Left,Left,647,285,84,21,,,0.08
2025-11-13 22:25:45,1.17.2,PR1,6,4.05,,22,Right,Left,647,286,84,21,,,0.26
2025-11-13 22:26:30,1.17.2,PR1,6,4.05,,22,Left,Left,648,286,84,21,,,0.22
2025-11-13 22:26:32,1.17.2,PR1,6,4.05,,22,Left,Left,649,286,84,21,,,0.1
2025-11-13 22:27:38,1.17.2,PR1,6,4.05,,22,Left,Left,650,286,84,21,,,0.09
2025-11-13 22:27:40,1.17.2,PR1,6,4.05,,22,Left,Left,651,286,84,21,,,0.37
2025-11-13 22:27:42,1.17.2,PR1,6,4.05,,22,Left,Left,652,286,84,21,,,0.01
2025-11-13 22:27:43,1.17.2,PR1,6,4.05,,22,Left,Left,653,286,84,21,,,0.24
2025-11-13 22:27:47,1.17.2,PR1,6,4.05,,22,Left,Left,654,286,84,21,,,0.11
2025-11-13 22:31:56,1.17.2,PR1,6,4.05,,22,Left,Left,655,286,84,21,,,0.09
2025-11-13 22:31:57,1.17.2,PR1,6,4.05,,22,Left,Left,656,286,84,21,,,0.02
2025-11-13 22:32:00,1.17.2,PR1,6,4.05,,22,Left,Left,657,286,84,21,,,0.09
2025-11-13 22:32:01,1.17.2,PR1,6,4.05,1.0,22,Pellet,Left,657,286,85,22,0.29,1179.0,
2025-11-13 22:32:38,1.17.2,PR1,6,4.05,,23,Left,Left,658,286,85,22,,,0.16
2025-11-13 22:33:11,1.17.2,PR1,6,4.05,,23,Left,Left,659,286,85,22,,,0.06
2025-11-13 22:33:12,1.17.2,PR1,6,4.05,,23,Left,Left,660,286,85,22,,,0.26
2025-11-13 22:33:13,1.17.2,PR1,6,4.05,,23,Left,Left,661,286,85,22,,,0.11
2025-11-13 22:33:15,1.17.2,PR1,6,4.06,,23,Left,Left,662,286,85,22,,,0.12
2025-11-13 22:43:06,1.17.2,PR1,6,4.05,,23,Left,Left,663,286,85,22,,,0.07
2025-11-13 22:43:07,1.17.2,PR1,6,4.05,,23,Left,Left,664,286,85,22,,,0.0
2025-11-13 22:44:06,1.17.2,PR1,6,4.05,,23,Left,Left,665,286,85,22,,,0.22
2025-11-13 22:44:09,1.17.2,PR1,6,4.05,,23,Left,Left,666,286,85,22,,,0.12
2025-11-13 22:44:11,1.17.2,PR1,6,4.05,,23,Left,Left,667,286,85,22,,,0.3
2025-11-13 22:44:12,1.17.2,PR1,6,4.05,,23,Left,Left,668,286,85,22,,,0.0
2025-11-13 22:44:13,1.17.2,PR1,6,4.05,,23,Left,Left,669,286,85,22,,,0.19
2025-11-13 22:44:16,1.17.2,PR1,6,4.05,,23,Left,Left,670,286,85,22,,,0.15
2025-11-13 22:44:18,1.17.2,PR1,6,4.05,,23,Left,Left,671,286,85,22,,,0.02
2025-11-13 22:44:23,1.17.2,PR1,6,4.05,,23,Left,Left,672,286,85,22,,,0.12
2025-11-13 22:45:10,1.17.2,PR1,6,4.05,,23,Right,Left,672,287,85,22,,,0.09
2025-11-13 22:45:21,1.17.2,PR1,6,4.05,,23,Left,Left,673,287,85,22,,,0.04
2025-11-13 22:45:22,1.17.2,PR1,6,4.05,,23,Left,Left,674,287,85,22,,,0.0
2025-11-13 22:50:39,1.17.2,PR1,6,4.05,,23,Left,Left,675,287,85,22,,,0.23
2025-11-13 22:50:41,1.17.2,PR1,6,4.05,,23,Left,Left,676,287,85,22,,,0.44
