MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 03:27:52,1.17.2,PR1,12,3.87,,23,Right,Left,1575,497,139,22,,,0.21
2025-11-14 03:27:54,1.17.2,PR1,12,3.87,,23,Right,Left,1575,498,139,22,,,0.22
2025-11-14 03:27:56,1.17.2,PR1,12,3.88,,23,Right,Left,1575,499,139,22,,,0.25
2025-11-14 03:27:59,1.17.2,PR1,12,3.88,,23,Right,Left,1575,500,139,22,,,0.08
2025-11-14 03:28:00,1.17.2,PR1,12,3.88,,23,Right,Left,1575,501,139,22,,,0.07
2025-11-14 03:28:03,1.17.2,PR1,12,3.88,,23,Left,Left,1576,501,139,22,,,0.02
2025-11-14 03:28:04,1.17.2,PR1,12,3.88,,23,Left,Left,1577,501,139,22,,,0.23
2025-11-14 03:28:06,1.17.2,PR1,12,3.88,,23,Left,Left,1578,501,139,22,,,0.13
2025-11-14 03:28:25,1.17.2,PR1,12,3.88,,23,Right,Left,1578,502,139,22,,,0.29
2025-11-14 03:28:26,1.17.2,PR1,12,3.88,,23,Right,Left,1578,503,139,22,,,0.28
2025-11-14 03:28:28,1.17.2,PR1,12,3.87,,23,Right,Left,1578,504,139,22,,,0.31
2025-11-14 03:28:29,1.17.2,PR1,12,3.88,,23,Right,Left,1578,505,139,22,,,0.22
2025-11-14 03:28:31,1.17.2,PR1,12,3.87,,23,Right,Left,1578,506,139,22,,,0.2
2025-11-14 03:28:34,1.17.2,PR1,12,3.87,,23,Left,Left,1579,506,139,22,,,0.1
2025-11-14 03:28:35,1.17.2,PR1,12,3.88,,23,Left,Left,1580,506,139,22,,,0.08
2025-11-14 03:28:51,1.17.2,PR1,12,3.88,,23,Right,Left,1580,507,139,22,,,0.04
2025-11-14 03:28:52,1.17.2,PR1,12,3.88,,23,Right,Left,1580,508,139,22,,,0.16
2025-11-14 03:28:54,1.17.2,PR1,12,3.87,,23,Right,Left,1580,509,139,22,,,0.18
2025-11-14 03:28:55,1.17.2,PR1,12,3.87,,23,Right,Left,1580,510,139,22,,,0.13
2025-11-14 03:35:25,1.17.2,PR1,12,3.87,,23,Right,Left,1580,511,139,22,,,0.44
2025-11-14 03:35:26,1.17.2,PR1,12,3.88,,23,Right,Left,1580,512,139,22,,,0.18
2025-11-14 03:35:27,1.17.2,PR1,12,3.88,,23,Right,Left,1580,513,139,22,,,0.24
2025-11-14 03:35:29,1.17.2,PR1,12,3.88,,23,Left,Left,1581,513,139,22,,,0.24
2025-11-14 03:35:30,1.17.2,PR1,12,3.88,,23,Left,Left,1582,513,139,22,,,0.22
2025-11-14 03:35:31,1.17.2,PR1,12,3.88,,23,Left,Left,1583,513,139,22,,,0.27
2025-11-14 03:35:35,1.17.2,PR1,12,3.87,2.0,23,Pellet,Left,1583,513,140,23,0.53,1286.0,
2025-11-14 03:35:42,1.17.2,PR1,12,3.88,,24,Right,Left,1583,514,140,23,,,0.06
2025-11-14 03:35:44,1.17.2,PR1,12,3.88,,24,Right,Left,1583,515,140,23,,,0.06
2025-11-14 03:35:46,1.17.2,PR1,12,3.88,,24,Left,Left,1584,515,140,23,,,0.05
2025-11-14 03:35:47,1.17.2,PR1,12,3.88,,24,Left,Left,1585,515,140,23,,,0.12
2025-11-14 03:35:49,1.17.2,PR1,12,3.87,,24,Left,Left,1586,515,140,23,,,0.06
2025-11-14 03:36:12,1.17.2,PR1,12,3.88,,24,Right,Left,1586,516,140,23,,,0.12
2025-11-14 03:36:29,1.17.2,PR1,12,3.88,,24,Left,Left,1587,516,140,23,,,0.31
2025-11-14 03:36:30,1.17.2,PR1,12,3.88,,24,Left,Left,1588,516,140,23,,,0.07
2025-11-14 03:44:21,1.17.2,PR1,12,3.88,,24,Left,Left,1589,516,140,23,,,0.04
2025-11-14 03:44:22,1.17.2,PR1,12,3.87,,24,Left,Left,1590,516,140,23,,,0.35
2025-11-14 03:44:23,1.17.2,PR1,12,3.88,,24,Left,Left,1591,516,140,23,,,0.18
2025-11-14 03:44:25,1.17.2,PR1,12,3.88,,24,Left,Left,1592,516,140,23,,,0.17
2025-11-14 03:44:26,1.17.2,PR1,12,3.88,,24,Left,Left,1593,516,140,23,,,0.24
2025-11-14 03:44:37,1.17.2,PR1,12,3.88,,24,Left,Left,1594,516,140,23,,,0.09
2025-11-14 03:44:49,1.17.2,PR1,12,3.87,,24,Left,Left,1595,516,140,23,,,0.04
2025-11-14 03:45:25,1.17.2,PR1,12,3.88,,24,Left,Left,1596,516,140,23,,,0.11
2025-11-14 03:45:36,1.17.2,PR1,12,3.88,,24,Right,Left,1596,517,140,23,,,0.25
2025-11-14 03:45:37,1.17.2,PR1,12,3.87,,24,Right,Left,1596,518,140,23,,,0.1
2025-11-14 03:45:39,1.17.2,PR1,12,3.88,,24,Right,Left,1596,519,140,23,,,0.25
2025-11-14 03:45:42,1.17.2,PR1,12,3.88,,24,Left,Left,1597,519,140,23,,,0.31
2025-11-14 03:45:43,1.17.2,PR1,12,3.86,,24,Left,Left,1598,519,140,23,,,0.13
2025-11-14 03:49:11,1.17.2,PR1,12,3.87,,24,Right,Left,1598,520,140,23,,,0.11
2025-11-14 03:49:12,1.17.2,PR1,12,3.87,,24,Right,Left,1598,521,140,23,,,0.16
2025-11-14 03:49:14,1.17.2,PR1,12,3.87,,24,Right,Left,1598,522,140,23,,,0.08
2025-11-14 03:49:18,1.17.2,PR1,12,3.88,,24,Left,Left,1599,522,140,23,,,0.02
2025-11-14 03:49:19,1.17.2,PR1,12,3.88,,24,Left,Left,1600,522,140,23,,,0.1
2025-11-14 03:49:46,1.17.2,PR1,12,3.87,,24,Left,Left,1601,522,140,23,,,0.09
2025-11-14 03:50:00,1.17.2,PR1,12,3.88,,24,Left,Left,1602,522,140,23,,,0.07
2025-11-14 03:50:02,1.17.2,PR1,12,3.88,,24,Left,Left,1603,522,140,23,,,0.32
2025-11-14 03:50:04,1.17.2,PR1,12,3.88,,24,Left,Left,1604,522,140,23,,,0.07
2025-11-14 03:50:06,1.17.2,PR1,12,3.87,,24,Left,Left,1605,522,140,23,,,0.08
2025-11-14 03:50:08,1.17.2,PR1,12,3.88,,24,Left,Left,1606,522,140,23,,,0.05
2025-11-14 03:50:09,1.17.2,PR1,12,3.88,,24,Left,Left,1607,522,140,23,,,0.04
2025-11-14 03:50:10,1.17.2,PR1,12,3.87,1.0,24,Pellet,Left,1607,522,141,24,0.35,875.0,
2025-11-14 03:50:26,1.17.2,PR1,12,3.88,,25,Left,Left,1608,522,141,24,,,0.07
2025-11-14 03:50:26,1.17.2,PR1,12,3.88,,25,Left,Left,1609,522,141,24,,,0.0
2025-11-14 03:50:28,1.17.2,PR1,12,3.88,,25,Left,Left,1610,522,141,24,,,0.06
2025-11-14 03:56:03,1.17.2,PR1,12,3.87,,25,Right,Left,1610,523,141,24,,,0.28
2025-11-14 03:56:04,1.17.2,PR1,12,3.88,,25,Right,Left,1610,524,141,24,,,0.63
2025-11-14 03:56:06,1.17.2,PR1,12,3.88,,25,Right,Left,1610,525,141,24,,,0.3
2025-11-14 03:56:08,1.17.2,PR1,12,3.87,,25,Right,Left,1610,526,141,24,,,0.41
2025-11-14 03:56:08,1.17.2,PR1,12,3.88,,25,Right,Left,1610,527,141,24,,,0.0
2025-11-14 03:56:10,1.17.2,PR1,12,3.88,,25,Right,Left,1610,528,141,24,,,0.19
2025-11-14 03:56:11,1.17.2,PR1,12,3.87,,25,Right,Left,1610,529,141,24,,,0.24
2025-11-14 03:56:13,1.17.2,PR1,12,3.88,,25,Right,Left,1610,530,141,24,,,0.24
2025-11-14 03:56:15,1.17.2,PR1,12,3.87,,25,Left,Left,1611,530,141,24,,,0.02
2025-11-14 03:56:16,1.17.2,PR1,12,3.87,,25,Left,Left,1612,530,141,24,,,0.04
2025-11-14 03:56:17,1.17.2,PR1,12,3.87,,25,Left,Left,1613,530,141,24,,,0.42
2025-11-14 03:56:18,1.17.2,PR1,12,3.88,,25,Left,Left,1614,530,141,24,,,0.27
2025-11-14 03:56:20,1.17.2,PR1,12,3.87,,25,Left,Left,1615,530,141,24,,,0.22
2025-11-14 03:56:21,1.17.2,PR1,12,3.87,,25,Left,Left,1616,530,141,24,,,0.24
2025-11-14 03:56:22,1.17.2,PR1,12,3.88,,25,Left,Left,1617,530,141,24,,,0.23
2025-11-14 03:56:24,1.17.2,PR1,12,3.87,,25,Left,Left,1618,530,141,24,,,0.14
2025-11-14 03:57:55,1.17.2,PR1,12,3.88,,25,Right,Left,1618,531,141,24,,,0.08
2025-11-14 03:57:58,1.17.2,PR1,12,3.87,,25,Left,Left,1619,531,141,24,,,0.2
2025-11-14 03:58:28,1.17.2,PR1,12,3.87,,25,Left,Left,1620,531,141,24,,,0.09
2025-11-14 03:58:29,1.17.2,PR1,12,3.87,,25,Left,Left,1621,531,141,24,,,0.22
2025-11-14 03:58:31,1.17.2,PR1,12,3.86,,25,Left,Left,1622,531,141,24,,,0.13
2025-11-14 03:58:32,1.17.2,PR1,12,3.87,,25,Left,Left,1623,531,141,24,,,0.18
2025-11-14 03:58:33,1.17.2,PR1,12,3.87,,25,Left,Left,1624,531,141,24,,,0.05
2025-11-14 03:58:35,1.17.2,PR1,12,3.88,,25,Left,Left,1625,531,141,24,,,0.23
2025-11-14 03:59:44,1.17.2,PR1,12,3.87,,25,Left,Left,1626,531,141,24,,,0.09
2025-11-14 04:24:12,1.17.2,PR1,12,3.87,,25,Left,Left,1627,531,141,24,,,0.7
2025-11-14 04:24:13,1.17.2,PR1,12,3.87,,25,Left,Left,1628,531,141,24,,,0.17
2025-11-14 04:24:15,1.17.2,PR1,12,3.87,,25,Left,Left,1629,531,141,24,,,0.49
2025-11-14 04:24:18,1.17.2,PR1,12,3.87,,25,Left,Left,1630,531,141,24,,,1.31
2025-11-14 04:24:20,1.17.2,PR1,12,3.87,,25,Left,Left,1631,531,141,24,,,0.95
2025-11-14 04:24:21,1.17.2,PR1,12,3.87,,25,Left,Left,1632,531,141,24,,,0.14
2025-11-14 04:24:22,1.17.2,PR1,12,3.87,1.0,25,Pellet,Left,1632,531,142,25,0.59,2052.0,
2025-11-14 04:24:35,1.17.2,PR1,12,3.88,,26,Left,Left,1633,531,142,25,,,0.03
2025-11-14 04:24:38,1.17.2,PR1,12,3.87,,26,Left,Left,1634,531,142,25,,,0.04
2025-11-14 04:24:42,1.17.2,PR1,12,3.87,,26,Left,Left,1635,531,142,25,,,0.1
2025-11-14 04:24:44,1.17.2,PR1,12,3.87,,26,Left,Left,1636,531,142,25,,,0.67
2025-11-14 04:24:45,1.17.2,PR1,12,3.88,,26,Left,Left,1637,531,142,25,,,0.51
2025-11-14 04:24:48,1.17.2,PR1,12,3.87,,26,Left,Left,1638,531,142,25,,,0.11
2025-11-14 04:24:51,1.17.2,PR1,12,3.87,,26,Left,Left,1639,531,142,25,,,0.64
2025-11-14 04:24:55,1.17.2,PR1,12,3.87,,26,Left,Left,1640,531,142,25,,,0.83
2025-11-14 04:24:56,1.17.2,PR1,12,3.87,,26,Left,Left,1641,531,142,25,,,0.39
2025-11-14 04:24:58,1.17.2,PR1,12,3.87,,26,Left,Left,1642,531,142,25,,,0.35
2025-11-14 04:25:02,1.17.2,PR1,12,3.87,,26,Left,Left,1643,531,142,25,,,0.76
2025-11-14 04:25:06,1.17.2,PR1,12,3.88,,26,Left,Left,1644,531,142,25,,,0.11
2025-11-14 04:25:07,1.17.2,PR1,12,3.88,,26,Left,Left,1645,531,142,25,,,0.29
2025-11-14 04:25:09,1.17.2,PR1,12,3.88,,26,Left,Left,1646,531,142,25,,,0.91
2025-11-14 04:25:11,1.17.2,PR1,12,3.87,,26,Left,Left,1647,531,142,25,,,0.78
2025-11-14 04:25:13,1.17.2,PR1,12,3.88,,26,Left,Left,1648,531,142,25,,,0.57
2025-11-14 04:25:15,1.17.2,PR1,12,3.87,,26,Left,Left,1649,531,142,25,,,0.48
2025-11-14 04:25:21,1.17.2,PR1,12,3.87,,26,Left,Left,1650,531,142,25,,,1.46
2025-11-14 04:25:23,1.17.2,PR1,12,3.87,,26,Left,Left,1651,531,142,25,,,0.12
2025-11-14 04:32:57,1.17.2,PR1,12,3.87,,26,Left,Left,1652,531,142,25,,,0.07
2025-11-14 04:32:59,1.17.2,PR1,12,3.87,,26,Left,Left,1653,531,142,25,,,0.17
2025-11-14 04:33:01,1.17.2,PR1,12,3.87,,26,Left,Left,1654,531,142,25,,,0.37
2025-11-14 04:33:05,1.17.2,PR1,12,3.87,,26,Left,Left,1655,531,142,25,,,0.54
2025-11-14 04:33:07,1.17.2,PR1,12,3.87,,26,Left,Left,1656,531,142,25,,,0.91
2025-11-14 04:33:09,1.17.2,PR1,12,3.87,,26,Left,Left,1657,531,142,25,,,0.75
2025-11-14 04:33:10,1.17.2,PR1,12,3.87,,26,Left,Left,1658,531,142,25,,,0.61
2025-11-14 04:33:10,1.17.2,PR1,12,3.87,,26,LeftDuringDispense,Left,1659,531,142,26,,,0.04
2025-11-14 04:33:14,1.17.2,PR1,12,3.87,3.0,26,Pellet,Left,1659,531,143,26,0.23,532.0,
2025-11-14 04:33:37,1.17.2,PR1,12,3.88,,27,Left,Left,1660,531,143,26,,,0.05
2025-11-14 04:33:41,1.17.2,PR1,12,3.87,,27,Left,Left,1661,531,143,26,,,0.05
2025-11-14 04:33:42,1.17.2,PR1,12,3.87,,27,Left,Left,1662,531,143,26,,,0.31
2025-11-14 04:33:46,1.17.2,PR1,12,3.87,,27,Left,Left,1663,531,143,26,,,0.86
2025-11-14 04:33:48,1.17.2,PR1,12,3.88,,27,Left,Left,1664,531,143,26,,,0.64
2025-11-14 04:33:49,1.17.2,PR1,12,3.87,,27,Left,Left,1665,531,143,26,,,0.05
2025-11-14 04:38:45,1.17.2,PR1,12,3.87,,27,Left,Left,1666,531,143,26,,,0.31
2025-11-14 04:38:47,1.17.2,PR1,12,3.87,,27,Left,Left,1667,531,143,26,,,0.1
2025-11-14 04:38:48,1.17.2,PR1,12,3.87,,27,Left,Left,1668,531,143,26,,,0.62
2025-11-14 04:38:49,1.17.2,PR1,12,3.88,,27,Left,Left,1669,531,143,26,,,0.08
2025-11-14 04:38:51,1.17.2,PR1,12,3.87,,27,Left,Left,1670,531,143,26,,,0.29
2025-11-14 04:38:52,1.17.2,PR1,12,3.87,,27,Left,Left,1671,531,143,26,,,0.19
2025-11-14 04:43:40,1.17.2,PR1,12,3.87,,27,Right,Left,1671,532,143,26,,,0.02
2025-11-14 04:43:46,1.17.2,PR1,12,3.87,,27,Right,Left,1671,533,143,26,,,0.0
2025-11-14 04:43:48,1.17.2,PR1,12,3.87,,27,Right,Left,1671,534,143,26,,,0.02
2025-11-14 04:43:50,1.17.2,PR1,12,3.87,,27,Right,Left,1671,535,143,26,,,0.05
2025-11-14 04:44:27,1.17.2,PR1,12,3.87,,27,Right,Left,1671,536,143,26,,,0.13
2025-11-14 04:44:33,1.17.2,PR1,12,3.87,,27,Right,Left,1671,537,143,26,,,0.06
2025-11-14 04:44:35,1.17.2,PR1,12,3.87,,27,Right,Left,1671,538,143,26,,,0.3
2025-11-14 04:44:42,1.17.2,PR1,12,3.87,,27,Right,Left,1671,539,143,26,,,0.05
2025-11-14 04:44:43,1.17.2,PR1,12,3.87,,27,Right,Left,1671,540,143,26,,,0.14
2025-11-14 04:44:44,1.17.2,PR1,12,3.87,,27,Right,Left,1671,541,143,26,,,0.19
2025-11-14 04:44:50,1.17.2,PR1,12,3.87,,27,Left,Left,1672,541,143,26,,,0.17
2025-11-14 04:44:51,1.17.2,PR1,12,3.87,,27,Left,Left,1673,541,143,26,,,0.48
2025-11-14 04:44:58,1.17.2,PR1,12,3.87,,27,Left,Left,1674,541,143,26,,,0.33
2025-11-14 04:44:59,1.17.2,PR1,12,3.87,,27,Left,Left,1675,541,143,26,,,0.32
2025-11-14 04:45:01,1.17.2,PR1,12,3.87,,27,Left,Left,1676,541,143,26,,,0.3
2025-11-14 04:45:05,1.17.2,PR1,12,3.87,,27,Left,Left,1677,541,143,26,,,0.12
2025-11-14 04:45:10,1.17.2,PR1,12,3.88,,27,Left,Left,1678,541,143,26,,,0.18
2025-11-14 04:46:05,1.17.2,PR1,12,3.87,,27,Left,Left,1679,541,143,26,,,0.04
2025-11-14 04:46:06,1.17.2,PR1,12,3.87,,27,Left,Left,1680,541,143,26,,,0.08
2025-11-14 04:46:07,1.17.2,PR1,12,3.87,,27,Left,Left,1681,541,143,26,,,0.11
2025-11-14 04:46:09,1.17.2,PR1,12,3.87,,27,Left,Left,1682,541,143,26,,,0.23
2025-11-14 04:46:11,1.17.2,PR1,12,3.88,,27,Left,Left,1683,541,143,26,,,0.24
2025-11-14 04:46:13,1.17.2,PR1,12,3.87,,27,Left,Left,1684,541,143,26,,,0.29
2025-11-14 04:46:14,1.17.2,PR1,12,3.87,,27,Left,Left,1685,541,143,26,,,0.1
2025-11-14 04:46:16,1.17.2,PR1,12,3.88,,27,Left,Left,1686,541,143,26,,,0.09
2025-11-14 04:46:17,1.17.2,PR1,12,3.87,1.0,27,Pellet,Left,1686,541,144,27,0.47,783.0,
2025-11-14 04:46:44,1.17.2,PR1,12,3.87,,28,Left,Left,1687,541,144,27,,,0.08
2025-11-14 04:46:46,1.17.2,PR1,12,3.87,,28,Left,Left,1688,541,144,27,,,0.17
2025-11-14 04:47:05,1.17.2,PR1,12,3.87,,28,Left,Left,1689,541,144,27,,,0.09
2025-11-14 04:47:12,1.17.2,PR1,12,3.87,,28,Right,Left,1689,542,144,27,,,0.38
2025-11-14 04:47:13,1.17.2,PR1,12,3.87,,28,Right,Left,1689,543,144,27,,,0.35
2025-11-14 04:47:14,1.17.2,PR1,12,3.87,,28,Right,Left,1689,544,144,27,,,0.26
2025-11-14 04:47:16,1.17.2,PR1,12,3.87,,28,Right,Left,1689,545,144,27,,,0.28
2025-11-14 04:47:18,1.17.2,PR1,12,3.87,,28,Right,Left,1689,546,144,27,,,0.11
2025-11-14 04:47:20,1.17.2,PR1,12,3.86,,28,Right,Left,1689,547,144,27,,,0.71
2025-11-14 04:47:23,1.17.2,PR1,12,3.87,,28,Right,Left,1689,548,144,27,,,0.18
2025-11-14 04:47:24,1.17.2,PR1,12,3.87,,28,Right,Left,1689,549,144,27,,,0.13
2025-11-14 04:47:26,1.17.2,PR1,12,3.88,,28,Left,Left,1690,549,144,27,,,0.01
2025-11-14 04:47:28,1.17.2,PR1,12,3.87,,28,Left,Left,1691,549,144,27,,,0.26
2025-11-14 04:47:30,1.17.2,PR1,12,3.87,,28,Left,Left,1692,549,144,27,,,0.71
2025-11-14 04:47:32,1.17.2,PR1,12,3.87,,28,Left,Left,1693,549,144,27,,,0.07
2025-11-14 04:47:33,1.17.2,PR1,12,3.87,,28,Left,Left,1694,549,144,27,,,0.24
2025-11-14 04:47:35,1.17.2,PR1,12,3.87,,28,Right,Left,1694,550,144,27,,,0.06
2025-11-14 04:47:37,1.17.2,PR1,12,3.87,,28,Right,Left,1694,551,144,27,,,0.1
2025-11-14 04:47:40,1.17.2,PR1,12,3.87,,28,Left,Left,1695,551,144,27,,,0.04
2025-11-14 04:48:10,1.17.2,PR1,12,3.87,,28,Right,Left,1695,552,144,27,,,0.0
2025-11-14 04:48:14,1.17.2,PR1,12,3.87,,28,Right,Left,1695,553,144,27,,,0.01
2025-11-14 04:57:50,1.17.2,PR1,12,3.87,,28,Left,Left,1696,553,144,27,,,0.43
2025-11-14 04:57:54,1.17.2,PR1,12,3.88,,28,Left,Left,1697,553,144,27,,,0.22
2025-11-14 04:57:55,1.17.2,PR1,12,3.87,,28,Left,Left,1698,553,144,27,,,0.23
2025-11-14 04:57:58,1.17.2,PR1,12,3.87,,28,Left,Left,1699,553,144,27,,,0.1
2025-11-14 04:57:59,1.17.2,PR1,12,3.87,,28,Left,Left,1700,553,144,27,,,0.2
2025-11-14 04:58:01,1.17.2,PR1,12,3.88,,28,Left,Left,1701,553,144,27,,,0.1
2025-11-14 04:58:03,1.17.2,PR1,12,3.87,,28,Left,Left,1702,553,144,27,,,0.09
2025-11-14 05:00:58,1.17.2,PR1,12,3.87,,28,Left,Left,1703,553,144,27,,,0.13
2025-11-14 05:01:00,1.17.2,PR1,12,3.87,,28,Left,Left,1704,553,144,27,,,0.26
2025-11-14 05:01:01,1.17.2,PR1,12,3.87,,28,Left,Left,1705,553,144,27,,,0.2
2025-11-14 05:01:03,1.17.2,PR1,12,3.87,,28,Left,Left,1706,553,144,27,,,0.27
2025-11-14 05:05:23,1.17.2,PR1,12,3.87,,28,Left,Left,1707,553,144,27,,,1.2
2025-11-14 05:05:26,1.17.2,PR1,12,3.87,,28,Left,Left,1708,553,144,27,,,1.69
2025-11-14 05:05:29,1.17.2,PR1,12,3.87,,28,Left,Left,1709,553,144,27,,,1.24
2025-11-14 05:05:31,1.17.2,PR1,12,3.87,,28,Left,Left,1710,553,144,27,,,0.0
2025-11-14 05:05:33,1.17.2,PR1,12,3.87,,28,Left,Left,1711,553,144,27,,,0.39
2025-11-14 05:05:35,1.17.2,PR1,12,3.88,,28,Left,Left,1712,553,144,27,,,0.65
2025-11-14 05:05:38,1.17.2,PR1,12,3.87,,28,Left,Left,1713,553,144,27,,,0.0
2025-11-14 05:05:40,1.17.2,PR1,12,3.87,,28,Left,Left,1714,553,144,27,,,0.43
2025-11-14 05:05:42,1.17.2,PR1,12,3.87,1.0,28,Pellet,Left,1714,553,145,28,0.59,1164.0,
2025-11-14 05:06:03,1.17.2,PR1,12,3.87,,29,Left,Left,1715,553,145,28,,,0.71
2025-11-14 05:06:07,1.17.2,PR1,12,3.87,,29,Left,Left,1716,553,145,28,,,0.1
2025-11-14 05:06:11,1.17.2,PR1,12,3.87,,29,Left,Left,1717,553,145,28,,,0.12
2025-11-14 05:06:16,1.17.2,PR1,12,3.87,,29,Left,Left,1718,553,145,28,,,0.18
2025-11-14 05:06:17,1.17.2,PR1,12,3.87,,29,Left,Left,1719,553,145,28,,,0.09
2025-11-14 05:06:24,1.17.2,PR1,12,3.88,,29,Left,Left,1720,553,145,28,,,3.1
2025-11-14 05:06:43,1.17.2,PR1,12,3.87,,29,Left,Left,1721,553,145,28,,,0.19
2025-11-14 05:06:45,1.17.2,PR1,12,3.87,,29,Left,Left,1722,553,145,28,,,0.29
2025-11-14 05:07:02,1.17.2,PR1,12,3.87,,29,Right,Left,1722,554,145,28,,,0.6
2025-11-14 05:07:03,1.17.2,PR1,12,3.88,,29,Right,Left,1722,555,145,28,,,0.11
2025-11-14 05:07:05,1.17.2,PR1,12,3.87,,29,Right,Left,1722,556,145,28,,,0.48
2025-11-14 05:07:08,1.17.2,PR1,12,3.87,,29,Right,Left,1722,557,145,28,,,0.27
2025-11-14 05:07:23,1.17.2,PR1,12,3.87,,29,Right,Left,1722,558,145,28,,,0.73
2025-11-14 05:07:24,1.17.2,PR1,12,3.88,,29,Right,Left,1722,559,145,28,,,0.04
2025-11-14 05:07:29,1.17.2,PR1,12,3.87,,29,Right,Left,1722,560,145,28,,,0.59
2025-11-14 05:07:42,1.17.2,PR1,12,3.87,,29,Right,Left,1722,561,145,28,,,0.1
2025-11-14 05:13:35,1.17.2,PR1,12,3.87,,29,Left,Left,1723,561,145,28,,,0.15
2025-11-14 05:13:38,1.17.2,PR1,12,3.87,,29,Left,Left,1724,561,145,28,,,0.54
2025-11-14 05:13:40,1.17.2,PR1,12,3.87,,29,Left,Left,1725,561,145,28,,,0.23
2025-11-14 05:13:42,1.17.2,PR1,12,3.87,,29,Left,Left,1726,561,145,28,,,0.36
2025-11-14 05:13:43,1.17.2,PR1,12,3.87,,29,Left,Left,1727,561,145,28,,,0.26
2025-11-14 05:13:45,1.17.2,PR1,12,3.88,,29,Left,Left,1728,561,145,28,,,0.07
2025-11-14 05:13:46,1.17.2,PR1,12,3.87,,29,Left,Left,1729,561,145,28,,,0.03
2025-11-14 05:13:48,1.17.2,PR1,12,3.88,,29,Left,Left,1730,561,145,28,,,0.26
2025-11-14 05:13:50,1.17.2,PR1,12,3.87,,29,Left,Left,1731,561,145,28,,,0.24
2025-11-14 05:13:51,1.17.2,PR1,12,3.88,,29,Left,Left,1732,561,145,28,,,0.27
2025-11-14 05:20:30,1.17.2,PR1,12,3.87,,29,Left,Left,1733,561,145,28,,,0.03
2025-11-14 05:20:31,1.17.2,PR1,12,3.88,,29,Left,Left,1734,561,145,28,,,0.31
2025-11-14 05:20:33,1.17.2,PR1,12,3.87,,29,Left,Left,1735,561,145,28,,,0.06
2025-11-14 05:20:34,1.17.2,PR1,12,3.87,,29,Left,Left,1736,561,145,28,,,0.06
2025-11-14 05:20:36,1.17.2,PR1,12,3.87,,29,Left,Left,1737,561,145,28,,,0.05
2025-11-14 05:20:39,1.17.2,PR1,12,3.88,,29,Right,Left,1737,562,145,28,,,0.09
2025-11-14 05:39:30,1.17.2,PR1,12,3.87,,29,Left,Left,1738,562,145,28,,,0.09
2025-11-14 05:39:31,1.17.2,PR1,12,3.87,,29,Left,Left,1739,562,145,28,,,0.27
2025-11-14 05:39:35,1.17.2,PR1,12,3.87,,29,Left,Left,1740,562,145,28,,,0.36
2025-11-14 05:39:42,1.17.2,PR1,12,3.87,,29,Left,Left,1741,562,145,28,,,0.35
2025-11-14 05:39:52,1.17.2,PR1,12,3.87,,29,Left,Left,1742,562,145,28,,,0.12
2025-11-14 05:39:53,1.17.2,PR1,12,3.87,,29,Left,Left,1743,562,145,28,,,0.0
2025-11-14 05:39:55,1.17.2,PR1,12,3.86,1.0,29,Pellet,Left,1743,562,146,29,1.43,2054.0,
2025-11-14 05:41:11,1.17.2,PR1,12,3.87,,30,Left,Left,1744,562,146,29,,,0.06
2025-11-14 05:41:11,1.17.2,PR1,12,3.87,,30,Left,Left,1745,562,146,29,,,0.01
2025-11-14 05:41:15,1.17.2,PR1,12,3.87,,30,Left,Left,1746,562,146,29,,,0.3
2025-11-14 05:41:21,1.17.2,PR1,12,3.87,,30,Left,Left,1747,562,146,29,,,0.75
2025-11-14 05:41:23,1.17.2,PR1,12,3.87,,30,Left,Left,1748,562,146,29,,,0.73
2025-11-14 05:41:27,1.17.2,PR1,12,3.87,,30,Left,Left,1749,562,146,29,,,0.07
2025-11-14 05:50:33,1.17.2,PR1,12,3.87,,30,Left,Left,1750,562,146,29,,,0.06
2025-11-14 05:50:35,1.17.2,PR1,12,3.87,,30,Left,Left,1751,562,146,29,,,0.04
2025-11-14 05:50:38,1.17.2,PR1,12,3.87,,30,Left,Left,1752,562,146,29,,,1.28
2025-11-14 05:50:39,1.17.2,PR1,12,3.87,,30,Left,Left,1753,562,146,29,,,0.06
2025-11-14 05:50:43,1.17.2,PR1,12,3.87,,30,Left,Left,1754,562,146,29,,,0.12
2025-11-14 05:50:46,1.17.2,PR1,12,3.88,,30,Left,Left,1755,562,146,29,,,1.37
2025-11-14 05:50:48,1.17.2,PR1,12,3.87,,30,Left,Left,1756,562,146,29,,,0.32
2025-11-14 05:50:48,1.17.2,PR1,12,3.87,,30,Left,Left,1757,562,146,29,,,0.11
2025-11-14 05:50:51,1.17.2,PR1,12,3.87,,30,Left,Left,1758,562,146,29,,,0.16
2025-11-14 05:50:54,1.17.2,PR1,12,3.87,,30,Left,Left,1759,562,146,29,,,0.07
2025-11-14 05:50:55,1.17.2,PR1,12,3.87,,30,Left,Left,1760,562,146,29,,,0.0
2025-11-14 06:03:45,1.17.2,PR1,12,3.87,,30,Left,Left,1761,562,146,29,,,2.27
2025-11-14 06:03:46,1.17.2,PR1,12,3.87,,30,Left,Left,1762,562,146,29,,,0.02
