MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 16:23:39,1.17.2,PR1,1,3.92,,1,Right,Left,0,1,0,0,,,0.22
2025-11-12 16:27:10,1.17.2,PR1,1,3.92,,1,Left,Left,1,1,0,0,,,0.22
2025-11-12 16:27:11,1.17.2,PR1,1,3.92,2.0,1,Pellet,Left,1,1,1,1,0.29,,
2025-11-12 16:29:09,1.17.2,PR1,1,3.92,,2,Right,Left,1,2,1,1,,,0.36
2025-11-12 16:32:04,1.17.2,PR1,1,3.92,,2,Left,Left,2,2,1,1,,,0.07
2025-11-12 17:51:37,1.17.2,PR1,1,3.91,,1,Left,Left,3,2,1,0,,,0.02
2025-11-12 17:51:38,1.17.2,PR1,1,3.92,,1,LeftDuringDispense,Left,4,2,1,1,,,0.06
2025-11-12 17:51:45,1.17.2,PR1,1,3.91,5.0,1,Pellet,Left,4,2,2,1,0.17,5074.0,
2025-11-12 17:51:53,1.17.2,PR1,1,3.91,,2,Left,Left,5,2,2,1,,,0.12
2025-11-12 17:51:56,1.17.2,PR1,1,3.91,,2,Left,Left,6,2,2,1,,,0.08
2025-11-12 17:51:57,1.17.2,PR1,1,3.91,2.0,2,Pellet,Left,6,2,3,2,0.29,12.0,
2025-11-12 17:52:11,1.17.2,PR1,1,3.91,,3,Left,Left,7,2,3,2,,,0.14
2025-11-12 17:52:14,1.17.2,PR1,1,3.91,,3,Left,Left,8,2,3,2,,,0.3
2025-11-12 17:52:16,1.17.2,PR1,1,3.91,,3,Right,Left,8,3,3,2,,,0.22
2025-11-12 17:52:20,1.17.2,PR1,1,3.91,,3,Right,Left,8,4,3,2,,,0.16
2025-11-12 17:52:24,1.17.2,PR1,1,3.92,,3,Left,Left,9,4,3,2,,,0.28
2025-11-12 17:52:24,1.17.2,PR1,1,3.91,,3,LeftDuringDispense,Left,10,4,3,3,,,0.03
2025-11-12 17:52:40,1.17.2,PR1,1,3.91,,3,LeftWithPellet,Left,11,4,3,3,,,0.06
2025-11-12 17:52:41,1.17.2,PR1,1,3.91,3.0,3,Pellet,Left,11,4,4,3,11.97,44.0,
2025-11-12 17:53:00,1.17.2,PR1,1,3.91,,4,Left,Left,12,4,4,3,,,0.27
2025-11-12 17:53:07,1.17.2,PR1,1,3.91,,4,Left,Left,13,4,4,3,,,0.11
2025-11-12 18:18:54,1.17.2,PR1,1,3.91,,4,Right,Left,13,5,4,3,,,0.26
2025-11-12 18:19:00,1.17.2,PR1,1,3.91,,4,Right,Left,13,6,4,3,,,0.16
2025-11-12 18:20:36,1.17.2,PR1,1,3.92,,4,Left,Left,14,6,4,3,,,0.12
2025-11-12 18:23:39,1.17.2,PR1,1,3.91,,4,Left,Left,15,6,4,3,,,0.1
2025-11-12 18:23:40,1.17.2,PR1,1,3.92,1.0,4,Pellet,Left,15,6,5,4,0.41,1859.0,
2025-11-12 18:23:53,1.17.2,PR1,1,3.91,,5,Left,Left,16,6,5,4,,,0.31
2025-11-12 18:24:12,1.17.2,PR1,1,3.91,,5,Left,Left,17,6,5,4,,,0.03
2025-11-12 18:31:01,1.17.2,PR1,1,3.92,,5,Left,Left,18,6,5,4,,,0.04
2025-11-12 18:31:08,1.17.2,PR1,1,3.91,,5,Right,Left,18,7,5,4,,,0.0
2025-11-12 18:33:32,1.17.2,PR1,1,3.91,,5,Left,Left,19,7,5,4,,,0.08
2025-11-12 18:33:37,1.17.2,PR1,1,3.91,,5,Right,Left,19,8,5,4,,,0.2
2025-11-12 18:40:10,1.17.2,PR1,1,3.92,,5,Right,Left,19,9,5,4,,,0.06
2025-11-12 18:48:14,1.17.2,PR1,1,3.91,,5,Left,Left,20,9,5,4,,,0.06
2025-11-12 18:48:19,1.17.2,PR1,1,3.91,3.0,5,Pellet,Left,20,9,6,5,0.06,1479.0,
2025-11-12 18:48:32,1.17.2,PR1,1,3.92,,6,Left,Left,21,9,6,5,,,0.16
2025-11-12 18:48:39,1.17.2,PR1,1,3.91,,6,Right,Left,21,10,6,5,,,0.09
2025-11-12 18:50:44,1.17.2,PR1,1,3.91,,6,Right,Left,21,11,6,5,,,0.61
2025-11-12 18:50:45,1.17.2,PR1,1,3.91,,6,Right,Left,21,12,6,5,,,0.08
2025-11-12 18:53:00,1.17.2,PR1,1,3.91,,6,Left,Left,22,12,6,5,,,0.16
2025-11-12 19:04:30,1.17.2,PR1,1,3.91,,6,Left,Left,23,12,6,5,,,0.06
2025-11-12 19:09:56,1.17.2,PR1,1,3.9,,6,Right,Left,23,13,6,5,,,0.08
2025-11-12 19:11:28,1.17.2,PR1,1,3.91,,6,Right,Left,23,14,6,5,,,0.11
2025-11-12 19:14:59,1.17.2,PR1,1,3.91,,6,Left,Left,24,14,6,5,,,0.09
2025-11-12 19:19:55,1.17.2,PR1,1,3.91,,6,Left,Left,25,14,6,5,,,0.07
2025-11-12 19:19:57,1.17.2,PR1,1,3.91,,6,Right,Left,25,15,6,5,,,0.03
2025-11-12 19:21:47,1.17.2,PR1,1,3.91,,6,Right,Left,25,16,6,5,,,0.19
2025-11-12 19:22:13,1.17.2,PR1,1,3.91,,6,Left,Left,26,16,6,5,,,0.11
2025-11-12 19:22:16,1.17.2,PR1,1,3.91,2.0,6,Pellet,Left,26,16,7,6,0.11,2037.0,
2025-11-12 19:22:46,1.17.2,PR1,1,3.91,,7,Left,Left,27,16,7,6,,,0.04
2025-11-12 19:41:28,1.17.2,PR1,1,3.92,,7,Left,Left,28,16,7,6,,,0.0
2025-11-12 19:41:33,1.17.2,PR1,1,3.92,,7,Left,Left,29,16,7,6,,,0.02
2025-11-12 19:48:45,1.17.2,PR1,1,3.91,,7,Left,Left,30,16,7,6,,,0.11
2025-11-12 19:48:47,1.17.2,PR1,1,3.9,,7,Left,Left,31,16,7,6,,,0.19
2025-11-12 19:48:52,1.17.2,PR1,1,3.91,,7,Left,Left,32,16,7,6,,,0.25
2025-11-12 19:49:05,1.17.2,PR1,1,3.92,,7,Right,Left,32,17,7,6,,,0.21
2025-11-12 19:50:28,1.17.2,PR1,1,3.91,,7,Right,Left,32,18,7,6,,,0.12
2025-11-12 19:50:59,1.17.2,PR1,1,3.91,,7,Left,Left,33,18,7,6,,,0.02
2025-11-12 19:51:00,1.17.2,PR1,1,3.91,1.0,7,Pellet,Left,33,18,8,7,0.35,1724.0,
2025-11-12 19:51:06,1.17.2,PR1,1,3.91,,8,Left,Left,34,18,8,7,,,0.2
2025-11-12 19:51:07,1.17.2,PR1,1,3.92,,8,Left,Left,35,18,8,7,,,0.25
2025-11-12 19:51:09,1.17.2,PR1,1,3.91,,8,Left,Left,36,18,8,7,,,0.03
2025-11-12 19:51:11,1.17.2,PR1,1,3.91,,8,Left,Left,37,18,8,7,,,0.05
2025-11-12 19:51:14,1.17.2,PR1,1,3.91,,8,Left,Left,38,18,8,7,,,0.08
2025-11-12 19:51:16,1.17.2,PR1,1,3.91,,8,Left,Left,39,18,8,7,,,0.09
2025-11-12 19:51:18,1.17.2,PR1,1,3.92,,8,Left,Left,40,18,8,7,,,0.08
2025-11-12 19:55:32,1.17.2,PR1,1,3.91,,8,Right,Left,40,19,8,7,,,0.0
2025-11-12 19:56:16,1.17.2,PR1,1,3.92,,8,Left,Left,41,19,8,7,,,0.07
2025-11-12 19:56:17,1.17.2,PR1,1,3.91,1.0,8,Pellet,Left,41,19,9,8,0.35,317.0,
2025-11-12 19:56:28,1.17.2,PR1,1,3.91,,9,Left,Left,42,19,9,8,,,0.14
2025-11-12 19:56:32,1.17.2,PR1,1,3.91,,9,Left,Left,43,19,9,8,,,0.17
2025-11-12 19:56:57,1.17.2,PR1,1,3.91,,9,Right,Left,43,20,9,8,,,0.15
2025-11-12 19:57:17,1.17.2,PR1,1,3.91,,9,Left,Left,44,20,9,8,,,0.07
2025-11-12 19:57:23,1.17.2,PR1,1,3.91,,9,Left,Left,45,20,9,8,,,0.25
2025-11-12 19:57:24,1.17.2,PR1,1,3.91,,9,Left,Left,46,20,9,8,,,0.2
2025-11-12 19:57:25,1.17.2,PR1,1,3.91,,9,Right,Left,46,21,9,8,,,0.18
2025-11-12 20:00:24,1.17.2,PR1,1,3.91,,9,Left,Left,47,21,9,8,,,0.18
2025-11-12 20:08:12,1.17.2,PR1,1,3.91,,9,Left,Left,48,21,9,8,,,0.2
2025-11-12 20:10:16,1.17.2,PR1,1,3.91,,9,Right,Left,48,22,9,8,,,0.02
2025-11-12 20:16:38,1.17.2,PR1,1,3.91,,9,Left,Left,49,22,9,8,,,0.31
2025-11-12 20:17:40,1.17.2,PR1,1,3.91,,9,Right,Left,49,23,9,8,,,0.17
2025-11-12 20:24:18,1.17.2,PR1,1,3.91,,9,Right,Left,49,24,9,8,,,0.09
2025-11-12 20:28:16,1.17.2,PR1,1,3.9,,9,Right,Left,49,25,9,8,,,0.36
2025-11-12 20:28:18,1.17.2,PR1,1,3.91,,9,Right,Left,49,26,9,8,,,0.2
2025-11-12 20:28:20,1.17.2,PR1,1,3.91,,9,Left,Left,50,26,9,8,,,0.16
2025-11-12 20:28:21,1.17.2,PR1,1,3.92,1.0,9,Pellet,Left,50,26,10,9,0.47,1924.0,
2025-11-12 20:28:28,1.17.2,PR1,1,3.91,,10,Left,Left,51,26,10,9,,,0.11
2025-11-12 20:28:31,1.17.2,PR1,1,3.91,,10,Left,Left,52,26,10,9,,,0.23
2025-11-12 20:28:34,1.17.2,PR1,1,3.91,,10,Left,Left,53,26,10,9,,,0.05
2025-11-12 20:28:36,1.17.2,PR1,1,3.91,,10,Left,Left,54,26,10,9,,,0.26
2025-11-12 20:28:38,1.17.2,PR1,1,3.91,,10,Left,Left,55,26,10,9,,,0.18
2025-11-12 20:28:40,1.17.2,PR1,1,3.91,,10,Right,Left,55,27,10,9,,,0.04
2025-11-12 20:29:39,1.17.2,PR1,1,3.91,,10,Left,Left,56,27,10,9,,,0.1
2025-11-12 20:29:41,1.17.2,PR1,1,3.91,,10,Left,Left,57,27,10,9,,,0.26
2025-11-12 20:29:42,1.17.2,PR1,1,3.9,,10,Left,Left,58,27,10,9,,,0.14
2025-11-12 20:29:44,1.17.2,PR1,1,3.91,,10,Left,Left,59,27,10,9,,,0.27
2025-11-12 20:29:47,1.17.2,PR1,1,3.91,,10,Left,Left,60,27,10,9,,,0.28
2025-11-12 20:29:48,1.17.2,PR1,1,3.91,1.0,10,Pellet,Left,60,27,11,10,0.29,87.0,
2025-11-12 20:30:07,1.17.2,PR1,1,3.91,,11,Left,Left,61,27,11,10,,,0.11
2025-11-12 20:30:09,1.17.2,PR1,1,3.91,,11,Left,Left,62,27,11,10,,,0.15
2025-11-12 20:30:22,1.17.2,PR1,1,3.91,,11,Left,Left,63,27,11,10,,,0.0
2025-11-12 20:30:24,1.17.2,PR1,1,3.91,,11,Left,Left,64,27,11,10,,,0.16
2025-11-12 20:38:25,1.17.2,PR1,1,3.91,,11,Right,Left,64,28,11,10,,,0.22
2025-11-12 21:06:39,1.17.2,PR1,1,3.91,,1,Right,Left,64,29,11,0,,,0.16
2025-11-12 21:06:41,1.17.2,PR1,1,3.91,,1,Right,Left,64,30,11,0,,,0.19
2025-11-12 21:06:43,1.17.2,PR1,1,3.91,,1,Left,Left,65,30,11,0,,,0.37
2025-11-12 21:06:46,1.17.2,PR1,1,3.91,2.0,1,Pellet,Left,65,30,12,1,0.77,2218.0,
2025-11-12 21:07:02,1.17.2,PR1,1,3.91,,2,Left,Left,66,30,12,1,,,0.17
2025-11-12 21:07:11,1.17.2,PR1,1,3.91,,2,Right,Left,66,31,12,1,,,0.05
2025-11-12 21:07:12,1.17.2,PR1,1,3.91,,2,Right,Left,66,32,12,1,,,0.3
2025-11-12 21:07:19,1.17.2,PR1,1,3.91,,2,Left,Left,67,32,12,1,,,0.09
2025-11-12 21:07:20,1.17.2,PR1,1,3.91,1.0,2,Pellet,Left,67,32,13,2,0.23,34.0,
2025-11-12 21:07:34,1.17.2,PR1,1,3.91,,3,Left,Left,68,32,13,2,,,0.11
2025-11-12 21:07:37,1.17.2,PR1,1,3.91,,3,Left,Left,69,32,13,2,,,0.23
2025-11-12 21:07:45,1.17.2,PR1,1,3.91,,3,Right,Left,69,33,13,2,,,0.17
2025-11-12 21:07:46,1.17.2,PR1,1,3.91,,3,Left,Left,70,33,13,2,,,0.21
2025-11-12 21:07:47,1.17.2,PR1,1,3.91,1.0,3,Pellet,Left,70,33,14,3,0.29,27.0,
2025-11-12 21:08:07,1.17.2,PR1,1,3.91,,4,Left,Left,71,33,14,3,,,0.14
2025-11-12 21:08:08,1.17.2,PR1,1,3.91,,4,Left,Left,72,33,14,3,,,0.32
2025-11-12 21:08:11,1.17.2,PR1,1,3.91,,4,Left,Left,73,33,14,3,,,0.27
2025-11-12 21:08:14,1.17.2,PR1,1,3.91,,4,Left,Left,74,33,14,3,,,0.18
2025-11-12 21:08:15,1.17.2,PR1,1,3.91,1.0,4,Pellet,Left,74,33,15,4,0.41,28.0,
2025-11-12 21:08:45,1.17.2,PR1,1,3.91,,5,Right,Left,74,34,15,4,,,0.04
2025-11-12 21:59:08,1.17.2,PR1,1,3.91,,1,Left,Left,75,34,15,0,,,0.05
2025-11-12 21:59:09,1.17.2,PR1,1,3.91,1.0,1,Pellet,Left,75,34,16,1,0.59,3054.0,
2025-11-12 21:59:19,1.17.2,PR1,1,3.91,,2,Left,Left,76,34,16,1,,,0.34
2025-11-12 21:59:22,1.17.2,PR1,1,3.91,,2,Left,Left,77,34,16,1,,,0.2
2025-11-12 21:59:23,1.17.2,PR1,1,3.91,2.0,2,Pellet,Left,77,34,17,2,0.06,14.0,
2025-11-12 21:59:32,1.17.2,PR1,1,3.91,,3,Left,Left,78,34,17,2,,,0.12
2025-11-12 21:59:33,1.17.2,PR1,1,3.91,,3,Left,Left,79,34,17,2,,,0.11
2025-11-12 21:59:35,1.17.2,PR1,1,3.91,,3,Left,Left,80,34,17,2,,,0.1
2025-11-12 21:59:36,1.17.2,PR1,1,3.91,1.0,3,Pellet,Left,80,34,18,3,0.23,13.0,
2025-11-12 21:59:43,1.17.2,PR1,1,3.91,,4,Left,Left,81,34,18,3,,,0.19
2025-11-12 21:59:51,1.17.2,PR1,1,3.91,,4,Left,Left,82,34,18,3,,,0.05
2025-11-12 21:59:59,1.17.2,PR1,1,3.91,,4,Left,Left,83,34,18,3,,,0.33
2025-11-12 22:00:08,1.17.2,PR1,1,3.91,,4,Left,Left,84,34,18,3,,,0.07
2025-11-12 22:00:11,1.17.2,PR1,1,3.91,2.0,4,Pellet,Left,84,34,19,4,0.06,35.0,
2025-11-12 22:00:23,1.17.2,PR1,1,3.91,,5,Left,Left,85,34,19,4,,,0.25
2025-11-12 22:00:25,1.17.2,PR1,1,3.91,,5,Left,Left,86,34,19,4,,,0.08
2025-11-12 22:00:33,1.17.2,PR1,1,3.91,,5,Left,Left,87,34,19,4,,,0.14
2025-11-12 22:00:35,1.17.2,PR1,1,3.91,,5,Left,Left,88,34,19,4,,,0.08
2025-11-12 22:00:36,1.17.2,PR1,1,3.91,,5,Left,Left,89,34,19,4,,,0.37
2025-11-12 22:00:37,1.17.2,PR1,1,3.91,1.0,5,Pellet,Left,89,34,20,5,0.11,26.0,
2025-11-12 22:00:48,1.17.2,PR1,1,3.91,,6,Left,Left,90,34,20,5,,,0.15
2025-11-12 22:16:55,1.17.2,PR1,1,3.91,,6,Right,Left,90,35,20,5,,,0.0
2025-11-12 22:17:20,1.17.2,PR1,1,3.91,,6,Right,Left,90,36,20,5,,,0.06
2025-11-12 22:25:46,1.17.2,PR1,1,3.91,,6,Left,Left,91,36,20,5,,,0.12
2025-11-12 22:25:53,1.17.2,PR1,1,3.91,,6,Left,Left,92,36,20,5,,,0.06
2025-11-12 23:02:45,1.17.2,PR1,1,3.91,,1,Left,Left,93,36,20,0,,,0.03
2025-11-12 23:02:47,1.17.2,PR1,1,3.91,1.0,1,Pellet,Left,93,36,21,1,1.25,3729.0,
2025-11-12 23:03:19,1.17.2,PR1,1,3.91,,2,Left,Left,94,36,21,1,,,0.02
2025-11-12 23:04:57,1.17.2,PR1,1,3.9,,2,Left,Left,95,36,21,1,,,0.06
2025-11-12 23:05:00,1.17.2,PR1,1,3.91,2.0,2,Pellet,Left,95,36,22,2,0.06,134.0,
2025-11-12 23:06:28,1.17.2,PR1,1,3.9,,3,Right,Left,95,37,22,2,,,0.16
2025-11-12 23:08:02,1.17.2,PR1,1,3.91,,3,Left,Left,96,37,22,2,,,0.21
2025-11-12 23:09:17,1.17.2,PR1,1,3.91,,3,Right,Left,96,38,22,2,,,0.48
2025-11-12 23:10:05,1.17.2,PR1,1,3.91,,3,Left,Left,97,38,22,2,,,0.12
2025-11-12 23:12:07,1.17.2,PR1,1,3.91,,3,Right,Left,97,39,22,2,,,0.13
2025-11-12 23:12:08,1.17.2,PR1,1,3.91,,3,Right,Left,97,40,22,2,,,0.1
2025-11-12 23:12:09,1.17.2,PR1,1,3.91,,3,Left,Left,98,40,22,2,,,0.08
2025-11-12 23:12:11,1.17.2,PR1,1,3.91,1.0,3,Pellet,Left,98,40,23,3,1.73,431.0,
2025-11-12 23:12:18,1.17.2,PR1,1,3.91,,4,Left,Left,99,40,23,3,,,0.08
2025-11-12 23:12:21,1.17.2,PR1,1,3.91,,4,Left,Left,100,40,23,3,,,0.16
2025-11-12 23:12:25,1.17.2,PR1,1,3.91,,4,Left,Left,101,40,23,3,,,0.28
2025-11-12 23:28:37,1.17.2,PR1,1,3.91,,4,Right,Left,101,41,23,3,,,0.0
2025-11-12 23:29:00,1.17.2,PR1,1,3.91,,4,Left,Left,102,41,23,3,,,0.06
2025-11-12 23:29:03,1.17.2,PR1,1,3.91,2.0,4,Pellet,Left,102,41,24,4,1.19,1012.0,
2025-11-12 23:29:07,1.17.2,PR1,1,3.9,,5,Left,Left,103,41,24,4,,,0.08
2025-11-12 23:29:10,1.17.2,PR1,1,3.9,,5,Left,Left,104,41,24,4,,,0.27
2025-11-12 23:29:13,1.17.2,PR1,1,3.91,,5,Left,Left,105,41,24,4,,,0.13
2025-11-12 23:29:14,1.17.2,PR1,1,3.91,,5,Left,Left,106,41,24,4,,,0.02
2025-11-12 23:30:18,1.17.2,PR1,1,3.91,,5,Right,Left,106,42,24,4,,,0.22
2025-11-12 23:30:19,1.17.2,PR1,1,3.9,,5,Right,Left,106,43,24,4,,,0.04
2025-11-12 23:41:36,1.17.2,PR1,1,3.9,,5,Right,Left,106,44,24,4,,,0.12
2025-11-12 23:47:21,1.17.2,PR1,1,3.91,,5,Right,Left,106,45,24,4,,,0.26
2025-11-12 23:49:21,1.17.2,PR1,1,3.91,,5,Right,Left,106,46,24,4,,,0.04
2025-11-12 23:52:03,1.17.2,PR1,1,3.91,,5,Right,Left,106,47,24,4,,,0.44
2025-11-12 23:52:15,1.17.2,PR1,1,3.91,,5,Right,Left,106,48,24,4,,,0.02
2025-11-12 23:52:22,1.17.2,PR1,1,3.9,,5,Left,Left,107,48,24,4,,,0.03
2025-11-12 23:52:25,1.17.2,PR1,1,3.9,2.0,5,Pellet,Left,107,48,25,5,0.29,1402.0,
2025-11-12 23:52:48,1.17.2,PR1,1,3.9,,6,Left,Left,108,48,25,5,,,0.02
2025-11-12 23:52:50,1.17.2,PR1,1,3.91,,6,Left,Left,109,48,25,5,,,0.25
2025-11-12 23:52:58,1.17.2,PR1,1,3.91,,6,Left,Left,110,48,25,5,,,0.02
2025-11-12 23:56:30,1.17.2,PR1,1,3.91,,6,Left,Left,111,48,25,5,,,0.24
2025-11-12 23:58:54,1.17.2,PR1,1,3.91,,6,Left,Left,112,48,25,5,,,0.14
2025-11-12 23:59:00,1.17.2,PR1,1,3.91,,6,Left,Left,113,48,25,5,,,0.0
2025-11-12 23:59:01,1.17.2,PR1,1,3.91,1.0,6,Pellet,Left,113,48,26,6,0.53,396.0,
2025-11-13 00:00:43,1.17.2,PR1,1,3.91,,7,Left,Left,114,48,26,6,,,0.13
2025-11-13 00:00:45,1.17.2,PR1,1,3.91,,7,Left,Left,115,48,26,6,,,0.02
2025-11-13 00:01:03,1.17.2,PR1,1,3.91,,7,Right,Left,115,49,26,6,,,0.52
2025-11-13 00:01:28,1.17.2,PR1,1,3.91,,7,Left,Left,116,49,26,6,,,0.03
2025-11-13 00:01:31,1.17.2,PR1,1,3.91,,7,Left,Left,117,49,26,6,,,0.11
2025-11-13 00:01:33,1.17.2,PR1,1,3.91,,7,Left,Left,118,49,26,6,,,0.09
2025-11-13 00:01:54,1.17.2,PR1,1,3.91,,7,Right,Left,118,50,26,6,,,0.08
2025-11-13 00:03:50,1.17.2,PR1,1,3.91,,7,Right,Left,118,51,26,6,,,0.2
2025-11-13 00:03:53,1.17.2,PR1,1,3.91,,7,Left,Left,119,51,26,6,,,0.01
2025-11-13 00:04:13,1.17.2,PR1,1,3.9,,7,Left,Left,120,51,26,6,,,0.45
2025-11-13 00:04:15,1.17.2,PR1,1,3.91,,7,LeftWithPellet,Left,121,51,26,7,,,0.01
2025-11-13 00:04:19,1.17.2,PR1,1,3.9,1.0,7,Pellet,Left,121,51,27,7,5.28,318.0,
2025-11-13 00:04:31,1.17.2,PR1,1,3.91,,8,Right,Left,121,52,27,7,,,0.06
2025-11-13 00:04:33,1.17.2,PR1,1,3.91,,8,Left,Left,122,52,27,7,,,0.11
2025-11-13 00:04:35,1.17.2,PR1,1,3.9,,8,Left,Left,123,52,27,7,,,0.24
2025-11-13 00:04:38,1.17.2,PR1,1,3.91,,8,Right,Left,123,53,27,7,,,0.38
2025-11-13 00:05:20,1.17.2,PR1,1,3.91,,8,Right,Left,123,54,27,7,,,0.32
2025-11-13 00:05:53,1.17.2,PR1,1,3.91,,8,Right,Left,123,55,27,7,,,0.05
2025-11-13 00:08:11,1.17.2,PR1,1,3.9,,8,Left,Left,124,55,27,7,,,0.0
2025-11-13 00:08:12,1.17.2,PR1,1,3.9,,8,Left,Left,125,55,27,7,,,0.21
2025-11-13 00:09:27,1.17.2,PR1,1,3.9,,8,Right,Left,125,56,27,7,,,0.27
2025-11-13 00:23:30,1.17.2,PR1,1,3.91,,8,Left,Left,126,56,27,7,,,0.02
2025-11-13 00:24:02,1.17.2,PR1,1,3.91,,8,Left,Left,127,56,27,7,,,0.17
2025-11-13 00:29:21,1.17.2,PR1,1,3.91,,8,Right,Left,127,57,27,7,,,0.02
2025-11-13 00:29:33,1.17.2,PR1,1,3.91,,8,Right,Left,127,58,27,7,,,0.19
2025-11-13 00:29:34,1.17.2,PR1,1,3.91,,8,Right,Left,127,59,27,7,,,0.0
2025-11-13 00:30:10,1.17.2,PR1,1,3.91,,8,Left,Left,128,59,27,7,,,0.08
2025-11-13 00:40:48,1.17.2,PR1,1,3.9,,8,Right,Left,128,60,27,7,,,0.08
2025-11-13 01:44:31,1.17.2,PR1,1,3.9,,1,Left,Left,129,60,27,0,,,0.18
2025-11-13 01:44:32,1.17.2,PR1,1,3.9,1.0,1,Pellet,Left,129,60,28,1,0.41,6013.0,
2025-11-13 01:44:45,1.17.2,PR1,1,3.9,,2,Left,Left,130,60,28,1,,,0.26
2025-11-13 01:44:50,1.17.2,PR1,1,3.9,,2,Right,Left,130,61,28,1,,,0.28
2025-11-13 01:44:54,1.17.2,PR1,1,3.9,,2,Right,Left,130,62,28,1,,,0.21
2025-11-13 01:44:56,1.17.2,PR1,1,3.9,,2,Left,Left,131,62,28,1,,,0.05
2025-11-13 01:44:58,1.17.2,PR1,1,3.9,1.0,2,Pellet,Left,131,62,29,2,0.47,26.0,
2025-11-13 01:45:03,1.17.2,PR1,1,3.9,,3,Right,Left,131,63,29,2,,,0.02
2025-11-13 01:45:05,1.17.2,PR1,1,3.91,,3,Left,Left,132,63,29,2,,,0.02
2025-11-13 01:45:10,1.17.2,PR1,1,3.91,,3,Left,Left,133,63,29,2,,,0.05
2025-11-13 01:45:11,1.17.2,PR1,1,3.91,,3,Left,Left,134,63,29,2,,,0.29
2025-11-13 01:45:13,1.17.2,PR1,1,3.9,1.0,3,Pellet,Left,134,63,30,3,0.65,14.0,
2025-11-13 01:45:27,1.17.2,PR1,1,3.9,,4,Left,Left,135,63,30,3,,,0.26
2025-11-13 01:45:44,1.17.2,PR1,1,3.9,,4,Right,Left,135,64,30,3,,,0.09
2025-11-13 01:51:55,1.17.2,PR1,1,3.91,,4,Left,Left,136,64,30,3,,,0.1
2025-11-13 01:51:57,1.17.2,PR1,1,3.9,,4,Left,Left,137,64,30,3,,,0.21
2025-11-13 01:52:07,1.17.2,PR1,1,3.9,,4,Left,Left,138,64,30,3,,,0.36
2025-11-13 01:52:09,1.17.2,PR1,1,3.9,1.0,4,Pellet,Left,138,64,31,4,1.13,417.0,
2025-11-13 01:52:25,1.17.2,PR1,1,3.9,,5,Left,Left,139,64,31,4,,,0.07
2025-11-13 01:52:27,1.17.2,PR1,1,3.9,,5,Left,Left,140,64,31,4,,,0.28
2025-11-13 01:53:10,1.17.2,PR1,1,3.9,,5,Right,Left,140,65,31,4,,,0.29
2025-11-13 02:07:20,1.17.2,PR1,1,3.9,,5,Left,Left,141,65,31,4,,,0.07
2025-11-13 02:07:23,1.17.2,PR1,1,3.9,,5,Left,Left,142,65,31,4,,,0.27
2025-11-13 02:07:25,1.17.2,PR1,1,3.9,,5,Left,Left,143,65,31,4,,,0.22
2025-11-13 02:07:28,1.17.2,PR1,1,3.91,2.0,5,Pellet,Left,143,65,32,5,0.65,919.0,
2025-11-13 02:07:37,1.17.2,PR1,1,3.9,,6,Left,Left,144,65,32,5,,,0.07
2025-11-13 02:07:39,1.17.2,PR1,1,3.9,,6,Left,Left,145,65,32,5,,,0.02
2025-11-13 02:07:44,1.17.2,PR1,1,3.91,,6,Left,Left,146,65,32,5,,,0.45
2025-11-13 02:07:51,1.17.2,PR1,1,3.9,,6,Right,Left,146,66,32,5,,,0.42
2025-11-13 02:07:54,1.17.2,PR1,1,3.9,,6,Right,Left,146,67,32,5,,,0.22
2025-11-13 02:07:58,1.17.2,PR1,1,3.9,,6,Right,Left,146,68,32,5,,,0.32
2025-11-13 02:08:00,1.17.2,PR1,1,3.9,,6,Right,Left,146,69,32,5,,,0.28
2025-11-13 02:08:04,1.17.2,PR1,1,3.9,,6,Left,Left,147,69,32,5,,,0.16
2025-11-13 02:08:11,1.17.2,PR1,1,3.9,,6,Left,Left,148,69,32,5,,,0.09
2025-11-13 02:08:12,1.17.2,PR1,1,3.9,,6,Left,Left,149,69,32,5,,,0.09
