MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 02:33:25,1.17.2,PR1,13,3.88,,19,Left,Left,303,184,38,18,,,0.07
2025-11-13 02:33:39,1.17.2,PR1,13,3.87,,19,Left,Left,304,184,38,18,,,0.15
2025-11-13 02:33:41,1.17.2,PR1,13,3.88,,19,Left,Left,305,184,38,18,,,0.25
2025-11-13 02:33:42,1.17.2,PR1,13,3.88,,19,Left,Left,306,184,38,18,,,0.14
2025-11-13 02:33:43,1.17.2,PR1,13,3.88,,19,Left,Left,307,184,38,18,,,0.09
2025-11-13 02:33:45,1.17.2,PR1,13,3.87,,19,Left,Left,308,184,38,18,,,0.23
2025-11-13 02:33:46,1.17.2,PR1,13,3.88,,19,Left,Left,309,184,38,18,,,0.05
2025-11-13 02:33:48,1.17.2,PR1,13,3.88,,19,Left,Left,310,184,38,18,,,0.15
2025-11-13 02:33:50,1.17.2,PR1,13,3.87,,19,Left,Left,311,184,38,18,,,0.36
2025-11-13 02:33:51,1.17.2,PR1,13,3.88,,19,Left,Left,312,184,38,18,,,0.35
2025-11-13 02:36:58,1.17.2,PR1,13,3.88,,19,Left,Left,313,184,38,18,,,0.02
2025-11-13 02:36:59,1.17.2,PR1,13,3.87,1.0,19,Pellet,Left,313,184,39,19,0.41,1206.0,
2025-11-13 02:37:14,1.17.2,PR1,13,3.88,,20,Left,Left,314,184,39,19,,,0.06
2025-11-13 02:37:16,1.17.2,PR1,13,3.87,,20,Left,Left,315,184,39,19,,,0.12
2025-11-13 02:37:20,1.17.2,PR1,13,3.88,,20,Left,Left,316,184,39,19,,,0.14
2025-11-13 02:37:29,1.17.2,PR1,13,3.87,,20,Left,Left,317,184,39,19,,,0.34
2025-11-13 02:37:35,1.17.2,PR1,13,3.88,,20,Left,Left,318,184,39,19,,,0.53
2025-11-13 02:37:46,1.17.2,PR1,13,3.88,,20,Right,Left,318,185,39,19,,,0.13
2025-11-13 03:22:34,1.17.2,PR1,13,3.88,,1,Left,Left,319,185,39,0,,,0.03
2025-11-13 03:22:36,1.17.2,PR1,13,3.88,1.0,1,Pellet,Left,319,185,40,1,0.83,2737.0,
2025-11-13 03:22:49,1.17.2,PR1,13,3.87,,2,Left,Left,320,185,40,1,,,0.0
2025-11-13 03:22:55,1.17.2,PR1,13,3.88,,2,Left,Left,321,185,40,1,,,0.12
2025-11-13 03:22:57,1.17.2,PR1,13,3.87,1.0,2,Pellet,Left,321,185,41,2,0.29,20.0,
2025-11-13 03:23:06,1.17.2,PR1,13,3.87,,3,Left,Left,322,185,41,2,,,0.15
2025-11-13 03:23:09,1.17.2,PR1,13,3.87,,3,Left,Left,323,185,41,2,,,0.13
2025-11-13 03:23:11,1.17.2,PR1,13,3.87,,3,Left,Left,324,185,41,2,,,0.8
2025-11-13 03:23:13,1.17.2,PR1,13,3.88,1.0,3,Pellet,Left,324,185,42,3,0.59,17.0,
2025-11-13 03:23:45,1.17.2,PR1,13,3.88,,4,Left,Left,325,185,42,3,,,0.14
2025-11-13 03:23:59,1.17.2,PR1,13,3.87,,4,Left,Left,326,185,42,3,,,0.08
2025-11-13 03:24:04,1.17.2,PR1,13,3.87,,4,Left,Left,327,185,42,3,,,0.06
2025-11-13 03:24:05,1.17.2,PR1,13,3.87,,4,Left,Left,328,185,42,3,,,0.08
2025-11-13 03:24:06,1.17.2,PR1,13,3.87,1.0,4,Pellet,Left,328,185,43,4,0.23,53.0,
2025-11-13 03:24:24,1.17.2,PR1,13,3.87,,5,Left,Left,329,185,43,4,,,0.13
2025-11-13 03:24:35,1.17.2,PR1,13,3.88,,5,Left,Left,330,185,43,4,,,0.1
2025-11-13 03:24:41,1.17.2,PR1,13,3.88,,5,Left,Left,331,185,43,4,,,0.13
2025-11-13 03:24:53,1.17.2,PR1,13,3.87,,5,Right,Left,331,186,43,4,,,0.44
2025-11-13 03:24:54,1.17.2,PR1,13,3.87,,5,Right,Left,331,187,43,4,,,0.36
2025-11-13 03:38:30,1.17.2,PR1,13,3.87,,5,Left,Left,332,187,43,4,,,0.71
2025-11-13 03:38:31,1.17.2,PR1,13,3.87,,5,Left,Left,333,187,43,4,,,0.31
2025-11-13 03:38:32,1.17.2,PR1,13,3.87,1.0,5,Pellet,Left,333,187,44,5,0.41,866.0,
2025-11-13 03:38:48,1.17.2,PR1,13,3.87,,6,Left,Left,334,187,44,5,,,0.02
2025-11-13 03:38:50,1.17.2,PR1,13,3.87,,6,Left,Left,335,187,44,5,,,0.19
2025-11-13 03:38:59,1.17.2,PR1,13,3.88,,6,Left,Left,336,187,44,5,,,0.09
2025-11-13 03:39:01,1.17.2,PR1,13,3.87,,6,Left,Left,337,187,44,5,,,0.88
2025-11-13 03:39:03,1.17.2,PR1,13,3.87,,6,Left,Left,338,187,44,5,,,0.14
2025-11-13 03:39:05,1.17.2,PR1,13,3.87,,6,Left,Left,339,187,44,5,,,0.64
2025-11-13 03:39:06,1.17.2,PR1,13,3.87,2.0,6,Pellet,Left,339,187,45,6,0.06,34.0,
2025-11-13 03:39:15,1.17.2,PR1,13,3.87,,7,Left,Left,340,187,45,6,,,1.04
2025-11-13 03:39:16,1.17.2,PR1,13,3.88,,7,Left,Left,341,187,45,6,,,0.1
2025-11-13 03:39:21,1.17.2,PR1,13,3.87,,7,Left,Left,342,187,45,6,,,0.02
2025-11-13 03:39:21,1.17.2,PR1,13,3.87,,7,Left,Left,343,187,45,6,,,0.0
2025-11-13 03:39:23,1.17.2,PR1,13,3.87,,7,Left,Left,344,187,45,6,,,0.86
2025-11-13 03:39:25,1.17.2,PR1,13,3.87,,7,Left,Left,345,187,45,6,,,0.1
2025-11-13 03:39:27,1.17.2,PR1,13,3.88,,7,Left,Left,346,187,45,6,,,0.41
2025-11-13 03:39:27,1.17.2,PR1,13,3.88,1.0,7,Pellet,Left,346,187,46,7,0.06,21.0,
2025-11-13 03:39:36,1.17.2,PR1,13,3.87,,8,Left,Left,347,187,46,7,,,0.2
2025-11-13 03:39:42,1.17.2,PR1,13,3.88,,8,Left,Left,348,187,46,7,,,0.08
2025-11-13 03:49:55,1.17.2,PR1,13,3.87,,8,Left,Left,349,187,46,7,,,0.66
2025-11-13 03:49:57,1.17.2,PR1,13,3.87,,8,Left,Left,350,187,46,7,,,0.29
2025-11-13 03:49:59,1.17.2,PR1,13,3.88,,8,Left,Left,351,187,46,7,,,0.1
2025-11-13 03:50:11,1.17.2,PR1,13,3.88,,8,Left,Left,352,187,46,7,,,0.47
2025-11-13 03:50:17,1.17.2,PR1,13,3.88,,8,Left,Left,353,187,46,7,,,0.75
2025-11-13 03:50:18,1.17.2,PR1,13,3.87,,8,Left,Left,354,187,46,7,,,0.3
2025-11-13 03:50:19,1.17.2,PR1,13,3.87,1.0,8,Pellet,Left,354,187,47,8,0.35,652.0,
2025-11-13 03:50:32,1.17.2,PR1,13,3.87,,9,Left,Left,355,187,47,8,,,0.03
2025-11-13 03:51:42,1.17.2,PR1,13,3.88,,9,Right,Left,355,188,47,8,,,0.4
2025-11-13 03:51:44,1.17.2,PR1,13,3.87,,9,Right,Left,355,189,47,8,,,0.24
2025-11-13 03:51:45,1.17.2,PR1,13,3.87,,9,Right,Left,355,190,47,8,,,0.09
2025-11-13 03:51:46,1.17.2,PR1,13,3.87,,9,Right,Left,355,191,47,8,,,0.27
2025-11-13 03:51:48,1.17.2,PR1,13,3.87,,9,Right,Left,355,192,47,8,,,0.03
2025-11-13 03:51:50,1.17.2,PR1,13,3.87,,9,Right,Left,355,193,47,8,,,0.09
2025-11-13 03:52:05,1.17.2,PR1,13,3.88,,9,Left,Left,356,193,47,8,,,0.13
2025-11-13 03:52:07,1.17.2,PR1,13,3.88,,9,Left,Left,357,193,47,8,,,0.17
2025-11-13 03:52:09,1.17.2,PR1,13,3.87,,9,Left,Left,358,193,47,8,,,0.09
2025-11-13 03:52:11,1.17.2,PR1,13,3.87,,9,Left,Left,359,193,47,8,,,0.13
2025-11-13 04:18:20,1.17.2,PR1,13,3.87,,9,Left,Left,360,193,47,8,,,0.3
2025-11-13 04:18:22,1.17.2,PR1,13,3.87,,9,Left,Left,361,193,47,8,,,0.9
2025-11-13 04:18:28,1.17.2,PR1,13,3.87,,9,Left,Left,362,193,47,8,,,0.29
2025-11-13 04:30:20,1.17.2,PR1,13,3.87,,9,Left,Left,363,193,47,8,,,0.01
2025-11-13 04:30:23,1.17.2,PR1,13,3.87,2.0,9,Pellet,Left,363,193,48,9,0.53,2404.0,
2025-11-13 04:30:42,1.17.2,PR1,13,3.87,,10,Left,Left,364,193,48,9,,,0.08
2025-11-13 04:30:44,1.17.2,PR1,13,3.87,,10,Left,Left,365,193,48,9,,,0.06
2025-11-13 04:30:46,1.17.2,PR1,13,3.87,,10,Left,Left,366,193,48,9,,,0.77
2025-11-13 04:30:54,1.17.2,PR1,13,3.88,,10,Left,Left,367,193,48,9,,,0.92
2025-11-13 04:31:05,1.17.2,PR1,13,3.87,,10,Right,Left,367,194,48,9,,,0.5
2025-11-13 04:31:07,1.17.2,PR1,13,3.88,,10,Right,Left,367,195,48,9,,,0.31
2025-11-13 04:36:00,1.17.2,PR1,13,3.87,,10,Right,Left,367,196,48,9,,,0.07
2025-11-13 04:36:01,1.17.2,PR1,13,3.87,,10,Right,Left,367,197,48,9,,,0.0
2025-11-13 04:36:05,1.17.2,PR1,13,3.87,,10,Right,Left,367,198,48,9,,,0.24
2025-11-13 04:36:09,1.17.2,PR1,13,3.87,,10,Right,Left,367,199,48,9,,,0.28
2025-11-13 04:37:44,1.17.2,PR1,13,3.87,,10,Left,Left,368,199,48,9,,,0.17
2025-11-13 04:37:47,1.17.2,PR1,13,3.87,,10,Left,Left,369,199,48,9,,,0.02
2025-11-13 04:37:48,1.17.2,PR1,13,3.87,,10,Left,Left,370,199,48,9,,,0.09
2025-11-13 04:37:51,1.17.2,PR1,13,3.87,,10,Left,Left,371,199,48,9,,,0.08
2025-11-13 04:42:26,1.17.2,PR1,13,3.87,,10,Right,Left,371,200,48,9,,,0.1
2025-11-13 04:42:28,1.17.2,PR1,13,3.87,,10,Right,Left,371,201,48,9,,,0.4
2025-11-13 04:42:35,1.17.2,PR1,13,3.87,,10,Right,Left,371,202,48,9,,,0.15
2025-11-13 05:02:09,1.17.2,PR1,13,3.87,,10,Left,Left,372,202,48,9,,,0.32
2025-11-13 05:04:02,1.17.2,PR1,13,3.87,,10,Right,Left,372,203,48,9,,,0.17
2025-11-13 05:04:44,1.17.2,PR1,13,3.87,,10,Left,Left,373,203,48,9,,,0.01
2025-11-13 05:04:45,1.17.2,PR1,13,3.87,1.0,10,Pellet,Left,373,203,49,10,0.47,2062.0,
2025-11-13 05:05:03,1.17.2,PR1,13,3.87,,11,Left,Left,374,203,49,10,,,0.09
2025-11-13 05:05:04,1.17.2,PR1,13,3.87,,11,Left,Left,375,203,49,10,,,0.26
2025-11-13 05:05:06,1.17.2,PR1,13,3.87,,11,Left,Left,376,203,49,10,,,0.2
2025-11-13 05:05:07,1.17.2,PR1,13,3.87,,11,Left,Left,377,203,49,10,,,0.44
2025-11-13 05:05:08,1.17.2,PR1,13,3.87,,11,Left,Left,378,203,49,10,,,0.32
2025-11-13 05:05:10,1.17.2,PR1,13,3.87,,11,Left,Left,379,203,49,10,,,0.23
2025-11-13 05:05:11,1.17.2,PR1,13,3.87,,11,Left,Left,380,203,49,10,,,0.4
2025-11-13 05:05:12,1.17.2,PR1,13,3.87,,11,Left,Left,381,203,49,10,,,0.21
2025-11-13 05:05:14,1.17.2,PR1,13,3.87,,11,Left,Left,382,203,49,10,,,0.19
2025-11-13 05:05:26,1.17.2,PR1,13,3.87,,11,Right,Left,382,204,49,10,,,0.18
2025-11-13 05:06:39,1.17.2,PR1,13,3.87,,11,Left,Left,383,204,49,10,,,0.2
2025-11-13 05:06:41,1.17.2,PR1,13,3.87,,11,Left,Left,384,204,49,10,,,0.12
2025-11-13 05:06:42,1.17.2,PR1,13,3.87,1.0,11,Pellet,Left,384,204,50,11,0.35,117.0,
2025-11-13 05:07:00,1.17.2,PR1,13,3.87,,12,Left,Left,385,204,50,11,,,0.03
2025-11-13 05:07:01,1.17.2,PR1,13,3.87,,12,Left,Left,386,204,50,11,,,0.12
2025-11-13 05:07:04,1.17.2,PR1,13,3.87,,12,Left,Left,387,204,50,11,,,0.16
2025-11-13 05:08:39,1.17.2,PR1,13,3.87,,12,Right,Left,387,205,50,11,,,0.12
2025-11-13 05:08:41,1.17.2,PR1,13,3.87,,12,Right,Left,387,206,50,11,,,0.04
2025-11-13 05:14:52,1.17.2,PR1,13,3.87,,12,Left,Left,388,206,50,11,,,0.19
2025-11-13 05:14:54,1.17.2,PR1,13,3.87,,12,Left,Left,389,206,50,11,,,0.2
2025-11-13 05:14:55,1.17.2,PR1,13,3.87,,12,Left,Left,390,206,50,11,,,0.23
2025-11-13 05:14:58,1.17.2,PR1,13,3.87,,12,Left,Left,391,206,50,11,,,0.29
2025-11-13 05:14:59,1.17.2,PR1,13,3.87,,12,Left,Left,392,206,50,11,,,0.25
2025-11-13 05:15:00,1.17.2,PR1,13,3.87,,12,Left,Left,393,206,50,11,,,0.07
2025-11-13 05:26:33,1.17.2,PR1,13,3.87,,12,Left,Left,394,206,50,11,,,0.13
2025-11-13 05:29:53,1.17.2,PR1,13,3.87,,12,Left,Left,395,206,50,11,,,0.03
2025-11-13 05:29:55,1.17.2,PR1,13,3.87,,12,Left,Left,396,206,50,11,,,0.1
2025-11-13 05:29:56,1.17.2,PR1,13,3.87,1.0,12,Pellet,Left,396,206,51,12,1.07,1394.0,
2025-11-13 05:30:10,1.17.2,PR1,13,3.87,,13,Left,Left,397,206,51,12,,,0.15
2025-11-13 05:30:14,1.17.2,PR1,13,3.87,,13,Left,Left,398,206,51,12,,,0.08
2025-11-13 05:30:16,1.17.2,PR1,13,3.87,,13,Left,Left,399,206,51,12,,,0.13
2025-11-13 05:30:19,1.17.2,PR1,13,3.87,,13,Left,Left,400,206,51,12,,,0.03
2025-11-13 05:30:20,1.17.2,PR1,13,3.87,,13,Left,Left,401,206,51,12,,,0.13
2025-11-13 05:33:22,1.17.2,PR1,13,3.87,,13,Left,Left,402,206,51,12,,,0.02
2025-11-13 05:37:28,1.17.2,PR1,13,3.87,,13,Right,Left,402,207,51,12,,,0.02
2025-11-13 05:38:28,1.17.2,PR1,13,3.87,,13,Left,Left,403,207,51,12,,,0.07
2025-11-13 05:42:20,1.17.2,PR1,13,3.87,,13,Left,Left,404,207,51,12,,,0.08
2025-11-13 05:42:21,1.17.2,PR1,13,3.87,,13,Left,Left,405,207,51,12,,,0.1
2025-11-13 05:42:25,1.17.2,PR1,13,3.87,,13,Left,Left,406,207,51,12,,,0.02
2025-11-13 05:45:42,1.17.2,PR1,13,3.87,,13,Right,Left,406,208,51,12,,,0.03
2025-11-13 05:45:43,1.17.2,PR1,13,3.87,,13,Right,Left,406,209,51,12,,,0.06
2025-11-13 05:45:44,1.17.2,PR1,13,3.87,,13,Right,Left,406,210,51,12,,,0.09
2025-11-13 05:59:09,1.17.2,PR1,13,3.87,,13,Left,Left,407,210,51,12,,,0.81
2025-11-13 06:50:24,1.17.2,PR1,13,3.87,,1,Left,Left,408,210,51,0,,,0.12
2025-11-13 06:50:29,1.17.2,PR1,13,3.87,1.0,1,Pellet,Left,408,210,52,1,4.25,4833.0,
2025-11-13 06:50:57,1.17.2,PR1,13,3.87,,2,Left,Left,409,210,52,1,,,1.0
2025-11-13 06:50:59,1.17.2,PR1,13,3.87,,2,Left,Left,410,210,52,1,,,1.15
2025-11-13 06:51:01,1.17.2,PR1,13,3.87,1.0,2,Pellet,Left,410,210,53,2,0.29,31.0,
2025-11-13 07:02:05,1.17.2,PR1,13,3.87,,3,Left,Left,411,210,53,2,,,0.9
2025-11-13 07:02:08,1.17.2,PR1,13,3.87,,3,Left,Left,412,210,53,2,,,0.19
2025-11-13 07:09:49,1.17.2,PR1,13,3.87,,3,Left,Left,413,210,53,2,,,1.37
2025-11-13 07:09:51,1.17.2,PR1,13,3.87,1.0,3,Pellet,Left,413,210,54,3,0.95,1131.0,
2025-11-13 07:19:14,1.17.2,PR1,13,3.87,,4,Left,Left,414,210,54,3,,,0.64
2025-11-13 07:19:20,1.17.2,PR1,13,3.87,,4,Left,Left,415,210,54,3,,,0.94
2025-11-13 07:19:38,1.17.2,PR1,13,3.87,,4,Left,Left,416,210,54,3,,,0.17
2025-11-13 07:19:46,1.17.2,PR1,13,3.87,,4,Left,Left,417,210,54,3,,,0.04
2025-11-13 07:19:46,1.17.2,PR1,13,3.87,,4,LeftDuringDispense,Left,418,210,54,4,,,0.03
2025-11-13 07:19:50,1.17.2,PR1,13,3.87,2.0,4,Pellet,Left,418,210,55,4,0.29,598.0,
2025-11-13 07:20:32,1.17.2,PR1,13,3.87,,5,Left,Left,419,210,55,4,,,0.85
2025-11-13 07:53:37,1.17.2,PR1,13,3.87,,1,Left,Left,420,210,55,0,,,0.13
2025-11-13 07:53:37,1.17.2,PR1,13,3.87,1.0,1,Pellet,Left,420,210,56,1,0.06,2028.0,
2025-11-13 07:54:09,1.17.2,PR1,13,3.87,,2,Left,Left,421,210,56,1,,,0.04
2025-11-13 07:54:24,1.17.2,PR1,13,3.87,,2,Left,Left,422,210,56,1,,,0.9
2025-11-13 07:54:25,1.17.2,PR1,13,3.87,1.0,2,Pellet,Left,422,210,57,2,0.12,48.0,
2025-11-13 07:54:43,1.17.2,PR1,13,3.87,,3,Left,Left,423,210,57,2,,,0.04
2025-11-13 07:54:46,1.17.2,PR1,13,3.87,,3,Left,Left,424,210,57,2,,,0.83
2025-11-13 08:11:52,1.17.2,PR1,13,3.86,,3,Left,Left,425,210,57,2,,,0.04
2025-11-13 08:11:53,1.17.2,PR1,13,3.87,1.0,3,Pellet,Left,425,210,58,3,0.41,1048.0,
2025-11-13 08:12:14,1.17.2,PR1,13,3.87,,4,Left,Left,426,210,58,3,,,0.07
2025-11-13 08:12:19,1.17.2,PR1,13,3.87,,4,Left,Left,427,210,58,3,,,0.04
2025-11-13 08:12:21,1.17.2,PR1,13,3.87,,4,Left,Left,428,210,58,3,,,0.02
2025-11-13 08:12:25,1.17.2,PR1,13,3.87,,4,Left,Left,429,210,58,3,,,1.43
2025-11-13 08:12:27,1.17.2,PR1,13,3.86,1.0,4,Pellet,Left,429,210,59,4,0.41,34.0,
2025-11-13 08:12:51,1.17.2,PR1,13,3.86,,5,Left,Left,430,210,59,4,,,0.03
2025-11-13 08:12:56,1.17.2,PR1,13,3.87,,5,Left,Left,431,210,59,4,,,0.99
2025-11-13 08:13:06,1.17.2,PR1,13,3.87,,5,Right,Left,431,211,59,4,,,0.36
2025-11-13 08:13:08,1.17.2,PR1,13,3.86,,5,Right,Left,431,212,59,4,,,0.39
2025-11-13 08:13:09,1.17.2,PR1,13,3.86,,5,Right,Left,431,213,59,4,,,0.45
2025-11-13 08:13:13,1.17.2,PR1,13,3.87,,5,Right,Left,431,214,59,4,,,0.36
2025-11-13 08:13:14,1.17.2,PR1,13,3.87,,5,Right,Left,431,215,59,4,,,0.18
2025-11-13 08:23:12,1.17.2,PR1,13,3.87,,5,Left,Left,432,215,59,4,,,0.64
2025-11-13 08:23:15,1.17.2,PR1,13,3.86,,5,Left,Left,433,215,59,4,,,0.08
2025-11-13 08:23:34,1.17.2,PR1,13,3.87,,5,Left,Left,434,215,59,4,,,0.01
2025-11-13 08:23:37,1.17.2,PR1,13,3.86,1.0,5,Pellet,Left,434,215,60,5,2.63,670.0,
2025-11-13 09:21:29,1.17.2,PR1,13,3.86,,1,Left,Left,435,215,60,0,,,0.74
2025-11-13 09:21:31,1.17.2,PR1,13,3.86,1.0,1,Pellet,Left,435,215,61,1,0.65,3473.0,
2025-11-13 09:21:59,1.17.2,PR1,13,3.86,,2,Left,Left,436,215,61,1,,,0.07
2025-11-13 09:22:03,1.17.2,PR1,13,3.86,,2,Left,Left,437,215,61,1,,,1.07
2025-11-13 09:22:04,1.17.2,PR1,13,3.86,1.0,2,Pellet,Left,437,215,62,2,0.29,34.0,
2025-11-13 09:22:47,1.17.2,PR1,13,3.87,,3,Left,Left,438,215,62,2,,,0.92
2025-11-13 09:22:53,1.17.2,PR1,13,3.86,,3,Left,Left,439,215,62,2,,,0.89
2025-11-13 09:31:01,1.17.2,PR1,13,3.86,,3,Right,Left,439,216,62,2,,,0.25
2025-11-13 09:31:02,1.17.2,PR1,13,3.86,,3,Right,Left,439,217,62,2,,,0.25
2025-11-13 09:31:05,1.17.2,PR1,13,3.87,,3,Right,Left,439,218,62,2,,,0.02
2025-11-13 09:31:07,1.17.2,PR1,13,3.86,,3,Right,Left,439,219,62,2,,,0.31
2025-11-13 09:31:08,1.17.2,PR1,13,3.86,,3,Right,Left,439,220,62,2,,,0.3
2025-11-13 09:31:11,1.17.2,PR1,13,3.86,,3,Right,Left,439,221,62,2,,,0.1
2025-11-13 10:03:09,1.17.2,PR1,13,3.86,,1,Left,Left,440,221,62,0,,,0.03
2025-11-13 10:03:11,1.17.2,PR1,13,3.86,1.0,1,Pellet,Left,440,221,63,1,1.07,2467.0,
2025-11-13 10:04:14,1.17.2,PR1,13,3.86,,2,Left,Left,441,221,63,1,,,0.42
2025-11-13 10:04:16,1.17.2,PR1,13,3.86,,2,Left,Left,442,221,63,1,,,0.05
2025-11-13 10:04:18,1.17.2,PR1,13,3.86,1.0,2,Pellet,Left,442,221,64,2,0.95,67.0,
2025-11-13 10:04:55,1.17.2,PR1,13,3.86,,3,Left,Left,443,221,64,2,,,0.57
2025-11-13 10:04:59,1.17.2,PR1,13,3.86,,3,Left,Left,444,221,64,2,,,0.54
2025-11-13 10:38:18,1.17.2,PR1,13,3.85,,1,Left,Left,445,221,64,0,,,0.17
2025-11-13 10:38:20,1.17.2,PR1,13,3.86,2.0,1,Pellet,Left,445,221,65,1,0.95,2042.0,
2025-11-13 10:38:46,1.17.2,PR1,13,3.85,,2,Left,Left,446,221,65,1,,,0.16
2025-11-13 10:38:48,1.17.2,PR1,13,3.86,,2,Left,Left,447,221,65,1,,,0.07
2025-11-13 10:38:50,1.17.2,PR1,13,3.86,1.0,2,Pellet,Left,447,221,66,2,0.41,30.0,
2025-11-13 11:15:15,1.17.2,PR1,13,3.86,,1,Left,Left,448,221,66,0,,,0.03
2025-11-13 11:15:19,1.17.2,PR1,13,3.85,1.0,1,Pellet,Left,448,221,67,1,2.75,2189.0,
2025-11-13 11:15:40,1.17.2,PR1,13,3.85,,2,Left,Left,449,221,67,1,,,0.04
2025-11-13 11:15:45,1.17.2,PR1,13,3.85,,2,Left,Left,450,221,67,1,,,0.06
2025-11-13 11:15:47,1.17.2,PR1,13,3.85,1.0,2,Pellet,Left,450,221,68,2,1.31,28.0,
2025-11-13 11:16:27,1.17.2,PR1,13,3.85,,3,Left,Left,451,221,68,2,,,0.16
2025-11-13 11:18:10,1.17.2,PR1,13,3.85,,3,Left,Left,452,221,68,2,,,0.18
2025-11-13 11:24:44,1.17.2,PR1,13,3.86,,3,Right,Left,452,222,68,2,,,0.1
2025-11-13 11:29:14,1.17.2,PR1,13,3.85,,3,Right,Left,452,223,68,2,,,0.26
2025-11-13 11:29:15,1.17.2,PR1,13,3.86,,3,Right,Left,452,224,68,2,,,0.04
2025-11-13 11:33:15,1.17.2,PR1,13,3.85,,3,Left,Left,453,224,68,2,,,0.11
2025-11-13 11:33:17,1.17.2,PR1,13,3.86,1.0,3,Pellet,Left,453,224,69,3,0.89,1049.0,
2025-11-13 11:45:50,1.17.2,PR1,13,3.85,,4,Left,Left,454,224,69,3,,,0.4
2025-11-13 11:45:53,1.17.2,PR1,13,3.85,,4,Left,Left,455,224,69,3,,,0.64
2025-11-13 12:16:18,1.17.2,PR1,13,3.85,,1,Left,Left,456,224,69,0,,,0.7
2025-11-13 12:16:20,1.17.2,PR1,13,3.85,1.0,1,Pellet,Left,456,224,70,1,1.31,2584.0,
2025-11-13 12:16:43,1.17.2,PR1,13,3.86,,2,Left,Left,457,224,70,1,,,0.85
2025-11-13 12:16:44,1.17.2,PR1,13,3.85,,2,Left,Left,458,224,70,1,,,0.09
2025-11-13 12:16:48,1.17.2,PR1,13,3.85,1.0,2,Pellet,Left,458,224,71,2,2.69,27.0,
2025-11-13 12:17:12,1.17.2,PR1,13,3.85,,3,Left,Left,459,224,71,2,,,0.24
2025-11-13 12:17:15,1.17.2,PR1,13,3.85,,3,Left,Left,460,224,71,2,,,0.49
2025-11-13 12:17:25,1.17.2,PR1,13,3.85,,3,Left,Left,461,224,71,2,,,1.0
2025-11-13 12:17:26,1.17.2,PR1,13,3.85,1.0,3,Pellet,Left,461,224,72,3,0.47,39.0,
2025-11-13 12:24:48,1.17.2,PR1,13,3.85,,4,Left,Left,462,224,72,3,,,0.46
2025-11-13 12:24:51,1.17.2,PR1,13,3.85,,4,Left,Left,463,224,72,3,,,0.52
2025-11-13 12:24:53,1.17.2,PR1,13,3.85,,4,Left,Left,464,224,72,3,,,0.77
2025-11-13 12:24:55,1.17.2,PR1,13,3.85,,4,Left,Left,465,224,72,3,,,0.81
2025-11-13 12:24:56,1.17.2,PR1,13,3.85,1.0,4,Pellet,Left,465,224,73,4,0.06,450.0,
2025-11-13 12:51:47,1.17.2,PR1,13,3.85,,5,Left,Left,466,224,73,4,,,0.57
2025-11-13 12:51:54,1.17.2,PR1,13,3.85,,5,Left,Left,467,224,73,4,,,0.64
2025-11-13 12:51:55,1.17.2,PR1,13,3.85,,5,Left,Left,468,224,73,4,,,0.2
2025-11-13 12:51:59,1.17.2,PR1,13,3.85,,5,Left,Left,469,224,73,4,,,0.7
2025-11-13 12:52:02,1.17.2,PR1,13,3.85,,5,Left,Left,470,224,73,4,,,0.93
2025-11-13 12:52:05,1.17.2,PR1,13,3.85,2.0,5,Pellet,Left,470,224,74,5,0.41,1629.0,
2025-11-13 13:56:03,1.17.2,PR1,13,3.85,,1,Left,Left,471,224,74,0,,,0.14
2025-11-13 13:56:04,1.17.2,PR1,13,3.85,1.0,1,Pellet,Left,471,224,75,1,0.06,3838.0,
2025-11-13 13:56:19,1.17.2,PR1,13,3.85,,2,Left,Left,472,224,75,1,,,0.64
2025-11-13 13:56:21,1.17.2,PR1,13,3.85,,2,Left,Left,473,224,75,1,,,0.84
2025-11-13 13:56:24,1.17.2,PR1,13,3.85,1.0,2,Pellet,Left,473,224,76,2,1.37,20.0,
2025-11-13 13:56:59,1.17.2,PR1,13,3.85,,3,Left,Left,474,224,76,2,,,0.85
2025-11-13 13:57:03,1.17.2,PR1,13,3.85,,3,Left,Left,475,224,76,2,,,0.75
2025-11-13 13:57:07,1.17.2,PR1,13,3.85,,3,Left,Left,476,224,76,2,,,0.95
2025-11-13 13:57:08,1.17.2,PR1,13,3.85,1.0,3,Pellet,Left,476,224,77,3,0.29,45.0,
2025-11-13 14:40:16,1.17.2,PR1,13,3.85,,1,Left,Left,477,224,77,0,,,0.0
2025-11-13 14:40:19,1.17.2,PR1,13,3.85,1.0,1,Pellet,Left,477,224,78,1,1.55,2591.0,
2025-11-13 15:03:22,1.17.2,PR1,13,3.85,,2,Left,Left,478,224,78,1,,,1.08
2025-11-13 15:03:25,1.17.2,PR1,13,3.85,,2,Left,Left,479,224,78,1,,,1.13
2025-11-13 15:03:27,1.17.2,PR1,13,3.85,1.0,2,Pellet,Left,479,224,79,2,1.07,1388.0,
2025-11-13 15:04:09,1.17.2,PR1,13,3.85,,3,Left,Left,480,224,79,2,,,1.19
