MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 20:01:37,1.17.2,PR1,17,3.84,,21,Left,Left,926,298,116,20,,,0.23
2025-11-13 20:01:38,1.17.2,PR1,17,3.84,,21,Left,Left,927,298,116,20,,,0.16
2025-11-13 20:01:40,1.17.2,PR1,17,3.84,,21,Left,Left,928,298,116,20,,,0.19
2025-11-13 20:01:44,1.17.2,PR1,17,3.84,,21,Right,Left,928,299,116,20,,,0.2
2025-11-13 20:01:47,1.17.2,PR1,17,3.83,,21,Right,Left,928,300,116,20,,,0.22
2025-11-13 20:03:31,1.17.2,PR1,17,3.84,,21,Left,Left,929,300,116,20,,,0.07
2025-11-13 20:03:35,1.17.2,PR1,17,3.83,2.0,21,Pellet,Left,929,300,117,21,0.29,793.0,
2025-11-13 20:03:50,1.17.2,PR1,17,3.83,,22,Right,Left,929,301,117,21,,,0.27
2025-11-13 20:03:53,1.17.2,PR1,17,3.84,,22,Left,Left,930,301,117,21,,,0.03
2025-11-13 20:03:56,1.17.2,PR1,17,3.84,,22,Left,Left,931,301,117,21,,,0.05
2025-11-13 20:03:57,1.17.2,PR1,17,3.83,,22,Left,Left,932,301,117,21,,,0.05
2025-11-13 20:03:59,1.17.2,PR1,17,3.84,,22,Left,Left,933,301,117,21,,,0.23
2025-11-13 20:04:00,1.17.2,PR1,17,3.84,,22,Left,Left,934,301,117,21,,,0.12
2025-11-13 20:04:02,1.17.2,PR1,17,3.84,,22,Left,Left,935,301,117,21,,,0.25
2025-11-13 20:04:29,1.17.2,PR1,17,3.84,,22,Right,Left,935,302,117,21,,,0.07
2025-11-13 20:04:36,1.17.2,PR1,17,3.85,,22,Left,Left,936,302,117,21,,,0.25
2025-11-13 20:04:38,1.17.2,PR1,17,3.84,,22,Left,Left,937,302,117,21,,,0.12
2025-11-13 20:04:40,1.17.2,PR1,17,3.83,,22,Left,Left,938,302,117,21,,,0.12
2025-11-13 20:04:42,1.17.2,PR1,17,3.83,,22,Left,Left,939,302,117,21,,,0.2
2025-11-13 20:04:44,1.17.2,PR1,17,3.83,,22,Left,Left,940,302,117,21,,,0.15
2025-11-13 20:07:09,1.17.2,PR1,17,3.84,,22,Right,Left,940,303,117,21,,,0.12
2025-11-13 20:07:14,1.17.2,PR1,17,3.83,,22,Left,Left,941,303,117,21,,,0.13
2025-11-13 20:07:15,1.17.2,PR1,17,3.84,,22,Left,Left,942,303,117,21,,,0.16
2025-11-13 20:07:24,1.17.2,PR1,17,3.83,,22,Left,Left,943,303,117,21,,,0.06
2025-11-13 20:07:25,1.17.2,PR1,17,3.84,,22,Left,Left,944,303,117,21,,,0.11
2025-11-13 20:07:27,1.17.2,PR1,17,3.83,,22,Left,Left,945,303,117,21,,,0.25
2025-11-13 20:08:28,1.17.2,PR1,17,3.83,,22,Left,Left,946,303,117,21,,,0.36
2025-11-13 20:08:29,1.17.2,PR1,17,3.83,,22,Left,Left,947,303,117,21,,,0.24
2025-11-13 20:08:32,1.17.2,PR1,17,3.84,,22,Left,Left,948,303,117,21,,,0.3
2025-11-13 20:08:38,1.17.2,PR1,17,3.83,,22,Right,Left,948,304,117,21,,,0.03
2025-11-13 20:08:41,1.17.2,PR1,17,3.83,,22,Left,Left,949,304,117,21,,,0.1
2025-11-13 20:08:43,1.17.2,PR1,17,3.84,,22,Left,Left,950,304,117,21,,,0.03
2025-11-13 20:09:14,1.17.2,PR1,17,3.84,,22,Left,Left,951,304,117,21,,,0.13
2025-11-13 20:09:15,1.17.2,PR1,17,3.83,1.0,22,Pellet,Left,951,304,118,22,0.29,341.0,
2025-11-13 20:09:26,1.17.2,PR1,17,3.84,,23,Left,Left,952,304,118,22,,,0.06
2025-11-13 20:09:27,1.17.2,PR1,17,3.84,,23,Left,Left,953,304,118,22,,,0.12
2025-11-13 20:09:30,1.17.2,PR1,17,3.83,,23,Left,Left,954,304,118,22,,,0.14
2025-11-13 20:09:32,1.17.2,PR1,17,3.84,,23,Left,Left,955,304,118,22,,,0.09
2025-11-13 20:09:36,1.17.2,PR1,17,3.84,,23,Right,Left,955,305,118,22,,,0.09
2025-11-13 20:09:42,1.17.2,PR1,17,3.84,,23,Left,Left,956,305,118,22,,,0.0
2025-11-13 20:10:05,1.17.2,PR1,17,3.83,,23,Left,Left,957,305,118,22,,,0.03
2025-11-13 20:10:06,1.17.2,PR1,17,3.83,,23,Left,Left,958,305,118,22,,,0.12
2025-11-13 20:10:11,1.17.2,PR1,17,3.84,,23,Left,Left,959,305,118,22,,,0.1
2025-11-13 20:14:07,1.17.2,PR1,17,3.84,,23,Left,Left,960,305,118,22,,,0.09
2025-11-13 20:14:08,1.17.2,PR1,17,3.83,,23,Left,Left,961,305,118,22,,,0.21
2025-11-13 20:14:10,1.17.2,PR1,17,3.83,,23,Left,Left,962,305,118,22,,,0.23
2025-11-13 20:14:13,1.17.2,PR1,17,3.83,,23,Left,Left,963,305,118,22,,,0.31
2025-11-13 20:14:17,1.17.2,PR1,17,3.84,,23,Left,Left,964,305,118,22,,,0.04
2025-11-13 20:14:18,1.17.2,PR1,17,3.83,,23,Left,Left,965,305,118,22,,,0.12
2025-11-13 20:14:32,1.17.2,PR1,17,3.84,,23,Left,Left,966,305,118,22,,,0.09
2025-11-13 20:14:33,1.17.2,PR1,17,3.84,,23,Left,Left,967,305,118,22,,,0.08
2025-11-13 20:14:38,1.17.2,PR1,17,3.83,,23,Left,Left,968,305,118,22,,,0.29
2025-11-13 20:14:48,1.17.2,PR1,17,3.83,,23,Left,Left,969,305,118,22,,,0.1
2025-11-13 20:14:49,1.17.2,PR1,17,3.84,,23,Left,Left,970,305,118,22,,,0.08
2025-11-13 20:14:51,1.17.2,PR1,17,3.84,,23,Right,Left,970,306,118,22,,,0.08
2025-11-13 20:16:44,1.17.2,PR1,17,3.84,,23,Right,Left,970,307,118,22,,,0.11
2025-11-13 20:18:59,1.17.2,PR1,17,3.83,,23,Right,Left,970,308,118,22,,,0.37
2025-11-13 20:19:03,1.17.2,PR1,17,3.84,,23,Left,Left,971,308,118,22,,,0.04
2025-11-13 20:19:08,1.17.2,PR1,17,3.84,,23,Left,Left,972,308,118,22,,,0.03
2025-11-13 20:19:11,1.17.2,PR1,17,3.84,,23,Left,Left,973,308,118,22,,,0.12
2025-11-13 20:19:14,1.17.2,PR1,17,3.83,,23,Right,Left,973,309,118,22,,,0.12
2025-11-13 20:19:16,1.17.2,PR1,17,3.84,,23,Left,Left,974,309,118,22,,,0.07
2025-11-13 20:19:19,1.17.2,PR1,17,3.83,2.0,23,Pellet,Left,974,309,119,23,0.47,604.0,
2025-11-13 20:19:28,1.17.2,PR1,17,3.84,,24,Right,Left,974,310,119,23,,,0.02
2025-11-13 20:19:55,1.17.2,PR1,17,3.83,,24,Left,Left,975,310,119,23,,,0.02
2025-11-13 20:20:26,1.17.2,PR1,17,3.83,,24,Left,Left,976,310,119,23,,,0.11
2025-11-13 20:20:35,1.17.2,PR1,17,3.83,,24,Left,Left,977,310,119,23,,,0.24
2025-11-13 20:20:37,1.17.2,PR1,17,3.83,,24,Left,Left,978,310,119,23,,,0.37
2025-11-13 20:20:38,1.17.2,PR1,17,3.83,,24,Left,Left,979,310,119,23,,,0.09
2025-11-13 20:20:40,1.17.2,PR1,17,3.83,,24,Left,Left,980,310,119,23,,,0.03
2025-11-13 20:20:42,1.17.2,PR1,17,3.84,,24,Right,Left,980,311,119,23,,,0.37
2025-11-13 20:20:49,1.17.2,PR1,17,3.84,,24,Left,Left,981,311,119,23,,,0.16
2025-11-13 20:20:50,1.17.2,PR1,17,3.84,,24,Left,Left,982,311,119,23,,,0.03
2025-11-13 20:23:12,1.17.2,PR1,17,3.84,,24,Left,Left,983,311,119,23,,,0.03
2025-11-13 20:23:13,1.17.2,PR1,17,3.84,,24,Left,Left,984,311,119,23,,,0.15
2025-11-13 20:23:15,1.17.2,PR1,17,3.83,,24,Left,Left,985,311,119,23,,,0.25
2025-11-13 20:23:16,1.17.2,PR1,17,3.83,,24,Left,Left,986,311,119,23,,,0.14
2025-11-13 20:24:33,1.17.2,PR1,17,3.84,,24,Left,Left,987,311,119,23,,,0.07
2025-11-13 20:24:58,1.17.2,PR1,17,3.83,,24,Left,Left,988,311,119,23,,,0.2
2025-11-13 20:24:59,1.17.2,PR1,17,3.83,,24,Left,Left,989,311,119,23,,,0.41
2025-11-13 20:25:01,1.17.2,PR1,17,3.83,,24,Left,Left,990,311,119,23,,,0.11
2025-11-13 20:25:01,1.17.2,PR1,17,3.84,,24,Left,Left,991,311,119,23,,,0.25
2025-11-13 20:25:04,1.17.2,PR1,17,3.84,,24,Left,Left,992,311,119,23,,,0.23
2025-11-13 20:25:05,1.17.2,PR1,17,3.84,,24,Left,Left,993,311,119,23,,,0.12
2025-11-13 20:25:07,1.17.2,PR1,17,3.83,,24,Right,Left,993,312,119,23,,,0.23
2025-11-13 20:25:13,1.17.2,PR1,17,3.83,,24,Left,Left,994,312,119,23,,,0.07
2025-11-13 20:25:14,1.17.2,PR1,17,3.83,,24,Left,Left,995,312,119,23,,,0.13
2025-11-13 20:25:16,1.17.2,PR1,17,3.84,,24,Left,Left,996,312,119,23,,,0.16
2025-11-13 20:25:19,1.17.2,PR1,17,3.84,,24,Left,Left,997,312,119,23,,,0.12
2025-11-13 20:25:21,1.17.2,PR1,17,3.83,,24,Left,Left,998,312,119,23,,,0.1
2025-11-13 20:25:22,1.17.2,PR1,17,3.83,1.0,24,Pellet,Left,998,312,120,24,0.29,363.0,
2025-11-13 20:25:48,1.17.2,PR1,17,3.84,,25,Left,Left,999,312,120,24,,,0.67
2025-11-13 20:25:49,1.17.2,PR1,17,3.83,,25,Left,Left,1000,312,120,24,,,0.26
2025-11-13 20:25:51,1.17.2,PR1,17,3.83,,25,Left,Left,1001,312,120,24,,,0.27
2025-11-13 20:25:53,1.17.2,PR1,17,3.83,,25,Left,Left,1002,312,120,24,,,0.32
2025-11-13 20:25:54,1.17.2,PR1,17,3.83,,25,Left,Left,1003,312,120,24,,,0.01
2025-11-13 20:27:38,1.17.2,PR1,17,3.84,,25,Left,Left,1004,312,120,24,,,0.21
2025-11-13 20:27:40,1.17.2,PR1,17,3.83,,25,Left,Left,1005,312,120,24,,,0.04
2025-11-13 20:27:41,1.17.2,PR1,17,3.83,,25,Left,Left,1006,312,120,24,,,0.14
2025-11-13 20:27:43,1.17.2,PR1,17,3.84,,25,Left,Left,1007,312,120,24,,,0.34
2025-11-13 20:27:46,1.17.2,PR1,17,3.84,,25,Right,Left,1007,313,120,24,,,0.31
2025-11-13 20:27:54,1.17.2,PR1,17,3.84,,25,Left,Left,1008,313,120,24,,,0.09
2025-11-13 20:28:36,1.17.2,PR1,17,3.84,,25,Left,Left,1009,313,120,24,,,0.03
2025-11-13 20:28:38,1.17.2,PR1,17,3.83,,25,Left,Left,1010,313,120,24,,,0.37
2025-11-13 20:29:17,1.17.2,PR1,17,3.84,,25,Left,Left,1011,313,120,24,,,0.08
2025-11-13 20:29:19,1.17.2,PR1,17,3.83,,25,Left,Left,1012,313,120,24,,,0.1
2025-11-13 20:29:20,1.17.2,PR1,17,3.84,,25,Left,Left,1013,313,120,24,,,0.09
2025-11-13 20:37:00,1.17.2,PR1,17,3.83,,25,Left,Left,1014,313,120,24,,,0.28
2025-11-13 20:37:02,1.17.2,PR1,17,3.84,,25,Left,Left,1015,313,120,24,,,0.1
2025-11-13 20:38:24,1.17.2,PR1,17,3.83,,25,Left,Left,1016,313,120,24,,,0.14
2025-11-13 20:38:26,1.17.2,PR1,17,3.83,,25,Left,Left,1017,313,120,24,,,0.23
2025-11-13 20:38:27,1.17.2,PR1,17,3.84,,25,Left,Left,1018,313,120,24,,,0.25
2025-11-13 20:38:30,1.17.2,PR1,17,3.84,,25,Left,Left,1019,313,120,24,,,0.04
2025-11-13 20:38:37,1.17.2,PR1,17,3.83,,25,Left,Left,1020,313,120,24,,,0.07
2025-11-13 20:40:00,1.17.2,PR1,17,3.84,,25,Left,Left,1021,313,120,24,,,0.12
2025-11-13 20:40:01,1.17.2,PR1,17,3.83,,25,Left,Left,1022,313,120,24,,,0.26
2025-11-13 20:40:02,1.17.2,PR1,17,3.83,,25,Right,Left,1022,314,120,24,,,0.04
2025-11-13 20:40:06,1.17.2,PR1,17,3.83,,25,Right,Left,1022,315,120,24,,,0.14
2025-11-13 20:40:16,1.17.2,PR1,17,3.84,,25,Left,Left,1023,315,120,24,,,0.24
2025-11-13 20:40:17,1.17.2,PR1,17,3.83,1.0,25,Pellet,Left,1023,315,121,25,0.41,895.0,
2025-11-13 20:40:27,1.17.2,PR1,17,3.83,,26,Left,Left,1024,315,121,25,,,0.06
2025-11-13 20:40:28,1.17.2,PR1,17,3.84,,26,Left,Left,1025,315,121,25,,,0.09
2025-11-13 20:40:29,1.17.2,PR1,17,3.83,,26,Left,Left,1026,315,121,25,,,0.06
2025-11-13 20:40:31,1.17.2,PR1,17,3.83,,26,Right,Left,1026,316,121,25,,,0.04
2025-11-13 20:40:50,1.17.2,PR1,17,3.84,,26,Left,Left,1027,316,121,25,,,0.15
2025-11-13 20:43:42,1.17.2,PR1,17,3.83,,26,Left,Left,1028,316,121,25,,,0.11
2025-11-13 20:45:54,1.17.2,PR1,17,3.83,,26,Left,Left,1029,316,121,25,,,0.04
2025-11-13 20:45:55,1.17.2,PR1,17,3.83,,26,Left,Left,1030,316,121,25,,,0.0
2025-11-13 20:45:56,1.17.2,PR1,17,3.84,,26,Left,Left,1031,316,121,25,,,0.29
2025-11-13 20:46:00,1.17.2,PR1,17,3.84,,26,Left,Left,1032,316,121,25,,,0.08
2025-11-13 20:46:02,1.17.2,PR1,17,3.84,,26,Left,Left,1033,316,121,25,,,0.45
2025-11-13 20:46:03,1.17.2,PR1,17,3.83,,26,Left,Left,1034,316,121,25,,,0.07
2025-11-13 20:47:10,1.17.2,PR1,17,3.84,,26,Left,Left,1035,316,121,25,,,0.09
2025-11-13 20:47:15,1.17.2,PR1,17,3.83,,26,Left,Left,1036,316,121,25,,,0.09
2025-11-13 20:47:23,1.17.2,PR1,17,3.83,,26,Left,Left,1037,316,121,25,,,0.06
2025-11-13 20:47:26,1.17.2,PR1,17,3.83,,26,Left,Left,1038,316,121,25,,,0.13
2025-11-13 20:47:29,1.17.2,PR1,17,3.83,,26,Left,Left,1039,316,121,25,,,0.34
2025-11-13 20:47:31,1.17.2,PR1,17,3.84,,26,Left,Left,1040,316,121,25,,,0.17
2025-11-13 20:47:33,1.17.2,PR1,17,3.83,,26,Left,Left,1041,316,121,25,,,0.02
2025-11-13 20:47:34,1.17.2,PR1,17,3.84,,26,Left,Left,1042,316,121,25,,,0.08
2025-11-13 20:52:35,1.17.2,PR1,17,3.83,,26,Left,Left,1043,316,121,25,,,0.14
2025-11-13 20:53:09,1.17.2,PR1,17,3.83,,26,Left,Left,1044,316,121,25,,,0.2
2025-11-13 20:53:11,1.17.2,PR1,17,3.83,,26,Left,Left,1045,316,121,25,,,0.2
2025-11-13 20:53:18,1.17.2,PR1,17,3.84,,26,Left,Left,1046,316,121,25,,,0.25
2025-11-13 20:53:19,1.17.2,PR1,17,3.83,,26,Left,Left,1047,316,121,25,,,0.41
2025-11-13 20:53:51,1.17.2,PR1,17,3.84,,26,Right,Left,1047,317,121,25,,,0.17
2025-11-13 20:53:52,1.17.2,PR1,17,3.83,,26,Right,Left,1047,318,121,25,,,0.27
2025-11-13 20:54:00,1.17.2,PR1,17,3.83,,26,Left,Left,1048,318,121,25,,,0.05
2025-11-13 20:54:01,1.17.2,PR1,17,3.83,,26,Left,Left,1049,318,121,25,,,0.28
2025-11-13 20:54:02,1.17.2,PR1,17,3.83,1.0,26,Pellet,Left,1049,318,122,26,0.53,825.0,
2025-11-13 20:54:11,1.17.2,PR1,17,3.83,,27,Right,Left,1049,319,122,26,,,0.14
2025-11-13 20:54:14,1.17.2,PR1,17,3.83,,27,Right,Left,1049,320,122,26,,,0.13
2025-11-13 20:54:18,1.17.2,PR1,17,3.84,,27,Left,Left,1050,320,122,26,,,0.1
2025-11-13 20:54:25,1.17.2,PR1,17,3.84,,27,Left,Left,1051,320,122,26,,,0.1
2025-11-13 20:54:26,1.17.2,PR1,17,3.83,,27,Left,Left,1052,320,122,26,,,0.22
2025-11-13 20:54:27,1.17.2,PR1,17,3.83,,27,Left,Left,1053,320,122,26,,,0.11
2025-11-13 20:54:29,1.17.2,PR1,17,3.83,,27,Left,Left,1054,320,122,26,,,0.15
2025-11-13 20:56:10,1.17.2,PR1,17,3.84,,27,Left,Left,1055,320,122,26,,,0.02
2025-11-13 20:56:12,1.17.2,PR1,17,3.83,,27,Left,Left,1056,320,122,26,,,0.37
2025-11-13 20:56:47,1.17.2,PR1,17,3.84,,27,Left,Left,1057,320,122,26,,,0.06
2025-11-13 20:56:48,1.17.2,PR1,17,3.83,,27,Left,Left,1058,320,122,26,,,0.1
2025-11-13 20:56:50,1.17.2,PR1,17,3.83,,27,Left,Left,1059,320,122,26,,,0.29
2025-11-13 20:56:52,1.17.2,PR1,17,3.84,,27,Left,Left,1060,320,122,26,,,0.12
2025-11-13 20:56:53,1.17.2,PR1,17,3.83,,27,Left,Left,1061,320,122,26,,,0.16
2025-11-13 20:56:55,1.17.2,PR1,17,3.83,,27,Right,Left,1061,321,122,26,,,0.25
2025-11-13 20:57:02,1.17.2,PR1,17,3.83,,27,Right,Left,1061,322,122,26,,,0.04
2025-11-13 20:57:07,1.17.2,PR1,17,3.83,,27,Left,Left,1062,322,122,26,,,0.02
2025-11-13 20:57:14,1.17.2,PR1,17,3.83,,27,Left,Left,1063,322,122,26,,,0.06
2025-11-13 20:57:16,1.17.2,PR1,17,3.84,,27,Left,Left,1064,322,122,26,,,0.1
2025-11-13 20:57:26,1.17.2,PR1,17,3.83,,27,Right,Left,1064,323,122,26,,,0.23
2025-11-13 20:57:40,1.17.2,PR1,17,3.83,,27,Right,Left,1064,324,122,26,,,0.0
2025-11-13 20:57:41,1.17.2,PR1,17,3.83,,27,Right,Left,1064,325,122,26,,,0.0
2025-11-13 20:57:58,1.17.2,PR1,17,3.83,,27,Right,Left,1064,326,122,26,,,0.12
2025-11-13 20:58:08,1.17.2,PR1,17,3.83,,27,Left,Left,1065,326,122,26,,,0.06
2025-11-13 20:58:10,1.17.2,PR1,17,3.84,,27,Left,Left,1066,326,122,26,,,0.35
2025-11-13 20:58:12,1.17.2,PR1,17,3.83,,27,Left,Left,1067,326,122,26,,,0.1
2025-11-13 20:58:27,1.17.2,PR1,17,3.83,,27,Right,Left,1067,327,122,26,,,1.18
2025-11-13 20:58:28,1.17.2,PR1,17,3.83,,27,Right,Left,1067,328,122,26,,,0.21
2025-11-13 20:58:35,1.17.2,PR1,17,3.83,,27,Right,Left,1067,329,122,26,,,0.13
2025-11-13 20:58:40,1.17.2,PR1,17,3.83,,27,Right,Left,1067,330,122,26,,,0.47
2025-11-13 20:58:47,1.17.2,PR1,17,3.84,,27,Left,Left,1068,330,122,26,,,0.09
2025-11-13 21:00:11,1.17.2,PR1,17,3.84,,27,Left,Left,1069,330,122,26,,,0.09
2025-11-13 21:00:13,1.17.2,PR1,17,3.84,,27,Left,Left,1070,330,122,26,,,0.11
2025-11-13 21:00:16,1.17.2,PR1,17,3.83,,27,Left,Left,1071,330,122,26,,,0.1
2025-11-13 21:00:17,1.17.2,PR1,17,3.84,,27,Left,Left,1072,330,122,26,,,0.22
2025-11-13 21:00:29,1.17.2,PR1,17,3.83,,27,Right,Left,1072,331,122,26,,,0.12
2025-11-13 21:00:31,1.17.2,PR1,17,3.83,,27,Right,Left,1072,332,122,26,,,0.53
2025-11-13 21:00:34,1.17.2,PR1,17,3.83,,27,Left,Left,1073,332,122,26,,,0.07
2025-11-13 21:00:36,1.17.2,PR1,17,3.83,,27,Left,Left,1074,332,122,26,,,0.18
2025-11-13 21:00:39,1.17.2,PR1,17,3.84,,27,Left,Left,1075,332,122,26,,,0.11
2025-11-13 21:00:42,1.17.2,PR1,17,3.83,,27,Left,Left,1076,332,122,26,,,0.14
2025-11-13 21:00:45,1.17.2,PR1,17,3.83,2.0,27,Pellet,Left,1076,332,123,27,0.59,403.0,
2025-11-13 21:01:03,1.17.2,PR1,17,3.83,,28,Left,Left,1077,332,123,27,,,0.06
2025-11-13 21:01:05,1.17.2,PR1,17,3.83,,28,Left,Left,1078,332,123,27,,,0.3
2025-11-13 21:01:06,1.17.2,PR1,17,3.84,,28,Left,Left,1079,332,123,27,,,0.32
2025-11-13 21:05:18,1.17.2,PR1,17,3.83,,28,Left,Left,1080,332,123,27,,,0.1
2025-11-13 21:05:20,1.17.2,PR1,17,3.83,,28,Left,Left,1081,332,123,27,,,0.11
2025-11-13 21:05:36,1.17.2,PR1,17,3.83,,28,Left,Left,1082,332,123,27,,,0.14
2025-11-13 21:05:37,1.17.2,PR1,17,3.83,,28,Left,Left,1083,332,123,27,,,0.43
2025-11-13 21:05:39,1.17.2,PR1,17,3.83,,28,Left,Left,1084,332,123,27,,,0.17
2025-11-13 21:05:55,1.17.2,PR1,17,3.83,,28,Left,Left,1085,332,123,27,,,0.02
2025-11-13 21:05:56,1.17.2,PR1,17,3.84,,28,Left,Left,1086,332,123,27,,,0.23
2025-11-13 21:05:58,1.17.2,PR1,17,3.83,,28,Left,Left,1087,332,123,27,,,0.25
2025-11-13 21:06:03,1.17.2,PR1,17,3.84,,28,Left,Left,1088,332,123,27,,,0.34
2025-11-13 21:09:27,1.17.2,PR1,17,3.83,,28,Left,Left,1089,332,123,27,,,0.09
2025-11-13 21:09:29,1.17.2,PR1,17,3.83,,28,Left,Left,1090,332,123,27,,,0.27
2025-11-13 21:10:42,1.17.2,PR1,17,3.83,,28,Left,Left,1091,332,123,27,,,0.09
2025-11-13 21:10:44,1.17.2,PR1,17,3.83,,28,Left,Left,1092,332,123,27,,,0.23
2025-11-13 21:10:47,1.17.2,PR1,17,3.83,,28,Left,Left,1093,332,123,27,,,0.35
2025-11-13 21:11:00,1.17.2,PR1,17,3.84,,28,Right,Left,1093,333,123,27,,,0.05
2025-11-13 21:11:03,1.17.2,PR1,17,3.83,,28,Left,Left,1094,333,123,27,,,0.17
2025-11-13 21:11:06,1.17.2,PR1,17,3.83,,28,Right,Left,1094,334,123,27,,,0.03
2025-11-13 21:14:03,1.17.2,PR1,17,3.83,,28,Left,Left,1095,334,123,27,,,0.1
2025-11-13 21:14:50,1.17.2,PR1,17,3.83,,28,Left,Left,1096,334,123,27,,,0.1
2025-11-13 21:14:51,1.17.2,PR1,17,3.83,,28,Left,Left,1097,334,123,27,,,0.22
2025-11-13 21:14:53,1.17.2,PR1,17,3.83,,28,Left,Left,1098,334,123,27,,,0.1
2025-11-13 21:15:04,1.17.2,PR1,17,3.84,,28,Left,Left,1099,334,123,27,,,0.34
2025-11-13 21:15:10,1.17.2,PR1,17,3.83,,28,Right,Left,1099,335,123,27,,,0.03
2025-11-13 21:15:16,1.17.2,PR1,17,3.84,,28,Left,Left,1100,335,123,27,,,0.17
2025-11-13 21:15:20,1.17.2,PR1,17,3.83,,28,Right,Left,1100,336,123,27,,,0.31
2025-11-13 21:15:27,1.17.2,PR1,17,3.84,,28,Left,Left,1101,336,123,27,,,0.08
2025-11-13 21:15:34,1.17.2,PR1,17,3.83,,28,Right,Left,1101,337,123,27,,,0.11
2025-11-13 21:15:35,1.17.2,PR1,17,3.83,,28,Right,Left,1101,338,123,27,,,0.13
2025-11-13 21:15:38,1.17.2,PR1,17,3.83,,28,Left,Left,1102,338,123,27,,,0.01
2025-11-13 21:15:40,1.17.2,PR1,17,3.83,,28,Left,Left,1103,338,123,27,,,0.27
2025-11-13 21:15:41,1.17.2,PR1,17,3.83,,28,Left,Left,1104,338,123,27,,,0.17
2025-11-13 21:15:42,1.17.2,PR1,17,3.83,,28,LeftDuringDispense,Left,1105,338,123,28,,,0.06
2025-11-13 21:15:44,1.17.2,PR1,17,3.84,2.0,28,Pellet,Left,1105,338,124,28,0.06,899.0,
2025-11-13 21:15:56,1.17.2,PR1,17,3.83,,29,Left,Left,1106,338,124,28,,,0.1
2025-11-13 21:15:57,1.17.2,PR1,17,3.84,,29,Left,Left,1107,338,124,28,,,0.06
2025-11-13 21:15:59,1.17.2,PR1,17,3.83,,29,Left,Left,1108,338,124,28,,,0.1
2025-11-13 21:16:00,1.17.2,PR1,17,3.83,,29,Left,Left,1109,338,124,28,,,0.12
2025-11-13 21:16:01,1.17.2,PR1,17,3.83,,29,Right,Left,1109,339,124,28,,,0.11
2025-11-13 21:16:02,1.17.2,PR1,17,3.83,,29,Right,Left,1109,340,124,28,,,0.21
2025-11-13 21:16:04,1.17.2,PR1,17,3.83,,29,Left,Left,1110,340,124,28,,,0.08
2025-11-13 21:16:05,1.17.2,PR1,17,3.83,,29,Left,Left,1111,340,124,28,,,0.16
2025-11-13 21:16:16,1.17.2,PR1,17,3.83,,29,Left,Left,1112,340,124,28,,,0.07
2025-11-13 21:16:19,1.17.2,PR1,17,3.84,,29,Left,Left,1113,340,124,28,,,0.3
2025-11-13 21:16:20,1.17.2,PR1,17,3.84,,29,Left,Left,1114,340,124,28,,,0.11
2025-11-13 21:16:22,1.17.2,PR1,17,3.84,,29,Left,Left,1115,340,124,28,,,0.07
2025-11-13 21:16:35,1.17.2,PR1,17,3.84,,29,Left,Left,1116,340,124,28,,,0.2
2025-11-13 21:16:49,1.17.2,PR1,17,3.83,,29,Left,Left,1117,340,124,28,,,0.34
2025-11-13 21:16:50,1.17.2,PR1,17,3.83,,29,Left,Left,1118,340,124,28,,,0.17
2025-11-13 21:16:51,1.17.2,PR1,17,3.83,,29,Left,Left,1119,340,124,28,,,0.19
2025-11-13 21:16:53,1.17.2,PR1,17,3.84,,29,Left,Left,1120,340,124,28,,,0.12
2025-11-13 21:16:55,1.17.2,PR1,17,3.83,,29,Left,Left,1121,340,124,28,,,0.04
2025-11-13 21:17:00,1.17.2,PR1,17,3.84,,29,Left,Left,1122,340,124,28,,,0.17
2025-11-13 21:17:03,1.17.2,PR1,17,3.83,,29,Left,Left,1123,340,124,28,,,0.12
2025-11-13 21:17:05,1.17.2,PR1,17,3.83,,29,Left,Left,1124,340,124,28,,,0.25
2025-11-13 21:17:09,1.17.2,PR1,17,3.83,,29,Left,Left,1125,340,124,28,,,0.24
2025-11-13 21:19:36,1.17.2,PR1,17,3.83,,29,Left,Left,1126,340,124,28,,,0.03
2025-11-13 21:19:38,1.17.2,PR1,17,3.83,,29,Left,Left,1127,340,124,28,,,0.36
2025-11-13 21:19:40,1.17.2,PR1,17,3.84,,29,Left,Left,1128,340,124,28,,,0.06
2025-11-13 21:19:45,1.17.2,PR1,17,3.83,,29,Left,Left,1129,340,124,28,,,0.27
2025-11-13 21:19:47,1.17.2,PR1,17,3.84,,29,Left,Left,1130,340,124,28,,,0.31
2025-11-13 21:19:51,1.17.2,PR1,17,3.83,,29,Left,Left,1131,340,124,28,,,0.28
2025-11-13 21:19:59,1.17.2,PR1,17,3.84,,29,Left,Left,1132,340,124,28,,,0.02
2025-11-13 21:20:01,1.17.2,PR1,17,3.83,,29,Left,Left,1133,340,124,28,,,0.11
2025-11-13 21:20:02,1.17.2,PR1,17,3.83,,29,Left,Left,1134,340,124,28,,,0.14
2025-11-13 21:20:05,1.17.2,PR1,17,3.83,2.0,29,Pellet,Left,1134,340,125,29,0.06,261.0,
2025-11-13 21:20:19,1.17.2,PR1,17,3.83,,30,Left,Left,1135,340,125,29,,,0.09
