MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 10:50:51,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,92,122,116,16,nan,nan,0.08
11/11/2025 10:50:52,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,92,122,116,16,nan,nan,0.00
11/11/2025 10:50:54,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,92,122,116,16,nan,nan,0.00
11/11/2025 10:50:58,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,92,122,116,16,nan,nan,nan
11/11/2025 10:50:59,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,92,122,116,16,nan,nan,nan
11/11/2025 10:51:00,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,92,122,116,16,nan,nan,nan
11/11/2025 11:03:05,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,92,123,116,16,nan,nan,0.16
11/11/2025 12:55:54,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,92,124,116,16,nan,nan,0.14
11/11/2025 12:55:56,1.17.2,Bandit80,10,3.97,nan,20,80,20,RightinTimeout,Left,92,124,116,16,nan,nan,0.00
11/11/2025 12:55:59,1.17.2,Bandit80,10,3.97,nan,20,80,20,RightinTimeout,Left,92,124,116,16,nan,nan,0.00
11/11/2025 12:56:02,1.17.2,Bandit80,10,3.97,nan,20,80,20,LeftinTimeOut,Left,92,124,116,16,nan,nan,nan
11/11/2025 12:56:03,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,92,124,116,16,nan,nan,nan
11/11/2025 12:56:04,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,92,124,116,16,nan,nan,nan
11/11/2025 12:56:35,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,92,125,116,16,nan,nan,0.15
11/11/2025 15:39:19,1.17.2,Bandit80,10,3.97,nan,20,80,20,Right,Left,92,126,116,16,nan,nan,0.09
11/11/2025 15:39:21,1.17.2,Bandit80,10,3.97,nan,20,80,20,LeftinTimeOut,Left,92,126,116,16,nan,nan,nan
11/11/2025 15:39:22,1.17.2,Bandit80,10,3.97,nan,20,80,20,LeftinTimeOut,Left,92,126,116,16,nan,nan,nan
11/11/2025 15:39:52,1.17.2,Bandit80,10,3.97,nan,20,80,20,Left,Left,93,126,116,16,nan,nan,0.07
11/11/2025 15:39:53,1.17.2,Bandit80,10,3.97,1,20,80,20,Pellet,Left,93,126,117,16,0.77,17976,nan
11/11/2025 15:40:07,1.17.2,Bandit80,10,3.97,nan,20,80,20,Left,Left,94,126,117,17,nan,nan,0.14
11/11/2025 15:40:08,1.17.2,Bandit80,10,3.97,2,20,80,20,Pellet,Left,94,126,118,17,0.35,15,nan
11/11/2025 15:41:26,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,94,127,118,18,nan,nan,0.18
11/11/2025 15:41:28,1.17.2,Bandit80,10,3.97,nan,20,80,20,RightinTimeout,Left,94,127,118,18,nan,nan,0.00
11/11/2025 15:41:30,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,94,127,118,18,nan,nan,0.00
11/11/2025 15:41:33,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,94,127,118,18,nan,nan,nan
11/11/2025 15:41:34,1.17.2,Bandit80,10,3.97,nan,20,80,20,LeftinTimeOut,Left,94,127,118,18,nan,nan,nan
11/11/2025 15:41:34,1.17.2,Bandit80,10,3.97,nan,20,80,20,LeftinTimeOut,Left,94,127,118,18,nan,nan,nan
11/11/2025 15:41:36,1.17.2,Bandit80,10,3.97,nan,20,80,20,LeftinTimeOut,Left,94,127,118,18,nan,nan,nan
11/11/2025 17:05:33,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,94,128,118,18,nan,nan,0.14
11/11/2025 17:05:35,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,94,128,118,18,nan,nan,0.00
11/11/2025 17:06:11,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,95,128,118,18,nan,nan,0.15
11/11/2025 17:06:12,1.17.2,Bandit80,10,3.97,1,20,80,20,Pellet,Left,95,128,119,18,0.35,5164,nan
11/11/2025 17:06:30,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,96,128,119,19,nan,nan,0.06
11/11/2025 17:06:31,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,96,128,120,19,0.35,19,nan
11/11/2025 17:06:37,1.17.2,Bandit80,10,3.96,nan,20,20,80,Left,Right,97,128,120,0,nan,nan,0.08
11/11/2025 17:06:38,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:39,1.17.2,Bandit80,10,3.97,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:40,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:41,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:41,1.17.2,Bandit80,10,3.97,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:44,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:51,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,97,128,120,0,nan,nan,0.00
11/11/2025 17:06:55,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:56,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:56,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:56,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:06:57,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,97,128,120,0,nan,nan,nan
11/11/2025 17:07:09,1.17.2,Bandit80,10,3.96,nan,20,20,80,Left,Right,98,128,120,0,nan,nan,0.08
11/11/2025 17:07:10,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,98,128,120,0,nan,nan,nan
11/11/2025 17:07:11,1.17.2,Bandit80,10,3.97,nan,20,20,80,LeftinTimeOut,Right,98,128,120,0,nan,nan,nan
11/11/2025 17:50:10,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,98,129,120,0,nan,nan,0.03
11/11/2025 17:50:12,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,98,129,121,0,0.41,2621,nan
11/11/2025 17:50:20,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,98,130,121,1,nan,nan,0.54
11/11/2025 17:50:21,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,98,130,122,1,0.41,9,nan
11/11/2025 17:50:29,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,98,131,122,2,nan,nan,0.02
11/11/2025 17:50:30,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,98,131,123,2,0.41,9,nan
11/11/2025 17:50:38,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,98,132,123,3,nan,nan,0.04
11/11/2025 17:50:39,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,98,132,124,3,0.41,9,nan
11/11/2025 17:50:54,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,98,133,124,4,nan,nan,0.23
11/11/2025 17:50:55,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,98,133,125,4,0.41,16,nan
11/11/2025 17:51:19,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,98,134,125,5,nan,nan,0.07
11/11/2025 17:51:20,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,98,134,126,5,0.35,25,nan
11/11/2025 17:51:37,1.17.2,Bandit80,10,3.96,nan,20,20,80,Left,Right,99,134,126,6,nan,nan,0.04
11/11/2025 17:51:37,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftDuringDispense,Right,99,134,126,6,nan,nan,0.03
11/11/2025 17:51:40,1.17.2,Bandit80,10,3.96,2,20,20,80,Pellet,Right,99,134,127,6,0.35,20,nan
11/11/2025 17:52:15,1.17.2,Bandit80,10,3.96,nan,20,20,80,Left,Right,100,134,127,7,nan,nan,0.06
11/11/2025 17:52:15,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,134,127,7,nan,nan,nan
11/11/2025 17:52:16,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,134,127,7,nan,nan,nan
11/11/2025 17:52:16,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,134,127,7,nan,nan,nan
11/11/2025 17:52:18,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,134,127,7,nan,nan,nan
11/11/2025 17:52:18,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,134,127,7,nan,nan,nan
11/11/2025 17:52:19,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,134,127,7,nan,nan,nan
11/11/2025 17:52:22,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,134,127,7,nan,nan,0.00
11/11/2025 17:52:22,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,134,127,7,nan,nan,0.00
11/11/2025 17:52:23,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,134,127,7,nan,nan,0.00
11/11/2025 17:52:25,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,134,127,7,nan,nan,0.00
11/11/2025 18:30:31,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,135,127,7,nan,nan,0.26
11/11/2025 18:30:32,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,100,135,128,7,0.29,2332,nan
11/11/2025 18:30:40,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,136,128,8,nan,nan,0.12
11/11/2025 18:30:41,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,100,136,129,8,0.35,9,nan
11/11/2025 18:30:47,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,137,129,9,nan,nan,0.40
11/11/2025 18:30:49,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,137,129,9,nan,nan,0.00
11/11/2025 18:30:51,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,137,129,9,nan,nan,0.00
11/11/2025 18:30:54,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,137,129,9,nan,nan,0.00
11/11/2025 18:30:57,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,137,129,9,nan,nan,0.00
11/11/2025 18:30:59,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,137,129,9,nan,nan,0.00
11/11/2025 18:31:02,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,137,129,9,nan,nan,nan
11/11/2025 18:31:03,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,137,129,9,nan,nan,nan
11/11/2025 18:31:23,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,138,129,9,nan,nan,0.06
11/11/2025 18:32:40,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,139,129,9,nan,nan,0.08
11/11/2025 18:32:40,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,139,129,9,nan,nan,0.00
11/11/2025 18:32:41,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,139,129,9,nan,nan,0.00
11/11/2025 18:32:43,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,139,129,9,nan,nan,0.00
11/11/2025 18:37:02,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,140,129,9,nan,nan,0.23
11/11/2025 18:37:04,1.17.2,Bandit80,10,3.96,nan,20,20,80,LeftinTimeOut,Right,100,140,129,9,nan,nan,nan
11/11/2025 18:38:43,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,141,129,9,nan,nan,0.12
11/11/2025 18:38:44,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,100,141,130,9,0.35,483,nan
11/11/2025 18:38:59,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,142,130,10,nan,nan,0.02
11/11/2025 18:39:03,1.17.2,Bandit80,10,3.96,2,20,20,80,Pellet,Right,100,142,131,10,1.01,19,nan
11/11/2025 18:39:15,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,143,131,11,nan,nan,0.11
11/11/2025 18:39:17,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,143,131,11,nan,nan,0.00
11/11/2025 18:39:19,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightinTimeout,Right,100,143,131,11,nan,nan,0.00
11/11/2025 18:40:24,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,144,131,11,nan,nan,0.16
11/11/2025 18:40:25,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,100,144,132,11,0.41,82,nan
11/11/2025 18:40:30,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,145,132,12,nan,nan,0.16
11/11/2025 18:40:31,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,100,145,133,12,0.23,6,nan
11/11/2025 18:40:42,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,146,133,13,nan,nan,0.16
11/11/2025 18:40:44,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,100,146,134,13,0.89,13,nan
11/11/2025 18:40:59,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,100,147,134,14,nan,nan,0.07
11/11/2025 18:41:01,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,100,147,135,14,1.19,17,nan
11/11/2025 18:41:20,1.17.2,Bandit80,10,3.96,nan,20,20,80,Left,Right,101,147,135,15,nan,nan,0.00
11/11/2025 18:48:35,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,101,148,135,15,nan,nan,0.03
11/11/2025 18:48:37,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,101,148,136,15,0.53,456,nan
11/11/2025 18:54:32,1.17.2,Bandit80,10,3.96,nan,20,20,80,Left,Right,102,148,136,16,nan,nan,0.03
11/11/2025 19:00:59,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,102,149,136,16,nan,nan,0.11
11/11/2025 19:00:59,1.17.2,Bandit80,10,3.96,nan,20,20,80,RightDuringDispense,Right,102,149,136,16,nan,nan,0.14
11/11/2025 19:01:02,1.17.2,Bandit80,10,3.96,2,20,20,80,Pellet,Right,102,149,137,16,0.41,745,nan
11/11/2025 19:01:14,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,102,150,137,17,nan,nan,0.27
11/11/2025 19:01:17,1.17.2,Bandit80,10,3.96,2,20,20,80,Pellet,Right,102,150,138,17,0.47,15,nan
11/11/2025 19:01:29,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,102,151,138,18,nan,nan,0.06
11/11/2025 19:01:31,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,102,151,139,18,0.35,14,nan
11/11/2025 19:01:47,1.17.2,Bandit80,10,3.96,nan,20,20,80,Right,Right,102,152,139,19,nan,nan,0.26
11/11/2025 19:01:48,1.17.2,Bandit80,10,3.96,1,20,20,80,Pellet,Right,102,152,140,19,0.53,17,nan
11/11/2025 19:01:58,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,102,153,140,0,nan,nan,0.06
11/11/2025 19:04:03,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,103,153,140,0,nan,nan,0.19
11/11/2025 19:04:05,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,103,153,141,0,0.83,137,nan
11/11/2025 19:04:16,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,154,141,1,nan,nan,0.12
11/11/2025 19:04:30,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,155,141,1,nan,nan,0.16
11/11/2025 19:12:43,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,156,141,1,nan,nan,0.30
11/11/2025 19:12:46,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,156,141,1,nan,nan,0.00
11/11/2025 19:19:16,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,157,141,1,nan,nan,0.67
11/11/2025 19:19:18,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,103,157,142,1,0.41,912,nan
11/11/2025 19:20:43,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,158,142,2,nan,nan,0.19
11/11/2025 19:33:11,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,159,142,2,nan,nan,0.01
11/11/2025 19:33:14,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,159,142,2,nan,nan,0.00
11/11/2025 19:35:43,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,160,142,2,nan,nan,0.30
11/11/2025 19:35:44,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,160,142,2,nan,nan,0.00
11/11/2025 19:38:23,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,161,142,2,nan,nan,0.04
11/11/2025 19:40:23,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,103,162,142,2,nan,nan,0.00
11/11/2025 19:45:56,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,163,142,2,nan,nan,0.06
11/11/2025 19:45:56,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,163,142,2,nan,nan,0.00
11/11/2025 19:45:58,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,163,142,2,nan,nan,0.00
11/11/2025 19:46:00,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,103,163,142,2,nan,nan,nan
11/11/2025 19:46:00,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,103,163,142,2,nan,nan,nan
11/11/2025 19:46:01,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,103,163,142,2,nan,nan,nan
11/11/2025 19:46:03,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,103,163,142,2,nan,nan,nan
11/11/2025 19:51:57,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,103,164,142,2,nan,nan,0.08
11/11/2025 19:51:58,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,164,142,2,nan,nan,0.00
11/11/2025 19:51:59,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,164,142,2,nan,nan,0.00
11/11/2025 19:52:00,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,164,142,2,nan,nan,0.00
11/11/2025 19:52:00,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,164,142,2,nan,nan,0.00
11/11/2025 19:52:01,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,164,142,2,nan,nan,0.00
11/11/2025 19:52:01,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,103,164,142,2,nan,nan,0.00
11/11/2025 19:53:10,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,104,164,142,2,nan,nan,0.30
11/11/2025 19:53:11,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,104,164,143,2,0.71,2034,nan
11/11/2025 19:53:19,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,105,164,143,3,nan,nan,0.04
11/11/2025 19:56:22,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,106,164,143,3,nan,nan,0.02
11/11/2025 19:56:25,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,106,164,143,3,nan,nan,nan
11/11/2025 19:56:28,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,106,164,143,3,nan,nan,nan
11/11/2025 19:56:56,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,106,165,143,3,nan,nan,0.24
11/11/2025 19:59:20,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,107,165,143,3,nan,nan,0.13
11/11/2025 19:59:22,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,107,165,144,3,1.73,371,nan
11/11/2025 19:59:31,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,108,165,144,4,nan,nan,0.10
11/11/2025 19:59:34,1.17.2,Bandit80,10,3.96,2,20,80,20,Pellet,Left,108,165,145,4,0.29,12,nan
11/11/2025 20:02:14,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,109,165,145,5,nan,nan,0.05
11/11/2025 20:02:15,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,109,165,146,5,0.59,161,nan
11/11/2025 20:02:34,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,110,165,146,6,nan,nan,0.00
11/11/2025 20:02:47,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,110,165,147,6,12.53,32,nan
11/11/2025 20:03:00,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,111,165,147,7,nan,nan,0.14
11/11/2025 20:05:04,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,111,166,147,7,nan,nan,0.00
11/11/2025 20:05:06,1.17.2,Bandit80,10,3.95,1,20,80,20,Pellet,Left,111,166,148,7,0.23,138,nan
11/11/2025 20:05:14,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,111,167,148,8,nan,nan,0.19
11/11/2025 20:06:51,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,112,167,148,8,nan,nan,0.01
11/11/2025 20:06:53,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,112,167,149,8,0.95,108,nan
11/11/2025 20:10:47,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,112,168,149,9,nan,nan,0.42
11/11/2025 20:10:48,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,112,168,149,9,nan,nan,0.00
11/11/2025 20:22:56,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,112,169,149,9,nan,nan,0.12
11/11/2025 20:28:45,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,112,170,149,9,nan,nan,0.03
11/11/2025 20:28:46,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,112,170,149,9,nan,nan,0.00
11/11/2025 20:34:46,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,113,170,149,9,nan,nan,0.29
11/11/2025 20:34:48,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,113,170,150,9,1.01,1675,nan
11/11/2025 20:34:53,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,114,170,150,10,nan,nan,0.14
11/11/2025 20:34:56,1.17.2,Bandit80,10,3.96,nan,20,80,20,LeftinTimeOut,Left,114,170,150,10,nan,nan,nan
11/11/2025 20:35:52,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,114,171,150,10,nan,nan,0.22
11/11/2025 20:39:17,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,114,172,150,10,nan,nan,0.11
11/11/2025 20:39:18,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,114,172,151,10,0.71,270,nan
11/11/2025 20:39:27,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,114,173,151,11,nan,nan,0.01
11/11/2025 20:39:31,1.17.2,Bandit80,10,3.95,2,20,80,20,Pellet,Left,114,173,152,11,1.61,13,nan
11/11/2025 20:39:37,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,114,174,152,12,nan,nan,0.13
11/11/2025 20:39:38,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,114,174,153,12,0.41,7,nan
11/11/2025 20:39:45,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,114,175,153,13,nan,nan,0.21
11/11/2025 20:39:46,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,114,175,153,13,nan,nan,0.00
11/11/2025 20:39:47,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,114,175,153,13,nan,nan,0.00
11/11/2025 20:39:50,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,114,175,153,13,nan,nan,0.00
11/11/2025 20:41:36,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,115,175,153,13,nan,nan,0.11
11/11/2025 20:41:38,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,115,175,154,13,0.89,120,nan
11/11/2025 20:43:16,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,116,175,154,14,nan,nan,0.08
11/11/2025 20:47:55,1.17.2,Bandit80,10,3.95,nan,20,80,20,Right,Left,116,176,154,14,nan,nan,0.06
11/11/2025 20:47:56,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,116,176,154,14,nan,nan,0.00
11/11/2025 20:47:58,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,116,176,154,14,nan,nan,0.00
11/11/2025 20:47:59,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,116,176,154,14,nan,nan,0.00
11/11/2025 20:47:59,1.17.2,Bandit80,10,3.96,nan,20,80,20,RightinTimeout,Left,116,176,154,14,nan,nan,0.00
11/11/2025 20:51:02,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,116,177,154,14,nan,nan,0.05
11/11/2025 20:51:02,1.17.2,Bandit80,10,3.95,nan,20,80,20,RightDuringDispense,Left,116,177,154,14,nan,nan,0.00
11/11/2025 20:51:03,1.17.2,Bandit80,10,3.96,1,20,80,20,Pellet,Left,116,177,155,14,0.53,565,nan
11/11/2025 20:51:11,1.17.2,Bandit80,10,3.96,nan,20,80,20,Right,Left,116,178,155,15,nan,nan,0.74
11/11/2025 20:57:46,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,117,178,155,15,nan,nan,0.08
11/11/2025 20:57:48,1.17.2,Bandit80,10,3.96,2,20,80,20,Pellet,Left,117,178,156,15,0.12,405,nan
