MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 0:07:20,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,118,138,138,18,nan,nan,0.02
11/14/2025 0:17:53,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,118,139,138,18,nan,nan,0.09
11/14/2025 0:17:54,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,118,139,139,18,0.35,912,nan
11/14/2025 0:33:01,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,119,139,139,19,nan,nan,0.00
11/14/2025 0:33:31,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,120,139,139,19,nan,nan,0.21
11/14/2025 0:33:32,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,120,139,140,19,0.47,938,nan
11/14/2025 0:34:32,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,120,140,140,0,nan,nan,0.03
11/14/2025 0:34:33,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,120,140,140,0,nan,nan,0.00
11/14/2025 0:47:17,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,120,141,140,0,nan,nan,0.27
11/14/2025 0:47:18,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,120,141,141,0,0.35,826,nan
11/14/2025 0:47:34,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,120,142,141,1,nan,nan,0.14
11/14/2025 0:47:36,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,120,142,141,1,nan,nan,0.00
11/14/2025 0:50:26,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,121,142,141,1,nan,nan,0.07
11/14/2025 0:50:27,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,121,142,142,1,0.35,189,nan
11/14/2025 2:32:56,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,121,143,142,2,nan,nan,0.45
11/14/2025 2:32:57,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,121,143,143,2,0.35,6150,nan
11/14/2025 2:33:12,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,121,144,143,3,nan,nan,0.03
11/14/2025 2:33:15,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,121,144,143,3,nan,nan,0.00
11/14/2025 2:33:18,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,121,144,143,3,nan,nan,0.00
11/14/2025 2:33:20,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,121,144,143,3,nan,nan,0.00
11/14/2025 2:33:20,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,121,144,143,3,nan,nan,0.00
11/14/2025 2:50:13,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,121,145,143,3,nan,nan,0.26
11/14/2025 2:50:14,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,121,145,143,3,nan,nan,0.00
11/14/2025 2:50:16,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,121,145,143,3,nan,nan,0.00
11/14/2025 3:06:50,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,121,146,143,3,nan,nan,0.72
11/14/2025 3:14:54,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,122,146,143,3,nan,nan,0.15
11/14/2025 3:14:55,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,122,146,143,3,nan,nan,nan
11/14/2025 3:14:56,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,122,146,143,3,nan,nan,nan
11/14/2025 3:14:58,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,122,146,143,3,nan,nan,nan
11/14/2025 3:14:59,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,122,146,143,3,nan,nan,nan
11/14/2025 3:16:27,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,122,147,143,3,nan,nan,0.12
11/14/2025 3:16:28,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,122,147,143,3,nan,nan,0.00
11/14/2025 3:16:30,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,122,147,143,3,nan,nan,0.00
11/14/2025 3:16:30,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,122,147,143,3,nan,nan,0.00
11/14/2025 3:16:30,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,122,147,143,3,nan,nan,0.00
11/14/2025 3:16:33,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,122,147,143,3,nan,nan,0.00
11/14/2025 3:21:10,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,123,147,143,3,nan,nan,0.05
11/14/2025 3:21:12,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,123,147,144,3,0.47,2894,nan
11/14/2025 3:21:41,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,124,147,144,4,nan,nan,0.08
11/14/2025 3:21:43,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,124,147,144,4,nan,nan,nan
11/14/2025 3:21:43,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,124,147,144,4,nan,nan,nan
11/14/2025 3:21:44,1.17.2,Bandit80,11,3.81,nan,20,80,20,LeftinTimeOut,Left,124,147,144,4,nan,nan,nan
11/14/2025 3:21:44,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,124,147,144,4,nan,nan,nan
11/14/2025 3:21:44,1.17.2,Bandit80,11,3.81,nan,20,80,20,LeftinTimeOut,Left,124,147,144,4,nan,nan,nan
11/14/2025 3:21:46,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,124,147,144,4,nan,nan,nan
11/14/2025 3:21:49,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,124,147,144,4,nan,nan,0.00
11/14/2025 3:49:26,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,124,148,144,4,nan,nan,0.66
11/14/2025 3:49:27,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,124,148,145,4,0.29,1696,nan
11/14/2025 3:49:48,1.17.2,Bandit80,11,3.81,nan,20,80,20,Right,Left,124,149,145,5,nan,nan,0.08
11/14/2025 3:49:51,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,124,149,145,5,nan,nan,0.00
11/14/2025 4:10:48,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,124,150,145,5,nan,nan,0.14
11/14/2025 4:10:49,1.17.2,Bandit80,11,3.81,nan,20,80,20,RightinTimeout,Left,124,150,145,5,nan,nan,0.00
11/14/2025 4:10:49,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,124,150,145,5,nan,nan,0.00
11/14/2025 4:10:51,1.17.2,Bandit80,11,3.81,nan,20,80,20,RightinTimeout,Left,124,150,145,5,nan,nan,0.00
11/14/2025 4:12:29,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,125,150,145,5,nan,nan,0.24
11/14/2025 4:12:30,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,125,150,146,5,0.29,1383,nan
11/14/2025 4:12:44,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,126,150,146,6,nan,nan,0.04
11/14/2025 4:12:46,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,126,150,147,6,1.13,16,nan
11/14/2025 4:13:00,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,127,150,147,7,nan,nan,0.20
11/14/2025 4:13:01,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,127,150,148,7,0.35,15,nan
11/14/2025 4:13:20,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,128,150,148,8,nan,nan,0.01
11/14/2025 4:13:20,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftDuringDispense,Left,128,150,148,8,nan,nan,0.02
11/14/2025 4:13:24,1.17.2,Bandit80,11,3.82,2,20,80,20,Pellet,Left,128,150,149,8,1.01,23,nan
11/14/2025 4:13:57,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,129,150,149,9,nan,nan,0.05
11/14/2025 4:13:59,1.17.2,Bandit80,11,3.81,1,20,80,20,Pellet,Left,129,150,150,9,0.59,35,nan
11/14/2025 4:14:11,1.17.2,Bandit80,11,3.81,nan,20,80,20,Right,Left,129,151,150,10,nan,nan,0.05
11/14/2025 4:14:12,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,129,151,150,10,nan,nan,0.00
11/14/2025 4:14:49,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,130,151,150,10,nan,nan,0.24
11/14/2025 4:14:51,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,130,151,151,10,0.41,52,nan
11/14/2025 4:23:00,1.17.2,Bandit80,11,3.80,nan,20,80,20,Right,Left,130,152,151,11,nan,nan,0.12
11/14/2025 4:31:54,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,131,152,151,11,nan,nan,0.33
11/14/2025 4:31:56,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,131,152,151,11,nan,nan,nan
11/14/2025 4:31:59,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,131,152,151,11,nan,nan,0.00
11/14/2025 4:33:18,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,132,152,151,11,nan,nan,0.07
11/14/2025 4:33:19,1.17.2,Bandit80,11,3.81,1,20,80,20,Pellet,Left,132,152,152,11,0.59,1108,nan
11/14/2025 4:33:32,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,133,152,152,12,nan,nan,0.04
11/14/2025 4:33:36,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,133,152,152,12,nan,nan,nan
11/14/2025 4:33:37,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,133,152,152,12,nan,nan,nan
11/14/2025 4:46:32,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,134,152,152,12,nan,nan,0.04
11/14/2025 4:46:33,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,134,152,153,12,0.53,794,nan
11/14/2025 4:46:54,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,135,152,153,13,nan,nan,0.08
11/14/2025 4:46:56,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,135,152,154,13,0.89,23,nan
11/14/2025 4:47:33,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,135,153,154,14,nan,nan,0.00
11/14/2025 4:47:34,1.17.2,Bandit80,11,3.81,nan,20,80,20,RightinTimeout,Left,135,153,154,14,nan,nan,0.00
11/14/2025 4:47:34,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,135,153,154,14,nan,nan,0.00
11/14/2025 4:47:57,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,136,153,154,14,nan,nan,0.09
11/14/2025 4:47:58,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,136,153,155,14,0.29,62,nan
11/14/2025 4:48:53,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,137,153,155,15,nan,nan,0.11
11/14/2025 4:48:55,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,137,153,156,15,0.47,57,nan
11/14/2025 4:49:24,1.17.2,Bandit80,11,3.81,nan,20,80,20,Left,Left,138,153,156,16,nan,nan,0.04
11/14/2025 4:49:27,1.17.2,Bandit80,11,3.82,2,20,80,20,Pellet,Left,138,153,157,16,0.23,32,nan
11/14/2025 4:49:50,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,139,153,157,17,nan,nan,0.07
11/14/2025 5:04:54,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,139,154,157,17,nan,nan,0.03
11/14/2025 5:11:44,1.17.2,Bandit80,11,3.81,nan,20,80,20,Left,Left,140,154,157,17,nan,nan,0.04
11/14/2025 5:11:52,1.17.2,Bandit80,11,3.82,4,20,80,20,Pellet,Left,140,154,158,17,0.53,1345,nan
11/14/2025 5:16:53,1.17.2,Bandit80,11,3.81,nan,20,80,20,Right,Left,140,155,158,18,nan,nan,0.00
11/14/2025 5:24:01,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,141,155,158,18,nan,nan,0.05
11/14/2025 5:24:03,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,141,155,159,18,0.59,731,nan
11/14/2025 5:24:42,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,141,156,159,19,nan,nan,0.04
11/14/2025 5:24:43,1.17.2,Bandit80,11,3.81,1,20,80,20,Pellet,Left,141,156,160,19,0.41,40,nan
11/14/2025 5:25:06,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,142,156,160,0,nan,nan,0.18
11/14/2025 5:25:07,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,142,156,160,0,nan,nan,nan
11/14/2025 5:25:09,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,142,156,160,0,nan,nan,nan
11/14/2025 5:33:12,1.17.2,Bandit80,11,3.81,nan,20,20,80,Right,Right,142,157,160,0,nan,nan,0.12
11/14/2025 5:33:13,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,142,157,161,0,0.29,510,nan
11/14/2025 5:33:29,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,142,158,161,1,nan,nan,0.14
11/14/2025 5:33:30,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,142,158,162,1,0.29,17,nan
11/14/2025 5:33:53,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,143,158,162,2,nan,nan,0.04
11/14/2025 5:33:54,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,143,158,162,2,nan,nan,nan
11/14/2025 5:33:55,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,143,158,162,2,nan,nan,nan
11/14/2025 5:37:23,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,144,158,162,2,nan,nan,0.09
11/14/2025 5:55:38,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,144,159,162,2,nan,nan,0.09
11/14/2025 5:55:40,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,144,159,163,2,0.77,1330,nan
11/14/2025 5:56:02,1.17.2,Bandit80,11,3.81,nan,20,20,80,Left,Right,145,159,163,3,nan,nan,0.34
11/14/2025 5:56:04,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,145,159,163,3,nan,nan,nan
11/14/2025 5:56:05,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,145,159,163,3,nan,nan,nan
11/14/2025 5:56:24,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,146,159,163,3,nan,nan,0.19
11/14/2025 5:56:31,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,146,159,163,3,nan,nan,nan
11/14/2025 5:56:32,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,146,159,163,3,nan,nan,nan
11/14/2025 6:11:39,1.17.2,Bandit80,11,3.81,nan,20,20,80,Right,Right,146,160,163,3,nan,nan,0.06
11/14/2025 6:11:41,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,146,160,163,3,nan,nan,0.00
11/14/2025 8:38:44,1.17.2,Bandit80,11,3.81,nan,20,20,80,Right,Right,146,161,163,3,nan,nan,0.15
11/14/2025 8:38:44,1.17.2,Bandit80,11,3.81,nan,20,20,80,RightDuringDispense,Right,146,161,163,3,nan,nan,0.02
11/14/2025 8:38:50,1.17.2,Bandit80,11,3.81,3,20,20,80,Pellet,Right,146,161,164,3,0.47,9789,nan
11/14/2025 8:39:14,1.17.2,Bandit80,11,3.81,nan,20,20,80,Right,Right,146,162,164,4,nan,nan,0.03
11/14/2025 8:39:18,1.17.2,Bandit80,11,3.81,nan,20,20,80,RightinTimeout,Right,146,162,164,4,nan,nan,0.00
11/14/2025 8:39:20,1.17.2,Bandit80,11,3.81,nan,20,20,80,RightinTimeout,Right,146,162,164,4,nan,nan,0.00
11/14/2025 8:39:20,1.17.2,Bandit80,11,3.81,nan,20,20,80,RightinTimeout,Right,146,162,164,4,nan,nan,0.00
11/14/2025 8:39:21,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,146,162,164,4,nan,nan,0.00
11/14/2025 8:39:23,1.17.2,Bandit80,11,3.80,nan,20,20,80,RightinTimeout,Right,146,162,164,4,nan,nan,0.00
11/14/2025 8:39:26,1.17.2,Bandit80,11,3.80,nan,20,20,80,RightinTimeout,Right,146,162,164,4,nan,nan,0.00
11/14/2025 8:39:31,1.17.2,Bandit80,11,3.80,nan,20,20,80,RightinTimeout,Right,146,162,164,4,nan,nan,0.00
11/14/2025 8:39:33,1.17.2,Bandit80,11,3.81,nan,20,20,80,RightinTimeout,Right,146,162,164,4,nan,nan,0.00
11/14/2025 8:43:07,1.17.2,Bandit80,11,3.80,nan,20,20,80,Left,Right,147,162,164,4,nan,nan,0.18
11/14/2025 8:43:08,1.17.2,Bandit80,11,3.81,nan,20,20,80,LeftinTimeOut,Right,147,162,164,4,nan,nan,nan
11/14/2025 8:43:09,1.17.2,Bandit80,11,3.81,nan,20,20,80,LeftinTimeOut,Right,147,162,164,4,nan,nan,nan
11/14/2025 8:43:10,1.17.2,Bandit80,11,3.81,nan,20,20,80,LeftinTimeOut,Right,147,162,164,4,nan,nan,nan
11/14/2025 8:43:39,1.17.2,Bandit80,11,3.81,nan,20,20,80,Left,Right,148,162,164,4,nan,nan,0.21
11/14/2025 8:43:48,1.17.2,Bandit80,11,3.80,nan,20,20,80,RightinTimeout,Right,148,162,164,4,nan,nan,0.00
11/14/2025 11:26:43,1.17.2,Bandit80,11,3.80,nan,20,20,80,Right,Right,148,163,164,4,nan,nan,0.22
11/14/2025 11:26:47,1.17.2,Bandit80,11,3.81,1,20,20,80,Pellet,Right,148,163,165,4,2.69,10078,nan
11/14/2025 11:28:01,1.17.2,Bandit80,11,3.80,nan,20,20,80,Right,Right,148,164,165,5,nan,nan,0.23
11/14/2025 11:28:02,1.17.2,Bandit80,11,3.81,1,20,20,80,Pellet,Right,148,164,166,5,0.47,75,nan
11/14/2025 11:28:50,1.17.2,Bandit80,11,3.80,nan,20,20,80,Right,Right,148,165,166,6,nan,nan,0.16
11/14/2025 11:28:51,1.17.2,Bandit80,11,3.80,1,20,20,80,Pellet,Right,148,165,167,6,0.47,49,nan
11/14/2025 11:30:16,1.17.2,Bandit80,11,3.81,nan,20,20,80,Right,Right,148,166,167,7,nan,nan,0.17
11/14/2025 11:30:17,1.17.2,Bandit80,11,3.80,1,20,20,80,Pellet,Right,148,166,168,7,0.95,86,nan
11/14/2025 11:31:37,1.17.2,Bandit80,11,3.80,nan,20,20,80,Left,Right,149,166,168,8,nan,nan,0.08
11/14/2025 11:32:57,1.17.2,Bandit80,11,3.80,nan,20,20,80,Left,Right,150,166,168,8,nan,nan,0.11
11/14/2025 11:36:25,1.17.2,Bandit80,11,3.80,nan,20,20,80,Right,Right,150,167,168,8,nan,nan,0.13
11/14/2025 11:36:26,1.17.2,Bandit80,11,3.81,1,20,20,80,Pellet,Right,150,167,169,8,0.59,369,nan
