MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 23:06:36,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:06:39,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:06:40,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:06:42,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:06:45,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:46,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:46,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:46,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:47,1.17.2,Bandit80,16,4.04,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:47,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:48,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:49,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:53,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:06:57,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:06:59,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:07:01,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:07:03,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:07:04,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:07:06,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:07:09,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:07:12,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:07:12,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:07:13,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:07:14,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:07:17,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,68,80,88,8,nan,nan,0.00
11/10/2025 23:09:36,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,69,80,88,8,nan,nan,0.12
11/10/2025 23:09:37,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,69,80,89,8,0.41,197,nan
11/10/2025 23:09:44,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,70,80,89,9,nan,nan,0.04
11/10/2025 23:09:45,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:09:46,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:09:48,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:09:49,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:09:51,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:09:52,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:09:54,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:09:56,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:09:58,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:01,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:03,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:04,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:06,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:07,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:09,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:10,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:10,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:10,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:14,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:16,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:17,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:19,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,70,80,89,9,nan,nan,nan
11/10/2025 23:10:21,1.17.2,Bandit80,16,4.04,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:22,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:24,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:25,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:26,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:10:28,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,70,80,89,9,nan,nan,0.00
11/10/2025 23:11:54,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,71,80,89,9,nan,nan,0.03
11/10/2025 23:11:56,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,71,80,90,9,0.53,139,nan
11/10/2025 23:12:05,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,72,80,90,10,nan,nan,0.37
11/10/2025 23:12:06,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,72,80,91,10,0.47,10,nan
11/10/2025 23:12:17,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,73,80,91,11,nan,nan,0.06
11/10/2025 23:12:21,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:22,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:24,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:29,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,73,80,91,11,nan,nan,0.00
11/10/2025 23:12:30,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:31,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:35,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:37,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:44,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:46,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:47,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:47,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:12:54,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,73,80,91,11,nan,nan,nan
11/10/2025 23:19:58,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,73,81,91,11,nan,nan,0.12
11/10/2025 23:20:00,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,73,81,92,11,1.01,474,nan
11/10/2025 23:20:11,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,73,82,92,12,nan,nan,0.06
11/10/2025 23:20:12,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,73,82,93,12,0.47,12,nan
11/10/2025 23:20:26,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,73,83,93,13,nan,nan,0.15
11/10/2025 23:20:27,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,73,83,94,13,0.29,15,nan
11/10/2025 23:20:33,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,73,84,94,14,nan,nan,0.10
11/10/2025 23:20:34,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,73,84,95,14,0.47,7,nan
11/10/2025 23:20:51,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,73,85,95,15,nan,nan,0.36
11/10/2025 23:20:53,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,73,85,95,15,nan,nan,0.00
11/10/2025 23:21:01,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,73,85,95,15,nan,nan,0.00
11/10/2025 23:21:03,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,73,85,95,15,nan,nan,0.00
11/10/2025 23:21:04,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,73,85,95,15,nan,nan,0.00
11/10/2025 23:21:42,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,74,85,95,15,nan,nan,0.12
11/10/2025 23:21:43,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,74,85,96,15,0.41,69,nan
11/10/2025 23:21:53,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,75,85,96,16,nan,nan,0.04
11/10/2025 23:21:54,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,75,85,96,16,nan,nan,nan
11/10/2025 23:21:55,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,75,85,96,16,nan,nan,nan
11/10/2025 23:21:57,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,75,85,96,16,nan,nan,nan
11/10/2025 23:21:57,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,75,85,96,16,nan,nan,nan
11/10/2025 23:21:58,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,75,85,96,16,nan,nan,nan
11/10/2025 23:22:00,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,85,96,16,nan,nan,0.00
11/10/2025 23:22:01,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,85,96,16,nan,nan,0.00
11/10/2025 23:22:02,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,85,96,16,nan,nan,0.00
11/10/2025 23:22:03,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,85,96,16,nan,nan,0.00
11/10/2025 23:22:05,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,85,96,16,nan,nan,0.00
11/10/2025 23:22:07,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,85,96,16,nan,nan,0.00
11/10/2025 23:22:09,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,85,96,16,nan,nan,0.00
11/10/2025 23:23:42,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,75,86,96,16,nan,nan,0.04
11/10/2025 23:26:44,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,75,87,96,16,nan,nan,0.12
11/10/2025 23:26:45,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,75,87,97,16,0.29,302,nan
11/10/2025 23:26:53,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,75,88,97,17,nan,nan,0.07
11/10/2025 23:26:54,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,75,88,98,17,0.53,9,nan
11/10/2025 23:27:00,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,75,89,98,18,nan,nan,0.00
11/10/2025 23:27:02,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,89,98,18,nan,nan,0.00
11/10/2025 23:27:03,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,89,98,18,nan,nan,0.00
11/10/2025 23:27:04,1.17.2,Bandit80,16,4.04,nan,20,20,80,RightinTimeout,Right,75,89,98,18,nan,nan,0.00
11/10/2025 23:27:06,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,75,89,98,18,nan,nan,0.00
11/10/2025 23:27:08,1.17.2,Bandit80,16,4.04,nan,20,20,80,RightinTimeout,Right,75,89,98,18,nan,nan,0.00
11/10/2025 23:27:09,1.17.2,Bandit80,16,4.04,nan,20,20,80,RightinTimeout,Right,75,89,98,18,nan,nan,0.00
11/10/2025 23:27:12,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,75,89,98,18,nan,nan,nan
11/10/2025 23:27:38,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,76,89,98,18,nan,nan,0.08
11/10/2025 23:27:39,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,76,89,98,18,nan,nan,nan
11/10/2025 23:30:50,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,76,90,98,18,nan,nan,0.08
11/10/2025 23:30:51,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,76,90,98,18,nan,nan,0.00
11/10/2025 23:30:52,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,76,90,98,18,nan,nan,0.00
11/10/2025 23:30:54,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,76,90,98,18,nan,nan,0.00
11/10/2025 23:31:28,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,77,90,98,18,nan,nan,0.23
11/10/2025 23:31:29,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,77,90,98,18,nan,nan,nan
11/10/2025 23:31:31,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,77,90,98,18,nan,nan,nan
11/10/2025 23:31:33,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,77,90,98,18,nan,nan,nan
11/10/2025 23:31:35,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,77,90,98,18,nan,nan,nan
11/10/2025 23:31:36,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,77,90,98,18,nan,nan,nan
11/10/2025 23:31:38,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,77,90,98,18,nan,nan,nan
11/10/2025 23:31:41,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,77,90,98,18,nan,nan,0.00
11/11/2025 0:11:49,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,78,90,98,18,nan,nan,0.05
11/11/2025 0:11:50,1.17.2,Bandit80,16,4.04,1,20,20,80,Pellet,Right,78,90,99,18,0.47,2696,nan
11/11/2025 0:12:00,1.17.2,Bandit80,16,4.04,nan,20,20,80,Left,Right,79,90,99,19,nan,nan,0.11
11/11/2025 0:12:02,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:04,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:06,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:08,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:10,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:12,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:15,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:16,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:17,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:20,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:22,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:24,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:26,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,79,90,99,19,nan,nan,0.00
11/11/2025 0:12:27,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,79,90,99,19,nan,nan,0.00
11/11/2025 0:12:28,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,79,90,99,19,nan,nan,0.00
11/11/2025 0:12:28,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,79,90,99,19,nan,nan,0.00
11/11/2025 0:12:35,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:12:37,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,79,90,99,19,nan,nan,nan
11/11/2025 0:13:20,1.17.2,Bandit80,16,4.04,nan,20,20,80,Right,Right,79,91,99,19,nan,nan,0.06
11/11/2025 0:13:21,1.17.2,Bandit80,16,4.04,1,20,20,80,Pellet,Right,79,91,100,19,0.71,91,nan
11/11/2025 0:13:27,1.17.2,Bandit80,16,4.04,nan,20,80,20,Right,Left,79,92,100,0,nan,nan,0.10
11/11/2025 0:13:27,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightDuringDispense,Left,79,92,100,0,nan,nan,0.04
11/11/2025 0:13:34,1.17.2,Bandit80,16,4.05,3,20,80,20,Pellet,Left,79,92,101,0,2.03,13,nan
11/11/2025 0:13:44,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,79,93,101,1,nan,nan,0.06
11/11/2025 0:13:45,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:13:46,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:13:48,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:13:49,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:13:51,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:13:53,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:13:55,1.17.2,Bandit80,16,4.04,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:13:55,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:13:57,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,79,93,101,1,nan,nan,0.00
11/11/2025 0:14:16,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,80,93,101,1,nan,nan,0.14
11/11/2025 0:14:17,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,80,93,102,1,0.59,43,nan
11/11/2025 0:14:24,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,81,93,102,2,nan,nan,0.08
11/11/2025 0:14:25,1.17.2,Bandit80,16,4.04,1,20,80,20,Pellet,Left,81,93,103,2,0.47,8,nan
11/11/2025 0:14:33,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,82,93,103,3,nan,nan,0.11
11/11/2025 0:14:35,1.17.2,Bandit80,16,4.05,2,20,80,20,Pellet,Left,82,93,104,3,1.67,10,nan
11/11/2025 0:14:46,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,83,93,104,4,nan,nan,0.07
11/11/2025 0:14:47,1.17.2,Bandit80,16,4.04,1,20,80,20,Pellet,Left,83,93,105,4,0.89,12,nan
11/11/2025 0:15:08,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,84,93,105,5,nan,nan,0.08
11/11/2025 0:15:09,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,84,93,106,5,0.41,22,nan
11/11/2025 0:15:27,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,85,93,106,6,nan,nan,0.10
11/11/2025 0:15:28,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,85,93,107,6,0.77,19,nan
11/11/2025 0:15:54,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,86,93,107,7,nan,nan,0.08
11/11/2025 0:15:55,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,86,93,107,7,nan,nan,nan
11/11/2025 0:15:58,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,86,93,107,7,nan,nan,nan
11/11/2025 0:16:00,1.17.2,Bandit80,16,4.04,nan,20,80,20,RightinTimeout,Left,86,93,107,7,nan,nan,0.00
11/11/2025 0:16:02,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,86,93,107,7,nan,nan,0.00
11/11/2025 0:16:09,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,86,93,107,7,nan,nan,nan
11/11/2025 0:39:14,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,87,93,107,7,nan,nan,0.28
11/11/2025 0:39:15,1.17.2,Bandit80,16,4.04,1,20,80,20,Pellet,Left,87,93,108,7,0.59,1427,nan
11/11/2025 0:39:28,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,88,93,108,8,nan,nan,0.02
11/11/2025 0:39:29,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,88,93,109,8,0.47,14,nan
11/11/2025 0:39:34,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,89,93,109,9,nan,nan,0.04
11/11/2025 0:42:53,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,89,94,109,9,nan,nan,0.08
11/11/2025 0:48:06,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,90,94,109,9,nan,nan,0.03
11/11/2025 0:48:08,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,90,94,109,9,nan,nan,nan
11/11/2025 0:48:10,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,90,94,109,9,nan,nan,nan
11/11/2025 1:10:45,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,91,94,109,9,nan,nan,0.02
11/11/2025 1:10:46,1.17.2,Bandit80,16,4.04,1,20,80,20,Pellet,Left,91,94,110,9,0.06,1876,nan
11/11/2025 1:11:00,1.17.2,Bandit80,16,4.03,nan,20,80,20,Left,Left,92,94,110,10,nan,nan,0.08
11/11/2025 1:11:01,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,92,94,111,10,0.41,16,nan
11/11/2025 1:11:04,1.17.2,Bandit80,16,4.03,nan,20,80,20,Left,Left,93,94,111,11,nan,nan,0.02
11/11/2025 1:11:06,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,93,94,112,11,1.13,5,nan
11/11/2025 1:11:20,1.17.2,Bandit80,16,4.04,nan,20,80,20,Left,Left,94,94,112,12,nan,nan,0.05
11/11/2025 1:11:21,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,94,94,113,12,0.35,15,nan
11/11/2025 1:11:28,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,95,94,113,13,nan,nan,0.03
11/11/2025 1:11:32,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,95,94,113,13,nan,nan,nan
11/11/2025 1:11:33,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,95,94,113,13,nan,nan,nan
