MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 18:04:00,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,166,136,154,13,0.29,234,nan
11/11/2025 18:04:13,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,166,137,154,14,nan,nan,0.03
11/11/2025 18:04:21,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,166,137,154,14,nan,nan,0.00
11/11/2025 18:12:24,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,167,137,154,14,nan,nan,0.07
11/11/2025 18:12:25,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,167,137,155,14,0.29,505,nan
11/11/2025 18:13:15,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,167,138,155,15,nan,nan,0.17
11/11/2025 18:14:30,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,167,139,155,15,nan,nan,0.02
11/11/2025 18:26:55,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,168,139,155,15,nan,nan,0.10
11/11/2025 18:26:57,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,168,139,156,15,0.53,872,nan
11/11/2025 18:27:21,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,168,140,156,16,nan,nan,0.06
11/11/2025 18:27:23,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,168,140,157,16,0.17,25,nan
11/11/2025 18:27:42,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,168,141,157,17,nan,nan,0.16
11/11/2025 18:27:44,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,168,141,157,17,nan,nan,0.00
11/11/2025 18:27:44,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,168,141,157,17,nan,nan,0.00
11/11/2025 18:27:48,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,168,141,157,17,nan,nan,nan
11/11/2025 18:27:50,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,168,141,157,17,nan,nan,nan
11/11/2025 18:27:51,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,168,141,157,17,nan,nan,nan
11/11/2025 18:27:52,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,168,141,157,17,nan,nan,nan
11/11/2025 18:27:55,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,168,141,157,17,nan,nan,nan
11/11/2025 18:27:57,1.17.2,Bandit80,20,4.02,nan,20,80,20,RightinTimeout,Left,168,141,157,17,nan,nan,0.00
11/11/2025 18:27:58,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,168,141,157,17,nan,nan,0.00
11/11/2025 18:27:59,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,168,141,157,17,nan,nan,0.00
11/11/2025 18:35:31,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,169,141,157,17,nan,nan,0.18
11/11/2025 18:35:34,1.17.2,Bandit80,20,4.03,2,20,80,20,Pellet,Left,169,141,158,17,0.23,492,nan
11/11/2025 18:36:04,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,170,141,158,18,nan,nan,0.10
11/11/2025 18:37:55,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,170,142,158,18,nan,nan,0.13
11/11/2025 18:39:14,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,170,143,158,18,nan,nan,0.18
11/11/2025 18:39:37,1.17.2,Bandit80,20,4.03,2,20,80,20,Pellet,Left,170,143,159,18,20.15,243,nan
11/11/2025 18:39:46,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,170,144,159,19,nan,nan,0.03
11/11/2025 18:44:37,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,171,144,159,19,nan,nan,0.03
11/11/2025 18:44:38,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,171,144,160,19,0.23,301,nan
11/11/2025 18:44:49,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,172,144,160,0,nan,nan,0.05
11/11/2025 18:45:51,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,172,145,160,0,nan,nan,0.16
11/11/2025 18:45:52,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,172,145,161,0,0.53,74,nan
11/11/2025 18:48:14,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,172,146,161,1,nan,nan,0.05
11/11/2025 18:57:34,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,173,146,161,1,nan,nan,0.09
11/11/2025 18:57:57,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,173,147,161,1,nan,nan,0.10
11/11/2025 18:57:59,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,173,147,162,1,0.71,726,nan
11/11/2025 18:58:12,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,174,147,162,2,nan,nan,0.04
11/11/2025 18:58:57,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,175,147,162,2,nan,nan,0.13
11/11/2025 18:58:59,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,175,147,162,2,nan,nan,nan
11/11/2025 18:59:03,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,175,147,162,2,nan,nan,nan
11/11/2025 19:00:53,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,175,148,162,2,nan,nan,0.32
11/11/2025 19:00:54,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,175,148,163,2,0.17,176,nan
11/11/2025 19:01:01,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,175,149,163,3,nan,nan,0.33
11/11/2025 19:01:02,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,175,149,164,3,0.17,8,nan
11/11/2025 19:01:09,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,175,150,164,4,nan,nan,0.28
11/11/2025 19:01:11,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,175,150,165,4,0.17,8,nan
11/11/2025 19:01:19,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,175,151,165,5,nan,nan,0.67
11/11/2025 19:01:22,1.17.2,Bandit80,20,4.03,2,20,20,80,Pellet,Right,175,151,166,5,0.17,12,nan
11/11/2025 19:01:48,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,175,152,166,6,nan,nan,0.35
11/11/2025 19:01:56,1.17.2,Bandit80,20,4.03,nan,20,20,80,RightWithPellet,Right,175,153,166,6,nan,nan,0.06
11/11/2025 19:01:56,1.17.2,Bandit80,20,4.03,2,20,20,80,Pellet,Right,175,153,167,6,5.82,34,nan
11/11/2025 19:02:08,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,175,154,167,7,nan,nan,0.48
11/11/2025 19:02:23,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,176,154,167,7,nan,nan,0.23
11/11/2025 19:02:24,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,176,154,168,7,0.29,28,nan
11/11/2025 19:02:32,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,177,154,168,8,nan,nan,0.08
11/11/2025 19:02:35,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,177,154,168,8,nan,nan,nan
11/11/2025 19:02:37,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,177,154,168,8,nan,nan,nan
11/11/2025 19:19:24,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,178,154,168,8,nan,nan,0.14
11/11/2025 19:19:26,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,178,154,169,8,0.77,1022,nan
11/11/2025 19:24:18,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,179,154,169,9,nan,nan,0.10
11/11/2025 19:31:57,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,180,154,169,9,nan,nan,0.02
11/11/2025 19:31:58,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,180,154,169,9,nan,nan,nan
11/11/2025 19:31:59,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,180,154,169,9,nan,nan,nan
11/11/2025 19:35:21,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,180,155,169,9,nan,nan,0.12
11/11/2025 19:35:24,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,180,155,170,9,0.29,958,nan
11/11/2025 19:35:43,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,180,156,170,10,nan,nan,0.17
11/11/2025 19:35:44,1.17.2,Bandit80,20,4.02,nan,20,20,80,RightinTimeout,Right,180,156,170,10,nan,nan,0.00
11/11/2025 19:35:45,1.17.2,Bandit80,20,4.03,nan,20,20,80,RightinTimeout,Right,180,156,170,10,nan,nan,0.00
11/11/2025 19:35:50,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,180,156,170,10,nan,nan,nan
11/11/2025 19:35:53,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,180,156,170,10,nan,nan,nan
11/11/2025 19:38:10,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,180,157,170,10,nan,nan,0.24
11/11/2025 19:38:13,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,180,157,171,10,0.06,169,nan
11/11/2025 19:38:21,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,180,158,171,11,nan,nan,0.12
11/11/2025 19:38:22,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,180,158,172,11,0.29,9,nan
11/11/2025 19:38:31,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,180,159,172,12,nan,nan,0.06
11/11/2025 19:38:33,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,180,159,173,12,0.47,11,nan
11/11/2025 19:38:56,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,181,159,173,13,nan,nan,0.06
11/11/2025 19:38:56,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,181,159,173,13,nan,nan,nan
11/11/2025 19:38:58,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,181,159,173,13,nan,nan,nan
11/11/2025 19:41:56,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,181,160,173,13,nan,nan,0.07
11/11/2025 19:44:58,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,182,160,173,13,nan,nan,0.05
11/11/2025 19:45:18,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,182,161,173,13,nan,nan,0.18
11/11/2025 19:45:20,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,182,161,174,13,0.53,406,nan
11/11/2025 19:50:15,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,182,162,174,14,nan,nan,0.31
11/11/2025 19:50:16,1.17.2,Bandit80,20,4.03,nan,20,20,80,RightinTimeout,Right,182,162,174,14,nan,nan,0.00
11/11/2025 19:50:18,1.17.2,Bandit80,20,4.02,nan,20,20,80,RightinTimeout,Right,182,162,174,14,nan,nan,0.00
11/11/2025 19:50:19,1.17.2,Bandit80,20,4.02,nan,20,20,80,RightinTimeout,Right,182,162,174,14,nan,nan,0.00
11/11/2025 19:51:08,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,183,162,174,14,nan,nan,0.00
11/11/2025 19:51:58,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,183,163,174,14,nan,nan,0.04
11/11/2025 19:52:00,1.17.2,Bandit80,20,4.03,nan,20,20,80,RightinTimeout,Right,183,163,174,14,nan,nan,0.00
11/11/2025 19:54:09,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,184,163,174,14,nan,nan,0.08
11/11/2025 19:54:11,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,184,163,174,14,nan,nan,nan
11/11/2025 19:54:12,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,184,163,174,14,nan,nan,nan
11/11/2025 19:54:17,1.17.2,Bandit80,20,4.03,nan,20,20,80,RightinTimeout,Right,184,163,174,14,nan,nan,0.00
11/11/2025 19:54:20,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,184,163,174,14,nan,nan,nan
11/11/2025 20:05:01,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,184,164,174,14,nan,nan,0.11
11/11/2025 20:05:05,1.17.2,Bandit80,20,4.03,3,20,20,80,Pellet,Right,184,164,175,14,0.23,1186,nan
11/11/2025 20:05:25,1.17.2,Bandit80,20,4.03,nan,20,20,80,Left,Right,185,164,175,15,nan,nan,0.06
11/11/2025 20:06:24,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,186,164,175,15,nan,nan,0.01
11/11/2025 20:06:28,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,186,164,175,15,nan,nan,nan
11/11/2025 20:09:24,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,186,165,175,15,nan,nan,0.19
11/11/2025 20:09:27,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,186,165,176,15,0.06,261,nan
11/11/2025 20:09:34,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,187,165,176,16,nan,nan,0.04
11/11/2025 20:09:36,1.17.2,Bandit80,20,4.03,nan,20,20,80,LeftinTimeOut,Right,187,165,176,16,nan,nan,nan
11/11/2025 20:14:39,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,187,166,176,16,nan,nan,0.22
11/11/2025 20:14:40,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,187,166,177,16,0.65,314,nan
11/11/2025 20:14:50,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,187,167,177,17,nan,nan,0.09
11/11/2025 20:14:51,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,187,167,178,17,0.06,11,nan
11/11/2025 20:15:08,1.17.2,Bandit80,20,4.03,nan,20,20,80,Right,Right,187,168,178,18,nan,nan,0.05
11/11/2025 20:15:10,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,187,168,179,18,0.47,19,nan
11/11/2025 20:15:17,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,187,169,179,19,nan,nan,0.07
11/11/2025 20:15:24,1.17.2,Bandit80,20,4.02,nan,20,20,80,RightinTimeout,Right,187,169,179,19,nan,nan,0.00
11/11/2025 20:15:25,1.17.2,Bandit80,20,4.03,nan,20,20,80,RightinTimeout,Right,187,169,179,19,nan,nan,0.00
11/11/2025 20:15:28,1.17.2,Bandit80,20,4.02,nan,20,20,80,RightinTimeout,Right,187,169,179,19,nan,nan,0.00
11/11/2025 20:22:47,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,187,170,179,19,nan,nan,0.05
11/11/2025 20:22:48,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,187,170,180,19,0.29,458,nan
11/11/2025 20:22:59,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,187,171,180,0,nan,nan,0.13
11/11/2025 20:23:02,1.17.2,Bandit80,20,4.02,nan,20,80,20,RightinTimeout,Left,187,171,180,0,nan,nan,0.00
11/11/2025 20:23:35,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,187,172,180,0,nan,nan,0.06
11/11/2025 20:23:52,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,188,172,180,0,nan,nan,0.20
11/11/2025 20:23:53,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,188,172,181,0,0.23,65,nan
11/11/2025 20:24:01,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,189,172,181,1,nan,nan,0.10
11/11/2025 20:24:03,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,189,172,182,1,0.65,9,nan
11/11/2025 20:24:18,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,190,172,182,2,nan,nan,0.01
11/11/2025 20:24:19,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,190,172,183,2,0.47,17,nan
11/11/2025 20:24:25,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,191,172,183,3,nan,nan,0.15
11/11/2025 20:24:29,1.17.2,Bandit80,20,4.03,2,20,80,20,Pellet,Left,191,172,184,3,0.11,9,nan
11/11/2025 20:24:37,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,191,173,184,4,nan,nan,0.05
11/11/2025 20:25:23,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,192,173,184,4,nan,nan,0.02
11/11/2025 20:25:27,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,192,173,185,4,2.87,59,nan
11/11/2025 20:30:45,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,193,173,185,5,nan,nan,0.02
11/11/2025 20:31:18,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,193,174,185,5,nan,nan,0.19
11/11/2025 20:31:32,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,194,174,185,5,nan,nan,0.03
11/11/2025 20:31:33,1.17.2,Bandit80,20,4.02,2,20,80,20,Pellet,Left,194,174,186,5,0.06,366,nan
11/11/2025 20:32:00,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,195,174,186,6,nan,nan,0.05
11/11/2025 20:32:02,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,195,174,187,6,0.59,28,nan
11/11/2025 20:32:14,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,196,174,187,7,nan,nan,0.07
11/11/2025 20:32:16,1.17.2,Bandit80,20,4.02,2,20,80,20,Pellet,Left,196,174,188,7,0.29,14,nan
11/11/2025 20:32:56,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,196,175,188,8,nan,nan,0.12
11/11/2025 20:32:57,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,196,175,188,8,nan,nan,0.00
11/11/2025 20:37:20,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,196,176,188,8,nan,nan,0.00
11/11/2025 20:37:23,1.17.2,Bandit80,20,4.02,2,20,80,20,Pellet,Left,196,176,189,8,0.23,308,nan
11/11/2025 20:37:27,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,196,177,189,9,nan,nan,0.13
11/11/2025 20:39:04,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,196,178,189,9,nan,nan,0.15
11/11/2025 20:39:22,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,196,179,189,9,nan,nan,0.10
11/11/2025 20:39:27,1.17.2,Bandit80,20,4.02,2,20,80,20,Pellet,Left,196,179,190,9,1.07,123,nan
11/11/2025 20:40:53,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,197,179,190,10,nan,nan,0.10
11/11/2025 20:40:56,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,197,179,191,10,2.45,90,nan
11/11/2025 20:41:00,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,198,179,191,11,nan,nan,0.14
11/11/2025 20:41:04,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,198,179,192,11,2.39,7,nan
11/11/2025 20:41:35,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,199,179,192,12,nan,nan,0.08
11/11/2025 20:45:38,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,200,179,192,12,nan,nan,0.08
11/11/2025 20:45:40,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,200,179,193,12,0.65,276,nan
11/11/2025 20:46:01,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,201,179,193,13,nan,nan,0.04
11/11/2025 20:46:02,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,201,179,194,13,0.59,23,nan
11/11/2025 20:46:12,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,202,179,194,14,nan,nan,0.02
11/11/2025 20:46:14,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,202,179,195,14,0.65,12,nan
11/11/2025 20:47:06,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,202,180,195,15,nan,nan,0.10
11/11/2025 20:55:19,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,202,181,195,15,nan,nan,0.05
11/11/2025 20:56:13,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,203,181,195,15,nan,nan,0.14
11/11/2025 20:56:17,1.17.2,Bandit80,20,4.02,2,20,80,20,Pellet,Left,203,181,196,15,0.41,603,nan
11/11/2025 20:56:31,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,204,181,196,16,nan,nan,0.06
11/11/2025 20:56:35,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,204,181,197,16,2.63,17,nan
11/11/2025 20:56:45,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,205,181,197,17,nan,nan,0.09
11/11/2025 20:56:46,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,205,181,198,17,0.23,12,nan
11/11/2025 21:00:57,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,205,182,198,18,nan,nan,0.05
11/11/2025 21:05:05,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,205,183,198,18,nan,nan,0.18
11/11/2025 21:05:59,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,206,183,198,18,nan,nan,0.02
11/11/2025 21:06:01,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,206,183,199,18,0.83,555,nan
11/11/2025 21:06:09,1.17.2,Bandit80,20,4.02,nan,20,80,20,Right,Left,206,184,199,19,nan,nan,0.06
11/11/2025 21:06:10,1.17.2,Bandit80,20,4.02,nan,20,80,20,RightinTimeout,Left,206,184,199,19,nan,nan,0.00
11/11/2025 21:06:14,1.17.2,Bandit80,20,4.02,nan,20,80,20,LeftinTimeOut,Left,206,184,199,19,nan,nan,nan
11/11/2025 21:15:32,1.17.2,Bandit80,20,4.02,nan,20,80,20,Left,Left,207,184,199,19,nan,nan,0.05
11/11/2025 21:15:35,1.17.2,Bandit80,20,4.02,1,20,80,20,Pellet,Left,207,184,200,19,1.43,574,nan
11/11/2025 21:15:50,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,207,185,200,0,nan,nan,0.16
11/11/2025 21:15:52,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,207,185,201,0,0.77,17,nan
11/11/2025 21:16:02,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,208,185,201,1,nan,nan,0.08
11/11/2025 21:19:31,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,209,185,201,1,nan,nan,0.08
11/11/2025 21:19:33,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,209,185,201,1,nan,nan,nan
11/11/2025 21:19:35,1.17.2,Bandit80,20,4.02,nan,20,20,80,LeftinTimeOut,Right,209,185,201,1,nan,nan,nan
11/11/2025 21:21:13,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,210,185,201,1,nan,nan,0.04
11/11/2025 21:21:15,1.17.2,Bandit80,20,4.03,1,20,20,80,Pellet,Right,210,185,202,1,1.55,323,nan
11/11/2025 21:21:32,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,211,185,202,2,nan,nan,0.01
11/11/2025 21:22:16,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,211,186,202,2,nan,nan,0.08
11/11/2025 21:24:19,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,211,187,202,2,nan,nan,0.21
11/11/2025 21:24:23,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,211,187,203,2,0.41,187,nan
11/11/2025 21:24:39,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,211,188,203,3,nan,nan,0.18
11/11/2025 21:24:40,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,211,188,204,3,0.23,18,nan
11/11/2025 21:35:34,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,212,188,204,4,nan,nan,0.06
11/11/2025 21:39:36,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,212,189,204,4,nan,nan,0.26
11/11/2025 21:39:37,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,212,189,205,4,0.06,897,nan
11/11/2025 21:39:47,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,212,190,205,5,nan,nan,0.08
11/11/2025 21:39:49,1.17.2,Bandit80,20,4.02,nan,20,20,80,RightinTimeout,Right,212,190,205,5,nan,nan,0.00
11/11/2025 21:39:53,1.17.2,Bandit80,20,4.02,nan,20,20,80,RightinTimeout,Right,212,190,205,5,nan,nan,0.00
11/11/2025 21:41:54,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,212,191,205,5,nan,nan,0.00
11/11/2025 21:41:59,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,212,191,206,5,4.85,142,nan
11/11/2025 21:42:06,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,212,192,206,6,nan,nan,0.04
11/11/2025 21:42:08,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,212,192,207,6,0.83,9,nan
11/11/2025 21:42:17,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,212,193,207,7,nan,nan,0.04
11/11/2025 21:42:18,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,212,193,208,7,0.12,10,nan
11/11/2025 21:42:44,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,212,194,208,8,nan,nan,0.03
11/11/2025 21:42:45,1.17.2,Bandit80,20,4.02,1,20,20,80,Pellet,Right,212,194,209,8,0.23,27,nan
11/11/2025 21:42:55,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,212,195,209,9,nan,nan,0.03
11/11/2025 21:44:22,1.17.2,Bandit80,20,4.02,nan,20,20,80,Left,Right,213,195,209,9,nan,nan,0.14
11/11/2025 21:44:36,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,213,196,209,9,nan,nan,0.03
11/11/2025 21:45:25,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,213,197,209,9,nan,nan,0.02
11/11/2025 21:45:29,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,213,197,210,9,0.59,164,nan
11/11/2025 21:45:40,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,213,198,210,10,nan,nan,0.11
11/11/2025 21:45:41,1.17.2,Bandit80,20,4.02,2,20,20,80,Pellet,Right,213,198,211,10,0.06,12,nan
11/11/2025 21:45:49,1.17.2,Bandit80,20,4.02,nan,20,20,80,Right,Right,213,199,211,11,nan,nan,0.08
