MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 05:23:45,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,99,81,102,2,,,0.26
2025-11-04 05:24:51,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,99,82,102,2,,,0.14
2025-11-04 05:24:53,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:53,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:55,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:55,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:56,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:56,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:56,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:57,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:58,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:24:58,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,99,82,102,2,,,0.0
2025-11-04 05:25:04,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,99,82,102,2,,,
2025-11-04 05:25:45,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,99,83,102,2,,,0.54
2025-11-04 05:26:22,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,99,84,102,2,,,0.06
2025-11-04 05:35:59,1.17.2,Bandit100,18,3.65,,20,100,0,Left,Left,100,84,102,2,,,0.02
2025-11-04 05:36:01,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,100,84,103,2,0.77,1108.0,
2025-11-04 05:36:20,1.17.2,Bandit100,18,3.65,,20,100,0,Left,Left,101,84,103,3,,,0.09
2025-11-04 05:36:22,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,101,84,104,3,0.71,21.0,
2025-11-04 05:37:06,1.17.2,Bandit100,18,3.65,,20,100,0,Right,Left,101,85,104,4,,,0.03
2025-11-04 05:37:10,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,101,85,104,4,,,
2025-11-04 05:37:12,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,101,85,104,4,,,
2025-11-04 05:40:04,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,101,86,104,4,,,0.09
2025-11-04 05:40:04,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,86,104,4,,,0.0
2025-11-04 05:40:07,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,86,104,4,,,0.0
2025-11-04 05:40:08,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,86,104,4,,,0.0
2025-11-04 05:40:08,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,86,104,4,,,0.0
2025-11-04 05:43:33,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,101,87,104,4,,,0.02
2025-11-04 05:43:34,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,87,104,4,,,0.0
2025-11-04 05:43:35,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,87,104,4,,,0.0
2025-11-04 05:43:35,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,87,104,4,,,0.0
2025-11-04 05:43:35,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,87,104,4,,,0.0
2025-11-04 05:43:38,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,101,87,104,4,,,
2025-11-04 05:43:42,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,87,104,4,,,0.0
2025-11-04 05:43:44,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,87,104,4,,,0.0
2025-11-04 05:43:50,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,87,104,4,,,0.0
2025-11-04 05:44:17,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,101,88,104,4,,,0.06
2025-11-04 05:44:17,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,88,104,4,,,0.0
2025-11-04 05:44:19,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,88,104,4,,,0.0
2025-11-04 05:44:22,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:44:23,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:44:26,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:44:27,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:44:27,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:44:30,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:44:31,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:44:31,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:44:33,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,101,88,104,4,,,
2025-11-04 05:48:52,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,101,89,104,4,,,0.04
2025-11-04 05:48:56,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,89,104,4,,,0.0
2025-11-04 05:49:16,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,101,90,104,4,,,0.23
2025-11-04 05:49:17,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,90,104,4,,,0.0
2025-11-04 05:49:17,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,90,104,4,,,0.0
2025-11-04 05:49:20,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,90,104,4,,,0.0
2025-11-04 05:49:20,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,101,90,104,4,,,0.0
2025-11-04 05:51:35,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,101,91,104,4,,,0.03
2025-11-04 05:51:35,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,101,91,104,4,,,0.0
2025-11-04 05:51:48,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,102,91,104,4,,,0.06
2025-11-04 05:51:51,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,102,91,105,4,1.79,929.0,
2025-11-04 05:52:03,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,103,91,105,5,,,0.04
2025-11-04 05:52:05,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,103,91,106,5,1.43,14.0,
2025-11-04 05:52:23,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,104,91,106,6,,,0.0
2025-11-04 05:52:25,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,104,91,107,6,0.77,20.0,
2025-11-04 05:52:57,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,105,91,107,7,,,0.37
2025-11-04 05:52:59,1.17.2,Bandit100,18,3.66,2.0,20,100,0,Pellet,Left,105,91,108,7,0.95,34.0,
2025-11-04 05:53:18,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,106,91,108,8,,,0.2
2025-11-04 05:53:19,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,106,91,109,8,0.71,20.0,
2025-11-04 05:53:48,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,106,92,109,9,,,0.03
2025-11-04 05:53:52,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,106,92,109,9,,,0.0
2025-11-04 05:53:52,1.17.2,Bandit100,18,3.65,,20,100,0,RightinTimeout,Left,106,92,109,9,,,0.0
2025-11-04 05:53:54,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,106,92,109,9,,,0.0
2025-11-04 05:54:01,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:03,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:04,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:07,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:08,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:09,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:10,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:13,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:17,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,106,92,109,9,,,
2025-11-04 05:54:48,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,106,93,109,9,,,0.05
2025-11-04 05:54:49,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,106,93,109,9,,,0.0
2025-11-04 05:54:49,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,106,93,109,9,,,0.0
2025-11-04 05:54:50,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,106,93,109,9,,,0.0
2025-11-04 05:54:51,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,106,93,109,9,,,0.0
2025-11-04 05:54:51,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,106,93,109,9,,,0.0
2025-11-04 05:55:44,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,106,94,109,9,,,0.08
2025-11-04 05:55:49,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,106,94,109,9,,,0.0
2025-11-04 05:55:50,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,106,94,109,9,,,0.0
2025-11-04 05:59:42,1.17.2,Bandit100,18,3.65,,20,100,0,Right,Left,106,95,109,9,,,0.04
2025-11-04 05:59:54,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,107,95,109,9,,,0.16
2025-11-04 05:59:55,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,107,95,110,9,0.53,396.0,
2025-11-04 06:00:20,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,107,96,110,10,,,0.02
2025-11-04 06:00:20,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,107,96,110,10,,,0.0
2025-11-04 06:00:32,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,107,97,110,10,,,0.05
2025-11-04 06:00:32,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,107,97,110,10,,,0.0
2025-11-04 06:00:33,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,107,97,110,10,,,0.0
2025-11-04 06:00:36,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,107,97,110,10,,,0.0
2025-11-04 06:02:00,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,107,98,110,10,,,0.15
2025-11-04 06:02:00,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,107,98,110,10,,,0.0
2025-11-04 06:03:01,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,108,98,110,10,,,0.19
2025-11-04 06:03:02,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,108,98,111,10,0.47,187.0,
2025-11-04 06:03:24,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,109,98,111,11,,,0.06
2025-11-04 06:03:25,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,109,98,112,11,0.47,23.0,
2025-11-04 06:03:45,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,110,98,112,12,,,0.33
2025-11-04 06:03:46,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,110,98,113,12,0.59,21.0,
2025-11-04 06:03:57,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,111,98,113,13,,,0.02
2025-11-04 06:03:57,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,111,98,114,13,0.06,11.0,
2025-11-04 06:04:14,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,112,98,114,14,,,0.37
2025-11-04 06:04:15,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,112,98,115,14,0.41,18.0,
2025-11-04 06:04:44,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,113,98,115,15,,,0.03
2025-11-04 06:04:45,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,113,98,116,15,0.53,30.0,
2025-11-04 06:04:54,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,114,98,116,16,,,0.11
2025-11-04 06:04:56,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,114,98,117,16,0.29,10.0,
2025-11-04 06:05:14,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,115,98,117,17,,,0.09
2025-11-04 06:05:15,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,115,98,118,17,0.23,20.0,
2025-11-04 06:05:35,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,116,98,118,18,,,0.04
2025-11-04 06:05:36,1.17.2,Bandit100,18,3.66,1.0,20,100,0,Pellet,Left,116,98,119,18,0.29,21.0,
2025-11-04 06:05:55,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,117,98,119,19,,,0.32
2025-11-04 06:05:56,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,117,98,120,19,0.41,20.0,
2025-11-04 06:06:12,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,118,98,120,0,,,0.01
2025-11-04 06:06:17,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,118,98,120,0,,,
2025-11-04 06:06:20,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,118,98,120,0,,,
2025-11-04 06:06:24,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,118,98,120,0,,,
2025-11-04 06:06:25,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,118,98,120,0,,,
2025-11-04 06:06:26,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,118,98,120,0,,,
2025-11-04 06:06:40,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,118,99,120,0,,,0.02
2025-11-04 06:06:42,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,118,99,121,0,1.13,46.0,
2025-11-04 06:07:15,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,118,100,121,1,,,0.39
2025-11-04 06:07:16,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,118,100,122,1,0.06,34.0,
2025-11-04 06:07:34,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,119,100,122,2,,,0.3
2025-11-04 06:07:37,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,119,100,122,2,,,
2025-11-04 06:07:39,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,119,100,122,2,,,
2025-11-04 06:45:05,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,120,100,122,2,,,0.03
2025-11-04 06:47:53,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,121,100,122,2,,,0.07
2025-11-04 06:48:33,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,122,100,122,2,,,0.05
2025-11-04 06:54:21,1.17.2,Bandit100,18,3.65,,20,0,100,Left,Right,123,100,122,2,,,0.18
2025-11-04 06:55:31,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,124,100,122,2,,,0.21
2025-11-04 07:02:24,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,125,100,122,2,,,0.1
2025-11-04 07:06:54,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,126,100,122,2,,,0.09
2025-11-04 07:07:17,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,127,100,122,2,,,0.22
2025-11-04 07:10:18,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,127,101,122,2,,,0.05
2025-11-04 07:10:20,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,127,101,123,2,1.37,3784.0,
2025-11-04 07:10:46,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,128,101,123,3,,,0.03
2025-11-04 07:10:48,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:10:48,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:10:50,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:10:51,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:10:51,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:10:52,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:10:55,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:10:55,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:10:59,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:11:01,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,128,101,123,3,,,
2025-11-04 07:21:02,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,129,101,123,3,,,0.01
2025-11-04 07:21:03,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:03,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:05,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:09,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:13,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:13,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:14,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:14,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:14,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:15,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:20,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,129,101,123,3,,,0.0
2025-11-04 07:21:25,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:26,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:26,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:27,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:29,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:31,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:33,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:35,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:36,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:36,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:37,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:38,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:21:39,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,129,101,123,3,,,
2025-11-04 07:27:51,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,129,102,123,3,,,0.12
2025-11-04 07:27:53,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,129,102,124,3,1.01,1053.0,
2025-11-04 07:28:32,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,129,103,124,4,,,0.09
2025-11-04 07:28:34,1.17.2,Bandit100,18,3.65,1.0,20,0,100,Pellet,Right,129,103,125,4,0.77,41.0,
2025-11-04 07:28:55,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,130,103,125,5,,,0.11
2025-11-04 07:28:57,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,130,103,125,5,,,
2025-11-04 07:29:09,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,131,103,125,5,,,0.07
2025-11-04 07:29:13,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,131,103,125,5,,,0.0
2025-11-04 07:29:16,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,131,103,125,5,,,
2025-11-04 07:29:16,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,131,103,125,5,,,
2025-11-04 07:29:16,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,131,103,125,5,,,
2025-11-04 07:29:21,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,131,103,125,5,,,0.0
2025-11-04 07:29:22,1.17.2,Bandit100,18,3.65,,20,0,100,RightinTimeout,Right,131,103,125,5,,,0.0
2025-11-04 07:33:22,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,132,103,125,5,,,0.3
2025-11-04 07:33:24,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,132,103,125,5,,,
2025-11-04 07:35:07,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,132,104,125,5,,,0.08
2025-11-04 07:35:11,1.17.2,Bandit100,18,3.66,2.0,20,0,100,Pellet,Right,132,104,126,5,1.19,397.0,
2025-11-04 07:35:34,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,132,105,126,6,,,0.02
2025-11-04 07:35:36,1.17.2,Bandit100,18,3.65,1.0,20,0,100,Pellet,Right,132,105,127,6,0.95,25.0,
2025-11-04 07:36:11,1.17.2,Bandit100,18,3.65,,20,0,100,Right,Right,132,106,127,7,,,0.22
2025-11-04 07:36:13,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,132,106,128,7,0.47,37.0,
2025-11-04 07:36:23,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,133,106,128,8,,,0.09
2025-11-04 07:36:24,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,133,106,128,8,,,
2025-11-04 07:36:25,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,133,106,128,8,,,
2025-11-04 07:36:29,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,133,106,128,8,,,
2025-11-04 07:36:38,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,133,106,128,8,,,0.0
2025-11-04 07:36:40,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,133,106,128,8,,,0.0
2025-11-04 07:36:41,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,133,106,128,8,,,0.0
2025-11-04 07:36:43,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,133,106,128,8,,,
2025-11-04 09:31:29,1.17.2,Bandit100,18,3.65,,20,0,100,Right,Right,133,107,128,8,,,0.03
2025-11-04 09:31:30,1.17.2,Bandit100,18,3.65,1.0,20,0,100,Pellet,Right,133,107,129,8,0.89,6917.0,
2025-11-04 09:32:27,1.17.2,Bandit100,18,3.65,,20,0,100,Right,Right,133,108,129,9,,,0.45
2025-11-04 09:32:28,1.17.2,Bandit100,18,3.65,1.0,20,0,100,Pellet,Right,133,108,130,9,0.41,58.0,
2025-11-04 09:32:53,1.17.2,Bandit100,18,3.65,,20,0,100,Left,Right,134,108,130,10,,,0.16
2025-11-04 09:33:03,1.17.2,Bandit100,18,3.65,,20,0,100,RightinTimeout,Right,134,108,130,10,,,0.0
2025-11-04 09:36:06,1.17.2,Bandit100,18,3.65,,20,0,100,Right,Right,134,109,130,10,,,0.02
2025-11-04 09:36:07,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,134,109,131,10,0.41,219.0,
2025-11-04 09:36:20,1.17.2,Bandit100,18,3.65,,20,0,100,Right,Right,134,110,131,11,,,0.03
2025-11-04 09:36:21,1.17.2,Bandit100,18,3.65,1.0,20,0,100,Pellet,Right,134,110,132,11,0.65,14.0,
2025-11-04 09:36:34,1.17.2,Bandit100,18,3.65,,20,0,100,Right,Right,134,111,132,12,,,0.08
2025-11-04 09:36:36,1.17.2,Bandit100,18,3.65,2.0,20,0,100,Pellet,Right,134,111,133,12,0.47,14.0,
2025-11-04 09:37:02,1.17.2,Bandit100,18,3.65,,20,0,100,Left,Right,135,111,133,13,,,0.02
2025-11-04 09:37:04,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,135,111,133,13,,,
2025-11-04 09:37:07,1.17.2,Bandit100,18,3.65,,20,0,100,RightinTimeout,Right,135,111,133,13,,,0.0
2025-11-04 09:37:07,1.17.2,Bandit100,18,3.65,,20,0,100,RightinTimeout,Right,135,111,133,13,,,0.0
