MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 22:50:12,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,102,105,111,11,,,0.04
2025-11-03 22:50:13,1.17.2,Bandit100,6,4.16,,20,100,0,LeftDuringDispense,Left,102,105,111,11,,,0.06
2025-11-03 22:50:17,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,102,105,111,11,,,0.22
2025-11-03 22:50:20,1.17.2,Bandit100,6,4.16,2.0,20,100,0,Pellet,Left,102,105,112,11,4.22,164.0,
2025-11-03 22:52:14,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,103,105,112,12,,,0.21
2025-11-03 22:52:16,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,103,105,113,12,0.71,116.0,
2025-11-03 22:53:41,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,104,105,113,13,,,0.2
2025-11-03 22:54:02,1.17.2,Bandit100,6,4.15,,20,100,0,LeftWithPellet,Left,104,105,113,13,,,0.05
2025-11-03 22:54:23,1.17.2,Bandit100,6,4.15,,20,100,0,LeftWithPellet,Left,104,105,113,13,,,0.06
2025-11-03 22:54:59,1.17.2,Bandit100,6,4.16,,20,100,0,RightWithPellet,Left,104,105,113,13,,,0.07
2025-11-03 22:55:03,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,104,105,113,13,,,0.14
2025-11-03 23:01:35,1.17.2,Bandit100,6,4.16,,20,100,0,RightWithPellet,Left,104,105,113,13,,,0.26
2025-11-03 23:01:38,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,104,105,114,13,,562.0,
2025-11-03 23:03:28,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,105,105,114,14,,,0.11
2025-11-03 23:05:31,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,105,105,114,14,,,0.16
2025-11-03 23:05:32,1.17.2,Bandit100,6,4.15,,20,100,0,LeftWithPellet,Left,105,105,114,14,,,0.1
2025-11-03 23:05:58,1.17.2,Bandit100,6,4.16,,20,100,0,RightWithPellet,Left,105,105,114,14,,,0.16
2025-11-03 23:07:11,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,105,105,114,14,,,0.27
2025-11-03 23:07:20,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,105,105,114,14,,,0.24
2025-11-03 23:09:13,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,105,105,115,14,,455.0,
2025-11-03 23:11:58,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,106,105,115,15,,,0.13
2025-11-03 23:12:07,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,106,105,115,15,,,0.06
2025-11-03 23:12:08,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,106,105,115,15,,,0.18
2025-11-03 23:19:11,1.17.2,Bandit100,6,4.15,,20,100,0,LeftWithPellet,Left,106,105,115,15,,,0.22
2025-11-03 23:20:02,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,106,105,115,15,,,0.1
2025-11-03 23:20:07,1.17.2,Bandit100,6,4.15,,20,100,0,RightWithPellet,Left,106,105,115,15,,,0.14
2025-11-03 23:20:47,1.17.2,Bandit100,6,4.16,,20,100,0,RightWithPellet,Left,106,105,115,15,,,0.23
2025-11-03 23:21:50,1.17.2,Bandit100,6,4.14,,20,100,0,LeftWithPellet,Left,106,105,115,15,,,0.18
2025-11-03 23:21:51,1.17.2,Bandit100,6,4.15,,20,100,0,LeftWithPellet,Left,106,105,115,15,,,0.19
2025-11-03 23:22:11,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,106,105,116,15,,778.0,
2025-11-03 23:25:11,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,106,106,116,16,,,0.18
2025-11-03 23:25:12,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,106,106,116,16,,,0.0
2025-11-03 23:25:12,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,106,106,116,16,,,0.0
2025-11-03 23:33:06,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,106,107,116,16,,,0.13
2025-11-03 23:33:15,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,106,107,116,16,,,
2025-11-03 23:33:19,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,106,107,116,16,,,0.0
2025-11-03 23:35:37,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,107,107,116,16,,,0.25
2025-11-03 23:35:43,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,107,107,117,16,6.11,812.0,
2025-11-03 23:39:34,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,107,108,117,17,,,0.25
2025-11-03 23:40:41,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,108,108,117,17,,,0.19
2025-11-03 23:40:46,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,108,108,118,17,4.19,303.0,
2025-11-03 23:44:31,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,108,109,118,18,,,0.02
2025-11-03 23:54:00,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,109,109,118,18,,,0.08
2025-11-03 23:54:03,1.17.2,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,109,109,119,18,2.33,797.0,
2025-11-03 23:54:15,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,110,109,119,19,,,0.34
2025-11-03 23:54:17,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,110,109,120,19,0.89,14.0,
2025-11-03 23:54:23,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,110,110,120,0,,,0.03
2025-11-03 23:54:25,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,110,110,121,0,0.83,8.0,
2025-11-03 23:54:33,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,111,110,121,1,,,0.17
2025-11-03 23:54:37,1.17.2,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,111,110,121,1,,,
2025-11-03 23:54:46,1.17.2,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,111,110,121,1,,,
2025-11-03 23:54:54,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,111,110,121,1,,,0.0
2025-11-03 23:54:57,1.17.2,Bandit100,6,4.15,,20,0,100,RightinTimeout,Right,111,110,121,1,,,0.0
2025-11-03 23:56:10,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,111,111,121,1,,,0.16
2025-11-03 23:56:11,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,111,111,122,1,1.01,106.0,
2025-11-03 23:56:19,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,111,112,122,2,,,0.15
2025-11-03 23:56:20,1.17.2,Bandit100,6,4.15,,20,0,100,RightWithPellet,Right,111,113,122,2,,,0.07
2025-11-03 23:56:21,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,111,113,123,2,1.25,10.0,
2025-11-03 23:56:35,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,111,114,123,3,,,0.17
2025-11-03 23:56:36,1.17.2,Bandit100,6,4.15,,20,0,100,RightWithPellet,Right,111,115,123,3,,,0.12
2025-11-03 23:56:38,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,111,115,124,3,1.61,17.0,
2025-11-03 23:56:46,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,112,115,124,4,,,0.24
2025-11-03 23:58:29,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,113,115,124,4,,,0.23
2025-11-04 00:00:54,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,114,115,124,4,,,0.17
2025-11-04 00:03:12,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,114,116,124,4,,,0.2
2025-11-04 00:03:14,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,114,116,125,4,0.47,396.0,
2025-11-04 00:03:23,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,114,117,125,5,,,0.12
2025-11-04 00:03:25,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,114,117,126,5,1.19,11.0,
2025-11-04 00:03:32,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,114,118,126,6,,,0.12
2025-11-04 00:03:33,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,114,118,127,6,0.59,8.0,
2025-11-04 00:03:42,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,114,119,127,7,,,0.17
2025-11-04 00:03:44,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,114,119,128,7,1.31,11.0,
2025-11-04 00:03:58,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,115,119,128,8,,,0.01
2025-11-04 00:03:59,1.17.2,Bandit100,6,4.15,,20,0,100,RightinTimeout,Right,115,119,128,8,,,0.0
2025-11-04 00:05:55,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,116,119,128,8,,,0.23
2025-11-04 00:06:31,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,117,119,128,8,,,0.08
2025-11-04 00:06:46,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,118,119,128,8,,,0.1
2025-11-04 00:10:27,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,118,120,128,8,,,0.1
2025-11-04 00:10:29,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,118,120,129,8,1.25,405.0,
2025-11-04 00:10:44,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,118,121,129,9,,,0.1
2025-11-04 00:10:47,1.17.2,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,118,122,129,9,,,0.08
2025-11-04 00:12:26,1.17.2,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,118,122,129,9,,,0.01
2025-11-04 00:12:41,1.17.2,Bandit100,6,4.15,,20,0,100,RightWithPellet,Right,118,122,129,9,,,0.12
2025-11-04 00:12:51,1.17.2,Bandit100,6,4.15,,20,0,100,LeftWithPellet,Right,118,122,129,9,,,0.01
2025-11-04 00:14:18,1.17.2,Bandit100,6,4.15,,20,0,100,LeftWithPellet,Right,118,122,129,9,,,0.1
2025-11-04 00:15:58,1.17.2,Bandit100,6,4.15,,20,0,100,LeftWithPellet,Right,118,122,129,9,,,0.17
2025-11-04 00:19:52,1.17.2,Bandit100,6,4.14,,20,0,100,LeftWithPellet,Right,118,122,129,9,,,0.18
2025-11-04 00:20:06,1.17.2,Bandit100,6,4.16,,20,0,100,LeftWithPellet,Right,118,122,129,9,,,0.14
2025-11-04 00:21:10,1.17.2,Bandit100,6,4.14,,20,0,100,RightWithPellet,Right,118,122,129,9,,,0.12
2025-11-04 00:26:36,1.17.2,Bandit100,6,4.15,,20,0,100,LeftWithPellet,Right,118,122,129,9,,,0.06
2025-11-04 00:26:37,1.17.2,Bandit100,6,4.14,,20,0,100,RightWithPellet,Right,118,122,129,9,,,0.07
2025-11-04 00:26:39,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,118,122,130,9,,970.0,
2025-11-04 00:26:45,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,119,122,130,10,,,0.02
2025-11-04 00:32:42,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,119,123,130,10,,,0.18
2025-11-04 00:32:44,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,119,123,131,10,1.61,365.0,
2025-11-04 00:36:33,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,119,124,131,11,,,0.13
2025-11-04 00:36:40,1.17.2,Bandit100,6,4.16,,20,0,100,LeftWithPellet,Right,119,124,131,11,,,0.04
2025-11-04 00:36:41,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,119,124,132,11,7.15,237.0,
2025-11-04 00:36:50,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,119,125,132,12,,,0.08
2025-11-04 00:36:52,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,119,125,133,12,0.83,11.0,
2025-11-04 00:40:42,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,120,125,133,13,,,0.19
2025-11-04 00:40:48,1.17.2,Bandit100,6,4.15,,20,0,100,RightinTimeout,Right,120,125,133,13,,,0.0
2025-11-04 00:41:00,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,121,125,133,13,,,0.16
2025-11-04 00:41:07,1.17.2,Bandit100,6,4.15,,20,0,100,RightinTimeout,Right,121,125,133,13,,,0.0
2025-11-04 00:43:39,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,122,125,133,13,,,0.12
2025-11-04 00:44:47,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,122,126,133,13,,,0.15
2025-11-04 00:44:48,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,122,126,134,13,0.77,476.0,
2025-11-04 00:45:29,1.17.2,Bandit100,6,4.14,,20,0,100,Left,Right,123,126,134,14,,,0.24
2025-11-04 00:45:30,1.17.2,Bandit100,6,4.15,,20,0,100,RightinTimeout,Right,123,126,134,14,,,0.0
2025-11-04 00:45:35,1.17.2,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,123,126,134,14,,,0.0
2025-11-04 00:45:48,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,124,126,134,14,,,0.19
2025-11-04 00:45:49,1.17.2,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,124,126,134,14,,,
2025-11-04 00:46:43,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,124,127,134,14,,,0.09
2025-11-04 00:46:44,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,124,127,135,14,0.53,116.0,
2025-11-04 00:46:51,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,124,128,135,15,,,0.18
2025-11-04 00:46:53,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,124,128,136,15,1.01,9.0,
2025-11-04 00:47:15,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,124,129,136,16,,,0.03
2025-11-04 00:47:17,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,124,129,137,16,1.07,24.0,
2025-11-04 00:51:13,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,124,130,137,17,,,0.08
2025-11-04 00:51:14,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,124,130,138,17,0.41,237.0,
2025-11-04 00:51:50,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,124,131,138,18,,,0.05
2025-11-04 00:51:51,1.17.2,Bandit100,6,4.15,,20,0,100,RightWithPellet,Right,124,132,138,18,,,0.01
2025-11-04 00:51:52,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,124,132,139,18,1.01,38.0,
2025-11-04 00:53:16,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,125,132,139,19,,,0.25
2025-11-04 00:53:17,1.17.2,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,125,132,139,19,,,
2025-11-04 00:53:51,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,126,132,139,19,,,0.19
2025-11-04 00:55:27,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,126,133,139,19,,,0.09
2025-11-04 00:55:32,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,126,133,140,19,4.13,219.0,
2025-11-04 00:57:26,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,126,134,140,0,,,0.1
2025-11-04 00:57:53,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,126,135,140,0,,,0.15
2025-11-04 01:06:47,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,126,136,140,0,,,0.4
2025-11-04 01:06:57,1.17.2,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,126,136,140,0,,,
2025-11-04 01:08:10,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,126,137,140,0,,,0.13
2025-11-04 01:08:13,1.17.2,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,126,137,140,0,,,0.0
2025-11-04 01:08:24,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,126,138,140,0,,,0.03
2025-11-04 01:12:17,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,126,139,140,0,,,0.17
2025-11-04 01:12:19,1.17.2,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,126,139,140,0,,,
2025-11-04 01:14:17,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,127,139,140,0,,,0.13
2025-11-04 01:14:21,1.17.2,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,127,139,141,0,2.81,1130.0,
2025-11-04 01:14:27,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,127,140,141,1,,,0.02
2025-11-04 01:14:29,1.17.2,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,127,140,141,1,,,0.0
2025-11-04 01:15:13,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,127,141,141,1,,,0.05
2025-11-04 01:15:14,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,127,141,141,1,,,0.0
2025-11-04 01:18:50,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,128,141,141,1,,,0.0
2025-11-04 01:19:37,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,128,141,142,1,46.71,316.0,
2025-11-04 01:22:01,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,129,141,142,2,,,0.18
2025-11-04 01:22:02,1.17.2,Bandit100,6,4.15,2.0,20,100,0,Pellet,Left,129,141,143,2,0.06,145.0,
2025-11-04 01:22:10,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,130,141,143,3,,,0.09
2025-11-04 01:22:15,1.17.2,Bandit100,6,4.15,2.0,20,100,0,Pellet,Left,130,141,144,3,2.03,13.0,
2025-11-04 01:22:23,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,131,141,144,4,,,0.36
2025-11-04 01:22:25,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,131,141,145,4,1.49,10.0,
2025-11-04 01:22:33,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,131,142,145,5,,,0.16
2025-11-04 01:22:34,1.17.2,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,131,142,145,5,,,0.0
2025-11-04 01:22:36,1.17.2,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,131,142,145,5,,,
2025-11-04 01:22:40,1.17.2,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,131,142,145,5,,,
2025-11-04 01:22:45,1.17.2,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,131,142,145,5,,,0.0
2025-11-04 01:22:50,1.17.2,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,131,142,145,5,,,
2025-11-04 01:24:52,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,131,143,145,5,,,0.13
2025-11-04 01:25:41,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,131,144,145,5,,,0.05
2025-11-04 01:31:17,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,131,145,145,5,,,0.09
2025-11-04 01:37:49,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,132,145,145,5,,,0.01
2025-11-04 01:37:51,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,132,145,146,5,1.37,926.0,
2025-11-04 01:37:57,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,133,145,146,6,,,0.23
2025-11-04 01:37:58,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,133,145,147,6,0.71,7.0,
2025-11-04 01:38:08,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,134,145,147,7,,,0.32
2025-11-04 01:38:10,1.17.2,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,134,145,148,7,1.07,12.0,
2025-11-04 01:38:16,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,134,146,148,8,,,0.06
2025-11-04 01:38:17,1.17.2,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,134,146,148,8,,,0.0
2025-11-04 01:38:17,1.17.2,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,134,146,148,8,,,0.0
2025-11-04 01:38:19,1.17.2,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,134,146,148,8,,,
2025-11-04 01:38:23,1.17.2,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,134,146,148,8,,,0.0
2025-11-04 01:39:01,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,134,147,148,8,,,0.1
2025-11-04 01:39:27,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,135,147,148,8,,,0.0
2025-11-04 01:39:36,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,135,147,149,8,8.09,86.0,
2025-11-04 01:40:31,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,135,148,149,9,,,0.0
2025-11-04 01:40:35,1.17.2,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,135,148,149,9,,,0.0
2025-11-04 01:44:28,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,135,149,149,9,,,0.1
2025-11-04 01:44:30,1.17.2,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,135,149,149,9,,,0.0
2025-11-04 01:44:30,1.17.2,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,135,149,149,9,,,0.0
2025-11-04 01:44:36,1.17.2,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,135,149,149,9,,,
2025-11-04 01:44:58,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,136,149,149,9,,,0.16
2025-11-04 01:45:21,1.17.2,Bandit100,6,4.14,,20,100,0,LeftWithPellet,Left,136,149,149,9,,,0.08
2025-11-04 01:49:05,1.17.2,Bandit100,6,4.15,,20,100,0,RightWithPellet,Left,136,149,149,9,,,0.19
2025-11-04 01:49:07,1.17.2,Bandit100,6,4.14,,20,100,0,RightWithPellet,Left,136,149,149,9,,,0.09
2025-11-04 01:53:57,1.17.2,Bandit100,6,4.14,,20,100,0,RightWithPellet,Left,136,149,149,9,,,0.04
2025-11-04 01:54:01,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,136,149,150,9,,865.0,
2025-11-04 01:54:59,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,136,150,150,10,,,0.16
2025-11-04 01:55:26,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,136,151,150,10,,,0.02
2025-11-04 01:56:49,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,137,151,150,10,,,0.03
2025-11-04 01:56:52,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,137,151,151,10,2.51,171.0,
2025-11-04 01:57:09,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,138,151,151,11,,,0.01
2025-11-04 02:01:14,1.17.2,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,138,151,152,11,,262.0,
2025-11-04 02:01:22,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,139,151,152,12,,,0.1
2025-11-04 02:01:24,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,139,151,153,12,0.47,10.0,
2025-11-04 02:01:52,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,140,151,153,13,,,0.24
2025-11-04 02:01:53,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,140,151,154,13,0.95,29.0,
2025-11-04 02:02:03,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,141,151,154,14,,,0.16
2025-11-04 02:02:05,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,141,151,155,14,1.19,12.0,
2025-11-04 02:08:33,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,142,151,155,15,,,0.01
2025-11-04 02:08:38,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,142,151,156,15,4.79,393.0,
2025-11-04 02:11:02,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,143,151,156,16,,,0.18
2025-11-04 02:11:04,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,143,151,157,16,1.19,146.0,
2025-11-04 02:11:56,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,143,152,157,17,,,0.48
2025-11-04 02:12:08,1.17.2,Bandit100,6,4.15,,20,100,0,Right,Left,143,153,157,17,,,0.17
2025-11-04 02:15:09,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,144,153,157,17,,,0.0
2025-11-04 02:24:15,1.17.2,Bandit100,6,4.14,,20,100,0,RightWithPellet,Left,144,153,157,17,,,0.1
2025-11-04 02:24:18,1.17.2,Bandit100,6,4.14,,20,100,0,RightWithPellet,Left,144,153,157,17,,,0.04
2025-11-04 02:25:07,1.17.2,Bandit100,6,4.14,,20,100,0,RightWithPellet,Left,144,153,157,17,,,0.16
2025-11-04 02:26:33,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,144,153,158,17,,929.0,
2025-11-04 02:26:44,1.17.2,Bandit100,6,4.15,,20,100,0,Left,Left,145,153,158,18,,,0.37
2025-11-04 02:26:46,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,145,153,159,18,1.07,13.0,
2025-11-04 02:26:52,1.17.2,Bandit100,6,4.14,,20,100,0,Right,Left,145,154,159,19,,,0.2
2025-11-04 02:26:54,1.17.2,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,145,154,159,19,,,0.0
2025-11-04 02:29:24,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,146,154,159,19,,,0.13
2025-11-04 02:29:30,1.17.2,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,146,154,160,19,4.91,164.0,
2025-11-04 02:31:59,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,146,155,160,0,,,0.15
2025-11-04 02:32:00,1.17.2,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,146,155,161,0,0.89,150.0,
2025-11-04 02:32:13,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,146,156,161,1,,,0.04
2025-11-04 02:32:14,1.17.2,Bandit100,6,4.14,,20,0,100,RightDuringDispense,Right,146,156,161,1,,,0.13
2025-11-04 02:32:17,1.17.2,Bandit100,6,4.14,,20,0,100,RightWithPellet,Right,146,157,161,1,,,0.08
2025-11-04 02:32:18,1.17.2,Bandit100,6,4.14,2.0,20,0,100,Pellet,Right,146,157,162,1,1.02,18.0,
2025-11-04 02:35:16,1.17.2,Bandit100,6,4.14,,20,0,100,Right,Right,146,158,162,2,,,0.01
2025-11-04 02:35:17,1.17.2,Bandit100,6,4.14,,20,0,100,RightDuringDispense,Right,146,158,162,2,,,0.08
2025-11-04 02:35:21,1.17.2,Bandit100,6,4.14,2.0,20,0,100,Pellet,Right,146,158,163,2,1.25,183.0,
