MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 05:13:17,1.17.2,FR1,20,3.74,,1,Left,Left,226,87,184,0,,,0.03
2025-11-07 05:13:32,1.17.2,FR1,20,3.74,,1,LeftWithPellet,Left,227,87,184,0,,,0.03
2025-11-07 05:13:32,1.17.2,FR1,20,3.74,3.0,1,Pellet,Left,227,87,185,0,9.29,312.0,
2025-11-07 07:23:41,1.17.2,FR1,20,3.74,,1,Right,Left,227,88,185,0,,,0.16
2025-11-07 07:24:00,1.17.2,FR1,20,3.74,,1,Left,Left,228,88,185,0,,,0.2
2025-11-07 07:24:05,1.17.2,FR1,20,3.74,2.0,1,Pellet,Left,228,88,186,0,2.21,7833.0,
2025-11-07 07:26:28,1.17.2,FR1,20,3.74,,1,Right,Left,228,89,186,0,,,0.31
2025-11-07 07:26:46,1.17.2,FR1,20,3.74,,1,Left,Left,229,89,186,0,,,0.02
2025-11-07 07:26:49,1.17.2,FR1,20,3.73,2.0,1,Pellet,Left,229,89,187,0,0.29,164.0,
2025-11-07 07:27:02,1.17.2,FR1,20,3.74,,1,Left,Left,230,89,187,0,,,0.07
2025-11-07 07:27:04,1.17.2,FR1,20,3.74,1.0,1,Pellet,Left,230,89,188,0,1.07,15.0,
2025-11-07 07:27:16,1.17.2,FR1,20,3.74,,1,Left,Left,231,89,188,0,,,0.17
2025-11-07 07:27:27,1.17.2,FR1,20,3.74,,1,LeftWithPellet,Left,232,89,188,0,,,0.11
2025-11-07 07:27:29,1.17.2,FR1,20,3.74,1.0,1,Pellet,Left,232,89,189,0,11.98,25.0,
2025-11-07 07:29:14,1.17.2,FR1,20,3.74,,1,Left,Left,233,89,189,0,,,0.14
2025-11-07 07:29:16,1.17.2,FR1,20,3.74,2.0,1,Pellet,Left,233,89,190,0,1.01,107.0,
2025-11-07 07:29:28,1.17.2,FR1,20,3.73,,1,Left,Left,234,89,190,0,,,0.15
2025-11-07 07:29:29,1.17.2,FR1,20,3.74,1.0,1,Pellet,Left,234,89,191,0,0.59,13.0,
2025-11-07 07:48:34,1.17.2,FR1,20,3.73,,1,Right,Left,234,90,191,0,,,0.23
2025-11-07 07:51:39,1.17.2,FR1,20,3.74,,1,Left,Left,235,90,191,0,,,0.17
2025-11-07 07:52:23,1.17.2,FR1,20,3.74,,1,RightWithPellet,Left,235,91,191,0,,,0.11
2025-11-07 09:12:45,1.17.2,FR1,20,3.73,2.0,1,Pellet,Left,235,91,192,0,,6196.0,
2025-11-07 09:12:53,1.17.2,FR1,20,3.73,,1,Left,Left,236,91,192,0,,,0.45
2025-11-07 09:12:57,1.17.2,FR1,20,3.73,2.0,1,Pellet,Left,236,91,193,0,0.59,12.0,
2025-11-07 09:13:09,1.17.2,FR1,20,3.73,,1,Left,Left,237,91,193,0,,,0.09
2025-11-07 09:13:25,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,238,91,193,0,,,0.31
2025-11-07 09:13:28,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,239,91,193,0,,,0.2
2025-11-07 09:13:29,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,240,91,193,0,,,0.14
2025-11-07 09:15:21,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,241,91,193,0,,,0.17
2025-11-07 09:15:23,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,242,91,193,0,,,0.09
2025-11-07 11:11:31,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,243,91,193,0,,,0.18
2025-11-07 11:11:34,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,244,91,193,0,,,0.27
2025-11-07 11:11:41,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,245,91,193,0,,,0.07
2025-11-07 11:11:43,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,246,91,193,0,,,0.28
2025-11-07 11:11:46,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,247,91,193,0,,,0.2
2025-11-07 11:11:48,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,248,91,193,0,,,0.45
2025-11-07 11:11:58,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,249,91,193,0,,,0.23
2025-11-07 11:11:59,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,250,91,193,0,,,0.25
2025-11-07 11:12:01,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,251,91,193,0,,,0.38
2025-11-07 11:12:04,1.17.2,FR1,20,3.73,,1,RightWithPellet,Left,251,92,193,0,,,0.17
2025-11-07 11:12:06,1.17.2,FR1,20,3.72,,1,RightWithPellet,Left,251,93,193,0,,,0.19
2025-11-07 11:12:10,1.17.2,FR1,20,3.72,,1,RightWithPellet,Left,251,94,193,0,,,0.56
2025-11-07 11:12:17,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,252,94,193,0,,,0.18
2025-11-07 11:21:01,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,253,94,193,0,,,0.15
2025-11-07 11:21:03,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,254,94,193,0,,,0.22
2025-11-07 11:21:04,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,255,94,193,0,,,0.16
2025-11-07 11:21:05,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,256,94,193,0,,,0.15
2025-11-07 11:21:15,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,257,94,193,0,,,0.19
2025-11-07 11:21:16,1.17.2,FR1,20,3.73,,1,LeftWithPellet,Left,258,94,193,0,,,0.27
2025-11-07 11:21:18,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,259,94,193,0,,,0.56
2025-11-07 11:21:22,1.17.2,FR1,20,3.72,,1,LeftWithPellet,Left,260,94,193,0,,,0.02
2025-11-07 11:21:24,1.17.2,FR1,20,3.72,1.0,1,Pellet,Left,260,94,194,0,,7707.0,
2025-11-07 11:21:27,1.17.2,FR1,20,3.72,,1,Right,Left,260,95,194,0,,,0.02
2025-11-07 11:21:28,1.17.2,FR1,20,3.73,,1,Right,Left,260,96,194,0,,,0.0
2025-11-07 11:25:18,1.17.2,FR1,20,3.72,,1,Left,Left,261,96,194,0,,,0.13
2025-11-07 11:25:23,1.17.2,FR1,20,3.72,3.0,1,Pellet,Left,261,96,195,0,0.06,239.0,
2025-11-07 11:27:28,1.17.2,FR1,20,3.72,,1,Right,Left,261,97,195,0,,,0.02
2025-11-07 11:27:46,1.17.2,FR1,20,3.72,,1,Left,Left,262,97,195,0,,,0.05
2025-11-07 11:27:50,1.17.2,FR1,20,3.72,3.0,1,Pellet,Left,262,97,196,0,0.06,146.0,
2025-11-07 11:28:08,1.17.2,FR1,20,3.73,,1,Right,Left,262,98,196,0,,,0.18
2025-11-07 11:28:11,1.17.2,FR1,20,3.72,,1,Right,Left,262,99,196,0,,,0.42
2025-11-07 11:28:14,1.17.2,FR1,20,3.72,,1,Left,Left,263,99,196,0,,,0.15
2025-11-07 11:28:26,1.17.2,FR1,20,3.72,3.0,1,Pellet,Left,263,99,197,0,8.08,37.0,
2025-11-07 11:28:46,1.17.2,FR1,20,3.72,,1,Left,Left,264,99,197,0,,,0.08
2025-11-07 11:29:16,1.17.2,FR1,20,3.73,2.0,1,Pellet,Left,264,99,198,0,28.32,50.0,
2025-11-07 11:41:41,1.17.2,FR1,20,3.72,,1,Left,Left,265,99,198,0,,,0.0
2025-11-07 11:41:45,1.17.2,FR1,20,3.72,3.0,1,Pellet,Left,265,99,199,0,0.53,748.0,
2025-11-07 11:41:57,1.17.2,FR1,20,3.72,,1,Left,Left,266,99,199,0,,,0.04
2025-11-07 11:41:59,1.17.2,FR1,20,3.72,2.0,1,Pellet,Left,266,99,200,0,0.95,15.0,
