MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 19:58:00,1.17.2,PR1,16,3.98,nan,17,Left,Left,160,60,20,16,nan,nan,0.13
11/12/2025 19:58:08,1.17.2,PR1,16,3.98,nan,17,Right,Left,160,61,20,16,nan,nan,0.15
11/12/2025 19:58:11,1.17.2,PR1,16,3.98,nan,17,Right,Left,160,62,20,16,nan,nan,0.03
11/12/2025 20:11:36,1.17.2,PR1,16,3.98,nan,17,Left,Left,161,62,20,16,nan,nan,0.12
11/12/2025 20:11:37,1.17.2,PR1,16,3.98,nan,17,Left,Left,162,62,20,16,nan,nan,0.04
11/12/2025 20:11:39,1.17.2,PR1,16,3.98,nan,17,Left,Left,163,62,20,16,nan,nan,0.05
11/12/2025 20:11:41,1.17.2,PR1,16,3.98,nan,17,Left,Left,164,62,20,16,nan,nan,0.10
11/12/2025 20:11:42,1.17.2,PR1,16,3.98,1,17,Pellet,Left,164,62,21,17,0.47,867,nan
11/12/2025 20:11:55,1.17.2,PR1,16,3.97,nan,18,Left,Left,165,62,21,17,nan,nan,0.07
11/12/2025 20:11:57,1.17.2,PR1,16,3.98,nan,18,Left,Left,166,62,21,17,nan,nan,0.08
11/12/2025 20:11:59,1.17.2,PR1,16,3.98,nan,18,Left,Left,167,62,21,17,nan,nan,0.06
11/12/2025 20:12:00,1.17.2,PR1,16,3.98,nan,18,Left,Left,168,62,21,17,nan,nan,0.09
11/12/2025 20:12:04,1.17.2,PR1,16,3.98,nan,18,Left,Left,169,62,21,17,nan,nan,0.16
11/12/2025 20:12:06,1.17.2,PR1,16,3.98,nan,18,Right,Left,169,63,21,17,nan,nan,0.08
11/12/2025 20:21:12,1.17.2,PR1,16,3.98,nan,18,Right,Left,169,64,21,17,nan,nan,0.05
11/12/2025 20:21:16,1.17.2,PR1,16,3.98,nan,18,Right,Left,169,65,21,17,nan,nan,0.04
11/12/2025 20:23:16,1.17.2,PR1,16,3.98,nan,18,Left,Left,170,65,21,17,nan,nan,0.27
11/12/2025 20:23:18,1.17.2,PR1,16,3.98,nan,18,Left,Left,171,65,21,17,nan,nan,0.08
11/12/2025 20:23:19,1.17.2,PR1,16,3.97,nan,18,Left,Left,172,65,21,17,nan,nan,0.09
11/12/2025 20:23:27,1.17.2,PR1,16,3.98,nan,18,Right,Left,172,66,21,17,nan,nan,0.10
11/12/2025 20:23:29,1.17.2,PR1,16,3.98,nan,18,Right,Left,172,67,21,17,nan,nan,0.04
11/12/2025 20:23:30,1.17.2,PR1,16,3.98,nan,18,Right,Left,172,68,21,17,nan,nan,0.08
11/12/2025 20:23:32,1.17.2,PR1,16,3.98,nan,18,Right,Left,172,69,21,17,nan,nan,0.07
11/12/2025 20:35:57,1.17.2,PR1,16,3.97,nan,18,Left,Left,173,69,21,17,nan,nan,0.09
11/12/2025 20:36:00,1.17.2,PR1,16,3.98,nan,18,Left,Left,174,69,21,17,nan,nan,0.04
11/12/2025 20:36:01,1.17.2,PR1,16,3.98,nan,18,Left,Left,175,69,21,17,nan,nan,0.23
11/12/2025 20:36:04,1.17.2,PR1,16,3.98,nan,18,Left,Left,176,69,21,17,nan,nan,0.12
11/12/2025 20:36:06,1.17.2,PR1,16,3.98,nan,18,Left,Left,177,69,21,17,nan,nan,0.30
11/12/2025 20:36:08,1.17.2,PR1,16,3.98,nan,18,Left,Left,178,69,21,17,nan,nan,0.09
11/12/2025 20:36:14,1.17.2,PR1,16,3.98,nan,18,Left,Left,179,69,21,17,nan,nan,0.04
11/12/2025 20:49:29,1.17.2,PR1,16,3.98,nan,18,Left,Left,180,69,21,17,nan,nan,0.88
11/12/2025 20:49:32,1.17.2,PR1,16,3.98,nan,18,Left,Left,181,69,21,17,nan,nan,0.02
11/12/2025 20:49:34,1.17.2,PR1,16,3.98,nan,18,Left,Left,182,69,21,17,nan,nan,0.05
11/12/2025 20:49:34,1.17.2,PR1,16,3.98,1,18,Pellet,Left,182,69,22,18,0.06,2272,nan
11/12/2025 20:49:45,1.17.2,PR1,16,3.98,nan,19,Left,Left,183,69,22,18,nan,nan,0.06
11/12/2025 20:49:46,1.17.2,PR1,16,3.98,nan,19,Left,Left,184,69,22,18,nan,nan,0.29
11/12/2025 20:49:48,1.17.2,PR1,16,3.98,nan,19,Left,Left,185,69,22,18,nan,nan,0.07
11/12/2025 20:49:49,1.17.2,PR1,16,3.98,nan,19,Left,Left,186,69,22,18,nan,nan,0.08
11/12/2025 20:49:51,1.17.2,PR1,16,3.98,nan,19,Left,Left,187,69,22,18,nan,nan,0.28
11/12/2025 20:49:53,1.17.2,PR1,16,3.98,nan,19,Left,Left,188,69,22,18,nan,nan,0.10
11/12/2025 20:49:54,1.17.2,PR1,16,3.98,nan,19,Left,Left,189,69,22,18,nan,nan,0.13
11/12/2025 20:49:56,1.17.2,PR1,16,3.98,nan,19,Left,Left,190,69,22,18,nan,nan,0.01
11/12/2025 20:49:57,1.17.2,PR1,16,3.97,nan,19,Left,Left,191,69,22,18,nan,nan,0.15
11/12/2025 20:51:47,1.17.2,PR1,16,3.98,nan,19,Left,Left,192,69,22,18,nan,nan,0.06
11/12/2025 20:51:50,1.17.2,PR1,16,3.98,nan,19,Left,Left,193,69,22,18,nan,nan,0.08
11/12/2025 20:51:54,1.17.2,PR1,16,3.98,nan,19,Left,Left,194,69,22,18,nan,nan,0.03
11/12/2025 20:51:55,1.17.2,PR1,16,3.97,nan,19,Left,Left,195,69,22,18,nan,nan,0.06
11/12/2025 20:52:21,1.17.2,PR1,16,3.98,nan,19,Left,Left,196,69,22,18,nan,nan,0.02
11/12/2025 20:52:22,1.17.2,PR1,16,3.98,nan,19,Left,Left,197,69,22,18,nan,nan,0.06
11/12/2025 21:03:29,1.17.2,PR1,16,3.98,nan,19,Left,Left,198,69,22,18,nan,nan,0.07
11/12/2025 21:03:38,1.17.2,PR1,16,3.98,nan,19,Left,Left,199,69,22,18,nan,nan,0.03
11/12/2025 21:05:55,1.17.2,PR1,16,3.97,nan,19,Left,Left,200,69,22,18,nan,nan,0.06
11/12/2025 21:05:57,1.17.2,PR1,16,3.98,nan,19,Left,Left,201,69,22,18,nan,nan,0.14
11/12/2025 21:05:58,1.17.2,PR1,16,3.98,1,19,Pellet,Left,201,69,23,19,0.77,984,nan
11/12/2025 21:06:05,1.17.2,PR1,16,3.98,nan,20,Left,Left,202,69,23,19,nan,nan,0.08
11/12/2025 21:06:08,1.17.2,PR1,16,3.98,nan,20,Left,Left,203,69,23,19,nan,nan,0.08
11/12/2025 21:06:09,1.17.2,PR1,16,3.97,nan,20,Left,Left,204,69,23,19,nan,nan,0.09
11/12/2025 21:06:11,1.17.2,PR1,16,3.98,nan,20,Left,Left,205,69,23,19,nan,nan,0.21
11/12/2025 21:06:12,1.17.2,PR1,16,3.98,nan,20,Left,Left,206,69,23,19,nan,nan,0.09
11/12/2025 21:06:14,1.17.2,PR1,16,3.98,nan,20,Left,Left,207,69,23,19,nan,nan,0.10
11/12/2025 21:06:15,1.17.2,PR1,16,3.98,nan,20,Left,Left,208,69,23,19,nan,nan,0.09
11/12/2025 21:06:19,1.17.2,PR1,16,3.97,nan,20,Left,Left,209,69,23,19,nan,nan,0.04
11/12/2025 21:06:20,1.17.2,PR1,16,3.98,nan,20,Left,Left,210,69,23,19,nan,nan,0.12
11/12/2025 21:06:29,1.17.2,PR1,16,3.98,nan,20,Left,Left,211,69,23,19,nan,nan,0.08
11/12/2025 21:06:35,1.17.2,PR1,16,3.98,nan,20,Right,Left,211,70,23,19,nan,nan,0.29
11/12/2025 21:06:37,1.17.2,PR1,16,3.98,nan,20,Right,Left,211,71,23,19,nan,nan,0.11
11/12/2025 21:06:38,1.17.2,PR1,16,3.97,nan,20,Right,Left,211,72,23,19,nan,nan,0.11
11/12/2025 21:06:40,1.17.2,PR1,16,3.98,nan,20,Left,Left,212,72,23,19,nan,nan,0.17
11/12/2025 21:06:45,1.17.2,PR1,16,3.98,nan,20,Right,Left,212,73,23,19,nan,nan,0.13
11/12/2025 21:06:48,1.17.2,PR1,16,3.98,nan,20,Right,Left,212,74,23,19,nan,nan,0.13
11/12/2025 21:06:50,1.17.2,PR1,16,3.98,nan,20,Right,Left,212,75,23,19,nan,nan,0.54
11/12/2025 21:06:51,1.17.2,PR1,16,3.98,nan,20,Right,Left,212,76,23,19,nan,nan,0.19
11/12/2025 21:06:52,1.17.2,PR1,16,3.98,nan,20,Right,Left,212,77,23,19,nan,nan,0.30
11/12/2025 21:06:55,1.17.2,PR1,16,3.98,nan,20,Left,Left,213,77,23,19,nan,nan,0.08
11/12/2025 21:07:28,1.17.2,PR1,16,3.98,nan,20,Right,Left,213,78,23,19,nan,nan,0.07
11/12/2025 21:07:31,1.17.2,PR1,16,3.98,nan,20,Left,Left,214,78,23,19,nan,nan,0.08
11/12/2025 21:17:01,1.17.2,PR1,16,3.97,nan,20,Left,Left,215,78,23,19,nan,nan,0.14
11/12/2025 21:17:03,1.17.2,PR1,16,3.98,nan,20,Left,Left,216,78,23,19,nan,nan,0.06
11/12/2025 21:17:04,1.17.2,PR1,16,3.98,nan,20,Left,Left,217,78,23,19,nan,nan,0.07
11/12/2025 21:17:05,1.17.2,PR1,16,3.98,nan,20,Left,Left,218,78,23,19,nan,nan,0.06
11/12/2025 21:17:22,1.17.2,PR1,16,3.98,nan,20,Right,Left,218,79,23,19,nan,nan,0.11
11/12/2025 21:18:10,1.17.2,PR1,16,3.98,nan,20,Left,Left,219,79,23,19,nan,nan,0.07
11/12/2025 21:18:16,1.17.2,PR1,16,3.98,nan,20,Right,Left,219,80,23,19,nan,nan,0.10
11/12/2025 21:18:17,1.17.2,PR1,16,3.98,nan,20,Right,Left,219,81,23,19,nan,nan,0.07
11/12/2025 21:18:18,1.17.2,PR1,16,3.98,nan,20,Right,Left,219,82,23,19,nan,nan,0.05
11/12/2025 21:20:28,1.17.2,PR1,16,3.98,nan,20,Left,Left,220,82,23,19,nan,nan,0.03
11/12/2025 21:20:30,1.17.2,PR1,16,3.98,nan,20,Left,Left,221,82,23,19,nan,nan,0.03
11/12/2025 21:20:31,1.17.2,PR1,16,3.98,1,20,Pellet,Left,221,82,24,20,0.41,873,nan
11/12/2025 21:20:48,1.17.2,PR1,16,3.98,nan,21,Left,Left,222,82,24,20,nan,nan,0.04
11/12/2025 21:20:50,1.17.2,PR1,16,3.97,nan,21,Left,Left,223,82,24,20,nan,nan,0.08
11/12/2025 21:20:52,1.17.2,PR1,16,3.98,nan,21,Left,Left,224,82,24,20,nan,nan,0.03
11/12/2025 21:20:53,1.17.2,PR1,16,3.98,nan,21,Left,Left,225,82,24,20,nan,nan,0.07
11/12/2025 21:20:54,1.17.2,PR1,16,3.98,nan,21,Left,Left,226,82,24,20,nan,nan,0.28
11/12/2025 21:20:56,1.17.2,PR1,16,3.98,nan,21,Left,Left,227,82,24,20,nan,nan,0.07
11/12/2025 21:20:57,1.17.2,PR1,16,3.97,nan,21,Left,Left,228,82,24,20,nan,nan,0.07
11/12/2025 21:20:59,1.17.2,PR1,16,3.98,nan,21,Left,Left,229,82,24,20,nan,nan,0.07
11/12/2025 21:21:00,1.17.2,PR1,16,3.98,nan,21,Left,Left,230,82,24,20,nan,nan,0.27
11/12/2025 21:21:02,1.17.2,PR1,16,3.98,nan,21,Right,Left,230,83,24,20,nan,nan,0.08
11/12/2025 21:21:07,1.17.2,PR1,16,3.98,nan,21,Right,Left,230,84,24,20,nan,nan,0.03
11/12/2025 21:21:16,1.17.2,PR1,16,3.97,nan,21,Left,Left,231,84,24,20,nan,nan,0.01
11/12/2025 21:21:17,1.17.2,PR1,16,3.98,nan,21,Left,Left,232,84,24,20,nan,nan,0.07
11/12/2025 21:21:18,1.17.2,PR1,16,3.98,nan,21,Left,Left,233,84,24,20,nan,nan,0.08
11/12/2025 21:21:19,1.17.2,PR1,16,3.98,nan,21,Left,Left,234,84,24,20,nan,nan,0.06
11/12/2025 21:21:22,1.17.2,PR1,16,3.98,nan,21,Left,Left,235,84,24,20,nan,nan,0.07
11/12/2025 21:21:23,1.17.2,PR1,16,3.97,nan,21,Left,Left,236,84,24,20,nan,nan,0.07
11/12/2025 21:21:24,1.17.2,PR1,16,3.98,nan,21,Left,Left,237,84,24,20,nan,nan,0.03
11/12/2025 21:25:02,1.17.2,PR1,16,3.98,nan,21,Left,Left,238,84,24,20,nan,nan,0.01
11/12/2025 22:25:20,1.17.2,PR1,16,3.97,nan,1,Left,Left,239,84,24,0,nan,nan,0.65
11/12/2025 22:25:21,1.17.2,PR1,16,3.98,1,1,Pellet,Left,239,84,25,1,0.47,3890,nan
11/12/2025 22:25:36,1.17.2,PR1,16,3.97,nan,2,Left,Left,240,84,25,1,nan,nan,0.20
11/12/2025 22:25:37,1.17.2,PR1,16,3.98,nan,2,Left,Left,241,84,25,1,nan,nan,0.08
11/12/2025 22:25:38,1.17.2,PR1,16,3.98,1,2,Pellet,Left,241,84,26,2,0.29,17,nan
11/12/2025 22:25:47,1.17.2,PR1,16,3.98,nan,3,Left,Left,242,84,26,2,nan,nan,0.05
11/12/2025 22:25:49,1.17.2,PR1,16,3.98,nan,3,Left,Left,243,84,26,2,nan,nan,0.03
11/12/2025 22:25:51,1.17.2,PR1,16,3.97,nan,3,Left,Left,244,84,26,2,nan,nan,0.88
11/12/2025 22:25:52,1.17.2,PR1,16,3.97,1,3,Pellet,Left,244,84,27,3,0.23,14,nan
11/12/2025 22:25:58,1.17.2,PR1,16,3.98,nan,4,Left,Left,245,84,27,3,nan,nan,0.07
11/12/2025 22:25:59,1.17.2,PR1,16,3.98,nan,4,Left,Left,246,84,27,3,nan,nan,0.00
11/12/2025 22:26:00,1.17.2,PR1,16,3.98,nan,4,Left,Left,247,84,27,3,nan,nan,0.10
11/12/2025 22:26:00,1.17.2,PR1,16,3.98,nan,4,Left,Left,248,84,27,3,nan,nan,0.04
11/12/2025 22:26:02,1.17.2,PR1,16,3.97,1,4,Pellet,Left,248,84,28,4,0.41,10,nan
11/12/2025 22:26:12,1.17.2,PR1,16,3.97,nan,5,Left,Left,249,84,28,4,nan,nan,0.09
11/12/2025 22:26:13,1.17.2,PR1,16,3.97,nan,5,Left,Left,250,84,28,4,nan,nan,0.00
11/12/2025 22:26:14,1.17.2,PR1,16,3.98,nan,5,Left,Left,251,84,28,4,nan,nan,0.25
11/12/2025 22:26:16,1.17.2,PR1,16,3.98,nan,5,Left,Left,252,84,28,4,nan,nan,0.26
11/12/2025 22:26:18,1.17.2,PR1,16,3.98,nan,5,Left,Left,253,84,28,4,nan,nan,0.13
11/12/2025 22:26:21,1.17.2,PR1,16,3.97,1,5,Pellet,Left,253,84,29,5,1.37,18,nan
11/12/2025 22:26:32,1.17.2,PR1,16,3.98,nan,6,Left,Left,254,84,29,5,nan,nan,0.12
11/12/2025 22:26:33,1.17.2,PR1,16,3.97,nan,6,Left,Left,255,84,29,5,nan,nan,0.10
11/12/2025 22:26:35,1.17.2,PR1,16,3.98,nan,6,Left,Left,256,84,29,5,nan,nan,0.11
11/12/2025 22:26:36,1.17.2,PR1,16,3.97,nan,6,Left,Left,257,84,29,5,nan,nan,0.15
11/12/2025 22:26:38,1.17.2,PR1,16,3.98,nan,6,Left,Left,258,84,29,5,nan,nan,0.25
11/12/2025 22:26:40,1.17.2,PR1,16,3.97,nan,6,Left,Left,259,84,29,5,nan,nan,0.15
11/12/2025 22:26:41,1.17.2,PR1,16,3.98,1,6,Pellet,Left,259,84,30,6,0.29,21,nan
11/12/2025 22:26:49,1.17.2,PR1,16,3.98,nan,7,Left,Left,260,84,30,6,nan,nan,0.08
11/12/2025 22:26:50,1.17.2,PR1,16,3.98,nan,7,Left,Left,261,84,30,6,nan,nan,0.11
11/12/2025 22:26:52,1.17.2,PR1,16,3.98,nan,7,Left,Left,262,84,30,6,nan,nan,0.35
11/12/2025 22:26:53,1.17.2,PR1,16,3.97,nan,7,Left,Left,263,84,30,6,nan,nan,0.14
11/12/2025 22:26:55,1.17.2,PR1,16,3.97,nan,7,Left,Left,264,84,30,6,nan,nan,0.13
11/12/2025 22:26:56,1.17.2,PR1,16,3.97,nan,7,Left,Left,265,84,30,6,nan,nan,0.18
11/12/2025 22:26:58,1.17.2,PR1,16,3.98,nan,7,Right,Left,265,85,30,6,nan,nan,0.19
11/12/2025 22:27:00,1.17.2,PR1,16,3.97,nan,7,Left,Left,266,85,30,6,nan,nan,0.15
11/12/2025 22:27:01,1.17.2,PR1,16,3.97,2,7,Pellet,Left,266,85,31,7,0.59,20,nan
11/12/2025 22:27:12,1.17.2,PR1,16,3.98,nan,8,Left,Left,267,85,31,7,nan,nan,0.06
11/12/2025 22:27:12,1.17.2,PR1,16,3.98,nan,8,Left,Left,268,85,31,7,nan,nan,0.11
11/12/2025 22:27:14,1.17.2,PR1,16,3.98,nan,8,Left,Left,269,85,31,7,nan,nan,0.08
11/12/2025 22:27:15,1.17.2,PR1,16,3.97,nan,8,Left,Left,270,85,31,7,nan,nan,0.10
11/12/2025 22:27:16,1.17.2,PR1,16,3.97,nan,8,Left,Left,271,85,31,7,nan,nan,0.11
11/12/2025 22:27:17,1.17.2,PR1,16,3.98,nan,8,Left,Left,272,85,31,7,nan,nan,0.08
11/12/2025 22:27:23,1.17.2,PR1,16,3.97,nan,8,Left,Left,273,85,31,7,nan,nan,0.15
11/12/2025 22:27:25,1.17.2,PR1,16,3.97,nan,8,Left,Left,274,85,31,7,nan,nan,0.52
11/12/2025 22:27:26,1.17.2,PR1,16,3.98,1,8,Pellet,Left,274,85,32,8,0.59,25,nan
11/12/2025 22:27:33,1.17.2,PR1,16,3.98,nan,9,Left,Left,275,85,32,8,nan,nan,0.26
11/12/2025 22:27:34,1.17.2,PR1,16,3.98,nan,9,Left,Left,276,85,32,8,nan,nan,0.15
11/12/2025 22:27:36,1.17.2,PR1,16,3.98,nan,9,Left,Left,277,85,32,8,nan,nan,0.54
11/12/2025 22:27:38,1.17.2,PR1,16,3.97,nan,9,Left,Left,278,85,32,8,nan,nan,0.20
11/12/2025 22:27:40,1.17.2,PR1,16,3.97,nan,9,Left,Left,279,85,32,8,nan,nan,0.89
11/12/2025 22:27:59,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,86,32,8,nan,nan,0.54
11/12/2025 22:28:01,1.17.2,PR1,16,3.98,nan,9,Right,Left,279,87,32,8,nan,nan,0.40
11/12/2025 22:28:02,1.17.2,PR1,16,3.98,nan,9,Right,Left,279,88,32,8,nan,nan,0.37
11/12/2025 22:28:04,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,89,32,8,nan,nan,0.16
11/12/2025 22:28:06,1.17.2,PR1,16,3.98,nan,9,Right,Left,279,90,32,8,nan,nan,0.39
11/12/2025 22:28:07,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,91,32,8,nan,nan,0.12
11/12/2025 22:28:09,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,92,32,8,nan,nan,0.31
11/12/2025 22:28:11,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,93,32,8,nan,nan,0.52
11/12/2025 22:28:13,1.17.2,PR1,16,3.98,nan,9,Right,Left,279,94,32,8,nan,nan,0.21
11/12/2025 22:28:17,1.17.2,PR1,16,3.98,nan,9,Right,Left,279,95,32,8,nan,nan,0.15
11/12/2025 22:28:18,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,96,32,8,nan,nan,0.11
11/12/2025 22:31:13,1.17.2,PR1,16,3.98,nan,9,Right,Left,279,97,32,8,nan,nan,0.14
11/12/2025 22:31:15,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,98,32,8,nan,nan,0.08
11/12/2025 22:31:17,1.17.2,PR1,16,3.98,nan,9,Right,Left,279,99,32,8,nan,nan,0.08
11/12/2025 22:31:19,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,100,32,8,nan,nan,0.36
11/12/2025 22:31:21,1.17.2,PR1,16,3.97,nan,9,Right,Left,279,101,32,8,nan,nan,0.03
11/12/2025 22:31:24,1.17.2,PR1,16,3.98,nan,9,Left,Left,280,101,32,8,nan,nan,0.07
11/12/2025 22:31:25,1.17.2,PR1,16,3.97,nan,9,Left,Left,281,101,32,8,nan,nan,0.06
11/12/2025 22:31:28,1.17.2,PR1,16,3.97,nan,9,Left,Left,282,101,32,8,nan,nan,0.13
11/12/2025 22:31:32,1.17.2,PR1,16,3.97,nan,9,Left,Left,283,101,32,8,nan,nan,0.06
11/12/2025 22:31:33,1.17.2,PR1,16,3.97,1,9,Pellet,Left,283,101,33,9,0.23,247,nan
11/12/2025 22:31:37,1.17.2,PR1,16,3.98,nan,10,Left,Left,284,101,33,9,nan,nan,0.03
11/12/2025 22:31:41,1.17.2,PR1,16,3.98,nan,10,Left,Left,285,101,33,9,nan,nan,0.13
11/12/2025 22:31:45,1.17.2,PR1,16,3.98,nan,10,Left,Left,286,101,33,9,nan,nan,0.07
11/12/2025 22:31:49,1.17.2,PR1,16,3.98,nan,10,Left,Left,287,101,33,9,nan,nan,0.03
11/12/2025 22:31:50,1.17.2,PR1,16,3.97,nan,10,Left,Left,288,101,33,9,nan,nan,0.09
11/12/2025 22:31:52,1.17.2,PR1,16,3.98,nan,10,Left,Left,289,101,33,9,nan,nan,0.07
11/12/2025 22:32:22,1.17.2,PR1,16,3.97,nan,10,Left,Left,290,101,33,9,nan,nan,0.00
11/12/2025 22:36:45,1.17.2,PR1,16,3.98,nan,10,Left,Left,291,101,33,9,nan,nan,0.09
11/12/2025 22:36:49,1.17.2,PR1,16,3.98,nan,10,Left,Left,292,101,33,9,nan,nan,0.05
11/12/2025 22:36:50,1.17.2,PR1,16,3.98,nan,10,Left,Left,293,101,33,9,nan,nan,0.05
11/12/2025 22:36:51,1.17.2,PR1,16,3.97,1,10,Pellet,Left,293,101,34,10,0.23,318,nan
11/12/2025 22:37:05,1.17.2,PR1,16,3.98,nan,11,Left,Left,294,101,34,10,nan,nan,0.03
11/12/2025 22:37:06,1.17.2,PR1,16,3.98,nan,11,Left,Left,295,101,34,10,nan,nan,0.06
11/12/2025 22:37:07,1.17.2,PR1,16,3.98,nan,11,Left,Left,296,101,34,10,nan,nan,0.07
11/12/2025 22:37:08,1.17.2,PR1,16,3.98,nan,11,Left,Left,297,101,34,10,nan,nan,0.06
11/12/2025 22:37:10,1.17.2,PR1,16,3.98,nan,11,Left,Left,298,101,34,10,nan,nan,0.09
11/12/2025 22:37:12,1.17.2,PR1,16,3.98,nan,11,Left,Left,299,101,34,10,nan,nan,0.07
11/12/2025 22:37:13,1.17.2,PR1,16,3.98,nan,11,Left,Left,300,101,34,10,nan,nan,0.11
11/12/2025 22:37:17,1.17.2,PR1,16,3.97,nan,11,Left,Left,301,101,34,10,nan,nan,0.06
11/12/2025 22:37:18,1.17.2,PR1,16,3.97,nan,11,Left,Left,302,101,34,10,nan,nan,0.23
11/12/2025 22:37:19,1.17.2,PR1,16,3.98,nan,11,Left,Left,303,101,34,10,nan,nan,0.06
11/12/2025 22:37:20,1.17.2,PR1,16,3.96,nan,11,Left,Left,304,101,34,10,nan,nan,0.06
11/12/2025 22:37:21,1.17.2,PR1,16,3.97,1,11,Pellet,Left,304,101,35,11,0.06,30,nan
11/12/2025 22:37:29,1.17.2,PR1,16,3.97,nan,12,Left,Left,305,101,35,11,nan,nan,0.08
11/12/2025 22:37:32,1.17.2,PR1,16,3.97,nan,12,Left,Left,306,101,35,11,nan,nan,0.06
11/12/2025 22:37:33,1.17.2,PR1,16,3.98,nan,12,Left,Left,307,101,35,11,nan,nan,0.10
11/12/2025 22:37:35,1.17.2,PR1,16,3.97,nan,12,Left,Left,308,101,35,11,nan,nan,0.06
11/12/2025 22:37:35,1.17.2,PR1,16,3.98,nan,12,Left,Left,309,101,35,11,nan,nan,0.05
11/12/2025 22:37:49,1.17.2,PR1,16,3.98,nan,12,Left,Left,310,101,35,11,nan,nan,0.11
11/12/2025 22:38:09,1.17.2,PR1,16,3.97,nan,12,Right,Left,310,102,35,11,nan,nan,0.12
11/12/2025 22:46:36,1.17.2,PR1,16,3.98,nan,12,Left,Left,311,102,35,11,nan,nan,0.05
11/12/2025 22:46:39,1.17.2,PR1,16,3.97,nan,12,Left,Left,312,102,35,11,nan,nan,0.06
11/12/2025 22:46:40,1.17.2,PR1,16,3.98,nan,12,Left,Left,313,102,35,11,nan,nan,0.08
11/12/2025 22:46:41,1.17.2,PR1,16,3.97,nan,12,Left,Left,314,102,35,11,nan,nan,0.09
11/12/2025 22:46:43,1.17.2,PR1,16,3.98,nan,12,Left,Left,315,102,35,11,nan,nan,0.06
11/12/2025 22:46:44,1.17.2,PR1,16,3.98,nan,12,Left,Left,316,102,35,11,nan,nan,0.05
11/12/2025 22:46:45,1.17.2,PR1,16,3.98,1,12,Pellet,Left,316,102,36,12,0.47,564,nan
11/12/2025 22:47:03,1.17.2,PR1,16,3.98,nan,13,Left,Left,317,102,36,12,nan,nan,0.04
11/12/2025 22:47:04,1.17.2,PR1,16,3.97,nan,13,Left,Left,318,102,36,12,nan,nan,0.07
11/12/2025 22:47:05,1.17.2,PR1,16,3.97,nan,13,Left,Left,319,102,36,12,nan,nan,0.05
11/12/2025 22:47:06,1.17.2,PR1,16,3.98,nan,13,Left,Left,320,102,36,12,nan,nan,0.05
11/12/2025 22:47:08,1.17.2,PR1,16,3.98,nan,13,Left,Left,321,102,36,12,nan,nan,0.06
11/12/2025 22:47:11,1.17.2,PR1,16,3.97,nan,13,Right,Left,321,103,36,12,nan,nan,0.02
11/12/2025 22:47:13,1.17.2,PR1,16,3.98,nan,13,Right,Left,321,104,36,12,nan,nan,0.05
11/12/2025 22:47:15,1.17.2,PR1,16,3.97,nan,13,Right,Left,321,105,36,12,nan,nan,0.07
11/12/2025 22:47:17,1.17.2,PR1,16,3.98,nan,13,Right,Left,321,106,36,12,nan,nan,0.09
11/12/2025 22:47:21,1.17.2,PR1,16,3.96,nan,13,Left,Left,322,106,36,12,nan,nan,0.06
11/12/2025 22:47:22,1.17.2,PR1,16,3.97,nan,13,Left,Left,323,106,36,12,nan,nan,0.04
11/12/2025 22:47:23,1.17.2,PR1,16,3.98,nan,13,Left,Left,324,106,36,12,nan,nan,0.07
11/12/2025 22:48:02,1.17.2,PR1,16,3.98,nan,13,Left,Left,325,106,36,12,nan,nan,0.07
11/12/2025 22:48:06,1.17.2,PR1,16,3.97,nan,13,Right,Left,325,107,36,12,nan,nan,0.02
11/12/2025 22:48:07,1.17.2,PR1,16,3.97,nan,13,Right,Left,325,108,36,12,nan,nan,0.05
11/12/2025 22:54:28,1.17.2,PR1,16,3.97,nan,13,Right,Left,325,109,36,12,nan,nan,0.09
11/12/2025 22:54:30,1.17.2,PR1,16,3.97,nan,13,Right,Left,325,110,36,12,nan,nan,0.27
11/12/2025 22:54:31,1.17.2,PR1,16,3.98,nan,13,Right,Left,325,111,36,12,nan,nan,0.44
11/12/2025 22:59:45,1.17.2,PR1,16,3.98,nan,13,Left,Left,326,111,36,12,nan,nan,0.03
11/12/2025 22:59:47,1.17.2,PR1,16,3.97,nan,13,Left,Left,327,111,36,12,nan,nan,0.07
11/12/2025 22:59:48,1.17.2,PR1,16,3.97,nan,13,Left,Left,328,111,36,12,nan,nan,0.08
11/12/2025 22:59:50,1.17.2,PR1,16,3.98,nan,13,Left,Left,329,111,36,12,nan,nan,0.23
11/12/2025 22:59:51,1.17.2,PR1,16,3.98,1,13,Pellet,Left,329,111,37,13,0.06,786,nan
11/12/2025 22:59:58,1.17.2,PR1,16,3.98,nan,14,Left,Left,330,111,37,13,nan,nan,0.07
