MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 17:54:02,1.17.2,PR1,14,4.05,nan,2,Left,Left,515,118,80,1,nan,nan,0.17
11/13/2025 17:54:12,1.17.2,PR1,14,4.05,nan,2,Left,Left,516,118,80,1,nan,nan,0.04
11/13/2025 17:54:12,1.17.2,PR1,14,4.05,nan,2,LeftDuringDispense,Left,517,118,80,2,nan,nan,0.03
11/13/2025 17:54:16,1.17.2,PR1,14,4.05,3,2,Pellet,Left,517,118,81,2,0.83,26,nan
11/13/2025 17:54:38,1.17.2,PR1,14,4.05,nan,3,Left,Left,518,118,81,2,nan,nan,0.06
11/13/2025 17:54:45,1.17.2,PR1,14,4.05,nan,3,Left,Left,519,118,81,2,nan,nan,0.10
11/13/2025 17:54:46,1.17.2,PR1,14,4.05,nan,3,Left,Left,520,118,81,2,nan,nan,0.77
11/13/2025 17:54:47,1.17.2,PR1,14,4.05,nan,3,LeftWithPellet,Left,521,118,81,3,nan,nan,0.09
11/13/2025 17:54:48,1.17.2,PR1,14,4.05,1,3,Pellet,Left,521,118,82,3,1.06,32,nan
11/13/2025 17:55:09,1.17.2,PR1,14,4.05,nan,4,Left,Left,522,118,82,3,nan,nan,0.10
11/13/2025 17:55:12,1.17.2,PR1,14,4.05,nan,4,Left,Left,523,118,82,3,nan,nan,0.09
11/13/2025 17:55:13,1.17.2,PR1,14,4.05,nan,4,Left,Left,524,118,82,3,nan,nan,0.00
11/13/2025 18:27:33,1.17.2,PR1,14,4.05,nan,1,Left,Left,525,118,82,0,nan,nan,0.49
11/13/2025 18:27:35,1.17.2,PR1,14,4.05,1,1,Pellet,Left,525,118,83,1,0.35,1967,nan
11/13/2025 18:27:50,1.17.2,PR1,14,4.05,nan,2,Left,Left,526,118,83,1,nan,nan,0.43
11/13/2025 18:27:53,1.17.2,PR1,14,4.05,nan,2,Left,Left,527,118,83,1,nan,nan,0.49
11/13/2025 18:27:54,1.17.2,PR1,14,4.05,2,2,Pellet,Left,527,118,84,2,0.06,19,nan
11/13/2025 18:28:06,1.17.2,PR1,14,4.05,nan,3,Left,Left,528,118,84,2,nan,nan,0.76
11/13/2025 18:28:08,1.17.2,PR1,14,4.05,nan,3,Left,Left,529,118,84,2,nan,nan,1.17
11/13/2025 18:28:11,1.17.2,PR1,14,4.05,nan,3,Left,Left,530,118,84,2,nan,nan,0.17
11/13/2025 18:28:12,1.17.2,PR1,14,4.05,1,3,Pellet,Left,530,118,85,3,0.35,18,nan
11/13/2025 18:28:21,1.17.2,PR1,14,4.05,nan,4,Left,Left,531,118,85,3,nan,nan,0.64
11/13/2025 18:28:25,1.17.2,PR1,14,4.04,nan,4,Left,Left,532,118,85,3,nan,nan,0.47
11/13/2025 18:32:46,1.17.2,PR1,14,4.05,nan,4,Left,Left,533,118,85,3,nan,nan,0.24
11/13/2025 18:32:48,1.17.2,PR1,14,4.05,nan,4,Left,Left,534,118,85,3,nan,nan,0.11
11/13/2025 18:32:49,1.17.2,PR1,14,4.05,1,4,Pellet,Left,534,118,86,4,0.95,277,nan
11/13/2025 18:36:25,1.17.2,PR1,14,4.05,nan,5,Left,Left,535,118,86,4,nan,nan,0.30
11/13/2025 18:42:44,1.17.2,PR1,14,4.05,nan,5,Left,Left,536,118,86,4,nan,nan,0.22
11/13/2025 18:44:27,1.17.2,PR1,14,4.05,nan,5,Left,Left,537,118,86,4,nan,nan,0.11
11/13/2025 18:44:47,1.17.2,PR1,14,4.05,nan,5,Left,Left,538,118,86,4,nan,nan,0.05
11/13/2025 18:44:48,1.17.2,PR1,14,4.05,nan,5,Left,Left,539,118,86,4,nan,nan,0.30
11/13/2025 18:44:49,1.17.2,PR1,14,4.05,1,5,Pellet,Left,539,118,87,5,0.35,720,nan
11/13/2025 18:45:00,1.17.2,PR1,14,4.05,nan,6,Left,Left,540,118,87,5,nan,nan,0.15
11/13/2025 18:54:20,1.17.2,PR1,14,4.05,nan,6,Left,Left,541,118,87,5,nan,nan,0.07
11/13/2025 18:54:23,1.17.2,PR1,14,4.05,nan,6,Left,Left,542,118,87,5,nan,nan,0.09
11/13/2025 18:54:26,1.17.2,PR1,14,4.04,nan,6,Left,Left,543,118,87,5,nan,nan,0.29
11/13/2025 18:54:28,1.17.2,PR1,14,4.05,nan,6,Left,Left,544,118,87,5,nan,nan,0.36
11/13/2025 18:54:31,1.17.2,PR1,14,4.05,nan,6,Left,Left,545,118,87,5,nan,nan,0.17
11/13/2025 18:54:32,1.17.2,PR1,14,4.05,1,6,Pellet,Left,545,118,88,6,0.29,583,nan
11/13/2025 18:55:37,1.17.2,PR1,14,4.05,nan,7,Left,Left,546,118,88,6,nan,nan,0.01
11/13/2025 18:58:11,1.17.2,PR1,14,4.05,nan,7,Left,Left,547,118,88,6,nan,nan,0.20
11/13/2025 18:58:13,1.17.2,PR1,14,4.05,nan,7,Left,Left,548,118,88,6,nan,nan,0.23
11/13/2025 18:58:14,1.17.2,PR1,14,4.05,nan,7,Left,Left,549,118,88,6,nan,nan,0.36
11/13/2025 19:07:01,1.17.2,PR1,14,4.05,nan,7,Left,Left,550,118,88,6,nan,nan,0.02
11/13/2025 19:08:13,1.17.2,PR1,14,4.05,nan,7,Left,Left,551,118,88,6,nan,nan,0.05
11/13/2025 19:16:35,1.17.2,PR1,14,4.05,nan,7,Left,Left,552,118,88,6,nan,nan,0.25
11/13/2025 19:16:37,1.17.2,PR1,14,4.05,1,7,Pellet,Left,552,118,89,7,1.31,1325,nan
11/13/2025 19:16:58,1.17.2,PR1,14,4.05,nan,8,Left,Left,553,118,89,7,nan,nan,0.11
11/13/2025 19:17:24,1.17.2,PR1,14,4.05,nan,8,Left,Left,554,118,89,7,nan,nan,0.02
11/13/2025 19:17:24,1.17.2,PR1,14,4.05,nan,8,Left,Left,555,118,89,7,nan,nan,0.10
11/13/2025 19:17:26,1.17.2,PR1,14,4.05,nan,8,Left,Left,556,118,89,7,nan,nan,0.06
11/13/2025 19:17:39,1.17.2,PR1,14,4.05,nan,8,Left,Left,557,118,89,7,nan,nan,0.25
11/13/2025 19:17:41,1.17.2,PR1,14,4.05,nan,8,Left,Left,558,118,89,7,nan,nan,0.06
11/13/2025 19:17:44,1.17.2,PR1,14,4.05,nan,8,Left,Left,559,118,89,7,nan,nan,0.07
11/13/2025 19:18:57,1.17.2,PR1,14,4.05,nan,8,Left,Left,560,118,89,7,nan,nan,0.34
11/13/2025 19:18:59,1.17.2,PR1,14,4.05,1,8,Pellet,Left,560,118,90,8,0.89,142,nan
11/13/2025 19:25:13,1.17.2,PR1,14,4.05,nan,9,Left,Left,561,118,90,8,nan,nan,0.02
11/13/2025 19:25:15,1.17.2,PR1,14,4.05,nan,9,Left,Left,562,118,90,8,nan,nan,0.12
11/13/2025 19:25:17,1.17.2,PR1,14,4.05,nan,9,Left,Left,563,118,90,8,nan,nan,0.03
11/13/2025 19:30:16,1.17.2,PR1,14,4.05,nan,9,Left,Left,564,118,90,8,nan,nan,0.07
11/13/2025 19:31:07,1.17.2,PR1,14,4.05,nan,9,Left,Left,565,118,90,8,nan,nan,0.12
11/13/2025 19:31:09,1.17.2,PR1,14,4.05,nan,9,Left,Left,566,118,90,8,nan,nan,0.43
11/13/2025 19:31:12,1.17.2,PR1,14,4.05,nan,9,Left,Left,567,118,90,8,nan,nan,0.44
11/13/2025 19:31:17,1.17.2,PR1,14,4.05,nan,9,Left,Left,568,118,90,8,nan,nan,0.07
11/13/2025 19:31:20,1.17.2,PR1,14,4.05,nan,9,Left,Left,569,118,90,8,nan,nan,0.06
11/13/2025 19:31:22,1.17.2,PR1,14,4.05,1,9,Pellet,Left,569,118,91,9,0.59,742,nan
11/13/2025 19:31:33,1.17.2,PR1,14,4.05,nan,10,Left,Left,570,118,91,9,nan,nan,0.06
11/13/2025 19:31:57,1.17.2,PR1,14,4.05,nan,10,Left,Left,571,118,91,9,nan,nan,0.40
11/13/2025 19:31:59,1.17.2,PR1,14,4.05,nan,10,Left,Left,572,118,91,9,nan,nan,0.09
11/13/2025 19:32:49,1.17.2,PR1,14,4.05,nan,10,Left,Left,573,118,91,9,nan,nan,0.06
11/13/2025 19:33:10,1.17.2,PR1,14,4.05,nan,10,Right,Left,573,119,91,9,nan,nan,0.63
11/13/2025 19:34:23,1.17.2,PR1,14,4.05,nan,10,Right,Left,573,120,91,9,nan,nan,0.23
11/13/2025 19:39:02,1.17.2,PR1,14,4.05,nan,10,Left,Left,574,120,91,9,nan,nan,0.01
11/13/2025 19:39:04,1.17.2,PR1,14,4.05,nan,10,Left,Left,575,120,91,9,nan,nan,0.20
11/13/2025 19:39:13,1.17.2,PR1,14,4.05,nan,10,Right,Left,575,121,91,9,nan,nan,0.03
11/13/2025 19:43:49,1.17.2,PR1,14,4.05,nan,10,Left,Left,576,121,91,9,nan,nan,0.43
11/13/2025 19:44:24,1.17.2,PR1,14,4.05,nan,10,Left,Left,577,121,91,9,nan,nan,0.05
11/13/2025 19:48:21,1.17.2,PR1,14,4.05,nan,10,Left,Left,578,121,91,9,nan,nan,0.01
11/13/2025 19:50:39,1.17.2,PR1,14,4.05,nan,10,Left,Left,579,121,91,9,nan,nan,0.07
11/13/2025 19:50:41,1.17.2,PR1,14,4.05,1,10,Pellet,Left,579,121,92,10,0.41,1160,nan
11/13/2025 19:50:51,1.17.2,PR1,14,4.05,nan,11,Left,Left,580,121,92,10,nan,nan,0.18
11/13/2025 19:51:29,1.17.2,PR1,14,4.04,nan,11,Right,Left,580,122,92,10,nan,nan,0.20
11/13/2025 19:55:44,1.17.2,PR1,14,4.05,nan,11,Left,Left,581,122,92,10,nan,nan,0.24
11/13/2025 19:56:10,1.17.2,PR1,14,4.04,nan,11,Left,Left,582,122,92,10,nan,nan,0.02
11/13/2025 19:56:12,1.17.2,PR1,14,4.05,nan,11,Left,Left,583,122,92,10,nan,nan,0.02
11/13/2025 19:58:49,1.17.2,PR1,14,4.05,nan,11,Right,Left,583,123,92,10,nan,nan,0.34
11/13/2025 19:58:51,1.17.2,PR1,14,4.05,nan,11,Right,Left,583,124,92,10,nan,nan,0.32
11/13/2025 20:02:30,1.17.2,PR1,14,4.05,nan,11,Left,Left,584,124,92,10,nan,nan,0.26
11/13/2025 20:03:10,1.17.2,PR1,14,4.05,nan,11,Left,Left,585,124,92,10,nan,nan,0.03
11/13/2025 20:04:26,1.17.2,PR1,14,4.05,nan,11,Left,Left,586,124,92,10,nan,nan,0.29
11/13/2025 20:04:28,1.17.2,PR1,14,4.05,nan,11,Left,Left,587,124,92,10,nan,nan,0.13
11/13/2025 20:04:30,1.17.2,PR1,14,4.05,nan,11,Left,Left,588,124,92,10,nan,nan,0.46
11/13/2025 20:04:46,1.17.2,PR1,14,4.05,nan,11,Right,Left,588,125,92,10,nan,nan,0.21
11/13/2025 20:04:52,1.17.2,PR1,14,4.05,nan,11,Left,Left,589,125,92,10,nan,nan,0.00
11/13/2025 20:04:57,1.17.2,PR1,14,4.05,nan,11,Left,Left,590,125,92,10,nan,nan,0.66
11/13/2025 20:04:58,1.17.2,PR1,14,4.05,1,11,Pellet,Left,590,125,93,11,0.35,857,nan
11/13/2025 20:05:04,1.17.2,PR1,14,4.04,nan,12,Left,Left,591,125,93,11,nan,nan,0.13
11/13/2025 20:11:53,1.17.2,PR1,14,4.05,nan,12,Left,Left,592,125,93,11,nan,nan,0.27
11/13/2025 20:11:55,1.17.2,PR1,14,4.05,nan,12,Left,Left,593,125,93,11,nan,nan,0.08
11/13/2025 20:11:58,1.17.2,PR1,14,4.05,nan,12,Left,Left,594,125,93,11,nan,nan,0.88
11/13/2025 20:12:01,1.17.2,PR1,14,4.05,nan,12,Left,Left,595,125,93,11,nan,nan,0.74
11/13/2025 20:12:05,1.17.2,PR1,14,4.05,nan,12,Left,Left,596,125,93,11,nan,nan,0.53
11/13/2025 20:12:08,1.17.2,PR1,14,4.05,nan,12,Left,Left,597,125,93,11,nan,nan,0.65
11/13/2025 20:13:09,1.17.2,PR1,14,4.05,nan,12,Left,Left,598,125,93,11,nan,nan,0.07
11/13/2025 20:13:37,1.17.2,PR1,14,4.05,nan,12,Right,Left,598,126,93,11,nan,nan,0.01
11/13/2025 20:13:40,1.17.2,PR1,14,4.04,nan,12,Right,Left,598,127,93,11,nan,nan,0.06
11/13/2025 20:13:57,1.17.2,PR1,14,4.05,nan,12,Left,Left,599,127,93,11,nan,nan,0.02
11/13/2025 20:14:05,1.17.2,PR1,14,4.05,nan,12,Left,Left,600,127,93,11,nan,nan,0.07
11/13/2025 20:14:07,1.17.2,PR1,14,4.05,nan,12,Left,Left,601,127,93,11,nan,nan,0.75
11/13/2025 20:14:14,1.17.2,PR1,14,4.05,nan,12,Left,Left,602,127,93,11,nan,nan,0.16
11/13/2025 20:14:16,1.17.2,PR1,14,4.05,1,12,Pellet,Left,602,127,94,12,0.29,557,nan
11/13/2025 20:14:26,1.17.2,PR1,14,4.05,nan,13,Left,Left,603,127,94,12,nan,nan,0.04
11/13/2025 20:14:27,1.17.2,PR1,14,4.05,nan,13,Left,Left,604,127,94,12,nan,nan,0.15
11/13/2025 20:14:29,1.17.2,PR1,14,4.05,nan,13,Left,Left,605,127,94,12,nan,nan,0.22
11/13/2025 20:14:36,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,128,94,12,nan,nan,0.19
11/13/2025 20:15:33,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,129,94,12,nan,nan,0.29
11/13/2025 20:20:48,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,130,94,12,nan,nan,0.04
11/13/2025 20:24:25,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,131,94,12,nan,nan,0.38
11/13/2025 20:24:27,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,132,94,12,nan,nan,0.16
11/13/2025 20:24:29,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,133,94,12,nan,nan,0.26
11/13/2025 20:24:31,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,134,94,12,nan,nan,1.05
11/13/2025 20:24:33,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,135,94,12,nan,nan,1.28
11/13/2025 20:24:36,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,136,94,12,nan,nan,0.83
11/13/2025 20:24:38,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,137,94,12,nan,nan,0.83
11/13/2025 20:24:40,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,138,94,12,nan,nan,0.75
11/13/2025 20:24:40,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,139,94,12,nan,nan,0.00
11/13/2025 20:24:43,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,140,94,12,nan,nan,0.71
11/13/2025 20:24:45,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,141,94,12,nan,nan,1.28
11/13/2025 20:24:46,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,142,94,12,nan,nan,0.31
11/13/2025 20:24:48,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,143,94,12,nan,nan,0.34
11/13/2025 20:24:50,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,144,94,12,nan,nan,0.77
11/13/2025 20:24:52,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,145,94,12,nan,nan,0.29
11/13/2025 20:24:55,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,146,94,12,nan,nan,1.05
11/13/2025 20:24:57,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,147,94,12,nan,nan,0.71
11/13/2025 20:24:58,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,148,94,12,nan,nan,0.59
11/13/2025 20:25:02,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,149,94,12,nan,nan,0.88
11/13/2025 20:25:03,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,150,94,12,nan,nan,0.00
11/13/2025 20:25:05,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,151,94,12,nan,nan,0.69
11/13/2025 20:25:08,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,152,94,12,nan,nan,1.10
11/13/2025 20:25:10,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,153,94,12,nan,nan,0.68
11/13/2025 20:25:11,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,154,94,12,nan,nan,0.03
11/13/2025 20:25:13,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,155,94,12,nan,nan,0.92
11/13/2025 20:25:15,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,156,94,12,nan,nan,0.25
11/13/2025 20:25:20,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,157,94,12,nan,nan,0.05
11/13/2025 20:25:21,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,158,94,12,nan,nan,0.00
11/13/2025 20:25:23,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,159,94,12,nan,nan,0.25
11/13/2025 20:25:25,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,160,94,12,nan,nan,0.42
11/13/2025 20:25:28,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,161,94,12,nan,nan,0.56
11/13/2025 20:25:38,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,162,94,12,nan,nan,0.45
11/13/2025 20:25:41,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,163,94,12,nan,nan,0.22
11/13/2025 20:25:45,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,164,94,12,nan,nan,2.14
11/13/2025 20:25:47,1.17.2,PR1,14,4.04,nan,13,Right,Left,605,165,94,12,nan,nan,0.96
11/13/2025 20:25:53,1.17.2,PR1,14,4.05,nan,13,Right,Left,605,166,94,12,nan,nan,0.25
11/13/2025 20:25:57,1.17.2,PR1,14,4.04,nan,13,Left,Left,606,166,94,12,nan,nan,0.41
11/13/2025 20:26:12,1.17.2,PR1,14,4.05,nan,13,Right,Left,606,167,94,12,nan,nan,0.53
11/13/2025 20:26:14,1.17.2,PR1,14,4.05,nan,13,Right,Left,606,168,94,12,nan,nan,0.49
11/13/2025 20:26:15,1.17.2,PR1,14,4.05,nan,13,Right,Left,606,169,94,12,nan,nan,0.55
11/13/2025 20:26:17,1.17.2,PR1,14,4.05,nan,13,Right,Left,606,170,94,12,nan,nan,1.05
11/13/2025 20:26:19,1.17.2,PR1,14,4.04,nan,13,Right,Left,606,171,94,12,nan,nan,0.00
11/13/2025 20:26:21,1.17.2,PR1,14,4.05,nan,13,Right,Left,606,172,94,12,nan,nan,0.58
11/13/2025 20:26:24,1.17.2,PR1,14,4.05,nan,13,Right,Left,606,173,94,12,nan,nan,0.42
11/13/2025 20:26:32,1.17.2,PR1,14,4.05,nan,13,Right,Left,606,174,94,12,nan,nan,0.68
11/13/2025 20:26:41,1.17.2,PR1,14,4.05,nan,13,Left,Left,607,174,94,12,nan,nan,0.35
11/13/2025 20:26:43,1.17.2,PR1,14,4.05,nan,13,Left,Left,608,174,94,12,nan,nan,0.54
11/13/2025 20:26:44,1.17.2,PR1,14,4.05,nan,13,Left,Left,609,174,94,12,nan,nan,0.33
11/13/2025 20:26:46,1.17.2,PR1,14,4.05,nan,13,Left,Left,610,174,94,12,nan,nan,0.67
11/13/2025 20:26:51,1.17.2,PR1,14,4.05,nan,13,Left,Left,611,174,94,12,nan,nan,0.18
11/13/2025 20:26:53,1.17.2,PR1,14,4.04,nan,13,Left,Left,612,174,94,12,nan,nan,0.50
11/13/2025 20:26:54,1.17.2,PR1,14,4.05,nan,13,Left,Left,613,174,94,12,nan,nan,0.35
11/13/2025 20:26:55,1.17.2,PR1,14,4.05,nan,13,Left,Left,614,174,94,12,nan,nan,0.00
11/13/2025 20:26:56,1.17.2,PR1,14,4.05,nan,13,Left,Left,615,174,94,12,nan,nan,0.23
11/13/2025 20:26:57,1.17.2,PR1,14,4.05,2,13,Pellet,Left,615,174,95,13,0.06,762,nan
11/13/2025 20:27:05,1.17.2,PR1,14,4.05,nan,14,Left,Left,616,174,95,13,nan,nan,0.01
11/13/2025 20:27:06,1.17.2,PR1,14,4.05,nan,14,Left,Left,617,174,95,13,nan,nan,0.13
11/13/2025 20:27:07,1.17.2,PR1,14,4.04,nan,14,Left,Left,618,174,95,13,nan,nan,0.22
11/13/2025 20:27:12,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,175,95,13,nan,nan,0.49
11/13/2025 20:27:13,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,176,95,13,nan,nan,0.08
11/13/2025 20:27:16,1.17.2,PR1,14,4.04,nan,14,Right,Left,618,177,95,13,nan,nan,0.74
11/13/2025 20:27:16,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,178,95,13,nan,nan,0.00
11/13/2025 20:27:22,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,179,95,13,nan,nan,0.00
11/13/2025 20:27:26,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,180,95,13,nan,nan,0.42
11/13/2025 20:27:28,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,181,95,13,nan,nan,0.37
11/13/2025 20:27:30,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,182,95,13,nan,nan,0.07
11/13/2025 20:27:30,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,183,95,13,nan,nan,0.18
11/13/2025 20:27:31,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,184,95,13,nan,nan,0.00
11/13/2025 20:27:32,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,185,95,13,nan,nan,0.03
11/13/2025 20:27:33,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,186,95,13,nan,nan,0.00
11/13/2025 20:27:34,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,187,95,13,nan,nan,0.43
11/13/2025 20:27:38,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,188,95,13,nan,nan,0.33
11/13/2025 20:27:40,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,189,95,13,nan,nan,0.28
11/13/2025 20:28:51,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,190,95,13,nan,nan,0.05
11/13/2025 20:28:53,1.17.2,PR1,14,4.05,nan,14,Right,Left,618,191,95,13,nan,nan,0.37
11/13/2025 20:29:24,1.17.2,PR1,14,4.05,nan,14,Left,Left,619,191,95,13,nan,nan,0.40
11/13/2025 20:29:26,1.17.2,PR1,14,4.05,nan,14,Left,Left,620,191,95,13,nan,nan,0.70
11/13/2025 20:29:28,1.17.2,PR1,14,4.05,nan,14,Left,Left,621,191,95,13,nan,nan,0.69
11/13/2025 20:29:30,1.17.2,PR1,14,4.05,nan,14,Left,Left,622,191,95,13,nan,nan,0.69
11/13/2025 20:29:32,1.17.2,PR1,14,4.05,nan,14,Left,Left,623,191,95,13,nan,nan,0.44
11/13/2025 20:29:35,1.17.2,PR1,14,4.05,nan,14,Left,Left,624,191,95,13,nan,nan,0.66
11/13/2025 20:29:39,1.17.2,PR1,14,4.05,nan,14,Left,Left,625,191,95,13,nan,nan,0.32
11/13/2025 20:29:53,1.17.2,PR1,14,4.05,nan,14,Right,Left,625,192,95,13,nan,nan,0.04
11/13/2025 20:29:55,1.17.2,PR1,14,4.05,nan,14,Right,Left,625,193,95,13,nan,nan,0.08
11/13/2025 20:29:55,1.17.2,PR1,14,4.05,nan,14,Right,Left,625,194,95,13,nan,nan,0.00
11/13/2025 20:30:23,1.17.2,PR1,14,4.04,nan,14,Right,Left,625,195,95,13,nan,nan,0.07
11/13/2025 20:35:07,1.17.2,PR1,14,4.05,nan,14,Right,Left,625,196,95,13,nan,nan,0.35
11/13/2025 20:35:20,1.17.2,PR1,14,4.05,nan,14,Left,Left,626,196,95,13,nan,nan,0.20
11/13/2025 20:35:22,1.17.2,PR1,14,4.05,nan,14,Left,Left,627,196,95,13,nan,nan,0.19
11/13/2025 20:37:04,1.17.2,PR1,14,4.04,nan,14,Right,Left,627,197,95,13,nan,nan,0.09
11/13/2025 20:37:12,1.17.2,PR1,14,4.05,nan,14,Left,Left,628,197,95,13,nan,nan,0.02
11/13/2025 20:37:13,1.17.2,PR1,14,4.04,nan,14,Left,Left,629,197,95,13,nan,nan,0.33
11/13/2025 20:37:14,1.17.2,PR1,14,4.05,1,14,Pellet,Left,629,197,96,14,0.29,617,nan
11/13/2025 20:37:21,1.17.2,PR1,14,4.05,nan,15,Left,Left,630,197,96,14,nan,nan,0.08
11/13/2025 20:37:22,1.17.2,PR1,14,4.05,nan,15,Left,Left,631,197,96,14,nan,nan,0.20
11/13/2025 20:37:25,1.17.2,PR1,14,4.04,nan,15,Left,Left,632,197,96,14,nan,nan,0.12
11/13/2025 20:37:27,1.17.2,PR1,14,4.05,nan,15,Left,Left,633,197,96,14,nan,nan,0.18
11/13/2025 20:37:28,1.17.2,PR1,14,4.05,nan,15,Left,Left,634,197,96,14,nan,nan,0.10
11/13/2025 20:37:34,1.17.2,PR1,14,4.05,nan,15,Left,Left,635,197,96,14,nan,nan,0.10
11/13/2025 20:38:06,1.17.2,PR1,14,4.05,nan,15,Right,Left,635,198,96,14,nan,nan,0.14
11/13/2025 20:38:07,1.17.2,PR1,14,4.05,nan,15,Right,Left,635,199,96,14,nan,nan,0.10
11/13/2025 20:38:30,1.17.2,PR1,14,4.05,nan,15,Right,Left,635,200,96,14,nan,nan,0.04
11/13/2025 20:41:20,1.17.2,PR1,14,4.05,nan,15,Left,Left,636,200,96,14,nan,nan,0.28
11/13/2025 20:41:23,1.17.2,PR1,14,4.05,nan,15,Left,Left,637,200,96,14,nan,nan,0.37
11/13/2025 20:41:50,1.17.2,PR1,14,4.04,nan,15,Left,Left,638,200,96,14,nan,nan,0.26
11/13/2025 20:41:51,1.17.2,PR1,14,4.04,nan,15,Left,Left,639,200,96,14,nan,nan,0.17
11/13/2025 20:45:47,1.17.2,PR1,14,4.04,nan,15,Left,Left,640,200,96,14,nan,nan,0.04
11/13/2025 20:45:48,1.17.2,PR1,14,4.05,nan,15,Left,Left,641,200,96,14,nan,nan,0.21
11/13/2025 20:51:43,1.17.2,PR1,14,4.05,nan,15,Right,Left,641,201,96,14,nan,nan,0.11
11/13/2025 20:52:22,1.17.2,PR1,14,4.05,nan,15,Right,Left,641,202,96,14,nan,nan,0.06
11/13/2025 20:59:23,1.17.2,PR1,14,4.05,nan,15,Left,Left,642,202,96,14,nan,nan,0.07
11/13/2025 20:59:25,1.17.2,PR1,14,4.04,nan,15,Left,Left,643,202,96,14,nan,nan,0.52
11/13/2025 20:59:26,1.17.2,PR1,14,4.05,nan,15,Left,Left,644,202,96,14,nan,nan,0.16
11/13/2025 20:59:27,1.17.2,PR1,14,4.05,1,15,Pellet,Left,644,202,97,15,0.35,1333,nan
11/13/2025 20:59:36,1.17.2,PR1,14,4.05,nan,16,Left,Left,645,202,97,15,nan,nan,0.16
11/13/2025 20:59:38,1.17.2,PR1,14,4.04,nan,16,Left,Left,646,202,97,15,nan,nan,0.11
11/13/2025 20:59:39,1.17.2,PR1,14,4.05,nan,16,Left,Left,647,202,97,15,nan,nan,0.22
11/13/2025 20:59:40,1.17.2,PR1,14,4.05,nan,16,Left,Left,648,202,97,15,nan,nan,0.14
11/13/2025 20:59:43,1.17.2,PR1,14,4.05,nan,16,Left,Left,649,202,97,15,nan,nan,0.03
11/13/2025 21:00:22,1.17.2,PR1,14,4.05,nan,16,Left,Left,650,202,97,15,nan,nan,0.08
11/13/2025 21:00:23,1.17.2,PR1,14,4.05,nan,16,Left,Left,651,202,97,15,nan,nan,0.00
