MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 1:07:33,1.17.2,PR1,17,3.83,nan,21,Left,Left,1531,378,150,20,nan,nan,0.27
11/14/2025 1:07:34,1.17.2,PR1,17,3.83,nan,21,Left,Left,1532,378,150,20,nan,nan,0.29
11/14/2025 1:07:52,1.17.2,PR1,17,3.83,nan,21,Left,Left,1533,378,150,20,nan,nan,0.26
11/14/2025 1:07:53,1.17.2,PR1,17,3.83,nan,21,Left,Left,1534,378,150,20,nan,nan,0.34
11/14/2025 1:07:55,1.17.2,PR1,17,3.83,nan,21,Left,Left,1535,378,150,20,nan,nan,0.11
11/14/2025 1:08:03,1.17.2,PR1,17,3.83,nan,21,Left,Left,1536,378,150,20,nan,nan,0.27
11/14/2025 1:08:04,1.17.2,PR1,17,3.83,1,21,Pellet,Left,1536,378,151,21,0.41,505,nan
11/14/2025 1:08:22,1.17.2,PR1,17,3.83,nan,22,Left,Left,1537,378,151,21,nan,nan,0.03
11/14/2025 1:08:34,1.17.2,PR1,17,3.83,nan,22,Left,Left,1538,378,151,21,nan,nan,0.20
11/14/2025 1:08:35,1.17.2,PR1,17,3.83,nan,22,Left,Left,1539,378,151,21,nan,nan,0.12
11/14/2025 1:09:04,1.17.2,PR1,17,3.83,nan,22,Left,Left,1540,378,151,21,nan,nan,0.09
11/14/2025 1:09:05,1.17.2,PR1,17,3.83,nan,22,Left,Left,1541,378,151,21,nan,nan,0.24
11/14/2025 1:09:20,1.17.2,PR1,17,3.83,nan,22,Left,Left,1542,378,151,21,nan,nan,0.26
11/14/2025 1:09:22,1.17.2,PR1,17,3.83,nan,22,Left,Left,1543,378,151,21,nan,nan,0.19
11/14/2025 1:12:25,1.17.2,PR1,17,3.83,nan,22,Left,Left,1544,378,151,21,nan,nan,0.08
11/14/2025 1:12:26,1.17.2,PR1,17,3.83,nan,22,Left,Left,1545,378,151,21,nan,nan,0.13
11/14/2025 1:12:56,1.17.2,PR1,17,3.82,nan,22,Left,Left,1546,378,151,21,nan,nan,0.10
11/14/2025 1:12:58,1.17.2,PR1,17,3.83,nan,22,Left,Left,1547,378,151,21,nan,nan,0.10
11/14/2025 1:14:38,1.17.2,PR1,17,3.83,nan,22,Left,Left,1548,378,151,21,nan,nan,0.09
11/14/2025 1:14:39,1.17.2,PR1,17,3.83,nan,22,Left,Left,1549,378,151,21,nan,nan,0.30
11/14/2025 1:14:42,1.17.2,PR1,17,3.83,nan,22,Left,Left,1550,378,151,21,nan,nan,0.02
11/14/2025 1:14:43,1.17.2,PR1,17,3.83,nan,22,Left,Left,1551,378,151,21,nan,nan,0.11
11/14/2025 1:14:45,1.17.2,PR1,17,3.83,nan,22,Right,Left,1551,379,151,21,nan,nan,0.06
11/14/2025 1:18:00,1.17.2,PR1,17,3.83,nan,22,Left,Left,1552,379,151,21,nan,nan,0.04
11/14/2025 1:18:02,1.17.2,PR1,17,3.83,nan,22,Left,Left,1553,379,151,21,nan,nan,0.24
11/14/2025 1:18:03,1.17.2,PR1,17,3.83,nan,22,Left,Left,1554,379,151,21,nan,nan,0.09
11/14/2025 1:18:05,1.17.2,PR1,17,3.83,nan,22,Left,Left,1555,379,151,21,nan,nan,0.04
11/14/2025 1:18:32,1.17.2,PR1,17,3.83,nan,22,Right,Left,1555,380,151,21,nan,nan,0.07
11/14/2025 1:18:36,1.17.2,PR1,17,3.83,nan,22,Left,Left,1556,380,151,21,nan,nan,0.07
11/14/2025 1:18:38,1.17.2,PR1,17,3.83,nan,22,Left,Left,1557,380,151,21,nan,nan,0.11
11/14/2025 1:18:40,1.17.2,PR1,17,3.83,nan,22,Left,Left,1558,380,151,21,nan,nan,0.31
11/14/2025 1:18:43,1.17.2,PR1,17,3.83,2,22,Pellet,Left,1558,380,152,22,0.17,639,nan
11/14/2025 1:18:56,1.17.2,PR1,17,3.83,nan,23,Left,Left,1559,380,152,22,nan,nan,0.11
11/14/2025 1:18:58,1.17.2,PR1,17,3.83,nan,23,Right,Left,1559,381,152,22,nan,nan,0.10
11/14/2025 1:19:55,1.17.2,PR1,17,3.83,nan,23,Left,Left,1560,381,152,22,nan,nan,0.05
11/14/2025 1:19:56,1.17.2,PR1,17,3.83,nan,23,Left,Left,1561,381,152,22,nan,nan,0.04
11/14/2025 1:19:57,1.17.2,PR1,17,3.83,nan,23,Left,Left,1562,381,152,22,nan,nan,0.30
11/14/2025 1:20:25,1.17.2,PR1,17,3.83,nan,23,Left,Left,1563,381,152,22,nan,nan,0.01
11/14/2025 1:20:26,1.17.2,PR1,17,3.83,nan,23,Left,Left,1564,381,152,22,nan,nan,0.15
11/14/2025 1:21:32,1.17.2,PR1,17,3.83,nan,23,Left,Left,1565,381,152,22,nan,nan,0.05
11/14/2025 1:21:34,1.17.2,PR1,17,3.83,nan,23,Left,Left,1566,381,152,22,nan,nan,0.18
11/14/2025 1:30:11,1.17.2,PR1,17,3.83,nan,23,Left,Left,1567,381,152,22,nan,nan,0.02
11/14/2025 1:30:12,1.17.2,PR1,17,3.83,nan,23,Left,Left,1568,381,152,22,nan,nan,0.42
11/14/2025 1:30:14,1.17.2,PR1,17,3.83,nan,23,Left,Left,1569,381,152,22,nan,nan,0.20
11/14/2025 1:30:15,1.17.2,PR1,17,3.83,nan,23,Left,Left,1570,381,152,22,nan,nan,0.20
11/14/2025 1:30:17,1.17.2,PR1,17,3.83,nan,23,Left,Left,1571,381,152,22,nan,nan,0.26
11/14/2025 1:30:19,1.17.2,PR1,17,3.83,nan,23,Left,Left,1572,381,152,22,nan,nan,0.25
11/14/2025 1:30:21,1.17.2,PR1,17,3.83,nan,23,Left,Left,1573,381,152,22,nan,nan,0.40
11/14/2025 1:30:49,1.17.2,PR1,17,3.83,nan,23,Left,Left,1574,381,152,22,nan,nan,0.18
11/14/2025 1:30:51,1.17.2,PR1,17,3.83,nan,23,Left,Left,1575,381,152,22,nan,nan,0.29
11/14/2025 1:30:53,1.17.2,PR1,17,3.83,nan,23,Left,Left,1576,381,152,22,nan,nan,0.21
11/14/2025 1:30:55,1.17.2,PR1,17,3.83,nan,23,Left,Left,1577,381,152,22,nan,nan,0.15
11/14/2025 1:31:08,1.17.2,PR1,17,3.83,nan,23,Left,Left,1578,381,152,22,nan,nan,0.08
11/14/2025 1:31:09,1.17.2,PR1,17,3.83,nan,23,Left,Left,1579,381,152,22,nan,nan,0.38
11/14/2025 1:31:13,1.17.2,PR1,17,3.83,nan,23,Left,Left,1580,381,152,22,nan,nan,0.09
11/14/2025 1:31:17,1.17.2,PR1,17,3.83,nan,23,Left,Left,1581,381,152,22,nan,nan,0.06
11/14/2025 1:31:18,1.17.2,PR1,17,3.83,1,23,Pellet,Left,1581,381,153,23,0.47,755,nan
11/14/2025 1:31:29,1.17.2,PR1,17,3.83,nan,24,Left,Left,1582,381,153,23,nan,nan,0.06
11/14/2025 1:31:31,1.17.2,PR1,17,3.83,nan,24,Left,Left,1583,381,153,23,nan,nan,0.07
11/14/2025 1:31:33,1.17.2,PR1,17,3.83,nan,24,Left,Left,1584,381,153,23,nan,nan,0.09
11/14/2025 1:31:34,1.17.2,PR1,17,3.83,nan,24,Left,Left,1585,381,153,23,nan,nan,0.06
11/14/2025 1:50:16,1.17.2,PR1,17,3.83,nan,24,Left,Left,1586,381,153,23,nan,nan,0.23
11/14/2025 1:50:19,1.17.2,PR1,17,3.83,nan,24,Left,Left,1587,381,153,23,nan,nan,0.29
11/14/2025 1:50:21,1.17.2,PR1,17,3.83,nan,24,Left,Left,1588,381,153,23,nan,nan,0.26
11/14/2025 1:50:28,1.17.2,PR1,17,3.83,nan,24,Left,Left,1589,381,153,23,nan,nan,0.03
11/14/2025 1:50:30,1.17.2,PR1,17,3.83,nan,24,Left,Left,1590,381,153,23,nan,nan,0.26
11/14/2025 1:50:33,1.17.2,PR1,17,3.82,nan,24,Left,Left,1591,381,153,23,nan,nan,0.17
11/14/2025 1:51:35,1.17.2,PR1,17,3.83,nan,24,Left,Left,1592,381,153,23,nan,nan,0.20
11/14/2025 1:51:37,1.17.2,PR1,17,3.83,nan,24,Left,Left,1593,381,153,23,nan,nan,0.03
11/14/2025 1:51:40,1.17.2,PR1,17,3.83,nan,24,Left,Left,1594,381,153,23,nan,nan,0.10
11/14/2025 1:51:42,1.17.2,PR1,17,3.83,nan,24,Left,Left,1595,381,153,23,nan,nan,0.26
11/14/2025 1:51:50,1.17.2,PR1,17,3.83,nan,24,Left,Left,1596,381,153,23,nan,nan,0.08
11/14/2025 1:51:52,1.17.2,PR1,17,3.83,nan,24,Left,Left,1597,381,153,23,nan,nan,0.17
11/14/2025 1:52:01,1.17.2,PR1,17,3.83,nan,24,Left,Left,1598,381,153,23,nan,nan,0.05
11/14/2025 1:52:03,1.17.2,PR1,17,3.83,nan,24,Left,Left,1599,381,153,23,nan,nan,0.32
11/14/2025 1:52:08,1.17.2,PR1,17,3.83,nan,24,Right,Left,1599,382,153,23,nan,nan,0.21
11/14/2025 1:52:10,1.17.2,PR1,17,3.83,nan,24,Right,Left,1599,383,153,23,nan,nan,0.28
11/14/2025 1:52:22,1.17.2,PR1,17,3.83,nan,24,Left,Left,1600,383,153,23,nan,nan,0.10
11/14/2025 3:07:02,1.17.2,PR1,17,3.83,nan,1,Left,Left,1601,383,153,0,nan,nan,0.06
11/14/2025 3:07:03,1.17.2,PR1,17,3.83,nan,1,LeftDuringDispense,Left,1602,383,153,1,nan,nan,0.05
11/14/2025 3:07:06,1.17.2,PR1,17,3.83,2,1,Pellet,Left,1602,383,154,1,0.29,5748,nan
11/14/2025 3:07:18,1.17.2,PR1,17,3.83,nan,2,Left,Left,1603,383,154,1,nan,nan,0.04
11/14/2025 3:07:31,1.17.2,PR1,17,3.83,nan,2,Left,Left,1604,383,154,1,nan,nan,0.04
11/14/2025 3:07:32,1.17.2,PR1,17,3.83,1,2,Pellet,Left,1604,383,155,2,0.35,26,nan
11/14/2025 3:07:41,1.17.2,PR1,17,3.83,nan,3,Left,Left,1605,383,155,2,nan,nan,0.04
11/14/2025 3:07:42,1.17.2,PR1,17,3.83,nan,3,Left,Left,1606,383,155,2,nan,nan,0.09
11/14/2025 3:07:44,1.17.2,PR1,17,3.83,nan,3,Left,Left,1607,383,155,2,nan,nan,0.10
11/14/2025 3:07:47,1.17.2,PR1,17,3.83,2,3,Pellet,Left,1607,383,156,3,0.29,15,nan
11/14/2025 3:07:52,1.17.2,PR1,17,3.83,nan,4,Left,Left,1608,383,156,3,nan,nan,0.04
11/14/2025 3:07:54,1.17.2,PR1,17,3.82,nan,4,Left,Left,1609,383,156,3,nan,nan,0.25
11/14/2025 3:07:56,1.17.2,PR1,17,3.83,nan,4,Left,Left,1610,383,156,3,nan,nan,0.78
11/14/2025 3:08:00,1.17.2,PR1,17,3.82,nan,4,Left,Left,1611,383,156,3,nan,nan,0.12
11/14/2025 3:08:01,1.17.2,PR1,17,3.82,1,4,Pellet,Left,1611,383,157,4,0.35,14,nan
11/14/2025 3:08:13,1.17.2,PR1,17,3.83,nan,5,Left,Left,1612,383,157,4,nan,nan,0.04
11/14/2025 3:08:15,1.17.2,PR1,17,3.83,nan,5,Left,Left,1613,383,157,4,nan,nan,0.08
11/14/2025 3:08:22,1.17.2,PR1,17,3.83,nan,5,Left,Left,1614,383,157,4,nan,nan,0.12
11/14/2025 3:08:23,1.17.2,PR1,17,3.82,nan,5,Left,Left,1615,383,157,4,nan,nan,0.20
11/14/2025 3:08:26,1.17.2,PR1,17,3.83,nan,5,Left,Left,1616,383,157,4,nan,nan,0.16
11/14/2025 3:08:27,1.17.2,PR1,17,3.83,1,5,Pellet,Left,1616,383,158,5,0.53,26,nan
11/14/2025 3:08:35,1.17.2,PR1,17,3.83,nan,6,Left,Left,1617,383,158,5,nan,nan,0.04
11/14/2025 3:08:36,1.17.2,PR1,17,3.83,nan,6,Left,Left,1618,383,158,5,nan,nan,0.08
11/14/2025 3:08:42,1.17.2,PR1,17,3.83,nan,6,Left,Left,1619,383,158,5,nan,nan,0.07
11/14/2025 3:08:44,1.17.2,PR1,17,3.83,nan,6,Left,Left,1620,383,158,5,nan,nan,0.14
11/14/2025 3:08:47,1.17.2,PR1,17,3.82,nan,6,Left,Left,1621,383,158,5,nan,nan,0.18
11/14/2025 3:08:49,1.17.2,PR1,17,3.83,nan,6,Left,Left,1622,383,158,5,nan,nan,0.10
11/14/2025 3:08:51,1.17.2,PR1,17,3.83,1,6,Pellet,Left,1622,383,159,6,0.23,23,nan
11/14/2025 3:09:06,1.17.2,PR1,17,3.83,nan,7,Left,Left,1623,383,159,6,nan,nan,0.08
11/14/2025 3:09:08,1.17.2,PR1,17,3.83,nan,7,Left,Left,1624,383,159,6,nan,nan,0.11
11/14/2025 3:09:11,1.17.2,PR1,17,3.83,nan,7,Left,Left,1625,383,159,6,nan,nan,0.15
11/14/2025 3:09:16,1.17.2,PR1,17,3.83,nan,7,Left,Left,1626,383,159,6,nan,nan,0.11
11/14/2025 3:10:10,1.17.2,PR1,17,3.83,nan,7,Left,Left,1627,383,159,6,nan,nan,0.05
11/14/2025 3:10:11,1.17.2,PR1,17,3.83,nan,7,Left,Left,1628,383,159,6,nan,nan,0.09
11/14/2025 3:10:14,1.17.2,PR1,17,3.83,nan,7,Right,Left,1628,384,159,6,nan,nan,0.02
11/14/2025 3:18:13,1.17.2,PR1,17,3.83,nan,7,Left,Left,1629,384,159,6,nan,nan,0.31
11/14/2025 3:18:14,1.17.2,PR1,17,3.83,1,7,Pellet,Left,1629,384,160,7,0.47,564,nan
11/14/2025 3:18:23,1.17.2,PR1,17,3.82,nan,8,Left,Left,1630,384,160,7,nan,nan,0.07
11/14/2025 3:18:26,1.17.2,PR1,17,3.83,nan,8,Left,Left,1631,384,160,7,nan,nan,0.08
11/14/2025 3:18:27,1.17.2,PR1,17,3.83,nan,8,Left,Left,1632,384,160,7,nan,nan,0.11
11/14/2025 3:18:29,1.17.2,PR1,17,3.82,nan,8,Left,Left,1633,384,160,7,nan,nan,0.09
11/14/2025 3:18:40,1.17.2,PR1,17,3.83,nan,8,Left,Left,1634,384,160,7,nan,nan,0.09
11/14/2025 3:18:52,1.17.2,PR1,17,3.83,nan,8,Left,Left,1635,384,160,7,nan,nan,0.08
11/14/2025 3:18:53,1.17.2,PR1,17,3.83,nan,8,Left,Left,1636,384,160,7,nan,nan,0.07
11/14/2025 3:18:54,1.17.2,PR1,17,3.83,nan,8,Left,Left,1637,384,160,7,nan,nan,0.05
11/14/2025 3:18:55,1.17.2,PR1,17,3.83,1,8,Pellet,Left,1637,384,161,8,0.35,41,nan
11/14/2025 3:20:08,1.17.2,PR1,17,3.83,nan,9,Left,Left,1638,384,161,8,nan,nan,0.14
11/14/2025 3:20:10,1.17.2,PR1,17,3.83,nan,9,Left,Left,1639,384,161,8,nan,nan,0.31
11/14/2025 3:20:11,1.17.2,PR1,17,3.83,nan,9,Left,Left,1640,384,161,8,nan,nan,0.35
11/14/2025 3:20:16,1.17.2,PR1,17,3.83,nan,9,Left,Left,1641,384,161,8,nan,nan,0.22
11/14/2025 3:20:23,1.17.2,PR1,17,3.83,nan,9,Left,Left,1642,384,161,8,nan,nan,0.10
11/14/2025 3:20:24,1.17.2,PR1,17,3.83,nan,9,Left,Left,1643,384,161,8,nan,nan,0.20
11/14/2025 3:22:15,1.17.2,PR1,17,3.83,nan,9,Left,Left,1644,384,161,8,nan,nan,0.04
11/14/2025 3:22:17,1.17.2,PR1,17,3.83,nan,9,Left,Left,1645,384,161,8,nan,nan,0.32
11/14/2025 3:22:19,1.17.2,PR1,17,3.83,nan,9,Right,Left,1645,385,161,8,nan,nan,0.07
11/14/2025 3:22:24,1.17.2,PR1,17,3.83,nan,9,Left,Left,1646,385,161,8,nan,nan,0.04
11/14/2025 3:22:25,1.17.2,PR1,17,3.83,1,9,Pellet,Left,1646,385,162,9,0.23,210,nan
11/14/2025 3:22:41,1.17.2,PR1,17,3.83,nan,10,Left,Left,1647,385,162,9,nan,nan,0.05
11/14/2025 3:22:42,1.17.2,PR1,17,3.83,nan,10,Left,Left,1648,385,162,9,nan,nan,0.34
11/14/2025 3:22:44,1.17.2,PR1,17,3.83,nan,10,Left,Left,1649,385,162,9,nan,nan,0.09
11/14/2025 3:22:45,1.17.2,PR1,17,3.83,nan,10,Left,Left,1650,385,162,9,nan,nan,0.08
11/14/2025 3:22:47,1.17.2,PR1,17,3.82,nan,10,Left,Left,1651,385,162,9,nan,nan,0.03
11/14/2025 3:22:50,1.17.2,PR1,17,3.83,nan,10,Right,Left,1651,386,162,9,nan,nan,0.10
11/14/2025 3:23:03,1.17.2,PR1,17,3.83,nan,10,Right,Left,1651,387,162,9,nan,nan,0.40
11/14/2025 3:23:08,1.17.2,PR1,17,3.83,nan,10,Right,Left,1651,388,162,9,nan,nan,0.21
11/14/2025 3:23:15,1.17.2,PR1,17,3.83,nan,10,Left,Left,1652,388,162,9,nan,nan,0.21
11/14/2025 4:02:58,1.17.2,PR1,17,3.83,nan,1,Left,Left,1653,388,162,0,nan,nan,0.11
11/14/2025 4:03:02,1.17.2,PR1,17,3.83,2,1,Pellet,Left,1653,388,163,1,0.89,2437,nan
11/14/2025 4:03:11,1.17.2,PR1,17,3.83,nan,2,Left,Left,1654,388,163,1,nan,nan,0.19
11/14/2025 4:03:14,1.17.2,PR1,17,3.83,nan,2,Left,Left,1655,388,163,1,nan,nan,0.17
11/14/2025 4:03:15,1.17.2,PR1,17,3.83,1,2,Pellet,Left,1655,388,164,2,0.47,13,nan
11/14/2025 4:03:26,1.17.2,PR1,17,3.83,nan,3,Left,Left,1656,388,164,2,nan,nan,0.04
11/14/2025 4:03:45,1.17.2,PR1,17,3.83,nan,3,Left,Left,1657,388,164,2,nan,nan,0.00
11/14/2025 4:03:52,1.17.2,PR1,17,3.83,nan,3,Left,Left,1658,388,164,2,nan,nan,0.05
11/14/2025 4:03:53,1.17.2,PR1,17,3.83,1,3,Pellet,Left,1658,388,165,3,0.23,38,nan
11/14/2025 4:04:01,1.17.2,PR1,17,3.83,nan,4,Left,Left,1659,388,165,3,nan,nan,0.08
11/14/2025 4:04:03,1.17.2,PR1,17,3.83,nan,4,Left,Left,1660,388,165,3,nan,nan,0.01
11/14/2025 4:05:32,1.17.2,PR1,17,3.83,nan,4,Left,Left,1661,388,165,3,nan,nan,0.07
11/14/2025 4:05:40,1.17.2,PR1,17,3.82,nan,4,Left,Left,1662,388,165,3,nan,nan,0.02
11/14/2025 4:05:41,1.17.2,PR1,17,3.83,1,4,Pellet,Left,1662,388,166,4,0.29,108,nan
11/14/2025 4:12:41,1.17.2,PR1,17,3.83,nan,5,Right,Left,1662,389,166,4,nan,nan,0.00
11/14/2025 4:12:44,1.17.2,PR1,17,3.83,nan,5,Left,Left,1663,389,166,4,nan,nan,0.37
11/14/2025 4:12:46,1.17.2,PR1,17,3.83,nan,5,Left,Left,1664,389,166,4,nan,nan,0.19
11/14/2025 4:12:50,1.17.2,PR1,17,3.83,nan,5,Left,Left,1665,389,166,4,nan,nan,0.20
11/14/2025 4:13:27,1.17.2,PR1,17,3.82,nan,5,Left,Left,1666,389,166,4,nan,nan,0.01
11/14/2025 4:13:28,1.17.2,PR1,17,3.83,nan,5,Left,Left,1667,389,166,4,nan,nan,0.36
11/14/2025 4:13:30,1.17.2,PR1,17,3.82,1,5,Pellet,Left,1667,389,167,5,0.41,469,nan
11/14/2025 4:13:46,1.17.2,PR1,17,3.83,nan,6,Left,Left,1668,389,167,5,nan,nan,0.13
11/14/2025 4:13:52,1.17.2,PR1,17,3.82,nan,6,Left,Left,1669,389,167,5,nan,nan,0.12
11/14/2025 4:13:57,1.17.2,PR1,17,3.83,nan,6,Left,Left,1670,389,167,5,nan,nan,0.20
11/14/2025 4:16:24,1.17.2,PR1,17,3.83,nan,6,Right,Left,1670,390,167,5,nan,nan,0.18
11/14/2025 4:16:36,1.17.2,PR1,17,3.83,nan,6,Right,Left,1670,391,167,5,nan,nan,0.30
11/14/2025 4:16:40,1.17.2,PR1,17,3.83,nan,6,Left,Left,1671,391,167,5,nan,nan,0.08
11/14/2025 4:17:25,1.17.2,PR1,17,3.83,nan,6,Right,Left,1671,392,167,5,nan,nan,0.09
11/14/2025 4:17:30,1.17.2,PR1,17,3.83,nan,6,Right,Left,1671,393,167,5,nan,nan,0.08
11/14/2025 4:17:37,1.17.2,PR1,17,3.82,nan,6,Right,Left,1671,394,167,5,nan,nan,0.00
11/14/2025 4:17:45,1.17.2,PR1,17,3.83,nan,6,Left,Left,1672,394,167,5,nan,nan,0.07
11/14/2025 4:17:46,1.17.2,PR1,17,3.82,nan,6,Left,Left,1673,394,167,5,nan,nan,0.15
11/14/2025 4:17:48,1.17.2,PR1,17,3.83,1,6,Pellet,Left,1673,394,168,6,0.35,258,nan
11/14/2025 4:20:44,1.17.2,PR1,17,3.83,nan,7,Left,Left,1674,394,168,6,nan,nan,0.14
11/14/2025 4:20:45,1.17.2,PR1,17,3.83,nan,7,Left,Left,1675,394,168,6,nan,nan,0.24
11/14/2025 4:20:48,1.17.2,PR1,17,3.83,nan,7,Left,Left,1676,394,168,6,nan,nan,0.01
11/14/2025 4:21:24,1.17.2,PR1,17,3.83,nan,7,Left,Left,1677,394,168,6,nan,nan,0.11
11/14/2025 4:21:25,1.17.2,PR1,17,3.83,nan,7,Left,Left,1678,394,168,6,nan,nan,0.04
11/14/2025 4:21:33,1.17.2,PR1,17,3.83,nan,7,Left,Left,1679,394,168,6,nan,nan,0.05
11/14/2025 4:21:57,1.17.2,PR1,17,3.83,nan,7,Left,Left,1680,394,168,6,nan,nan,0.13
11/14/2025 4:21:58,1.17.2,PR1,17,3.83,1,7,Pellet,Left,1680,394,169,7,0.89,250,nan
11/14/2025 4:22:11,1.17.2,PR1,17,3.83,nan,8,Left,Left,1681,394,169,7,nan,nan,0.08
11/14/2025 4:22:16,1.17.2,PR1,17,3.83,nan,8,Left,Left,1682,394,169,7,nan,nan,0.11
11/14/2025 4:22:22,1.17.2,PR1,17,3.82,nan,8,Left,Left,1683,394,169,7,nan,nan,0.04
11/14/2025 4:22:23,1.17.2,PR1,17,3.83,nan,8,Left,Left,1684,394,169,7,nan,nan,0.10
11/14/2025 4:22:26,1.17.2,PR1,17,3.82,nan,8,Left,Left,1685,394,169,7,nan,nan,0.11
11/14/2025 4:23:24,1.17.2,PR1,17,3.83,nan,8,Left,Left,1686,394,169,7,nan,nan,0.10
11/14/2025 4:23:26,1.17.2,PR1,17,3.82,nan,8,Left,Left,1687,394,169,7,nan,nan,0.26
11/14/2025 4:23:29,1.17.2,PR1,17,3.83,nan,8,Left,Left,1688,394,169,7,nan,nan,0.04
11/14/2025 4:23:40,1.17.2,PR1,17,3.83,3,8,Pellet,Left,1688,394,170,8,6.17,102,nan
11/14/2025 4:24:05,1.17.2,PR1,17,3.83,nan,9,Left,Left,1689,394,170,8,nan,nan,0.13
11/14/2025 4:24:07,1.17.2,PR1,17,3.83,nan,9,Left,Left,1690,394,170,8,nan,nan,0.05
11/14/2025 4:24:09,1.17.2,PR1,17,3.83,nan,9,Left,Left,1691,394,170,8,nan,nan,0.04
11/14/2025 4:24:12,1.17.2,PR1,17,3.82,nan,9,Right,Left,1691,395,170,8,nan,nan,0.18
11/14/2025 4:24:23,1.17.2,PR1,17,3.83,nan,9,Left,Left,1692,395,170,8,nan,nan,0.10
11/14/2025 4:24:24,1.17.2,PR1,17,3.83,nan,9,Left,Left,1693,395,170,8,nan,nan,0.11
11/14/2025 4:24:25,1.17.2,PR1,17,3.83,nan,9,Left,Left,1694,395,170,8,nan,nan,0.06
11/14/2025 4:24:27,1.17.2,PR1,17,3.83,nan,9,Left,Left,1695,395,170,8,nan,nan,0.17
11/14/2025 4:24:28,1.17.2,PR1,17,3.82,nan,9,Left,Left,1696,395,170,8,nan,nan,0.17
11/14/2025 4:24:32,1.17.2,PR1,17,3.82,nan,9,Left,Left,1697,395,170,8,nan,nan,0.09
11/14/2025 4:24:35,1.17.2,PR1,17,3.83,2,9,Pellet,Left,1697,395,171,9,0.17,54,nan
11/14/2025 4:24:46,1.17.2,PR1,17,3.83,nan,10,Left,Left,1698,395,171,9,nan,nan,0.11
11/14/2025 4:24:56,1.17.2,PR1,17,3.82,nan,10,Right,Left,1698,396,171,9,nan,nan,0.12
11/14/2025 4:25:10,1.17.2,PR1,17,3.83,nan,10,Left,Left,1699,396,171,9,nan,nan,0.05
11/14/2025 4:25:12,1.17.2,PR1,17,3.82,nan,10,Left,Left,1700,396,171,9,nan,nan,0.19
11/14/2025 4:25:13,1.17.2,PR1,17,3.83,nan,10,Left,Left,1701,396,171,9,nan,nan,0.25
11/14/2025 4:25:51,1.17.2,PR1,17,3.83,nan,10,Left,Left,1702,396,171,9,nan,nan,0.06
11/14/2025 4:27:46,1.17.2,PR1,17,3.83,nan,10,Left,Left,1703,396,171,9,nan,nan,0.23
11/14/2025 4:30:52,1.17.2,PR1,17,3.82,nan,10,Left,Left,1704,396,171,9,nan,nan,0.25
11/14/2025 4:30:54,1.17.2,PR1,17,3.83,nan,10,Left,Left,1705,396,171,9,nan,nan,0.04
11/14/2025 4:30:59,1.17.2,PR1,17,3.82,nan,10,Left,Left,1706,396,171,9,nan,nan,0.06
11/14/2025 4:39:59,1.17.2,PR1,17,3.82,nan,10,Left,Left,1707,396,171,9,nan,nan,0.00
11/14/2025 4:40:00,1.17.2,PR1,17,3.82,1,10,Pellet,Left,1707,396,172,10,0.59,926,nan
11/14/2025 4:40:48,1.17.2,PR1,17,3.83,nan,11,Left,Left,1708,396,172,10,nan,nan,0.05
11/14/2025 4:40:49,1.17.2,PR1,17,3.83,nan,11,Left,Left,1709,396,172,10,nan,nan,0.07
11/14/2025 4:40:52,1.17.2,PR1,17,3.83,nan,11,Left,Left,1710,396,172,10,nan,nan,0.17
11/14/2025 4:40:54,1.17.2,PR1,17,3.83,nan,11,Left,Left,1711,396,172,10,nan,nan,0.07
11/14/2025 4:40:56,1.17.2,PR1,17,3.83,nan,11,Right,Left,1711,397,172,10,nan,nan,0.09
11/14/2025 4:41:30,1.17.2,PR1,17,3.83,nan,11,Left,Left,1712,397,172,10,nan,nan,0.37
11/14/2025 4:41:41,1.17.2,PR1,17,3.82,nan,11,Left,Left,1713,397,172,10,nan,nan,0.08
11/14/2025 4:41:43,1.17.2,PR1,17,3.83,nan,11,Left,Left,1714,397,172,10,nan,nan,0.10
11/14/2025 4:41:45,1.17.2,PR1,17,3.83,nan,11,Right,Left,1714,398,172,10,nan,nan,0.13
11/14/2025 4:43:03,1.17.2,PR1,17,3.82,nan,11,Left,Left,1715,398,172,10,nan,nan,0.09
11/14/2025 4:43:04,1.17.2,PR1,17,3.82,nan,11,Left,Left,1716,398,172,10,nan,nan,0.18
11/14/2025 4:43:06,1.17.2,PR1,17,3.83,nan,11,Left,Left,1717,398,172,10,nan,nan,0.20
11/14/2025 4:45:45,1.17.2,PR1,17,3.83,nan,11,Left,Left,1718,398,172,10,nan,nan,0.06
11/14/2025 4:45:47,1.17.2,PR1,17,3.83,1,11,Pellet,Left,1718,398,173,11,0.71,347,nan
11/14/2025 4:45:59,1.17.2,PR1,17,3.83,nan,12,Left,Left,1719,398,173,11,nan,nan,0.04
11/14/2025 4:46:00,1.17.2,PR1,17,3.83,nan,12,Left,Left,1720,398,173,11,nan,nan,0.05
11/14/2025 4:46:02,1.17.2,PR1,17,3.83,nan,12,Left,Left,1721,398,173,11,nan,nan,0.07
