MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 20:16:58,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,149,151,147,1,,,0.0
2025-11-04 20:19:05,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,150,151,147,1,,,0.16
2025-11-04 20:28:33,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,150,151,148,1,Timed_out,715.0,
2025-11-04 20:28:46,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,150,152,148,2,,,0.62
2025-11-04 20:28:51,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,150,152,148,2,,,
2025-11-04 20:28:57,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,150,152,148,2,,,0.0
2025-11-04 20:29:05,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,150,152,148,2,,,
2025-11-04 20:29:08,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,150,152,148,2,,,0.0
2025-11-04 20:46:35,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,151,152,148,2,,,0.23
2025-11-04 20:46:37,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,151,152,149,2,0.89,1084.0,
2025-11-04 20:46:54,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,153,149,3,,,0.26
2025-11-04 20:46:59,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,153,149,3,,,
2025-11-04 20:47:07,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,153,149,3,,,0.0
2025-11-04 20:47:24,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,154,149,3,,,0.96
2025-11-04 20:49:36,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,155,149,3,,,0.29
2025-11-04 20:49:39,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,155,149,3,,,
2025-11-04 20:49:40,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,155,149,3,,,0.0
2025-11-04 20:49:40,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,155,149,3,,,0.0
2025-11-04 20:57:29,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,156,149,3,,,0.54
2025-11-04 20:57:32,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,156,149,3,,,
2025-11-04 21:03:13,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,157,149,3,,,0.2
2025-11-04 21:03:16,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,157,149,3,,,0.0
2025-11-04 21:03:16,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,157,149,3,,,0.0
2025-11-04 21:08:15,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,158,149,3,,,0.28
2025-11-04 21:08:21,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,158,149,3,,,
2025-11-04 21:08:33,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,159,149,3,,,0.31
2025-11-04 21:09:17,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,160,149,3,,,0.16
2025-11-04 21:11:59,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,161,149,3,,,0.69
2025-11-04 21:19:12,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,162,149,3,,,0.09
2025-11-04 21:19:12,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,162,149,3,,,0.0
2025-11-04 21:19:15,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,162,149,3,,,
2025-11-04 21:19:15,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,162,149,3,,,
2025-11-04 21:19:19,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,162,149,3,,,
2025-11-04 21:19:22,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,162,149,3,,,0.0
2025-11-04 21:19:22,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,162,149,3,,,0.0
2025-11-04 21:19:29,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,162,149,3,,,
2025-11-04 21:19:33,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,162,149,3,,,0.0
2025-11-04 21:21:52,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,163,149,3,,,0.24
2025-11-04 21:23:34,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,164,149,3,,,0.11
2025-11-04 21:25:09,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,151,165,149,3,,,0.0
2025-11-04 21:25:12,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,151,165,149,3,,,
2025-11-04 21:25:16,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,151,165,149,3,,,0.0
2025-11-04 21:28:23,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,152,165,149,3,,,0.22
2025-11-04 21:28:30,1.17.2,Bandit100,1,3.67,3.0,20,100,0,Pellet,Left,152,165,150,3,1.97,2513.0,
2025-11-04 21:29:03,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,153,165,150,4,,,0.07
2025-11-04 21:29:05,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,153,165,151,4,1.61,35.0,
2025-11-04 21:29:35,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,153,166,151,5,,,0.2
2025-11-04 21:31:21,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,154,166,151,5,,,0.33
2025-11-04 21:31:23,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,154,166,152,5,0.95,138.0,
2025-11-04 21:31:36,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,154,167,152,6,,,0.19
2025-11-04 21:32:06,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,155,167,152,6,,,0.19
2025-11-04 21:32:08,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,155,167,153,6,0.95,45.0,
2025-11-04 21:32:32,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,156,167,153,7,,,0.1
2025-11-04 21:32:34,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,156,167,154,7,0.53,26.0,
2025-11-04 21:32:49,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,156,168,154,8,,,0.01
2025-11-04 21:32:56,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,156,168,154,8,,,0.0
2025-11-04 21:33:00,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,156,168,154,8,,,0.0
2025-11-04 21:33:49,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,156,169,154,8,,,0.19
2025-11-04 21:33:52,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,156,169,154,8,,,
2025-11-04 21:34:51,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,157,169,154,8,,,0.18
2025-11-04 21:34:54,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,157,169,155,8,1.37,140.0,
2025-11-04 21:35:02,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,157,170,155,9,,,0.05
2025-11-04 21:35:53,1.17.2,Bandit100,1,3.66,,20,100,0,Left,Left,158,170,155,9,,,0.07
2025-11-04 21:35:59,1.17.2,Bandit100,1,3.67,3.0,20,100,0,Pellet,Left,158,170,156,9,0.95,65.0,
2025-11-04 21:36:15,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,159,170,156,10,,,0.33
2025-11-04 21:36:19,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,159,170,157,10,3.04,20.0,
2025-11-04 21:36:39,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,160,170,157,11,,,0.12
2025-11-04 21:36:42,1.17.2,Bandit100,1,3.67,2.0,20,100,0,Pellet,Left,160,170,158,11,1.25,23.0,
2025-11-04 21:36:58,1.17.2,Bandit100,1,3.65,,20,100,0,Right,Left,160,171,158,12,,,0.17
2025-11-04 21:37:04,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,160,171,158,12,,,
2025-11-04 21:38:50,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,161,171,158,12,,,0.15
2025-11-04 21:38:52,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,161,171,159,12,1.19,130.0,
2025-11-04 21:39:08,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,162,171,159,13,,,0.09
2025-11-04 21:39:10,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,162,171,160,13,1.07,18.0,
2025-11-04 21:39:51,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,163,171,160,14,,,0.01
2025-11-04 21:39:53,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,163,171,161,14,1.97,43.0,
2025-11-04 21:40:05,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,163,172,161,15,,,0.13
2025-11-04 21:40:32,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,164,172,161,15,,,0.22
2025-11-04 21:40:35,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,164,172,162,15,1.37,42.0,
2025-11-04 21:45:04,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,165,172,162,16,,,0.53
2025-11-04 21:45:06,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,165,172,163,16,1.07,271.0,
2025-11-04 21:45:34,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,166,172,163,17,,,0.24
2025-11-04 21:45:35,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,166,172,164,17,0.59,29.0,
2025-11-04 21:45:54,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,167,172,164,18,,,0.0
2025-11-04 21:45:55,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,167,172,165,18,0.35,20.0,
2025-11-04 21:46:10,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,168,172,165,19,,,0.1
2025-11-04 21:46:14,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,168,172,166,19,3.23,19.0,
2025-11-04 21:46:31,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,169,172,166,0,,,0.06
2025-11-04 21:47:37,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,170,172,166,0,,,0.1
2025-11-04 21:51:03,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,171,172,166,0,,,0.04
2025-11-04 21:51:39,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,172,172,166,0,,,0.31
2025-11-04 21:51:42,1.17.2,Bandit100,1,3.67,,20,0,100,LeftinTimeOut,Right,172,172,166,0,,,
2025-11-04 21:53:46,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,173,172,166,0,,,0.01
2025-11-04 21:56:29,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,174,172,166,0,,,0.02
2025-11-04 21:59:54,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,175,172,166,0,,,0.12
2025-11-04 22:01:04,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,176,172,166,0,,,0.09
2025-11-04 22:01:05,1.17.2,Bandit100,1,3.67,,20,0,100,LeftinTimeOut,Right,176,172,166,0,,,
2025-11-04 22:02:06,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,176,173,166,0,,,0.08
2025-11-04 22:02:11,1.17.2,Bandit100,1,3.67,,20,0,100,LeftWithPellet,Right,176,173,166,0,,,0.03
2025-11-04 22:02:21,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,176,173,167,0,14.37,967.0,
2025-11-04 22:03:50,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,177,173,167,1,,,0.07
2025-11-04 22:05:03,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,177,174,167,1,,,0.16
2025-11-04 22:05:06,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,177,174,168,1,1.49,164.0,
2025-11-04 22:05:16,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,178,174,168,2,,,0.3
2025-11-04 22:11:53,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,178,175,168,2,,,0.26
2025-11-04 22:16:32,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,178,175,169,2,Timed_out,687.0,
2025-11-04 22:16:52,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,178,176,169,3,,,0.02
2025-11-04 22:16:55,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,178,176,170,3,1.37,22.0,
2025-11-04 22:17:06,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,179,176,170,4,,,0.01
2025-11-04 22:17:06,1.17.2,Bandit100,1,3.67,,20,0,100,LeftinTimeOut,Right,179,176,170,4,,,
2025-11-04 22:20:08,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,180,176,170,4,,,0.14
2025-11-04 22:20:58,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,180,177,170,4,,,0.15
2025-11-04 22:21:02,1.17.2,Bandit100,1,3.67,2.0,20,0,100,Pellet,Right,180,177,171,4,1.55,248.0,
2025-11-04 22:21:22,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,181,177,171,5,,,0.11
2025-11-04 22:21:25,1.17.2,Bandit100,1,3.67,,20,0,100,RightinTimeout,Right,181,177,171,5,,,0.0
2025-11-04 22:21:50,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,182,177,171,5,,,0.2
2025-11-04 22:22:14,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,183,177,171,5,,,0.34
2025-11-04 22:22:59,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,184,177,171,5,,,0.24
2025-11-04 22:29:26,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,185,177,171,5,,,0.22
2025-11-04 22:36:25,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,186,177,171,5,,,0.3
2025-11-04 23:34:21,1.17.2,Bandit100,1,3.66,,20,0,100,Right,Right,186,178,171,5,,,0.26
2025-11-04 23:34:27,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,186,178,172,5,4.67,4405.0,
2025-11-04 23:34:43,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,187,178,172,6,,,0.31
2025-11-04 23:34:46,1.17.2,Bandit100,1,3.67,,20,0,100,RightinTimeout,Right,187,178,172,6,,,0.0
2025-11-04 23:34:51,1.17.2,Bandit100,1,3.66,,20,0,100,LeftinTimeOut,Right,187,178,172,6,,,
2025-11-04 23:36:43,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,187,179,172,6,,,0.1
2025-11-04 23:36:45,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,187,179,173,6,1.25,138.0,
2025-11-04 23:37:12,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,188,179,173,7,,,0.37
2025-11-04 23:37:17,1.17.2,Bandit100,1,3.67,,20,0,100,RightinTimeout,Right,188,179,173,7,,,0.0
2025-11-04 23:37:17,1.17.2,Bandit100,1,3.66,,20,0,100,RightinTimeout,Right,188,179,173,7,,,0.0
2025-11-04 23:43:12,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,188,180,173,7,,,0.67
2025-11-04 23:43:14,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,188,180,174,7,0.71,389.0,
2025-11-04 23:43:32,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,189,180,174,8,,,0.27
2025-11-04 23:43:36,1.17.2,Bandit100,1,3.67,,20,0,100,RightinTimeout,Right,189,180,174,8,,,0.0
2025-11-04 23:43:38,1.17.2,Bandit100,1,3.67,,20,0,100,RightinTimeout,Right,189,180,174,8,,,0.0
2025-11-04 23:43:38,1.17.2,Bandit100,1,3.66,,20,0,100,RightinTimeout,Right,189,180,174,8,,,0.0
2025-11-04 23:43:43,1.17.2,Bandit100,1,3.67,,20,0,100,LeftinTimeOut,Right,189,180,174,8,,,
2025-11-04 23:49:40,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,190,180,174,8,,,0.17
2025-11-04 23:49:45,1.17.2,Bandit100,1,3.67,,20,0,100,LeftinTimeOut,Right,190,180,174,8,,,
2025-11-04 23:49:46,1.17.2,Bandit100,1,3.66,,20,0,100,RightinTimeout,Right,190,180,174,8,,,0.0
2025-11-04 23:50:50,1.17.2,Bandit100,1,3.66,,20,0,100,Right,Right,190,181,174,8,,,0.01
2025-11-04 23:50:54,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,190,181,175,8,2.93,460.0,
2025-11-04 23:51:22,1.17.2,Bandit100,1,3.66,,20,0,100,Right,Right,190,182,175,9,,,0.14
2025-11-04 23:51:24,1.17.2,Bandit100,1,3.67,,20,0,100,RightWithPellet,Right,190,183,175,9,,,0.15
2025-11-04 23:51:25,1.17.2,Bandit100,1,3.66,1.0,20,0,100,Pellet,Right,190,183,176,9,1.83,31.0,
2025-11-04 23:52:09,1.17.2,Bandit100,1,3.66,,20,0,100,Right,Right,190,184,176,10,,,0.11
2025-11-04 23:52:12,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,190,184,177,10,2.69,47.0,
2025-11-04 23:52:29,1.17.2,Bandit100,1,3.66,,20,0,100,Right,Right,190,185,177,11,,,0.16
2025-11-04 23:52:33,1.17.2,Bandit100,1,3.66,2.0,20,0,100,Pellet,Right,190,185,178,11,0.83,21.0,
2025-11-04 23:53:03,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,191,185,178,12,,,0.22
2025-11-04 23:55:42,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,192,185,178,12,,,0.5
2025-11-04 23:55:46,1.17.2,Bandit100,1,3.66,,20,0,100,RightinTimeout,Right,192,185,178,12,,,0.0
2025-11-04 23:56:49,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,193,185,178,12,,,0.12
2025-11-04 23:57:32,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,194,185,178,12,,,0.17
2025-11-04 23:57:53,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,194,186,178,12,,,0.06
2025-11-04 23:57:55,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,194,186,179,12,0.83,322.0,
2025-11-04 23:58:09,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,194,187,179,13,,,0.08
2025-11-04 23:58:10,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,194,187,180,13,0.53,15.0,
2025-11-04 23:58:29,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,194,188,180,14,,,0.23
2025-11-04 23:58:31,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,194,188,181,14,1.01,21.0,
2025-11-04 23:58:48,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,195,188,181,15,,,0.13
2025-11-04 23:58:52,1.17.2,Bandit100,1,3.67,,20,0,100,RightinTimeout,Right,195,188,181,15,,,0.0
2025-11-05 00:00:09,1.17.2,Bandit100,1,3.66,,20,0,100,Left,Right,196,188,181,15,,,0.3
2025-11-05 00:00:11,1.17.2,Bandit100,1,3.67,,20,0,100,RightinTimeout,Right,196,188,181,15,,,0.0
2025-11-05 00:00:16,1.17.2,Bandit100,1,3.66,,20,0,100,RightinTimeout,Right,196,188,181,15,,,0.0
2025-11-05 00:01:49,1.17.2,Bandit100,1,3.66,,20,0,100,Left,Right,197,188,181,15,,,0.24
2025-11-05 00:18:48,1.17.2,Bandit100,1,3.66,,20,0,100,Right,Right,197,189,181,15,,,0.24
2025-11-05 00:18:49,1.17.2,Bandit100,1,3.66,,20,0,100,RightDuringDispense,Right,197,189,181,15,,,0.02
2025-11-05 00:18:54,1.17.2,Bandit100,1,3.67,2.0,20,0,100,Pellet,Right,197,189,182,15,2.57,1223.0,
2025-11-05 00:19:19,1.17.2,Bandit100,1,3.66,,20,0,100,Right,Right,197,190,182,16,,,0.25
2025-11-05 00:19:21,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,197,190,183,16,0.71,27.0,
2025-11-05 00:21:13,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,198,190,183,17,,,0.43
2025-11-05 00:22:14,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,198,191,183,17,,,0.06
2025-11-05 00:22:16,1.17.2,Bandit100,1,3.66,1.0,20,0,100,Pellet,Right,198,191,184,17,1.79,175.0,
2025-11-05 00:22:51,1.17.2,Bandit100,1,3.66,,20,0,100,Right,Right,198,192,184,18,,,0.02
2025-11-05 00:22:55,1.17.2,Bandit100,1,3.67,2.0,20,0,100,Pellet,Right,198,192,185,18,0.71,39.0,
2025-11-05 00:23:06,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,198,193,185,19,,,0.12
2025-11-05 00:23:08,1.17.2,Bandit100,1,3.66,1.0,20,0,100,Pellet,Right,198,193,186,19,0.77,12.0,
2025-11-05 00:23:30,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,198,194,186,0,,,0.36
2025-11-05 00:23:32,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,198,194,186,0,,,0.0
2025-11-05 00:23:37,1.17.2,Bandit100,1,3.66,,20,100,0,RightinTimeout,Left,198,194,186,0,,,0.0
2025-11-05 00:23:37,1.17.2,Bandit100,1,3.66,,20,100,0,RightinTimeout,Left,198,194,186,0,,,0.0
2025-11-05 00:36:13,1.17.2,Bandit100,1,3.66,,20,100,0,Left,Left,199,194,186,0,,,0.18
2025-11-05 00:36:15,1.17.2,Bandit100,1,3.66,1.0,20,100,0,Pellet,Left,199,194,187,0,1.37,788.0,
2025-11-05 00:36:38,1.17.2,Bandit100,1,3.66,,20,100,0,Right,Left,199,195,187,1,,,0.07
2025-11-05 00:38:01,1.17.2,Bandit100,1,3.66,,20,100,0,Left,Left,200,195,187,1,,,0.19
2025-11-05 00:38:03,1.17.2,Bandit100,1,3.66,1.0,20,100,0,Pellet,Left,200,195,188,1,0.77,108.0,
2025-11-05 00:38:18,1.17.2,Bandit100,1,3.66,,20,100,0,Left,Left,201,195,188,2,,,0.06
2025-11-05 00:38:19,1.17.2,Bandit100,1,3.67,2.0,20,100,0,Pellet,Left,201,195,189,2,0.47,16.0,
2025-11-05 00:38:35,1.17.2,Bandit100,1,3.66,,20,100,0,Right,Left,201,196,189,3,,,0.04
2025-11-05 00:38:38,1.17.2,Bandit100,1,3.66,,20,100,0,RightinTimeout,Left,201,196,189,3,,,0.0
2025-11-05 00:40:31,1.17.2,Bandit100,1,3.66,,20,100,0,Right,Left,201,197,189,3,,,0.16
2025-11-05 00:42:52,1.17.2,Bandit100,1,3.66,,20,100,0,Left,Left,202,197,189,3,,,0.07
2025-11-05 00:42:54,1.17.2,Bandit100,1,3.66,1.0,20,100,0,Pellet,Left,202,197,190,3,1.07,275.0,
2025-11-05 00:47:33,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,203,197,190,4,,,0.02
2025-11-05 00:47:35,1.17.2,Bandit100,1,3.66,2.0,20,100,0,Pellet,Left,203,197,191,4,0.59,281.0,
2025-11-05 00:47:51,1.17.2,Bandit100,1,3.65,,20,100,0,Left,Left,204,197,191,5,,,0.29
2025-11-05 00:47:52,1.17.2,Bandit100,1,3.65,,20,100,0,LeftDuringDispense,Left,204,197,191,5,,,0.15
2025-11-05 00:47:56,1.17.2,Bandit100,1,3.66,2.0,20,100,0,Pellet,Left,204,197,192,5,1.49,21.0,
2025-11-05 00:48:23,1.17.2,Bandit100,1,3.66,,20,100,0,Left,Left,205,197,192,6,,,0.13
2025-11-05 00:48:26,1.17.2,Bandit100,1,3.66,1.0,20,100,0,Pellet,Left,205,197,193,6,2.21,30.0,
2025-11-05 00:52:19,1.17.2,Bandit100,1,3.66,,20,100,0,Right,Left,205,198,193,7,,,0.06
2025-11-05 00:53:16,1.17.2,Bandit100,1,3.65,,20,100,0,Left,Left,206,198,193,7,,,0.05
2025-11-05 00:53:17,1.17.2,Bandit100,1,3.66,1.0,20,100,0,Pellet,Left,206,198,194,7,0.77,291.0,
2025-11-05 00:53:29,1.17.2,Bandit100,1,3.66,,20,100,0,Right,Left,206,199,194,8,,,0.05
2025-11-05 00:53:32,1.17.2,Bandit100,1,3.66,,20,100,0,LeftinTimeOut,Left,206,199,194,8,,,
2025-11-05 00:59:35,1.17.2,Bandit100,1,3.66,,20,100,0,Right,Left,206,200,194,8,,,0.21
2025-11-05 02:28:48,1.17.2,Bandit100,1,3.65,,20,100,0,Right,Left,206,201,194,8,,,0.07
2025-11-05 03:10:07,1.17.2,Bandit100,1,3.65,,20,100,0,Left,Left,207,201,194,8,,,0.04
2025-11-05 03:10:10,1.17.2,Bandit100,1,3.66,1.0,20,100,0,Pellet,Left,207,201,195,8,1.61,8213.0,
2025-11-05 03:12:39,1.17.2,Bandit100,1,3.66,,20,100,0,Right,Left,207,202,195,9,,,0.03
2025-11-05 03:46:24,1.17.2,Bandit100,1,3.65,,20,100,0,Right,Left,207,203,195,9,,,0.02
2025-11-05 03:46:33,1.17.2,Bandit100,1,3.64,,20,100,0,RightinTimeout,Left,207,203,195,9,,,0.0
2025-11-05 03:53:02,1.17.2,Bandit100,1,3.65,,20,100,0,Right,Left,207,204,195,9,,,0.18
2025-11-05 03:53:06,1.17.2,Bandit100,1,3.65,,20,100,0,RightinTimeout,Left,207,204,195,9,,,0.0
2025-11-05 03:53:06,1.17.2,Bandit100,1,3.65,,20,100,0,RightinTimeout,Left,207,204,195,9,,,0.0
2025-11-05 03:58:14,1.17.2,Bandit100,1,3.65,,20,100,0,Left,Left,208,204,195,9,,,0.22
2025-11-05 03:58:16,1.17.2,Bandit100,1,3.65,2.0,20,100,0,Pellet,Left,208,204,196,9,0.89,2885.0,
2025-11-05 03:58:33,1.17.2,Bandit100,1,3.65,,20,100,0,Right,Left,208,205,196,10,,,0.2
2025-11-05 03:58:36,1.17.2,Bandit100,1,3.65,,20,100,0,RightinTimeout,Left,208,205,196,10,,,0.0
2025-11-05 03:58:40,1.17.2,Bandit100,1,3.64,,20,100,0,RightinTimeout,Left,208,205,196,10,,,0.0
2025-11-05 03:59:38,1.17.2,Bandit100,1,3.65,,20,100,0,Right,Left,208,206,196,10,,,0.03
2025-11-05 03:59:39,1.17.2,Bandit100,1,3.65,,20,100,0,RightinTimeout,Left,208,206,196,10,,,0.0
2025-11-05 04:00:31,1.17.2,Bandit100,1,3.65,,20,100,0,Right,Left,208,207,196,10,,,0.04
2025-11-05 04:00:33,1.17.2,Bandit100,1,3.64,,20,100,0,RightinTimeout,Left,208,207,196,10,,,0.0
2025-11-05 04:02:07,1.17.2,Bandit100,1,3.65,,20,100,0,Left,Left,209,207,196,10,,,0.26
