MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 19:26:28,1.17.2,FreeFeed,6,3.85,nan,1,RightWithPellet,Left,69,33,339,0,nan,nan,0.11
11/9/2025 19:30:19,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,70,33,339,0,nan,nan,0.14
11/9/2025 19:40:17,1.17.2,FreeFeed,6,3.85,3,1,Pellet,Left,70,33,340,0,Timed_out,9355,nan
11/9/2025 19:40:34,1.17.2,FreeFeed,6,3.85,2,1,Pellet,Left,70,33,341,0,4.00,17,nan
11/9/2025 19:40:49,1.17.2,FreeFeed,6,3.84,1,1,Pellet,Left,70,33,342,0,2.22,15,nan
11/9/2025 19:41:09,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,70,33,343,0,8.68,20,nan
11/9/2025 19:41:35,1.17.2,FreeFeed,6,3.84,2,1,Pellet,Left,70,33,344,0,12.86,26,nan
11/9/2025 20:14:13,1.17.2,FreeFeed,6,3.84,nan,1,LeftWithPellet,Left,71,33,344,0,nan,nan,0.17
11/9/2025 20:23:46,1.17.2,FreeFeed,6,3.84,nan,1,RightWithPellet,Left,71,34,344,0,nan,nan,0.19
11/9/2025 20:28:49,1.17.2,FreeFeed,6,3.84,1,1,Pellet,Left,71,34,345,0,Timed_out,2834,nan
11/9/2025 20:29:10,1.17.2,FreeFeed,6,3.84,3,1,Pellet,Left,71,34,346,0,5.62,21,nan
11/9/2025 20:40:51,1.17.2,FreeFeed,6,3.84,2,1,Pellet,Left,71,34,347,0,Timed_out,701,nan
11/9/2025 20:41:17,1.17.2,FreeFeed,6,3.84,7,1,Pellet,Left,71,34,348,0,3.28,26,nan
11/9/2025 20:41:34,1.17.2,FreeFeed,6,3.83,2,1,Pellet,Left,71,34,349,0,4.72,17,nan
11/9/2025 20:41:47,1.17.2,FreeFeed,6,3.84,1,1,Pellet,Left,71,34,350,0,1.27,13,nan
11/9/2025 20:51:17,1.17.2,FreeFeed,6,3.84,2,1,Pellet,Left,71,34,351,0,Timed_out,570,nan
11/9/2025 20:51:38,1.17.2,FreeFeed,6,3.84,1,1,Pellet,Left,71,34,352,0,9.30,21,nan
11/9/2025 20:51:56,1.17.2,FreeFeed,6,3.84,3,1,Pellet,Left,71,34,353,0,2.22,18,nan
11/9/2025 21:12:06,1.17.2,FreeFeed,6,3.83,3,1,Pellet,Left,71,34,354,0,Timed_out,1210,nan
11/9/2025 21:12:49,1.17.2,FreeFeed,6,3.83,11,1,Pellet,Left,71,34,355,0,0.88,42,nan
11/9/2025 21:13:15,1.17.2,FreeFeed,6,3.83,4,1,Pellet,Left,71,34,356,0,8.68,27,nan
11/9/2025 21:13:32,1.17.2,FreeFeed,6,3.83,3,1,Pellet,Left,71,34,357,0,1.33,17,nan
11/9/2025 21:13:46,1.17.2,FreeFeed,6,3.83,1,1,Pellet,Left,71,34,358,0,2.11,14,nan
11/9/2025 21:14:36,1.17.2,FreeFeed,6,3.84,3,1,Pellet,Left,71,34,359,0,33.74,50,nan
11/9/2025 21:14:58,1.17.2,FreeFeed,6,3.83,6,1,Pellet,Left,71,34,360,0,1.05,21,nan
11/9/2025 21:15:18,1.17.2,FreeFeed,6,3.83,3,1,Pellet,Left,71,34,361,0,4.89,21,nan
11/9/2025 21:15:37,1.17.2,FreeFeed,6,3.84,5,1,Pellet,Left,71,34,362,0,0.88,19,nan
11/9/2025 21:21:14,1.17.2,FreeFeed,6,3.83,nan,1,LeftWithPellet,Left,72,34,362,0,nan,nan,0.73
11/9/2025 21:22:41,1.17.2,FreeFeed,6,3.84,nan,1,LeftWithPellet,Left,73,34,362,0,nan,nan,0.10
11/9/2025 21:35:59,1.17.2,FreeFeed,6,3.83,nan,1,LeftWithPellet,Left,74,34,362,0,nan,nan,0.59
11/9/2025 21:44:35,1.17.2,FreeFeed,6,3.84,nan,1,LeftWithPellet,Left,75,34,362,0,nan,nan,0.11
11/9/2025 21:49:40,1.17.2,FreeFeed,6,3.84,nan,1,LeftWithPellet,Left,76,34,362,0,nan,nan,0.04
11/9/2025 22:34:56,1.17.2,FreeFeed,6,3.83,nan,1,LeftWithPellet,Left,77,34,362,0,nan,nan,0.25
11/9/2025 22:45:54,1.17.2,FreeFeed,6,3.84,nan,1,LeftWithPellet,Left,78,34,362,0,nan,nan,0.16
11/9/2025 23:07:17,1.17.2,FreeFeed,6,3.83,2,1,Pellet,Left,78,34,363,0,Timed_out,6700,nan
11/9/2025 23:07:41,1.17.2,FreeFeed,6,3.83,nan,1,LeftWithPellet,Left,79,34,363,0,nan,nan,0.05
11/9/2025 23:07:43,1.17.2,FreeFeed,6,3.83,7,1,Pellet,Left,79,34,364,0,2.68,26,nan
11/9/2025 23:07:57,1.17.2,FreeFeed,6,3.83,nan,1,LeftDuringDispense,Left,80,34,364,0,nan,nan,0.25
11/9/2025 23:08:09,1.17.2,FreeFeed,6,3.83,nan,1,LeftDuringDispense,Left,81,34,364,0,nan,nan,0.17
11/9/2025 23:08:18,1.17.2,FreeFeed,6,3.82,7,1,Pellet,Left,81,34,365,0,9.02,35,nan
11/9/2025 23:08:35,1.17.2,FreeFeed,6,3.83,2,1,Pellet,Left,81,34,366,0,2.72,17,nan
11/9/2025 23:14:47,1.17.2,FreeFeed,6,3.83,2,1,Pellet,Left,81,34,367,0,Timed_out,372,nan
11/9/2025 23:15:19,1.17.2,FreeFeed,6,3.83,6,1,Pellet,Left,81,34,368,0,11.42,32,nan
11/9/2025 23:29:56,1.17.2,FreeFeed,6,3.83,4,1,Pellet,Left,81,34,369,0,Timed_out,877,nan
11/9/2025 23:30:07,1.17.2,FreeFeed,6,3.83,nan,1,LeftDuringDispense,Left,82,34,369,0,nan,nan,0.15
11/9/2025 23:30:16,1.17.2,FreeFeed,6,3.83,4,1,Pellet,Left,82,34,370,0,1.44,20,nan
11/9/2025 23:31:04,1.17.2,FreeFeed,6,3.83,11,1,Pellet,Left,82,34,371,0,9.06,48,nan
11/10/2025 0:24:29,1.17.2,FreeFeed,6,3.83,8,1,Pellet,Left,82,34,372,0,Timed_out,3205,nan
11/10/2025 0:24:41,1.17.2,FreeFeed,6,3.83,1,1,Pellet,Left,82,34,373,0,0.88,12,nan
11/10/2025 0:24:56,1.17.2,FreeFeed,6,3.83,3,1,Pellet,Left,82,34,374,0,0.05,15,nan
11/10/2025 0:25:29,1.17.2,FreeFeed,6,3.83,11,1,Pellet,Left,82,34,375,0,1.16,33,nan
11/10/2025 0:51:46,1.17.2,FreeFeed,6,3.83,11,1,Pellet,Left,82,34,376,0,Timed_out,1577,nan
11/10/2025 0:52:08,1.17.2,FreeFeed,6,3.83,5,1,Pellet,Left,82,34,377,0,1.88,22,nan
11/10/2025 0:53:36,1.17.2,FreeFeed,6,3.83,6,1,Pellet,Left,82,34,378,0,Timed_out,87,nan
11/10/2025 1:15:58,1.17.2,FreeFeed,6,3.82,nan,1,LeftWithPellet,Left,83,34,378,0,nan,nan,0.01
11/10/2025 1:16:02,1.17.2,FreeFeed,6,3.83,nan,1,LeftWithPellet,Left,84,34,378,0,nan,nan,0.20
11/10/2025 1:16:03,1.17.2,FreeFeed,6,3.83,nan,1,LeftWithPellet,Left,85,34,378,0,nan,nan,0.17
11/10/2025 1:21:09,1.17.2,FreeFeed,6,3.83,nan,1,RightWithPellet,Left,85,35,378,0,nan,nan,0.33
11/10/2025 1:21:56,1.17.2,FreeFeed,6,3.83,nan,1,LeftWithPellet,Left,86,35,378,0,nan,nan,0.09
11/10/2025 1:24:15,1.17.2,FreeFeed,6,3.83,11,1,Pellet,Left,86,35,379,0,Timed_out,1840,nan
11/10/2025 1:25:07,1.17.2,FreeFeed,6,3.83,11,1,Pellet,Left,86,35,380,0,10.17,52,nan
11/10/2025 1:25:21,1.17.2,FreeFeed,6,3.82,nan,1,LeftDuringDispense,Left,87,35,380,0,nan,nan,0.21
11/10/2025 1:26:36,1.17.2,FreeFeed,6,3.82,nan,1,LeftWithPellet,Left,88,35,380,0,nan,nan,0.09
11/10/2025 1:27:10,1.17.2,FreeFeed,6,3.83,21,1,Pellet,Left,88,35,381,0,54.59,123,nan
11/10/2025 1:46:40,1.17.2,FreeFeed,6,3.83,1,1,Pellet,Left,88,35,382,0,Timed_out,1170,nan
11/10/2025 1:47:33,1.17.2,FreeFeed,6,3.83,nan,1,LeftWithPellet,Left,89,35,382,0,nan,nan,0.20
11/10/2025 2:37:09,1.17.2,FreeFeed,6,3.83,1,1,Pellet,Left,89,35,383,0,Timed_out,3029,nan
11/10/2025 2:37:47,1.17.2,FreeFeed,6,3.82,nan,1,LeftDuringDispense,Left,90,35,383,0,nan,nan,0.06
11/10/2025 2:38:02,1.17.2,FreeFeed,6,3.82,11,1,Pellet,Left,90,35,384,0,9.29,53,nan
11/10/2025 2:38:22,1.17.2,FreeFeed,6,3.82,4,1,Pellet,Left,90,35,385,0,1.61,20,nan
11/10/2025 2:39:21,1.17.2,FreeFeed,6,3.83,10,1,Pellet,Left,90,35,386,0,27.32,59,nan
11/10/2025 2:40:26,1.17.2,FreeFeed,6,3.83,21,1,Pellet,Left,90,35,387,0,0.55,65,nan
11/10/2025 3:27:18,1.17.2,FreeFeed,6,3.83,29,1,Pellet,Left,90,35,388,0,Timed_out,2812,nan
11/10/2025 3:45:58,1.17.2,FreeFeed,6,3.82,nan,1,RightWithPellet,Left,90,36,388,0,nan,nan,0.92
11/10/2025 3:46:52,1.17.2,FreeFeed,6,3.82,nan,1,RightWithPellet,Left,90,37,388,0,nan,nan,0.62
11/10/2025 3:47:10,1.17.2,FreeFeed,6,3.82,nan,1,LeftWithPellet,Left,91,37,388,0,nan,nan,0.04
11/10/2025 3:59:05,1.17.2,FreeFeed,6,3.82,21,1,Pellet,Left,91,37,389,0,Timed_out,1907,nan
11/10/2025 4:37:48,1.17.2,FreeFeed,6,3.82,17,1,Pellet,Left,91,37,390,0,Timed_out,2323,nan
11/10/2025 4:39:18,1.17.2,FreeFeed,6,3.82,30,1,Pellet,Left,91,37,391,0,0.05,90,nan
11/10/2025 4:39:38,1.17.2,FreeFeed,6,3.82,3,1,Pellet,Left,91,37,392,0,4.28,20,nan
11/10/2025 5:10:32,1.17.2,FreeFeed,6,3.82,24,1,Pellet,Left,91,37,393,0,Timed_out,1854,nan
11/10/2025 5:10:51,1.17.2,FreeFeed,6,3.82,3,1,Pellet,Left,91,37,394,0,4.00,19,nan
11/10/2025 6:22:35,1.17.2,FreeFeed,6,3.82,17,1,Pellet,Left,91,37,395,0,Timed_out,4304,nan
11/10/2025 6:22:57,1.17.2,FreeFeed,6,3.81,nan,1,LeftDuringDispense,Left,92,37,395,0,nan,nan,0.19
11/10/2025 6:46:26,1.17.2,FreeFeed,6,3.81,31,1,Pellet,Left,92,37,396,0,Timed_out,1431,nan
11/10/2025 6:49:19,1.17.2,FreeFeed,6,3.82,nan,1,LeftWithPellet,Left,93,37,396,0,nan,nan,0.38
11/10/2025 7:18:58,1.17.2,FreeFeed,6,3.82,1,1,Pellet,Left,93,37,397,0,Timed_out,1952,nan
11/10/2025 7:20:07,1.17.2,FreeFeed,6,3.81,nan,1,LeftDuringDispense,Left,94,37,397,0,nan,nan,0.29
