MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 5:56:12,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,72,146,477,0,nan,nan,0.01
11/10/2025 5:56:15,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,73,146,477,0,nan,nan,0.38
11/10/2025 5:56:17,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,74,146,477,0,nan,nan,0.25
11/10/2025 5:56:21,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,75,146,477,0,nan,nan,0.07
11/10/2025 5:56:22,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,76,146,477,0,nan,nan,0.02
11/10/2025 5:56:33,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,76,146,478,0,Timed_out,590,nan
11/10/2025 5:56:44,1.17.2,FreeFeed,2,4.00,nan,1,LeftDuringDispense,Left,77,146,478,0,nan,nan,1.02
11/10/2025 5:56:51,1.17.2,FreeFeed,2,3.99,2,1,Pellet,Left,77,146,479,0,3.61,17,nan
11/10/2025 5:57:00,1.17.2,FreeFeed,2,4.00,nan,1,RightDuringDispense,Left,77,147,479,0,nan,nan,0.67
11/10/2025 6:02:40,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,77,147,480,0,Timed_out,350,nan
11/10/2025 6:05:14,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,77,147,481,0,Timed_out,154,nan
11/10/2025 6:05:20,1.17.2,FreeFeed,2,4.00,nan,1,LeftinTimeOut,Left,78,147,481,0,nan,nan,nan
11/10/2025 6:07:43,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,78,147,482,0,Timed_out,149,nan
11/10/2025 6:09:35,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,78,147,483,0,Timed_out,111,nan
11/10/2025 6:39:19,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,78,147,484,0,Timed_out,1784,nan
11/10/2025 6:44:08,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,78,148,484,0,nan,nan,0.05
11/10/2025 6:50:29,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,78,148,485,0,Timed_out,671,nan
11/10/2025 6:50:52,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,78,148,486,0,11.19,23,nan
11/10/2025 7:00:25,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,78,148,487,0,Timed_out,573,nan
11/10/2025 7:00:34,1.17.2,FreeFeed,2,4.00,nan,1,LeftDuringDispense,Left,79,148,487,0,nan,nan,0.36
11/10/2025 7:00:34,1.17.2,FreeFeed,2,4.00,nan,1,LeftDuringDispense,Left,80,148,487,0,nan,nan,0.19
11/10/2025 7:49:02,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,80,148,488,0,Timed_out,2917,nan
11/10/2025 7:49:18,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,80,148,489,0,3.33,16,nan
11/10/2025 7:49:31,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,80,148,490,0,0.49,12,nan
11/10/2025 7:49:53,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,80,148,491,0,10.91,23,nan
11/10/2025 7:50:17,1.17.2,FreeFeed,2,3.99,2,1,Pellet,Left,80,148,492,0,9.96,24,nan
11/10/2025 7:50:31,1.17.2,FreeFeed,2,3.99,1,1,Pellet,Left,80,148,493,0,2.38,14,nan
11/10/2025 7:50:50,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,80,148,494,0,7.45,19,nan
11/10/2025 7:51:03,1.17.2,FreeFeed,2,3.99,1,1,Pellet,Left,80,148,495,0,0.77,13,nan
11/10/2025 7:51:32,1.17.2,FreeFeed,2,3.99,1,1,Pellet,Left,80,148,496,0,17.67,29,nan
11/10/2025 8:17:14,1.17.2,FreeFeed,2,3.99,2,1,Pellet,Left,80,148,497,0,Timed_out,1542,nan
11/10/2025 8:17:28,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,80,148,498,0,1.83,14,nan
11/10/2025 8:17:45,1.17.2,FreeFeed,2,4.00,4,1,Pellet,Left,80,148,499,0,0.72,17,nan
11/10/2025 8:18:02,1.17.2,FreeFeed,2,4.00,4,1,Pellet,Left,80,148,500,0,0.22,17,nan
11/10/2025 8:18:14,1.17.2,FreeFeed,2,3.99,1,1,Pellet,Left,80,148,501,0,0.83,12,nan
11/10/2025 8:18:29,1.17.2,FreeFeed,2,3.99,2,1,Pellet,Left,80,148,502,0,0.77,15,nan
11/10/2025 8:18:49,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,80,148,503,0,7.57,19,nan
11/10/2025 8:19:03,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,80,148,504,0,0.44,14,nan
11/10/2025 8:19:15,1.17.2,FreeFeed,2,3.99,2,1,Pellet,Left,80,148,505,0,0.22,12,nan
11/10/2025 8:19:28,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,80,148,506,0,1.49,13,nan
11/10/2025 8:19:40,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,80,148,507,0,0.27,12,nan
11/10/2025 8:19:58,1.17.2,FreeFeed,2,3.99,5,1,Pellet,Left,80,148,508,0,0.72,19,nan
11/10/2025 9:08:58,1.17.2,FreeFeed,2,4.00,3,1,Pellet,Left,80,148,509,0,Timed_out,2939,nan
11/10/2025 9:09:14,1.17.2,FreeFeed,2,3.99,1,1,Pellet,Left,80,148,510,0,4.89,17,nan
11/10/2025 9:09:28,1.17.2,FreeFeed,2,3.99,2,1,Pellet,Left,80,148,511,0,1.49,14,nan
11/10/2025 9:09:48,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,80,148,512,0,8.40,20,nan
11/10/2025 9:10:02,1.17.2,FreeFeed,2,3.99,3,1,Pellet,Left,80,148,513,0,0.16,14,nan
11/10/2025 9:10:29,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,80,148,514,0,15.93,27,nan
11/10/2025 9:10:41,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,80,148,515,0,0.22,12,nan
11/10/2025 9:10:53,1.17.2,FreeFeed,2,3.99,1,1,Pellet,Left,80,148,516,0,0.38,12,nan
11/10/2025 9:20:29,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,81,148,516,0,nan,nan,0.23
11/10/2025 11:03:45,1.17.2,FreeFeed,2,3.99,1,1,Pellet,Left,81,148,517,0,Timed_out,6772,nan
11/10/2025 11:04:10,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,81,148,518,0,11.07,25,nan
11/10/2025 13:26:20,1.17.2,FreeFeed,2,3.98,5,1,Pellet,Left,81,148,519,0,Timed_out,8530,nan
11/10/2025 13:26:54,1.17.2,FreeFeed,2,3.98,2,1,Pellet,Left,81,148,520,0,21.19,34,nan
11/10/2025 14:14:13,1.17.2,FreeFeed,2,3.98,1,1,Pellet,Left,81,148,521,0,Timed_out,2838,nan
11/10/2025 14:14:27,1.17.2,FreeFeed,2,3.98,2,1,Pellet,Left,81,148,522,0,2.72,15,nan
11/10/2025 14:14:50,1.17.2,FreeFeed,2,3.98,6,1,Pellet,Left,81,148,523,0,1.77,23,nan
11/10/2025 14:15:04,1.17.2,FreeFeed,2,3.98,3,1,Pellet,Left,81,148,524,0,0.49,14,nan
11/10/2025 14:15:21,1.17.2,FreeFeed,2,3.98,2,1,Pellet,Left,81,148,525,0,2.72,17,nan
11/10/2025 15:35:30,1.17.2,FreeFeed,2,3.98,1,1,Pellet,Left,81,148,526,0,Timed_out,4809,nan
11/10/2025 16:27:07,1.17.2,FreeFeed,2,3.98,1,1,Pellet,Left,81,148,527,0,Timed_out,3097,nan
11/10/2025 16:59:06,1.17.2,FreeFeed,2,3.98,2,1,Pellet,Left,81,148,528,0,Timed_out,1919,nan
11/10/2025 18:01:07,1.17.2,FreeFeed,2,3.98,5,1,Pellet,Left,81,148,529,0,Timed_out,3720,nan
