MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 20:11:11,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,153,145,350,0,nan,nan,0.23
11/9/2025 20:19:36,1.17.2,FreeFeed,13,3.83,3,1,Pellet,Left,153,145,351,0,Timed_out,937,nan
11/9/2025 20:20:03,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,154,145,351,0,nan,nan,0.70
11/9/2025 20:20:12,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,155,145,351,0,nan,nan,0.51
11/9/2025 20:20:16,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,156,145,351,0,nan,nan,0.04
11/9/2025 20:28:00,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,156,145,352,0,Timed_out,504,nan
11/9/2025 20:29:15,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,156,145,353,0,Timed_out,75,nan
11/9/2025 20:34:10,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,157,145,353,0,nan,nan,0.19
11/9/2025 20:48:46,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,157,146,353,0,nan,nan,0.22
11/9/2025 20:51:15,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,157,146,354,0,Timed_out,1320,nan
11/9/2025 20:54:44,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,158,146,354,0,nan,nan,0.12
11/9/2025 20:54:45,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,158,146,355,0,Timed_out,210,nan
11/9/2025 21:04:48,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,158,146,356,0,Timed_out,603,nan
11/9/2025 21:05:03,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,158,146,357,0,2.89,15,nan
11/9/2025 21:05:15,1.17.2,FreeFeed,13,3.83,nan,1,LeftDuringDispense,Left,159,146,357,0,nan,nan,0.09
11/9/2025 21:05:16,1.17.2,FreeFeed,13,3.83,nan,1,LeftDuringDispense,Left,160,146,357,0,nan,nan,0.15
11/9/2025 21:08:18,1.17.2,FreeFeed,13,3.83,5,1,Pellet,Left,160,146,358,0,Timed_out,195,nan
11/9/2025 21:23:04,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,160,146,359,0,Timed_out,886,nan
11/9/2025 21:23:20,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,160,146,360,0,1.50,16,nan
11/9/2025 21:24:58,1.17.2,FreeFeed,13,3.83,3,1,Pellet,Left,160,146,361,0,Timed_out,98,nan
11/9/2025 21:25:08,1.17.2,FreeFeed,13,3.83,nan,1,RightDuringDispense,Left,160,147,361,0,nan,nan,0.96
11/9/2025 21:25:39,1.17.2,FreeFeed,13,3.83,4,1,Pellet,Left,160,147,362,0,24.50,41,nan
11/9/2025 21:25:57,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,160,147,363,0,5.12,18,nan
11/9/2025 21:26:20,1.17.2,FreeFeed,13,3.83,6,1,Pellet,Left,160,147,364,0,0.66,23,nan
11/9/2025 21:26:35,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,160,147,365,0,3.83,15,nan
11/9/2025 21:26:59,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,160,147,366,0,11.70,24,nan
11/9/2025 21:35:43,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,161,147,366,0,nan,nan,0.07
11/9/2025 21:49:16,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,161,148,366,0,nan,nan,0.34
11/9/2025 21:49:25,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,161,148,367,0,Timed_out,1346,nan
11/9/2025 21:49:41,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,161,149,367,0,nan,nan,0.34
11/9/2025 21:49:44,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,161,150,367,0,nan,nan,0.53
11/9/2025 21:49:51,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,161,150,368,0,12.65,26,nan
11/9/2025 21:53:43,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,162,150,368,0,nan,nan,0.03
11/9/2025 22:05:30,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,162,151,368,0,nan,nan,0.17
11/9/2025 22:09:56,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,162,151,369,0,Timed_out,1205,nan
11/9/2025 22:10:06,1.17.2,FreeFeed,13,3.83,nan,1,RightDuringDispense,Left,162,152,369,0,nan,nan,0.25
11/9/2025 22:10:11,1.17.2,FreeFeed,13,3.83,3,1,Pellet,Left,162,152,370,0,0.05,15,nan
11/9/2025 22:18:57,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,162,152,371,0,Timed_out,526,nan
11/9/2025 22:19:09,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,162,152,372,0,0.05,12,nan
11/9/2025 22:20:29,1.17.2,FreeFeed,13,3.83,4,1,Pellet,Left,162,152,373,0,Timed_out,80,nan
11/9/2025 22:20:53,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,162,152,374,0,10.02,24,nan
11/9/2025 22:24:53,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,162,152,375,0,Timed_out,240,nan
11/9/2025 22:36:29,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,162,153,375,0,nan,nan,0.21
11/9/2025 22:40:24,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,163,153,375,0,nan,nan,0.00
11/9/2025 22:44:44,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,164,153,375,0,nan,nan,0.21
11/9/2025 22:44:49,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,165,153,375,0,nan,nan,0.47
11/9/2025 22:44:51,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,166,153,375,0,nan,nan,0.54
11/9/2025 22:45:13,1.17.2,FreeFeed,13,3.83,3,1,Pellet,Left,166,153,376,0,Timed_out,1220,nan
11/9/2025 22:45:20,1.17.2,FreeFeed,13,3.83,nan,1,RightDuringDispense,Left,166,154,376,0,nan,nan,0.44
11/9/2025 22:45:23,1.17.2,FreeFeed,13,3.83,3,1,Pellet,Left,166,154,377,0,0.05,10,nan
11/9/2025 22:45:31,1.17.2,FreeFeed,13,3.82,nan,1,RightDuringDispense,Left,166,155,377,0,nan,nan,0.05
11/9/2025 22:45:32,1.17.2,FreeFeed,13,3.82,nan,1,RightDuringDispense,Left,166,156,377,0,nan,nan,0.79
11/9/2025 22:45:32,1.17.2,FreeFeed,13,3.83,nan,1,RightDuringDispense,Left,166,157,377,0,nan,nan,0.34
11/9/2025 22:45:33,1.17.2,FreeFeed,13,3.82,nan,1,RightDuringDispense,Left,166,158,377,0,nan,nan,0.12
11/9/2025 22:45:33,1.17.2,FreeFeed,13,3.83,nan,1,RightDuringDispense,Left,166,159,377,0,nan,nan,0.08
11/9/2025 22:45:34,1.17.2,FreeFeed,13,3.83,nan,1,RightDuringDispense,Left,166,160,377,0,nan,nan,0.64
11/9/2025 22:45:37,1.17.2,FreeFeed,13,3.83,nan,1,RightDuringDispense,Left,166,161,377,0,nan,nan,1.53
11/9/2025 22:45:46,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,162,377,0,nan,nan,0.17
11/9/2025 22:45:46,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,163,377,0,nan,nan,0.11
11/9/2025 22:45:47,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,164,377,0,nan,nan,0.23
11/9/2025 22:45:50,1.17.2,FreeFeed,13,3.83,3,1,Pellet,Left,166,164,378,0,8.35,27,nan
11/9/2025 22:46:47,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,166,164,379,0,43.56,57,nan
11/9/2025 22:54:35,1.17.2,FreeFeed,13,3.83,4,1,Pellet,Left,166,164,380,0,Timed_out,468,nan
11/9/2025 22:55:42,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,165,380,0,nan,nan,0.25
11/9/2025 22:55:42,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,166,380,0,nan,nan,0.08
11/9/2025 22:55:43,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,166,167,380,0,nan,nan,0.21
11/9/2025 22:55:44,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,166,168,380,0,nan,nan,0.69
11/9/2025 22:55:46,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,169,380,0,nan,nan,1.12
11/9/2025 22:55:56,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,170,380,0,nan,nan,0.02
11/9/2025 22:55:59,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,171,380,0,nan,nan,0.35
11/9/2025 22:56:05,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,172,380,0,nan,nan,0.00
11/9/2025 22:56:07,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,173,380,0,nan,nan,0.08
11/9/2025 22:56:09,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,166,174,380,0,nan,nan,0.00
11/9/2025 22:56:19,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,175,380,0,nan,nan,0.57
11/9/2025 22:56:27,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,166,176,380,0,nan,nan,0.79
11/9/2025 22:56:31,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,177,380,0,nan,nan,0.64
11/9/2025 22:56:32,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,178,380,0,nan,nan,0.29
11/9/2025 22:56:34,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,166,179,380,0,nan,nan,0.10
11/9/2025 22:56:41,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,180,380,0,nan,nan,0.47
11/9/2025 22:56:43,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,166,181,380,0,nan,nan,0.19
11/9/2025 22:56:51,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,166,181,381,0,Timed_out,136,nan
11/9/2025 23:01:52,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,166,182,381,0,nan,nan,0.25
11/9/2025 23:02:46,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,167,182,381,0,nan,nan,0.04
11/9/2025 23:12:08,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,167,182,382,0,Timed_out,917,nan
11/9/2025 23:12:26,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,167,182,383,0,4.50,18,nan
11/9/2025 23:12:34,1.17.2,FreeFeed,13,3.82,1,1,Pellet,Left,167,182,384,0,0.05,8,nan
11/9/2025 23:15:32,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,168,182,384,0,nan,nan,0.02
11/9/2025 23:23:21,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,168,182,385,0,Timed_out,647,nan
11/9/2025 23:23:43,1.17.2,FreeFeed,13,3.82,3,1,Pellet,Left,168,182,386,0,7.63,22,nan
11/9/2025 23:24:06,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,168,182,387,0,10.36,22,nan
11/9/2025 23:25:28,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,169,182,387,0,nan,nan,0.11
11/9/2025 23:25:39,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,169,183,387,0,nan,nan,0.01
11/9/2025 23:25:47,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,169,183,388,0,Timed_out,102,nan
11/9/2025 23:25:59,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,169,183,389,0,0.05,12,nan
11/9/2025 23:27:40,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,169,183,390,0,Timed_out,101,nan
11/9/2025 23:35:21,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,169,184,390,0,nan,nan,0.08
11/9/2025 23:51:02,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,170,184,390,0,nan,nan,0.14
11/9/2025 23:51:09,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,171,184,390,0,nan,nan,0.45
11/9/2025 23:51:49,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,172,184,390,0,nan,nan,0.35
11/9/2025 23:51:52,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,173,184,390,0,nan,nan,0.47
11/9/2025 23:52:00,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,174,184,390,0,nan,nan,0.12
11/9/2025 23:52:02,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,175,184,390,0,nan,nan,0.18
11/9/2025 23:53:42,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,175,185,390,0,nan,nan,0.35
11/9/2025 23:53:50,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,175,186,390,0,nan,nan,0.17
11/9/2025 23:57:39,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,175,186,391,0,Timed_out,1799,nan
11/9/2025 23:59:34,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,176,186,391,0,nan,nan,0.15
11/10/2025 0:12:56,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,176,187,391,0,nan,nan,0.04
11/10/2025 0:13:10,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,177,187,391,0,nan,nan,0.12
11/10/2025 0:20:30,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,177,188,391,0,nan,nan,0.11
11/10/2025 0:20:30,1.17.2,FreeFeed,13,3.82,3,1,Pellet,Left,177,188,392,0,Timed_out,1371,nan
11/10/2025 0:20:44,1.17.2,FreeFeed,13,3.82,3,1,Pellet,Left,177,188,393,0,0.05,14,nan
11/10/2025 0:20:57,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,177,188,394,0,0.38,12,nan
11/10/2025 0:21:13,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,177,188,395,0,2.66,17,nan
11/10/2025 0:22:50,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,177,188,396,0,Timed_out,97,nan
11/10/2025 0:26:06,1.17.2,FreeFeed,13,3.82,3,1,Pellet,Left,177,188,397,0,Timed_out,196,nan
11/10/2025 0:26:29,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,177,188,398,0,11.03,23,nan
11/10/2025 0:28:17,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,178,188,398,0,nan,nan,0.13
11/10/2025 0:28:18,1.17.2,FreeFeed,13,3.82,9,1,Pellet,Left,178,188,399,0,Timed_out,109,nan
11/10/2025 0:51:57,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,178,188,400,0,Timed_out,1419,nan
11/10/2025 0:52:31,1.17.2,FreeFeed,13,3.82,4,1,Pellet,Left,178,188,401,0,17.00,34,nan
11/10/2025 1:01:49,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,178,188,402,0,Timed_out,558,nan
11/10/2025 1:02:32,1.17.2,FreeFeed,13,3.82,7,1,Pellet,Left,178,188,403,0,19.06,43,nan
11/10/2025 1:02:55,1.17.2,FreeFeed,13,3.82,6,1,Pellet,Left,178,188,404,0,0.05,23,nan
11/10/2025 1:11:17,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,178,188,405,0,Timed_out,502,nan
11/10/2025 1:51:41,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,179,188,405,0,nan,nan,0.17
11/10/2025 1:51:47,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,180,188,405,0,nan,nan,0.49
11/10/2025 1:52:00,1.17.2,FreeFeed,13,3.82,1,1,Pellet,Left,180,188,406,0,Timed_out,2443,nan
11/10/2025 1:52:23,1.17.2,FreeFeed,13,3.82,1,1,Pellet,Left,180,188,407,0,11.25,22,nan
11/10/2025 1:52:34,1.17.2,FreeFeed,13,3.82,1,1,Pellet,Left,180,188,408,0,0.05,12,nan
11/10/2025 2:17:08,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,181,188,408,0,nan,nan,0.93
11/10/2025 2:17:09,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,182,188,408,0,nan,nan,0.08
11/10/2025 2:17:12,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,183,188,408,0,nan,nan,0.40
11/10/2025 2:17:15,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,184,188,408,0,nan,nan,0.38
11/10/2025 2:17:19,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,185,188,408,0,nan,nan,0.75
11/10/2025 2:17:28,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,186,188,408,0,nan,nan,0.41
11/10/2025 2:17:31,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,187,188,408,0,nan,nan,0.25
11/10/2025 2:17:36,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,188,188,408,0,nan,nan,0.02
11/10/2025 2:17:37,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,189,188,408,0,nan,nan,0.03
11/10/2025 2:32:18,1.17.2,FreeFeed,13,3.82,1,1,Pellet,Left,189,188,409,0,Timed_out,2384,nan
11/10/2025 2:32:34,1.17.2,FreeFeed,13,3.82,3,1,Pellet,Left,189,188,410,0,0.66,16,nan
11/10/2025 2:32:45,1.17.2,FreeFeed,13,3.82,1,1,Pellet,Left,189,188,411,0,0.05,11,nan
11/10/2025 2:33:04,1.17.2,FreeFeed,13,3.82,4,1,Pellet,Left,189,188,412,0,0.33,19,nan
11/10/2025 2:33:34,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,189,188,413,0,16.45,30,nan
11/10/2025 2:35:01,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,189,188,414,0,Timed_out,87,nan
11/10/2025 2:47:39,1.17.2,FreeFeed,13,3.82,8,1,Pellet,Left,189,188,415,0,Timed_out,758,nan
11/10/2025 2:48:10,1.17.2,FreeFeed,13,3.82,nan,1,LeftDuringDispense,Left,190,188,415,0,nan,nan,0.14
11/10/2025 3:11:14,1.17.2,FreeFeed,13,3.82,14,1,Pellet,Left,190,188,416,0,Timed_out,1415,nan
11/10/2025 3:11:33,1.17.2,FreeFeed,13,3.82,4,1,Pellet,Left,190,188,417,0,2.22,19,nan
11/10/2025 3:17:51,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,191,188,417,0,nan,nan,0.23
11/10/2025 3:17:57,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,191,189,417,0,nan,nan,0.02
11/10/2025 3:20:08,1.17.2,FreeFeed,13,3.82,10,1,Pellet,Left,191,189,418,0,Timed_out,515,nan
11/10/2025 3:28:13,1.17.2,FreeFeed,13,3.81,nan,1,RightWithPellet,Left,191,190,418,0,nan,nan,0.37
11/10/2025 3:38:12,1.17.2,FreeFeed,13,3.82,nan,1,LeftWithPellet,Left,192,190,418,0,nan,nan,0.02
11/10/2025 3:40:29,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,192,190,419,0,Timed_out,1221,nan
11/10/2025 4:04:21,1.17.2,FreeFeed,13,3.82,11,1,Pellet,Left,192,190,420,0,Timed_out,1432,nan
11/10/2025 4:04:44,1.17.2,FreeFeed,13,3.82,5,1,Pellet,Left,192,190,421,0,3.00,23,nan
11/10/2025 4:05:12,1.17.2,FreeFeed,13,3.82,8,1,Pellet,Left,192,190,422,0,0.88,28,nan
11/10/2025 4:06:24,1.17.2,FreeFeed,13,3.82,1,1,Pellet,Left,192,190,423,0,Timed_out,72,nan
11/10/2025 4:07:29,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,192,190,424,0,50.98,65,nan
11/10/2025 4:07:44,1.17.2,FreeFeed,13,3.81,1,1,Pellet,Left,192,190,425,0,4.17,15,nan
11/10/2025 4:22:40,1.17.2,FreeFeed,13,3.82,nan,1,RightWithPellet,Left,192,191,425,0,nan,nan,0.34
11/10/2025 4:33:58,1.17.2,FreeFeed,13,3.81,4,1,Pellet,Left,192,191,426,0,Timed_out,1574,nan
11/10/2025 4:34:12,1.17.2,FreeFeed,13,3.81,2,1,Pellet,Left,192,191,427,0,0.05,14,nan
11/10/2025 4:34:57,1.17.2,FreeFeed,13,3.81,5,1,Pellet,Left,192,191,428,0,26.51,45,nan
11/10/2025 4:35:03,1.17.2,FreeFeed,13,3.81,1,1,Pellet,Left,192,191,429,0,0.05,6,nan
11/10/2025 4:37:29,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,192,191,430,0,Timed_out,146,nan
11/10/2025 4:38:26,1.17.2,FreeFeed,13,3.81,nan,1,LeftWithPellet,Left,193,191,430,0,nan,nan,0.44
11/10/2025 4:38:28,1.17.2,FreeFeed,13,3.82,6,1,Pellet,Left,193,191,431,0,37.88,59,nan
11/10/2025 4:38:45,1.17.2,FreeFeed,13,3.82,2,1,Pellet,Left,193,191,432,0,4.95,17,nan
11/10/2025 4:56:52,1.17.2,FreeFeed,13,3.81,8,1,Pellet,Left,193,191,433,0,Timed_out,1087,nan
11/10/2025 5:23:02,1.17.2,FreeFeed,13,3.82,3,1,Pellet,Left,193,191,434,0,Timed_out,1570,nan
11/10/2025 5:23:18,1.17.2,FreeFeed,13,3.81,3,1,Pellet,Left,193,191,435,0,0.44,15,nan
11/10/2025 5:23:53,1.17.2,FreeFeed,13,3.81,1,1,Pellet,Left,193,191,436,0,24.91,36,nan
11/10/2025 5:24:03,1.17.2,FreeFeed,13,3.81,nan,1,LeftDuringDispense,Left,194,191,436,0,nan,nan,0.07
11/10/2025 5:24:11,1.17.2,FreeFeed,13,3.81,5,1,Pellet,Left,194,191,437,0,0.05,18,nan
11/10/2025 5:24:35,1.17.2,FreeFeed,13,3.81,3,1,Pellet,Left,194,191,438,0,8.29,24,nan
11/10/2025 5:24:51,1.17.2,FreeFeed,13,3.81,4,1,Pellet,Left,194,191,439,0,0.60,16,nan
11/10/2025 5:25:10,1.17.2,FreeFeed,13,3.81,2,1,Pellet,Left,194,191,440,0,6.57,19,nan
11/10/2025 5:25:29,1.17.2,FreeFeed,13,3.81,4,1,Pellet,Left,194,191,441,0,0.50,19,nan
11/10/2025 5:25:46,1.17.2,FreeFeed,13,3.81,4,1,Pellet,Left,194,191,442,0,0.55,17,nan
11/10/2025 5:27:57,1.17.2,FreeFeed,13,3.81,nan,1,RightWithPellet,Left,194,192,442,0,nan,nan,0.02
11/10/2025 5:27:58,1.17.2,FreeFeed,13,3.81,17,1,Pellet,Left,194,192,443,0,Timed_out,132,nan
11/10/2025 5:32:36,1.17.2,FreeFeed,13,3.81,10,1,Pellet,Left,194,192,444,0,Timed_out,278,nan
11/10/2025 6:00:46,1.17.2,FreeFeed,13,3.81,nan,1,LeftWithPellet,Left,195,192,444,0,nan,nan,0.19
11/10/2025 6:59:00,1.17.2,FreeFeed,13,3.81,11,1,Pellet,Left,195,192,445,0,Timed_out,5184,nan
11/10/2025 6:59:42,1.17.2,FreeFeed,13,3.81,nan,1,LeftDuringDispense,Left,196,192,445,0,nan,nan,0.28
11/10/2025 6:59:48,1.17.2,FreeFeed,13,3.81,12,1,Pellet,Left,196,192,446,0,1.10,48,nan
11/10/2025 7:00:21,1.17.2,FreeFeed,13,3.80,3,1,Pellet,Left,196,192,447,0,18.12,33,nan
11/10/2025 7:01:52,1.17.2,FreeFeed,13,3.80,10,1,Pellet,Left,196,192,448,0,Timed_out,91,nan
11/10/2025 7:31:43,1.17.2,FreeFeed,13,3.80,nan,1,LeftWithPellet,Left,197,192,448,0,nan,nan,0.20
11/10/2025 7:31:48,1.17.2,FreeFeed,13,3.81,5,1,Pellet,Left,197,192,449,0,Timed_out,1796,nan
11/10/2025 7:31:52,1.17.2,FreeFeed,13,3.80,nan,1,LeftinTimeOut,Left,198,192,449,0,nan,nan,nan
11/10/2025 8:47:56,1.17.2,FreeFeed,13,3.81,1,1,Pellet,Left,198,192,450,0,Timed_out,4568,nan
11/10/2025 8:48:36,1.17.2,FreeFeed,13,3.80,1,1,Pellet,Left,198,192,451,0,28.48,40,nan
11/10/2025 8:48:52,1.17.2,FreeFeed,13,3.80,4,1,Pellet,Left,198,192,452,0,0.22,16,nan
11/10/2025 8:49:21,1.17.2,FreeFeed,13,3.80,10,1,Pellet,Left,198,192,453,0,0.05,29,nan
11/10/2025 9:01:13,1.17.2,FreeFeed,13,3.80,11,1,Pellet,Left,198,192,454,0,Timed_out,712,nan
11/10/2025 10:55:29,1.17.2,FreeFeed,13,3.80,31,1,Pellet,Left,198,192,455,0,Timed_out,6856,nan
11/10/2025 11:04:20,1.17.2,FreeFeed,13,3.80,21,1,Pellet,Left,198,192,456,0,Timed_out,531,nan
11/10/2025 11:04:33,1.17.2,FreeFeed,13,3.80,1,1,Pellet,Left,198,192,457,0,2.05,13,nan
11/10/2025 11:04:44,1.17.2,FreeFeed,13,3.80,nan,1,RightDuringDispense,Left,198,193,457,0,nan,nan,0.35
11/10/2025 15:49:55,1.17.2,FreeFeed,13,3.79,7,1,Pellet,Left,198,193,458,0,Timed_out,17121,nan
11/10/2025 15:51:08,1.17.2,FreeFeed,13,3.78,21,1,Pellet,Left,198,193,459,0,0.94,74,nan
11/10/2025 15:54:14,1.17.2,FreeFeed,13,3.78,50,1,Pellet,Left,198,193,460,0,33.56,186,nan
11/10/2025 15:54:25,1.17.2,FreeFeed,13,3.79,1,1,Pellet,Left,198,193,461,0,0.05,11,nan
11/10/2025 15:54:34,1.17.2,FreeFeed,13,3.78,nan,1,RightDuringDispense,Left,198,194,461,0,nan,nan,0.92
11/10/2025 16:05:27,1.17.2,FreeFeed,13,3.78,nan,1,RightWithPellet,Left,198,195,461,0,nan,nan,0.90
11/10/2025 16:38:42,1.17.2,FreeFeed,13,3.78,68,1,Pellet,Left,198,195,462,0,Timed_out,2656,nan
