MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 5:46:43,1.17.2,FreeFeed,14,3.78,nan,1,RightWithPellet,Left,64,49,325,0,nan,nan,0.04
11/9/2025 6:13:00,1.17.2,FreeFeed,14,3.78,1,1,Pellet,Left,64,49,326,0,Timed_out,2915,nan
11/9/2025 7:10:23,1.17.2,FreeFeed,14,3.78,1,1,Pellet,Left,64,49,327,0,Timed_out,3443,nan
11/9/2025 7:10:36,1.17.2,FreeFeed,14,3.78,1,1,Pellet,Left,64,49,328,0,0.99,13,nan
11/9/2025 7:10:51,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,329,0,0.72,15,nan
11/9/2025 7:11:07,1.17.2,FreeFeed,14,3.78,3,1,Pellet,Left,64,49,330,0,0.11,16,nan
11/9/2025 7:11:19,1.17.2,FreeFeed,14,3.78,1,1,Pellet,Left,64,49,331,0,0.55,12,nan
11/9/2025 7:11:45,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,332,0,12.52,26,nan
11/9/2025 7:40:20,1.17.2,FreeFeed,14,3.78,5,1,Pellet,Left,64,49,333,0,Timed_out,1715,nan
11/9/2025 8:04:05,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,334,0,Timed_out,1425,nan
11/9/2025 8:04:22,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,335,0,4.56,17,nan
11/9/2025 8:04:45,1.17.2,FreeFeed,14,3.78,5,1,Pellet,Left,64,49,336,0,5.12,23,nan
11/9/2025 8:05:17,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,337,0,19.69,32,nan
11/9/2025 8:05:34,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,338,0,5.45,17,nan
11/9/2025 8:05:48,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,339,0,2.33,14,nan
11/9/2025 8:06:08,1.17.2,FreeFeed,14,3.78,3,1,Pellet,Left,64,49,340,0,4.11,20,nan
11/9/2025 9:14:59,1.17.2,FreeFeed,14,3.77,2,1,Pellet,Left,64,49,341,0,Timed_out,4131,nan
11/9/2025 9:15:11,1.17.2,FreeFeed,14,3.78,1,1,Pellet,Left,64,49,342,0,0.44,12,nan
11/9/2025 9:15:24,1.17.2,FreeFeed,14,3.78,1,1,Pellet,Left,64,49,343,0,1.27,13,nan
11/9/2025 9:15:36,1.17.2,FreeFeed,14,3.77,1,1,Pellet,Left,64,49,344,0,0.94,12,nan
11/9/2025 9:15:50,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,345,0,1.27,14,nan
11/9/2025 9:16:19,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,64,49,346,0,15.83,29,nan
11/9/2025 10:16:55,1.17.2,FreeFeed,14,3.77,2,1,Pellet,Left,64,49,347,0,Timed_out,3636,nan
11/9/2025 10:17:26,1.17.2,FreeFeed,14,3.77,1,1,Pellet,Left,64,49,348,0,19.11,31,nan
11/9/2025 10:17:38,1.17.2,FreeFeed,14,3.77,1,1,Pellet,Left,64,49,349,0,0.55,12,nan
11/9/2025 10:17:54,1.17.2,FreeFeed,14,3.77,1,1,Pellet,Left,64,49,350,0,4.61,16,nan
11/9/2025 10:18:19,1.17.2,FreeFeed,14,3.77,1,1,Pellet,Left,64,49,351,0,13.26,25,nan
11/9/2025 10:18:34,1.17.2,FreeFeed,14,3.77,2,1,Pellet,Left,64,49,352,0,1.33,15,nan
11/9/2025 10:18:58,1.17.2,FreeFeed,14,3.77,1,1,Pellet,Left,64,49,353,0,11.97,23,nan
11/9/2025 10:19:23,1.17.2,FreeFeed,14,3.77,1,1,Pellet,Left,64,49,354,0,12.92,25,nan
11/9/2025 11:53:51,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,64,49,355,0,Timed_out,5669,nan
11/9/2025 11:54:07,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,64,49,356,0,3.72,16,nan
11/9/2025 11:54:30,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,64,49,357,0,12.14,23,nan
11/9/2025 11:54:45,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,64,49,358,0,2.83,15,nan
11/9/2025 11:55:09,1.17.2,FreeFeed,14,3.76,3,1,Pellet,Left,64,49,359,0,8.18,24,nan
11/9/2025 11:55:24,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,64,49,360,0,3.33,15,nan
11/9/2025 11:55:37,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,64,49,361,0,0.99,13,nan
11/9/2025 12:09:21,1.17.2,FreeFeed,14,3.76,nan,1,LeftWithPellet,Left,65,49,361,0,nan,nan,0.26
11/9/2025 12:33:44,1.17.2,FreeFeed,14,3.76,nan,1,RightWithPellet,Left,65,50,361,0,nan,nan,0.38
11/9/2025 14:51:04,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,65,50,362,0,Timed_out,10527,nan
11/9/2025 14:51:20,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,65,50,363,0,4.00,16,nan
11/9/2025 14:51:33,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,65,50,364,0,0.77,13,nan
11/9/2025 14:51:46,1.17.2,FreeFeed,14,3.76,2,1,Pellet,Left,65,50,365,0,0.44,13,nan
11/9/2025 14:51:59,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,366,0,0.72,13,nan
11/9/2025 14:52:13,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,65,50,367,0,3.33,14,nan
11/9/2025 14:52:26,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,65,50,368,0,1.33,13,nan
11/9/2025 14:52:39,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,65,50,369,0,0.66,13,nan
11/9/2025 14:52:53,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,65,50,370,0,2.89,14,nan
11/9/2025 15:56:47,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,371,0,Timed_out,3834,nan
11/9/2025 15:57:13,1.17.2,FreeFeed,14,3.75,2,1,Pellet,Left,65,50,372,0,11.92,26,nan
11/9/2025 15:57:32,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,373,0,6.68,19,nan
11/9/2025 15:57:44,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,374,0,0.38,12,nan
11/9/2025 15:58:08,1.17.2,FreeFeed,14,3.76,1,1,Pellet,Left,65,50,375,0,12.14,24,nan
11/9/2025 15:58:21,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,376,0,2.00,13,nan
11/9/2025 15:58:39,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,377,0,5.23,18,nan
11/9/2025 15:58:53,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,378,0,2.22,14,nan
11/9/2025 17:27:20,1.17.2,FreeFeed,14,3.75,4,1,Pellet,Left,65,50,379,0,Timed_out,5307,nan
11/9/2025 17:34:23,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,65,50,380,0,Timed_out,423,nan
11/9/2025 17:34:39,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,381,0,3.78,16,nan
11/9/2025 17:35:02,1.17.2,FreeFeed,14,3.75,4,1,Pellet,Left,65,50,382,0,6.39,23,nan
11/9/2025 17:35:18,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,65,50,383,0,1.72,16,nan
11/9/2025 17:35:34,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,65,50,384,0,2.16,16,nan
11/9/2025 18:03:11,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,65,50,385,0,Timed_out,1657,nan
11/9/2025 18:03:24,1.17.2,FreeFeed,14,3.75,1,1,Pellet,Left,65,50,386,0,0.88,13,nan
11/9/2025 18:03:41,1.17.2,FreeFeed,14,3.75,4,1,Pellet,Left,65,50,387,0,0.55,17,nan
11/9/2025 18:03:56,1.17.2,FreeFeed,14,3.75,3,1,Pellet,Left,65,50,388,0,0.72,15,nan
11/9/2025 18:04:14,1.17.2,FreeFeed,14,3.75,2,1,Pellet,Left,65,50,389,0,3.55,18,nan
11/9/2025 18:04:29,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,65,50,390,0,1.44,15,nan
11/9/2025 18:27:05,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,66,50,390,0,nan,nan,0.75
11/9/2025 18:27:23,1.17.2,FreeFeed,14,3.75,nan,1,RightWithPellet,Left,66,51,390,0,nan,nan,0.53
11/9/2025 18:31:05,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,67,51,390,0,nan,nan,0.41
11/9/2025 18:31:14,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,68,51,390,0,nan,nan,0.56
11/9/2025 18:31:57,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,69,51,390,0,nan,nan,0.27
11/9/2025 18:32:53,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,70,51,390,0,nan,nan,0.46
11/9/2025 18:33:08,1.17.2,FreeFeed,14,3.74,nan,1,RightWithPellet,Left,70,52,390,0,nan,nan,0.75
11/9/2025 18:39:24,1.17.2,FreeFeed,14,3.74,nan,1,RightWithPellet,Left,70,53,390,0,nan,nan,0.64
11/9/2025 18:49:20,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,71,53,390,0,nan,nan,0.12
11/9/2025 18:51:12,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,72,53,390,0,nan,nan,0.10
11/9/2025 18:51:30,1.17.2,FreeFeed,14,3.75,nan,1,LeftWithPellet,Left,73,53,390,0,nan,nan,0.27
11/9/2025 19:17:25,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,74,53,390,0,nan,nan,0.04
11/9/2025 19:17:54,1.17.2,FreeFeed,14,3.74,nan,1,RightWithPellet,Left,74,54,390,0,nan,nan,0.26
11/9/2025 19:18:13,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,75,54,390,0,nan,nan,0.17
11/9/2025 19:21:28,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,76,54,390,0,nan,nan,0.23
11/9/2025 19:49:08,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,77,54,390,0,nan,nan,0.69
11/9/2025 19:49:09,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,78,54,390,0,nan,nan,0.71
11/9/2025 19:49:18,1.17.2,FreeFeed,14,3.74,nan,1,RightWithPellet,Left,78,55,390,0,nan,nan,0.25
11/9/2025 20:11:52,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,79,55,390,0,nan,nan,0.01
11/9/2025 20:12:00,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,80,55,390,0,nan,nan,0.35
11/9/2025 20:22:35,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,81,55,390,0,nan,nan,0.52
11/9/2025 20:23:59,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,81,55,391,0,Timed_out,8370,nan
11/9/2025 20:24:18,1.17.2,FreeFeed,14,3.74,4,1,Pellet,Left,81,55,392,0,3.05,19,nan
11/9/2025 20:24:33,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,81,55,393,0,1.10,15,nan
11/9/2025 20:24:48,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,81,55,394,0,3.50,15,nan
11/9/2025 20:25:01,1.17.2,FreeFeed,14,3.74,1,1,Pellet,Left,81,55,395,0,1.10,13,nan
11/9/2025 20:34:04,1.17.2,FreeFeed,14,3.74,5,1,Pellet,Left,81,55,396,0,Timed_out,543,nan
11/9/2025 20:34:19,1.17.2,FreeFeed,14,3.74,nan,1,RightWithPellet,Left,81,56,396,0,nan,nan,0.23
11/9/2025 20:50:12,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,82,56,396,0,nan,nan,0.15
11/9/2025 20:57:17,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,82,56,397,0,Timed_out,1393,nan
11/9/2025 21:06:24,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,82,56,398,0,Timed_out,547,nan
11/9/2025 21:12:08,1.17.2,FreeFeed,14,3.73,nan,1,LeftWithPellet,Left,83,56,398,0,nan,nan,0.72
11/9/2025 21:13:44,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,83,56,399,0,Timed_out,440,nan
11/9/2025 21:13:54,1.17.2,FreeFeed,14,3.74,nan,1,RightDuringDispense,Left,83,57,399,0,nan,nan,0.39
11/9/2025 21:14:07,1.17.2,FreeFeed,14,3.74,nan,1,RightWithPellet,Left,83,58,399,0,nan,nan,0.32
11/9/2025 21:14:10,1.17.2,FreeFeed,14,3.74,7,1,Pellet,Left,83,58,400,0,3.80,26,nan
11/9/2025 21:14:29,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,83,58,401,0,6.84,19,nan
11/9/2025 21:14:51,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,83,58,402,0,9.90,22,nan
11/9/2025 21:17:11,1.17.2,FreeFeed,14,3.74,4,1,Pellet,Left,83,58,403,0,Timed_out,140,nan
11/9/2025 21:17:33,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,83,58,404,0,7.78,22,nan
11/9/2025 21:26:55,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,83,58,405,0,Timed_out,562,nan
11/9/2025 21:27:09,1.17.2,FreeFeed,14,3.74,1,1,Pellet,Left,83,58,406,0,1.99,14,nan
11/9/2025 21:27:35,1.17.2,FreeFeed,14,3.74,nan,1,LeftWithPellet,Left,84,58,406,0,nan,nan,0.06
11/9/2025 21:34:11,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,84,58,407,0,Timed_out,422,nan
11/9/2025 21:46:35,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,84,58,408,0,Timed_out,744,nan
11/9/2025 21:47:03,1.17.2,FreeFeed,14,3.73,3,1,Pellet,Left,84,58,409,0,11.30,28,nan
11/9/2025 21:47:21,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,84,58,410,0,2.38,18,nan
11/9/2025 21:47:40,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,84,58,411,0,3.83,19,nan
11/9/2025 21:49:13,1.17.2,FreeFeed,14,3.73,nan,1,LeftWithPellet,Left,85,58,411,0,nan,nan,0.12
11/9/2025 21:49:15,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,85,58,412,0,Timed_out,95,nan
11/9/2025 22:00:12,1.17.2,FreeFeed,14,3.74,3,1,Pellet,Left,85,58,413,0,Timed_out,657,nan
11/9/2025 22:19:26,1.17.2,FreeFeed,14,3.73,3,1,Pellet,Left,85,58,414,0,Timed_out,1154,nan
11/9/2025 22:19:53,1.17.2,FreeFeed,14,3.74,2,1,Pellet,Left,85,58,415,0,13.25,27,nan
11/9/2025 22:21:03,1.17.2,FreeFeed,14,3.73,21,1,Pellet,Left,85,58,416,0,0.05,70,nan
11/9/2025 22:40:24,1.17.2,FreeFeed,14,3.73,3,1,Pellet,Left,85,58,417,0,Timed_out,1161,nan
11/9/2025 22:40:34,1.17.2,FreeFeed,14,3.74,1,1,Pellet,Left,85,58,418,0,0.05,10,nan
11/9/2025 22:55:45,1.17.2,FreeFeed,14,3.73,61,1,Pellet,Left,85,58,419,0,Timed_out,911,nan
11/9/2025 22:56:06,1.17.2,FreeFeed,14,3.73,5,1,Pellet,Left,85,58,420,0,1.33,21,nan
11/9/2025 22:56:32,1.17.2,FreeFeed,14,3.73,3,1,Pellet,Left,85,58,421,0,9.97,26,nan
11/9/2025 22:56:48,1.17.2,FreeFeed,14,3.73,3,1,Pellet,Left,85,58,422,0,0.38,16,nan
11/9/2025 22:57:08,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,85,58,423,0,8.13,20,nan
11/9/2025 22:57:21,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,85,58,424,0,1.38,13,nan
11/9/2025 22:57:37,1.17.2,FreeFeed,14,3.73,3,1,Pellet,Left,85,58,425,0,0.33,16,nan
11/9/2025 22:58:00,1.17.2,FreeFeed,14,3.73,3,1,Pellet,Left,85,58,426,0,7.46,23,nan
11/9/2025 22:58:12,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,85,58,427,0,0.72,12,nan
11/9/2025 23:43:53,1.17.2,FreeFeed,14,3.73,nan,1,LeftWithPellet,Left,86,58,427,0,nan,nan,0.09
11/9/2025 23:44:37,1.17.2,FreeFeed,14,3.73,nan,1,LeftWithPellet,Left,87,58,427,0,nan,nan,0.11
11/9/2025 23:47:10,1.17.2,FreeFeed,14,3.73,nan,1,LeftWithPellet,Left,88,58,427,0,nan,nan,0.29
11/10/2025 0:16:27,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,88,58,428,0,Timed_out,4695,nan
11/10/2025 0:17:03,1.17.2,FreeFeed,14,3.73,nan,1,RightWithPellet,Left,88,59,428,0,nan,nan,0.44
11/10/2025 0:28:51,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,88,59,429,0,Timed_out,744,nan
11/10/2025 0:30:20,1.17.2,FreeFeed,14,3.73,5,1,Pellet,Left,88,59,430,0,Timed_out,89,nan
11/10/2025 0:30:38,1.17.2,FreeFeed,14,3.73,2,1,Pellet,Left,88,59,431,0,5.50,18,nan
11/10/2025 0:30:52,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,88,59,432,0,2.66,14,nan
11/10/2025 0:31:04,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,88,59,433,0,0.88,12,nan
11/10/2025 0:39:21,1.17.2,FreeFeed,14,3.73,6,1,Pellet,Left,88,59,434,0,Timed_out,497,nan
11/10/2025 0:39:42,1.17.2,FreeFeed,14,3.73,nan,1,RightWithPellet,Left,88,60,434,0,nan,nan,0.58
11/10/2025 0:45:58,1.17.2,FreeFeed,14,3.73,nan,1,LeftWithPellet,Left,89,60,434,0,nan,nan,0.27
11/10/2025 0:57:07,1.17.2,FreeFeed,14,3.72,1,1,Pellet,Left,89,60,435,0,Timed_out,1066,nan
11/10/2025 0:57:30,1.17.2,FreeFeed,14,3.73,7,1,Pellet,Left,89,60,436,0,0.22,23,nan
11/10/2025 0:57:53,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,89,60,437,0,12.64,23,nan
11/10/2025 0:58:14,1.17.2,FreeFeed,14,3.73,5,1,Pellet,Left,89,60,438,0,0.38,21,nan
11/10/2025 1:19:57,1.17.2,FreeFeed,14,3.73,2,1,Pellet,Left,89,60,439,0,Timed_out,1303,nan
11/10/2025 1:20:09,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,89,60,440,0,0.60,12,nan
11/10/2025 1:20:37,1.17.2,FreeFeed,14,3.73,7,1,Pellet,Left,89,60,441,0,5.39,28,nan
11/10/2025 1:21:04,1.17.2,FreeFeed,14,3.73,8,1,Pellet,Left,89,60,442,0,0.44,27,nan
11/10/2025 1:21:20,1.17.2,FreeFeed,14,3.73,4,1,Pellet,Left,89,60,443,0,0.11,16,nan
11/10/2025 1:21:47,1.17.2,FreeFeed,14,3.73,1,1,Pellet,Left,89,60,444,0,16.26,27,nan
11/10/2025 1:22:40,1.17.2,FreeFeed,14,3.73,4,1,Pellet,Left,89,60,445,0,35.44,53,nan
11/10/2025 1:40:12,1.17.2,FreeFeed,14,3.73,8,1,Pellet,Left,89,60,446,0,Timed_out,1052,nan
11/10/2025 1:56:35,1.17.2,FreeFeed,14,3.73,2,1,Pellet,Left,89,60,447,0,Timed_out,983,nan
11/10/2025 2:12:10,1.17.2,FreeFeed,14,3.73,8,1,Pellet,Left,89,60,448,0,Timed_out,935,nan
11/10/2025 2:12:24,1.17.2,FreeFeed,14,3.73,3,1,Pellet,Left,89,60,449,0,0.27,14,nan
11/10/2025 2:12:42,1.17.2,FreeFeed,14,3.73,4,1,Pellet,Left,89,60,450,0,0.16,18,nan
11/10/2025 2:29:51,1.17.2,FreeFeed,14,3.73,nan,1,LeftWithPellet,Left,90,60,450,0,nan,nan,0.82
11/10/2025 3:06:52,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,91,60,450,0,nan,nan,0.39
11/10/2025 3:08:12,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,92,60,450,0,nan,nan,0.03
11/10/2025 3:08:13,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,93,60,450,0,nan,nan,0.49
11/10/2025 3:08:14,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,94,60,450,0,nan,nan,0.24
11/10/2025 3:08:18,1.17.2,FreeFeed,14,3.73,nan,1,LeftWithPellet,Left,95,60,450,0,nan,nan,0.72
11/10/2025 3:08:24,1.17.2,FreeFeed,14,3.73,nan,1,RightWithPellet,Left,95,61,450,0,nan,nan,0.44
11/10/2025 3:08:52,1.17.2,FreeFeed,14,3.73,nan,1,RightWithPellet,Left,95,62,450,0,nan,nan,0.24
11/10/2025 3:09:00,1.17.2,FreeFeed,14,3.73,nan,1,RightWithPellet,Left,95,63,450,0,nan,nan,1.00
11/10/2025 3:09:03,1.17.2,FreeFeed,14,3.73,nan,1,RightWithPellet,Left,95,64,450,0,nan,nan,0.04
11/10/2025 3:09:05,1.17.2,FreeFeed,14,3.73,nan,1,RightWithPellet,Left,95,65,450,0,nan,nan,0.60
11/10/2025 3:09:13,1.17.2,FreeFeed,14,3.73,nan,1,RightWithPellet,Left,95,66,450,0,nan,nan,0.12
11/10/2025 3:13:13,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,96,66,450,0,nan,nan,0.30
11/10/2025 3:15:58,1.17.2,FreeFeed,14,3.72,4,1,Pellet,Left,96,66,451,0,Timed_out,3796,nan
11/10/2025 3:16:20,1.17.2,FreeFeed,14,3.72,3,1,Pellet,Left,96,66,452,0,8.62,22,nan
11/10/2025 3:27:03,1.17.2,FreeFeed,14,3.71,11,1,Pellet,Left,96,66,453,0,Timed_out,643,nan
11/10/2025 3:32:06,1.17.2,FreeFeed,14,3.72,98,1,Pellet,Left,96,66,454,0,0.16,303,nan
11/10/2025 4:01:46,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,97,66,454,0,nan,nan,0.78
11/10/2025 4:27:44,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,98,66,454,0,nan,nan,0.20
11/10/2025 4:54:41,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,99,66,454,0,nan,nan,0.14
11/10/2025 4:56:02,1.17.2,FreeFeed,14,3.72,nan,1,RightWithPellet,Left,99,67,454,0,nan,nan,0.61
11/10/2025 5:02:02,1.17.2,FreeFeed,14,3.71,nan,1,RightWithPellet,Left,99,68,454,0,nan,nan,0.07
11/10/2025 5:37:04,1.17.2,FreeFeed,14,3.72,nan,1,RightWithPellet,Left,99,69,454,0,nan,nan,0.48
11/10/2025 5:37:49,1.17.2,FreeFeed,14,3.71,nan,1,LeftWithPellet,Left,100,69,454,0,nan,nan,0.17
11/10/2025 5:52:27,1.17.2,FreeFeed,14,3.72,nan,1,RightWithPellet,Left,100,70,454,0,nan,nan,0.04
11/10/2025 6:05:31,1.17.2,FreeFeed,14,3.71,nan,1,RightWithPellet,Left,100,71,454,0,nan,nan,0.29
11/10/2025 6:10:06,1.17.2,FreeFeed,14,3.72,nan,1,LeftWithPellet,Left,101,71,454,0,nan,nan,0.05
11/10/2025 6:19:56,1.17.2,FreeFeed,14,3.72,nan,1,RightWithPellet,Left,101,72,454,0,nan,nan,0.55
11/10/2025 6:22:56,1.17.2,FreeFeed,14,3.72,nan,1,RightWithPellet,Left,101,73,454,0,nan,nan,0.46
11/10/2025 7:56:11,1.17.2,FreeFeed,14,3.71,1,1,Pellet,Left,101,73,455,0,Timed_out,15845,nan
11/10/2025 7:56:55,1.17.2,FreeFeed,14,3.71,nan,1,LeftDuringDispense,Left,102,73,455,0,nan,nan,0.30
11/10/2025 7:57:09,1.17.2,FreeFeed,14,3.71,nan,1,LeftDuringDispense,Left,103,73,455,0,nan,nan,1.55
