MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 21:30:10,1.17.2,Bandit80,12,4.06,nan,20,80,20,LeftinTimeOut,Left,47,37,37,17,nan,nan,nan
11/10/2025 21:32:49,1.17.2,Bandit80,12,4.06,nan,20,80,20,Left,Left,48,37,37,17,nan,nan,0.14
11/10/2025 21:32:54,1.17.2,Bandit80,12,4.06,2,20,80,20,Pellet,Left,48,37,38,17,1.79,198,nan
11/10/2025 21:33:02,1.17.2,Bandit80,12,4.06,nan,20,80,20,Left,Left,49,37,38,18,nan,nan,0.03
11/10/2025 21:33:03,1.17.2,Bandit80,12,4.06,1,20,80,20,Pellet,Left,49,37,39,18,0.53,9,nan
11/10/2025 21:33:20,1.17.2,Bandit80,12,4.06,nan,20,80,20,Left,Left,50,37,39,19,nan,nan,0.42
11/10/2025 21:33:24,1.17.2,Bandit80,12,4.06,nan,20,80,20,LeftinTimeOut,Left,50,37,39,19,nan,nan,nan
11/10/2025 21:33:25,1.17.2,Bandit80,12,4.06,nan,20,80,20,LeftinTimeOut,Left,50,37,39,19,nan,nan,nan
11/10/2025 21:33:27,1.17.2,Bandit80,12,4.06,nan,20,80,20,LeftinTimeOut,Left,50,37,39,19,nan,nan,nan
11/10/2025 21:33:28,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,50,37,39,19,nan,nan,nan
11/10/2025 21:33:31,1.17.2,Bandit80,12,4.06,nan,20,80,20,LeftinTimeOut,Left,50,37,39,19,nan,nan,nan
11/10/2025 21:38:36,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,51,37,39,19,nan,nan,0.42
11/10/2025 21:38:38,1.17.2,Bandit80,12,4.06,1,20,80,20,Pellet,Left,51,37,40,19,0.77,335,nan
11/10/2025 21:38:47,1.17.2,Bandit80,12,4.06,nan,20,20,80,Left,Right,52,37,40,0,nan,nan,0.06
11/10/2025 21:38:49,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,52,37,40,0,nan,nan,nan
11/10/2025 21:38:50,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,52,37,40,0,nan,nan,nan
11/10/2025 21:38:52,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,52,37,40,0,nan,nan,nan
11/10/2025 21:56:30,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,52,38,40,0,nan,nan,0.14
11/10/2025 21:56:32,1.17.2,Bandit80,12,4.06,1,20,20,80,Pellet,Right,52,38,41,0,1.13,1074,nan
11/10/2025 21:56:41,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,52,39,41,1,nan,nan,0.14
11/10/2025 21:56:43,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,52,39,42,1,0.47,10,nan
11/10/2025 21:57:01,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,52,40,42,2,nan,nan,0.37
11/10/2025 21:57:02,1.17.2,Bandit80,12,4.06,1,20,20,80,Pellet,Right,52,40,43,2,0.35,20,nan
11/10/2025 21:57:13,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,52,41,43,3,nan,nan,0.19
11/10/2025 21:57:14,1.17.2,Bandit80,12,4.06,1,20,20,80,Pellet,Right,52,41,44,3,0.59,12,nan
11/10/2025 21:57:37,1.17.2,Bandit80,12,4.07,nan,20,20,80,Right,Right,52,42,44,4,nan,nan,0.42
11/10/2025 21:57:40,1.17.2,Bandit80,12,4.06,2,20,20,80,Pellet,Right,52,42,45,4,0.23,26,nan
11/10/2025 21:57:58,1.17.2,Bandit80,12,4.06,nan,20,20,80,Left,Right,53,42,45,5,nan,nan,0.08
11/10/2025 21:58:00,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,53,42,45,5,nan,nan,nan
11/10/2025 21:58:01,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,53,42,45,5,nan,nan,nan
11/10/2025 21:58:23,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,54,42,45,5,nan,nan,0.29
11/10/2025 21:58:46,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,54,43,45,5,nan,nan,0.00
11/10/2025 21:58:48,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,54,43,46,5,0.95,68,nan
11/10/2025 21:59:06,1.17.2,Bandit80,12,4.06,nan,20,20,80,Left,Right,55,43,46,6,nan,nan,0.06
11/10/2025 21:59:08,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,55,43,46,6,nan,nan,nan
11/10/2025 21:59:08,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,55,43,46,6,nan,nan,nan
11/10/2025 21:59:10,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,55,43,46,6,nan,nan,nan
11/10/2025 22:02:52,1.17.2,Bandit80,12,4.06,nan,20,20,80,Left,Right,56,43,46,6,nan,nan,0.23
11/10/2025 22:02:53,1.17.2,Bandit80,12,4.06,1,20,20,80,Pellet,Right,56,43,47,6,0.47,245,nan
11/10/2025 22:03:08,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,56,44,47,7,nan,nan,0.14
11/10/2025 22:03:09,1.17.2,Bandit80,12,4.06,nan,20,20,80,RightWithPellet,Right,56,45,47,7,nan,nan,0.17
11/10/2025 22:03:10,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,56,45,48,7,1.55,17,nan
11/10/2025 22:06:03,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,57,45,48,8,nan,nan,0.28
11/10/2025 22:06:05,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,57,45,48,8,nan,nan,nan
11/10/2025 22:06:07,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,57,45,48,8,nan,nan,nan
11/10/2025 22:06:10,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,57,45,48,8,nan,nan,nan
11/10/2025 22:06:11,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,57,45,48,8,nan,nan,nan
11/10/2025 22:09:40,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,57,46,48,8,nan,nan,0.21
11/10/2025 22:13:45,1.17.2,Bandit80,12,4.06,nan,20,20,80,Left,Right,58,46,48,8,nan,nan,0.11
11/10/2025 22:13:46,1.17.2,Bandit80,12,4.06,1,20,20,80,Pellet,Right,58,46,49,8,0.35,636,nan
11/10/2025 22:14:02,1.17.2,Bandit80,12,4.06,nan,20,20,80,Left,Right,59,46,49,9,nan,nan,0.23
11/10/2025 22:14:04,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,59,46,49,9,nan,nan,nan
11/10/2025 22:14:06,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,59,46,49,9,nan,nan,nan
11/10/2025 22:14:07,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,59,46,49,9,nan,nan,nan
11/10/2025 22:16:42,1.17.2,Bandit80,12,4.06,nan,20,20,80,Left,Right,60,46,49,9,nan,nan,0.35
11/10/2025 22:17:01,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,61,46,49,9,nan,nan,0.21
11/10/2025 22:17:02,1.17.2,Bandit80,12,4.06,nan,20,20,80,LeftinTimeOut,Right,61,46,49,9,nan,nan,nan
11/10/2025 22:17:04,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,61,46,49,9,nan,nan,nan
11/10/2025 22:17:23,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,62,46,49,9,nan,nan,0.07
11/10/2025 22:22:05,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,62,47,49,9,nan,nan,0.22
11/10/2025 22:22:06,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,62,47,50,9,0.65,500,nan
11/10/2025 22:22:16,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,62,48,50,10,nan,nan,0.43
11/10/2025 22:22:18,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,62,48,51,10,1.01,12,nan
11/10/2025 22:22:25,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,62,49,51,11,nan,nan,0.04
11/10/2025 22:22:27,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,62,49,52,11,1.37,9,nan
11/10/2025 22:22:35,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,62,50,52,12,nan,nan,0.12
11/10/2025 22:22:36,1.17.2,Bandit80,12,4.05,2,20,20,80,Pellet,Right,62,50,53,12,0.23,9,nan
11/10/2025 22:22:49,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,62,51,53,13,nan,nan,0.35
11/10/2025 22:22:53,1.17.2,Bandit80,12,4.05,2,20,20,80,Pellet,Right,62,51,54,13,0.29,16,nan
11/10/2025 22:23:08,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,62,52,54,14,nan,nan,0.27
11/10/2025 22:23:09,1.17.2,Bandit80,12,4.06,1,20,20,80,Pellet,Right,62,52,55,14,0.41,17,nan
11/10/2025 22:23:23,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,62,53,55,15,nan,nan,0.49
11/10/2025 22:23:24,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,62,53,56,15,0.47,15,nan
11/10/2025 22:23:32,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,62,54,56,16,nan,nan,0.11
11/10/2025 22:23:33,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,62,54,57,16,0.29,9,nan
11/10/2025 22:23:56,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,62,55,57,17,nan,nan,0.21
11/10/2025 22:23:59,1.17.2,Bandit80,12,4.05,nan,20,20,80,RightinTimeout,Right,62,55,57,17,nan,nan,0.00
11/10/2025 22:24:01,1.17.2,Bandit80,12,4.06,nan,20,20,80,RightinTimeout,Right,62,55,57,17,nan,nan,0.00
11/10/2025 22:26:48,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,63,55,57,17,nan,nan,0.48
11/10/2025 22:26:50,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,63,55,57,17,nan,nan,nan
11/10/2025 22:29:29,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,63,56,57,17,nan,nan,0.33
11/10/2025 22:29:30,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,63,56,58,17,0.65,357,nan
11/10/2025 22:29:47,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,63,57,58,18,nan,nan,0.49
11/10/2025 22:29:48,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,63,57,59,18,0.29,18,nan
11/10/2025 22:30:12,1.17.2,Bandit80,12,4.06,nan,20,20,80,Right,Right,63,58,59,19,nan,nan,0.13
11/10/2025 22:30:13,1.17.2,Bandit80,12,4.06,1,20,20,80,Pellet,Right,63,58,60,19,0.41,25,nan
11/10/2025 22:30:25,1.17.2,Bandit80,12,4.05,nan,20,80,20,Right,Left,63,59,60,0,nan,nan,0.39
11/10/2025 22:30:26,1.17.2,Bandit80,12,4.06,nan,20,80,20,RightinTimeout,Left,63,59,60,0,nan,nan,0.00
11/10/2025 22:30:27,1.17.2,Bandit80,12,4.06,nan,20,80,20,RightinTimeout,Left,63,59,60,0,nan,nan,0.00
11/10/2025 22:30:29,1.17.2,Bandit80,12,4.05,nan,20,80,20,RightinTimeout,Left,63,59,60,0,nan,nan,0.00
11/10/2025 22:30:29,1.17.2,Bandit80,12,4.05,nan,20,80,20,RightinTimeout,Left,63,59,60,0,nan,nan,0.00
11/10/2025 22:30:34,1.17.2,Bandit80,12,4.06,nan,20,80,20,RightinTimeout,Left,63,59,60,0,nan,nan,0.00
11/10/2025 22:34:15,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,64,59,60,0,nan,nan,0.25
11/10/2025 22:47:11,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,65,59,60,0,nan,nan,0.34
11/10/2025 22:47:15,1.17.2,Bandit80,12,4.06,1,20,80,20,Pellet,Left,65,59,61,0,3.17,1022,nan
11/10/2025 23:06:05,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,66,59,61,1,nan,nan,0.16
11/10/2025 23:06:07,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,66,59,61,1,nan,nan,nan
11/10/2025 23:06:12,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,66,59,61,1,nan,nan,nan
11/10/2025 23:06:16,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,66,59,61,1,nan,nan,nan
11/10/2025 23:36:25,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,67,59,61,1,nan,nan,1.12
11/10/2025 23:36:27,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,67,59,62,1,0.71,2952,nan
11/10/2025 23:36:40,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,68,59,62,2,nan,nan,0.14
11/10/2025 23:36:40,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftDuringDispense,Left,68,59,62,2,nan,nan,0.04
11/10/2025 23:36:44,1.17.2,Bandit80,12,4.05,2,20,80,20,Pellet,Left,68,59,63,2,1.55,17,nan
11/10/2025 23:36:54,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,69,59,63,3,nan,nan,0.05
11/10/2025 23:36:55,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftDuringDispense,Left,69,59,63,3,nan,nan,0.02
11/10/2025 23:36:58,1.17.2,Bandit80,12,4.05,2,20,80,20,Pellet,Left,69,59,64,3,0.35,14,nan
11/10/2025 23:37:08,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,70,59,64,4,nan,nan,0.47
11/10/2025 23:37:09,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:10,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:11,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:15,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:18,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:19,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:20,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:25,1.17.2,Bandit80,12,4.05,nan,20,80,20,RightinTimeout,Left,70,59,64,4,nan,nan,0.00
11/10/2025 23:37:26,1.17.2,Bandit80,12,4.05,nan,20,80,20,RightinTimeout,Left,70,59,64,4,nan,nan,0.00
11/10/2025 23:37:28,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:33,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:35,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:37,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:39,1.17.2,Bandit80,12,4.06,nan,20,80,20,LeftinTimeOut,Left,70,59,64,4,nan,nan,nan
11/10/2025 23:37:41,1.17.2,Bandit80,12,4.05,nan,20,80,20,RightinTimeout,Left,70,59,64,4,nan,nan,0.00
11/10/2025 23:41:23,1.17.2,Bandit80,12,4.06,nan,20,80,20,Left,Left,71,59,64,4,nan,nan,0.01
11/10/2025 23:41:25,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,71,59,65,4,0.53,267,nan
11/10/2025 23:41:39,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,72,59,65,5,nan,nan,0.32
11/10/2025 23:41:40,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,72,59,66,5,0.35,15,nan
11/10/2025 23:41:57,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,73,59,66,6,nan,nan,0.12
11/10/2025 23:41:59,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,73,59,66,6,nan,nan,nan
11/10/2025 23:42:36,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,74,59,66,6,nan,nan,0.34
11/10/2025 23:42:38,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,74,59,67,6,1.37,58,nan
11/10/2025 23:42:50,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,75,59,67,7,nan,nan,0.22
11/10/2025 23:42:51,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,75,59,68,7,0.35,13,nan
11/10/2025 23:43:06,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,76,59,68,8,nan,nan,0.22
11/10/2025 23:43:07,1.17.2,Bandit80,12,4.06,1,20,80,20,Pellet,Left,76,59,69,8,1.13,16,nan
11/10/2025 23:43:27,1.17.2,Bandit80,12,4.06,nan,20,80,20,Left,Left,77,59,69,9,nan,nan,0.06
11/10/2025 23:43:29,1.17.2,Bandit80,12,4.06,1,20,80,20,Pellet,Left,77,59,70,9,1.85,22,nan
11/10/2025 23:44:29,1.17.2,Bandit80,12,4.05,nan,20,80,20,Right,Left,77,60,70,10,nan,nan,0.42
11/10/2025 23:44:29,1.17.2,Bandit80,12,4.05,nan,20,80,20,RightinTimeout,Left,77,60,70,10,nan,nan,0.00
11/10/2025 23:44:30,1.17.2,Bandit80,12,4.05,nan,20,80,20,RightinTimeout,Left,77,60,70,10,nan,nan,0.00
11/10/2025 23:44:33,1.17.2,Bandit80,12,4.05,nan,20,80,20,RightinTimeout,Left,77,60,70,10,nan,nan,0.00
11/10/2025 23:51:52,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,78,60,70,10,nan,nan,0.32
11/10/2025 23:51:54,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,78,60,71,10,0.35,505,nan
11/10/2025 23:52:04,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,79,60,71,11,nan,nan,0.80
11/10/2025 23:52:05,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,79,60,72,11,0.23,11,nan
11/10/2025 23:52:24,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,80,60,72,12,nan,nan,0.04
11/10/2025 23:52:25,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,80,60,73,12,0.41,20,nan
11/10/2025 23:52:38,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,81,60,73,13,nan,nan,0.00
11/10/2025 23:52:39,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,81,60,74,13,0.29,14,nan
11/10/2025 23:52:55,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,82,60,74,14,nan,nan,0.03
11/10/2025 23:52:58,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,82,60,75,14,2.27,19,nan
11/10/2025 23:53:09,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,83,60,75,15,nan,nan,0.06
11/10/2025 23:53:14,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,83,60,75,15,nan,nan,nan
11/10/2025 23:53:16,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,83,60,75,15,nan,nan,nan
11/11/2025 0:06:18,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,84,60,75,15,nan,nan,0.01
11/11/2025 0:06:21,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,84,60,76,15,2.33,803,nan
11/11/2025 0:06:32,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,85,60,76,16,nan,nan,0.91
11/11/2025 0:06:33,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,85,60,77,16,0.95,12,nan
11/11/2025 0:06:53,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,86,60,77,17,nan,nan,0.20
11/11/2025 0:06:54,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,86,60,78,17,0.35,21,nan
11/11/2025 0:07:07,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,87,60,78,18,nan,nan,0.47
11/11/2025 0:07:09,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,87,60,78,18,nan,nan,nan
11/11/2025 0:07:13,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,87,60,78,18,nan,nan,nan
11/11/2025 0:16:30,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,88,60,78,18,nan,nan,0.10
11/11/2025 0:16:32,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,88,60,79,18,0.89,578,nan
11/11/2025 0:16:49,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,89,60,79,19,nan,nan,0.66
11/11/2025 0:16:51,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:16:52,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:16:54,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:16:57,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:16:58,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:16:59,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:17:00,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:17:02,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:17:03,1.17.2,Bandit80,12,4.05,nan,20,80,20,LeftinTimeOut,Left,89,60,79,19,nan,nan,nan
11/11/2025 0:19:20,1.17.2,Bandit80,12,4.05,nan,20,80,20,Left,Left,90,60,79,19,nan,nan,0.00
11/11/2025 0:19:22,1.17.2,Bandit80,12,4.05,1,20,80,20,Pellet,Left,90,60,80,19,0.77,170,nan
11/11/2025 0:19:40,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,91,60,80,0,nan,nan,0.03
11/11/2025 0:25:44,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,92,60,80,0,nan,nan,0.05
11/11/2025 0:25:45,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,92,60,81,0,0.65,383,nan
11/11/2025 0:25:58,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,93,60,81,1,nan,nan,0.10
11/11/2025 0:30:24,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,94,60,81,1,nan,nan,0.21
11/11/2025 0:33:28,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,95,60,81,1,nan,nan,0.06
11/11/2025 0:33:30,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,95,60,81,1,nan,nan,nan
11/11/2025 0:33:32,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,95,60,81,1,nan,nan,nan
11/11/2025 0:34:30,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,96,60,81,1,nan,nan,0.13
11/11/2025 0:34:45,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,96,61,81,1,nan,nan,0.30
11/11/2025 0:34:48,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,96,61,82,1,1.79,543,nan
11/11/2025 0:34:56,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,96,62,82,2,nan,nan,0.10
11/11/2025 0:34:59,1.17.2,Bandit80,12,4.05,nan,20,20,80,RightinTimeout,Right,96,62,82,2,nan,nan,0.00
11/11/2025 0:41:39,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,96,63,82,2,nan,nan,0.12
11/11/2025 0:41:42,1.17.2,Bandit80,12,4.05,2,20,20,80,Pellet,Right,96,63,83,2,0.65,414,nan
11/11/2025 0:41:54,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,96,64,83,3,nan,nan,0.14
11/11/2025 0:41:55,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,96,64,84,3,0.29,13,nan
11/11/2025 0:42:01,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,96,65,84,4,nan,nan,0.24
11/11/2025 0:42:05,1.17.2,Bandit80,12,4.05,nan,20,20,80,RightinTimeout,Right,96,65,84,4,nan,nan,0.00
11/11/2025 0:42:09,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,96,65,84,4,nan,nan,nan
11/11/2025 0:42:12,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,96,65,84,4,nan,nan,nan
11/11/2025 0:48:01,1.17.2,Bandit80,12,4.05,nan,20,20,80,Left,Right,97,65,84,4,nan,nan,0.07
11/11/2025 0:48:02,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,97,65,84,4,nan,nan,nan
11/11/2025 0:48:04,1.17.2,Bandit80,12,4.05,nan,20,20,80,LeftinTimeOut,Right,97,65,84,4,nan,nan,nan
11/11/2025 0:49:42,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,97,66,84,4,nan,nan,0.13
11/11/2025 0:57:17,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,97,67,84,4,nan,nan,0.00
11/11/2025 0:57:20,1.17.2,Bandit80,12,4.05,2,20,20,80,Pellet,Right,97,67,85,4,0.71,925,nan
11/11/2025 0:58:14,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,97,68,85,5,nan,nan,0.14
11/11/2025 0:58:17,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,97,68,86,5,1.55,57,nan
11/11/2025 0:58:25,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,97,69,86,6,nan,nan,0.23
11/11/2025 0:58:26,1.17.2,Bandit80,12,4.05,1,20,20,80,Pellet,Right,97,69,87,6,0.65,9,nan
11/11/2025 1:05:03,1.17.2,Bandit80,12,4.05,nan,20,20,80,Right,Right,97,70,87,7,nan,nan,0.20
