MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 02:22:41,1.17.2,Bandit100,19,3.59,,20,0,100,RightinTimeout,Right,98,92,82,2,,,0.0
2025-11-04 02:35:13,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,98,93,82,2,,,0.17
2025-11-04 02:35:15,1.17.2,Bandit100,19,3.59,2.0,20,0,100,Pellet,Right,98,93,83,2,2.03,5847.0,
2025-11-04 02:35:33,1.17.2,Bandit100,19,3.59,,20,0,100,Left,Right,99,93,83,3,,,0.19
2025-11-04 02:35:38,1.17.2,Bandit100,19,3.59,,20,0,100,RightinTimeout,Right,99,93,83,3,,,0.0
2025-11-04 02:35:38,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,99,93,83,3,,,0.0
2025-11-04 02:35:41,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,99,93,83,3,,,
2025-11-04 02:35:43,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,99,93,83,3,,,
2025-11-04 02:36:18,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,94,83,3,,,0.17
2025-11-04 02:36:20,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,94,84,3,0.65,64.0,
2025-11-04 02:36:39,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,99,95,84,4,,,0.04
2025-11-04 02:36:40,1.17.2,Bandit100,19,3.58,1.0,20,0,100,Pellet,Right,99,95,85,4,0.47,21.0,
2025-11-04 02:36:57,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,96,85,5,,,0.1
2025-11-04 02:36:59,1.17.2,Bandit100,19,3.58,1.0,20,0,100,Pellet,Right,99,96,86,5,1.19,19.0,
2025-11-04 02:37:08,1.17.2,Bandit100,19,3.58,,20,0,100,Right,Right,99,97,86,6,,,0.12
2025-11-04 02:37:10,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,99,97,87,6,0.77,11.0,
2025-11-04 02:37:32,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,98,87,7,,,0.22
2025-11-04 02:37:34,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,98,88,7,0.59,24.0,
2025-11-04 02:37:53,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,99,88,8,,,0.05
2025-11-04 02:37:55,1.17.2,Bandit100,19,3.58,1.0,20,0,100,Pellet,Right,99,99,89,8,0.83,21.0,
2025-11-04 02:38:23,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,100,89,9,,,0.31
2025-11-04 02:38:24,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,100,90,9,0.59,29.0,
2025-11-04 02:38:41,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,101,90,10,,,0.27
2025-11-04 02:38:43,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,101,91,10,0.95,19.0,
2025-11-04 02:38:57,1.17.2,Bandit100,19,3.58,,20,0,100,Right,Right,99,102,91,11,,,0.14
2025-11-04 02:38:59,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,102,92,11,1.01,16.0,
2025-11-04 03:33:17,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,103,92,12,,,0.02
2025-11-04 03:33:19,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,103,93,12,1.07,3260.0,
2025-11-04 03:43:56,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,104,93,13,,,0.04
2025-11-04 03:43:58,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,99,104,94,13,0.89,639.0,
2025-11-04 03:44:08,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,105,94,14,,,0.09
2025-11-04 03:44:10,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,105,95,14,1.49,12.0,
2025-11-04 03:44:19,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,106,95,15,,,0.06
2025-11-04 03:44:21,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,106,96,15,1.01,11.0,
2025-11-04 03:44:32,1.17.2,Bandit100,19,3.58,,20,0,100,Right,Right,99,107,96,16,,,0.16
2025-11-04 03:44:35,1.17.2,Bandit100,19,3.58,,20,0,100,RightWithPellet,Right,99,108,96,16,,,0.01
2025-11-04 03:44:36,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,108,97,16,2.98,15.0,
2025-11-04 03:44:56,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,109,97,17,,,0.08
2025-11-04 03:44:58,1.17.2,Bandit100,19,3.59,2.0,20,0,100,Pellet,Right,99,109,98,17,0.53,22.0,
2025-11-04 03:47:13,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,110,98,18,,,0.07
2025-11-04 03:47:14,1.17.2,Bandit100,19,3.59,2.0,20,0,100,Pellet,Right,99,110,99,18,0.59,136.0,
2025-11-04 03:47:22,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,99,111,99,19,,,0.08
2025-11-04 03:47:24,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,99,111,100,19,1.49,10.0,
2025-11-04 03:48:03,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,99,112,100,0,,,0.08
2025-11-04 03:48:37,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,99,113,100,0,,,0.04
2025-11-04 04:33:21,1.17.2,Bandit100,19,3.58,,20,100,0,Right,Left,99,114,100,0,,,0.08
2025-11-04 04:46:18,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,100,114,100,0,,,0.13
2025-11-04 04:46:20,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,100,114,101,0,1.31,3536.0,
2025-11-04 04:46:36,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,101,114,101,1,,,0.02
2025-11-04 04:46:37,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,101,114,102,1,0.65,17.0,
2025-11-04 04:46:51,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,102,114,102,2,,,0.18
2025-11-04 04:46:53,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,102,114,103,2,1.85,16.0,
2025-11-04 04:47:04,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,103,114,103,3,,,0.11
2025-11-04 04:47:06,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,103,114,104,3,1.37,13.0,
2025-11-04 04:47:17,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,104,114,104,4,,,0.19
2025-11-04 04:47:18,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,104,114,105,4,0.59,12.0,
2025-11-04 04:47:46,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,105,114,105,5,,,0.02
2025-11-04 04:47:47,1.17.2,Bandit100,19,3.58,2.0,20,100,0,Pellet,Left,105,114,106,5,0.59,29.0,
2025-11-04 04:48:11,1.17.2,Bandit100,19,3.58,,20,100,0,Right,Left,105,115,106,6,,,0.02
2025-11-04 04:48:16,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,105,115,106,6,,,
2025-11-04 04:48:40,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,106,115,106,6,,,0.04
2025-11-04 04:48:42,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,106,115,107,6,0.47,55.0,
2025-11-04 04:48:54,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,107,115,107,7,,,0.1
2025-11-04 04:48:55,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,107,115,108,7,0.95,13.0,
2025-11-04 04:49:05,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,108,115,108,8,,,0.04
2025-11-04 04:49:07,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,108,115,109,8,0.71,12.0,
2025-11-04 04:49:14,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,109,115,109,9,,,0.08
2025-11-04 04:49:16,1.17.2,Bandit100,19,3.59,1.0,20,100,0,Pellet,Left,109,115,110,9,0.83,9.0,
2025-11-04 04:49:39,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,110,115,110,10,,,0.07
2025-11-04 04:49:40,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,110,115,111,10,0.83,24.0,
2025-11-04 04:49:48,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,111,115,111,11,,,0.11
2025-11-04 04:49:49,1.17.2,Bandit100,19,3.58,,20,100,0,LeftDuringDispense,Left,111,115,111,11,,,0.05
2025-11-04 04:49:51,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,111,115,112,11,1.96,11.0,
2025-11-04 04:50:04,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,112,115,112,12,,,0.02
2025-11-04 04:50:07,1.17.2,Bandit100,19,3.58,2.0,20,100,0,Pellet,Left,112,115,113,12,2.27,16.0,
2025-11-04 04:50:20,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,113,115,113,13,,,0.07
2025-11-04 04:50:22,1.17.2,Bandit100,19,3.58,,20,100,0,LeftWithPellet,Left,113,115,113,13,,,0.01
2025-11-04 04:50:24,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,113,115,114,13,3.29,17.0,
2025-11-04 04:50:37,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,114,115,114,14,,,0.06
2025-11-04 04:50:39,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,114,115,115,14,0.59,15.0,
2025-11-04 08:01:20,1.17.2,Bandit100,19,3.57,,20,100,0,Right,Left,114,116,115,15,,,0.3
2025-11-04 08:01:20,1.17.2,Bandit100,19,3.58,,20,100,0,RightinTimeout,Left,114,116,115,15,,,0.0
2025-11-04 08:01:20,1.17.2,Bandit100,19,3.57,,20,100,0,RightinTimeout,Left,114,116,115,15,,,0.0
2025-11-04 08:01:21,1.17.2,Bandit100,19,3.57,,20,100,0,RightinTimeout,Left,114,116,115,15,,,0.0
2025-11-04 08:01:33,1.17.2,Bandit100,19,3.57,,20,100,0,Right,Left,114,117,115,15,,,0.03
2025-11-04 08:01:34,1.17.2,Bandit100,19,3.57,,20,100,0,RightinTimeout,Left,114,117,115,15,,,0.0
2025-11-04 08:01:35,1.17.2,Bandit100,19,3.56,,20,100,0,RightinTimeout,Left,114,117,115,15,,,0.0
2025-11-04 08:01:37,1.17.2,Bandit100,19,3.57,,20,100,0,RightinTimeout,Left,114,117,115,15,,,0.0
2025-11-04 08:07:04,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,115,117,115,15,,,0.05
2025-11-04 08:07:04,1.17.2,Bandit100,19,3.58,,20,100,0,LeftDuringDispense,Left,115,117,115,15,,,0.01
2025-11-04 08:07:13,1.17.2,Bandit100,19,3.58,2.0,20,100,0,Pellet,Left,115,117,116,15,6.16,11794.0,
2025-11-04 08:07:34,1.17.2,Bandit100,19,3.57,,20,100,0,Right,Left,115,118,116,16,,,0.14
2025-11-04 08:07:39,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,115,118,116,16,,,
2025-11-04 08:07:39,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,115,118,116,16,,,
2025-11-04 08:07:41,1.17.2,Bandit100,19,3.57,,20,100,0,LeftinTimeOut,Left,115,118,116,16,,,
2025-11-04 08:07:41,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,115,118,116,16,,,
2025-11-04 08:07:41,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,115,118,116,16,,,
2025-11-04 08:07:42,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,115,118,116,16,,,
2025-11-04 08:12:00,1.17.2,Bandit100,19,3.58,,20,100,0,Right,Left,115,119,116,16,,,0.18
2025-11-04 09:54:13,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,116,119,116,16,,,0.06
2025-11-04 09:54:16,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,116,119,117,16,2.33,6423.0,
2025-11-04 09:54:58,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,117,119,117,17,,,0.18
2025-11-04 09:54:59,1.17.2,Bandit100,19,3.56,1.0,20,100,0,Pellet,Left,117,119,118,17,0.53,43.0,
2025-11-04 11:09:35,1.17.2,Bandit100,19,3.56,,20,100,0,Left,Left,118,119,118,18,,,0.18
2025-11-04 11:09:36,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,118,119,119,18,0.41,4477.0,
2025-11-04 11:10:03,1.17.2,Bandit100,19,3.58,,20,100,0,Right,Left,118,120,119,19,,,0.1
2025-11-04 11:10:07,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,118,120,119,19,,,
2025-11-04 11:10:11,1.17.2,Bandit100,19,3.57,,20,100,0,LeftinTimeOut,Left,118,120,119,19,,,
2025-11-04 11:10:11,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,118,120,119,19,,,
2025-11-04 11:10:14,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,118,120,119,19,,,
2025-11-04 11:10:14,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,118,120,119,19,,,
2025-11-04 11:10:15,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,118,120,119,19,,,
2025-11-04 11:10:16,1.17.2,Bandit100,19,3.58,,20,100,0,LeftinTimeOut,Left,118,120,119,19,,,
2025-11-04 11:10:20,1.17.2,Bandit100,19,3.58,,20,100,0,RightinTimeout,Left,118,120,119,19,,,0.0
2025-11-04 11:10:21,1.17.2,Bandit100,19,3.58,,20,100,0,RightinTimeout,Left,118,120,119,19,,,0.0
2025-11-04 11:11:19,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,119,120,119,19,,,0.01
2025-11-04 11:11:20,1.17.2,Bandit100,19,3.58,,20,100,0,LeftDuringDispense,Left,119,120,119,19,,,0.02
2025-11-04 11:11:26,1.17.2,Bandit100,19,3.58,2.0,20,100,0,Pellet,Left,119,120,120,19,3.16,110.0,
2025-11-04 11:11:40,1.17.2,Bandit100,19,3.58,,20,0,100,Left,Right,120,120,120,0,,,0.07
2025-11-04 12:35:02,1.17.2,Bandit100,19,3.58,,20,0,100,Left,Right,121,120,120,0,,,0.08
2025-11-04 16:09:34,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,122,120,120,0,,,0.12
2025-11-04 16:09:59,1.17.2,Bandit100,19,3.57,,20,0,100,Right,Right,122,121,120,0,,,0.14
2025-11-04 16:10:01,1.17.2,Bandit100,19,3.58,1.0,20,0,100,Pellet,Right,122,121,121,0,1.37,17915.0,
2025-11-04 16:10:21,1.17.2,Bandit100,19,3.58,,20,0,100,Right,Right,122,122,121,1,,,0.31
2025-11-04 16:10:22,1.17.2,Bandit100,19,3.57,1.0,20,0,100,Pellet,Right,122,122,122,1,0.65,21.0,
2025-11-04 16:10:47,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,123,122,122,2,,,0.0
2025-11-04 16:10:48,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:10:48,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:10:51,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:10:51,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:10:52,1.17.2,Bandit100,19,3.58,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:10:54,1.17.2,Bandit100,19,3.58,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:10:58,1.17.2,Bandit100,19,3.56,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:10:58,1.17.2,Bandit100,19,3.56,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:00,1.17.2,Bandit100,19,3.58,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:00,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:01,1.17.2,Bandit100,19,3.58,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:03,1.17.2,Bandit100,19,3.58,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:03,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:03,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:04,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:05,1.17.2,Bandit100,19,3.56,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:05,1.17.2,Bandit100,19,3.56,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:08,1.17.2,Bandit100,19,3.56,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:11:09,1.17.2,Bandit100,19,3.56,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:11:10,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:11:10,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:11:10,1.17.2,Bandit100,19,3.58,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:11:13,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,123,122,122,2,,,
2025-11-04 16:11:17,1.17.2,Bandit100,19,3.58,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 16:11:18,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,123,122,122,2,,,0.0
2025-11-04 18:16:31,1.17.2,Bandit100,19,3.56,,20,0,100,Left,Right,124,122,122,2,,,0.01
2025-11-04 18:16:32,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:16:33,1.17.2,Bandit100,19,3.58,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:16:38,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:16:40,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:16:41,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:16:42,1.17.2,Bandit100,19,3.58,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:16:45,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,124,122,122,2,,,0.0
2025-11-04 18:16:46,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,124,122,122,2,,,0.0
2025-11-04 18:16:46,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,124,122,122,2,,,0.0
2025-11-04 18:16:48,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,124,122,122,2,,,0.0
2025-11-04 18:16:48,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,124,122,122,2,,,0.0
2025-11-04 18:16:48,1.17.2,Bandit100,19,3.56,,20,0,100,RightinTimeout,Right,124,122,122,2,,,0.0
2025-11-04 18:16:49,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,124,122,122,2,,,0.0
2025-11-04 18:16:53,1.17.2,Bandit100,19,3.56,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:16:54,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:16:58,1.17.2,Bandit100,19,3.56,,20,0,100,LeftinTimeOut,Right,124,122,122,2,,,
2025-11-04 18:22:37,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,125,122,122,2,,,0.02
2025-11-04 18:22:46,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,125,122,122,2,,,0.0
2025-11-04 18:22:46,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,125,122,122,2,,,0.0
2025-11-04 18:22:47,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,125,122,122,2,,,0.0
2025-11-04 18:22:51,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,125,122,122,2,,,
2025-11-04 18:22:53,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,125,122,122,2,,,
2025-11-04 18:22:56,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,125,122,122,2,,,
2025-11-04 18:22:57,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,125,122,122,2,,,
2025-11-04 18:22:58,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,125,122,122,2,,,
2025-11-04 18:22:59,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,125,122,122,2,,,
2025-11-04 18:23:00,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,125,122,122,2,,,0.0
2025-11-04 18:23:01,1.17.2,Bandit100,19,3.57,,20,0,100,RightinTimeout,Right,125,122,122,2,,,0.0
2025-11-04 18:58:10,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,126,122,122,2,,,0.28
2025-11-04 19:02:49,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,127,122,122,2,,,0.08
2025-11-04 19:02:49,1.17.2,Bandit100,19,3.56,,20,0,100,LeftinTimeOut,Right,127,122,122,2,,,
2025-11-04 19:02:51,1.17.2,Bandit100,19,3.56,,20,0,100,LeftinTimeOut,Right,127,122,122,2,,,
2025-11-04 19:02:51,1.17.2,Bandit100,19,3.56,,20,0,100,LeftinTimeOut,Right,127,122,122,2,,,
2025-11-04 19:02:55,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,127,122,122,2,,,
2025-11-04 19:02:55,1.17.2,Bandit100,19,3.56,,20,0,100,LeftinTimeOut,Right,127,122,122,2,,,
2025-11-04 19:02:55,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,127,122,122,2,,,
2025-11-04 19:03:12,1.17.2,Bandit100,19,3.57,,20,0,100,Right,Right,127,123,122,2,,,0.04
2025-11-04 19:03:16,1.17.2,Bandit100,19,3.57,1.0,20,0,100,Pellet,Right,127,123,123,2,2.87,10374.0,
2025-11-04 19:03:25,1.17.2,Bandit100,19,3.57,,20,0,100,Right,Right,127,124,123,3,,,0.03
2025-11-04 19:03:30,1.17.2,Bandit100,19,3.57,1.0,20,0,100,Pellet,Right,127,124,124,3,4.43,14.0,
2025-11-04 19:03:45,1.17.2,Bandit100,19,3.56,,20,0,100,Right,Right,127,125,124,4,,,0.05
2025-11-04 19:03:47,1.17.2,Bandit100,19,3.57,1.0,20,0,100,Pellet,Right,127,125,125,4,1.79,17.0,
2025-11-04 19:04:00,1.17.2,Bandit100,19,3.57,,20,0,100,Right,Right,127,126,125,5,,,0.12
2025-11-04 19:04:04,1.17.2,Bandit100,19,3.57,1.0,20,0,100,Pellet,Right,127,126,126,5,2.99,17.0,
2025-11-04 19:04:21,1.17.2,Bandit100,19,3.57,,20,0,100,Right,Right,127,127,126,6,,,0.02
2025-11-04 19:04:22,1.17.2,Bandit100,19,3.57,,20,0,100,RightWithPellet,Right,127,128,126,6,,,0.12
2025-11-04 19:04:23,1.17.2,Bandit100,19,3.57,1.0,20,0,100,Pellet,Right,127,128,127,6,1.96,19.0,
2025-11-04 19:08:37,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,128,128,127,7,,,0.04
2025-11-04 19:11:49,1.17.2,Bandit100,19,3.56,,20,0,100,Left,Right,129,128,127,7,,,0.02
2025-11-04 19:16:47,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,130,128,127,7,,,0.0
2025-11-04 19:19:39,1.17.2,Bandit100,19,3.58,,20,0,100,Left,Right,131,128,127,7,,,0.0
2025-11-04 19:19:57,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,132,128,127,7,,,0.09
2025-11-04 19:19:58,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,132,128,127,7,,,
2025-11-04 19:23:27,1.17.2,Bandit100,19,3.57,,20,0,100,Right,Right,132,129,127,7,,,0.05
2025-11-04 19:23:31,1.17.2,Bandit100,19,3.56,2.0,20,0,100,Pellet,Right,132,129,128,7,0.71,1148.0,
2025-11-04 19:25:08,1.17.2,Bandit100,19,3.56,,20,0,100,Left,Right,133,129,128,8,,,0.09
2025-11-04 19:26:11,1.17.2,Bandit100,19,3.56,,20,0,100,Right,Right,133,130,128,8,,,0.06
2025-11-04 19:26:12,1.17.2,Bandit100,19,3.56,1.0,20,0,100,Pellet,Right,133,130,129,8,0.95,161.0,
2025-11-04 19:32:09,1.17.2,Bandit100,19,3.57,,20,0,100,Right,Right,133,131,129,9,,,0.18
2025-11-04 19:32:11,1.17.2,Bandit100,19,3.56,1.0,20,0,100,Pellet,Right,133,131,130,9,1.07,359.0,
2025-11-04 19:33:20,1.17.2,Bandit100,19,3.56,,20,0,100,Left,Right,134,131,130,10,,,0.02
2025-11-04 19:34:34,1.17.2,Bandit100,19,3.56,,20,0,100,Right,Right,134,132,130,10,,,0.02
2025-11-04 19:34:36,1.17.2,Bandit100,19,3.57,2.0,20,0,100,Pellet,Right,134,132,131,10,0.65,145.0,
2025-11-04 19:34:50,1.17.2,Bandit100,19,3.56,,20,0,100,Right,Right,134,133,131,11,,,0.01
2025-11-04 19:34:52,1.17.2,Bandit100,19,3.56,1.0,20,0,100,Pellet,Right,134,133,132,11,0.53,16.0,
2025-11-04 19:35:04,1.17.2,Bandit100,19,3.56,,20,0,100,Right,Right,134,134,132,12,,,0.13
2025-11-04 19:35:06,1.17.2,Bandit100,19,3.56,1.0,20,0,100,Pellet,Right,134,134,133,12,0.95,14.0,
2025-11-04 19:39:54,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,135,134,133,13,,,0.09
2025-11-04 19:41:17,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,136,134,133,13,,,0.07
2025-11-04 19:45:52,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,137,134,133,13,,,0.08
2025-11-04 19:45:54,1.17.2,Bandit100,19,3.57,,20,0,100,LeftinTimeOut,Right,137,134,133,13,,,
2025-11-04 19:48:13,1.17.2,Bandit100,19,3.57,,20,0,100,Left,Right,138,134,133,13,,,0.05
