MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 03:21:13,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:21:14,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:21:15,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:21:18,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:21:20,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,76,86,91,11,,,
2025-11-04 03:21:23,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:23:06,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,77,86,91,11,,,0.24
2025-11-04 03:23:39,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,78,86,91,11,,,0.16
2025-11-04 03:23:40,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,78,86,91,11,,,0.0
2025-11-04 03:23:41,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,78,86,91,11,,,0.0
2025-11-04 03:23:43,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,78,86,91,11,,,0.0
2025-11-04 03:23:43,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,78,86,91,11,,,0.0
2025-11-04 03:23:43,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,78,86,91,11,,,0.0
2025-11-04 03:25:18,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,78,87,91,11,,,0.0
2025-11-04 03:25:19,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,78,87,92,11,0.59,271.0,
2025-11-04 03:25:36,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,78,88,92,12,,,0.12
2025-11-04 03:25:38,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,78,88,93,12,0.89,19.0,
2025-11-04 03:25:53,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,78,89,93,13,,,0.41
2025-11-04 03:25:55,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,78,89,94,13,1.01,17.0,
2025-11-04 03:26:09,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,78,90,94,14,,,0.19
2025-11-04 03:26:11,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,78,90,95,14,0.89,16.0,
2025-11-04 03:26:23,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,78,91,95,15,,,0.21
2025-11-04 03:26:31,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,78,91,96,15,7.12,20.0,
2025-11-04 03:26:52,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,79,91,96,16,,,0.17
2025-11-04 03:27:03,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,79,92,96,16,,,0.05
2025-11-04 03:27:06,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,79,92,97,16,2.21,35.0,
2025-11-04 03:28:47,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,79,93,97,17,,,0.13
2025-11-04 03:28:48,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,79,93,98,17,0.83,102.0,
2025-11-04 03:29:20,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,79,94,98,18,,,0.23
2025-11-04 03:29:22,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,79,94,99,18,1.01,34.0,
2025-11-04 03:29:34,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,80,94,99,19,,,0.27
2025-11-04 03:29:35,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,80,94,99,19,,,
2025-11-04 03:29:37,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,80,94,99,19,,,0.0
2025-11-04 03:29:37,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,80,94,99,19,,,0.0
2025-11-04 03:29:38,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,80,94,99,19,,,0.0
2025-11-04 03:29:41,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,80,94,99,19,,,
2025-11-04 03:34:29,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,81,94,99,19,,,0.15
2025-11-04 03:35:57,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,82,94,99,19,,,0.36
2025-11-04 03:36:00,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,82,94,99,19,,,
2025-11-04 03:36:01,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,82,94,99,19,,,0.0
2025-11-04 03:36:03,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,82,94,99,19,,,0.0
2025-11-04 03:36:03,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,82,94,99,19,,,0.0
2025-11-04 03:36:04,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,82,94,99,19,,,0.0
2025-11-04 03:36:27,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,83,94,99,19,,,0.19
2025-11-04 03:41:38,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,84,94,99,19,,,0.05
2025-11-04 03:41:40,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,84,94,99,19,,,0.0
2025-11-04 03:45:24,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,84,95,99,19,,,0.05
2025-11-04 03:45:26,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,84,95,100,19,0.71,964.0,
2025-11-04 03:45:39,1.17.2,Bandit100,9,4.14,,20,100,0,Right,Left,84,96,100,0,,,0.03
2025-11-04 03:45:44,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,84,96,100,0,,,0.0
2025-11-04 03:45:47,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,84,96,100,0,,,0.0
2025-11-04 03:45:47,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,84,96,100,0,,,0.0
2025-11-04 03:45:51,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,84,96,100,0,,,0.0
2025-11-04 03:45:51,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,84,96,100,0,,,0.0
2025-11-04 03:45:54,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,84,96,100,0,,,0.0
2025-11-04 03:51:44,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,85,96,100,0,,,0.32
2025-11-04 03:51:48,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,85,96,101,0,3.05,382.0,
2025-11-04 03:52:15,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,86,96,101,1,,,0.12
2025-11-04 03:52:18,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,86,96,102,1,2.39,30.0,
2025-11-04 03:52:37,1.17.2,Bandit100,9,4.14,,20,100,0,Right,Left,86,97,102,2,,,0.0
2025-11-04 03:52:39,1.17.2,Bandit100,9,4.14,,20,100,0,LeftinTimeOut,Left,86,97,102,2,,,
2025-11-04 03:53:05,1.17.2,Bandit100,9,4.14,,20,100,0,Right,Left,86,98,102,2,,,0.2
2025-11-04 03:53:06,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,86,98,102,2,,,0.0
2025-11-04 03:53:08,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,86,98,102,2,,,0.0
2025-11-04 03:53:08,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,86,98,102,2,,,0.0
2025-11-04 03:53:08,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,86,98,102,2,,,0.0
2025-11-04 03:53:09,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,86,98,102,2,,,0.0
2025-11-04 03:53:09,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,86,98,102,2,,,0.0
2025-11-04 03:53:10,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,86,98,102,2,,,0.0
2025-11-04 03:53:10,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,86,98,102,2,,,0.0
2025-11-04 04:03:32,1.17.2,Bandit100,9,4.14,,20,100,0,Right,Left,86,99,102,2,,,0.07
2025-11-04 05:01:55,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,87,99,102,2,,,0.32
2025-11-04 05:01:59,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,87,99,103,2,2.75,4181.0,
2025-11-04 05:02:23,1.17.2,Bandit100,9,4.14,,20,100,0,Right,Left,87,100,103,3,,,0.24
2025-11-04 05:02:27,1.17.2,Bandit100,9,4.14,,20,100,0,LeftinTimeOut,Left,87,100,103,3,,,
2025-11-04 05:02:30,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,87,100,103,3,,,0.0
2025-11-04 05:02:30,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,87,100,103,3,,,0.0
2025-11-04 05:02:31,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,87,100,103,3,,,0.0
2025-11-04 05:02:32,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,87,100,103,3,,,0.0
2025-11-04 05:02:35,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,87,100,103,3,,,0.0
2025-11-04 05:02:36,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,87,100,103,3,,,0.0
2025-11-04 05:02:58,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,88,100,103,3,,,0.29
2025-11-04 05:03:01,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,88,100,104,3,2.45,62.0,
2025-11-04 05:04:36,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,89,100,104,4,,,0.31
2025-11-04 05:04:39,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,89,100,105,4,1.97,98.0,
2025-11-04 05:04:59,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,90,100,105,5,,,0.12
2025-11-04 05:05:01,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,90,100,106,5,1.49,22.0,
2025-11-04 05:05:24,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,91,100,106,6,,,0.09
2025-11-04 05:05:25,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,91,100,107,6,0.95,24.0,
2025-11-04 05:05:46,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,92,100,107,7,,,0.09
2025-11-04 05:05:51,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,92,100,108,7,4.66,26.0,
2025-11-04 05:06:11,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,93,100,108,8,,,0.14
2025-11-04 05:06:14,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,93,100,109,8,2.09,23.0,
2025-11-04 05:06:37,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,94,100,109,9,,,0.51
2025-11-04 05:06:39,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,94,100,110,9,1.97,25.0,
2025-11-04 05:06:50,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,95,100,110,10,,,0.4
2025-11-04 05:06:51,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,95,100,111,10,1.07,12.0,
2025-11-04 05:07:07,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,96,100,111,11,,,0.37
2025-11-04 05:07:09,1.17.2,Bandit100,9,4.14,,20,100,0,LeftWithPellet,Left,96,100,111,11,,,0.15
2025-11-04 05:07:10,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,96,100,112,11,1.64,19.0,
2025-11-04 05:07:23,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,97,100,112,12,,,0.0
2025-11-04 05:07:25,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,97,100,113,12,1.19,15.0,
2025-11-04 05:07:43,1.17.2,Bandit100,9,4.14,,20,100,0,Right,Left,97,101,113,13,,,0.16
2025-11-04 05:07:44,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,97,101,113,13,,,0.0
2025-11-04 05:07:49,1.17.2,Bandit100,9,4.14,,20,100,0,LeftinTimeOut,Left,97,101,113,13,,,
2025-11-04 05:07:59,1.17.2,Bandit100,9,4.14,,20,100,0,LeftinTimeOut,Left,97,101,113,13,,,
2025-11-04 05:08:00,1.17.2,Bandit100,9,4.14,,20,100,0,LeftinTimeOut,Left,97,101,113,13,,,
2025-11-04 05:08:04,1.17.2,Bandit100,9,4.14,,20,100,0,LeftinTimeOut,Left,97,101,113,13,,,
2025-11-04 05:08:07,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,97,101,113,13,,,0.0
2025-11-04 05:08:08,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,97,101,113,13,,,0.0
2025-11-04 05:08:11,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,97,101,113,13,,,0.0
2025-11-04 05:08:11,1.17.2,Bandit100,9,4.14,,20,100,0,RightinTimeout,Left,97,101,113,13,,,0.0
2025-11-04 05:09:46,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,98,101,113,13,,,0.39
2025-11-04 05:09:48,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,98,101,114,13,1.49,143.0,
2025-11-04 05:10:05,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,99,101,114,14,,,0.27
2025-11-04 05:10:06,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,99,101,115,14,0.59,18.0,
2025-11-04 05:10:29,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,100,101,115,15,,,0.17
2025-11-04 05:10:31,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,100,101,116,15,1.55,25.0,
2025-11-04 05:10:48,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,101,101,116,16,,,0.42
2025-11-04 05:10:49,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,101,101,117,16,0.83,18.0,
2025-11-04 05:11:06,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,102,101,117,17,,,0.23
2025-11-04 05:11:08,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,102,101,118,17,1.49,19.0,
2025-11-04 05:11:24,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,103,101,118,18,,,0.2
2025-11-04 05:11:25,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,103,101,119,18,0.83,17.0,
2025-11-04 05:11:38,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,104,101,119,19,,,0.17
2025-11-04 05:11:40,1.17.2,Bandit100,9,4.14,1.0,20,100,0,Pellet,Left,104,101,120,19,1.61,15.0,
2025-11-04 05:11:53,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,105,101,120,0,,,0.28
2025-11-04 05:11:56,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,105,101,120,0,,,
2025-11-04 05:12:00,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,105,101,120,0,,,
2025-11-04 05:12:02,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,105,101,120,0,,,0.0
2025-11-04 05:12:06,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,105,101,120,0,,,
2025-11-04 05:15:58,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,106,101,120,0,,,0.17
2025-11-04 05:16:00,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,106,101,120,0,,,
2025-11-04 05:16:44,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,107,101,120,0,,,0.01
2025-11-04 05:19:22,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,107,102,120,0,,,0.27
2025-11-04 05:19:24,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,107,102,121,0,0.71,463.0,
2025-11-04 05:19:35,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,107,103,121,1,,,0.18
2025-11-04 05:19:37,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,107,103,122,1,1.79,14.0,
2025-11-04 05:19:47,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,107,104,122,2,,,0.11
2025-11-04 05:19:49,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,107,104,123,2,0.77,12.0,
2025-11-04 05:20:02,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,107,105,123,3,,,0.16
2025-11-04 05:20:04,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,107,105,124,3,0.95,15.0,
2025-11-04 05:20:32,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,108,105,124,4,,,0.14
2025-11-04 05:20:33,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,108,105,124,4,,,
2025-11-04 05:20:36,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,108,105,124,4,,,0.0
2025-11-04 05:20:37,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,108,105,124,4,,,0.0
2025-11-04 05:20:39,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,108,105,124,4,,,
2025-11-04 05:30:33,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,109,105,124,4,,,0.13
2025-11-04 05:30:34,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,109,105,124,4,,,
2025-11-04 05:34:26,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,110,105,124,4,,,0.21
2025-11-04 05:35:06,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,111,105,124,4,,,0.23
2025-11-04 05:41:14,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,111,106,124,4,,,0.16
2025-11-04 05:41:15,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,111,106,125,4,1.13,1271.0,
2025-11-04 05:41:49,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,112,106,125,5,,,0.26
2025-11-04 05:41:50,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,112,106,125,5,,,
2025-11-04 05:41:52,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,112,106,125,5,,,0.0
2025-11-04 05:41:53,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,112,106,125,5,,,0.0
2025-11-04 05:41:53,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,112,106,125,5,,,0.0
2025-11-04 05:41:54,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,112,106,125,5,,,0.0
2025-11-04 06:26:19,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,113,106,125,5,,,0.78
2025-11-04 06:26:56,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,114,106,125,5,,,0.48
2025-11-04 06:26:58,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,114,106,125,5,,,
2025-11-04 06:27:03,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,114,106,125,5,,,0.0
2025-11-04 06:29:24,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,114,107,125,5,,,0.29
2025-11-04 06:29:27,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,114,107,126,5,1.73,2892.0,
2025-11-04 06:29:44,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,114,108,126,6,,,0.15
2025-11-04 06:29:46,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,114,108,127,6,0.89,19.0,
2025-11-04 06:30:12,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,115,108,127,7,,,0.27
2025-11-04 06:32:57,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,116,108,127,7,,,0.21
2025-11-04 06:33:02,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,116,108,127,7,,,0.0
2025-11-04 06:33:02,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,116,108,127,7,,,0.0
2025-11-04 06:33:03,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,116,108,127,7,,,0.0
2025-11-04 06:33:07,1.17.2,Bandit100,9,4.13,,20,0,100,LeftinTimeOut,Right,116,108,127,7,,,
2025-11-04 06:33:10,1.17.2,Bandit100,9,4.13,,20,0,100,RightinTimeout,Right,116,108,127,7,,,0.0
2025-11-04 07:53:07,1.17.2,Bandit100,9,4.13,,20,0,100,Right,Right,116,109,127,7,,,0.13
2025-11-04 07:53:08,1.17.2,Bandit100,9,4.13,1.0,20,0,100,Pellet,Right,116,109,128,7,0.83,5002.0,
2025-11-04 07:53:42,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,117,109,128,8,,,0.33
2025-11-04 07:54:34,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,118,109,128,8,,,0.3
2025-11-04 07:54:39,1.17.2,Bandit100,9,4.13,,20,0,100,RightinTimeout,Right,118,109,128,8,,,0.0
2025-11-04 07:54:40,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,118,109,128,8,,,0.0
2025-11-04 07:54:43,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,118,109,128,8,,,0.0
2025-11-04 07:54:44,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,118,109,128,8,,,0.0
2025-11-04 07:54:46,1.17.2,Bandit100,9,4.13,,20,0,100,RightinTimeout,Right,118,109,128,8,,,0.0
2025-11-04 07:57:20,1.17.2,Bandit100,9,4.13,,20,0,100,Left,Right,119,109,128,8,,,0.0
2025-11-04 07:57:23,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,119,109,128,8,,,0.0
2025-11-04 07:58:25,1.17.2,Bandit100,9,4.13,,20,0,100,Left,Right,120,109,128,8,,,0.39
2025-11-04 07:58:28,1.17.2,Bandit100,9,4.13,,20,0,100,RightinTimeout,Right,120,109,128,8,,,0.0
2025-11-04 07:58:30,1.17.2,Bandit100,9,4.13,,20,0,100,RightinTimeout,Right,120,109,128,8,,,0.0
2025-11-04 09:19:01,1.17.2,Bandit100,9,4.13,,20,0,100,Left,Right,121,109,128,8,,,0.35
2025-11-04 09:45:32,1.17.2,Bandit100,9,4.13,,20,0,100,Right,Right,121,110,128,8,,,2.44
2025-11-04 09:45:36,1.17.2,Bandit100,9,4.13,1.0,20,0,100,Pellet,Right,121,110,129,8,2.99,6748.0,
2025-11-04 09:45:53,1.17.2,Bandit100,9,4.12,,20,0,100,Left,Right,122,110,129,9,,,0.06
2025-11-04 09:46:33,1.17.2,Bandit100,9,4.13,,20,0,100,Right,Right,122,111,129,9,,,0.39
2025-11-04 09:46:34,1.17.2,Bandit100,9,4.12,1.0,20,0,100,Pellet,Right,122,111,130,9,0.65,58.0,
2025-11-04 09:47:11,1.17.2,Bandit100,9,4.12,,20,0,100,Left,Right,123,111,130,10,,,0.25
2025-11-04 09:47:12,1.17.2,Bandit100,9,4.13,,20,0,100,LeftinTimeOut,Right,123,111,130,10,,,
2025-11-04 09:47:15,1.17.2,Bandit100,9,4.12,,20,0,100,RightinTimeout,Right,123,111,130,10,,,0.0
2025-11-04 09:47:16,1.17.2,Bandit100,9,4.12,,20,0,100,RightinTimeout,Right,123,111,130,10,,,0.0
2025-11-04 09:47:17,1.17.2,Bandit100,9,4.12,,20,0,100,RightinTimeout,Right,123,111,130,10,,,0.0
2025-11-04 09:47:17,1.17.2,Bandit100,9,4.13,,20,0,100,RightinTimeout,Right,123,111,130,10,,,0.0
2025-11-04 09:47:17,1.17.2,Bandit100,9,4.13,,20,0,100,RightinTimeout,Right,123,111,130,10,,,0.0
2025-11-04 10:58:45,1.17.2,Bandit100,9,4.12,,20,0,100,Left,Right,124,111,130,10,,,0.28
2025-11-04 13:24:15,1.17.2,Bandit100,9,4.12,,20,0,100,Left,Right,125,111,130,10,,,0.02
2025-11-04 13:24:17,1.17.2,Bandit100,9,4.12,,20,0,100,LeftinTimeOut,Right,125,111,130,10,,,
2025-11-04 14:33:58,1.17.2,Bandit100,9,4.12,,20,0,100,Left,Right,126,111,130,10,,,0.13
2025-11-04 14:38:45,1.17.2,Bandit100,9,4.11,,20,0,100,Left,Right,127,111,130,10,,,0.04
2025-11-04 14:39:46,1.17.2,Bandit100,9,4.12,,20,0,100,Right,Right,127,112,130,10,,,0.21
2025-11-04 14:39:48,1.17.2,Bandit100,9,4.12,1.0,20,0,100,Pellet,Right,127,112,131,10,0.95,17593.0,
2025-11-04 14:40:04,1.17.2,Bandit100,9,4.11,,20,0,100,Right,Right,127,113,131,11,,,0.09
2025-11-04 14:40:06,1.17.2,Bandit100,9,4.12,1.0,20,0,100,Pellet,Right,127,113,132,11,1.31,19.0,
2025-11-04 14:40:19,1.17.2,Bandit100,9,4.12,,20,0,100,Right,Right,127,114,132,12,,,0.17
2025-11-04 14:40:22,1.17.2,Bandit100,9,4.12,1.0,20,0,100,Pellet,Right,127,114,133,12,1.9,16.0,
2025-11-04 14:41:06,1.17.2,Bandit100,9,4.11,,20,0,100,Right,Right,127,115,133,13,,,0.35
2025-11-04 14:41:07,1.17.2,Bandit100,9,4.11,1.0,20,0,100,Pellet,Right,127,115,134,13,0.71,45.0,
2025-11-04 14:41:27,1.17.2,Bandit100,9,4.12,,20,0,100,Right,Right,127,116,134,14,,,0.1
2025-11-04 14:41:28,1.17.2,Bandit100,9,4.11,1.0,20,0,100,Pellet,Right,127,116,135,14,0.83,21.0,
2025-11-04 14:41:46,1.17.2,Bandit100,9,4.11,,20,0,100,Right,Right,127,117,135,15,,,0.05
2025-11-04 14:41:50,1.17.2,Bandit100,9,4.12,1.0,20,0,100,Pellet,Right,127,117,136,15,2.62,21.0,
2025-11-04 14:45:12,1.17.2,Bandit100,9,4.11,,20,0,100,Left,Right,128,117,136,16,,,0.18
2025-11-04 14:45:14,1.17.2,Bandit100,9,4.11,,20,0,100,LeftinTimeOut,Right,128,117,136,16,,,
2025-11-04 14:45:21,1.17.2,Bandit100,9,4.11,,20,0,100,RightinTimeout,Right,128,117,136,16,,,0.0
2025-11-04 16:23:16,1.17.2,Bandit100,9,4.11,,20,0,100,Right,Right,128,118,136,16,,,0.66
2025-11-04 16:23:18,1.17.2,Bandit100,9,4.11,1.0,20,0,100,Pellet,Right,128,118,137,16,1.61,6089.0,
2025-11-04 16:24:10,1.17.2,Bandit100,9,4.11,,20,0,100,Right,Right,128,119,137,17,,,0.07
