MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 20:12:32,1.17.2,Bandit100,17,3.81,,20,0,100,Left,Right,185,258,248,8,,,0.01
2025-11-04 20:12:36,1.17.2,Bandit100,17,3.81,,20,0,100,LeftinTimeOut,Right,185,258,248,8,,,
2025-11-04 20:15:45,1.17.2,Bandit100,17,3.82,,20,0,100,Left,Right,186,258,248,8,,,0.04
2025-11-04 20:21:10,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,259,248,8,,,0.02
2025-11-04 20:21:12,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,186,259,249,8,2.03,669.0,
2025-11-04 20:21:27,1.17.2,Bandit100,17,3.82,,20,0,100,Right,Right,186,260,249,9,,,0.07
2025-11-04 20:21:31,1.17.2,Bandit100,17,3.81,2.0,20,0,100,Pellet,Right,186,260,250,9,1.07,19.0,
2025-11-04 20:21:39,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,261,250,10,,,0.07
2025-11-04 20:21:41,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,186,261,251,10,1.07,10.0,
2025-11-04 20:22:40,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,262,251,11,,,0.03
2025-11-04 20:22:42,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,186,262,252,11,1.25,61.0,
2025-11-04 20:29:02,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,263,252,12,,,0.1
2025-11-04 20:29:05,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,186,263,253,12,2.03,383.0,
2025-11-04 20:29:59,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,264,253,13,,,0.01
2025-11-04 20:30:02,1.17.2,Bandit100,17,3.81,2.0,20,0,100,Pellet,Right,186,264,254,13,1.01,57.0,
2025-11-04 20:30:15,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,265,254,14,,,0.17
2025-11-04 20:30:17,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,186,265,255,14,0.89,15.0,
2025-11-04 20:30:44,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,266,255,15,,,0.15
2025-11-04 20:30:48,1.17.2,Bandit100,17,3.81,2.0,20,0,100,Pellet,Right,186,266,256,15,1.19,31.0,
2025-11-04 20:31:04,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,267,256,16,,,0.06
2025-11-04 20:31:06,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,186,267,257,16,1.61,18.0,
2025-11-04 20:31:13,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,268,257,17,,,0.16
2025-11-04 20:31:16,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,186,268,258,17,1.61,10.0,
2025-11-04 20:31:32,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,186,269,258,18,,,0.13
2025-11-04 20:31:35,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,186,269,259,18,1.43,18.0,
2025-11-04 20:31:42,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,186,270,259,19,,,0.15
2025-11-04 20:31:46,1.17.2,Bandit100,17,3.8,2.0,20,0,100,Pellet,Right,186,270,260,19,1.01,12.0,
2025-11-04 20:31:56,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,186,271,260,0,,,0.01
2025-11-04 20:31:57,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,186,271,260,0,,,0.0
2025-11-04 20:32:01,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,186,271,260,0,,,0.0
2025-11-04 20:32:06,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,186,271,260,0,,,0.0
2025-11-04 20:32:08,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,186,271,260,0,,,0.0
2025-11-04 20:39:51,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,187,271,260,0,,,0.47
2025-11-04 20:39:52,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,187,271,261,0,1.01,486.0,
2025-11-04 20:41:53,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,187,272,261,1,,,0.12
2025-11-04 20:41:54,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,187,272,261,1,,,0.0
2025-11-04 20:41:57,1.17.2,Bandit100,17,3.82,,20,100,0,RightinTimeout,Left,187,272,261,1,,,0.0
2025-11-04 20:54:39,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,187,273,261,1,,,0.1
2025-11-04 20:54:42,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,187,273,261,1,,,0.0
2025-11-04 20:54:46,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,187,273,261,1,,,0.0
2025-11-04 20:54:47,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,187,273,261,1,,,0.0
2025-11-04 20:55:53,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,188,273,261,1,,,0.06
2025-11-04 20:55:57,1.17.2,Bandit100,17,3.81,2.0,20,100,0,Pellet,Left,188,273,262,1,0.89,965.0,
2025-11-04 20:56:07,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,189,273,262,2,,,0.01
2025-11-04 20:56:09,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,189,273,263,2,1.19,12.0,
2025-11-04 20:56:30,1.17.2,Bandit100,17,3.82,,20,100,0,Right,Left,189,274,263,3,,,0.02
2025-11-04 20:57:10,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,189,275,263,3,,,0.1
2025-11-04 20:57:11,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,189,275,263,3,,,0.0
2025-11-04 20:57:11,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,189,275,263,3,,,0.0
2025-11-04 21:02:12,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,190,275,263,3,,,0.02
2025-11-04 21:02:14,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,190,275,264,3,0.65,365.0,
2025-11-04 21:02:36,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,190,276,264,4,,,0.13
2025-11-04 21:02:38,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,190,276,264,4,,,0.0
2025-11-04 21:02:41,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,190,276,264,4,,,0.0
2025-11-04 21:03:26,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,191,276,264,4,,,0.03
2025-11-04 21:03:28,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,191,276,265,4,1.13,74.0,
2025-11-04 21:03:42,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,191,277,265,5,,,0.05
2025-11-04 21:03:49,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,191,277,265,5,,,0.0
2025-11-04 21:03:49,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,191,277,265,5,,,0.0
2025-11-04 21:03:50,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,191,277,265,5,,,0.0
2025-11-04 21:03:51,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,191,277,265,5,,,0.0
2025-11-04 21:05:06,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,191,278,265,5,,,0.17
2025-11-04 21:05:07,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,191,278,265,5,,,0.0
2025-11-04 21:05:14,1.17.2,Bandit100,17,3.81,,20,100,0,LeftinTimeOut,Left,191,278,265,5,,,
2025-11-04 21:07:01,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,192,278,265,5,,,0.04
2025-11-04 21:07:04,1.17.2,Bandit100,17,3.81,2.0,20,100,0,Pellet,Left,192,278,266,5,0.41,216.0,
2025-11-04 21:07:16,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,192,279,266,6,,,0.17
2025-11-04 21:07:17,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,192,279,266,6,,,0.0
2025-11-04 21:07:18,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,192,279,266,6,,,0.0
2025-11-04 21:07:18,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,192,279,266,6,,,0.0
2025-11-04 21:07:21,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,192,279,266,6,,,0.0
2025-11-04 21:07:21,1.17.2,Bandit100,17,3.82,,20,100,0,RightinTimeout,Left,192,279,266,6,,,0.0
2025-11-04 21:07:21,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,192,279,266,6,,,0.0
2025-11-04 21:07:24,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,192,279,266,6,,,0.0
2025-11-04 21:07:24,1.17.2,Bandit100,17,3.82,,20,100,0,RightinTimeout,Left,192,279,266,6,,,0.0
2025-11-04 21:08:06,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,193,279,266,6,,,0.06
2025-11-04 21:08:07,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,193,279,267,6,0.95,63.0,
2025-11-04 21:08:39,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,193,280,267,7,,,0.24
2025-11-04 21:08:40,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,193,280,267,7,,,0.0
2025-11-04 21:08:42,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,193,280,267,7,,,0.0
2025-11-04 21:11:51,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,193,281,267,7,,,0.08
2025-11-04 21:11:53,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,193,281,267,7,,,0.0
2025-11-04 21:12:01,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,193,281,267,7,,,0.0
2025-11-04 21:12:07,1.17.2,Bandit100,17,3.81,,20,100,0,LeftinTimeOut,Left,193,281,267,7,,,
2025-11-04 21:12:09,1.17.2,Bandit100,17,3.81,,20,100,0,LeftinTimeOut,Left,193,281,267,7,,,
2025-11-04 21:12:12,1.17.2,Bandit100,17,3.81,,20,100,0,LeftinTimeOut,Left,193,281,267,7,,,
2025-11-04 21:15:49,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,194,281,267,7,,,0.02
2025-11-04 21:15:54,1.17.2,Bandit100,17,3.81,2.0,20,100,0,Pellet,Left,194,281,268,7,2.21,467.0,
2025-11-04 21:17:44,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,195,281,268,8,,,0.38
2025-11-04 21:17:46,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,195,281,269,8,0.77,112.0,
2025-11-04 21:18:01,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,196,281,269,9,,,0.11
2025-11-04 21:18:02,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,196,281,270,9,0.77,16.0,
2025-11-04 21:24:48,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,197,281,270,10,,,0.06
2025-11-04 21:24:49,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,197,281,271,10,0.95,407.0,
2025-11-04 21:26:09,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,198,281,271,11,,,0.03
2025-11-04 21:26:13,1.17.2,Bandit100,17,3.81,2.0,20,100,0,Pellet,Left,198,281,272,11,1.25,84.0,
2025-11-04 21:26:21,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,199,281,272,12,,,0.02
2025-11-04 21:26:25,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,199,281,273,12,3.17,12.0,
2025-11-04 21:26:34,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,199,282,273,13,,,0.14
2025-11-04 21:27:21,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,200,282,273,13,,,0.03
2025-11-04 21:27:23,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,200,282,274,13,1.31,58.0,
2025-11-04 21:27:27,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,201,282,274,14,,,0.02
2025-11-04 21:27:30,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,201,282,275,14,2.15,7.0,
2025-11-04 21:27:35,1.17.2,Bandit100,17,3.82,,20,100,0,Left,Left,202,282,275,15,,,0.09
2025-11-04 21:27:37,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,202,282,276,15,1.25,7.0,
2025-11-04 21:27:48,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,202,283,276,16,,,0.07
2025-11-04 21:32:50,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,202,284,276,16,,,0.02
2025-11-04 21:32:52,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,202,284,276,16,,,0.0
2025-11-04 21:46:11,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,203,284,276,16,,,0.09
2025-11-04 21:46:13,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,203,284,277,16,0.95,1116.0,
2025-11-04 21:47:33,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,203,285,277,17,,,0.12
2025-11-04 21:47:34,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,203,285,277,17,,,0.0
2025-11-04 21:47:35,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,203,285,277,17,,,0.0
2025-11-04 21:47:37,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,203,285,277,17,,,0.0
2025-11-04 21:54:19,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,204,285,277,17,,,0.06
2025-11-04 21:54:21,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,204,285,278,17,0.77,488.0,
2025-11-04 22:05:08,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,205,285,278,18,,,0.06
2025-11-04 22:05:12,1.17.2,Bandit100,17,3.8,2.0,20,100,0,Pellet,Left,205,285,279,18,0.89,651.0,
2025-11-04 22:05:20,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,205,286,279,19,,,0.06
2025-11-04 22:05:22,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,286,279,19,,,0.0
2025-11-04 22:24:24,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,205,287,279,19,,,0.17
2025-11-04 22:24:28,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,287,279,19,,,0.0
2025-11-04 22:24:33,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,287,279,19,,,0.0
2025-11-04 22:24:36,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,287,279,19,,,0.0
2025-11-04 22:29:01,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,205,288,279,19,,,0.04
2025-11-04 22:29:03,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,288,279,19,,,0.0
2025-11-04 22:29:05,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,288,279,19,,,0.0
2025-11-04 22:29:05,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,288,279,19,,,0.0
2025-11-04 22:31:30,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,205,289,279,19,,,0.08
2025-11-04 22:31:34,1.17.2,Bandit100,17,3.82,,20,100,0,RightinTimeout,Left,205,289,279,19,,,0.0
2025-11-04 22:35:14,1.17.2,Bandit100,17,3.81,,20,100,0,Right,Left,205,290,279,19,,,0.33
2025-11-04 22:35:15,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:15,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:22,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:23,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:24,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:30,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:35,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:35,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:35,1.17.2,Bandit100,17,3.81,,20,100,0,RightinTimeout,Left,205,290,279,19,,,0.0
2025-11-04 22:35:46,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,205,291,279,19,,,0.0
2025-11-04 22:35:47,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,291,279,19,,,0.0
2025-11-04 22:35:52,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,291,279,19,,,0.0
2025-11-04 22:35:52,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,205,291,279,19,,,0.0
2025-11-04 22:40:20,1.17.2,Bandit100,17,3.81,,20,100,0,Left,Left,206,291,279,19,,,0.04
2025-11-04 22:40:22,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,206,291,280,19,0.95,2110.0,
2025-11-04 22:40:32,1.17.2,Bandit100,17,3.8,,20,0,100,Left,Right,207,291,280,0,,,0.02
2025-11-04 22:40:35,1.17.2,Bandit100,17,3.8,,20,0,100,LeftinTimeOut,Right,207,291,280,0,,,
2025-11-04 22:40:38,1.17.2,Bandit100,17,3.8,,20,0,100,LeftinTimeOut,Right,207,291,280,0,,,
2025-11-04 22:40:41,1.17.2,Bandit100,17,3.8,,20,0,100,LeftinTimeOut,Right,207,291,280,0,,,
2025-11-04 22:42:57,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,207,292,280,0,,,0.15
2025-11-04 22:42:59,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,207,292,281,0,1.19,157.0,
2025-11-04 22:43:10,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,207,293,281,1,,,0.17
2025-11-04 22:43:11,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,207,293,282,1,0.77,12.0,
2025-11-04 22:43:27,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,207,294,282,2,,,0.09
2025-11-04 22:43:29,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,207,294,283,2,1.19,18.0,
2025-11-04 22:43:45,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,207,295,283,3,,,0.09
2025-11-04 22:43:47,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,207,295,284,3,1.31,18.0,
2025-11-04 22:44:08,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,207,296,284,4,,,0.05
2025-11-04 22:44:25,1.17.2,Bandit100,17,3.81,3.0,20,0,100,Pellet,Right,207,296,285,4,12.35,38.0,
2025-11-04 22:45:12,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,207,297,285,5,,,0.06
2025-11-04 22:45:14,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,207,297,286,5,1.37,49.0,
2025-11-04 22:45:23,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,207,298,286,6,,,0.02
2025-11-04 22:45:27,1.17.2,Bandit100,17,3.81,2.0,20,0,100,Pellet,Right,207,298,287,6,0.71,13.0,
2025-11-04 22:45:45,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,207,299,287,7,,,0.2
2025-11-04 22:45:46,1.17.2,Bandit100,17,3.81,1.0,20,0,100,Pellet,Right,207,299,288,7,0.59,19.0,
2025-11-04 22:46:32,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,207,300,288,8,,,0.02
2025-11-04 22:46:34,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,207,300,289,8,1.07,48.0,
2025-11-04 22:58:05,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,207,301,289,9,,,0.26
2025-11-04 22:58:07,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,207,301,290,9,1.61,693.0,
2025-11-04 22:58:18,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,207,302,290,10,,,0.02
2025-11-04 22:58:22,1.17.2,Bandit100,17,3.81,2.0,20,0,100,Pellet,Right,207,302,291,10,1.01,15.0,
2025-11-04 23:00:18,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,207,303,291,11,,,0.05
2025-11-04 23:00:21,1.17.2,Bandit100,17,3.81,2.0,20,0,100,Pellet,Right,207,303,292,11,0.47,119.0,
2025-11-04 23:00:30,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,207,304,292,12,,,0.17
2025-11-04 23:00:32,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,207,304,293,12,1.67,11.0,
2025-11-04 23:05:45,1.17.2,Bandit100,17,3.81,,20,0,100,Right,Right,207,305,293,13,,,0.05
2025-11-04 23:05:48,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,207,305,294,13,2.09,316.0,
2025-11-05 00:48:54,1.17.2,Bandit100,17,3.8,,20,0,100,Left,Right,208,305,294,14,,,0.1
2025-11-05 00:48:59,1.17.2,Bandit100,17,3.8,,20,0,100,LeftinTimeOut,Right,208,305,294,14,,,
2025-11-05 01:02:23,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,208,306,294,14,,,0.29
2025-11-05 01:02:25,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,208,306,295,14,1.37,6997.0,
2025-11-05 01:02:41,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,208,307,295,15,,,0.06
2025-11-05 01:02:43,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,208,307,296,15,1.55,18.0,
2025-11-05 01:08:47,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,208,308,296,16,,,0.21
2025-11-05 01:08:51,1.17.2,Bandit100,17,3.8,2.0,20,0,100,Pellet,Right,208,308,297,16,1.43,368.0,
2025-11-05 01:08:58,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,208,309,297,17,,,0.04
2025-11-05 01:09:00,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,208,309,298,17,1.31,9.0,
2025-11-05 01:09:10,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,208,310,298,18,,,0.12
2025-11-05 01:09:11,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,208,310,299,18,0.77,11.0,
2025-11-05 01:09:24,1.17.2,Bandit100,17,3.8,,20,0,100,Right,Right,208,311,299,19,,,0.14
2025-11-05 01:09:27,1.17.2,Bandit100,17,3.8,1.0,20,0,100,Pellet,Right,208,311,300,19,1.43,16.0,
2025-11-05 01:26:56,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,208,312,300,0,,,0.17
2025-11-05 01:26:56,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,208,312,300,0,,,0.0
2025-11-05 01:27:10,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,209,312,300,0,,,0.41
2025-11-05 01:27:11,1.17.2,Bandit100,17,3.81,1.0,20,100,0,Pellet,Left,209,312,301,0,0.59,1064.0,
2025-11-05 01:27:25,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,210,312,301,1,,,0.05
2025-11-05 01:27:32,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,210,312,302,1,5.81,21.0,
2025-11-05 01:31:31,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,211,312,302,2,,,0.06
2025-11-05 01:31:33,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,211,312,303,2,0.71,241.0,
2025-11-05 01:37:46,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,211,313,303,3,,,0.05
2025-11-05 01:37:48,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,211,313,303,3,,,0.0
2025-11-05 01:47:48,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,212,313,303,3,,,0.14
2025-11-05 01:47:52,1.17.2,Bandit100,17,3.8,2.0,20,100,0,Pellet,Left,212,313,304,3,1.73,979.0,
2025-11-05 01:47:59,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,213,313,304,4,,,0.1
2025-11-05 01:48:00,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,213,313,305,4,0.83,8.0,
2025-11-05 01:48:06,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,214,313,305,5,,,0.06
2025-11-05 01:48:11,1.17.2,Bandit100,17,3.8,2.0,20,100,0,Pellet,Left,214,313,306,5,2.03,11.0,
2025-11-05 01:48:23,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,214,314,306,6,,,0.17
2025-11-05 01:48:24,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,214,314,306,6,,,0.0
2025-11-05 01:48:26,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,214,314,306,6,,,0.0
2025-11-05 01:48:26,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,214,314,306,6,,,0.0
2025-11-05 01:48:27,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,214,314,306,6,,,0.0
2025-11-05 01:49:44,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,215,314,306,6,,,0.17
2025-11-05 01:49:45,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,215,314,307,6,0.71,94.0,
2025-11-05 03:32:54,1.17.2,Bandit100,17,3.8,,20,100,0,Left,Left,216,314,307,7,,,0.1
2025-11-05 03:32:56,1.17.2,Bandit100,17,3.8,1.0,20,100,0,Pellet,Left,216,314,308,7,1.07,6191.0,
2025-11-05 03:33:08,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,216,315,308,8,,,0.19
2025-11-05 03:33:12,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,216,315,308,8,,,0.0
2025-11-05 03:33:17,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,216,315,308,8,,,0.0
2025-11-05 03:36:13,1.17.2,Bandit100,17,3.8,,20,100,0,Right,Left,216,316,308,8,,,0.16
2025-11-05 03:36:15,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,216,316,308,8,,,0.0
2025-11-05 03:36:16,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,216,316,308,8,,,0.0
2025-11-05 03:36:18,1.17.2,Bandit100,17,3.8,,20,100,0,RightinTimeout,Left,216,316,308,8,,,0.0
