MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 00:03:25,1.17.2,Bandit100,4,3.65,,20,100,0,Right,Left,89,98,109,9,,,0.11
2025-11-04 00:03:26,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,89,98,109,9,,,0.0
2025-11-04 00:03:27,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,89,98,109,9,,,0.0
2025-11-04 00:03:27,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,89,98,109,9,,,0.0
2025-11-04 00:03:28,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,89,98,109,9,,,0.0
2025-11-04 00:03:30,1.17.2,Bandit100,4,3.65,,20,100,0,LeftinTimeOut,Left,89,98,109,9,,,
2025-11-04 00:05:06,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,90,98,109,9,,,0.19
2025-11-04 00:05:08,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,90,98,110,9,1.73,132.0,
2025-11-04 00:05:34,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,91,98,110,10,,,0.19
2025-11-04 00:05:37,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,91,98,111,10,2.33,29.0,
2025-11-04 00:05:50,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,91,99,111,11,,,0.06
2025-11-04 00:06:36,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,92,99,111,11,,,0.03
2025-11-04 00:06:37,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,92,99,112,11,0.65,60.0,
2025-11-04 00:07:15,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,93,99,112,12,,,0.18
2025-11-04 00:07:17,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,93,99,113,12,0.77,40.0,
2025-11-04 00:07:27,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,94,99,113,13,,,0.16
2025-11-04 00:07:27,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,94,99,114,13,0.06,10.0,
2025-11-04 00:07:43,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,95,99,114,14,,,0.19
2025-11-04 00:07:44,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,95,99,115,14,0.89,17.0,
2025-11-04 02:18:36,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,95,100,115,15,,,0.07
2025-11-04 02:18:43,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:18:48,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:18:49,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:18:49,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:18:53,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,95,100,115,15,,,
2025-11-04 02:18:55,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,95,100,115,15,,,
2025-11-04 02:18:56,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,95,100,115,15,,,
2025-11-04 02:18:59,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:00,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:02,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:02,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:03,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:03,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:03,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:04,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:04,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:07,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:07,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:11,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:12,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:12,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:12,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:14,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:19:15,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,95,100,115,15,,,0.0
2025-11-04 02:20:14,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,96,100,115,15,,,0.1
2025-11-04 02:20:17,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,96,100,116,15,1.55,7952.0,
2025-11-04 02:20:42,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,97,100,116,16,,,0.2
2025-11-04 02:20:44,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,97,100,117,16,1.61,28.0,
2025-11-04 02:21:13,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,97,101,117,17,,,0.04
2025-11-04 02:21:19,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,97,101,117,17,,,0.0
2025-11-04 02:21:19,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,97,101,117,17,,,0.0
2025-11-04 02:21:21,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,97,101,117,17,,,
2025-11-04 02:21:26,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,97,101,117,17,,,0.0
2025-11-04 02:21:28,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,97,101,117,17,,,0.0
2025-11-04 02:21:28,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,97,101,117,17,,,0.0
2025-11-04 02:21:29,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,97,101,117,17,,,0.0
2025-11-04 02:23:26,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,98,101,117,17,,,0.02
2025-11-04 02:23:28,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,98,101,118,17,0.95,164.0,
2025-11-04 02:23:51,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,99,101,118,18,,,0.44
2025-11-04 02:23:53,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,99,101,119,18,1.07,25.0,
2025-11-04 02:24:18,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,99,102,119,19,,,0.19
2025-11-04 02:24:23,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:23,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:23,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:24,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:24,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:26,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:26,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:27,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:28,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:28,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:29,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:33,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,99,102,119,19,,,
2025-11-04 02:24:37,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:38,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:38,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:38,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:39,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:39,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:40,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:42,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:42,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:42,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:42,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:44,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:46,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:47,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:50,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:51,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:51,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:51,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,99,102,119,19,,,0.0
2025-11-04 02:24:56,1.17.2,Bandit100,4,3.65,,20,100,0,LeftinTimeOut,Left,99,102,119,19,,,
2025-11-04 02:24:56,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,99,102,119,19,,,
2025-11-04 02:24:59,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,99,102,119,19,,,
2025-11-04 02:25:01,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,99,102,119,19,,,
2025-11-04 02:25:12,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,100,102,119,19,,,0.14
2025-11-04 02:25:14,1.17.2,Bandit100,4,3.65,2.0,20,100,0,Pellet,Left,100,102,120,19,0.06,81.0,
2025-11-04 02:25:22,1.17.2,Bandit100,4,3.65,,20,0,100,Left,Right,101,102,120,0,,,0.1
2025-11-04 02:25:24,1.17.2,Bandit100,4,3.65,,20,0,100,LeftinTimeOut,Right,101,102,120,0,,,
2025-11-04 02:25:32,1.17.2,Bandit100,4,3.65,,20,0,100,LeftinTimeOut,Right,101,102,120,0,,,
2025-11-04 02:25:33,1.17.2,Bandit100,4,3.65,,20,0,100,LeftinTimeOut,Right,101,102,120,0,,,
2025-11-04 02:28:15,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,101,103,120,0,,,0.35
2025-11-04 02:28:17,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,101,103,121,0,1.31,183.0,
2025-11-04 02:28:38,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,101,104,121,1,,,0.06
2025-11-04 02:28:39,1.17.2,Bandit100,4,3.66,,20,0,100,RightDuringDispense,Right,101,104,121,1,,,0.06
2025-11-04 02:28:44,1.17.2,Bandit100,4,3.66,2.0,20,0,100,Pellet,Right,101,104,122,1,2.68,27.0,
2025-11-04 02:29:04,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,101,105,122,2,,,0.09
2025-11-04 02:29:06,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,101,105,123,2,1.19,22.0,
2025-11-04 02:29:34,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,101,106,123,3,,,0.46
2025-11-04 02:29:36,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,101,106,124,3,1.73,30.0,
2025-11-04 02:29:55,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,101,107,124,4,,,0.07
2025-11-04 02:29:58,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,101,107,125,4,2.09,22.0,
2025-11-04 02:30:17,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,101,108,125,5,,,0.09
2025-11-04 02:30:20,1.17.2,Bandit100,4,3.66,2.0,20,0,100,Pellet,Right,101,108,126,5,1.79,22.0,
2025-11-04 02:30:51,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,101,109,126,6,,,0.2
2025-11-04 02:30:54,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,101,109,127,6,2.15,34.0,
2025-11-04 02:31:10,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,101,110,127,7,,,0.24
2025-11-04 02:31:11,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,101,110,128,7,0.06,17.0,
2025-11-04 02:31:27,1.17.2,Bandit100,4,3.66,,20,0,100,Left,Right,102,110,128,8,,,0.02
2025-11-04 02:31:29,1.17.2,Bandit100,4,3.66,,20,0,100,RightinTimeout,Right,102,110,128,8,,,0.0
2025-11-04 02:31:30,1.17.2,Bandit100,4,3.66,,20,0,100,RightinTimeout,Right,102,110,128,8,,,0.0
2025-11-04 02:38:00,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,102,111,128,8,,,0.28
2025-11-04 02:38:02,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,102,111,129,8,1.07,411.0,
2025-11-04 02:38:18,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,102,112,129,9,,,0.15
2025-11-04 02:38:20,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,102,112,130,9,0.83,18.0,
2025-11-04 02:58:43,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,103,112,130,10,,,0.03
2025-11-04 02:58:46,1.17.2,Bandit100,4,3.66,,20,0,100,LeftinTimeOut,Right,103,112,130,10,,,
2025-11-04 03:04:18,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,103,113,130,10,,,0.18
2025-11-04 03:04:20,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,103,113,131,10,1.31,1560.0,
2025-11-04 03:04:39,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,103,114,131,11,,,0.17
2025-11-04 03:04:42,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,103,114,132,11,1.49,22.0,
2025-11-04 03:05:03,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,103,115,132,12,,,0.17
2025-11-04 03:05:04,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,103,115,133,12,0.53,22.0,
2025-11-04 03:24:05,1.17.2,Bandit100,4,3.66,,20,0,100,Left,Right,104,115,133,13,,,0.25
2025-11-04 03:24:07,1.17.2,Bandit100,4,3.65,,20,0,100,RightinTimeout,Right,104,115,133,13,,,0.0
2025-11-04 03:24:08,1.17.2,Bandit100,4,3.66,,20,0,100,RightinTimeout,Right,104,115,133,13,,,0.0
2025-11-04 03:24:09,1.17.2,Bandit100,4,3.66,,20,0,100,RightinTimeout,Right,104,115,133,13,,,0.0
2025-11-04 03:24:09,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,104,115,133,13,,,0.0
2025-11-04 03:24:10,1.17.2,Bandit100,4,3.66,,20,0,100,RightinTimeout,Right,104,115,133,13,,,0.0
2025-11-04 03:24:10,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,104,115,133,13,,,0.0
2025-11-04 03:33:51,1.17.2,Bandit100,4,3.66,,20,0,100,Left,Right,105,115,133,13,,,0.18
2025-11-04 03:34:48,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,105,116,133,13,,,0.11
2025-11-04 03:34:50,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,105,116,134,13,1.43,1786.0,
2025-11-04 03:35:11,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,105,117,134,14,,,0.25
2025-11-04 03:35:13,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,105,117,135,14,1.37,23.0,
2025-11-04 03:36:56,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,105,118,135,15,,,0.07
2025-11-04 03:36:58,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,105,118,136,15,1.31,105.0,
2025-11-04 03:37:29,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,105,119,136,16,,,0.2
2025-11-04 03:37:31,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,105,119,137,16,0.95,33.0,
2025-11-04 03:37:58,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,105,120,137,17,,,0.24
2025-11-04 03:38:02,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,105,120,138,17,2.57,31.0,
2025-11-04 03:38:17,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,105,121,138,18,,,0.22
2025-11-04 03:38:21,1.17.2,Bandit100,4,3.66,2.0,20,0,100,Pellet,Right,105,121,139,18,2.21,19.0,
2025-11-04 03:38:38,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,105,122,139,19,,,0.21
2025-11-04 03:38:42,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,105,122,140,19,3.77,21.0,
2025-11-04 03:38:59,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,105,123,140,0,,,0.17
2025-11-04 03:39:02,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,105,123,140,0,,,0.0
2025-11-04 03:41:32,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,106,123,140,0,,,0.04
2025-11-04 03:41:34,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,106,123,141,0,1.31,172.0,
2025-11-04 03:41:53,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,106,124,141,1,,,0.0
2025-11-04 03:41:55,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,106,124,141,1,,,0.0
2025-11-04 03:41:56,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,106,124,141,1,,,0.0
2025-11-04 03:45:09,1.17.2,Bandit100,4,3.65,,20,100,0,Right,Left,106,125,141,1,,,0.1
2025-11-04 03:45:11,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,106,125,141,1,,,0.0
2025-11-04 03:45:12,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,106,125,141,1,,,0.0
2025-11-04 03:45:12,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,106,125,141,1,,,0.0
2025-11-04 03:49:56,1.17.2,Bandit100,4,3.65,,20,100,0,Right,Left,106,126,141,1,,,0.13
2025-11-04 04:01:51,1.17.2,Bandit100,4,3.65,,20,100,0,Right,Left,106,127,141,1,,,0.28
2025-11-04 04:01:55,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,106,127,141,1,,,0.0
2025-11-04 04:01:55,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,106,127,141,1,,,0.0
2025-11-04 04:01:55,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,106,127,141,1,,,0.0
2025-11-04 04:01:57,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,106,127,141,1,,,0.0
2025-11-04 04:01:58,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,106,127,141,1,,,0.0
2025-11-04 04:01:58,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,106,127,141,1,,,0.0
2025-11-04 04:02:03,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,106,127,141,1,,,
2025-11-04 04:02:24,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,106,128,141,1,,,0.1
2025-11-04 04:02:26,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,106,128,141,1,,,0.0
2025-11-04 04:02:27,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,106,128,141,1,,,0.0
2025-11-04 04:02:33,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,106,128,141,1,,,
2025-11-04 04:05:29,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,107,128,141,1,,,0.21
2025-11-04 04:05:31,1.17.2,Bandit100,4,3.66,2.0,20,100,0,Pellet,Left,107,128,142,1,1.07,1437.0,
2025-11-04 04:05:58,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,107,129,142,2,,,0.49
2025-11-04 04:06:02,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,107,129,142,2,,,0.0
2025-11-04 04:10:10,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,107,130,142,2,,,0.18
2025-11-04 04:10:12,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,107,130,142,2,,,0.0
2025-11-04 04:16:29,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,107,131,142,2,,,0.1
2025-11-04 04:16:33,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,107,131,142,2,,,0.0
2025-11-04 04:23:45,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,107,132,142,2,,,0.01
2025-11-04 04:23:47,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,107,132,142,2,,,0.0
2025-11-04 04:28:03,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,107,133,142,2,,,0.0
2025-11-04 04:28:07,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,107,133,142,2,,,
2025-11-04 04:34:21,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,107,134,142,2,,,0.19
2025-11-04 04:34:27,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,107,134,142,2,,,0.0
2025-11-04 04:34:27,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,107,134,142,2,,,0.0
2025-11-04 04:34:32,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,107,134,142,2,,,0.0
2025-11-04 04:34:33,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,107,134,142,2,,,0.0
2025-11-04 04:34:33,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,107,134,142,2,,,0.0
2025-11-04 04:44:57,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,108,134,142,2,,,0.09
2025-11-04 04:44:59,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,108,134,143,2,1.01,2368.0,
2025-11-04 04:45:16,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,108,135,143,3,,,0.12
2025-11-04 04:45:25,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,108,135,143,3,,,0.0
2025-11-04 04:45:34,1.17.2,Bandit100,4,3.65,,20,100,0,LeftinTimeOut,Left,108,135,143,3,,,
2025-11-04 04:46:37,1.17.2,Bandit100,4,3.65,,20,100,0,Right,Left,108,136,143,3,,,0.23
2025-11-04 04:46:40,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,108,136,143,3,,,0.0
2025-11-04 04:50:17,1.17.2,Bandit100,4,3.65,,20,100,0,Left,Left,109,136,143,3,,,0.27
2025-11-04 04:50:20,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,109,136,144,3,2.69,321.0,
2025-11-04 04:50:46,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,109,137,144,4,,,0.17
2025-11-04 04:50:47,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,109,137,144,4,,,0.0
2025-11-04 04:50:49,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,109,137,144,4,,,0.0
2025-11-04 04:50:49,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,109,137,144,4,,,0.0
2025-11-04 04:50:52,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,109,137,144,4,,,
2025-11-04 04:50:54,1.17.2,Bandit100,4,3.66,,20,100,0,LeftinTimeOut,Left,109,137,144,4,,,
2025-11-04 04:53:18,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,110,137,144,4,,,0.04
2025-11-04 04:53:18,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,110,137,145,4,0.06,178.0,
2025-11-04 04:53:50,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,110,138,145,5,,,0.58
2025-11-04 04:56:19,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,111,138,145,5,,,0.09
2025-11-04 04:56:25,1.17.2,Bandit100,4,3.65,2.0,20,100,0,Pellet,Left,111,138,146,5,3.59,187.0,
2025-11-04 04:56:59,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,111,139,146,6,,,0.06
2025-11-04 04:57:00,1.17.2,Bandit100,4,3.65,,20,100,0,RightinTimeout,Left,111,139,146,6,,,0.0
2025-11-04 04:57:00,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,111,139,146,6,,,0.0
2025-11-04 04:57:12,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,111,140,146,6,,,0.13
2025-11-04 04:57:12,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,111,140,146,6,,,0.0
2025-11-04 04:57:12,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,111,140,146,6,,,0.0
