MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 17:38:53,1.17.2,Bandit100,12,4.06,2.0,20,100,0,Pellet,Left,93,73,75,14,3.05,21.0,
2025-11-04 17:39:09,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,93,74,75,15,,,0.13
2025-11-04 17:39:10,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,93,74,75,15,,,0.0
2025-11-04 17:39:14,1.17.2,Bandit100,12,4.07,,20,100,0,LeftinTimeOut,Left,93,74,75,15,,,
2025-11-04 17:39:15,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,93,74,75,15,,,
2025-11-04 17:42:31,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,94,74,75,15,,,0.34
2025-11-04 17:42:37,1.17.2,Bandit100,12,4.07,1.0,20,100,0,Pellet,Left,94,74,76,15,4.84,224.0,
2025-11-04 17:42:53,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,95,74,76,16,,,0.14
2025-11-04 17:42:55,1.17.2,Bandit100,12,4.06,1.0,20,100,0,Pellet,Left,95,74,77,16,0.89,18.0,
2025-11-04 17:43:27,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,96,74,77,17,,,0.12
2025-11-04 17:43:28,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,96,74,78,17,0.53,33.0,
2025-11-04 17:43:41,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,96,75,78,18,,,0.05
2025-11-04 17:43:43,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,96,75,78,18,,,0.0
2025-11-04 18:24:36,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,96,76,78,18,,,0.07
2025-11-04 18:25:17,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,96,77,78,18,,,0.04
2025-11-04 18:25:18,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,96,77,78,18,,,0.0
2025-11-04 18:27:03,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,97,77,78,18,,,0.08
2025-11-04 18:27:08,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,97,77,79,18,4.12,2620.0,
2025-11-04 18:27:34,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,98,77,79,19,,,0.32
2025-11-04 18:27:37,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,98,77,80,19,1.37,28.0,
2025-11-04 18:27:53,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,99,77,80,0,,,0.21
2025-11-04 18:28:54,1.17.2,Bandit100,12,4.06,,20,0,100,Left,Right,100,77,80,0,,,0.07
2025-11-04 18:29:23,1.17.2,Bandit100,12,4.06,,20,0,100,Left,Right,101,77,80,0,,,0.02
2025-11-04 18:31:44,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,101,78,80,0,,,0.22
2025-11-04 18:31:46,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,101,78,81,0,1.61,250.0,
2025-11-04 18:32:00,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,101,79,81,1,,,0.3
2025-11-04 18:32:06,1.17.2,Bandit100,12,4.06,2.0,20,0,100,Pellet,Right,101,79,82,1,3.4,20.0,
2025-11-04 18:32:24,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,101,80,82,2,,,0.47
2025-11-04 18:32:27,1.17.2,Bandit100,12,4.06,1.0,20,0,100,Pellet,Right,101,80,83,2,2.09,20.0,
2025-11-04 18:33:09,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,101,81,83,3,,,0.02
2025-11-04 18:33:10,1.17.2,Bandit100,12,4.06,,20,0,100,RightDuringDispense,Right,101,81,83,3,,,0.02
2025-11-04 18:33:14,1.17.2,Bandit100,12,4.06,2.0,20,0,100,Pellet,Right,101,81,84,3,1.61,48.0,
2025-11-04 18:33:25,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,101,82,84,4,,,0.03
2025-11-04 18:33:27,1.17.2,Bandit100,12,4.06,1.0,20,0,100,Pellet,Right,101,82,85,4,1.73,13.0,
2025-11-04 18:33:42,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,101,83,85,5,,,0.08
2025-11-04 18:33:48,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,101,83,86,5,5.26,21.0,
2025-11-04 18:34:01,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,101,84,86,6,,,0.3
2025-11-04 18:34:04,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,101,84,87,6,2.69,16.0,
2025-11-04 18:34:15,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,102,84,87,7,,,0.04
2025-11-04 18:34:21,1.17.2,Bandit100,12,4.06,,20,0,100,LeftinTimeOut,Right,102,84,87,7,,,
2025-11-04 18:34:25,1.17.2,Bandit100,12,4.06,,20,0,100,RightinTimeout,Right,102,84,87,7,,,0.0
2025-11-04 18:34:25,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,102,84,87,7,,,0.0
2025-11-04 18:35:03,1.17.2,Bandit100,12,4.06,,20,0,100,Right,Right,102,85,87,7,,,0.24
2025-11-04 18:35:05,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,102,85,88,7,0.77,61.0,
2025-11-04 18:36:41,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,103,85,88,8,,,0.3
2025-11-04 18:36:43,1.17.2,Bandit100,12,4.05,,20,0,100,LeftinTimeOut,Right,103,85,88,8,,,
2025-11-04 18:37:01,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,103,86,88,8,,,0.19
2025-11-04 18:37:05,1.17.2,Bandit100,12,4.06,2.0,20,0,100,Pellet,Right,103,86,89,8,0.95,120.0,
2025-11-04 18:37:21,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,103,87,89,9,,,0.02
2025-11-04 18:37:24,1.17.2,Bandit100,12,4.06,1.0,20,0,100,Pellet,Right,103,87,90,9,1.67,19.0,
2025-11-04 18:37:35,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,103,88,90,10,,,0.31
2025-11-04 18:37:37,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,103,88,91,10,1.49,13.0,
2025-11-04 18:37:45,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,103,89,91,11,,,0.16
2025-11-04 18:37:47,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,103,89,92,11,1.01,10.0,
2025-11-04 18:39:05,1.17.2,Bandit100,12,4.06,,20,0,100,Right,Right,103,90,92,12,,,0.09
2025-11-04 18:39:06,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,103,90,93,12,0.77,79.0,
2025-11-04 18:39:14,1.17.2,Bandit100,12,4.06,,20,0,100,Right,Right,103,91,93,13,,,0.27
2025-11-04 18:39:15,1.17.2,Bandit100,12,4.06,1.0,20,0,100,Pellet,Right,103,91,94,13,1.25,9.0,
2025-11-04 18:39:24,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,103,92,94,14,,,0.01
2025-11-04 18:39:26,1.17.2,Bandit100,12,4.06,1.0,20,0,100,Pellet,Right,103,92,95,14,1.01,11.0,
2025-11-04 18:39:52,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,103,93,95,15,,,0.04
2025-11-04 18:39:57,1.17.2,Bandit100,12,4.05,2.0,20,0,100,Pellet,Right,103,93,96,15,1.91,31.0,
2025-11-04 18:45:55,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,103,94,96,16,,,0.12
2025-11-04 18:45:58,1.17.2,Bandit100,12,4.06,1.0,20,0,100,Pellet,Right,103,94,97,16,2.33,361.0,
2025-11-04 18:53:30,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,104,94,97,17,,,0.35
2025-11-04 18:53:31,1.17.2,Bandit100,12,4.06,,20,0,100,LeftinTimeOut,Right,104,94,97,17,,,
2025-11-04 18:53:33,1.17.2,Bandit100,12,4.06,,20,0,100,LeftinTimeOut,Right,104,94,97,17,,,
2025-11-04 18:56:48,1.17.2,Bandit100,12,4.06,,20,0,100,Left,Right,105,94,97,17,,,0.11
2025-11-04 19:01:41,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,106,94,97,17,,,0.28
2025-11-04 19:01:43,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,106,94,97,17,,,0.0
2025-11-04 19:01:43,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,106,94,97,17,,,0.0
2025-11-04 19:01:43,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,106,94,97,17,,,0.0
2025-11-04 19:01:44,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,106,94,97,17,,,0.0
2025-11-04 19:01:45,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,106,94,97,17,,,0.0
2025-11-04 19:01:46,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,106,94,97,17,,,0.0
2025-11-04 19:10:12,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,106,95,97,17,,,0.28
2025-11-04 19:10:15,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,106,95,98,17,2.56,1457.0,
2025-11-04 19:16:20,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,106,96,98,18,,,0.02
2025-11-04 19:16:31,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,106,96,99,18,9.82,376.0,
2025-11-04 19:19:58,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,106,97,99,19,,,0.21
2025-11-04 19:20:01,1.17.2,Bandit100,12,4.05,2.0,20,0,100,Pellet,Right,106,97,100,19,0.89,210.0,
2025-11-04 19:20:14,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,106,98,100,0,,,0.07
2025-11-04 19:20:20,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,106,98,100,0,,,0.0
2025-11-04 19:20:21,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,106,98,100,0,,,0.0
2025-11-04 19:20:21,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,106,98,100,0,,,0.0
2025-11-04 19:20:21,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,106,98,100,0,,,0.0
2025-11-04 19:20:25,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,106,98,100,0,,,0.0
2025-11-04 19:20:26,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,106,98,100,0,,,0.0
2025-11-04 19:20:28,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,106,98,100,0,,,
2025-11-04 19:23:40,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,107,98,100,0,,,0.21
2025-11-04 19:23:44,1.17.2,Bandit100,12,4.06,1.0,20,100,0,Pellet,Left,107,98,101,0,2.87,222.0,
2025-11-04 19:23:56,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,107,99,101,1,,,0.15
2025-11-04 19:25:46,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,108,99,101,1,,,0.21
2025-11-04 19:25:51,1.17.2,Bandit100,12,4.06,2.0,20,100,0,Pellet,Left,108,99,102,1,2.03,128.0,
2025-11-04 19:25:59,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,109,99,102,2,,,0.27
2025-11-04 19:26:02,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,109,99,103,2,2.51,11.0,
2025-11-04 19:26:43,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,109,100,103,3,,,0.26
2025-11-04 19:26:43,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:45,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:46,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:46,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:49,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,109,100,103,3,,,
2025-11-04 19:26:51,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:52,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:53,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:53,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:54,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:26:55,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,109,100,103,3,,,0.0
2025-11-04 19:27:31,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,110,100,103,3,,,0.06
2025-11-04 19:27:34,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,110,100,104,3,1.37,91.0,
2025-11-04 19:30:33,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,110,101,104,4,,,0.08
2025-11-04 19:36:32,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,110,102,104,4,,,0.08
2025-11-04 19:38:13,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,111,102,104,4,,,0.17
2025-11-04 19:38:15,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,111,102,105,4,1.13,642.0,
2025-11-04 19:38:41,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,112,102,105,5,,,0.01
2025-11-04 19:38:43,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,112,102,106,5,0.95,28.0,
2025-11-04 19:40:09,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,112,103,106,6,,,0.07
2025-11-04 19:46:31,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,113,103,106,6,,,0.39
2025-11-04 19:46:33,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,113,103,107,6,1.55,470.0,
2025-11-04 19:46:45,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,113,104,107,7,,,0.18
2025-11-04 19:46:46,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,113,104,107,7,,,0.0
2025-11-04 19:47:46,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,114,104,107,7,,,0.28
2025-11-04 19:47:48,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,114,104,108,7,0.77,75.0,
2025-11-04 19:48:03,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,114,105,108,8,,,0.13
2025-11-04 19:49:41,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,114,106,108,8,,,0.21
2025-11-04 19:49:43,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,114,106,108,8,,,0.0
2025-11-04 19:50:01,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,115,106,108,8,,,0.28
2025-11-04 19:50:05,1.17.2,Bandit100,12,4.05,2.0,20,100,0,Pellet,Left,115,106,109,8,1.79,137.0,
2025-11-04 19:52:47,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,115,107,109,9,,,0.02
2025-11-04 19:54:15,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,116,107,109,9,,,0.31
2025-11-04 19:54:16,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,116,107,110,9,1.01,251.0,
2025-11-04 19:54:24,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,117,107,110,10,,,0.09
2025-11-04 19:54:27,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,117,107,111,10,2.68,11.0,
2025-11-04 19:54:38,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,117,108,111,11,,,0.18
2025-11-04 19:58:43,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,118,108,111,11,,,0.34
2025-11-04 19:58:46,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,118,108,112,11,2.92,259.0,
2025-11-04 19:58:54,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,119,108,112,12,,,0.02
2025-11-04 19:58:55,1.17.2,Bandit100,12,4.05,,20,100,0,LeftWithPellet,Left,119,108,112,12,,,0.4
2025-11-04 19:58:57,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,119,108,113,12,2.92,11.0,
2025-11-04 19:59:10,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,120,108,113,13,,,0.41
2025-11-04 19:59:11,1.17.2,Bandit100,12,4.05,,20,100,0,LeftDuringDispense,Left,120,108,113,13,,,0.03
2025-11-04 19:59:16,1.17.2,Bandit100,12,4.05,2.0,20,100,0,Pellet,Left,120,108,114,13,2.03,19.0,
2025-11-04 19:59:26,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,121,108,114,14,,,0.18
2025-11-04 19:59:29,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,121,108,115,14,2.27,13.0,
2025-11-04 19:59:44,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,122,108,115,15,,,0.03
2025-11-04 19:59:48,1.17.2,Bandit100,12,4.05,2.0,20,100,0,Pellet,Left,122,108,116,15,0.83,19.0,
2025-11-04 19:59:54,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,122,109,116,16,,,0.0
2025-11-04 19:59:55,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,122,109,116,16,,,0.0
2025-11-04 19:59:56,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,122,109,116,16,,,0.0
2025-11-04 19:59:58,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,122,109,116,16,,,
2025-11-04 19:59:59,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,122,109,116,16,,,
2025-11-04 20:00:01,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,122,109,116,16,,,
2025-11-04 20:00:11,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,122,110,116,16,,,0.21
2025-11-04 20:00:13,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,122,110,116,16,,,0.0
2025-11-04 20:00:13,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,122,110,116,16,,,0.0
2025-11-04 20:00:14,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,122,110,116,16,,,0.0
2025-11-04 20:00:15,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,122,110,116,16,,,0.0
2025-11-04 20:00:15,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,122,110,116,16,,,0.0
2025-11-04 20:00:16,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,122,110,116,16,,,0.0
2025-11-04 20:00:16,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,122,110,116,16,,,0.0
2025-11-04 20:00:36,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,123,110,116,16,,,0.59
2025-11-04 20:00:39,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,123,110,117,16,2.03,51.0,
2025-11-04 20:00:50,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,124,110,117,17,,,0.52
2025-11-04 20:00:52,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,124,110,118,17,1.31,13.0,
2025-11-04 20:00:59,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,125,110,118,18,,,0.1
2025-11-04 20:01:00,1.17.2,Bandit100,12,4.06,,20,100,0,LeftDuringDispense,Left,125,110,118,18,,,0.02
2025-11-04 20:01:05,1.17.2,Bandit100,12,4.05,2.0,20,100,0,Pellet,Left,125,110,119,18,2.09,13.0,
2025-11-04 20:01:11,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,126,110,119,19,,,0.07
2025-11-04 20:01:17,1.17.2,Bandit100,12,4.06,1.0,20,100,0,Pellet,Left,126,110,120,19,4.9,12.0,
2025-11-04 20:01:24,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,127,110,120,0,,,0.15
2025-11-04 20:01:27,1.17.2,Bandit100,12,4.05,,20,0,100,LeftinTimeOut,Right,127,110,120,0,,,
2025-11-04 20:01:28,1.17.2,Bandit100,12,4.06,,20,0,100,LeftinTimeOut,Right,127,110,120,0,,,
2025-11-04 20:01:37,1.17.2,Bandit100,12,4.05,,20,0,100,LeftinTimeOut,Right,127,110,120,0,,,
2025-11-04 20:02:35,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,128,110,120,0,,,0.29
2025-11-04 20:03:10,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,128,111,120,0,,,0.09
2025-11-04 20:03:10,1.17.2,Bandit100,12,4.05,,20,0,100,RightDuringDispense,Right,128,111,120,0,,,0.09
2025-11-04 20:03:16,1.17.2,Bandit100,12,4.05,2.0,20,0,100,Pellet,Right,128,111,121,0,2.75,119.0,
2025-11-04 20:09:32,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,128,112,121,1,,,0.05
2025-11-04 20:09:36,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,128,112,122,1,2.87,380.0,
2025-11-04 20:11:35,1.17.2,Bandit100,12,4.06,,20,0,100,Left,Right,129,112,122,2,,,0.1
2025-11-04 20:28:58,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,130,112,122,2,,,0.04
2025-11-04 20:31:01,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,130,113,122,2,,,0.17
2025-11-04 20:31:07,1.17.2,Bandit100,12,4.05,2.0,20,0,100,Pellet,Right,130,113,123,2,3.23,1291.0,
2025-11-04 20:31:17,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,130,114,123,3,,,0.09
2025-11-04 20:31:21,1.17.2,Bandit100,12,4.05,2.0,20,0,100,Pellet,Right,130,114,124,3,1.37,14.0,
2025-11-04 20:31:32,1.17.2,Bandit100,12,4.06,,20,0,100,Right,Right,130,115,124,4,,,0.23
2025-11-04 20:31:34,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,130,115,125,4,1.31,13.0,
2025-11-04 20:31:45,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,130,116,125,5,,,0.34
2025-11-04 20:31:48,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,130,116,126,5,1.61,13.0,
2025-11-04 20:31:54,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,131,116,126,6,,,0.1
2025-11-04 20:31:56,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,131,116,126,6,,,0.0
2025-11-04 20:33:00,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,131,117,126,6,,,0.3
2025-11-04 20:33:06,1.17.2,Bandit100,12,4.05,2.0,20,0,100,Pellet,Right,131,117,127,6,3.11,79.0,
2025-11-04 20:33:14,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,131,118,127,7,,,0.07
2025-11-04 20:33:18,1.17.2,Bandit100,12,4.05,2.0,20,0,100,Pellet,Right,131,118,128,7,1.01,12.0,
2025-11-04 20:33:32,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,131,119,128,8,,,0.09
2025-11-04 20:33:34,1.17.2,Bandit100,12,4.06,1.0,20,0,100,Pellet,Right,131,119,129,8,1.25,16.0,
2025-11-04 20:33:43,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,132,119,129,9,,,0.03
2025-11-04 20:33:44,1.17.2,Bandit100,12,4.05,,20,0,100,LeftinTimeOut,Right,132,119,129,9,,,
2025-11-04 20:33:45,1.17.2,Bandit100,12,4.05,,20,0,100,LeftinTimeOut,Right,132,119,129,9,,,
2025-11-04 20:33:51,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,132,119,129,9,,,0.0
2025-11-04 20:33:53,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,132,119,129,9,,,0.0
2025-11-04 20:41:53,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,132,120,129,9,,,0.01
2025-11-04 20:41:57,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,132,120,130,9,2.75,503.0,
2025-11-04 20:42:47,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,133,120,130,10,,,0.01
2025-11-04 20:42:52,1.17.2,Bandit100,12,4.06,,20,0,100,RightinTimeout,Right,133,120,130,10,,,0.0
2025-11-04 20:47:51,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,134,120,130,10,,,0.22
2025-11-04 20:54:40,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,134,121,130,10,,,0.03
2025-11-04 20:54:42,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,134,121,131,10,0.89,765.0,
2025-11-04 20:54:57,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,134,122,131,11,,,0.31
2025-11-04 20:54:59,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,134,122,132,11,1.61,17.0,
2025-11-04 20:55:11,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,134,123,132,12,,,0.24
2025-11-04 20:55:14,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,134,123,133,12,2.15,15.0,
2025-11-04 20:57:02,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,135,123,133,13,,,0.91
2025-11-04 20:57:05,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,135,123,133,13,,,0.0
2025-11-04 20:57:07,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,135,123,133,13,,,0.0
2025-11-04 20:57:07,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,135,123,133,13,,,0.0
2025-11-04 20:57:08,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,135,123,133,13,,,0.0
2025-11-04 20:57:08,1.17.2,Bandit100,12,4.05,,20,0,100,RightinTimeout,Right,135,123,133,13,,,0.0
2025-11-04 20:57:41,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,135,124,133,13,,,0.25
2025-11-04 20:57:43,1.17.2,Bandit100,12,4.05,1.0,20,0,100,Pellet,Right,135,124,134,13,1.07,149.0,
2025-11-04 20:58:28,1.17.2,Bandit100,12,4.05,,20,0,100,Left,Right,136,124,134,14,,,0.16
2025-11-04 20:58:29,1.17.2,Bandit100,12,4.05,,20,0,100,LeftinTimeOut,Right,136,124,134,14,,,
2025-11-04 20:59:40,1.17.2,Bandit100,12,4.05,,20,0,100,Right,Right,136,125,134,14,,,0.01
