MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 20:53:32,1.17.2,PR1,11,3.92,1,20,Pellet,Left,499,131,84,20,0.59,1692,nan
11/11/2025 20:53:42,1.17.2,PR1,11,3.92,nan,21,Left,Left,500,131,84,20,nan,nan,0.01
11/11/2025 20:53:46,1.17.2,PR1,11,3.91,nan,21,Left,Left,501,131,84,20,nan,nan,0.36
11/11/2025 20:53:49,1.17.2,PR1,11,3.91,nan,21,Left,Left,502,131,84,20,nan,nan,0.04
11/11/2025 20:53:50,1.17.2,PR1,11,3.91,nan,21,Left,Left,503,131,84,20,nan,nan,0.00
11/11/2025 20:53:52,1.17.2,PR1,11,3.92,nan,21,Left,Left,504,131,84,20,nan,nan,0.50
11/11/2025 20:53:56,1.17.2,PR1,11,3.92,nan,21,Left,Left,505,131,84,20,nan,nan,0.62
11/11/2025 20:53:57,1.17.2,PR1,11,3.91,nan,21,Left,Left,506,131,84,20,nan,nan,0.24
11/11/2025 20:53:59,1.17.2,PR1,11,3.91,nan,21,Left,Left,507,131,84,20,nan,nan,0.15
11/11/2025 20:53:59,1.17.2,PR1,11,3.92,nan,21,Left,Left,508,131,84,20,nan,nan,0.00
11/11/2025 20:54:01,1.17.2,PR1,11,3.91,nan,21,Left,Left,509,131,84,20,nan,nan,0.28
11/11/2025 20:54:03,1.17.2,PR1,11,3.91,nan,21,Left,Left,510,131,84,20,nan,nan,0.56
11/11/2025 20:54:05,1.17.2,PR1,11,3.91,nan,21,Left,Left,511,131,84,20,nan,nan,0.10
11/11/2025 20:54:20,1.17.2,PR1,11,3.92,nan,21,Left,Left,512,131,84,20,nan,nan,0.33
11/11/2025 20:54:22,1.17.2,PR1,11,3.91,nan,21,Left,Left,513,131,84,20,nan,nan,0.14
11/11/2025 20:54:23,1.17.2,PR1,11,3.91,nan,21,Left,Left,514,131,84,20,nan,nan,0.34
11/11/2025 20:54:26,1.17.2,PR1,11,3.92,nan,21,Left,Left,515,131,84,20,nan,nan,0.20
11/11/2025 20:54:36,1.17.2,PR1,11,3.91,nan,21,Right,Left,515,132,84,20,nan,nan,0.24
11/11/2025 20:54:40,1.17.2,PR1,11,3.91,nan,21,Right,Left,515,133,84,20,nan,nan,1.30
11/11/2025 20:54:42,1.17.2,PR1,11,3.91,nan,21,Right,Left,515,134,84,20,nan,nan,0.41
11/11/2025 20:54:43,1.17.2,PR1,11,3.91,nan,21,Right,Left,515,135,84,20,nan,nan,0.00
11/11/2025 20:54:46,1.17.2,PR1,11,3.91,nan,21,Right,Left,515,136,84,20,nan,nan,0.18
11/11/2025 20:54:46,1.17.2,PR1,11,3.91,nan,21,Right,Left,515,137,84,20,nan,nan,0.00
11/11/2025 20:54:51,1.17.2,PR1,11,3.91,nan,21,Right,Left,515,138,84,20,nan,nan,0.36
11/11/2025 20:56:22,1.17.2,PR1,11,3.91,nan,21,Right,Left,515,139,84,20,nan,nan,0.00
11/11/2025 20:56:25,1.17.2,PR1,11,3.92,nan,21,Right,Left,515,140,84,20,nan,nan,0.05
11/11/2025 20:56:42,1.17.2,PR1,11,3.91,nan,21,Left,Left,516,140,84,20,nan,nan,0.05
11/11/2025 20:56:57,1.17.2,PR1,11,3.92,nan,21,Right,Left,516,141,84,20,nan,nan,0.20
11/11/2025 20:57:21,1.17.2,PR1,11,3.92,nan,21,Right,Left,516,142,84,20,nan,nan,0.14
11/11/2025 20:57:29,1.17.2,PR1,11,3.91,nan,21,Right,Left,516,143,84,20,nan,nan,0.11
11/11/2025 20:57:47,1.17.2,PR1,11,3.91,nan,21,Left,Left,517,143,84,20,nan,nan,0.53
11/11/2025 20:57:49,1.17.2,PR1,11,3.91,nan,21,Left,Left,518,143,84,20,nan,nan,0.33
11/11/2025 20:57:50,1.17.2,PR1,11,3.91,nan,21,Left,Left,519,143,84,20,nan,nan,0.32
11/11/2025 20:57:51,1.17.2,PR1,11,3.92,nan,21,Left,Left,520,143,84,20,nan,nan,0.13
11/11/2025 20:57:52,1.17.2,PR1,11,3.91,1,21,Pellet,Left,520,143,85,21,0.35,260,nan
11/11/2025 20:58:14,1.17.2,PR1,11,3.91,nan,22,Left,Left,521,143,85,21,nan,nan,0.08
11/11/2025 20:58:15,1.17.2,PR1,11,3.91,nan,22,Left,Left,522,143,85,21,nan,nan,0.09
11/11/2025 20:59:52,1.17.2,PR1,11,3.91,nan,22,Left,Left,523,143,85,21,nan,nan,0.12
11/11/2025 21:02:44,1.17.2,PR1,11,3.92,nan,22,Left,Left,524,143,85,21,nan,nan,0.07
11/11/2025 21:02:47,1.17.2,PR1,11,3.91,nan,22,Left,Left,525,143,85,21,nan,nan,0.02
11/11/2025 21:02:54,1.17.2,PR1,11,3.91,nan,22,Left,Left,526,143,85,21,nan,nan,0.26
11/11/2025 21:02:55,1.17.2,PR1,11,3.91,nan,22,Left,Left,527,143,85,21,nan,nan,0.20
11/11/2025 21:02:56,1.17.2,PR1,11,3.92,nan,22,Left,Left,528,143,85,21,nan,nan,0.25
11/11/2025 21:02:57,1.17.2,PR1,11,3.91,nan,22,Left,Left,529,143,85,21,nan,nan,0.08
11/11/2025 21:10:02,1.17.2,PR1,11,3.91,nan,22,Left,Left,530,143,85,21,nan,nan,0.26
11/11/2025 21:10:05,1.17.2,PR1,11,3.91,nan,22,Left,Left,531,143,85,21,nan,nan,0.08
11/11/2025 21:10:08,1.17.2,PR1,11,3.91,nan,22,Left,Left,532,143,85,21,nan,nan,0.44
11/11/2025 21:10:09,1.17.2,PR1,11,3.91,nan,22,Left,Left,533,143,85,21,nan,nan,0.15
11/11/2025 21:10:11,1.17.2,PR1,11,3.92,nan,22,Left,Left,534,143,85,21,nan,nan,0.13
11/11/2025 21:10:14,1.17.2,PR1,11,3.91,nan,22,Left,Left,535,143,85,21,nan,nan,0.13
11/11/2025 21:10:16,1.17.2,PR1,11,3.91,nan,22,Left,Left,536,143,85,21,nan,nan,0.09
11/11/2025 21:10:18,1.17.2,PR1,11,3.91,nan,22,Left,Left,537,143,85,21,nan,nan,0.18
11/11/2025 21:10:19,1.17.2,PR1,11,3.91,nan,22,Left,Left,538,143,85,21,nan,nan,0.07
11/11/2025 21:10:21,1.17.2,PR1,11,3.91,nan,22,Right,Left,538,144,85,21,nan,nan,0.03
11/11/2025 21:10:23,1.17.2,PR1,11,3.91,nan,22,Left,Left,539,144,85,21,nan,nan,0.07
11/11/2025 21:10:36,1.17.2,PR1,11,3.91,nan,22,Left,Left,540,144,85,21,nan,nan,0.10
11/11/2025 21:18:51,1.17.2,PR1,11,3.91,nan,22,Left,Left,541,144,85,21,nan,nan,0.34
11/11/2025 21:19:53,1.17.2,PR1,11,3.91,nan,22,Left,Left,542,144,85,21,nan,nan,0.05
11/11/2025 21:19:54,1.17.2,PR1,11,3.91,1,22,Pellet,Left,542,144,86,22,0.47,1322,nan
11/11/2025 21:20:09,1.17.2,PR1,11,3.91,nan,23,Left,Left,543,144,86,22,nan,nan,0.04
11/11/2025 21:20:10,1.17.2,PR1,11,3.91,nan,23,Left,Left,544,144,86,22,nan,nan,0.05
11/11/2025 21:20:11,1.17.2,PR1,11,3.91,nan,23,Left,Left,545,144,86,22,nan,nan,0.16
11/11/2025 21:20:12,1.17.2,PR1,11,3.91,nan,23,Left,Left,546,144,86,22,nan,nan,0.19
11/11/2025 21:20:41,1.17.2,PR1,11,3.91,nan,23,Left,Left,547,144,86,22,nan,nan,0.20
11/11/2025 21:20:42,1.17.2,PR1,11,3.91,nan,23,Left,Left,548,144,86,22,nan,nan,0.00
11/11/2025 21:24:32,1.17.2,PR1,11,3.91,nan,23,Left,Left,549,144,86,22,nan,nan,0.46
11/11/2025 21:24:34,1.17.2,PR1,11,3.91,nan,23,Left,Left,550,144,86,22,nan,nan,0.23
11/11/2025 21:24:35,1.17.2,PR1,11,3.91,nan,23,Left,Left,551,144,86,22,nan,nan,0.59
11/11/2025 21:24:36,1.17.2,PR1,11,3.91,nan,23,Left,Left,552,144,86,22,nan,nan,0.08
11/11/2025 21:24:41,1.17.2,PR1,11,3.91,nan,23,Left,Left,553,144,86,22,nan,nan,0.11
11/11/2025 21:24:42,1.17.2,PR1,11,3.91,nan,23,Left,Left,554,144,86,22,nan,nan,0.00
11/11/2025 21:24:45,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,145,86,22,nan,nan,0.09
11/11/2025 21:24:46,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,146,86,22,nan,nan,0.02
11/11/2025 21:24:47,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,147,86,22,nan,nan,0.42
11/11/2025 21:24:48,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,148,86,22,nan,nan,0.06
11/11/2025 21:24:50,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,149,86,22,nan,nan,0.05
11/11/2025 21:24:51,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,150,86,22,nan,nan,0.09
11/11/2025 21:24:52,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,151,86,22,nan,nan,0.82
11/11/2025 21:24:58,1.17.2,PR1,11,3.90,nan,23,Right,Left,554,152,86,22,nan,nan,0.68
11/11/2025 21:25:06,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,153,86,22,nan,nan,0.77
11/11/2025 21:25:31,1.17.2,PR1,11,3.91,nan,23,Right,Left,554,154,86,22,nan,nan,0.15
11/11/2025 21:35:10,1.17.2,PR1,11,3.91,nan,23,Left,Left,555,154,86,22,nan,nan,0.27
11/11/2025 21:35:11,1.17.2,PR1,11,3.91,nan,23,Left,Left,556,154,86,22,nan,nan,0.09
11/11/2025 21:35:14,1.17.2,PR1,11,3.91,nan,23,Left,Left,557,154,86,22,nan,nan,0.07
11/11/2025 21:35:47,1.17.2,PR1,11,3.91,nan,23,Left,Left,558,154,86,22,nan,nan,0.09
11/11/2025 21:35:50,1.17.2,PR1,11,3.92,nan,23,Left,Left,559,154,86,22,nan,nan,0.09
11/11/2025 21:35:52,1.17.2,PR1,11,3.91,nan,23,Left,Left,560,154,86,22,nan,nan,0.10
11/11/2025 21:35:52,1.17.2,PR1,11,3.91,nan,23,Left,Left,561,154,86,22,nan,nan,0.28
11/11/2025 21:35:54,1.17.2,PR1,11,3.91,nan,23,Left,Left,562,154,86,22,nan,nan,0.22
11/11/2025 21:35:57,1.17.2,PR1,11,3.91,nan,23,Left,Left,563,154,86,22,nan,nan,0.24
11/11/2025 21:35:59,1.17.2,PR1,11,3.91,nan,23,Left,Left,564,154,86,22,nan,nan,0.11
11/11/2025 21:40:31,1.17.2,PR1,11,3.91,nan,23,Right,Left,564,155,86,22,nan,nan,0.05
11/11/2025 21:40:35,1.17.2,PR1,11,3.91,nan,23,Right,Left,564,156,86,22,nan,nan,0.14
11/11/2025 21:42:01,1.17.2,PR1,11,3.91,nan,23,Left,Left,565,156,86,22,nan,nan,0.11
11/11/2025 21:42:02,1.17.2,PR1,11,3.91,1,23,Pellet,Left,565,156,87,23,0.35,1328,nan
11/11/2025 21:42:59,1.17.2,PR1,11,3.91,nan,24,Right,Left,565,157,87,23,nan,nan,0.06
11/11/2025 21:45:16,1.17.2,PR1,11,3.91,nan,24,Right,Left,565,158,87,23,nan,nan,0.17
11/11/2025 21:45:18,1.17.2,PR1,11,3.91,nan,24,Right,Left,565,159,87,23,nan,nan,0.29
11/11/2025 21:45:19,1.17.2,PR1,11,3.91,nan,24,Left,Left,566,159,87,23,nan,nan,0.12
11/11/2025 21:45:20,1.17.2,PR1,11,3.91,nan,24,Left,Left,567,159,87,23,nan,nan,0.00
11/11/2025 21:45:21,1.17.2,PR1,11,3.91,nan,24,Left,Left,568,159,87,23,nan,nan,0.02
11/11/2025 21:45:22,1.17.2,PR1,11,3.91,nan,24,Left,Left,569,159,87,23,nan,nan,0.11
11/11/2025 21:45:24,1.17.2,PR1,11,3.91,nan,24,Left,Left,570,159,87,23,nan,nan,0.02
11/11/2025 21:45:25,1.17.2,PR1,11,3.91,nan,24,Left,Left,571,159,87,23,nan,nan,0.00
11/11/2025 21:45:27,1.17.2,PR1,11,3.91,nan,24,Left,Left,572,159,87,23,nan,nan,0.03
11/11/2025 21:56:08,1.17.2,PR1,11,3.91,nan,24,Left,Left,573,159,87,23,nan,nan,0.28
11/11/2025 21:56:45,1.17.2,PR1,11,3.91,nan,24,Left,Left,574,159,87,23,nan,nan,0.00
11/11/2025 21:56:46,1.17.2,PR1,11,3.91,nan,24,Left,Left,575,159,87,23,nan,nan,0.21
11/11/2025 21:56:47,1.17.2,PR1,11,3.91,nan,24,Left,Left,576,159,87,23,nan,nan,0.05
11/11/2025 21:59:58,1.17.2,PR1,11,3.91,nan,24,Left,Left,577,159,87,23,nan,nan,0.25
11/11/2025 22:02:32,1.17.2,PR1,11,3.91,nan,24,Right,Left,577,160,87,23,nan,nan,0.09
11/11/2025 22:02:38,1.17.2,PR1,11,3.91,nan,24,Left,Left,578,160,87,23,nan,nan,0.06
11/11/2025 22:02:38,1.17.2,PR1,11,3.91,nan,24,Left,Left,579,160,87,23,nan,nan,0.00
11/11/2025 22:02:40,1.17.2,PR1,11,3.91,nan,24,Left,Left,580,160,87,23,nan,nan,0.25
11/11/2025 22:02:42,1.17.2,PR1,11,3.91,nan,24,Left,Left,581,160,87,23,nan,nan,0.06
11/11/2025 22:02:43,1.17.2,PR1,11,3.91,nan,24,Left,Left,582,160,87,23,nan,nan,0.08
11/11/2025 22:02:57,1.17.2,PR1,11,3.91,nan,24,Left,Left,583,160,87,23,nan,nan,0.10
11/11/2025 22:03:03,1.17.2,PR1,11,3.91,nan,24,Left,Left,584,160,87,23,nan,nan,0.00
11/11/2025 22:03:24,1.17.2,PR1,11,3.91,nan,24,Left,Left,585,160,87,23,nan,nan,0.12
11/11/2025 22:03:38,1.17.2,PR1,11,3.91,nan,24,Left,Left,586,160,87,23,nan,nan,0.33
11/11/2025 22:03:40,1.17.2,PR1,11,3.91,nan,24,Left,Left,587,160,87,23,nan,nan,0.22
11/11/2025 22:03:51,1.17.2,PR1,11,3.91,nan,24,Left,Left,588,160,87,23,nan,nan,0.29
11/11/2025 22:03:53,1.17.2,PR1,11,3.91,nan,24,Left,Left,589,160,87,23,nan,nan,0.34
11/11/2025 22:03:54,1.17.2,PR1,11,3.91,nan,24,LeftDuringDispense,Left,590,160,87,24,nan,nan,0.07
11/11/2025 22:03:57,1.17.2,PR1,11,3.91,2,24,Pellet,Left,590,160,88,24,0.41,1315,nan
11/11/2025 22:04:10,1.17.2,PR1,11,3.91,nan,25,Left,Left,591,160,88,24,nan,nan,0.14
11/11/2025 22:04:14,1.17.2,PR1,11,3.91,nan,25,Left,Left,592,160,88,24,nan,nan,0.07
11/11/2025 22:04:15,1.17.2,PR1,11,3.91,nan,25,Left,Left,593,160,88,24,nan,nan,0.13
11/11/2025 22:04:18,1.17.2,PR1,11,3.91,nan,25,Left,Left,594,160,88,24,nan,nan,0.08
11/11/2025 22:04:19,1.17.2,PR1,11,3.90,nan,25,Left,Left,595,160,88,24,nan,nan,0.16
11/11/2025 22:04:22,1.17.2,PR1,11,3.91,nan,25,Left,Left,596,160,88,24,nan,nan,0.61
11/11/2025 22:04:24,1.17.2,PR1,11,3.91,nan,25,Left,Left,597,160,88,24,nan,nan,0.61
11/11/2025 22:04:25,1.17.2,PR1,11,3.91,nan,25,Left,Left,598,160,88,24,nan,nan,0.48
11/11/2025 22:04:26,1.17.2,PR1,11,3.91,nan,25,Left,Left,599,160,88,24,nan,nan,0.32
11/11/2025 22:04:29,1.17.2,PR1,11,3.91,nan,25,Left,Left,600,160,88,24,nan,nan,0.60
11/11/2025 22:04:34,1.17.2,PR1,11,3.91,nan,25,Left,Left,601,160,88,24,nan,nan,1.35
11/11/2025 22:04:36,1.17.2,PR1,11,3.91,nan,25,Left,Left,602,160,88,24,nan,nan,0.19
11/11/2025 22:04:38,1.17.2,PR1,11,3.91,nan,25,Left,Left,603,160,88,24,nan,nan,1.30
11/11/2025 22:04:39,1.17.2,PR1,11,3.91,nan,25,Left,Left,604,160,88,24,nan,nan,0.56
11/11/2025 22:04:41,1.17.2,PR1,11,3.91,nan,25,Left,Left,605,160,88,24,nan,nan,1.49
11/11/2025 22:04:43,1.17.2,PR1,11,3.91,nan,25,Left,Left,606,160,88,24,nan,nan,0.46
11/11/2025 22:04:46,1.17.2,PR1,11,3.91,nan,25,Left,Left,607,160,88,24,nan,nan,0.44
11/11/2025 22:04:49,1.17.2,PR1,11,3.91,nan,25,Left,Left,608,160,88,24,nan,nan,0.40
11/11/2025 22:04:51,1.17.2,PR1,11,3.91,nan,25,Left,Left,609,160,88,24,nan,nan,1.02
11/11/2025 22:04:53,1.17.2,PR1,11,3.91,nan,25,Left,Left,610,160,88,24,nan,nan,0.01
11/11/2025 22:04:56,1.17.2,PR1,11,3.91,nan,25,Left,Left,611,160,88,24,nan,nan,0.96
11/11/2025 22:04:57,1.17.2,PR1,11,3.91,nan,25,Left,Left,612,160,88,24,nan,nan,0.15
11/11/2025 22:04:59,1.17.2,PR1,11,3.91,nan,25,Left,Left,613,160,88,24,nan,nan,0.10
11/11/2025 22:05:00,1.17.2,PR1,11,3.91,nan,25,Left,Left,614,160,88,24,nan,nan,0.19
11/11/2025 22:05:01,1.17.2,PR1,11,3.91,nan,25,Left,Left,615,160,88,24,nan,nan,0.65
11/11/2025 22:05:02,1.17.2,PR1,11,3.91,nan,25,LeftDuringDispense,Left,616,160,88,25,nan,nan,0.09
11/11/2025 22:05:06,1.17.2,PR1,11,3.91,2,25,Pellet,Left,616,160,89,25,2.03,69,nan
11/11/2025 22:05:14,1.17.2,PR1,11,3.91,nan,26,Left,Left,617,160,89,25,nan,nan,0.00
11/11/2025 22:05:17,1.17.2,PR1,11,3.91,nan,26,Left,Left,618,160,89,25,nan,nan,1.03
11/11/2025 22:05:20,1.17.2,PR1,11,3.91,nan,26,Left,Left,619,160,89,25,nan,nan,1.32
11/11/2025 22:05:21,1.17.2,PR1,11,3.91,nan,26,Left,Left,620,160,89,25,nan,nan,0.00
11/11/2025 22:05:23,1.17.2,PR1,11,3.91,nan,26,Left,Left,621,160,89,25,nan,nan,0.78
11/11/2025 22:05:27,1.17.2,PR1,11,3.91,nan,26,Left,Left,622,160,89,25,nan,nan,1.99
11/11/2025 22:05:29,1.17.2,PR1,11,3.91,nan,26,Left,Left,623,160,89,25,nan,nan,0.41
11/11/2025 22:05:30,1.17.2,PR1,11,3.91,nan,26,Left,Left,624,160,89,25,nan,nan,0.59
11/11/2025 22:05:34,1.17.2,PR1,11,3.91,nan,26,Left,Left,625,160,89,25,nan,nan,0.63
11/11/2025 22:05:38,1.17.2,PR1,11,3.91,nan,26,Left,Left,626,160,89,25,nan,nan,0.49
11/11/2025 22:05:42,1.17.2,PR1,11,3.91,nan,26,Right,Left,626,161,89,25,nan,nan,0.05
11/11/2025 22:05:43,1.17.2,PR1,11,3.91,nan,26,Right,Left,626,162,89,25,nan,nan,0.47
11/11/2025 22:05:47,1.17.2,PR1,11,3.91,nan,26,Left,Left,627,162,89,25,nan,nan,0.57
11/11/2025 23:05:12,1.17.2,PR1,11,3.91,nan,1,Left,Left,628,162,89,0,nan,nan,0.04
11/11/2025 23:05:13,1.17.2,PR1,11,3.91,1,1,Pellet,Left,628,162,90,1,0.59,3607,nan
11/11/2025 23:05:26,1.17.2,PR1,11,3.91,nan,2,Left,Left,629,162,90,1,nan,nan,0.18
11/11/2025 23:05:27,1.17.2,PR1,11,3.90,nan,2,Left,Left,630,162,90,1,nan,nan,0.31
11/11/2025 23:05:31,1.17.2,PR1,11,3.91,1,2,Pellet,Left,630,162,91,2,2.99,18,nan
11/11/2025 23:05:45,1.17.2,PR1,11,3.91,nan,3,Right,Left,630,163,91,2,nan,nan,0.35
11/11/2025 23:05:46,1.17.2,PR1,11,3.91,nan,3,Right,Left,630,164,91,2,nan,nan,0.21
11/11/2025 23:05:53,1.17.2,PR1,11,3.91,nan,3,Left,Left,631,164,91,2,nan,nan,0.20
11/11/2025 23:05:56,1.17.2,PR1,11,3.91,nan,3,Left,Left,632,164,91,2,nan,nan,0.31
11/11/2025 23:05:58,1.17.2,PR1,11,3.91,nan,3,Left,Left,633,164,91,2,nan,nan,0.56
11/11/2025 23:05:59,1.17.2,PR1,11,3.91,1,3,Pellet,Left,633,164,92,3,0.41,28,nan
11/11/2025 23:06:15,1.17.2,PR1,11,3.91,nan,4,Left,Left,634,164,92,3,nan,nan,0.36
11/11/2025 23:06:36,1.17.2,PR1,11,3.91,nan,4,Right,Left,634,165,92,3,nan,nan,0.32
11/11/2025 23:06:45,1.17.2,PR1,11,3.91,nan,4,Left,Left,635,165,92,3,nan,nan,0.02
11/11/2025 23:06:46,1.17.2,PR1,11,3.91,nan,4,Left,Left,636,165,92,3,nan,nan,0.14
11/11/2025 23:06:47,1.17.2,PR1,11,3.91,nan,4,Left,Left,637,165,92,3,nan,nan,0.15
11/11/2025 23:06:48,1.17.2,PR1,11,3.91,1,4,Pellet,Left,637,165,93,4,0.41,49,nan
11/11/2025 23:07:02,1.17.2,PR1,11,3.91,nan,5,Right,Left,637,166,93,4,nan,nan,0.00
11/11/2025 23:07:19,1.17.2,PR1,11,3.91,nan,5,Left,Left,638,166,93,4,nan,nan,0.40
11/11/2025 23:07:21,1.17.2,PR1,11,3.91,nan,5,Left,Left,639,166,93,4,nan,nan,0.54
11/11/2025 23:07:23,1.17.2,PR1,11,3.91,nan,5,Left,Left,640,166,93,4,nan,nan,0.39
11/11/2025 23:07:25,1.17.2,PR1,11,3.91,nan,5,Left,Left,641,166,93,4,nan,nan,0.26
11/11/2025 23:07:27,1.17.2,PR1,11,3.91,nan,5,Left,Left,642,166,93,4,nan,nan,0.30
11/11/2025 23:07:28,1.17.2,PR1,11,3.91,1,5,Pellet,Left,642,166,94,5,0.41,40,nan
11/11/2025 23:07:41,1.17.2,PR1,11,3.91,nan,6,Right,Left,642,167,94,5,nan,nan,0.49
11/11/2025 23:44:28,1.17.2,PR1,11,3.90,nan,1,Left,Left,643,167,94,0,nan,nan,0.11
11/11/2025 23:44:29,1.17.2,PR1,11,3.91,1,1,Pellet,Left,643,167,95,1,0.41,2221,nan
11/11/2025 23:44:53,1.17.2,PR1,11,3.91,nan,2,Left,Left,644,167,95,1,nan,nan,0.07
11/11/2025 23:44:58,1.17.2,PR1,11,3.91,nan,2,Right,Left,644,168,95,1,nan,nan,0.05
11/11/2025 23:45:00,1.17.2,PR1,11,3.91,nan,2,Right,Left,644,169,95,1,nan,nan,0.19
11/11/2025 23:46:22,1.17.2,PR1,11,3.91,nan,2,Right,Left,644,170,95,1,nan,nan,0.42
11/11/2025 23:46:24,1.17.2,PR1,11,3.91,nan,2,Right,Left,644,171,95,1,nan,nan,0.08
11/11/2025 23:46:32,1.17.2,PR1,11,3.91,nan,2,Left,Left,645,171,95,1,nan,nan,0.08
11/11/2025 23:46:34,1.17.2,PR1,11,3.91,1,2,Pellet,Left,645,171,96,2,0.59,125,nan
11/11/2025 23:47:42,1.17.2,PR1,11,3.91,nan,3,Left,Left,646,171,96,2,nan,nan,0.28
11/11/2025 23:59:35,1.17.2,PR1,11,3.91,nan,3,Left,Left,647,171,96,2,nan,nan,0.07
11/12/2025 0:08:27,1.17.2,PR1,11,3.91,nan,3,Left,Left,648,171,96,2,nan,nan,0.11
11/12/2025 0:08:28,1.17.2,PR1,11,3.91,1,3,Pellet,Left,648,171,97,3,0.41,1314,nan
11/12/2025 0:08:58,1.17.2,PR1,11,3.90,nan,4,Left,Left,649,171,97,3,nan,nan,0.29
11/12/2025 0:08:59,1.17.2,PR1,11,3.91,nan,4,Left,Left,650,171,97,3,nan,nan,0.13
11/12/2025 0:09:01,1.17.2,PR1,11,3.91,nan,4,Left,Left,651,171,97,3,nan,nan,0.10
11/12/2025 0:09:17,1.17.2,PR1,11,3.91,nan,4,Left,Left,652,171,97,3,nan,nan,0.11
11/12/2025 0:09:18,1.17.2,PR1,11,3.91,1,4,Pellet,Left,652,171,98,4,0.77,50,nan
11/12/2025 0:09:29,1.17.2,PR1,11,3.91,nan,5,Left,Left,653,171,98,4,nan,nan,0.03
11/12/2025 0:13:49,1.17.2,PR1,11,3.91,nan,5,Right,Left,653,172,98,4,nan,nan,0.10
11/12/2025 0:13:51,1.17.2,PR1,11,3.90,nan,5,Right,Left,653,173,98,4,nan,nan,0.13
11/12/2025 0:14:02,1.17.2,PR1,11,3.91,nan,5,Left,Left,654,173,98,4,nan,nan,0.08
11/12/2025 0:14:21,1.17.2,PR1,11,3.91,nan,5,Left,Left,655,173,98,4,nan,nan,0.09
11/12/2025 0:14:22,1.17.2,PR1,11,3.91,nan,5,Left,Left,656,173,98,4,nan,nan,0.00
11/12/2025 0:14:23,1.17.2,PR1,11,3.89,nan,5,Left,Left,657,173,98,4,nan,nan,0.46
11/12/2025 0:14:25,1.17.2,PR1,11,3.91,2,5,Pellet,Left,657,173,99,5,0.41,307,nan
11/12/2025 0:14:36,1.17.2,PR1,11,3.91,nan,6,Left,Left,658,173,99,5,nan,nan,0.08
11/12/2025 0:14:38,1.17.2,PR1,11,3.91,nan,6,Left,Left,659,173,99,5,nan,nan,0.07
11/12/2025 0:14:39,1.17.2,PR1,11,3.91,nan,6,Left,Left,660,173,99,5,nan,nan,0.11
11/12/2025 0:23:47,1.17.2,PR1,11,3.91,nan,6,Left,Left,661,173,99,5,nan,nan,0.02
11/12/2025 0:23:50,1.17.2,PR1,11,3.91,nan,6,Left,Left,662,173,99,5,nan,nan,0.27
11/12/2025 0:23:55,1.17.2,PR1,11,3.91,nan,6,Right,Left,662,174,99,5,nan,nan,0.04
11/12/2025 0:24:03,1.17.2,PR1,11,3.91,nan,6,Right,Left,662,175,99,5,nan,nan,0.44
11/12/2025 0:24:10,1.17.2,PR1,11,3.91,nan,6,Left,Left,663,175,99,5,nan,nan,0.11
11/12/2025 0:24:11,1.17.2,PR1,11,3.91,1,6,Pellet,Left,663,175,100,6,0.95,586,nan
11/12/2025 0:25:23,1.17.2,PR1,11,3.91,nan,7,Left,Left,664,175,100,6,nan,nan,0.01
11/12/2025 0:25:44,1.17.2,PR1,11,3.91,nan,7,Left,Left,665,175,100,6,nan,nan,0.23
11/12/2025 0:32:32,1.17.2,PR1,11,3.91,nan,7,Right,Left,665,176,100,6,nan,nan,0.00
11/12/2025 0:46:08,1.17.2,PR1,11,3.91,nan,7,Left,Left,666,176,100,6,nan,nan,0.26
11/12/2025 0:46:09,1.17.2,PR1,11,3.90,nan,7,Left,Left,667,176,100,6,nan,nan,0.13
11/12/2025 0:46:11,1.17.2,PR1,11,3.89,nan,7,Left,Left,668,176,100,6,nan,nan,0.17
11/12/2025 0:46:12,1.17.2,PR1,11,3.91,nan,7,Left,Left,669,176,100,6,nan,nan,0.07
11/12/2025 0:46:13,1.17.2,PR1,11,3.91,nan,7,Left,Left,670,176,100,6,nan,nan,0.13
11/12/2025 0:46:16,1.17.2,PR1,11,3.91,2,7,Pellet,Left,670,176,101,7,0.53,1325,nan
11/12/2025 0:46:36,1.17.2,PR1,11,3.91,nan,8,Right,Left,670,177,101,7,nan,nan,0.06
11/12/2025 0:48:43,1.17.2,PR1,11,3.90,nan,8,Right,Left,670,178,101,7,nan,nan,0.11
11/12/2025 0:49:22,1.17.2,PR1,11,3.91,nan,8,Left,Left,671,178,101,7,nan,nan,0.15
11/12/2025 0:49:24,1.17.2,PR1,11,3.91,nan,8,Left,Left,672,178,101,7,nan,nan,0.21
